t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.681621313095093,1.013923941146582,[0.33936477],0.005,0.1,-0.0666540930530224,-0.5139961883408286,0
22.691339015960693,1.0092343719449017,[0.33609075],0.005,0.1,-0.06268809370572462,-0.5077221792198098,0
22.69997215270996,1.006107992477115,[0.33286029],0.005,0.1,-0.0586315818843926,-0.4474418716107442,0
22.70851421356201,1.0023954168591185,[0.32968055],0.005,0.1,-0.05461308330981196,-0.458703047938741,0
22.718475341796875,0.9980966450909117,[0.32654806],0.005,0.1,-0.05071498273012788,-0.5237032167881388,0
22.729811191558838,0.9932116771724948,[0.32345053],0.005,0.1,-0.04698770962212892,-0.5069760162040424,0
22.738554000854492,0.9896945002712347,[0.32038659],0.005,0.1,-0.3194981320138633,-0.4413800781309043,0
22.748451232910156,0.9853957285030279,[0.31736402],0.005,0.1,-0.07326941516045296,-0.4464921510669501,0
22.759288787841797,0.981292355451558,[0.31438048],0.005,0.1,0.01805072163096829,-0.5023938050096117,0
22.767926931381226,0.9777751785502978,[0.31142947],0.005,0.1,-0.23411549868627896,-0.4355039948869143,0
22.777928829193115,0.9736718054988278,[0.30851406],0.005,0.1,-0.2701249984692221,-0.43787599292320456,0
22.789958953857422,0.9687868375804112,[0.30563664],0.005,0.1,-0.22644872929972618,-0.43662636925873477,0
22.79995107650757,0.9644880658122044,[0.30279077],0.005,0.1,-0.16269474891817234,-0.4844257231092859,0
22.808977603912354,0.9605800914774709,[0.29997102],0.005,0.1,-0.10263666481183967,-0.4190939934100809,0
22.818937301635742,0.9564767184260008,[0.29718108],0.005,0.1,-0.32998641498731573,-0.4184805349150542,0
22.828940391540527,0.9525687440912673,[0.2944241],0.005,0.1,-0.32668683860956615,-0.41715849851805703,0
22.84033465385437,0.9476837761728507,[0.29169463],0.005,0.1,-0.24582485653022906,-0.45804042013351187,0
22.84792685508728,0.9441665992715907,[0.28898809],0.005,0.1,-0.15240165813161197,-0.3989266382032386,0
22.857449531555176,0.9400632262201205,[0.28630856],0.005,0.1,-0.07085533587640798,-0.3978034735578073,0
22.86890721321106,0.9355690557351771,[0.28365949],0.005,0.1,-0.0077769049372748145,-0.39527961210093315,0
22.878909826278687,0.931465682683707,[0.28103982],0.005,0.1,0.03746328597879884,-0.3923004621245559,0
22.888920545578003,0.9273623096322371,[0.27844867],0.005,0.1,0.06791436790175426,-0.38861878011079204,0
22.897908449172974,0.9238451327309769,[0.27588524],0.005,0.1,0.08700267874871317,-0.38534966489413786,0
22.91116428375244,0.9179831712288767,[0.27334526],0.005,0.1,0.3737997257819142,-0.41594768671374177,0
22.9199435710907,0.9144659943276168,[0.27082155],0.005,0.1,0.41178359054275093,-0.3999851870867273,0
22.928986072540283,0.9105580199928834,[0.26831541],0.005,0.1,0.357491273220811,-0.3544190908911525,0
22.93819260597229,0.90665004565815,[0.26583525],0.005,0.1,0.27951167028074586,-0.35440310436604244,0
22.94791865348816,0.9029374700401532,[0.26338106],0.005,0.1,0.20536674588693782,-0.38601276518998906,0
22.957016468048096,0.8992248944221565,[0.26094925],0.005,0.1,0.14407972266908156,-0.34358215235290684,0
22.96592664718628,0.8953169200874231,[0.25854714],0.005,0.1,0.09684852136933543,-0.31780609242858304,0
22.976181983947754,0.8910181483192163,[0.25618087],0.005,0.1,0.06195504071769719,-0.349132296351681,0
22.985839366912842,0.8869147752677462,[0.25384523],0.005,0.1,0.036920606950001905,-0.3442014118314083,0
22.99450135231018,0.8835929970832228,[0.25153572],0.005,0.1,0.01937428141139499,-0.3401593933096616,0
23.00394034385681,0.879880421465226,[0.24925516],0.005,0.1,0.0073404371979064655,-0.3116475263741638,0
23.01391887664795,0.875777048413756,[0.24700906],0.005,0.1,-0.0007200428747192915,-0.31390197470890496,0
23.023911952972412,0.8716736753622859,[0.24479862],0.005,0.1,-0.005960967965615122,-0.3144564529095588,0
23.032408714294434,0.8681564984610259,[0.24262142],0.005,0.1,-0.009226688969639591,-0.3143415251415822,0
23.042094707489014,0.8644439228430292,[0.24047527],0.005,0.1,-0.011125186999214543,-0.3128948408798257,0
23.051328659057617,0.8605359485082957,[0.23835821],0.005,0.1,-0.012089222361393606,-0.3104119555164625,0
23.05935263633728,0.8570187716070357,[0.23627154],0.005,0.1,-0.012424123357570413,-0.28807731414852533,0
23.068896293640137,0.8527199998388288,[0.23421925],0.005,0.1,-0.01234372241836336,-0.28990164218627323,0
23.077953338623047,0.8490074242208321,[0.23220146],0.005,0.1,-0.011996745765341724,-0.2909176270559703,0
23.087403774261475,0.8450994498860988,[0.23021503],0.005,0.1,-0.01148589634732849,-0.29028112992468236,0
23.09554934501648,0.8415822729848388,[0.22825716],0.005,0.1,-0.01088151053226918,-0.28914473214247227,0
23.103480339050293,0.8382604948003154,[0.22632827],0.005,0.1,-0.0102312611758484,-0.27046519083086734,0
23.111911058425903,0.8347433178990552,[0.2244315],0.005,0.1,-0.009567016002709008,-0.27284905603513177,0
23.122889280319214,0.8304445461308485,[0.22256638],0.005,0.1,-0.008909666567416884,-0.2728360320687159,0
23.13214945793152,0.8265365717961152,[0.22072952],0.005,0.1,-0.008272517953638061,-0.2719873243125815,0
23.140913724899292,0.8226285974613817,[0.21892067],0.005,0.1,-0.007663662025630783,-0.2554530028499875,0
23.15054726600647,0.818916021843385,[0.21713948],0.005,0.1,-0.007087635024369156,-0.2733796069589701,0
23.16067671775818,0.8150080475086516,[0.21537996],0.005,0.1,-0.00654657244749689,-0.26915254620998075,0
23.16992950439453,0.8111000731739182,[0.21363974],0.005,0.1,-0.006041011435527082,-0.2501634267144394,0
23.177894353866577,0.807582896272658,[0.21192222],0.005,0.1,-0.005570446382483826,-0.25080863429026357,0
23.186443328857422,0.804065719371398,[0.21022753],0.005,0.1,-0.005133712031660029,-0.2504977397173627,0
23.194180965423584,0.8007439411868746,[0.20855561],0.005,0.1,-0.00472924614928079,-0.23706235574292972,0
23.204825401306152,0.7962497707019311,[0.20690634],0.005,0.1,-0.0043552682776147105,-0.2507866627144578,0
23.21634602546692,0.7915602015002512,[0.2052744],0.005,0.1,0.2720284595570397,-0.24610976015006655,0
23.223910570144653,0.7884338220324644,[0.20365777],0.005,0.1,0.30547171739785095,-0.2307439286122727,0
23.23190689086914,0.7851120438479411,[0.2020599],0.005,0.1,0.25066826430203654,-0.23123046010783108,0
23.239935874938965,0.7817902656634177,[0.20048357],0.005,0.1,0.17485400720125205,-0.22041543521376974,0
23.248480081558228,0.7786638861956309,[0.19893098],0.005,0.1,0.10458073197357803,-0.22232319070755127,0
23.25891923904419,0.7741697157106875,[0.19739897],0.005,0.1,0.04818860641868736,-0.23334033720595915,0
23.272042274475098,0.768503152925324,[0.19587996],0.005,0.1,0.006402451636744636,-0.22691332615851445,0
23.28207302093506,0.764399779873854,[0.19437004],0.005,0.1,-0.02281804056728405,-0.2224120613638434,0
23.28990077972412,0.7612734004060673,[0.19287079],0.005,0.1,-0.04216667941571153,-0.2090549875632081,0
23.30015540122986,0.7571700273545973,[0.1913836],0.005,0.1,-0.05415433994944894,-0.2185851554758136,0
23.31147336959839,0.7522850594361805,[0.18990507],0.005,0.1,-0.060844257885086,-0.2129576351041609,0
23.321547985076904,0.7479862876679737,[0.18843238],0.005,0.1,-0.06382708720168942,-0.20829195742303455,0
23.329108715057373,0.7446645094834503,[0.18696787],0.005,0.1,-0.06428357136638906,-0.19591760205389241,0
23.338948011398315,0.7403657377152436,[0.1855158],0.005,0.1,-0.06306843754449944,-0.19454426515837242,0
23.346877574920654,0.7368485608139834,[0.18407973],0.005,0.1,-0.06078909690654308,-0.18590557192885554,0
23.358880758285522,0.7319635928955668,[0.18266041],0.005,0.1,-0.057870687232133136,-0.19306248933302958,0
23.368878841400146,0.7282510172775699,[0.18125409],0.005,0.1,-0.05460654691936072,-0.19023173936292276,0
23.378323793411255,0.7245384416595733,[0.17985759],0.005,0.1,-0.051195989437423345,-0.18732267389178284,0
23.3862464427948,0.7212166634750498,[0.1784705],0.005,0.1,0.228266420003296,-0.18487612188009422,0
23.39588689804077,0.7171132904235799,[0.17709254],0.005,0.1,0.26474211126229696,-0.1816757379399017,0
23.406851530075073,0.7126191199386365,[0.17572354],0.005,0.1,0.21286879259249697,-0.1781278722962604,0
23.414857149124146,0.7094927404708496,[0.17436545],0.005,0.1,0.1398485977616984,-0.16918560807876115,0
23.423896074295044,0.7055847661361163,[0.17302196],0.005,0.1,0.07221476265187626,-0.16819731234588925,0
23.43263077735901,0.7020675892348561,[0.17169413],0.005,0.1,0.018299186891182276,-0.1670993048115347,0
23.44099521636963,0.6983550136168594,[0.17038077],0.005,0.1,-0.02117474020725811,-0.16542445535667716,0
23.450551509857178,0.6946424379988627,[0.1690809],0.005,0.1,-0.04824431340524883,-0.16346294259150695,0
23.457863330841064,0.691516058531076,[0.16779559],0.005,0.1,-0.06559753397885006,-0.15631796518208785,0
23.46686291694641,0.6874126854796059,[0.16652764],0.005,0.1,-0.07573780669066081,-0.15523053938290235,0
23.476867198944092,0.683309312428136,[0.16527743],0.005,0.1,-0.08072000469533977,-0.15371356893277355,0
23.484985828399658,0.6801829329603492,[0.16404512],0.005,0.1,-0.08212604496724245,-0.14792437983838302,0
23.493915796279907,0.6766657560590891,[0.16283265],0.005,0.1,-0.08112790225780284,-0.14748442129668743,0
23.501991748809814,0.6735393765913023,[0.16163968],0.005,0.1,0.19746663476262216,-0.14694825972674266,0
23.510828971862793,0.6696314022565689,[0.1604658],0.005,0.1,0.2341062894213525,-0.14114732931441176,0
23.52206015586853,0.6651372317716254,[0.15931064],0.005,0.1,0.18306566210148217,-0.14430141036351976,0
23.529947519302368,0.661815453587102,[0.15817026],0.005,0.1,0.11129291523007673,-0.14214554462510146,0
23.541460514068604,0.6571258843854221,[0.15704143],0.005,0.1,0.04514573278582981,-0.1387742995639731,0
23.54995560646057,0.6534133087674253,[0.15592498],0.005,0.1,-0.007163802041908557,-0.1322802167882964,0
23.558839559555054,0.6495053344326919,[0.15482346],0.005,0.1,-0.044992837095301365,-0.1306362533838527,0
23.5693256855011,0.6452065626644852,[0.15373595],0.005,0.1,-0.07043172051605981,-0.13199622388422322,0
23.581201791763306,0.6403215947460684,[0.15265883],0.005,0.1,-0.08620240661498671,-0.12756916664259657,0
23.591432332992554,0.6364136204113349,[0.15159109],0.005,0.1,-0.09482907393814437,-0.12405491206875373,0
23.599151134490967,0.6332872409435483,[0.15053529],0.005,0.1,-0.09837835153684675,-0.11895632104205062,0
23.610872745513916,0.6282068743083947,[0.14949406],0.005,0.1,-0.09843780668205557,-0.11794988889522162,0
23.62047028541565,0.6241035012569247,[0.14846753],0.005,0.1,-0.09618098883949178,-0.11448814301637782,0
23.628939151763916,0.6211725205058746,[0.14745736],0.005,0.1,-0.0924529546188384,-0.11071022209829592,0
23.639891147613525,0.6166783500209313,[0.14646768],0.005,0.1,-0.08785007977094822,-0.10798392954107427,0
23.6488835811615,0.6131611731196712,[0.14550124],0.005,0.1,-0.08278585150494568,-0.1058737665126471,0
23.65890407562256,0.6088624013514644,[0.14455964],0.005,0.1,-0.07754184059080527,-0.10323586542980898,0
23.668944835662842,0.6047590282999944,[0.14364466],0.005,0.1,-0.07230579965052823,-0.10076915133134799,0
23.678921222686768,0.6004602565317877,[0.14275814],0.005,0.1,-0.06719950322468154,-0.09825860133242012,0
23.68887686729431,0.5961614847635809,[0.14190191],0.005,0.1,-0.0622987868147061,-0.09584409915569238,0
23.698861837387085,0.5922535104288476,[0.14107769],0.005,0.1,-0.057647817845970006,-0.0937714264243534,0
23.707637310028076,0.5887363335275874,[0.14028699],0.005,0.1,-0.05326917784324123,-0.09201827798199048,0
23.717894792556763,0.5846329604761173,[0.13953064],0.005,0.1,0.22686742044478336,-0.08995285229295848,0
23.729886054992676,0.5795525938409639,[0.1388088],0.005,0.1,0.2638113589018748,-0.08732095417409141,0
23.738893747329712,0.5758400182229672,[0.13812223],0.005,0.1,0.21226217627975574,-0.08565732815545152,0
23.74984860420227,0.5715412464547605,[0.13747213],0.005,0.1,0.1394654072529532,-0.08357266767450186,0
23.75841474533081,0.5682194682702371,[0.13685875],0.005,0.1,0.07198471663194966,-0.08205772127257477,0
23.766363620758057,0.5648976900857137,[0.13628162],0.005,0.1,0.018173317875953887,-0.08054714953115641,0
23.774357318878174,0.561771310617927,[0.13574029],0.005,0.1,-0.02123048295034153,-0.07930890834527848,0
23.78387212753296,0.5582541337166669,[0.13523434],0.005,0.1,-0.048253549290909886,-0.07763671194590013,0
23.79234004020691,0.5549323555321435,[0.1347627],0.005,0.1,-0.0655765939307986,-0.07608283259186167,0
23.802666664123535,0.5510243811974102,[0.13432382],0.005,0.1,0.20034042570421656,-0.07422232633288556,0
23.813851833343506,0.54633481199573,[0.13391602],0.005,0.1,0.22849406751806398,-0.07197783718910152,0
23.822447538375854,0.54281763509447,[0.13353763],0.005,0.1,0.44803514059736405,-0.07036106331863148,0
23.831679105758667,0.5391050594764732,[0.13318693],0.005,0.1,0.406075381293155,-0.06867665110573316,0
23.8408625125885,0.5355878825752132,[0.13286224],0.005,0.1,0.5590501633324774,-0.06710400222298715,0
23.848861932754517,0.532656901824163,[0.13256216],0.005,0.1,0.7390200571368595,-0.0659732689792203,0
23.860281705856323,0.5281627313392196,[0.1322853],0.005,0.1,0.8846198564212123,-0.0637852755321882,0
23.869019508361816,0.5250363518714329,[0.13203007],0.005,0.1,0.7048347254503374,-0.06258240148642442,0
23.878844261169434,0.5217145736869095,[0.13179513],0.005,0.1,0.7220151647950916,-0.06112760239203808,0
23.890900135040283,0.5168296057684928,[0.13157897],0.005,0.1,0.7906900523282304,-0.05885721053462399,0
23.898935317993164,0.5137032263007061,[0.13137993],0.005,0.1,0.853409642918987,-0.05766641847510108,0
23.906858921051025,0.510772245549656,[0.13119677],0.005,0.1,0.6160156302882893,-0.05643377345521952,0
23.9148530960083,0.5080366635153426,[0.13102842],0.005,0.1,0.5957360719353596,-0.05540694896155417,0
23.923888206481934,0.5047148853308193,[0.13087377],0.005,0.1,0.3660332914049621,-0.05399714225368615,0
23.933963775634766,0.5013931071462958,[0.1307316],0.005,0.1,0.38418572181593025,-0.052611101737312066,0
23.942843675613403,0.4982667276785091,[0.13060057],0.005,0.1,0.4740883397103533,-0.0513359564013535,0
23.950862407684326,0.4951403482107224,[0.13047962],0.005,0.1,0.5643239604978736,-0.050185612875485314,0
23.961034536361694,0.4916231713094623,[0.13036781],0.005,0.1,0.35471179306262907,-0.04870554050013497,0
23.971431732177734,0.4879105956914656,[0.13026406],0.005,0.1,0.360156767794355,-0.04730603713881659,0
23.982369661331177,0.48419802007346885,[0.13016751],0.005,0.1,0.4294937158912806,-0.04593990535886767,0
23.991992712020874,0.48107164060568214,[0.13007761],0.005,0.1,0.7771142943613338,-0.04482227192299227,0
23.999906301498413,0.4781406598546321,[0.12999402],0.005,0.1,0.5868922010126081,-0.04382283888453654,0
24.011438608169556,0.47423268551989867,[0.12991652],0.005,0.1,0.528622618340955,-0.042489146994076944,0
24.019853591918945,0.47169250220232195,[0.12984506],0.005,0.1,0.5175694933948695,-0.04166314790497237,0
24.02786612510681,0.46915231888474523,[0.12978022],0.005,0.1,0.5176093276554405,-0.04134143390041149,0
24.036471605300903,0.4664167368504319,[0.12972543],0.005,0.1,0.5150022143391786,-0.04292399418840325,0
24.04442834854126,0.46407195224959186,[0.12968682],0.005,0.1,0.5058581088611616,-0.04341941125780737,0
24.05264115333557,0.46153176893201514,[0.1296724],0.005,0.1,0.49027617464152917,-0.04870571187507044,0
24.06225609779358,0.4584053894642284,[0.12969415],0.005,0.1,0.469698512973239,-0.056219436888189,0
24.072590351104736,0.4548882125629683,[0.1297673],0.005,0.1,0.44578560062768,-0.06546254289453907,0
24.081876754760742,0.4519572318119182,[0.1299077],0.005,0.1,0.4199927637021708,-0.07610428881649987,0
24.089842796325684,0.44961244721107824,[0.13012707],0.005,0.1,0.3934553169133993,-0.07023620146190822,0
24.09873056411743,0.4468768651767649,[0.13043268],0.005,0.1,0.3669987568355252,-0.08314700710794758,0
24.109177589416504,0.44355508699224144,[0.13083934],0.005,0.1,0.3411910036112513,-0.11920078467468963,0
24.11971640586853,0.44023330880771805,[0.13136808],0.005,0.1,0.3164013472632923,-0.12425176451045944,0
24.128906726837158,0.4374977267734046,[0.13202795],0.005,0.1,0.016814376969677247,-0.10189406003218875,0
24.139837980270386,0.43398054987214457,[0.13281722],0.005,0.1,-0.038499216903619626,-0.11196518585079861,0
24.150203704833984,0.43085417040435786,[0.13374291],0.005,0.1,-0.2802235698095231,-0.15230244278947286,0
24.160406351089478,0.42714159478636116,[0.13481955],0.005,0.1,-0.5326818772340354,-0.15062693616213688,0
24.168884992599487,0.42440601275204776,[0.13604881],0.005,0.1,-0.734237257076082,-0.11769158860201703,0
24.177936553955078,0.4214750320009977,[0.13742112],0.005,0.1,-1.1483338846603188,-0.12627782238076163,0
24.187328338623047,0.41873944996668433,[0.13893224],0.005,0.1,-1.5384104281606708,-0.1334188957562517,0
24.196136236190796,0.4158084692156343,[0.14058253],0.005,0.1,-1.5521386765042826,-0.13872274946835814,0
24.20393133163452,0.4134636846147942,[0.1423659],0.005,0.1,-1.6994871021828037,-0.1099460365657715,0
24.21606183052063,0.4093603115633242,[0.14427615],0.005,0.1,-1.841471178858055,-0.15558292392088943,0
24.22491717338562,0.40623393209553743,[0.14631222],0.005,0.1,-1.9326533064396287,-0.11912066495833937,0
24.23368740081787,0.4033029513444874,[0.1484665],0.005,0.1,-1.9669607624952605,-0.126983748118485,0
24.24442768096924,0.3995903757264907,[0.15073699],0.005,0.1,-1.9528326285191127,-0.16878642271563904,0
24.255597352981567,0.3956824013917572,[0.15313188],0.005,0.1,-1.9023585884658536,-0.1602355286062815,0
24.26639151573181,0.3917744270570238,[0.15565127],0.005,0.1,-1.8269429312043375,-0.15296189663902995,0
24.277077436447144,0.3880618514390271,[0.15828831],0.005,0.1,-1.7359017329070214,-0.14688994712747297,0
24.285845518112183,0.3849354719712404,[0.16103582],0.005,0.1,-1.6362961172777972,-0.1417706412969965,0
24.29649543762207,0.3808320989197703,[0.16388638],0.005,0.1,-1.5332222728298577,-0.13610125601944179,0
24.303850412368774,0.3782919156021936,[0.16682665],0.005,0.1,-1.4302170218734482,-0.10109952892176194,0
24.31184220314026,0.3753609348511436,[0.16983843],0.005,0.1,-1.3296422514405883,-0.10528423733963747,0
24.323832035064697,0.37086676436620014,[0.17291074],0.005,0.1,-1.2330035951012974,-0.105616276359162,0
24.33252239227295,0.3675449861816767,[0.17603862],0.005,0.1,-1.1411976690632892,-0.104202203340557,0
24.341808319091797,0.36422320799715335,[0.17921653],0.005,0.1,-1.0546966361008083,-0.10124932124867561,0
24.3528413772583,0.3601198349456833,[0.1824385],0.005,0.1,-0.9736826153383272,-0.09663086931818844,0
24.364822149276733,0.3560164618942132,[0.18569819],0.005,0.1,-0.6221055253863637,-0.09114229795806734,0
24.37644600868225,0.35152229140926977,[0.18899396],0.005,0.1,-0.5187798676203328,-0.10680730540183642,0
24.384941577911377,0.3485913106582197,[0.19232798],0.005,0.1,-0.23275932790356818,-0.0934730816794863,0
24.396400690078735,0.3440971401732763,[0.19569555],0.005,0.1,0.33657653286871414,-0.0816141382669824,0
24.406813383102417,0.34057996327201623,[0.1990863],0.005,0.1,0.6088888354010309,-0.07238808894794882,0
24.4175021648407,0.3364765902205462,[0.2024904],0.005,0.1,0.7265135486740564,-0.06435526750405404,0
24.4248366355896,0.33393640690296944,[0.20589411],0.005,0.1,0.7632620000996497,-0.04541769610877693,0
24.433817148208618,0.3310054261519194,[0.20928081],0.005,0.1,1.033865305117088,-0.04444967356829736,0
24.44451093673706,0.327097451817186,[0.21264543],0.005,0.1,1.0399105016975727,-0.05421755047695909,0
24.454816102981567,0.32358027491592595,[0.21598831],0.005,0.1,1.2231788336694445,-0.03738747050105874,0
24.4638192653656,0.3202584967314025,[0.21930095],0.005,0.1,1.1379755264799178,-0.03598696986962524,0
24.474273681640625,0.3167413198301425,[0.22258117],0.005,0.1,1.2448956332073715,-0.043937884818582844,0
24.482266426086426,0.31361494036235577,[0.22583224],0.005,0.1,1.3784259113394883,-0.03009927016578769,0
24.489919900894165,0.311074757044779,[0.22904389],0.005,0.1,1.4786128008826271,-0.021801204152148087,0
24.49985671043396,0.30814377629372897,[0.23220371],0.005,0.1,1.8073226163550107,-0.022823273213406825,0
24.508841514587402,0.3052127955426789,[0.23531153],0.005,0.1,1.8494357179619612,-0.023066260647001693,0
24.518152713775635,0.30228181479162886,[0.23837321],0.005,0.1,2.045108319462028,-0.022687305213295293,0
24.527815103530884,0.29915543532384214,[0.24140037],0.005,0.1,1.9524696261304544,-0.028508038096856658,0
24.536903858184814,0.2964198532895288,[0.24440437],0.005,0.1,2.0372047717611625,-0.01911717006408233,0
24.546527862548828,0.2934888725384787,[0.24738609],0.005,0.1,1.8624697989281507,-0.018227465743683918,0
24.555870056152344,0.2907532905041653,[0.25034783],0.005,0.1,1.8910738148795427,-0.017000464749364716,0
24.5638370513916,0.28860390462006197,[0.25329252],0.005,0.1,1.957025336410259,-0.011513513014238249,0
24.5738308429718,0.28567292386901194,[0.25621822],0.005,0.1,1.9989876616098134,-0.010913808285619707,0
24.584254026412964,0.2827419431179618,[0.25913004],0.005,0.1,2.0012647718633496,-0.009461061783523371,0
24.594324588775635,0.2798109623669118,[0.26203904],0.005,0.1,1.6902770550151707,-0.007288004433231691,0
24.603829622268677,0.27746617776607174,[0.26495549],0.005,0.1,1.5932607650598838,-0.004848752879110314,0
24.613834857940674,0.274925994448495,[0.26788878],0.005,0.1,1.564457240474848,-0.0019043090130726878,0
24.624822854995728,0.271995013697445,[0.27084758],0.005,0.1,1.544317409124543,0.0016450844830753215,0
24.636196613311768,0.2690640329463949,[0.2738462],0.005,0.1,1.512262046042885,0.007811377294402224,0
24.64778423309326,0.2667192483455549,[0.27690358],0.005,0.1,1.4643132561766725,0.01179328854981927,0
24.65779447555542,0.2645698624614515,[0.28002952],0.005,0.1,1.678823653565011,0.015632091262135432,0
24.66782307624817,0.26281127401082144,[0.28322575],0.005,0.1,2.1929814095813915,0.019256307869922065,0
24.67911124229431,0.2604664894099814,[0.28649335],0.005,0.1,2.6796198645179965,0.02343131014994897,0
24.687440395355225,0.2592940971095614,[0.28983266],0.005,0.1,2.756742000016019,0.026810753376128694,0
24.6948504447937,0.25831710352587806,[0.29323648],0.005,0.1,2.9303041305886723,0.021818385003590533,0
24.706844091415405,0.256558515075248,[0.2966981],0.005,0.1,3.618856204556838,0.037050054259953905,0
24.716060161590576,0.255386122774828,[0.30022483],0.005,0.1,3.7469071524323807,0.04000917243127777,0
24.7249014377594,0.254213730474408,[0.30381538],0.005,0.1,3.9012225314592435,0.03148190781424981,0
24.734092950820923,0.2532367368907246,[0.30745453],0.005,0.1,3.7118221052455525,0.03726832674416034,0
24.743830680847168,0.25265054074051463,[0.31113605],0.005,0.1,3.6792277651406735,0.042747156044274814,0
24.75498676300049,0.2516735471568313,[0.31486869],0.005,0.1,3.3831288165224374,0.06502127643315722,0
24.76345181465149,0.2510873510066213,[0.31865979],0.005,0.1,3.2938809980807875,0.048847867452203,0
24.776689529418945,0.25030575613967454,[0.3225083],0.005,0.1,2.9726313974042284,0.07408220728877803,0
24.78580403327942,0.2501103574229379,[0.32642017],0.005,0.1,2.602043070207757,0.07456751741961155,0
24.79684019088745,0.24971955998946457,[0.33039967],0.005,0.1,2.2547549383967285,0.07582193246343027,0
24.806806802749634,0.24952416127272792,[0.33444227],0.005,0.1,1.9538971552830677,0.07724418098072097,0
24.81485104560852,0.24952416127272792,[0.33853595],0.005,0.1,1.4256677976995475,0.057606517950958495,0
24.825810194015503,0.24952416127272792,[0.34266921],0.005,0.1,1.183518717183851,0.08629180590795216,0
24.83476686477661,0.24971955998946457,[0.34684495],0.005,0.1,0.7892552268971119,0.08487772916874763,0
24.843794345855713,0.24971955998946457,[0.35105734],0.005,0.1,0.41144989709579466,0.06206090190426149,0
24.85479187965393,0.24991495870620126,[0.3552862],0.005,0.1,0.10578970886790937,0.066708132796489,0
24.86583161354065,0.25030575613967454,[0.35952588],0.005,0.1,-0.11983378451649875,0.09136862533586743,0
24.87429904937744,0.25030575613967454,[0.36377663],0.005,0.1,-0.8274557123613746,0.065227486529176,0
24.88327646255493,0.2506965535731479,[0.36802452],0.005,0.1,-1.2698651415850164,0.06680294696033687,0
24.89279580116272,0.2510873510066213,[0.37225611],0.005,0.1,-1.5275799730010933,0.06726667637253966,0
24.903791904449463,0.2516735471568313,[0.3764648],0.005,0.1,-1.6585263662780465,0.06670546067018424,0
24.916240453720093,0.25245514202377795,[0.38064907],0.005,0.1,-1.7038711913562823,0.08483192634650753,0
24.926583528518677,0.253041338173988,[0.38481194],0.005,0.1,-1.6925903404133775,0.07769661321252179,0
24.937591314315796,0.2534321356074613,[0.38894995],0.005,0.1,-1.6449082993858486,0.07290041341275588,0
24.946789264678955,0.254213730474408,[0.39305477],0.005,0.1,-1.574825763353687,0.06981373582163444,0
24.959800481796265,0.2551907240580913,[0.39712495],0.005,0.1,-1.4919480406158894,0.08843348537791236,0
24.97169589996338,0.2561677176417747,[0.40116518],0.005,0.1,-1.6788320182703442,0.08208317710710156,0
24.982645750045776,0.25694931250872133,[0.40517503],0.005,0.1,-1.6208869637988377,0.07860079418000318,0
24.993258476257324,0.2581217048091414,[0.40914983],0.005,0.1,-1.7517042374454495,0.07667058664658523,0
25.00186777114868,0.25890329967608805,[0.41308655],0.005,0.1,-1.6213888882252165,0.07668159810161781,0
25.01180100440979,0.2596848945430347,[0.41697815],0.005,0.1,-1.6883304438136846,0.05696749196644005,0
25.023808002471924,0.26105268556019146,[0.4208198],0.005,0.1,-1.5097715021842955,0.08529448505774027,0
25.0335476398468,0.26202967914387476,[0.42461945],0.005,0.1,-1.5440087010128098,0.08514989210552278,0
25.043752670288086,0.2632020714442948,[0.4283847],0.005,0.1,-1.3456947252005185,0.0854633830500692,0
25.05280375480652,0.26417906502797817,[0.43211732],0.005,0.1,-1.3700689495345,0.08684098341323183,0
25.062812089920044,0.2651560586116615,[0.43581984],0.005,0.1,-1.4450768442977031,0.0892303274986812,0
25.072514533996582,0.2663284509120815,[0.43949567],0.005,0.1,-1.5047963588025424,0.09256852829739276,0
25.080636262893677,0.26750084321250156,[0.44314917],0.005,0.1,-1.2541503911239604,0.09684865629937255,0
25.090741872787476,0.2686732355129216,[0.44678561],0.005,0.1,-1.2121780270264342,0.10208990781012506,0
25.09981417655945,0.2698456278133416,[0.45040453],0.005,0.1,-0.9547888164575332,0.07744766395351019,0
25.108802318572998,0.27101802011376164,[0.45400703],0.005,0.1,-0.9415202252141446,0.12431759445484963,0
25.119648456573486,0.2727766085643917,[0.45760844],0.005,0.1,-0.7220429033485584,0.12739935585374135,0
25.128281116485596,0.27375360214807504,[0.46121583],0.005,0.1,-0.7452409062155945,0.09515882991774995,0
25.136805772781372,0.2751213931652317,[0.46482238],0.005,0.1,-0.8332298522271883,0.10799319365055947,0
25.14644742012024,0.27668458289912506,[0.46842963],0.005,0.1,-0.6393264642837335,0.1186977141958342,0
25.156845569610596,0.2780523739162818,[0.47204606],0.005,0.1,-0.6598618306232839,0.12747827537596398,0
25.16475796699524,0.27942016493343846,[0.47567205],0.005,0.1,-0.4615880545912953,0.09670600874624745,0
25.174911499023438,0.2809833546673318,[0.47930798],0.005,0.1,-0.5010290551853264,0.15300843742754963,0
25.18350052833557,0.2827419431179618,[0.48296119],0.005,0.1,-0.6035080750778357,0.11279716491661261,0
25.192927360534668,0.2843051328518552,[0.48663068],0.005,0.1,-0.4235338668252848,0.12474150472371436,0
