t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.8331029415130615,0.3024772135083655,[0.49134762],0.005,0.1,0.1696760163478475,0.022527588006222187,0
3.848086357116699,0.3026726122251022,[0.49263854],0.005,0.1,0.32131035131674734,0.021039166413405273,0
3.8631391525268555,0.30306340965857553,[0.49393795],0.005,0.1,0.26025818756423524,0.020058864785331483,0
3.8851826190948486,0.30345420709204884,[0.49524631],0.005,0.1,0.4152361437643152,0.025967457587072345,0
3.9000816345214844,0.3038450045255222,[0.49656767],0.005,0.1,0.3293087935072631,0.02461413579331826,0
3.913954734802246,0.3040404032422589,[0.49790257],0.005,0.1,0.1781844255977657,0.022569858713271735,0
3.9290895462036133,0.3046265993924689,[0.49924742],0.005,0.1,0.30868039447849527,0.02115618757934883,0
3.943101406097412,0.30501739682594226,[0.50059843],0.005,0.1,0.2253213533059119,0.020274755613804565,0
3.958069324493408,0.3054081942594156,[0.50195232],0.005,0.1,0.3622737201579693,0.01968439551474583,0
3.9778950214385986,0.3059943904096256,[0.50330855],0.005,0.1,0.26375976637149057,0.023835553024822802,0
3.9918081760406494,0.306385187843099,[0.5046691],0.005,0.1,0.3810165510410557,0.0223932290950267,0
4.000087738037109,0.3065805865598356,[0.50603078],0.005,0.1,0.2648621661150752,0.016908972540388097,0
4.023101329803467,0.3075575801435189,[0.50738951],0.005,0.1,0.09244037172188593,0.02405235845388691,0
4.037074089050293,0.30775297886025565,[0.5087478],0.005,0.1,0.20958968763297803,0.022267831564433873,0
4.051113605499268,0.30833917501046565,[0.51010637],0.005,0.1,0.11916909510866738,0.020945876799735492,0
4.064095973968506,0.308729972443939,[0.51146198],0.005,0.1,-0.022339124493528525,0.020052870867352596,0
4.077465057373047,0.309316168594149,[0.51281173],0.005,0.1,-0.15314292879646607,0.019370390300942834,0
4.091078519821167,0.3097069660276223,[0.51415299],0.005,0.1,-0.25380947340992066,0.01887498337631046,0
4.107067823410034,0.3102931621778323,[0.51548344],0.005,0.1,-0.04656110356721385,0.018414891198116533,0
4.123166084289551,0.31087935832804237,[0.51680146],0.005,0.1,-0.05502094797560374,0.01882171167707405,0
4.141397953033447,0.31166095319498904,[0.518108],0.005,0.1,-0.13067121555955385,0.021684544951179326,0
4.156812429428101,0.31205175062846235,[0.51940586],0.005,0.1,-0.2120151939783627,0.021226967569328983,0
4.170404672622681,0.3126379467786724,[0.5206953],0.005,0.1,-0.2771930090586877,0.019539912003187884,0
4.180565595626831,0.3130287442121457,[0.52197234],0.005,0.1,-0.04541685889136726,0.016381300914734147,0
4.191464185714722,0.3134195416456191,[0.52323089],0.005,0.1,-0.03755235781808183,0.015341711599342474,0
4.210714340209961,0.31420113651256576,[0.52446837],0.005,0.1,-0.10283103466318284,0.018129349813390698,0
4.226064682006836,0.3147873326627758,[0.52568646],0.005,0.1,-0.1780248937814815,0.01726664346716277,0
4.241121053695679,0.31537352881298575,[0.52688533],0.005,0.1,-0.23998830963388926,0.016634931272997838,0
4.255076169967651,0.31576432624645917,[0.52806327],0.005,0.1,-0.2830386140271201,0.016225645213666328,0
4.269097566604614,0.3163505223966691,[0.52921901],0.005,0.1,-0.3084228753274586,0.015923708716786323,0
4.28947639465332,0.31713211726361584,[0.53035352],0.005,0.1,-0.31959458660088724,0.018405915825213937,0
4.299787998199463,0.31752291469708915,[0.53146884],0.005,0.1,-0.3202320965844918,0.016212414336802525,0
4.314921140670776,0.31830450956403583,[0.5325647],0.005,0.1,-0.31351368169687244,0.016635875621371622,0
4.331161022186279,0.3186953069975092,[0.53364161],0.005,0.1,-0.3019409936490014,0.017686172251902516,0
4.345783710479736,0.31928150314771914,[0.53470198],0.005,0.1,-0.2873807484488408,0.017619666519151728,0
4.361074209213257,0.3198676992979292,[0.53574712],0.005,0.1,-0.27117638745228584,0.017205260145518354,0
4.3770670890808105,0.32064929416487586,[0.53677731],0.005,0.1,-0.2542673331092133,0.016972365554463298,0
4.399861812591553,0.32143088903182254,[0.53779579],0.005,0.1,-0.23729287983643388,0.0216565117466148,0
4.413336515426636,0.32221248389876916,[0.5388086],0.005,0.1,-0.22067499967207654,0.020238831681982736,0
4.4280383586883545,0.3229940787657159,[0.5398183],0.005,0.1,0.07135712639487879,0.019316688773842978,0
4.442146301269531,0.32358027491592595,[0.54082434],0.005,0.1,0.11969189049433919,0.01880894195083139,0
4.457046747207642,0.3241664710661359,[0.54182647],0.005,0.1,0.0789361961754336,0.01853600931859083,0
4.4710776805877686,0.32475266721634594,[0.54282464],0.005,0.1,0.01628972181229721,0.01840721185996159,0
4.492455720901489,0.32572966080002924,[0.54382151],0.005,0.1,-0.04169823025782666,0.022688231415004482,0
4.508066415786743,0.3263158569502393,[0.54482253],0.005,0.1,-0.08666804849318734,0.022379062113615355,0
4.52146315574646,0.3269020531004493,[0.5458303],0.005,0.1,0.1581766140915618,0.021067877837563795,0
4.5370635986328125,0.32748824925065934,[0.54684383],0.005,0.1,0.1718845745615108,0.02020290835420994,0
4.552041530609131,0.3284652428343427,[0.54786154],0.005,0.1,0.10649938956645566,0.01955761712741224,0
4.565997123718262,0.32885604026781606,[0.54888205],0.005,0.1,0.02679140420594542,0.019210355885388806,0
4.58322286605835,0.3296376351347627,[0.54990508],0.005,0.1,-0.042705502504222434,0.020607157817591162,0
4.601238012313843,0.33022383128497274,[0.55093309],0.005,0.1,-0.09519756358400117,0.02296027720705505,0
4.614561319351196,0.33081002743518273,[0.55196824],0.005,0.1,-0.13109820200262198,0.020712300112420597,0
4.631119251251221,0.3315916223021294,[0.55300987],0.005,0.1,-0.15326210260078832,0.021333808303138874,0
4.64503288269043,0.33237321716907614,[0.55405687],0.005,0.1,-0.16495248727590617,0.020430249787029748,0
4.6601243019104,0.3327640146025494,[0.55510792],0.005,0.1,-0.1690697968882099,0.01990645010679591,0
4.6811511516571045,0.33393640690296944,[0.55616297],0.005,0.1,-0.16793744994129411,0.022835542618651103,0
4.699012041091919,0.33452260305317943,[0.55722507],0.005,0.1,-0.16331461010293946,0.023696903940994933,0
4.714133024215698,0.3353041979201261,[0.55829589],0.005,0.1,-0.1564863958015798,0.022114334996422444,0
4.728116035461426,0.33589039407033616,[0.55937369],0.005,0.1,0.12767078478790347,0.021081658352711995,0
4.752141714096069,0.33706278637075615,[0.56045885],0.005,0.1,0.16956761911402193,0.026181855358367444,0
4.7681169509887695,0.3378443812377029,[0.56155465],0.005,0.1,0.12346141199201023,0.0237805417726847,0
4.7821221351623535,0.3384305773879129,[0.56266066],0.005,0.1,0.056296867932976766,0.02223869368270848,0
4.79501485824585,0.3390167735381229,[0.56377332],0.005,0.1,-0.005562759663757293,0.02126396557539403,0
4.815000295639038,0.34018916583854286,[0.56489136],0.005,0.1,0.22214423787839693,0.02385452981034588,0
4.832130432128906,0.34097076070548954,[0.56601682],0.005,0.1,0.2211232686490474,0.024850868086540096,0
4.845266103744507,0.34155695685569953,[0.5671507],0.005,0.1,0.14399239904904693,0.022936502616582068,0
4.860037088394165,0.34253395043938295,[0.56829077],0.005,0.1,0.05528109796511661,0.022091748463661024,0
4.875028610229492,0.34331554530632963,[0.5694341],0.005,0.1,0.25507103165240647,0.021403289463342884,0
4.899383544921875,0.3446833363234863,[0.57058165],0.005,0.1,0.23069906347693342,0.02735033174947162,0
4.913560152053833,0.34566032990716966,[0.57173753],0.005,0.1,0.13600924809327652,0.025163104857419037,0
4.926506042480469,0.3462465260573797,[0.57290208],0.005,0.1,0.03503603985435598,0.02384964317047349,0
4.939985752105713,0.3470281209243264,[0.57407238],0.005,0.1,-0.049195943796826964,0.02302788684270984,0
4.955056190490723,0.3480051145080097,[0.57524602],0.005,0.1,-0.1114428249114655,0.022474324925096177,0
4.9710853099823,0.34898210809169306,[0.57642091],0.005,0.1,-0.1534462816986105,0.02207470131993605,0
4.993644714355469,0.3501545003921131,[0.57759846],0.005,0.1,-0.17910934368237136,0.02820340964012106,0
5.008977651596069,0.3509360952590598,[0.57878273],0.005,0.1,-0.1924855046383376,0.025416269619760522,0
5.024006605148315,0.35210848755947977,[0.57997311],0.005,0.1,-0.19705398682605924,0.023164075578865344,0
5.039042711257935,0.35289008242642644,[0.58116491],0.005,0.1,-0.19555373699282325,0.021389117915068624,0
5.061351537704468,0.3540624747268465,[0.58235538],0.005,0.1,-0.1900377580732432,0.02340427860102551,0
5.077110052108765,0.35503946831052985,[0.58354286],0.005,0.1,0.09404206239297302,0.01998206901359904,0
5.090094804763794,0.3558210631774765,[0.58472188],0.005,0.1,0.13667740952123766,0.017457575538021006,0
5.106085777282715,0.3566026580444232,[0.58588398],0.005,0.1,0.09182679136605275,0.015572467662772326,0
5.11910080909729,0.3573842529113699,[0.58702062],0.005,0.1,0.026225388342688664,0.014179628620501643,0
5.133004903793335,0.3581658477783165,[0.58812323],0.005,0.1,-0.0339082054939001,0.013203937174589595,0
5.148001432418823,0.35894744264526324,[0.58918334],0.005,0.1,-0.08044888347747164,0.012585648070406201,0
5.169026136398315,0.3601198349456833,[0.59019171],0.005,0.1,-0.11280452713775306,0.01225583194966622,0
5.184043884277344,0.36090142981262996,[0.59113852],0.005,0.1,-0.4091297228035187,0.012491553421442456,0
5.200010061264038,0.36187842339631326,[0.59201528],0.005,0.1,-0.4532034106862336,0.012905955076917735,0
5.220306873321533,0.36266001826325994,[0.59281401],0.005,0.1,-0.40223967143685224,0.014374731747068265,0
5.232397794723511,0.3634416131302067,[0.5935272],0.005,0.1,-0.6015684747297512,0.01453542212192932,0
5.245957851409912,0.36402780928041667,[0.59415043],0.005,0.1,-0.5603618227201773,0.015117596513011132,0
5.258110761642456,0.3646140054306266,[0.59468197],0.005,0.1,-0.44280767611239497,0.015127177675737711,0
5.27103853225708,0.36520020158083666,[0.59512163],0.005,0.1,-0.3176912319861047,0.015387326543415136,0
5.28957200050354,0.3659817964477834,[0.5954692],0.005,0.1,-0.48613791733770173,0.016755299603917053,0
5.301241397857666,0.36656799259799333,[0.59572489],0.005,0.1,-0.435235045477649,0.015769256413495858,0
5.31286883354187,0.3671541887482034,[0.59589245],0.005,0.1,-0.3181503413031303,0.015125892199822499,0
5.324005842208862,0.3675449861816767,[0.59597817],0.005,0.1,-0.1981833768208621,0.014450324132863348,0
5.3364174365997314,0.3683265810486234,[0.59598882],0.005,0.1,-0.09770384724927998,0.014037873064366218,0
5.357166528701782,0.3689127771988334,[0.59593038],0.005,0.1,-0.021417936170541323,0.014359282933906937,0
5.372967481613159,0.3698897707825168,[0.59580838],0.005,0.1,-0.2431980377961131,0.01347683830186794,0
5.386967182159424,0.3702805682159901,[0.59563034],0.005,0.1,-0.23986044007136048,0.012726419842509745,0
5.401975631713867,0.37086676436620014,[0.59540552],0.005,0.1,-0.1617907614426604,0.01208877555133365,0
5.420016527175903,0.37203915666662013,[0.59514368],0.005,0.1,-0.07254910256502974,0.011463539415080505,0
5.429993152618408,0.3724299541000935,[0.59485465],0.005,0.1,0.004204607996796957,0.011166855069383603,0
5.443105459213257,0.37301615025030344,[0.594548],0.005,0.1,0.06230353889821544,0.010931370108630574,0
5.46312141418457,0.37379774511725017,[0.59423379],0.005,0.1,0.10260919141094257,0.010894580845136143,0
5.479790687561035,0.3743839412674602,[0.5939234],0.005,0.1,0.12829602400815093,0.011334391493485424,0
5.4950034618377686,0.37516553613440684,[0.5936282],0.005,0.1,-0.13318281356767983,0.011594402515452663,0
5.509982585906982,0.3757517322846169,[0.59335763],0.005,0.1,-0.15981146435832966,0.011988280829154895,0
5.529842376708984,0.3765333271515635,[0.59312112],0.005,0.1,-0.10384117378161832,0.013736974177121395,0
5.542427062988281,0.3769241245850368,[0.59292796],0.005,0.1,-0.030662285208820354,0.013456942884566886,0
5.55611252784729,0.37751032073524693,[0.59278493],0.005,0.1,0.034521730512388354,0.014602774950958115,0
5.572618722915649,0.3780965168854569,[0.59269884],0.005,0.1,-0.1917061862564765,0.016696681483878602,0
5.589973449707031,0.3786827130356669,[0.59267774],0.005,0.1,-0.19044660718729375,0.0183121997367144,0
5.6049792766571045,0.37926890918587697,[0.59272781],0.005,0.1,-0.11389001519515671,0.018618016307076674,0
5.620083332061768,0.3798551053360869,[0.59285232],0.005,0.1,-0.026266857338000354,0.01907386035804112,0
5.643064260482788,0.3808320989197703,[0.59305702],0.005,0.1,0.048586537022899196,0.027550157859615235,0
5.658078193664551,0.3814182950699803,[0.59335044],0.005,0.1,0.10452288416515511,0.026070109616452227,0
5.677062511444092,0.382199889936927,[0.59373703],0.005,0.1,0.14248576153599565,0.02881002823741891,0
5.686981439590454,0.3825906873704003,[0.59421597],0.005,0.1,0.16573840580154606,0.02396680460971996,0
5.700096607208252,0.3829814848038737,[0.5947826],0.005,0.1,0.1778474917271245,0.024255874837965378,0
5.71662712097168,0.383958478387557,[0.59543361],0.005,0.1,0.4579718153193202,0.027547920674222057,0
5.72706937789917,0.3841538771042937,[0.59616706],0.005,0.1,0.48963940249513876,0.024302384504275815,0
5.740998983383179,0.3847400732545037,[0.59697788],0.005,0.1,0.4294114061515437,0.02505225188039053,0
5.763057708740234,0.3857170668381871,[0.59786592],0.005,0.1,0.6219217740248408,0.03790528714659423,0
5.77678918838501,0.38630326298839707,[0.59883662],0.005,0.1,0.5757355043130643,0.035021744780467934,0
5.791948318481445,0.38708485785534374,[0.59988902],0.005,0.1,0.4545554824923854,0.03313476729273324,0
5.804763317108154,0.3878664527222904,[0.60101673],0.005,0.1,0.6028353705273295,0.03198346266038328,0
5.821087598800659,0.38864804758923716,[0.60221352],0.005,0.1,0.8024741463628302,0.03131659514292162,0
5.841018438339233,0.38962504117292046,[0.60347667],0.005,0.1,0.6950510672263213,0.03976086695164496,0
5.854348182678223,0.39040663603986714,[0.60480637],0.005,0.1,0.7768622026967331,0.03696699797595553,0
5.871161699295044,0.3913836296235505,[0.60620081],0.005,0.1,0.6187019334201427,0.040602083605686484,0
5.886297941207886,0.3923606232072338,[0.60765643],0.005,0.1,0.6819352594552176,0.03767994258958365,0
5.901965618133545,0.3935330155076539,[0.60916762],0.005,0.1,0.7962597681205172,0.03568531397109978,0
5.916096925735474,0.3943146103746005,[0.61072705],0.005,0.1,0.8957588637288985,0.0344776441600484,0
5.938626050949097,0.3958778001084939,[0.61233321],0.005,0.1,0.6847918821239382,0.04946564148606577,0
5.948707103729248,0.39646399625870393,[0.61398659],0.005,0.1,0.6817594072544046,0.035375092381923906,0
5.966987609863281,0.3976363885591239,[0.61568179],0.005,0.1,0.7380769008918394,0.042732675677661924,0
5.983061790466309,0.39880878085954397,[0.61741431],0.005,0.1,0.5179094781080351,0.03948429340375469,0
5.998058795928955,0.399981173159964,[0.61917988],0.005,0.1,0.5203691685068832,0.03724962669909701,0
6.020747900009155,0.40173976161059405,[0.62097676],0.005,0.1,0.3117646584740147,0.052144955368657396,0
6.036948204040527,0.40291215391101404,[0.62280833],0.005,0.1,0.34712951658536984,0.045696278077568625,0
6.051048040390015,0.404084546211434,[0.62467166],0.005,0.1,0.1741292743203015,0.04140021788196569,0
6.065741300582886,0.4052569385118541,[0.6265588],0.005,0.1,0.24085432415121896,0.039103827711400925,0
6.0779430866241455,0.4064293308122741,[0.62846265],0.005,0.1,0.09316454700066908,0.03649522693052953,0
6.100775718688965,0.40838331797964084,[0.63038166],0.005,0.1,0.17941463833536903,0.05098914915180281,0
6.114591836929321,0.4097511089967975,[0.63231936],0.005,0.1,0.32245287430870884,0.044690796072557805,0
6.1300506591796875,0.4111189000139542,[0.63427341],0.005,0.1,0.1766918338503658,0.040432434612048644,0
6.147689580917358,0.4128774884645843,[0.63623722],0.005,0.1,0.23955008174058373,0.04013843545479391,0
6.159024238586426,0.4140498807650042,[0.63820496],0.005,0.1,0.35476607239901004,0.034733300250505104,0
6.175419807434082,0.4154176717821609,[0.64017092],0.005,0.1,0.18465466545622294,0.03699418086557906,0
6.18595290184021,0.4163946653658443,[0.64213013],0.005,0.1,0.22881150749819104,0.03177599856802694,0
6.201658487319946,0.4179578550997376,[0.64407756],0.005,0.1,0.054788827956609956,0.03357743220325592,0
6.2224061489105225,0.4197164435503677,[0.64601369],0.005,0.1,-0.15708081435745427,0.04349375419361716,0
6.237030267715454,0.42108423456752436,[0.64794312],0.005,0.1,-0.33899697687229086,0.038940510062642916,0
6.251994848251343,0.42245202558468103,[0.64986471],0.005,0.1,-0.4726360842914853,0.03576349791187236,0
6.264997482299805,0.42381981660183776,[0.65177349],0.005,0.1,-0.5596669165487458,0.03356090748126939,0
6.277923822402954,0.4247968101855211,[0.6536652],0.005,0.1,-0.6084380230763979,0.032084292859806254,0
6.2939536571502686,0.4263599999194144,[0.65553625],0.005,0.1,-0.3522833717232687,0.03084338010369762,0
6.3106396198272705,0.4281185883700445,[0.65738498],0.005,0.1,-0.31842296930762015,0.03310037552192161,0
6.323402166366577,0.4292909806704645,[0.65921107],0.005,0.1,-0.3587537158771198,0.030625305783370606,0
6.339485168457031,0.43085417040435786,[0.66101381],0.005,0.1,-0.4110061259811118,0.0323055202295913,0
6.351408004760742,0.4320265627047779,[0.66279192],0.005,0.1,-0.4522372803116606,0.028502695686032017,0
6.371742010116577,0.43398054987214457,[0.6645459],0.005,0.1,-0.20062046391796762,0.035745499496185586,0
6.389709711074829,0.43573913832277467,[0.66627972],0.005,0.1,-0.45218306985619267,0.03365168741709328,0
6.406792640686035,0.437302328056668,[0.66799675],0.005,0.1,-0.5365079981400861,0.03595255659845812,0
6.424601078033447,0.439060916507298,[0.66970052],0.005,0.1,-0.5445225618676575,0.03906035215833578,0
6.439972162246704,0.44042870752445473,[0.67139443],0.005,0.1,-0.5199081503574438,0.03516553823840387,0
6.455956935882568,0.44199189725834814,[0.67307758],0.005,0.1,-0.48322504920331555,0.03261371517689132,0
6.469007968902588,0.4433596882755048,[0.67474725],0.005,0.1,-0.44382691861269397,0.031052169092418,0
6.49298620223999,0.4457044728763448,[0.6764059],0.005,0.1,-0.40571427033238977,0.041977729322296466,0
6.507888078689575,0.4472676626102382,[0.67806042],0.005,0.1,-0.3703883792852798,0.037545136829429546,0
6.522949457168579,0.4486354536273949,[0.67971245],0.005,0.1,-0.062188723136101645,0.034676546260034795,0
6.545980930328369,0.4509802382282349,[0.6813633],0.005,0.1,2.6255706562998415e-05,0.04445962182067251,0
