t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.871516942977905,1.2206557834539788,[1.37226043],0.005,0.1,-0.5191458381304399,0.06420857075092568,0
22.886500120162964,1.2245637577887123,[1.37598488],0.005,0.1,-0.6563350886850133,0.062275043496309725,0
22.904181241989136,1.2290579282736558,[1.3796907],0.005,0.1,-0.8131239395397707,0.08201175628821625,0
22.916507720947266,1.2327705038916528,[1.38338454],0.005,0.1,-0.6606381330756343,0.06947190613509739,0
22.926459312438965,1.235506085925966,[1.38706161],0.005,0.1,-0.7056488922647699,0.0537091011677077,0
22.94907546043396,1.2415634461448029,[1.39072167],0.005,0.1,-0.7972337146411805,0.09889989802859395,0
22.96328902244568,1.2452760217627994,[1.39438202],0.005,0.1,-0.8768474645366346,0.08884371678948337,0
22.977476596832275,1.2489885973807964,[1.39805102],0.005,0.1,-0.6509193873599837,0.08231961610924343,0
22.995405435562134,1.2536781665824763,[1.40172525],0.005,0.1,-0.6377605035600202,0.07799559633903354,0
23.008516311645508,1.2571953434837364,[1.40540322],0.005,0.1,-0.4119220022279493,0.07952533454804486,0
23.023561239242554,1.2612987165352065,[1.40908731],0.005,0.1,-0.15556691527694813,0.0864930505048359,0
23.033377170562744,1.2640342985695197,[1.41277831],0.005,0.1,-0.21226451097263843,0.07158160358656485,0
23.04638910293579,1.267356076754043,[1.41647128],0.005,0.1,-0.0804069934880905,0.07360278917465542,0
23.061399698257446,1.2710686523720398,[1.42016354],0.005,0.1,0.08807722604037047,0.07567465715403172,0
23.07438588142395,1.2743904305565632,[1.4238566],0.005,0.1,0.23528631520402887,0.07806310695269718,0
23.088393449783325,1.2775168100243501,[1.42755244],0.005,0.1,0.06881328998794958,0.08075489816905435,0
23.09937357902527,1.2804477907754,[1.43125345],0.005,0.1,0.10817709893152978,0.08367984621581832,0
23.114410638809204,1.2843557651101334,[1.43496235],0.005,0.1,0.20504311958807295,0.08616644864474651,0
23.137714862823486,1.2904131253289703,[1.43869561],0.005,0.1,0.02352143137769651,0.1541986996906754,0
23.15083885192871,1.2937349035134937,[1.44247984],0.005,0.1,0.06260412417429484,0.12979964542039613,0
23.162702083587646,1.2968612829812804,[1.44631952],0.005,0.1,0.16454446653367377,0.10467184809782766,0
23.173455953598022,1.2999876624490672,[1.45019994],0.005,0.1,0.5414201330842817,0.09147157152957955,0
23.18605089187622,1.3035048393503272,[1.45410929],0.005,0.1,0.6526831961041604,0.08993668984534486,0
23.197978734970093,1.3066312188181142,[1.45804033],0.005,0.1,0.9254851801388138,0.08536788377489705,0
23.216185569763184,1.311320788019794,[1.46199815],0.005,0.1,1.18736449761193,0.13593087155242886,0
23.225104093551636,1.313665572620634,[1.46599224],0.005,0.1,1.1056829124823642,0.09294499758976146,0
23.23443341255188,1.316010357221474,[1.47001441],0.005,0.1,1.1916643826182036,0.09218080128638131,0
23.249540328979492,1.3203091289896807,[1.47405532],0.005,0.1,1.0249585449536145,0.10165514248115698,0
23.263457536697388,1.3240217046076777,[1.47811781],0.005,0.1,0.7962620007940824,0.10976870778865248,0
23.276458024978638,1.3277342802256742,[1.48220676],0.005,0.1,0.8575400082026838,0.1163245964994455,0
23.293885231018066,1.3326192481440908,[1.48633109],0.005,0.1,0.714218160031443,0.14528731590520835,0
23.304436206817627,1.335159431461668,[1.49049828],0.005,0.1,0.5236756915956882,0.11941866963126373,0
23.316547870635986,1.3388720070796645,[1.49470532],0.005,0.1,0.6238855038170948,0.12484102150919016,0
23.339696884155273,1.3453201647319744,[1.49896342],0.005,0.1,0.7911910600421732,0.21109865806861033,0
23.35448670387268,1.3498143352169178,[1.50330206],0.005,0.1,0.9388190974332083,0.19958430104258548,0
23.37054681777954,1.355090100568808,[1.5077332],0.005,0.1,1.3168341771648742,0.17914225641329887,0
23.39033031463623,1.3609520620709084,[1.5122584],0.005,0.1,1.681409009255228,0.21728055160973156,0
23.39952063560486,1.3638830428219582,[1.51687618],0.005,0.1,1.676171595718118,0.14430543409203123,0
23.412476301193237,1.3679864158734283,[1.52156767],0.005,0.1,2.0848124078697947,0.14247366587467247,0
23.425453901290894,1.3724805863583718,[1.52631605],0.005,0.1,2.8001008651686776,0.14129981231000324,0
23.448412895202637,1.3802965350278384,[1.53113048],0.005,0.1,3.1685854872574923,0.23701883178171562,0
23.464511156082153,1.386158496529939,[1.53603366],0.005,0.1,3.317364170364701,0.20235812923113705,0
23.478353261947632,1.3912388631650918,[1.54102767],0.005,0.1,3.051282861606386,0.17938911552826994,0
23.490349054336548,1.3955376349332989,[1.54609702],0.005,0.1,2.6655566897921728,0.16471684231089181,0
23.503409147262573,1.4004226028517157,[1.55122748],0.005,0.1,2.0065678047624367,0.15416751996210912,0
23.517456769943237,1.4058937669203424,[1.55640597],0.005,0.1,1.9127941199332108,0.14597255287819427,0
23.53145480155945,1.4115603297057058,[1.56162056],0.005,0.1,1.7198448405682365,0.13967986291834272,0
23.546536207199097,1.4176176899245425,[1.56686043],0.005,0.1,1.7870216044339449,0.13435737337090714,0
23.563027381896973,1.423870448860116,[1.57211868],0.005,0.1,1.3516743904748956,0.1451978994763525,0
23.57827877998352,1.4293416129287426,[1.5773952],0.005,0.1,0.8210103336227744,0.15636313071954147,0
23.58952260017395,1.4338357834136866,[1.58268369],0.005,0.1,0.074589940478834,0.11353151804380013,0
23.61044430732727,1.4420425295166264,[1.58798004],0.005,0.1,-0.32434083786084655,0.19073100101182083,0
23.621025800704956,1.4465367000015699,[1.59329002],0.005,0.1,-0.8077293819732787,0.12765143740246682,0
23.63486671447754,1.4516170666367234,[1.59860579],0.005,0.1,-1.216776750699559,0.13847552572920446,0
23.64837145805359,1.4572836294220868,[1.6039165],0.005,0.1,-1.2335275802063053,0.13117333805679113,0
23.6601881980896,1.4625593947739768,[1.60921518],0.005,0.1,-1.10597393551573,0.11503257953555182,0
23.670766592025757,1.46705356525892,[1.61448541],0.005,0.1,-1.218956115077324,0.0899504421692485,0
23.681382656097412,1.4705707421601801,[1.61970857],0.005,0.1,-1.3732967425504228,0.09070210736171083,0
23.693368196487427,1.475455710078597,[1.62487563],0.005,0.1,-1.495150510120566,0.09816381476673403,0
23.70839262008667,1.4811222728639604,[1.62998692],0.005,0.1,-1.5654494868421311,0.10309173628385201,0
23.7224338054657,1.486202639499114,[1.63504509],0.005,0.1,-1.8630439811699795,0.10694229088661986,0
23.737468957901,1.4920646010012137,[1.64005308],0.005,0.1,-1.8788897907920408,0.10904393877139125,0
23.75867486000061,1.5004667458208907,[1.64502908],0.005,0.1,-2.3305318619784745,0.19108333284533846,0
23.767861127853394,1.503788524005414,[1.64999451],0.005,0.1,-2.532683593840823,0.11718934221512502,0
23.777534008026123,1.5075010996234108,[1.65493746],0.005,0.1,-2.585698404260837,0.09140500146376307,0
23.79298996925354,1.513363061125511,[1.65984038],0.005,0.1,-2.2735515714668963,0.11300794607906553,0
23.81289768218994,1.5205928136447677,[1.66471908],0.005,0.1,-2.1518863286098915,0.17491337996112877,0
23.826719045639038,1.5260639777133946,[1.66960117],0.005,0.1,-1.8128115582334754,0.1548486056720261,0
23.841506481170654,1.5315351417820213,[1.67449481],0.005,0.1,-1.4464013876685367,0.14074382777754416,0
23.85649538040161,1.5368109071339113,[1.67939498],0.005,0.1,-1.123450333998106,0.13119183780676733,0
23.88022232055664,1.545994646820535,[1.68431215],0.005,0.1,-0.862372412157195,0.2050952716266827,0
23.89450240135193,1.5516612096058984,[1.68926972],0.005,0.1,-0.384435615290566,0.1715348397113854,0
23.908426523208618,1.5573277723912617,[1.69427176],0.005,0.1,0.07713497531311109,0.14870940116967904,0
23.924337148666382,1.5635805313268354,[1.69930595],0.005,0.1,0.4448116155817188,0.13271208432572662,0
23.939343690872192,1.569637891545672,[1.70436124],0.005,0.1,0.7070581028043806,0.12166406604705798,0
23.95230269432068,1.5747182581808254,[1.70942777],0.005,0.1,0.8770445509403269,0.1145188962363365,0
23.964324474334717,1.5796032260992423,[1.71449683],0.005,0.1,0.9745013067332232,0.10948687575520893,0
23.979373455047607,1.5856605863180788,[1.71956076],0.005,0.1,1.0183927023101793,0.10481862590468839,0
24.001323699951172,1.5940627311377558,[1.72462624],0.005,0.1,0.7484376146316113,0.16503752644067926,0
24.01650094985962,1.5997292939231191,[1.72971301],0.005,0.1,0.41973417462810025,0.14598648934079553,0
24.032354593276978,1.6059820528586928,[1.73482482],0.005,0.1,-0.14650775099753555,0.12671636168061137,0
24.05322551727295,1.6147749951118429,[1.73995981],0.005,0.1,-0.4038546504340077,0.1604255300268595,0
24.062727212905884,1.619464564313523,[1.74511795],0.005,0.1,-0.507995184739471,0.10459501404958686,0
24.074916124343872,1.622981741214783,[1.75027977],0.005,0.1,-0.5369206257378016,0.09078008696744463,0
24.087296962738037,1.627671310416463,[1.75542225],0.005,0.1,-0.5296879253927227,0.08526042417185513,0
24.10478639602661,1.6345102655022465,[1.76053959],0.005,0.1,-0.5058302614958881,0.10747792355822582,0
24.11235475540161,1.6374412462532968,[1.76563014],0.005,0.1,-0.47508235233781604,0.07893348006974485,0
24.127333402633667,1.6431078090386602,[1.77068234],0.005,0.1,-0.7182952583963849,0.07994338033036363,0
24.14131736755371,1.6483835743905502,[1.7756867],0.005,0.1,-0.7188551920240611,0.08079440889685618,0
24.155341386795044,1.6536593397424404,[1.78064138],0.005,0.1,-0.9085865785142325,0.08120590680492455,0
24.169738292694092,1.6589351050943304,[1.78554631],0.005,0.1,-1.3883175301293837,0.08526884880664935,0
24.181427240371704,1.6630384781458003,[1.7904019],0.005,0.1,-1.8536196505463305,0.0809080155854639,0
24.194410800933838,1.6679234460642172,[1.79520697],0.005,0.1,-1.9275864889530996,0.08115763063336141,0
24.20742392539978,1.6724176165491607,[1.79996095],0.005,0.1,-2.1143969890665018,0.08148815259564252,0
24.22244691848755,1.677302584467577,[1.80466491],0.005,0.1,-2.552714749037778,0.08144310436286681,0
24.23954463005066,1.682773748536204,[1.8093237],0.005,0.1,-2.4060281759429376,0.09462783038877699,0
24.254570722579956,1.6878541151713575,[1.81394681],0.005,0.1,-2.0699683183774495,0.09586658048838559,0
24.264022827148438,1.6907850959224076,[1.81853598],0.005,0.1,-1.9879803760080876,0.07460682150335887,0
24.28630781173706,1.6980148484416642,[1.82309473],0.005,0.1,-1.979525534869945,0.1211848427942985,0
24.30076766014099,1.7032906137935544,[1.82764099],0.005,0.1,-1.6965621060473421,0.10850794959373661,0
24.314868688583374,1.707589385561761,[1.83218427],0.005,0.1,-1.358611218194085,0.10201910943102128,0
24.32927966117859,1.711888157329968,[1.83672136],0.005,0.1,-1.0508617026068041,0.0933385711638117,0
24.34488868713379,1.7169685239651216,[1.84124879],0.005,0.1,-0.7986990964193977,0.09041121407316498,0
24.357311964035034,1.7210718970165915,[1.8457624],0.005,0.1,-0.3267236213986573,0.08121393595983858,0
24.373472213745117,1.7265430610852182,[1.85025942],0.005,0.1,-0.14576141908942764,0.08814907094287416,0
24.385690927505493,1.7300602379864782,[1.85473827],0.005,0.1,-0.09113917200296762,0.07595706771078285,0
24.398285388946533,1.7339682123212117,[1.85919274],0.005,0.1,-0.08648294738068474,0.07073122453837254,0
24.415323495864868,1.7388531802396283,[1.86362072],0.005,0.1,0.1782756903771064,0.08841600813550582,0
24.429422616958618,1.742761154574362,[1.86802776],0.005,0.1,-0.07773286365117352,0.08026505081786486,0
24.439291954040527,1.7458875340421487,[1.87240924],0.005,0.1,-0.1758156741268742,0.06079879907345827,0
24.454834938049316,1.7503817045270922,[1.87675515],0.005,0.1,-0.20230087309865233,0.07285263446378658,0
24.472702741622925,1.7560482673124556,[1.881072],0.005,0.1,-0.19827184288430016,0.09485290133235089,0
24.480381727218628,1.7580022544798222,[1.88536353],0.005,0.1,-0.4588418441768545,0.052510243956251916,0
24.49332618713379,1.7615194313810822,[1.88961321],0.005,0.1,-0.47355997156027485,0.05562025831296245,0
24.504379749298096,1.7644504121321325,[1.89381037],0.005,0.1,-0.12459627200468854,0.05822119974769621,0
24.522165775299072,1.769335380050549,[1.89795909],0.005,0.1,-0.5514500508622642,0.06931712393871414,0
24.54197382926941,1.7746111454024391,[1.9020746],0.005,0.1,-0.5883207198182454,0.0987036413707005,0
24.55296754837036,1.7775421261534892,[1.90617015],0.005,0.1,-0.7615899113251603,0.06786062821806184,0
24.56913113594055,1.781645499204959,[1.91024504],0.005,0.1,-0.6606808420925199,0.08302749936881725,0
24.584453344345093,1.785358074822956,[1.91430012],0.005,0.1,-0.7587692856295761,0.0751819954685075,0
24.600347757339478,1.7892660491576893,[1.91833598],0.005,0.1,-0.6171545329001589,0.06937006077771707,0
24.623236179351807,1.7949326119430529,[1.92235885],0.005,0.1,-0.6938946592753923,0.10673996858209522,0
24.6393940448761,1.7986451875610496,[1.92638468],0.005,0.1,-0.8180376967997737,0.08932854171659493,0
24.65650725364685,1.8027485606125195,[1.93041696],0.005,0.1,-0.6480024825442388,0.08319477111875867,0
24.66838550567627,1.8056795413635696,[1.93444716],0.005,0.1,-0.40777253213361175,0.06800241054332005,0
24.692314624786377,1.8117369015824063,[1.93847507],0.005,0.1,-0.18569029687344835,0.10128984531221569,0
24.706350088119507,1.8148632810501932,[1.94251058],0.005,0.1,0.26661939265001056,0.0844208567966249,0
24.721327543258667,1.818380457951453,[1.94655255],0.005,0.1,0.4278856890463268,0.07284314628419983,0
24.7363760471344,1.8217022361359765,[1.950589],0.005,0.1,0.1836224285930921,0.06524443728823477,0
24.758421182632446,1.8265872040543936,[1.95461965],0.005,0.1,0.4050619205347261,0.09661166314764064,0
24.770070791244507,1.82912738737197,[1.95864963],0.005,0.1,0.4534850925534928,0.0646623666476176,0
24.77974510192871,1.8312767732560733,[1.9626635],0.005,0.1,0.7075931454415413,0.04492027522135189,0
24.79919409751892,1.8353801463075436,[1.96664687],0.005,0.1,0.41908336281811426,0.07515996996607598,0
24.814340353012085,1.838701924492067,[1.97060615],0.005,0.1,0.2816768551833253,0.06611569066318229,0
24.829301118850708,1.8418283039598535,[1.97454238],0.005,0.1,-0.06038564339541175,0.059916083846787586,0
24.844343900680542,1.8447592847109036,[1.97844728],0.005,0.1,-0.1265925089287,0.05577549977926956,0
24.86736512184143,1.8488626577623737,[1.98232368],0.005,0.1,-0.36591380574157056,0.08659915782466329,0
24.883358240127563,1.8515982397966873,[1.98618372],0.005,0.1,-0.3350775776844014,0.07343398900099538,0
24.906691312789917,1.8558970115648938,[1.99003749],0.005,0.1,-0.7711652983751625,0.10086514143510084,0
24.92228627204895,1.8590233910326808,[1.99389322],0.005,0.1,-0.7134151606935883,0.08209371453666314,0
24.938345909118652,1.8619543717837308,[1.99774813],0.005,0.1,-0.4990607768473023,0.06990572769354482,0
24.960465669631958,1.8660577448352007,[2.00159956],0.005,0.1,-0.5450567890233561,0.09738570355566112,0
24.975341796875,1.8685979281527776,[2.00545453],0.005,0.1,-0.3835673452581451,0.08009979824899233,0
24.990342617034912,1.8711381114703542,[2.00930938],0.005,0.1,-0.18134777085211914,0.06879219364944288,0
25.006343364715576,1.8738736935046676,[2.01315149],0.005,0.1,-0.0022586402667083977,0.061384829944062434,0
25.02342700958252,1.876609275538981,[2.01697367],0.005,0.1,0.4114210159591528,0.0681867111828087,0
25.041574239730835,1.879540256290031,[2.02077913],0.005,0.1,0.5410642748881125,0.0823590006051018,0
25.049911499023438,1.8807126485904508,[2.02456553],0.005,0.1,0.5481228233923015,0.04633938337299584,0
25.070261240005493,1.883643629341501,[2.02832162],0.005,0.1,0.5077904970432293,0.0705250934941057,0
25.08527946472168,1.885988413942341,[2.03204709],0.005,0.1,0.17772960535453924,0.06276453119920718,0
25.099265813827515,1.887942401109708,[2.03574173],0.005,0.1,-0.18504507021691505,0.05743446045230315,0
25.114265203475952,1.8900917869938112,[2.03939795],0.005,0.1,0.06487086435991486,0.053537449151243026,0
25.132193565368652,1.8922411728779145,[2.04301318],0.005,0.1,-0.08826602189479343,0.06347366632809957,0
25.150278091430664,1.8945859574787545,[2.04659361],0.005,0.1,-0.06499235612744877,0.07363117531873972,0
25.16500735282898,1.8963445459293846,[2.05014492],0.005,0.1,-0.2645949405099278,0.0631419018269849,0
25.1793212890625,1.8981031343800145,[2.05366302],0.005,0.1,-0.21882568744320313,0.05570775427546547,0
25.191709995269775,1.8992755266804349,[2.05713855],0.005,0.1,-0.376155312229848,0.047904343796403785,0
25.20267629623413,1.900447918980855,[2.06056061],0.005,0.1,-0.2884379235503999,0.03930202694547324,0
25.218214988708496,1.902206507431485,[2.06392157],0.005,0.1,-0.41105880498002184,0.046616569078810635,0
25.2322416305542,1.9035742984486415,[2.06722053],0.005,0.1,-0.29713957657472456,0.04319661846556696,0
25.24688172340393,1.9047466907490616,[2.0704558],0.005,0.1,-0.12513341128065142,0.04038902933704798,0
25.261255741119385,1.9061144817662183,[2.07362312],0.005,0.1,-0.24164118245763486,0.03800997604800254,0
25.275245189666748,1.9070914753499015,[2.07671886],0.005,0.1,-0.702052630143809,0.03609583998599565,0
25.289275646209717,1.9082638676503216,[2.07973997],0.005,0.1,-0.9012598953651957,0.034314487301761676,0
25.303338050842285,1.9090454625172686,[2.08268393],0.005,0.1,-0.9676949146964562,0.03276035343053,0
25.324775218963623,1.9102178548176882,[2.08555431],0.005,0.1,-0.9671422782017945,0.047101804095278296,0
25.332356929779053,1.9106086522511616,[2.08835434],0.005,0.1,-0.9335189101267438,0.02660626015482424,0
25.35340642929077,1.9113902471181083,[2.09108072],0.005,0.1,-1.1604713391742645,0.03881152072799257,0
25.368407249450684,1.9119764432683182,[2.09373524],0.005,0.1,-1.1382441976274258,0.03369192352911065,0
25.382331371307373,1.9121718419850549,[2.09631942],0.005,0.1,-1.5784221802289364,0.030028363597784172,0
25.39728355407715,1.9123672407017918,[2.09882946],0.005,0.1,-1.2368046509131578,0.027236960436096233,0
25.419307708740234,1.9125626394185284,[2.10126624],0.005,0.1,-1.5216297205550782,0.03507373866900318,0
25.434322834014893,1.9125626394185284,[2.10363446],0.005,0.1,-1.6597546275040727,0.02954606880195861,0
25.449414253234863,1.9125626394185284,[2.10593367],0.005,0.1,-1.4284429345369052,0.025647277248394044,0
25.46233344078064,1.9125626394185284,[2.10815929],0.005,0.1,-1.10498056284605,0.022885632054210292,0
25.477320909500122,1.9125626394185284,[2.11030761],0.005,0.1,-0.5240053967946009,0.0208364328189704,0
25.491304636001587,1.9123672407017918,[2.1123757],0.005,0.1,0.31183003193139897,0.01927957927049722,0
25.512003183364868,1.9125626394185284,[2.11436337],0.005,0.1,1.0671797733974924,0.02155187797595306,0
25.528684377670288,1.9123672407017918,[2.11627329],0.005,0.1,1.6402905154065648,0.020225440435058424,0
25.542054176330566,1.9123672407017918,[2.11810625],0.005,0.1,2.0261457724238805,0.017839062594086328,0
25.557406187057495,1.9123672407017918,[2.11986037],0.005,0.1,2.2540785151714586,0.0164319194958034,0
25.571407794952393,1.9123672407017918,[2.12153396],0.005,0.1,2.3608040450200924,0.015295192097401171,0
25.58631205558777,1.9123672407017918,[2.12312602],0.005,0.1,2.37989335310379,0.014464477021974599,0
25.600322246551514,1.9121718419850549,[2.12463608],0.005,0.1,2.3385781090060282,0.01387580106917549,0
25.614318370819092,1.9121718419850549,[2.12606427],0.005,0.1,2.2575995581763344,0.013406755948500469,0
25.636820316314697,1.9121718419850549,[2.12741262],0.005,0.1,2.152144152538486,0.01449380178263605,0
25.6485493183136,1.9119764432683182,[2.12868426],0.005,0.1,1.756979637214461,0.013231795932228495,0
25.663525342941284,1.9119764432683182,[2.12988076],0.005,0.1,1.5985646505151632,0.013140017993219693,0
25.67937469482422,1.9119764432683182,[2.13100333],0.005,0.1,1.5272990836997067,0.01270498137080882,0
25.69949245452881,1.9119764432683182,[2.13205407],0.005,0.1,1.479308498777386,0.012793084873576884,0
25.70937156677246,1.9117810445515817,[2.1330349],0.005,0.1,1.4301789671745688,0.012155284191205472,0
25.724308013916016,1.9117810445515817,[2.13394716],0.005,0.1,1.3728551581390742,0.012165657387244249,0
25.7365505695343,1.9117810445515817,[2.13479262],0.005,0.1,1.3073100535893305,0.012009408700602438,0
25.74829936027527,1.9117810445515817,[2.13557341],0.005,0.1,1.2358835411053786,0.011909986510190878,0
25.770514488220215,1.911585645834845,[2.13629205],0.005,0.1,1.1613036501452996,0.01210870448083784,0
25.786218881607056,1.911585645834845,[2.13695166],0.005,0.1,1.085942906796578,0.011982550219090664,0
25.800384044647217,1.911585645834845,[2.1375547],0.005,0.1,1.011617955333412,0.011907210155720924,0
25.81336736679077,1.9113902471181083,[2.13810305],0.005,0.1,0.9396088541713935,0.011898329339037205,0
25.82736372947693,1.9113902471181083,[2.13859855],0.005,0.1,0.8707518797770736,0.0118859108711481,0
25.840344667434692,1.9111948484013719,[2.13904297],0.005,0.1,0.8055436927795478,0.011925539382697694,0
25.85163950920105,1.910999449684635,[2.1394381],0.005,0.1,0.46819508686128386,0.011994557519486861,0
25.86924433708191,1.9106086522511616,[2.13978554],0.005,0.1,0.10169516013267821,0.012102459473837299,0
25.883256912231445,1.9102178548176882,[2.14008643],0.005,0.1,-0.48181520741869815,0.012239648751202892,0
25.897295713424683,1.9098270573842149,[2.14034172],0.005,0.1,-0.7425158249125373,0.012401949240785344,0
25.919718742370605,1.909240861234005,[2.14055126],0.005,0.1,-0.8408283956650705,0.012963344495658762,0
25.93428611755371,1.9086546650837948,[2.14071366],0.005,0.1,-0.8580826861759421,0.013243757778678198,0
25.950233936309814,1.9082638676503216,[2.14082831],0.005,0.1,-0.835660903017819,0.013537031717636577,0
25.97047781944275,1.907482272783375,[2.14089442],0.005,0.1,-0.7946956321021122,0.014703808682955732,0
25.978312492370605,1.9072868740666384,[2.14091112],0.005,0.1,-0.4699680523385398,0.014158435762133714,0
25.991256713867188,1.9067006779164282,[2.14087975],0.005,0.1,-0.1099276326529714,0.014640630629479411,0
26.003196239471436,1.9063098804829548,[2.14080145],0.005,0.1,0.1943949733390579,0.015223626577834534,0
26.02565312385559,1.905528285616008,[2.14067385],0.005,0.1,0.14458404882453407,0.01822746161075976,0
26.040281057357788,1.9051374881825347,[2.14049199],0.005,0.1,0.26450955423744393,0.019268809430661463,0
26.054372310638428,1.9045512920323246,[2.14025307],0.005,0.1,0.4131302294076837,0.019190480908929667,0
26.069387197494507,1.903965095882115,[2.139957],0.005,0.1,0.5377952582045487,0.020414913321249575,0
26.08281183242798,1.9033788997319045,[2.13960343],0.005,0.1,0.6246066702993283,0.021147253068867885,0
26.09719753265381,1.902792703581695,[2.13919196],0.005,0.1,0.39920140979575325,0.021999400830447522,0
26.111193895339966,1.902206507431485,[2.13872253],0.005,0.1,0.3873373229723191,0.022990987159213865,0
26.12728214263916,1.9014249125645382,[2.13819499],0.005,0.1,0.16580126301599557,0.024111666002659158,0
26.146349668502808,1.900447918980855,[2.13760638],0.005,0.1,-0.08314693605360729,0.031329084999680484,0
26.161805629730225,1.899666324113908,[2.13694973],0.005,0.1,-0.2926239228618246,0.035124475084126174,0
26.17599081993103,1.8986893305302248,[2.13621992],0.005,0.1,-0.44607906475397013,0.03498741869820245,0
26.19235110282898,1.8977123369465414,[2.13541664],0.005,0.1,-0.8230241065252604,0.03484422950015079,0
26.206361293792725,1.896735343362858,[2.13454147],0.005,0.1,-0.6383603294854293,0.035251026426292145,0
26.221887588500977,1.8957583497791746,[2.13359571],0.005,0.1,-0.8523610258295218,0.03703872225018016,0
26.243173122406006,1.8939997613285446,[2.13257491],0.005,0.1,-0.8678048583092268,0.05489480786521296,0
26.25838613510132,1.8928273690281245,[2.13147051],0.005,0.1,-0.8059653941537406,0.05119919197385908,0
26.269624710083008,1.8918503754444413,[2.13028264],0.005,0.1,-0.7213186219414193,0.043895641421479274,0
26.28557515144348,1.8904825844272846,[2.12901695],0.005,0.1,-0.9127933194705298,0.04957155322890439,0
26.301212072372437,1.8891147934101278,[2.12767542],0.005,0.1,-0.8698070582135182,0.04898430907932523,0
26.31625723838806,1.887747002392971,[2.12626008],0.005,0.1,-0.749054073167642,0.04901728240024187,0
26.3372905254364,1.8857930152256044,[2.12476768],0.005,0.1,-0.6172146213424567,0.0766218093047107,0
26.35226082801819,1.8842298254917114,[2.12318883],0.005,0.1,-0.49944824760501494,0.069823825696157,0
26.368265867233276,1.882666635757818,[2.12152257],0.005,0.1,-0.4025956370506781,0.06564364280204978,0
26.38644313812256,1.880908047307188,[2.11977279],0.005,0.1,-0.05000974692333335,0.07388951623136553,0
26.39871096611023,1.8799310537235043,[2.11794263],0.005,0.1,0.3185310570654016,0.06181922097272272,0
26.418540716171265,1.8779770665561377,[2.11603224],0.005,0.1,0.342325858196178,0.0947170531548569,0
26.433532238006592,1.8764138768222445,[2.1140358],0.005,0.1,0.5225218835721765,0.08322727946866493,0
26.44262456893921,1.8754368832385613,[2.1119584],0.005,0.1,0.7125715957308303,0.06179459575843587,0
26.456820011138916,1.8740690922214043,[2.10981314],0.005,0.1,0.5850955308958868,0.07279221224020094,0
26.465495347976685,1.8732874973544575,[2.10760971],0.005,0.1,0.648613831495592,0.05263956150369174,0
26.48636269569397,1.8709427127536178,[2.10535197],0.005,0.1,0.7537804746733641,0.0921419166305247,0
26.501206636428833,1.8695749217364608,[2.10303253],0.005,0.1,0.8433308562614059,0.08778255672298282,0
26.51619863510132,1.8680117320025675,[2.10064774],0.005,0.1,0.6246798991620168,0.08517832408491975,0
26.531291007995605,1.8664485422686738,[2.09820229],0.005,0.1,0.6168739937428902,0.08406454983659671,0
26.54712677001953,1.8646899538180441,[2.09569917],0.005,0.1,0.6710408290695391,0.08906165574880807,0
26.562408924102783,1.8631267640841507,[2.0931374],0.005,0.1,0.7268186982554231,0.10078345137647395,0
26.572309970855713,1.8617589730669941,[2.09051833],0.005,0.1,0.7637957008195995,0.07963851023245287,0
26.58825373649597,1.8601957833331009,[2.08785042],0.005,0.1,0.7785276454345538,0.08241071189509402,0
26.610252380371094,1.8578509987322607,[2.08512955],0.005,0.1,0.773955280167808,0.14108818399165135,0
26.625202894210815,1.8560924102816307,[2.08233841],0.005,0.1,0.7547482131578005,0.12709519088402996,0
26.645540237426758,1.8539430243975272,[2.0794648],0.005,0.1,0.7254211363605044,0.1664039213773112,0
26.654359102249146,1.852966030813844,[2.076509],0.005,0.1,0.689702507366835,0.09981210954812966,0
26.676381826400757,1.8512074423632139,[2.07347668],0.005,0.1,0.6504359079863409,0.1627441645445206,0
26.691333055496216,1.849839651346057,[2.07036222],0.005,0.1,0.8857206448064141,0.14352483334547309,0
26.714416980743408,1.8478856641786905,[2.06715561],0.005,0.1,1.4301165238282958,0.18712330493007018,0
26.72232437133789,1.8472994680284807,[2.06385985],0.005,0.1,1.677411215660349,0.10859347353301384,0
26.7439067363739,1.8459316770113239,[2.06048422],0.005,0.1,2.037962758859938,0.17492057361755806,0
26.759242057800293,1.8451500821443771,[2.05702575],0.005,0.1,2.342022661885668,0.15274918904999774,0
26.772326231002808,1.8443684872774304,[2.05348509],0.005,0.1,2.26597824357918,0.13759561627138106,0
26.78632164001465,1.843391493693747,[2.04987471],0.005,0.1,2.330835294037706,0.12773187595276553,0
26.809847116470337,1.8424145001100636,[2.04619383],0.005,0.1,2.676808114001661,0.19495609833331182,0
26.82158899307251,1.8418283039598535,[2.0424335],0.005,0.1,2.463366959227846,0.14706855454760737,0
26.831133127212524,1.8414375065263802,[2.0386069],0.005,0.1,2.0807879204847453,0.10527417476703027,0
26.84332799911499,1.8408513103761703,[2.03474323],0.005,0.1,1.6914670454189071,0.08810505167951001,0
26.85839056968689,1.8402651142259603,[2.03086259],0.005,0.1,1.353648660774648,0.0928255209604181,0
26.879204273223877,1.8390927219255402,[2.02696066],0.005,0.1,0.804317427520554,0.1632931115576649,0
