t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5270228385925293,0.8370881024998954,[1.11558956],0.005,0.1,-0.3249616064222746,0.1657174585990328,0
2.537087917327881,0.8409960768346287,[1.1191481],0.005,0.1,-0.274741900658592,0.1654374883115451,0
2.5469772815704346,0.8447086524526255,[1.1227224],0.005,0.1,-0.20138499679044697,0.16477991454640337,0
2.5550308227539062,0.8480304306371489,[1.12630805],0.005,0.1,-0.13209910690619708,0.12124490389441002,0
2.56524920463562,0.8521338036886189,[1.12990079],0.005,0.1,-0.35174157299852776,0.1756846658025533,0
2.5756583213806152,0.8564325754568256,[1.13350904],0.005,0.1,-0.34242764260310565,0.1696389835875928,0
2.5841095447540283,0.859754353641349,[1.13713325],0.005,0.1,-0.25705026760245697,0.12317079062595314,0
2.5931084156036377,0.8632715305426091,[1.14076098],0.005,0.1,-0.16031756147787893,0.13182261099211082,0
2.60210919380188,0.8669841061606058,[1.14438778],0.005,0.1,-0.07638384215728439,0.13843959839272185,0
2.6100993156433105,0.8701104856283925,[1.14800991],0.005,0.1,-0.01160219715269458,0.10507680886551343,0
2.620073080062866,0.8744092573965994,[1.15162427],0.005,0.1,0.03484319373721505,0.15948234910896394,0
2.6301050186157227,0.8785126304480694,[1.15523456],0.005,0.1,0.06614156820821178,0.11723742686537884,0
2.6385231018066406,0.8820298073493293,[1.15883781],0.005,0.1,0.08582221342428739,0.1275292064659369,0
2.6461150646209717,0.8851561868171162,[1.1624316],0.005,0.1,0.09699276066820914,0.13561994180661943,0
2.6557211875915527,0.8888687624351129,[1.16602009],0.005,0.1,0.1021367392607103,0.14085337956174146,0
2.663053512573242,0.8919951419028997,[1.16960058],0.005,0.1,0.10313716594374034,0.10613843041161655,0
2.673887014389038,0.8962939136711063,[1.17316455],0.005,0.1,0.10137564185077684,0.11776401385282195,0
2.683096170425415,0.8998110905723665,[1.17670482],0.005,0.1,0.09784295148344041,0.0917762473719426,0
2.6921474933624268,0.9031328687568898,[1.18021537],0.005,0.1,0.09323704132779181,0.10633409573379474,0
2.7050745487213135,0.9084086341087799,[1.1836972],0.005,0.1,0.08804183283394316,0.11595107826227719,0
2.7166357040405273,0.9136843994606699,[1.18716298],0.005,0.1,0.08258745789494805,0.1614778298068075,0
2.7261135578155518,0.9170061776451935,[1.19062318],0.005,0.1,0.07709491310428879,0.1159536780500996,0
2.737473487854004,0.9216957468468735,[1.1940803],0.005,0.1,-0.2043298375043289,0.15835084327000212,0
2.746110439300537,0.9250175250313969,[1.19753595],0.005,0.1,-0.24264373804188694,0.11321008406816366,0
2.754026174545288,0.9283393032159203,[1.20098538],0.005,0.1,-0.19248457889792508,0.11694538010239261,0
2.7620556354522705,0.9312702839669704,[1.20442405],0.005,0.1,-0.121057519827108,0.11934276819031664,0
2.7701189517974854,0.9343966634347571,[1.20785341],0.005,0.1,-0.3309390076440034,0.1204332525538044,0
2.7790346145629883,0.9381092390527538,[1.21126897],0.005,0.1,-0.31151473710320443,0.08986134380559915,0
2.79001522064209,0.9426034095376973,[1.2146614],0.005,0.1,-0.21820644692870408,0.09768371415249688,0
2.800056219100952,0.9465113838724306,[1.21802849],0.005,0.1,-0.11621760020218957,0.10376055505514722,0
2.8104281425476074,0.9504193582071641,[1.22137954],0.005,0.1,-0.02941688394155441,0.14216314824468812,0
2.821007490158081,0.9541319338251608,[1.22472806],0.005,0.1,0.03635412082691213,0.13516519876843625,0
2.831000804901123,0.9578445094431576,[1.22808009],0.005,0.1,-0.19361754153981783,0.13015731861241217,0
2.8417882919311523,0.9625340786448376,[1.23144071],0.005,0.1,-0.19676195669716118,0.16330329026102164,0
2.8512701988220215,0.9662466542628344,[1.2348196],0.005,0.1,-0.1239094158928342,0.1490964978252593,0
2.8590199947357178,0.969373033730621,[1.23821378],0.005,0.1,-0.03894092503098095,0.10590825918345895,0
2.866989850997925,0.9724994131984078,[1.24160415],0.005,0.1,-0.24178618009270758,0.08070129385323627,0
2.878020763397217,0.9769935836833512,[1.24497997],0.005,0.1,-0.21982706904016341,0.12062920557379844,0
2.8890089988708496,0.981292355451558,[1.24834854],0.005,0.1,0.14902310130825433,0.11883546322226493,0
2.90065598487854,0.9855911272197647,[1.25172114],0.005,0.1,0.2816640234894351,0.1506411510436923,0
2.908928632736206,0.9891083041210248,[1.25510128],0.005,0.1,0.3096638242644114,0.10498803108442818,0
2.9190070629119873,0.9930162784557581,[1.25848037],0.005,0.1,0.29493325590810815,0.10301877972730829,0
2.9304559230804443,0.9975104489407016,[1.26184965],0.005,0.1,0.2657031176083998,0.09887101787960587,0
2.9430086612701416,1.0022000181423816,[1.26520932],0.005,0.1,0.23416940665258887,0.11595506904884147,0
2.9509949684143066,1.0053263976101683,[1.26855719],0.005,0.1,0.2050753175033057,0.07909232069181507,0
2.959578037261963,1.008648175794692,[1.27188009],0.005,0.1,0.17983375970393894,0.07145114302251462,0
2.9684245586395264,1.0119699539792153,[1.27516355],0.005,0.1,0.1584706078647875,0.062376105672669366,0
2.976424217224121,1.0149009347302653,[1.27839607],0.005,0.1,0.14051365429982,0.05282965121016382,0
2.988037586212158,1.0191997064984721,[1.28156443],0.005,0.1,-0.15065920577378406,0.04330601786174135,0
2.998014450073242,1.022716883399732,[1.28465428],0.005,0.1,-0.4726768338598688,0.035213997371726175,0
3.0095834732055664,1.0272110538846755,[1.28765072],0.005,0.1,-0.7377710059033546,0.028405507053831984,0
3.021932601928711,1.0319006230863554,[1.2905394],0.005,0.1,-0.9253146803418839,0.023998477034498086,0
3.029998540878296,1.034636205120669,[1.29330644],0.005,0.1,-1.0411500202443311,0.019894491607802087,0
3.0403223037719727,1.0379579833051924,[1.29593772],0.005,0.1,-1.375431121280386,0.017970072453349365,0
3.0494046211242676,1.0408889640562422,[1.29842032],0.005,0.1,-1.7000331747493107,0.01721112322590973,0
3.057666063308716,1.0436245460905555,[1.30074301],0.005,0.1,-1.9394437866454952,0.017451914385222186,0
3.065992832183838,1.0461647294081324,[1.30289677],0.005,0.1,-1.8066230529765734,0.017949241080043872,0
3.0740067958831787,1.048704912725709,[1.30487498],0.005,0.1,-1.833538648475721,0.019371512171893264,0
3.082718849182129,1.0516358934767591,[1.3066716],0.005,0.1,-1.8847729150403791,0.02149788170789926,0
3.0919950008392334,1.054176076794336,[1.30828071],0.005,0.1,-1.9114860080604859,0.02423878566303892,0
3.101698398590088,1.0573024562621227,[1.30969767],0.005,0.1,-1.9022899634286545,0.026825951973512518,0
3.1099677085876465,1.0596472408629627,[1.31092161],0.005,0.1,-1.860450945391742,0.025598181198431113,0
3.1229465007781982,1.0635552151976961,[1.31195345],0.005,0.1,-1.7937248920008098,0.03231802504255143,0
3.1319806575775146,1.0660953985152728,[1.31279206],0.005,0.1,-1.71013846466602,0.03360741129324386,0
3.1414074897766113,1.0686355818328495,[1.31344054],0.005,0.1,-1.616482756539016,0.029582006234385422,0
3.1500377655029297,1.0709803664336897,[1.31390979],0.005,0.1,-1.5179815314625804,0.026812807930488715,0
3.158982753753662,1.073715948468003,[1.31421136],0.005,0.1,-1.1423811446367114,0.028681457848224786,0
3.169067859649658,1.0762561317855797,[1.31435186],0.005,0.1,-1.0112486871674236,0.033452388813384186,0
3.1770858764648438,1.078405517669683,[1.31433792],0.005,0.1,-0.6955767259455,0.02768835124170665,0
3.1865086555480957,1.0811410997039963,[1.31418236],0.005,0.1,-0.6481521561147305,0.025810143096372445,0
3.194779634475708,1.0832904855880998,[1.31390054],0.005,0.1,-0.41229772902767015,0.022790918884159028,0
3.202977418899536,1.0852444727554664,[1.31350905],0.005,0.1,-0.15563365630231385,0.01878859522676501,0
3.211988925933838,1.08739385863957,[1.31302717],0.005,0.1,0.060832552376404336,0.01583612520807136,0
3.2199764251708984,1.0893478458069366,[1.31247542],0.005,0.1,-0.05354188112401728,0.01306834579085391,0
3.228079319000244,1.0911064342575667,[1.3118746],0.005,0.1,0.023965003211025057,0.011656370728043956,0
3.2400012016296387,1.09384201629188,[1.31124714],0.005,0.1,0.14824378382697959,0.010433712166880932,0
3.2505812644958496,1.0963821996094567,[1.3106183],0.005,0.1,-0.01384713835625688,0.010904029345062414,0
3.2610292434692383,1.09853158549356,[1.31001249],0.005,0.1,-0.2371856639657373,0.012479833716924273,0
3.2709591388702393,1.1006809713776635,[1.30945203],0.005,0.1,-0.1589270103664545,0.015123443566164437,0
3.281001329421997,1.1026349585450301,[1.30896184],0.005,0.1,-0.2725544448000157,0.025151189434535336,0
3.289961099624634,1.104588945712397,[1.30856515],0.005,0.1,-0.4231093337002554,0.021283595150409014,0
3.3002617359161377,1.1065429328797636,[1.3082803],0.005,0.1,-0.2758337623645911,0.03606039446381002,0
3.3089866638183594,1.1083015213303935,[1.30812368],0.005,0.1,-0.05732913623834318,0.028880658085100028,0
3.318589687347412,1.1102555084977603,[1.30810506],0.005,0.1,-0.13275504347739217,0.034725622261563706,0
3.3259835243225098,1.111623299514917,[1.30822838],0.005,0.1,-0.010864239884166002,0.028788523324112327,0
3.336015462875366,1.1137726853990204,[1.30849157],0.005,0.1,-0.12450469688581253,0.02507798623404873,0
3.3455402851104736,1.115726672566387,[1.30889216],0.005,0.1,-0.014862116927313526,0.03398380298483932,0
3.3538084030151367,1.1172898623002805,[1.30943658],0.005,0.1,0.14602385614329738,0.04312942936740884,0
3.3629932403564453,1.1190484507509104,[1.31013495],0.005,0.1,0.2910895806389099,0.052333308547972725,0
3.3730156421661377,1.1208070392015406,[1.31100194],0.005,0.1,0.4000056224715391,0.08583132684038002,0
3.383877754211426,1.1227610263689072,[1.31205618],0.005,0.1,0.4717873510688172,0.09009490978804499,0
3.394979476928711,1.1249104122530105,[1.3133079],0.005,0.1,0.5123118541580167,0.09480938891754181,0
3.404977560043335,1.1264736019869042,[1.31475308],0.005,0.1,0.5289241327967661,0.07136279931221974,0
3.4150819778442383,1.1282321904375339,[1.31638063],0.005,0.1,0.8043716123062348,0.08290989775383022,0
3.4262945652008057,1.1303815763216374,[1.31818581],0.005,0.1,0.8251381863629158,0.09260167378218223,0
3.4354166984558105,1.1321401647722673,[1.32016922],0.005,0.1,1.026088561235341,0.1004217793124027,0
3.4429802894592285,1.1337033545061608,[1.32232289],0.005,0.1,1.2345644860098826,0.07593913706020786,0
3.452948570251465,1.1356573416735274,[1.32463141],0.005,0.1,1.6670767979922707,0.08745477420415822,0
3.464557647705078,1.1380021262743676,[1.32709203],0.005,0.1,1.7935082061243643,0.12775293790111106,0
3.4739999771118164,1.1399561134417342,[1.32971193],0.005,0.1,2.051875856876741,0.12089558914648967,0
3.481961250305176,1.1415193031756277,[1.33248684],0.005,0.1,2.0029762541486913,0.1131160860462418,0
3.490976572036743,1.1432778916262578,[1.33540241],0.005,0.1,2.1164301649471806,0.10425325039654772,0
3.4999513626098633,1.1452318787936242,[1.33844186],0.005,0.1,1.9591701423914683,0.09455578946472931,0
3.511057138442993,1.1473812646777275,[1.34158634],0.005,0.1,1.9971479555512905,0.0844998166359385,0
3.5197741985321045,1.1491398531283576,[1.34481138],0.005,0.1,2.0668107918444996,0.05849223039876198,0
3.5279409885406494,1.1510938402957245,[1.34808463],0.005,0.1,2.1086385371887992,0.042841968769741445,0
3.538231134414673,1.153047827463091,[1.35138045],0.005,0.1,2.108252449185917,0.057537904410363404,0
3.5463268756866455,1.1546110171969846,[1.35468383],0.005,0.1,1.793009474496844,0.04154611955811729,0
3.5569560527801514,1.1567604030810879,[1.35797719],0.005,0.1,1.690800993470442,0.0420324634358573,0
3.5681815147399902,1.1591051876819278,[1.36124862],0.005,0.1,1.6563196188768115,0.054474889765519105,0
3.578233242034912,1.1612545735660311,[1.36449926],0.005,0.1,1.3542836386221049,0.06542539521531437,0
3.5874736309051514,1.163208560733398,[1.367727],0.005,0.1,1.007230507929504,0.04638898446893946,0
3.599689483642578,1.1657487440509746,[1.37092364],0.005,0.1,0.42349682385363835,0.06064139241073177,0
3.607004165649414,1.1675073325016045,[1.37408732],0.005,0.1,0.14541779935519863,0.0583994710388637,0
3.6156318187713623,1.1692659209522347,[1.37720957],0.005,0.1,0.01684957630314126,0.058887180669628114,0
3.6229565143585205,1.170829110686128,[1.38026837],0.005,0.1,-0.3153887608975892,0.04411769313068107,0
3.63193416595459,1.172587699136758,[1.38325047],0.005,0.1,-0.3702605659766145,0.04844629999293455,0
3.640948534011841,1.1743462875873882,[1.38615877],0.005,0.1,-0.3209515779557015,0.05315391316260994,0
3.650160312652588,1.1761048760380182,[1.38900206],0.005,0.1,-0.24361366334516676,0.05796598733485761,0
3.658677339553833,1.1776680657719116,[1.39178992],0.005,0.1,-0.4450596338672849,0.06286886180352982,0
3.668949604034424,1.1796220529392785,[1.39453229],0.005,0.1,-0.41662020571783426,0.06737676567186048,0
3.677934169769287,1.1813806413899082,[1.39723912],0.005,0.1,-0.5906000877545682,0.07164277718950302,0
3.685946464538574,1.1829438311238019,[1.39992],0.005,0.1,-0.5135772493525695,0.07561315493276086,0
3.6990137100219727,1.1856794131581152,[1.40258918],0.005,0.1,-0.6402413069521109,0.10422887152390549,0
3.7072556018829346,1.1872426028920084,[1.40526479],0.005,0.1,-0.5247051187581152,0.10140734307241714,0
3.7149569988250732,1.1886103939091652,[1.40795266],0.005,0.1,-0.3468358657504107,0.07488406268994192,0
3.723978281021118,1.1905643810765318,[1.41064257],0.005,0.1,-0.17852849355511602,0.05903741561810704,0
3.7329421043395996,1.1923229695271618,[1.41332653],0.005,0.1,-0.043136105775875316,0.07112432765123892,0
3.740938901901245,1.1938861592610552,[1.41600946],0.005,0.1,0.056450736612686084,0.08216520867742148,0
3.750692129135132,1.1960355451451585,[1.41870196],0.005,0.1,0.4009476441708959,0.09157931380784261,0
3.7589454650878906,1.1975987348790518,[1.42140798],0.005,0.1,0.478001448868939,0.07178396370420273,0
3.7683024406433105,1.199357323329682,[1.42413159],0.005,0.1,0.44856233416700964,0.11741996655185684,0
3.778679609298706,1.2013113104970485,[1.42688867],0.005,0.1,0.38504318320162667,0.12158341278709378,0
3.7879457473754883,1.2032652976644154,[1.42968676],0.005,0.1,0.5940367407230596,0.09129775530397617,0
3.7996716499328613,1.2058054809819923,[1.43252641],0.005,0.1,0.5679038138808501,0.13969036753128497,0
3.807952880859375,1.2075640694326222,[1.4354141],0.005,0.1,0.7402489290857255,0.10325183413592924,0
3.8179423809051514,1.2095180565999888,[1.43834885],0.005,0.1,0.6588370551130773,0.11385460499486114,0
3.826997995376587,1.211667442484092,[1.44132966],0.005,0.1,0.779316001697366,0.12270010150328364,0
3.839350938796997,1.2144030245184054,[1.44436828],0.005,0.1,0.9325610006296368,0.17280116030461395,0
3.8473410606384277,1.2161616129690356,[1.44747434],0.005,0.1,0.7800110269345708,0.12461739989225308,0
3.855304002761841,1.2181156001364022,[1.45064269],0.005,0.1,0.8246577944110616,0.13307799722339556,0
3.865997314453125,1.2204603847372424,[1.45386866],0.005,0.1,1.1904614928699695,0.14028014981788636,0
3.875265598297119,1.2231959667715557,[1.4571612],0.005,0.1,1.2998511228049514,0.19402005010079793,0
3.8840081691741943,1.2253453526556592,[1.46053414],0.005,0.1,1.2902931795138788,0.18522839626163184,0
3.8919477462768555,1.2274947385397625,[1.46397826],0.005,0.1,1.2287666087151903,0.1860440529897466,0
3.9015352725982666,1.2298395231406025,[1.46747145],0.005,0.1,1.147450989006181,0.23301286984255745,0
3.909921646118164,1.2321843077414425,[1.47100765],0.005,0.1,1.3374822111034046,0.16083788139524946,0
3.919948101043701,1.234919889775756,[1.47458098],0.005,0.1,1.2866930378517962,0.16013155121619937,0
3.929395914077759,1.2374600730933325,[1.47818544],0.005,0.1,1.4286076834401749,0.15902778600268092,0
3.939967632293701,1.2405864525611194,[1.48182151],0.005,0.1,1.8645042435106132,0.15627122303595356,0
3.949444532394409,1.243126635878696,[1.4854883],0.005,0.1,2.0138302230301046,0.15300856065627685,0
3.9590377807617188,1.2460576166297461,[1.48918358],0.005,0.1,2.0183425768270933,0.14837864845894774,0
3.9684195518493652,1.2487931986640595,[1.49290373],0.005,0.1,1.9511474849981119,0.14229952126503637,0
3.977858543395996,1.2519195781318462,[1.49664355],0.005,0.1,2.1262542529837867,0.13419699847975222,0
3.98736310005188,1.2548505588828962,[1.50039098],0.005,0.1,1.768520163519273,0.09552701974170777,0
3.9955029487609863,1.2575861409172095,[1.50412838],0.005,0.1,1.561996912670586,0.09633020865976448,0
4.00393533706665,1.260321722951523,[1.50783952],0.005,0.1,1.14862064688666,0.071389489389557,0
4.0133960247039795,1.2628619062690998,[1.51150953],0.005,0.1,0.7333957530299051,0.07463321463645135,0
4.02164626121521,1.2654020895866764,[1.51512916],0.005,0.1,0.3876675817301428,0.07448576640502287,0
4.031408786773682,1.2683330703377265,[1.51869384],0.005,0.1,0.12535369665988755,0.07175044791594251,0
4.041178941726685,1.2716548485222499,[1.52219819],0.005,0.1,-0.0617653944410175,0.06774439099870841,0
4.051587104797363,1.2749766267067733,[1.52563662],0.005,0.1,-0.46441630951997803,0.06349627592942687,0
4.061919927597046,1.27810300617456,[1.52900377],0.005,0.1,-0.8543918023406848,0.05972067816358347,0
4.0720789432525635,1.2814247843590834,[1.53229842],0.005,0.1,-1.4319761236088373,0.07033341849280199,0
4.080071926116943,1.2837695689599238,[1.53551989],0.005,0.1,-1.6670073934341731,0.05112370992010718,0
4.088969945907593,1.286505150994237,[1.53866155],0.005,0.1,-2.0031149103855164,0.05080200897510634,0
4.099009275436401,1.2892407330285505,[1.54171894],0.005,0.1,-2.2838711717661284,0.051045637170386224,0
4.109943389892578,1.2925625112130739,[1.54469309],0.005,0.1,-2.19001582545076,0.051493526292402704,0
4.120930910110474,1.2956888906808604,[1.54758652],0.005,0.1,-2.243126227030456,0.05251085613103726,0
4.131005048751831,1.2984244727151737,[1.55040304],0.005,0.1,-2.306551108407822,0.053981445916331174,0
4.1399455070495605,1.3007692573160137,[1.55314757],0.005,0.1,-2.3335679115175356,0.055745177132333,0
4.148352861404419,1.3031140419168539,[1.55582583],0.005,0.1,-2.3157253058959224,0.05762115711501459,0
4.157932281494141,1.3056542252344305,[1.5584441],0.005,0.1,-2.259039362060202,0.059568469791553814,0
4.1659321784973145,1.3079990098352705,[1.56100505],0.005,0.1,-2.173507720303652,0.04700012451646212,0
4.174918174743652,1.3103437944361107,[1.56350803],0.005,0.1,-2.068856683106656,0.05213587870827763,0
4.182943344116211,1.3122977816034775,[1.5659534],0.005,0.1,-1.9531066174479537,0.042907656929717125,0
4.191949844360352,1.3146425662043173,[1.56834231],0.005,0.1,-1.8323378976904334,0.049208793195947,0
4.201092481613159,1.3169873508051573,[1.57068432],0.005,0.1,-1.7109111732946625,0.0695696146617761,0
4.210935592651367,1.3195275341227342,[1.57299581],0.005,0.1,-1.5918127149610666,0.06797708719061617,0
4.219936847686768,1.3218723187235741,[1.57528273],0.005,0.1,-1.4769909128033736,0.05167994713796368,0
