t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5028371810913086,0.9420172133874872,[2.19096697],0.005,0.1,-0.025262637203453765,2.407652540516945,0
2.5137805938720703,0.9463159851556939,[2.19354652],0.005,0.1,-0.023898955465888685,2.511458556118207,0
2.5219051837921143,0.949833162056954,[2.19609936],0.005,0.1,-0.022447695579338407,2.4197146245015313,0
2.533953905105591,0.9545227312586343,[2.19862863],0.005,0.1,-0.02097460256039066,2.5118296241463334,0
2.5431530475616455,0.9582353068766308,[2.20114088],0.005,0.1,-0.01952267171559638,2.4919318826727435,0
2.552168130874634,0.9619478824946276,[2.20364156],0.005,0.1,-0.018119149890813264,2.473081511965445,0
2.5598504543304443,0.9650742619624143,[2.20612723],0.005,0.1,-0.01678045511853607,2.381859181019874,0
2.5709338188171387,0.969373033730621,[2.20859487],0.005,0.1,-0.015515621202432727,2.4648081498542913,0
2.5789246559143066,0.9724994131984078,[2.21104574],0.005,0.1,-0.01432870147168444,2.3698117836640997,0
2.587857484817505,0.9762119888164045,[2.21347707],0.005,0.1,-0.013220440439815764,2.372603246202193,0
2.597625494003296,0.980119963151138,[2.21588634],0.005,0.1,-0.012189431819683648,2.3673959314538,0
2.607987403869629,0.9842233362026079,[2.21827865],0.005,0.1,0.26480544274651685,2.4384308405558337,0
2.615795612335205,0.9875451143871313,[2.22065482],0.005,0.1,0.29881563098816194,2.433338770931564,0
2.625708818435669,0.9914530887218647,[2.22300474],0.005,0.1,0.2445370268954598,2.4001998190540754,0
2.6358044147491455,0.9957518604900715,[2.22532351],0.005,0.1,0.16920792212598573,2.3700330014804623,0
2.6453073024749756,0.999659834824805,[2.22761434],0.005,0.1,0.09938259097930921,2.3463927957777613,0
2.656702995300293,1.0041540053097484,[2.22988335],0.005,0.1,0.04340369676526704,2.3951194108406475,0
2.66666579246521,1.0082573783612183,[2.23213907],0.005,0.1,0.00199850078308126,2.350674430563621,0
2.6781139373779297,1.0129469475628985,[2.23438502],0.005,0.1,-0.026870959141331738,2.311537189600297,0
2.686832904815674,1.0164641244641586,[2.23661719],0.005,0.1,-0.045896263159707476,2.226953825976527,0
2.6975066661834717,1.0211536936658387,[2.23883204],0.005,0.1,-0.05758618605501122,2.276609825734499,0
2.710660457611084,1.026234060300992,[2.24103631],0.005,0.1,-0.0640019966458914,2.3092503688233794,0
2.7199037075042725,1.0293604397687788,[2.24323558],0.005,0.1,-0.0667325151027125,2.2097977909108852,0
2.729623556137085,1.0332684141035122,[2.24542456],0.005,0.1,-0.06695678080438805,2.194560986326909,0
2.7398929595947266,1.0375671858717188,[2.24759863],0.005,0.1,-0.06552794126591573,2.1783751441693777,0
2.7480015754699707,1.041084362772979,[2.24975699],0.005,0.1,-0.06305194605717793,2.1664880798942687,0
2.7589070796966553,1.0453831345411857,[2.2518989],0.005,0.1,-0.05995258245959867,2.1505223735217225,0
2.7686831951141357,1.0492911088759191,[2.25402061],0.005,0.1,-0.05652194233490397,2.0931148761562675,0
2.7788987159729004,1.0533944819273893,[2.25611598],0.005,0.1,-0.052958189484124576,2.09095278042139,0
2.7881436347961426,1.0574978549788594,[2.25818589],0.005,0.1,-0.04939318910337451,2.131072497957278,0
2.79683518409729,1.0608196331633828,[2.26023423],0.005,0.1,-0.0459124188210526,2.0703491353506176,0
2.8058409690856934,1.0641414113479062,[2.26225838],0.005,0.1,-0.04256916795823306,2.067462383065391,0
2.8148255348205566,1.0676585882491663,[2.26425616],0.005,0.1,-0.039394585996953516,2.061745505164925,0
2.8248472213745117,1.071957360017373,[2.26622873],0.005,0.1,-0.03640475096263622,2.0500892043815573,0
2.833697557449341,1.0756699356353696,[2.26817717],0.005,0.1,0.24243274359495368,2.0400533293147833,0
2.8428361415863037,1.0793825112533664,[2.27010244],0.005,0.1,0.2781665079512694,2.029226976500062,0
2.8528101444244385,1.0834858843048365,[2.27200537],0.005,0.1,-0.0505449018190835,2.0160261228483876,0
2.8626768589019775,1.08739385863957,[2.27388674],0.005,0.1,-0.15750759130132783,2.003389294003371,0
2.870897054672241,1.09091103554083,[2.27574455],0.005,0.1,0.10518416892519748,1.9602231159281527,0
2.8823330402374268,1.0952098073090366,[2.27757716],0.005,0.1,0.1596926578090115,1.9870596326407441,0
2.8908374309539795,1.0989223829270334,[2.27938598],0.005,0.1,0.13489320853889636,1.9400731990892812,0
2.8998172283172607,1.1026349585450301,[2.2811697],0.005,0.1,-0.1883885796366088,1.934902104159452,0
2.911846399307251,1.1079107238969204,[2.28292988],0.005,0.1,-0.268059118552061,1.952169697479678,0
2.922668218612671,1.1120140969483903,[2.28467304],0.005,0.1,-0.2509327233891389,1.931167214460833,0
2.9323291778564453,1.1161174699998604,[2.28640207],0.005,0.1,-0.20288053785321253,1.9120216601787658,0
2.9424571990966797,1.1198300456178572,[2.28811679],0.005,0.1,-0.4276039562935392,1.8965609434751478,0
2.9516098499298096,1.123542621235854,[2.289817],0.005,0.1,-0.4162940625563318,1.8820527944909646,0
2.960897922515869,1.1270597981371138,[2.29150252],0.005,0.1,-0.3261347933573384,1.8691756304003981,0
2.9708664417266846,1.1309677724718472,[2.29317075],0.005,0.1,-0.22380266888717074,1.8301967154039467,0
2.9799203872680664,1.1346803480898442,[2.29481715],0.005,0.1,-0.13430835664241736,1.8242928376265777,0
2.9891512393951416,1.1385883224245774,[2.2964404],0.005,0.1,-0.0643400389809517,1.8158654735994357,0
2.9968574047088623,1.1419101006091008,[2.29803953],0.005,0.1,-0.013180991463308124,1.7879884163442015,0
3.0070993900299072,1.1462088723773076,[2.29961386],0.005,0.1,0.02235942393729196,1.8029880629998163,0
3.0171959400177,1.1501168467120408,[2.30116752],0.005,0.1,0.04584964778284929,1.7891823653317176,0
3.026919364929199,1.1540248210467743,[2.30270403],0.005,0.1,0.06044637164362267,1.7749978160484483,0
3.035397529602051,1.157346599231298,[2.30422178],0.005,0.1,0.06868065451599531,1.7440737579493664,0
3.044844150543213,1.1614499722827678,[2.3057172],0.005,0.1,0.07247754979021008,1.734767264460976,0
3.057063579559326,1.1665303389179214,[2.30719154],0.005,0.1,0.07325446555819136,1.7391262700429637,0
3.066911220550537,1.1704383132526548,[2.30865217],0.005,0.1,0.0720322803425641,1.7437377952819024,0
3.0748300552368164,1.1735646927204413,[2.310101],0.005,0.1,0.06953421243705996,1.7358047865226554,0
3.0849220752716064,1.1776680657719116,[2.31153133],0.005,0.1,0.0662655326582232,1.710685422639149,0
3.0942578315734863,1.1813806413899082,[2.31293958],0.005,0.1,0.06257457862230027,1.691157526293229,0
3.104891777038574,1.1854840144413783,[2.31432693],0.005,0.1,-0.21734032107974977,1.6725113143834496,0
3.116213798522949,1.190368982359795,[2.31569643],0.005,0.1,-0.2543690568112831,1.6707510556757827,0
3.1238880157470703,1.1932999631108452,[2.31705072],0.005,0.1,-0.2031005592735633,1.6365615594465062,0
3.133359670639038,1.1974033361623153,[2.31838823],0.005,0.1,-0.13070416044399144,1.6227198808107162,0
3.143512010574341,1.2011159117803119,[2.31970768],0.005,0.1,-0.06369144325080045,1.6108065150427517,0
3.152860164642334,1.2050238861150453,[2.32101005],0.005,0.1,-0.010380390492220816,1.5980621621321862,0
3.163832902908325,1.2093226578832519,[2.32229627],0.005,0.1,0.028514190980200273,1.5835923142350445,0
3.1718521118164062,1.2128398347845122,[2.32356534],0.005,0.1,0.05503452792691618,1.560174539209492,0
3.1809701919555664,1.216552410402509,[2.32481468],0.005,0.1,0.07187107978146248,1.5518699639588116,0
3.1932284832000732,1.2218281757543992,[2.32604585],0.005,0.1,0.08152805502649223,1.5483479445024377,0
3.20381236076355,1.225931548805869,[2.32726377],0.005,0.1,0.08606004464643738,1.532071938796934,0
3.2158164978027344,1.230816516724286,[2.32847257],0.005,0.1,0.08704799033155183,1.528523763045181,0
3.2258172035217285,1.234919889775756,[2.32967413],0.005,0.1,0.08566246830545715,1.4963947973211287,0
3.236449956893921,1.2390232628272257,[2.33086829],0.005,0.1,0.08274798924172216,1.4966000890417024,0
3.2461953163146973,1.2429312371619592,[2.33205664],0.005,0.1,0.0789019611629927,1.4801932363641013,0
3.255741596221924,1.2466438127799562,[2.33324044],0.005,0.1,0.07453989610246775,1.4660976724441277,0
3.265237331390381,1.250747185831426,[2.33441891],0.005,0.1,0.06994598074207811,1.4511509826821536,0
3.2757086753845215,1.2552413563163693,[2.33559129],0.005,0.1,0.0653109017347211,1.4351884715764602,0
3.286365270614624,1.2595401280845764,[2.33675692],0.005,0.1,0.06075950222355846,1.4205276789993129,0
3.2938036918640137,1.262666507552363,[2.33791349],0.005,0.1,0.05637069939068523,1.4017723192118914,0
3.302795648574829,1.2661836844536232,[2.33905575],0.005,0.1,0.05219167683372894,1.3861755697451335,0
3.311774492263794,1.26989626007162,[2.34017937],0.005,0.1,0.04824791768950143,1.3783857957498673,0
3.32076358795166,1.27341343697288,[2.34128411],0.005,0.1,0.044550252589221906,1.3705994945221234,0
3.3308589458465576,1.2777122087410866,[2.34237153],0.005,0.1,0.04109978310908938,1.358895831761222,0
3.3399808406829834,1.2814247843590834,[2.34344303],0.005,0.1,0.31392966210124673,1.3489487253162333,0
3.350959300994873,1.2857235561272902,[2.34450138],0.005,0.1,0.34407862066907013,1.3451183781542575,0
3.358877420425415,1.2888499355950767,[2.34554899],0.005,0.1,0.28622707728434604,1.3258469119470615,0
3.3678934574127197,1.2923671124963367,[2.34658477],0.005,0.1,0.20759644058665372,1.31638945443784,0
3.3777596950531006,1.2962750868310704,[2.34760782],0.005,0.1,0.13472359952759738,1.3052095764502387,0
3.387761116027832,1.300573858599277,[2.34861894],0.005,0.1,0.07593392527117125,1.29233555107236,0
3.3958051204681396,1.304091035500537,[2.34961737],0.005,0.1,0.0319378617306257,1.276187638371975,0
3.4046943187713623,1.307803611118534,[2.35060105],0.005,0.1,0.0006813385724799004,1.2670424299861023,0
3.4148528575897217,1.3119069841700037,[2.35156981],0.005,0.1,-0.020542489245308628,1.256012874980211,0
3.4227607250213623,1.3152287623545271,[2.3525236],0.005,0.1,-0.0342567520071153,1.242326792544175,0
3.4335122108459473,1.3193321354059975,[2.35346247],0.005,0.1,-0.04253614387214047,1.237626769600751,0
3.4452807903289795,1.3242171033244143,[2.35438939],0.005,0.1,-0.04698198912761148,1.2222392334157535,0
3.4535324573516846,1.3275388815089375,[2.3553069],0.005,0.1,-0.04878493790667862,1.212659608756473,0
3.4607951641082764,1.3306652609767244,[2.35621431],0.005,0.1,-0.048808894497457456,1.1988158761560797,0
3.471724510192871,1.3349640327449313,[2.35711106],0.005,0.1,-0.04766975711741994,1.1925545266923658,0
3.480585813522339,1.3386766083629278,[2.35799942],0.005,0.1,-0.045800502495504394,1.1811929573257274,0
3.489779472351074,1.3421937852641879,[2.35887996],0.005,0.1,-0.04350170246997532,1.1659674185425541,0
3.499998092651367,1.3461017595989213,[2.35975179],0.005,0.1,-0.040979340399736774,1.1605953024066922,0
3.5111825466156006,1.350986727517338,[2.36061678],0.005,0.1,-0.03837248805958034,1.1451043819274567,0
3.5233075618743896,1.3554808980022812,[2.36147776],0.005,0.1,-0.03577326194045509,1.1367322705072163,0
3.5313940048217773,1.3589980749035415,[2.36233573],0.005,0.1,-0.03324106528384356,1.1197572469893853,0
3.539780378341675,1.362319853088065,[2.36318766],0.005,0.1,-0.03081267669553149,1.1071856632710257,0
3.549225091934204,1.366423226139535,[2.36403096],0.005,0.1,-0.028509356016618116,1.1004786363829944,0
3.557072162628174,1.3695496056073215,[2.36486593],0.005,0.1,-0.02634182586125198,1.088171946492576,0
3.5654964447021484,1.3730667825085818,[2.36569163],0.005,0.1,0.25172461060490064,1.0793670435720444,0
3.5747604370117188,1.376583959409842,[2.36650605],0.005,0.1,0.2867388169687355,1.0676485418401314,0
3.5832533836364746,1.3799057375943653,[2.36730762],0.005,0.1,0.2333966402267772,1.0599104087133686,0
3.592247724533081,1.3836183132123618,[2.36809629],0.005,0.1,0.15893796202306765,1.0506202972963645,0
3.601743698120117,1.387721686263832,[2.36887325],0.005,0.1,0.08991966366305564,1.0398299745145783,0
3.6115593910217285,1.391434261881829,[2.36963958],0.005,0.1,0.03468760833712977,1.0302026106723754,0
3.6197712421417236,1.3947560400663521,[2.37039623],0.005,0.1,-0.006027437519853421,1.0217946424954458,0
3.627749443054199,1.3980778182508755,[2.37114292],0.005,0.1,-0.03425981836482522,1.0108383807517074,0
3.6371378898620605,1.4021811913023456,[2.3718783],0.005,0.1,-0.05269751089506347,1.000395491790473,0
3.64778208732605,1.4062845643538158,[2.37260241],0.005,0.1,-0.06384578207638161,0.989795482848319,0
3.6568238735198975,1.4099971399718125,[2.37331646],0.005,0.1,-0.06976253867397705,0.9803765860863993,0
3.667607069015503,1.414491310456756,[2.37402153],0.005,0.1,-0.07203341335799625,0.9683891034384953,0
3.6770541667938232,1.4187900822249626,[2.37471856],0.005,0.1,-0.07183444691560092,0.9569763359350577,0
3.687791585922241,1.4230888539931694,[2.37540835],0.005,0.1,-0.07001598189156472,0.945575695329558,0
3.696488380432129,1.4262152334609561,[2.37609154],0.005,0.1,-0.0671813548961249,0.9377960714846639,0
3.7037978172302246,1.4293416129287426,[2.37676763],0.005,0.1,-0.06375192661624661,0.9282708712540313,0
3.7159481048583984,1.4342265808471597,[2.3774362],0.005,0.1,-0.06001754057659428,0.9176555763840736,0
3.7241172790527344,1.4373529603149464,[2.37809796],0.005,0.1,-0.056174280998889575,0.9079099571347291,0
3.7317752838134766,1.4402839410659962,[2.37875149],0.005,0.1,-0.0523520920897092,0.8999764230883868,0
3.741760015487671,1.4441919154007297,[2.37939461],0.005,0.1,-0.048634678723501384,0.8905672628931853,0
3.750930070877075,1.4477090923019897,[2.38002756],0.005,0.1,-0.045073695477001546,0.8822605109216601,0
3.7607920169830322,1.4520078640701966,[2.38065162],0.005,0.1,-0.04169878520014867,0.8715880033128883,0
3.7697720527648926,1.4557204396881933,[2.38126789],0.005,0.1,-0.038524637949672424,0.8625929375662803,0
3.780860424041748,1.4602146101731368,[2.38187734],0.005,0.1,-0.035555928715920476,0.8513208865455045,0
3.7923007011413574,1.4649041793748168,[2.38248076],0.005,0.1,-0.03279075413339224,0.8394874613022751,0
3.8038485050201416,1.469593748576497,[2.38307787],0.005,0.1,-0.030223011829604393,0.8265963350362151,0
3.8170597553253174,1.4750649126451236,[2.38366659],0.005,0.1,0.24819432206327446,0.8123059802964648,0
3.8282008171081543,1.4799498805635405,[2.38424519],0.005,0.1,0.2835192394648245,0.800455015115767,0
3.837641477584839,1.4834670574648006,[2.3848132],0.005,0.1,0.23045443357625084,0.791908878603351,0
3.848341226577759,1.4877658292330072,[2.38537024],0.005,0.1,0.15624499670418143,0.7817947722250923,0
3.857426166534424,1.4912830061342672,[2.38591689],0.005,0.1,0.08745184170068951,0.7738090600690113,0
3.865262985229492,1.494409385602054,[2.38645447],0.005,0.1,0.03242400680914454,0.7668730859560121,0
3.872760534286499,1.497340366353104,[2.38698323],0.005,0.1,-0.008105194458686321,0.7599744180262901,0
3.882746696472168,1.5016391381213108,[2.38750251],0.005,0.1,-0.03616802512527574,0.749983251365988,0
3.8913092613220215,1.5053517137393075,[2.3880125],0.005,0.1,-0.054450730330126804,0.741524156732335,0
3.9007482528686523,1.5090642893573043,[2.38851408],0.005,0.1,-0.06545711238342163,0.7330861747358368,0
3.911755323410034,1.5135584598422478,[2.38900789],0.005,0.1,-0.07124382044324812,0.7226574714171883,0
3.919769048690796,1.5166848393100343,[2.38949432],0.005,0.1,-0.3494337527791249,0.7157671904987862,0
3.9317426681518555,1.5215698072284511,[2.38997361],0.005,0.1,-0.38224987147602746,0.7044823192883753,0
3.941817283630371,1.5256731802799213,[2.39044579],0.005,0.1,-0.3252335611710332,0.6952129412414325,0
3.9508180618286133,1.529385755897918,[2.39091075],0.005,0.1,-0.2462215049513479,0.6870072496044924,0
3.9613118171691895,1.533489128949388,[2.39136882],0.005,0.1,-0.4482228108481659,0.6780559635383022,0
3.9748566150665283,1.5389602930180148,[2.3918207],0.005,0.1,-0.14487477813854505,0.6656246602489507,0
3.983334541320801,1.5422820712025382,[2.39226635],0.005,0.1,-0.010740246953466107,0.6585255255386621,0
3.9908030033111572,1.545408450670325,[2.39270462],0.005,0.1,0.043550858779006926,0.652136606841596,0
4.000854969024658,1.5493164250050584,[2.39313355],0.005,0.1,0.06129446112119961,0.6440762703869342,0
4.010741949081421,1.5532243993397916,[2.39355155],0.005,0.1,0.06316294939321765,0.6356870024602097,0
4.020848274230957,1.5573277723912617,[2.39395839],0.005,0.1,0.05880668277019413,0.6269323725868925,0
4.03050971031189,1.5614311454427319,[2.39435442],0.005,0.1,0.052568055536232644,0.6182582140758971,0
4.040753126144409,1.5659253159276751,[2.39474005],0.005,0.1,0.04627783069346374,0.6087766774324483,0
4.053520202636719,1.5710056825628287,[2.39511609],0.005,0.1,0.040610800172523324,0.5978779597494442,0
4.062772512435913,1.574913656897562,[2.39548329],0.005,0.1,-0.24030451525861632,0.5901236904476573,0
4.073641538619995,1.5794078273825054,[2.39584185],0.005,0.1,-0.27755385463711374,0.5806787166075862,0
4.085692882537842,1.5839019978674491,[2.39619243],0.005,0.1,-0.22593472898911054,0.5715792185939433,0
4.0947585105896,1.5876145734854459,[2.39653517],0.005,0.1,-0.15279637472781196,0.5645169060348756,0
4.106768369674683,1.5926949401205992,[2.39686942],0.005,0.1,-0.08479155966601208,0.5542430521081128,0
4.116840362548828,1.5966029144553326,[2.39719514],0.005,0.1,-0.030343160372150443,0.5465329002681324,0
4.129775762557983,1.6016832810904862,[2.39751322],0.005,0.1,0.009758995103147032,0.5362340478824119,0
4.139864206314087,1.6055912554252194,[2.39782497],0.005,0.1,0.03750514258718933,0.5287464716045577,0
4.150344133377075,1.609890027193426,[2.39813108],0.005,0.1,0.05555082576517297,0.5205433931087596,0
4.159609079360962,1.6137980015281594,[2.39843178],0.005,0.1,0.06637766972349692,0.5132059335000482,0
4.170787334442139,1.6184875707298394,[2.39872722],0.005,0.1,-0.20401194461429628,0.5043656854710384,0
4.179771423339844,1.622395545064573,[2.39901757],0.005,0.1,-0.23509272878516374,0.49714696473435216,0
4.189992427825928,1.6263035193993067,[2.39930294],0.005,0.1,-0.18038960790452435,0.49000881039823635,0
4.199750900268555,1.6304068924507764,[2.39958348],0.005,0.1,-0.10629298726968694,0.4825427153039829,0
4.2099127769470215,1.6345102655022465,[2.39985936],0.005,0.1,-0.038754501787384044,0.47513795003916626,0
4.221896409988403,1.6393952334206634,[2.40013078],0.005,0.1,0.014305005955620613,0.4663170989917609,0
4.230730772018433,1.6429124103219235,[2.40039801],0.005,0.1,0.052449316323899445,0.4601391195775032,0
4.241546630859375,1.64721118209013,[2.40066171],0.005,0.1,0.07791412237168346,0.45233729868758443,0
4.251397609710693,1.6511191564248633,[2.40092291],0.005,0.1,0.09352284541072901,0.4456214794321475,0
4.259745359420776,1.6544409346093867,[2.40118176],0.005,0.1,0.10186997819860677,0.4403156939538163,0
