t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.28990125656128,0.9050868559242566,[0.1182788],0.005,0.1,-0.061749595560333444,-0.522361872766405,0
23.299060344696045,0.9015696790229966,[0.11753277],0.005,0.1,-0.05783491653659156,-0.5140619711782387,0
23.307024478912354,0.8980525021217365,[0.11679461],0.005,0.1,-0.05392753638448673,-0.5088284706896271,0
23.31556248664856,0.8945353252204764,[0.11606452],0.005,0.1,-0.05011777826128845,-0.5035174967676447,0
23.326125860214233,0.890041154735533,[0.11534141],0.005,0.1,0.22957646454303612,-0.4962352257654011,0
23.33781361579895,0.8849607881003796,[0.11462435],0.005,0.1,-0.009868031650067555,-0.4877377333651365,0
23.34671187400818,0.8812482124823828,[0.11391249],0.005,0.1,-0.09482397146517288,-0.4819080576664319,0
23.35411047935486,0.8785126304480694,[0.11320625],0.005,0.1,-0.11275507990407402,-0.4761216477582608,0
23.364051818847656,0.8744092573965994,[0.11250705],0.005,0.1,-0.10434422107761723,-0.47007030108441283,0
23.373348236083984,0.8705012830618659,[0.11181492],0.005,0.1,-0.08779718131581063,-0.4643102093224932,0
23.38350248336792,0.8662025112936592,[0.11112754],0.005,0.1,-0.07072066267179822,-0.46001852348225436,0
23.392000198364258,0.8626853343923993,[0.11044292],0.005,0.1,-0.055869542417986334,-0.45209946643426246,0
23.401667594909668,0.8587773600576656,[0.10976162],0.005,0.1,-0.043886278785014124,-0.44636599260394194,0
23.40912437438965,0.8560417780233522,[0.10908522],0.005,0.1,0.24146170994991625,-0.4412025632175031,0
23.417431592941284,0.8525246011220923,[0.10841501],0.005,0.1,0.005642762431201875,-0.43649591043360564,0
23.426867246627808,0.8486166267873589,[0.10775089],0.005,0.1,-0.07721569200308837,-0.43102705432396604,0
23.436115741729736,0.8449040511693621,[0.1070916],0.005,0.1,-0.09415117301771844,-0.425836454160889,0
23.445022583007812,0.8409960768346287,[0.10643714],0.005,0.1,-0.08551190112210236,-0.4188039186572077,0
23.455456495285034,0.8363065076329487,[0.10578747],0.005,0.1,-0.06925287763618543,-0.41387297817946694,0
23.465691089630127,0.8320077358647419,[0.10514032],0.005,0.1,-0.05279847406886165,-0.4074512265016443,0
23.47415041923523,0.828881356396955,[0.10449372],0.005,0.1,-0.03877391310422343,-0.4030882305872163,0
23.4838764667511,0.8245825846287484,[0.10384717],0.005,0.1,-0.027731141083767126,-0.39681585756949717,0
23.493018865585327,0.8208700090107517,[0.10320134],0.005,0.1,-0.019413858094188923,-0.39001560007549646,0
23.50098419189453,0.8175482308262284,[0.10255791],0.005,0.1,-0.01332150004339643,-0.38588307347515133,0
23.51052474975586,0.8134448577747583,[0.10191719],0.005,0.1,-0.008943257852092696,-0.38042925193635674,0
23.519041299819946,0.8101230795902348,[0.10127943],0.005,0.1,-0.0058415078895836725,-0.37492650763787166,0
23.52800965309143,0.8066059026889748,[0.1006459],0.005,0.1,-0.0036700228230248607,-0.37065969173584074,0
23.53825807571411,0.8021117322040313,[0.10001653],0.005,0.1,-0.27820498462034504,-0.36476788535797106,0
23.549208164215088,0.7974221630023514,[0.09938906],0.005,0.1,-0.3103009600722429,-0.3602720467729082,0
23.558016777038574,0.794100384817828,[0.09876161],0.005,0.1,-0.2545097350642271,-0.3540441628284835,0
23.567039728164673,0.7905832079165678,[0.09813474],0.005,0.1,-0.17796504743882813,-0.3497422557285223,0
23.575794458389282,0.786870632298571,[0.09750894],0.005,0.1,-0.10714565493019167,-0.3451348761712447,0
23.58695077896118,0.7819856643801543,[0.09688356],0.005,0.1,-0.3263781038453445,-0.3387244980460868,0
23.600916624069214,0.7759283041613175,[0.09625697],0.005,0.1,-0.31739818348027105,-0.3323827705020352,0
23.611064195632935,0.7720203298265842,[0.09562678],0.005,0.1,-0.2328312868745655,-0.32694457989342834,0
23.621015787124634,0.767916956775114,[0.0949921],0.005,0.1,-0.13719911883189245,-0.3214722508158638,0
23.63202452659607,0.7634227862901706,[0.09435331],0.005,0.1,-0.054527655888680845,-0.31561752261021153,0
23.640427827835083,0.7599056093889106,[0.09371187],0.005,0.1,0.008917213923914681,-0.30994429806636964,0
23.64933490753174,0.7559976350541772,[0.09307012],0.005,0.1,0.3300479485957547,-0.3055550117230779,0
23.658014059066772,0.7524804581529171,[0.09243005],0.005,0.1,0.39313975710268645,-0.3006800531337932,0
23.666990518569946,0.7487678825349204,[0.09179335],0.005,0.1,0.3564379106830251,-0.29673144135145835,0
23.67503809928894,0.7454461043503969,[0.09116139],0.005,0.1,0.2902986032685868,-0.2924559406732096,0
23.68579387664795,0.7411473325821902,[0.09053424],0.005,0.1,0.22376331858321397,-0.28887871509708096,0
23.69398593902588,0.7378255543976668,[0.08991085],0.005,0.1,0.16705707348396237,-0.28417181343065173,0
23.70467972755432,0.73352678262946,[0.08929031],0.005,0.1,0.12228528081840881,-0.2808020722269452,0
23.714646339416504,0.7294234095779901,[0.08867076],0.005,0.1,0.08839559907316027,-0.27607822612453053,0
23.723713397979736,0.7255154352432566,[0.08805065],0.005,0.1,0.06338824938695926,-0.271675575528298,0
23.733083486557007,0.7218028596252599,[0.08742973],0.005,0.1,-0.23080661160719687,-0.2675733708158038,0
23.742051362991333,0.7176994865737898,[0.08680783],0.005,0.1,-0.0009364289569389617,-0.2630694478606062,0
23.75120449066162,0.7141823096725297,[0.08618483],0.005,0.1,0.07798024051208804,-0.2593484076120005,0
23.762014389038086,0.7096881391875862,[0.08556066],0.005,0.1,-0.18367841102722454,-0.2544490103416303,0
23.771931171417236,0.7059755635695895,[0.08493529],0.005,0.1,-0.22704467152769997,-0.2505704364146918,0
23.785080671310425,0.7008951969344361,[0.08430771],0.005,0.1,0.08688170311844595,-0.24661400639718925,0
23.793007850646973,0.6973780200331761,[0.08367709],0.005,0.1,0.17912935498284185,-0.24125377805743037,0
23.802011489868164,0.6934700456984426,[0.08304487],0.005,0.1,0.18031985199759482,-0.23740065671625246,0
23.811357736587524,0.6895620713637093,[0.08241231],0.005,0.1,0.149799912493892,-0.23357751553620282,0
23.820671319961548,0.6858494957457124,[0.08177947],0.005,0.1,0.11307040198711316,-0.230001277719936,0
23.83002233505249,0.6819415214109791,[0.08114642],0.005,0.1,0.07996317178968988,-0.2262250375198244,0
23.838963508605957,0.6782289457929824,[0.08051428],0.005,0.1,0.053353131527953186,-0.22178400723601113,0
23.850565433502197,0.6735393765913023,[0.07988399],0.005,0.1,-0.242787503181771,-0.21843962187907118,0
23.859323024749756,0.6696314022565689,[0.07925434],0.005,0.1,-0.2904984589920352,-0.2146615706890353,0
23.868072748184204,0.6659188266385723,[0.0786253],0.005,0.1,0.030374364593881126,-0.2102400764259811,0
23.88248348236084,0.6598614664197354,[0.07799689],0.005,0.1,0.13256247661027043,-0.20701471425425597,0
23.892974615097046,0.6559534920850019,[0.07736714],0.005,0.1,-0.13271073917993165,-0.20156191954246155,0
23.903443813323975,0.651850119033532,[0.07673546],0.005,0.1,0.08776465670386438,-0.1990905579136159,0
23.9119815826416,0.6483329421322718,[0.07610237],0.005,0.1,0.1456692447695737,-0.1945643508302569,0
23.921639442443848,0.6442295690808018,[0.07546939],0.005,0.1,0.13847613004820947,-0.19103509171317973,0
23.930092811584473,0.6407123921795417,[0.07483781],0.005,0.1,0.11002653326578493,-0.188122479344572,0
23.939958810806274,0.6366090191280717,[0.07420778],0.005,0.1,0.07881745424929681,-0.18464301725882568,0
23.94851589202881,0.6328964435100749,[0.07357941],0.005,0.1,0.051703737515524775,-0.18156877477287428,0
23.957988739013672,0.6291838678920781,[0.07295286],0.005,0.1,0.030439888766014375,-0.17852016943153792,0
23.966985940933228,0.6254712922740814,[0.07232921],0.005,0.1,0.014734550104607714,-0.17481870179820505,0
23.977982759475708,0.6207817230724014,[0.07171034],0.005,0.1,0.0036262514360424058,-0.1710739136637534,0
23.985987901687622,0.6176553436046146,[0.07109686],0.005,0.1,-0.0039347386250597385,-0.16879330494416203,0
23.996034383773804,0.6135519705531445,[0.07048832],0.005,0.1,-0.008869690339365358,-0.16560711786428037,0
24.00396203994751,0.6102301923686212,[0.06988526],0.005,0.1,-0.011914980596298638,-0.16260461572142704,0
24.01407241821289,0.6059314206004144,[0.06928903],0.005,0.1,-0.013630214948001786,-0.1593711660042024,0
24.022300243377686,0.6026096424158911,[0.06869981],0.005,0.1,-0.014427714191954575,-0.1570119090632466,0
24.03297233581543,0.5983108706476843,[0.06811676],0.005,0.1,-0.014605045304600588,-0.15379124454457474,0
24.043063163757324,0.5940120988794776,[0.06753917],0.005,0.1,-0.014373728823911185,-0.1505767236219879,0
24.052018404006958,0.5904949219782174,[0.0669664],0.005,0.1,-0.01388229320363514,-0.14804635990764453,0
24.063291549682617,0.586000751493274,[0.06639702],0.005,0.1,-0.013233884469721114,-0.14544447707545918,0
24.07197618484497,0.5822881758752773,[0.06582982],0.005,0.1,-0.012499321439079288,-0.14189946792044303,0
24.083006620407104,0.577794005390334,[0.0652656],0.005,0.1,0.26431176783512245,-0.13868151990902022,0
24.09399175643921,0.5732998349053905,[0.06470503],0.005,0.1,0.29821529070504404,-0.1354896563121404,0
24.102988958358765,0.5695872592873937,[0.0641478],0.005,0.1,-0.03215603531953792,-0.13294164917258963,0
24.11501121520996,0.5648976900857137,[0.0635928],0.005,0.1,0.13540928103758795,-0.13030132748753825,0
24.123063564300537,0.5615759119011904,[0.06303911],0.005,0.1,0.153809515082629,-0.1273585239154597,0
24.133890628814697,0.5568863426995102,[0.06248686],0.005,0.1,0.11883683397374259,-0.12475159878872624,0
24.143959999084473,0.5525875709313035,[0.06193531],0.005,0.1,0.07189684158824511,-0.12173655098955237,0
24.153066635131836,0.5488749953133067,[0.06138475],0.005,0.1,0.029159211425774535,-0.1188263805617218,0
24.161986112594604,0.54516241969531,[0.06083711],0.005,0.1,-0.004455018906998039,-0.11653683761218653,0
24.17300581932068,0.5406682492103666,[0.06029319],0.005,0.1,-0.028691350504577027,-0.11370811691414293,0
24.18100929260254,0.5373464710258432,[0.05975282],0.005,0.1,-0.04495879949980209,-0.11173053239029027,0
24.19098401069641,0.5332430979743731,[0.05921582],0.005,0.1,-0.05502994739396207,-0.10923070509930095,0
24.201048374176025,0.529139724922903,[0.05868205],0.005,0.1,-0.06053200886495125,-0.10675470502586588,0
24.21099829673767,0.5250363518714329,[0.05815137],0.005,0.1,-0.06279104872186869,-0.10431045172222973,0
24.21964144706726,0.5215191749701729,[0.05762367],0.005,0.1,-0.06282312546154167,-0.10228632500064928,0
24.22803807258606,0.5181973967856495,[0.05709883],0.005,0.1,-0.06137814799134558,-0.10041871361326374,0
24.23717975616455,0.514289422450916,[0.05657755],0.005,0.1,-0.058995567009039414,-0.09796346870124258,0
24.247018337249756,0.5103814481161826,[0.05606122],0.005,0.1,-0.056055821278400135,-0.09581456362626045,0
24.256503582000732,0.5064734737814492,[0.05555016],0.005,0.1,-0.052822550332214974,-0.09369218949576505,0
24.264277458190918,0.5031516955969259,[0.05504379],0.005,0.1,-0.04947521514251586,-0.09195018258025615,0
24.273016929626465,0.49963451869566583,[0.0545424],0.005,0.1,-0.04613344237061466,-0.08995095876232301,0
24.281995058059692,0.49553114564419576,[0.05404698],0.005,0.1,-0.042874796215524896,-0.08778687959892612,0
24.29196333885193,0.4914277725927257,[0.05355753],0.005,0.1,0.2362907976327273,-0.08565886078757576,0
24.302407264709473,0.4869336021077822,[0.05307323],0.005,0.1,0.2723831165568307,-0.08333064429590024,0
24.311957597732544,0.4832210264897855,[0.05259337],0.005,0.1,0.2200797029610099,-0.08147531232267625,0
24.321696043014526,0.4793130521550521,[0.05211731],0.005,0.1,0.14660955564143402,-0.07953295414450848,0
24.33391046524048,0.47442808423663535,[0.05164379],0.005,0.1,0.07852373338591123,-0.07736860525134714,0
24.34290885925293,0.4707155086186386,[0.051171],0.005,0.1,0.02416568522888525,-0.07547774260182992,0
24.35196542739868,0.4668075342839052,[0.05069896],0.005,0.1,-0.01573397874131313,-0.0733586780373338,0
24.361011743545532,0.4632903573826451,[0.05022923],0.005,0.1,-0.04320829910412636,-0.0717514551682006,0
24.368974447250366,0.45996857919812173,[0.04976238],0.005,0.1,-0.06094303836719739,-0.0702660513345055,0
24.37695574760437,0.45684219973033496,[0.04929893],0.005,0.1,-0.0714407155958049,-0.06882790311840083,0
24.38732933998108,0.4529342253956016,[0.04883929],0.005,0.1,-0.07675621158868014,-0.06719489974928505,0
24.396275520324707,0.44922164977760487,[0.04838311],0.005,0.1,-0.07847202644589904,-0.06545721778651398,0
24.403959274291992,0.44589987159308153,[0.0479308],0.005,0.1,-0.07776107483724766,-0.0640519203380883,0
24.412973165512085,0.44218729597508477,[0.04748342],0.005,0.1,-0.07547065233418274,-0.06248078827551317,0
24.421940565109253,0.43847472035708807,[0.04704181],0.005,0.1,0.20383718702799425,-0.06091019047732141,0
24.429970502853394,0.434957543455828,[0.04660599],0.005,0.1,0.24079173921692276,-0.059469146177722365,0
24.437939167022705,0.4318311639880412,[0.04617592],0.005,0.1,0.18979766714960233,-0.05825166597898285,0
24.445929527282715,0.4287047845202545,[0.04575221],0.005,0.1,0.11789543975878208,-0.0570017377226444,0
24.4570894241333,0.42440601275204776,[0.04533469],0.005,0.1,0.3275458239595719,-0.0552705192274053,0
24.46698832511902,0.420693437134051,[0.04492251],0.005,0.1,0.30805366652860533,-0.05382525665198586,0
24.479979038238525,0.4154176717821609,[0.04451428],0.005,0.1,0.21478447660564032,-0.05183184976248846,0
24.489043951034546,0.4119004948809009,[0.04410886],0.005,0.1,0.1129028145864374,-0.05043816756856467,0
24.500471115112305,0.4074063243959575,[0.04370594],0.005,0.1,0.3022889782395903,-0.04882565425780302,0
24.51103711128235,0.4033029513444874,[0.04330406],0.005,0.1,0.269814183247521,-0.04744560568094103,0
24.522974014282227,0.39841798342607065,[0.04290141],0.005,0.1,0.16883260042112336,-0.0456104811651386,0
24.53197479248047,0.3949008065248106,[0.04249839],0.005,0.1,0.06295234144415406,-0.044320215295578856,0
24.540953397750854,0.3915790283402871,[0.04209662],0.005,0.1,0.25089488953367445,-0.04321743523829655,0
24.549118041992188,0.3884526488725004,[0.04169748],0.005,0.1,0.21869019900844214,-0.04224205692081725,0
24.560367107391357,0.3837630796708204,[0.04130156],0.005,0.1,0.11909270646104221,-0.04065553753492161,0
24.567951917648315,0.3808320989197703,[0.04090874],0.005,0.1,0.0152891427688411,-0.039764445089037204,0
24.57695460319519,0.37711952330177356,[0.0405195],0.005,0.1,-0.07032956844358705,-0.0385938099924564,0
24.585543155670166,0.37379774511725017,[0.04013425],0.005,0.1,0.14305711247278888,-0.037578308057727446,0
24.593990802764893,0.37086676436620014,[0.03975332],0.005,0.1,0.41046337493084495,-0.03677509293793199,0
24.603012800216675,0.3675449861816767,[0.03937755],0.005,0.1,0.36349283260049153,-0.03576792337072763,0
24.612010717391968,0.36422320799715335,[0.03900701],0.005,0.1,0.2198554481797851,-0.03479126179975786,0
24.621691465377808,0.3607060310958933,[0.03864119],0.005,0.1,0.3457825379465211,-0.03377587019587311,0
24.63202166557312,0.35679805676115983,[0.03827965],0.005,0.1,0.25439549121180927,-0.03266326214821142,0
24.643075227737427,0.35249928499295313,[0.03792199],0.005,0.1,0.3833824451873407,-0.03145759222894214,0
24.652020931243896,0.34898210809169306,[0.0375679],0.005,0.1,0.5542217167940924,-0.030508751257445593,0
24.66195559501648,0.34526953247369635,[0.03721708],0.005,0.1,0.42338895279251443,-0.029526062938386444,0
24.670984745025635,0.34214315300590964,[0.03686932],0.005,0.1,0.21519535105191764,-0.028728615084336558,0
24.679874658584595,0.33862597610464956,[0.03652443],0.005,0.1,0.29510435935602064,-0.02783875575181988,0
24.69031310081482,0.3349134004866528,[0.03618226],0.005,0.1,0.44905844420449087,-0.02691306892877804,0
24.69793939590454,0.3319824197356028,[0.0358432],0.005,0.1,0.31617670657000185,-0.026269255831706487,0
24.70791792869568,0.3280744454008694,[0.0355081],0.005,0.1,0.11238724376760223,-0.025310573762248052,0
24.717293977737427,0.32475266721634594,[0.03517715],0.005,0.1,-0.076863155531536,-0.024527697054327263,0
24.726924419403076,0.32143088903182254,[0.03484998],0.005,0.1,0.051486317029263595,-0.023764706431213208,0
24.73771381378174,0.31771831341382584,[0.03452581],0.005,0.1,-0.018939646940729693,-0.022902202278331164,0
24.7470281124115,0.3143965352293024,[0.03420395],0.005,0.1,-0.1397630925559375,-0.02221688464646923,0
24.757917881011963,0.310488560894569,[0.03388485],0.005,0.1,0.023857444195245964,-0.02136661786270118,0
24.766969442367554,0.30736218142678234,[0.03356886],0.005,0.1,-0.028343607723210387,-0.02071548958426774,0
24.779582262039185,0.3032588083753122,[0.03325534],0.005,0.1,0.1362574716424413,-0.019836757674054385,0
24.786990642547607,0.3005232263409988,[0.03294378],0.005,0.1,0.3377595425425026,-0.01934305754592147,0
24.79727077484131,0.29661525200626543,[0.03263466],0.005,0.1,0.23276686505636568,-0.01856921231275852,0
24.808672189712524,0.29251187895479536,[0.03232798],0.005,0.1,0.04623828493160906,-0.017743875467851267,0
24.81975817680359,0.28860390462006197,[0.03202281],0.005,0.1,0.14437907464036148,-0.01701893366046355,0
24.83198642730713,0.2843051328518552,[0.03171889],0.005,0.1,0.3138041024952358,-0.01624003409696479,0
24.84175729751587,0.2807879559505952,[0.03141647],0.005,0.1,0.19418789083199364,-0.015630652418372304,0
24.85361933708191,0.27668458289912506,[0.03111579],0.005,0.1,0.0018972255700991786,-0.014932054496985108,0
24.86166763305664,0.27394900086481166,[0.0308171],0.005,0.1,0.09875620562093737,-0.014493437731166547,0
24.87072205543518,0.27082262139702495,[0.03052061],0.005,0.1,-0.006905268893234576,-0.013998541178810992,0
24.880141019821167,0.2676962419292382,[0.03022657],0.005,0.1,0.11841857328571245,-0.01351266503064157,0
24.88894271850586,0.2645698624614515,[0.02993517],0.005,0.1,0.2928871345463372,-0.013037477429281078,0
24.897923231124878,0.26144348299366477,[0.02964701],0.005,0.1,0.17047826341853828,-0.012633415058009908,0
24.906622171401978,0.25870790095935137,[0.02936299],0.005,0.1,-0.026313194585021238,-0.012223673154056824,0
24.915462493896484,0.25577692020830134,[0.02908344],0.005,0.1,0.06668864947181216,-0.011796464675887419,0
24.92290997505188,0.2534321356074613,[0.02880864],0.005,0.1,0.23453332262754423,-0.011536705423530842,0
24.93291711807251,0.25030575613967454,[0.02853918],0.005,0.1,0.11573413930343862,-0.011080913102638956,0
24.94268226623535,0.24678857923841455,[0.02827514],0.005,0.1,0.20185702903138522,-0.010586566821353588,0
24.955429315567017,0.24268520618694442,[0.02801584],0.005,0.1,0.05914083320664586,-0.00998517356658811,0
24.964295625686646,0.2395588267191577,[0.02776034],0.005,0.1,0.14518319872096547,-0.00959665567844061,0
24.972923517227173,0.2368232446848443,[0.02750858],0.005,0.1,0.2867955731540788,-0.009320929676275064,0
24.98201632499695,0.23389226393379428,[0.0272615],0.005,0.1,0.4159535924388535,-0.00902073045041724,0
24.994024753570557,0.2303750870325342,[0.02701989],0.005,0.1,0.511569842592541,-0.008573787253882269,0
25.0053129196167,0.2270533088480108,[0.02678335],0.005,0.1,0.5720797174456367,-0.008125740085642262,0
25.013277530670166,0.22431772681369744,[0.02655089],0.005,0.1,0.6029235066205452,-0.00782801972443297,0
25.022005319595337,0.22177754349612072,[0.02632195],0.005,0.1,0.6111194141844591,-0.007560175284843316,0
25.03094744682312,0.21904196146180732,[0.02609644],0.005,0.1,0.32709368878345507,-0.00727818222925209,0
25.04090142250061,0.21630637942749392,[0.02587424],0.005,0.1,0.2750507208073276,-0.007001548501061184,0
25.050015449523926,0.21357079739318058,[0.02565528],0.005,0.1,0.30429375598773256,-0.006730362683152125,0
25.059290647506714,0.2108352153588672,[0.02543947],0.005,0.1,0.35050318242844336,-0.006465846163150297,0
25.069844007492065,0.20770883589108044,[0.02522675],0.005,0.1,0.3891899576420816,-0.006168736557285775,0
25.079005241394043,0.20497325385676707,[0.02501706],0.005,0.1,0.4134336723783264,-0.005917448499908287,0
25.08863639831543,0.202042273105717,[0.02481036],0.005,0.1,0.14742085209373218,-0.005656811404696385,0
25.096959590911865,0.19969748850487698,[0.02460686],0.005,0.1,0.1127571728400554,-0.00549598100077772,0
25.10504674911499,0.1975481026207736,[0.02440702],0.005,0.1,0.15782092998241753,-0.005304008350216766,0
25.11291766166687,0.19539871673667025,[0.02421121],0.005,0.1,0.21810095662753917,-0.005161772953978088,0
25.121924877166748,0.19285853341909354,[0.02401969],0.005,0.1,0.2692102055103739,-0.004934424217836601,0
25.132331371307373,0.19012295138478016,[0.02383211],0.005,0.1,0.3044251841999251,-0.004669203778152355,0
25.141046285629272,0.18777816678394008,[0.02364787],0.005,0.1,0.3241782597258286,-0.0045246770045104315,0
25.14943289756775,0.18543338218310007,[0.02346696],0.005,0.1,0.3313093789664012,-0.004339752497691905,0
25.15810251235962,0.18328399629899667,[0.02328965],0.005,0.1,0.32904560307977754,-0.0042127737927243735,0
25.16763687133789,0.18054841426468332,[0.02311582],0.005,0.1,0.5962766008223818,-0.003966085707939801,0
25.176079034805298,0.17820362966384326,[0.0229451],0.005,0.1,0.6163173472139294,-0.003831617933842371,0
25.187962770462036,0.17507725019605655,[0.02277714],0.005,0.1,0.5455592826894923,-0.003581472191491658,0
25.19791007041931,0.1725370668784798,[0.02261162],0.005,0.1,0.45246132191755356,-0.0034425391114954657,0
25.205946445465088,0.17077847842784977,[0.02244849],0.005,0.1,0.3644289912374844,-0.0033253711949495185,0
25.215333700180054,0.16862909254374644,[0.02228769],0.005,0.1,0.29038078838139364,-0.003188245305087785,0
25.224897384643555,0.16647970665964307,[0.02212889],0.005,0.1,0.23142006376669857,-0.003055671647662475,0
25.23423671722412,0.16452571949227635,[0.02197176],0.005,0.1,0.1857430040573188,-0.002939542892333442,0
25.241984605789185,0.1627671310416463,[0.0218163],0.005,0.1,-0.12524534993513609,-0.002863221717676086,0
25.25191044807434,0.16042234644080625,[0.0216627],0.005,0.1,0.0910035101284494,-0.002721749626904372,0
25.259991884231567,0.15846835927343958,[0.02151113],0.005,0.1,0.15880506790573923,-0.0026333927923486594,0
25.267919063568115,0.1563189733893362,[0.02136167],0.005,0.1,-0.11201972212440864,-0.0025083201696209766,0
25.278335332870483,0.15416958750523282,[0.02121389],0.005,0.1,-0.16304288969861783,-0.0023729637944398005,0
25.286908864974976,0.15202020162112945,[0.0210671],0.005,0.1,-0.13163901832653246,-0.002283825141635632,0
25.296710968017578,0.15006621445376275,[0.02092125],0.005,0.1,-0.07808070775452586,-0.0021846565977425075,0
25.30539298057556,0.14830762600313271,[0.02077626],0.005,0.1,-0.02662777827577925,-0.0020993563430502264,0
25.312912225723267,0.14674443626923936,[0.02063208],0.005,0.1,0.014690695229299264,-0.0020435119207142375,0
25.325899124145508,0.1443996516683993,[0.02048863],0.005,0.1,0.3207574352808035,-0.0019166962174741015,0
25.334893465042114,0.14283646193450597,[0.02034533],0.005,0.1,0.6500713473270934,-0.0018493614257856965,0
25.34306049346924,0.14146867091734927,[0.02020194],0.005,0.1,0.9165003492990025,-0.0018036556555631293,0
25.35389232635498,0.1399054811834559,[0.0200588],0.005,0.1,1.377099255339386,-0.0017347296935354348,0
25.362889289855957,0.1385376901662992,[0.01991591],0.005,0.1,1.5201435275994069,-0.0016778943868779612,0
25.375185251235962,0.13677910171566918,[0.01977278],0.005,0.1,2.067591793078897,-0.0016047952614597176,0
25.38711977005005,0.13521591198177582,[0.01962849],0.005,0.1,2.6164318724170177,-0.0015507591247910823,0
25.39620065689087,0.13423891839809246,[0.01948253],0.005,0.1,2.75400495859569,-0.0015136591587330268,0
25.404926538467407,0.1332619248144091,[0.01933528],0.005,0.1,2.9760014867785842,-0.0014817206241013693,0
25.414940357208252,0.13248032994746242,[0.01918685],0.005,0.1,3.1472910050908047,-0.0014659317225843697,0
25.424925327301025,0.13169873508051574,[0.0190371],0.005,0.1,2.6798636463268144,-0.0014346571156943844,0
25.432915925979614,0.13091714021356907,[0.01888667],0.005,0.1,2.3394606472322197,-0.001408586537028615,0
25.441884994506836,0.1301355453466224,[0.0187364],0.005,0.1,2.076562534012395,-0.001387427521694915,0
25.450907707214355,0.12954934919641237,[0.01858649],0.005,0.1,1.863652885147849,-0.00137500710024573,0
25.460050582885742,0.12915855176293903,[0.0184369],0.005,0.1,1.4088901607895115,-0.0013698971609078338,0
25.46989107131958,0.128572355612729,[0.0182876],0.005,0.1,1.2217873414994698,-0.0013583622314231754,0
25.479572534561157,0.1281815581792557,[0.01813859],0.005,0.1,1.1417590992085058,-0.0013543201265222421,0
25.486997365951538,0.127986159462519,[0.0179901],0.005,0.1,0.8216747678773451,-0.00134496694694676,0
25.495746850967407,0.12759536202904564,[0.01784259],0.005,0.1,0.4752483016136677,-0.0013424926131529753,0
25.505879640579224,0.12720456459557233,[0.0176962],0.005,0.1,0.45649607655111335,-0.0013406616109816086,0
25.51396107673645,0.12700916587883565,[0.01755107],0.005,0.1,0.2653015673199352,-0.0013315529457363095,0
25.521875858306885,0.126813767162099,[0.01740752],0.005,0.1,-0.22431437914618227,-0.0013370914993006645,0
25.529961824417114,0.1266183684453623,[0.01726583],0.005,0.1,-0.43826486634491074,-0.0013288242926570986,0
25.54047203063965,0.1266183684453623,[0.0171262],0.005,0.1,-0.5175413046956423,-0.0013433644687278047,0
25.54855990409851,0.12642296972862566,[0.01698858],0.005,0.1,-0.8082180400530586,-0.0013492013219394937,0
25.557905435562134,0.12642296972862566,[0.0168527],0.005,0.1,-0.8260001151693417,-0.0013616074658707028,0
25.567089796066284,0.12622757101188897,[0.01671832],0.005,0.1,-1.2946962333912553,-0.0013640388137709561,0
25.577175855636597,0.12622757101188897,[0.016585],0.005,0.1,-1.2519213368729538,-0.0013947984918224506,0
25.585981130599976,0.1260321722951523,[0.01645239],0.005,0.1,-1.5896336672616567,-0.0013690730880725516,0
25.594537496566772,0.1260321722951523,[0.01632063],0.005,0.1,-1.6905835782547554,-0.0013778267797835385,0
25.604187488555908,0.12583677357841566,[0.01618981],0.005,0.1,-1.9518668638533905,-0.0013781310341329806,0
25.61291193962097,0.12583677357841566,[0.01606002],0.005,0.1,-1.915672909766358,-0.0013671321290331467,0
25.622113943099976,0.12564137486167898,[0.01593153],0.005,0.1,-2.043618420538551,-0.0013707328656265398,0
25.631871700286865,0.12564137486167898,[0.01580438],0.005,0.1,-2.1755837709022394,-0.0013797421756827919,0
25.644057035446167,0.1254459761449423,[0.01567815],0.005,0.1,-2.257663087794462,-0.0013996195288493685,0
25.652966260910034,0.1254459761449423,[0.01555251],0.005,0.1,-2.2809920746458223,-0.0013806671340844282,0
25.662957429885864,0.1254459761449423,[0.01542739],0.005,0.1,-2.25359904282651,-0.0014065148201328327,0
25.67188262939453,0.1252505774282056,[0.01530273],0.005,0.1,-2.188035008526987,-0.001380978979010553,0
25.680086374282837,0.1252505774282056,[0.01517869],0.005,0.1,-2.0963806578434276,-0.0013875878830879019,0
25.688950300216675,0.1252505774282056,[0.0150554],0.005,0.1,-1.7125446243412834,-0.0013947729753978596,0
25.698944330215454,0.1252505774282056,[0.01493298],0.005,0.1,-1.5630427595235488,-0.0013843675974162424,0
25.710684299468994,0.1252505774282056,[0.01481151],0.005,0.1,-1.2226069785445943,-0.0014124329725884264,0
25.72193717956543,0.1252505774282056,[0.0146907],0.005,0.1,-1.146740350883881,-0.001416133003596286,0
25.733455419540405,0.1252505774282056,[0.01457011],0.005,0.1,-0.8806804059578908,-0.001440184785122349,0
25.741968154907227,0.1252505774282056,[0.01444958],0.005,0.1,-0.8693997972156008,-0.0014195553049517469,0
25.751906394958496,0.1252505774282056,[0.01432937],0.005,0.1,-0.9318686528189113,-0.0014244751996449164,0
