t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6274163722991943,0.9750395965159845,[2.33333342],0.005,0.1,0.06607357823146096,2.974937040016103,0
2.6377224922180176,0.9793383682841913,[2.33344148],0.005,0.1,0.06835640427439994,2.9546591130791113,0
2.646549701690674,0.9828555451854514,[2.33354226],0.005,0.1,0.06830419012118882,2.9406311145115405,0
2.657989740371704,0.9871543169536582,[2.33362516],0.005,0.1,0.0666903634324099,2.9421538312179445,0
2.6663906574249268,0.9904760951381815,[2.33367933],0.005,0.1,0.06408004021694386,2.917026621921559,0
2.6764447689056396,0.9943840694729149,[2.33369414],0.005,0.1,0.06087584604817646,2.9498516263141994,0
2.686094284057617,0.9982920438076482,[2.33365559],0.005,0.1,0.05735871217193372,2.9541395318152013,0
2.6953585147857666,1.0018092207089084,[2.33354977],0.005,0.1,0.05372076260031018,2.9653402585852153,0
2.705636978149414,1.0059125937603783,[2.33336175],0.005,0.1,0.050090471642158796,3.0585268630938494,0
2.716029405593872,1.0100159668118485,[2.33307369],0.005,0.1,0.046551316379864954,3.0610831737895006,0
2.7282445430755615,1.0147055360135286,[2.33266835],0.005,0.1,0.04315533051499467,3.183312935209846,0
2.741398572921753,1.0195905039319453,[2.33212538],0.005,0.1,0.0399328185441902,3.3034791505287093,0
2.7504196166992188,1.0231076808332054,[2.33142711],0.005,0.1,0.03689924861917749,3.2500037749270123,0
2.760408878326416,1.0268202564512021,[2.33056736],0.005,0.1,-0.24197825434347103,3.2065143039749215,0
2.769376516342163,1.0301420346357255,[2.3295464],0.005,0.1,-0.27774867945047377,3.1719415383015934,0
2.779993772506714,1.0344408064039323,[2.32836154],0.005,0.1,-0.22510926056418898,3.3024414284162793,0
2.789479970932007,1.0381533820219289,[2.32700788],0.005,0.1,-0.15130205037375932,3.2140636567546057,0
2.7993781566619873,1.042256755073399,[2.32548801],0.005,0.1,-0.08288655671507825,3.1370336815910678,0
2.811375856399536,1.0467509255583425,[2.32380646],0.005,0.1,-0.028211500894155514,3.237136289785865,0
2.823909044265747,1.0516358934767591,[2.32196018],0.005,0.1,0.011989411347777038,3.3051084200870604,0
2.8317017555236816,1.054762272944546,[2.31994842],0.005,0.1,0.03974760309507094,3.1678703883329242,0
2.8423824310302734,1.0586702472792793,[2.31778127],0.005,0.1,0.05774821117399441,3.062127749340349,0
2.8523809909820557,1.0627736203307494,[2.3154732],0.005,0.1,0.06849378324259597,2.983672218873985,0
2.860370635986328,1.0658999997985361,[2.31303749],0.005,0.1,0.07403964962394835,2.9324537129585306,0
2.87186861038208,1.0703941702834796,[2.31048094],0.005,0.1,0.07596902036612874,3.083591057082404,0
2.8827598094940186,1.074302144618213,[2.30779909],0.005,0.1,0.07545567082698479,3.2264577426254153,0
2.8945088386535645,1.0787963151031563,[2.30498764],0.005,0.1,0.07334783371978784,3.1056159525593436,0
2.9037599563598633,1.0823134920044164,[2.30205287],0.005,0.1,0.07024688666145774,3.0313703135650387,0
2.9124457836151123,1.08563527018894,[2.29900498],0.005,0.1,0.0665723754999781,2.9876476931302394,0
2.9225330352783203,1.08973864324041,[2.29585222],0.005,0.1,0.06261246531199563,2.9601987033915385,0
2.931797504425049,1.09325582014167,[2.29259419],0.005,0.1,0.05856168998934872,3.260326584225949,0
2.9405393600463867,1.0965775983261934,[2.28922986],0.005,0.1,0.05454856312485386,2.875206535646027,0
2.9512364864349365,1.1006809713776635,[2.28576383],0.005,0.1,0.05065547041069304,3.242541582459425,0
2.961146354675293,1.104588945712397,[2.28219154],0.005,0.1,0.046932850663618735,3.1969651339979093,0
2.9727871417999268,1.1088877174806036,[2.27850021],0.005,0.1,0.04340922675593032,3.595955451603355,0
2.981410264968872,1.1122094956651272,[2.27468529],0.005,0.1,0.040098257329957074,3.0647787164328677,0
2.9904065132141113,1.1155312738496506,[2.27075827],0.005,0.1,0.03700366774998496,3.1100427700227895,0
2.9995999336242676,1.119243849467647,[2.26672775],0.005,0.1,0.034122680487756664,3.170818246476155,0
3.010472059249878,1.123542621235854,[2.26258249],0.005,0.1,0.03144838858571225,3.730935245405973,0
3.0201494693756104,1.1274505955705874,[2.25830238],0.005,0.1,0.028971387388000272,3.6653306517922566,0
3.0300815105438232,1.131163171188584,[2.25387815],0.005,0.1,0.02668088737601258,3.633148536414239,0
3.0387985706329346,1.1342895506563708,[2.24931018],0.005,0.1,0.024565465099613625,3.6328432163244955,0
3.047236919403076,1.137806727557631,[2.2445983],0.005,0.1,0.022613562505431305,3.6473884194372945,0
3.058164596557617,1.1417147018923641,[2.23973094],0.005,0.1,0.020813811991675604,4.376761443780435,0
3.068765163421631,1.1462088723773076,[2.23468684],0.005,0.1,0.01915524130159403,4.213129753618943,0
3.08036208152771,1.1505076441455144,[2.22945853],0.005,0.1,-0.25841096362853444,4.108235673914601,0
3.0893750190734863,1.1542202197635112,[2.22405066],0.005,0.1,-0.2929425566049848,4.05038630297655,0
3.0983824729919434,1.1577373966647713,[2.21846754],0.005,0.1,-0.23914069118750217,4.021331100827996,0
3.1073930263519287,1.160863776132558,[2.212713],0.005,0.1,-0.16424811830229138,4.0283610310565265,0
3.116386651992798,1.164380953033818,[2.20679027],0.005,0.1,-0.0948229490410013,4.0373587489367315,0
3.1264309883117676,1.1680935286518146,[2.20068943],0.005,0.1,-0.03921119051781691,4.955525560678813,0
3.1363651752471924,1.172001502986548,[2.19438958],0.005,0.1,0.001856949914536346,4.711940201880974,0
3.148261308670044,1.1764956734714915,[2.18787305],0.005,0.1,0.03041681524051038,5.542569828386913,0
3.1564667224884033,1.1794266542225416,[2.18112526],0.005,0.1,0.04915763978737245,5.131302000010009,0
3.1677091121673584,1.1837254259907481,[2.1741345],0.005,0.1,-0.21545227481655171,5.921167174249759,0
3.177400588989258,1.1876334003254816,[2.16689163],0.005,0.1,-0.2424014566758449,5.391568575004685,0
3.186427354812622,1.191150577226742,[2.15940422],0.005,0.1,0.09124363912054206,5.026132150342404,0
3.196157693862915,1.1950585515614751,[2.15169409],0.005,0.1,0.20047424077279807,4.781135232951635,0
3.2066891193389893,1.1991619246129452,[2.14376669],0.005,0.1,-0.06175448957132795,5.69857313430378,0
3.218014717102051,1.2032652976644154,[2.13561354],0.005,0.1,-0.11699025249933932,5.2285581553775184,0
3.225433588027954,1.2061962784154654,[2.12725842],0.005,0.1,-0.09367560193301769,3.893839791080319,0
3.2343556880950928,1.2097134553167255,[2.11875245],0.005,0.1,-0.04837339460600898,3.949942050058989,0
3.2449092864990234,1.2140122270849323,[2.11011036],0.005,0.1,-0.004018132658875198,5.010070673161961,0
3.2544288635253906,1.2177248027029288,[2.10131577],0.005,0.1,0.03165293069790323,4.712494323214125,0
3.2645890712738037,1.2214373783209256,[2.09237086],0.005,0.1,0.057370344902434575,4.485110691407018,0
3.2744028568267822,1.2251499539389223,[2.08329355],0.005,0.1,0.0743079312422121,4.3142811358225535,0
3.284402847290039,1.2286671308401824,[2.07409999],0.005,0.1,-0.19172978324859186,4.180208139933818,0
3.2955777645111084,1.233161301325126,[2.06478916],0.005,0.1,-0.21999926177590065,5.1171545748315665,0
3.305708646774292,1.2370692756598594,[2.05534545],0.005,0.1,-0.16369617626150457,4.695091730791694,0
3.3154070377349854,1.240781851277856,[2.04577207],0.005,0.1,-0.08889395725829319,4.384524015411105,0
3.3262367248535156,1.2448852243293262,[2.03607251],0.005,0.1,-0.02128071139511084,5.210343445127351,0
3.3365347385406494,1.2487931986640595,[2.0262192],0.005,0.1,0.03142653693965211,5.821860567800464,0
3.346771240234375,1.2525057742820562,[2.01618991],0.005,0.1,0.06894255844336337,5.07550979358545,0
3.3551316261291504,1.2558275524665796,[2.00599891],0.005,0.1,0.09361165012053713,4.557616038525346,0
3.366093158721924,1.2601263242347864,[1.99565954],0.005,0.1,0.1083335631733664,5.235849640532078,0
3.3752217292785645,1.263838899852783,[1.98516849],0.005,0.1,0.11575531847110876,4.6203775472097535,0
3.385237455368042,1.2677468741875166,[1.97454039],0.005,0.1,0.118027225643422,4.180085639055663,0
3.3951256275177,1.2716548485222499,[1.96380496],0.005,0.1,0.11679289264892004,3.8624560430253188,0
3.4059579372406006,1.2755628228569833,[1.95297209],0.005,0.1,0.11326255887787177,4.5796554251785455,0
3.4146976470947266,1.2790799997582434,[1.94203474],0.005,0.1,0.10830452556679365,4.086056125713681,0
3.423408269882202,1.28220637922603,[1.93102051],0.005,0.1,0.10252914502605584,2.8893464757880785,0
3.4324419498443604,1.2857235561272902,[1.91998599],0.005,0.1,0.09635755123981188,2.8834708559882642,0
3.4424870014190674,1.289436131745287,[1.90896275],0.005,0.1,0.09007468899300353,2.861366218189691,0
3.4523696899414062,1.2931487073632837,[1.89796086],0.005,0.1,0.08386884586092433,2.8233484644951035,0
3.4613521099090576,1.2966658842645435,[1.88698836],0.005,0.1,0.07786048692851852,2.770511724660248,0
3.47169828414917,1.3009646560327504,[1.87603517],0.005,0.1,0.07212298026243574,3.4803224103041517,0
3.4821536540985107,1.3050680290842205,[1.86507598],0.005,0.1,0.06669733852950885,3.161145299921429,0
3.4933512210845947,1.3091714021356906,[1.85410591],0.005,0.1,0.061602621171953496,2.912199815569491,0
3.5051379203796387,1.3138609713373708,[1.8431212],0.005,0.1,0.056843226307136493,3.451746329075525,0
3.5153250694274902,1.3175735469553675,[1.83210272],0.005,0.1,0.052413971593647496,3.0455404104707835,0
3.5261523723602295,1.3216769200068375,[1.82103526],0.005,0.1,0.04830361274525195,3.452173097599803,0
3.538567543029785,1.3265618879252543,[1.80989105],0.005,0.1,0.044497263193741934,3.689131595260938,0
3.550419569015503,1.3310560584101976,[1.79863242],0.005,0.1,0.04097804389223775,3.792878499289983,0
3.559451103210449,1.334377836594721,[1.78724624],0.005,0.1,0.03772819567190429,3.1040266975366846,0
3.56848406791687,1.337504216062508,[1.77575618],0.005,0.1,0.03472981775337844,2.630220080985376,0
3.5784482955932617,1.3410213929637678,[1.7642004],0.005,0.1,0.03196534726361061,2.2923727634494595,0
3.588348865509033,1.345124766015238,[1.75261271],0.005,0.1,0.02941786019177875,2.038104703076967,0
3.597411632537842,1.348641942916498,[1.74102289],0.005,0.1,0.02707125000183569,1.8446813492623173,0
3.6066038608551025,1.3523545185344947,[1.72944146],0.005,0.1,0.024910323103984583,2.1506358875965,0
3.615330934524536,1.3558716954357548,[1.71787787],0.005,0.1,0.02292083845943107,1.443654175010635,0
3.6253342628479004,1.3595842710537516,[1.70637138],0.005,0.1,-0.2549488494371485,1.3652212068675977,0
3.6339917182922363,1.3629060492382747,[1.6949551],0.005,0.1,-0.28975897620872804,1.2943127041831506,0
3.6427342891693115,1.366423226139535,[1.68364103],0.005,0.1,0.0398254671817537,1.223453862794479,0
3.6503498554229736,1.3691588081738484,[1.67245368],0.005,0.1,0.14760765263543013,0.8640357597949124,0
3.6604366302490234,1.372871383791845,[1.66142765],0.005,0.1,-0.11431875571312486,0.8879293726602475,0
3.669877290725708,1.376583959409842,[1.6505604],0.005,0.1,-0.16811512893239233,1.166888005403597,0
3.677415370941162,1.3795149401608922,[1.63983301],0.005,0.1,-0.14265493838132298,0.8007640388488747,0
3.6857478618621826,1.3826413196286786,[1.62925805],0.005,0.1,-0.09479971124041905,0.7914000390792197,0
3.6940200328826904,1.3857676990964651,[1.6188445],0.005,0.1,0.2283501807393778,0.7708718155633038,0
3.7014143466949463,1.3883078824140422,[1.60859798],0.005,0.1,0.023929553794861447,0.5466647615505371,0
3.7104573249816895,1.3918250593153023,[1.59853611],0.005,0.1,-0.035777656090630924,0.5700364785910175,0
3.7229299545288086,1.396514628516982,[1.58864178],0.005,0.1,-0.037113443931943074,0.7520967054438836,0
3.7320640087127686,1.3998364067015054,[1.57886876],0.005,0.1,-0.01895447285788319,0.6756479716903588,0
3.7428247928619385,1.4039397797529758,[1.56917646],0.005,0.1,0.002259059757169583,0.7760507501424198,0
3.751328945159912,1.4070661592207623,[1.55952958],0.005,0.1,0.02039848127441607,0.6532609396703719,0
3.759376049041748,1.4103879374052857,[1.54992734],0.005,0.1,0.03385676715460579,0.424903609127411,0
3.769423484802246,1.4141005130232824,[1.54038332],0.005,0.1,0.04284437183660529,0.5129297755856588,0
3.7799041271209717,1.418008487358016,[1.53087843],0.005,0.1,0.048170639821188285,0.43126991221492766,0
3.7903645038604736,1.4217210629760126,[1.52139585],0.005,0.1,0.050727918794244826,0.3618672879465108,0
3.8022899627685547,1.4262152334609561,[1.51192084],0.005,0.1,-0.2247393944035149,0.37861043625229224,0
3.8133351802825928,1.4301232077956894,[1.50242558],0.005,0.1,-0.2586566043612311,0.2868773867870014,0
3.8223769664764404,1.433249587263476,[1.49290146],0.005,0.1,-0.48128489160998233,0.2147179691494736,0
3.8303706645965576,1.4359851692977899,[1.48335631],0.005,0.1,-0.44056499279116795,0.15496727792250153,0
3.8397982120513916,1.4389161500488394,[1.47378168],0.005,0.1,-0.8695736982780209,0.12266764469342799,0
3.851344585418701,1.4422379282333628,[1.46415536],0.005,0.1,-1.909965195286893,0.05302672924949885,0
3.8603055477142334,1.444582712834203,[1.45447401],0.005,0.1,-2.6505896247120075,-0.002246865636152955,0
3.8723437786102295,1.4473182948685164,[1.44473511],0.005,0.1,-4.226316780002511,-0.07697200809459605,0
3.884204149246216,1.4494676807526197,[1.43490651],0.005,0.1,-5.0,-0.16781806306471622,0
3.8943071365356445,1.4508354717697765,[1.42496167],0.005,0.1,-5.0,-0.20328690856316478,0
3.9048266410827637,1.4514216679199867,[1.4148943],0.005,0.1,-5.0,-0.3044415732459732,0
3.9123198986053467,1.4516170666367234,[1.40471559],0.005,0.1,-5.0,-0.23899804445086875,0
3.9223175048828125,1.4512262692032498,[1.3944669],0.005,0.1,-5.0,-0.269315143985788,0
3.9317820072174072,1.4506400730530398,[1.38416843],0.005,0.1,-5.0,-0.39988359915423755,0
3.9393115043640137,1.4500538769028297,[1.37382232],0.005,0.1,-5.0,-0.3035697810043514,0
3.9496395587921143,1.4486860858856732,[1.36344622],0.005,0.1,-5.0,-0.45462262134269715,0
3.9584314823150635,1.4469274974350432,[1.35303972],0.005,0.1,-5.0,-0.45971120190674075,0
3.9672718048095703,1.445168908984413,[1.34260268],0.005,0.1,-5.0,-0.4699694048020509,0
3.980393886566162,1.441651732083153,[1.33213515],0.005,0.1,-5.0,-0.6306053680454204,0
3.9894237518310547,1.4389161500488394,[1.32162197],0.005,0.1,-5.0,-0.6026105148987959,0
3.9994707107543945,1.4350081757141062,[1.31105095],0.005,0.1,-5.0,-0.7619317712587556,0
4.009342193603516,1.4311002013793728,[1.30041257],0.005,0.1,-5.0,-0.7006203195280146,0
4.017811298370361,1.427583024478113,[1.28971526],0.005,0.1,-5.0,-0.664992838393889,0
4.029989004135132,1.4226980565596958,[1.27896697],0.005,0.1,-5.0,-0.8390045233599229,0
4.037989377975464,1.4195716770919091,[1.26815963],0.005,0.1,-5.0,-0.7755445207511923,0
4.046484708786011,1.416054500190649,[1.25730287],0.005,0.1,-4.66326816139607,-0.7350312834605482,0
4.054975271224976,1.4121465258559158,[1.24642115],0.005,0.1,-3.0201836280023864,-0.7114765939536903,0
4.063554286956787,1.408433950237919,[1.23553571],0.005,0.1,-0.680320665337788,-0.7016785132359181,0
4.072032690048218,1.4047213746199223,[1.22466485],0.005,0.1,1.723533196308501,-0.7002183354482363,0
4.079559087753296,1.4015949951521356,[1.21382412],0.005,0.1,3.946615855037066,-0.7081544232924629,0
4.089349746704102,1.3974916221006655,[1.20302647],0.005,0.1,5.0,-0.7160952447205954,0
4.100356578826904,1.3928020528989855,[1.19226731],0.005,0.1,5.0,-0.966053925359755,0
4.110341548919678,1.3886986798475154,[1.18152734],0.005,0.1,5.0,-0.9092625785400367,0
4.119334936141968,1.3849861042295188,[1.17080553],0.005,0.1,5.0,-0.87554491832021,0
4.129373550415039,1.380687332461312,[1.16010117],0.005,0.1,5.0,-1.1271007264828006,0
4.1383585929870605,1.376974756843315,[1.14939843],0.005,0.1,5.0,-1.0401937801163104,0
4.148353338241577,1.3724805863583718,[1.13869936],0.005,0.1,5.0,-0.9815625191764252,0
4.1588194370269775,1.368181814590165,[1.1280059],0.005,0.1,5.0,-1.2423960662777405,0
4.16843581199646,1.3640784415386948,[1.11730468],0.005,0.1,5.0,-1.1360859361988604,0
4.1783342361450195,1.3597796697704883,[1.10659977],0.005,0.1,5.0,-1.0671782945242734,0
4.190915822982788,1.3545039044185982,[1.09589477],0.005,0.1,5.0,-1.337228325722882,0
4.200353145599365,1.3502051326503914,[1.08517782],0.005,0.1,5.0,-1.2192591920421454,0
4.211490154266357,1.3455155634487113,[1.07443905],0.005,0.1,5.0,-1.4815757329309562,0
4.221692085266113,1.3410213929637678,[1.06367049],0.005,0.1,5.0,-1.3293796637917044,0
4.230404376983643,1.3373088173457712,[1.05288083],0.005,0.1,5.0,-1.2351442819022334,0
4.239364385604858,1.3337916404445112,[1.04209273],0.005,0.1,5.0,-1.1789763994788427,0
4.24931526184082,1.3296882673930412,[1.03132528],0.005,0.1,5.0,-1.1457359488382033,0
4.2575249671936035,1.3265618879252543,[1.02059438],0.005,0.1,5.0,-1.1338484208447235,0
4.267357110977173,1.3220677174403108,[1.00991292],0.005,0.1,4.657561676767655,-1.1281949272263385,0
4.277629852294922,1.3177689456721042,[0.99929111],0.005,0.1,4.341209084321253,-1.1316792007948173,0
4.28554105758667,1.3144471674875808,[0.98873674],0.005,0.1,4.3173069404196465,-1.145222104420226,0
4.294895648956299,1.3105391931528474,[0.97825545],0.005,0.1,4.0642692053269895,-1.1599798461533533,0
4.303134918212891,1.3068266175348506,[0.96785099],0.005,0.1,3.736755749074537,-1.1789481487004396,0
4.311809301376343,1.3033094406335908,[0.95752542],0.005,0.1,3.4026475983076505,-1.2010197456385405,0
4.320923089981079,1.299401466298857,[0.94727929],0.005,0.1,3.089064733373178,-1.2229721696801974,0
4.329277753829956,1.2954934919641234,[0.9371271],0.005,0.1,2.8046029780138437,-0.9001142813371013,0
4.338689804077148,1.2915855176293904,[0.92707972],0.005,0.1,2.5499107177197144,-1.3841725931040767,0
4.3477723598480225,1.2874821445779203,[0.91711452],0.005,0.1,2.322596835679905,-1.378379094134047,0
4.3562705516815186,1.2843557651101334,[0.90722633],0.005,0.1,2.1194172669973437,-1.0059746926460555,0
4.365342617034912,1.2804477907754,[0.89744008],0.005,0.1,1.9371800580615615,-1.1131076244306821,0
4.379495143890381,1.2747812279900368,[0.8877296],0.005,0.1,2.049103557644085,-2.0973634440208966,0
4.3913609981536865,1.2697008613548835,[0.87802586],0.005,0.1,1.933853738078282,-1.8972826607989632,0
4.400285243988037,1.2659882857368865,[0.86830072],0.005,0.1,1.7441453306073238,-1.7680199628264763,0
4.4093263149261475,1.262080311402153,[0.85856108],0.005,0.1,1.545576111283103,-1.687405552594415,0
4.417954683303833,1.2583677357841563,[0.84881286],0.005,0.1,1.3633349488782898,-1.6400181254311423,0
4.426382541656494,1.254459761449423,[0.83906111],0.005,0.1,1.204617222271918,-1.6140834858506905,0
4.435678243637085,1.250747185831426,[0.82931016],0.005,0.1,1.0691750033806713,-1.6037474503309437,0
4.446654319763184,1.2462530153464826,[0.81954832],0.005,0.1,0.9541314195223772,-2.1040086243978133,0
4.456263542175293,1.2421496422950127,[0.8097506],0.005,0.1,0.8560649000434716,-1.9576795099625621,0
4.4657063484191895,1.2382416679602795,[0.7999117],0.005,0.1,0.7718248551953191,-1.8621469569152467,0
4.473328113555908,1.2347244910590192,[0.79005826],0.005,0.1,0.6987806454369639,-1.3378020183386077,0
4.482417345046997,1.2310119154410226,[0.78022836],0.005,0.1,0.6348345266864348,-1.4341762304172063,0
4.49136757850647,1.2272993398230259,[0.77043864],0.005,0.1,0.5783497414827588,-1.5157816015907808,0
4.503356695175171,1.2226097706213457,[0.76067205],0.005,0.1,0.5280594179720612,-2.0971234736825197,0
