t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6071059703826904,0.9621432812113643,[2.14492064],0.005,0.1,0.09491288390976758,1.8867852779787453,0
2.6161019802093506,0.9660512555460977,[2.14521321],0.005,0.1,-0.2210911776559804,1.8679306688164092,0
2.6247565746307373,0.9695684324473578,[2.14550467],0.005,0.1,-0.2833952788295777,1.8512443392969165,0
2.6321964263916016,0.9724994131984078,[2.14579623],0.005,0.1,-0.24876947018793738,1.8376935938606664,0
2.6401610374450684,0.9758211913829312,[2.14608846],0.005,0.1,-0.18652590058541701,1.8225832919031577,0
2.648709535598755,0.9789475708507178,[2.14638132],0.005,0.1,-0.12497737937097714,1.808138545352004,0
2.658113956451416,0.9826601464687146,[2.14667557],0.005,0.1,-0.073847154215761,1.7910154205144613,0
2.668525218963623,0.9871543169536582,[2.14697259],0.005,0.1,-0.3109385569993099,1.7702376128506254,0
2.6789400577545166,0.9916484874386016,[2.14727367],0.005,0.1,-0.316020335087472,1.7496589341589701,0
2.6887500286102295,0.9957518604900715,[2.14757997],0.005,0.1,-0.24163723216595923,1.7311767289283582,0
2.6990888118743896,0.9994644361080682,[2.14789248],0.005,0.1,-0.1528995803284337,1.7147539382015773,0
2.711138963699341,1.0041540053097484,[2.14821199],0.005,0.1,-0.07456512262508724,1.6938512904832654,0
2.7191011905670166,1.0072803847775351,[2.14853838],0.005,0.1,-0.013569258925118073,1.680184592768352,0
2.7343857288360596,1.013923941146582,[2.14887211],0.005,0.1,0.030417194509820947,1.651831865682372,0
2.7447915077209473,1.0186135103482619,[2.14921554],0.005,0.1,0.06020418535273067,1.631032405364701,0
2.755676031112671,1.0229122821164687,[2.14956975],0.005,0.1,0.07903697075660471,1.6124687442148093,0
2.765094757080078,1.0268202564512021,[2.14993401],0.005,0.1,0.08981582913323401,1.595992392432091,0
2.7750535011291504,1.0309236295026722,[2.15030749],0.005,0.1,0.09487554996601866,1.578862923895425,0
2.788102149963379,1.0360039961378256,[2.15068999],0.005,0.1,0.09599385495184742,1.5582223759567078,0
2.797086238861084,1.0397165717558223,[2.15108117],0.005,0.1,0.0944786198282167,1.5424814239617297,0
2.807175636291504,1.0438199448072925,[2.15147929],0.005,0.1,0.0912695360249079,1.5259912113748388,0
2.818549871444702,1.0485095140089724,[2.15188338],0.005,0.1,0.08702952443705925,1.5075483399885397,0
2.827381134033203,1.0520266909102327,[2.15229385],0.005,0.1,0.08221880201103528,1.4937201264309727,0
2.8365323543548584,1.0557392665282292,[2.15270969],0.005,0.1,0.07715172233190443,1.4790220184261567,0
2.844059467315674,1.058865645996016,[2.15312796],0.005,0.1,0.07203902008835174,1.467352989744298,0
2.8531041145324707,1.0623828228972763,[2.15354618],0.005,0.1,0.06701857256425,1.4539957357866693,0
2.862199068069458,1.0660953985152728,[2.15396422],0.005,0.1,0.33821585289733297,1.4401449533450568,0
2.870098352432251,1.0692217779830595,[2.15438268],0.005,0.1,0.0906924487449394,1.4284398900779671,0
2.8781254291534424,1.0727389548843196,[2.15480011],0.005,0.1,-0.001879518729035655,1.4155010494387164,0
2.886737585067749,1.076060733068843,[2.15521463],0.005,0.1,-0.026945895547736274,1.4032341836627813,0
2.8961212635040283,1.0803595048370498,[2.15562613],0.005,0.1,-0.025189509833259294,1.387115986854046,0
2.9047086238861084,1.0836812830215732,[2.15603529],0.005,0.1,-0.014827633750973849,1.3751016377382583,0
2.91414737701416,1.0875892573563064,[2.15644289],0.005,0.1,-0.0034856146207700826,1.3608512769249206,0
2.9257521629333496,1.09208342784125,[2.15685054],0.005,0.1,0.006058854311464008,1.3450569113392397,0
2.933684825897217,1.09560060474251,[2.15725982],0.005,0.1,0.2891767164098662,1.3317792638142962,0
2.9431800842285156,1.0993131803605067,[2.15767073],0.005,0.1,0.3270843370334499,1.3187249660140365,0
2.952759027481079,1.1034165534119769,[2.15808347],0.005,0.1,0.2749067999392764,1.3042790978311352,0
2.962177038192749,1.106933730313237,[2.15849834],0.005,0.1,0.20033669250860014,1.2916025695314115,0
2.972179889678955,1.111037103364707,[2.15891491],0.005,0.1,0.13032045753124533,1.2774659582770362,0
2.9821062088012695,1.1147496789827036,[2.15933387],0.005,0.1,0.07350980863921237,1.2650160444987193,0
2.993967294692993,1.1198300456178572,[2.15975788],0.005,0.1,0.03086326405254879,1.2491762002724245,0
3.003056764602661,1.1233472225191172,[2.16018927],0.005,0.1,0.0005100453549396738,1.235670084621254,0
3.0110766887664795,1.1266690007036406,[2.16062816],0.005,0.1,-0.020123731398060802,1.2251317754446482,0
3.0214014053344727,1.1307723737551107,[2.16107566],0.005,0.1,-0.03346594548503715,1.2138452537583035,0
3.0299367904663086,1.1342895506563708,[2.16153364],0.005,0.1,-0.04152366437124107,1.2001149527096657,0
3.039411783218384,1.1383929237078407,[2.16200158],0.005,0.1,-0.04585052524195263,1.1869816808330047,0
3.0470685958862305,1.1413239044588908,[2.16247791],0.005,0.1,-0.04760373996334705,1.1766836092376323,0
3.0571956634521484,1.1458180749438343,[2.16296217],0.005,0.1,-0.04762388494806288,1.1642608002988344,0
3.066080093383789,1.1491398531283576,[2.16345482],0.005,0.1,-0.04651066731103548,1.1521877862498147,0
3.075817346572876,1.153047827463091,[2.1639551],0.005,0.1,-0.04468589025316949,1.1402701194389124,0
3.0850844383239746,1.1569558017978245,[2.16446219],0.005,0.1,-0.0424424680196467,1.128340318601524,0
3.094334840774536,1.1604729786990846,[2.1649762],0.005,0.1,-0.03998118264776265,1.1177769528921777,0
3.1042003631591797,1.1645763517505545,[2.165497],0.005,0.1,-0.03743761537425104,1.1051954784640756,0
3.1121129989624023,1.1680935286518146,[2.16602335],0.005,0.1,-0.03490157972586824,1.0934981903052958,0
3.121117115020752,1.171415306836338,[2.16655309],0.005,0.1,-0.032430997077222606,1.0840265055176894,0
3.130091428756714,1.175127882454335,[2.16708516],0.005,0.1,-0.030061729032828305,1.073224195365734,0
3.138082504272461,1.1782542619221215,[2.16761855],0.005,0.1,-0.027814504471040575,1.0635754732054166,0
3.149233102798462,1.1825530336903283,[2.16815227],0.005,0.1,-0.025699776523702717,1.0519763215316176,0
3.1591720581054688,1.186851805458535,[2.16868705],0.005,0.1,-0.02372111347800075,1.0391463789306747,0
3.1686301231384277,1.1905643810765318,[2.16922343],0.005,0.1,-0.021877555947552925,1.028384613205414,0
3.177083969116211,1.1942769566945284,[2.16976005],0.005,0.1,-0.02016524765237476,1.0169554425731733,0
3.1860952377319336,1.1979895323125254,[2.17029489],0.005,0.1,-0.018578557215308697,1.0066180720236695,0
3.1961090564727783,1.2018975066472588,[2.17082709],0.005,0.1,-0.017110844224956952,0.995701425008886,0
3.2082931995391846,1.2071732719991486,[2.17135768],0.005,0.1,0.2602833823688185,0.9815316422894027,0
3.216048002243042,1.2101042527501988,[2.17188759],0.005,0.1,0.29465928302294353,0.9725493295948575,0
3.2271151542663574,1.2149892206686155,[2.17241688],0.005,0.1,0.24071595020389197,0.9599389416508918,0
3.2370340824127197,1.218897195003349,[2.17294569],0.005,0.1,0.1656944660396507,0.9480616826775922,0
3.248098611831665,1.2231959667715557,[2.17347422],0.005,0.1,0.09615156554106828,0.9375941590421157,0
3.256049156188965,1.2263223462393424,[2.17400277],0.005,0.1,0.04043210129100589,0.9282471305436251,0
3.2660446166992188,1.2302303205740757,[2.17453173],0.005,0.1,-0.2767730631737395,0.9193979460111831,0
3.2750401496887207,1.233747497475336,[2.17506155],0.005,0.1,-0.33854800542250674,0.9088642151702334,0
3.285491466522217,1.2380462692435428,[2.1755918],0.005,0.1,-0.026236241346646788,0.8977122856123713,0
3.2931594848632812,1.2413680474280662,[2.17612227],0.005,0.1,0.07146868220875985,0.8895605855729516,0
3.3020682334899902,1.2448852243293262,[2.17665287],0.005,0.1,0.08064864345456471,0.8797423415890875,0
3.312530755996704,1.2491839960975328,[2.17718361],0.005,0.1,0.058611590478510125,0.8704359932439041,0
3.3206093311309814,1.2525057742820562,[2.17771559],0.005,0.1,-0.24603199977599463,0.8608079869995868,0
3.330059289932251,1.2566091473335264,[2.17824877],0.005,0.1,-0.028763509531099712,0.8507847070555171,0
3.338040590286255,1.2597355268013128,[2.17878215],0.005,0.1,0.03958645992374199,0.8424011990091265,0
3.348076105117798,1.2636435011360463,[2.1793159],0.005,0.1,0.046523133968728377,0.8346406823385739,0
3.3590805530548096,1.2679422729042533,[2.1798522],0.005,0.1,0.03180848121554253,0.8239276802198094,0
3.3690712451934814,1.2720456459557232,[2.18039278],0.005,0.1,0.012536183481867396,0.8138455036231488,0
3.378082752227783,1.2759536202904564,[2.18093704],0.005,0.1,-0.0046923735678961,0.8029286645560093,0
3.3880412578582764,1.2800569933419268,[2.18148439],0.005,0.1,-0.01793311179524025,0.7950289398473634,0
3.396063804626465,1.28337877152645,[2.18203528],0.005,0.1,-0.02715883475697712,0.7856305614439668,0
3.4057939052581787,1.2870913471444472,[2.18258908],0.005,0.1,-0.03301292942336133,0.777259627775868,0
3.4151201248168945,1.2909993214791804,[2.18314516],0.005,0.1,-0.036272926638965336,0.7683897005814083,0
3.4260239601135254,1.2949072958139138,[2.18370396],0.005,0.1,-0.037642949884769114,0.759537046084672,0
3.434598445892334,1.298815270148647,[2.18426585],0.005,0.1,-0.03769238169694063,0.7507165582119633,0
3.444385290145874,1.302918643200117,[2.18483105],0.005,0.1,-0.3128932421216031,0.7414495767117211,0
3.4541773796081543,1.307217414968324,[2.18539974],0.005,0.1,-0.34461162049455607,0.7317216308500393,0
3.4660940170288086,1.3119069841700037,[2.18597294],0.005,0.1,-0.011728448631449756,0.7229499084331343,0
3.474621534347534,1.3154241610712643,[2.18655143],0.005,0.1,-0.17662735822004139,0.7129811922244073,0
3.485187292098999,1.3193321354059975,[2.18713379],0.005,0.1,-0.19232341723700036,0.7045784617758037,0
3.4940249919891357,1.3228493123072576,[2.18771867],0.005,0.1,-0.15468602614977744,0.6971807153787277,0
3.5039191246032715,1.3269526853587275,[2.18830586],0.005,0.1,-0.10517013612175974,0.6883570244075193,0
3.512052536010742,1.3302744635432509,[2.18889409],0.005,0.1,-0.059975346906744845,0.6803687266612538,0
3.522031784057617,1.3341824378779843,[2.18948128],0.005,0.1,-0.024039257941432225,0.6724194140447227,0
3.5310285091400146,1.337895013495981,[2.19006658],0.005,0.1,0.002376143735347464,0.6649260646025091,0
3.5398056507110596,1.3418029878307145,[2.19065019],0.005,0.1,0.020678444061780564,0.6569389660820321,0
3.550048589706421,1.3459063608821848,[2.19123215],0.005,0.1,0.03264274736272161,0.6485043991054084,0
3.5599517822265625,1.3498143352169178,[2.19181249],0.005,0.1,0.039901285025842934,0.6405642148788355,0
3.5686187744140625,1.3535269108349148,[2.19239115],0.005,0.1,0.04378662857728639,0.6331142884102661,0
3.577033042907715,1.3568486890194382,[2.19296716],0.005,0.1,0.04532214880711457,0.6258088584037764,0
3.5860366821289062,1.3607566633541714,[2.19353878],0.005,0.1,0.04526541129804652,0.6182082307804604,0
3.59605073928833,1.3650554351223783,[2.19410545],0.005,0.1,0.04416356198815029,0.6097198968860285,0
3.604088306427002,1.3683772133069014,[2.19466756],0.005,0.1,0.04240457530339985,0.6034587629832818,0
3.6143484115600586,1.3724805863583718,[2.19522546],0.005,0.1,-0.2357790167282782,0.5954894316319268,0
3.623946189880371,1.3763885606931052,[2.19577946],0.005,0.1,-0.2712487413162158,0.5879673142239277,0
3.6349198818206787,1.3804919337445751,[2.1963298],0.005,0.1,-0.2185703680197762,0.5800537789672602,0
3.6460351943969727,1.384790705512782,[2.19687671],0.005,0.1,-0.1448943537146399,0.5717727059614598,0
3.658033847808838,1.3898710721479355,[2.19742119],0.005,0.1,-0.07671680947806703,0.5628596309882685,0
3.670041561126709,1.394951438783089,[2.19796492],0.005,0.1,-0.022342904294836714,0.5527107655690155,0
3.6790754795074463,1.398468615684349,[2.19850845],0.005,0.1,0.017523301979998,0.5460808577998393,0
3.6881210803985596,1.4021811913023456,[2.19905056],0.005,0.1,-0.231105189288269,0.5385312175354303,0
3.697044849395752,1.405698368203606,[2.19958936],0.005,0.1,-0.24657793787445148,0.5323573847430249,0
3.70700740814209,1.4098017412550756,[2.2001241],0.005,0.1,-0.1810757798310715,0.5250021424222803,0
3.717041015625,1.4141005130232824,[2.20065494],0.005,0.1,-0.09977220252323155,0.5172837422338403,0
3.727811336517334,1.4187900822249626,[2.20118281],0.005,0.1,-0.027630981470429757,0.5095847879092906,0
3.7382242679595947,1.4228934552764325,[2.20170927],0.005,0.1,0.028184700645809194,0.5021009266860833,0
3.747960329055786,1.4268014296111662,[2.20223478],0.005,0.1,0.06780036321466644,0.4951591965979334,0
3.7581911087036133,1.4309048026626363,[2.20275894],0.005,0.1,0.09385903924258464,0.48796742732413134,0
3.7670249938964844,1.4344219795638962,[2.20328137],0.005,0.1,0.10947490868808496,0.48201499374433504,0
3.7760169506073,1.4379391564651562,[2.203801],0.005,0.1,0.11744748031519793,0.47571978728006925,0
3.784813404083252,1.4414563333664165,[2.2043162],0.005,0.1,0.1200347516718165,0.4700139023016712,0
3.796022415161133,1.4457551051346231,[2.20482639],0.005,0.1,0.11895595776356643,0.46286545663221534,0
3.807135820388794,1.4508354717697765,[2.2053327],0.005,0.1,0.11547419018939672,0.45487823357141716,0
3.815023899078369,1.4537664525208267,[2.20583606],0.005,0.1,0.1104945106516104,0.44965966373691196,0
3.825021743774414,1.45826062300577,[2.20633571],0.005,0.1,0.10465270844597621,0.44232883843124227,0
3.8340561389923096,1.4617777999070298,[2.20683089],0.005,0.1,0.09838741265891385,0.436783617868221,0
3.84419846534729,1.4658811729585002,[2.20732157],0.005,0.1,0.09199550918631981,0.4302184310075566,0
3.854356527328491,1.4697891472932336,[2.20780753],0.005,0.1,0.08567335358852826,0.4240345411341708,0
3.8650076389312744,1.4740879190614404,[2.20828828],0.005,0.1,0.07954678612696783,0.4172210946086783,0
3.87503719329834,1.4783866908296472,[2.20876314],0.005,0.1,0.07369268442944665,0.4104768694804799,0
3.8844289779663086,1.4822946651643805,[2.2092311],0.005,0.1,0.06815428381724853,0.40450092646934355,0
3.892509698867798,1.4854210446321672,[2.20969088],0.005,0.1,0.06295198366514165,0.3999629332606332,0
3.902048349380493,1.4887428228166906,[2.21014064],0.005,0.1,0.05809092108603617,0.39537627122646607,0
3.911067247390747,1.4924553984346873,[2.21057817],0.005,0.1,0.05356624784241144,0.3900077675925333,0
3.920091390609741,1.496167974052684,[2.21100175],0.005,0.1,0.04936678490703457,0.38470774646301253,0
3.930504322052002,1.5006621445376274,[2.21141009],0.005,0.1,0.3215158959083605,0.3782105861135197,0
3.9381134510040283,1.5039839227221508,[2.21180184],0.005,0.1,0.351044366197516,0.3738436525064484,0
3.948688507080078,1.5082826944903576,[2.21217592],0.005,0.1,0.016587688749429758,0.367381303761782,0
3.9580752849578857,1.512190668825091,[2.21253176],0.005,0.1,-0.09568613014127196,0.36206003267192727,0
3.969001293182373,1.5164894405932978,[2.21286917],0.005,0.1,-0.11393680942557727,0.3555543283442974,0
3.9800679683685303,1.5209836110782413,[2.21318851],0.005,0.1,0.1789611926991818,0.3490638521455191,0
3.9900341033935547,1.5248915854129745,[2.21349046],0.005,0.1,-0.03782580383578109,0.3434164108539537,0
4.001747131347656,1.529971952048128,[2.21377622],0.005,0.1,-0.10104957127279565,0.33567873453406855,0
4.011064767837524,1.5336845276661246,[2.21404724],0.005,0.1,-0.10160086827197788,0.33074458585439237,0
4.019579172134399,1.537006305850648,[2.21430461],0.005,0.1,0.19539068673747345,0.32598093316311333,0
4.027064323425293,1.5397418878849616,[2.2145493],0.005,0.1,0.25337959672255944,0.322500492073256,0
4.037026405334473,1.5438452609364317,[2.21478294],0.005,0.1,0.22035120695189947,0.3161815013524156,0
4.045100212097168,1.547167039120955,[2.2150077],0.005,0.1,0.16164642623289857,0.31191066936764267,0
4.0540032386779785,1.5508796147389516,[2.21522531],0.005,0.1,0.10388799885031734,0.3066833941670056,0
4.06304669380188,1.5543967916402117,[2.21543757],0.005,0.1,0.056161742458599805,0.30182980773277973,0
4.07104754447937,1.5573277723912617,[2.21564624],0.005,0.1,0.020059892930776906,0.2981934512397726,0
4.081072807312012,1.5616265441594686,[2.21585308],0.005,0.1,-0.00568026489164831,0.2921085503280674,0
4.091121435165405,1.5657299172109387,[2.2160604],0.005,0.1,-0.023125164820058185,0.2869181123845649,0
4.101092100143433,1.569833290262409,[2.21626965],0.005,0.1,-0.034306958742293295,0.28155242084957066,0
4.111064434051514,1.573741264597142,[2.21648223],0.005,0.1,-0.04093580818047786,0.27656709050329675,0
4.120173454284668,1.5776492389318757,[2.21670005],0.005,0.1,-0.04434789840334066,0.27168688794406,0
4.130026578903198,1.5813618145498722,[2.21692547],0.005,0.1,-0.04554372023563924,0.26728482747103194,0
4.142972707748413,1.5866375799017622,[2.21716125],0.005,0.1,-0.04525217285525169,0.26082397807508956,0
4.153180122375488,1.5907409529532324,[2.21740898],0.005,0.1,-0.04399406051636984,0.25593420855408544,0
4.162841081619263,1.5946489272879658,[2.21766928],0.005,0.1,-0.042135826879120555,0.25138039931771206,0
4.1720969676971436,1.5983615029059628,[2.21794255],0.005,0.1,-0.03993178865220165,0.2471414967285906,0
4.179989337921143,1.6014878823737493,[2.21822825],0.005,0.1,-0.037555987146783876,0.24354664693357636,0
4.187999248504639,1.6048096605582727,[2.21852435],0.005,0.1,-0.03512560830598409,0.23993928748137028,0
4.19811224937439,1.6087176348930061,[2.21882973],0.005,0.1,-0.032717920243211476,0.235686558743945,0
4.207817316055298,1.6132118053779496,[2.21914543],0.005,0.1,-0.030382384299948585,0.230782360949014,0
4.215989351272583,1.6161427861289996,[2.21947149],0.005,0.1,-0.028149244556828344,0.22763926538493692,0
4.2240149974823,1.6196599630302595,[2.21980641],0.005,0.1,-0.02603558200669824,0.2239892135663282,0
4.231997728347778,1.6227863424980462,[2.22014878],0.005,0.1,-0.02404956001307871,0.2208253272461921,0
4.241978168487549,1.6266943168327799,[2.22049731],0.005,0.1,-0.022193387737302988,0.21679791126369916,0
4.249996185302734,1.6298206963005666,[2.22085153],0.005,0.1,-0.020465379150242716,0.21370990173592658,0
4.261912822723389,1.634705664218983,[2.22121246],0.005,0.1,-0.018861376352697357,0.20899951246516113,0
4.2710487842559814,1.6382228411202433,[2.22158088],0.005,0.1,-0.017375727434667063,0.20533061210309173,0
4.279006242752075,1.6411538218712933,[2.22195591],0.005,0.1,-0.016001953031063682,0.20260218204602667,0
4.2899956703186035,1.6452571949227635,[2.22233681],0.005,0.1,-0.014733195921397664,0.19869083136076746,0
4.298810720443726,1.6493605679742336,[2.22272363],0.005,0.1,-0.013562519880219196,0.1948290239923971,0
4.308680772781372,1.6532685423089668,[2.22311647],0.005,0.1,-0.012483104152268406,0.19122212695498006,0
4.31906795501709,1.657371915360437,[2.22351536],0.005,0.1,-0.011488365983743627,0.18747478882992702,0
4.327099561691284,1.6604982948282236,[2.22392037],0.005,0.1,-0.010572033849532161,0.1847529644120551,0
4.335971355438232,1.6640154717294837,[2.22433076],0.005,0.1,-0.009728187157668723,0.1814825746964212,0
4.34520149230957,1.6677280473474807,[2.22474591],0.005,0.1,-0.00895127340379338,0.17859522324058325,0
