t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.769097328186035,0.011333125570726873,[0.25412215],0.005,0.1,0.035708365232080465,0.06199625293748977,0
2.780898332595825,0.012114720437673556,[0.25608287],0.005,0.1,-0.09354453075605594,0.07558242692978141,0
2.7898216247558594,0.012896315304620235,[0.25806726],0.005,0.1,0.00908121561996917,0.05686820507433703,0
2.8017098903656006,0.013677910171566917,[0.26007411],0.005,0.1,0.16676401843837999,0.07266166401751219,0
2.809683084487915,0.0144595050385136,[0.26210241],0.005,0.1,0.03417593299579132,0.05552095378234444,0
2.8180882930755615,0.015045701188723608,[0.26414771],0.005,0.1,0.1089406062499906,0.058174781716109354,0
2.8277125358581543,0.016022694772406962,[0.26620651],0.005,0.1,0.23496029261126078,0.060703869384989145,0
2.8376710414886475,0.01680428963935364,[0.26827595],0.005,0.1,0.3507208292730212,0.04912740761539849,0
2.8506932258605957,0.017976681939773663,[0.27035399],0.005,0.1,0.16093640813584908,0.07032725233926372,0
2.85980224609375,0.018758276806720344,[0.27244697],0.005,0.1,0.18293267338453306,0.07169139596945087,0
2.8677003383636475,0.019735270390403698,[0.27456062],0.005,0.1,0.26674783717160855,0.07322007366134077,0
2.8773043155670166,0.020712263974087045,[0.27669224],0.005,0.1,0.3513428311224356,0.05806067230146592,0
2.8882620334625244,0.02188465627450707,[0.27883992],0.005,0.1,0.4158997675618679,0.0828740881094529,0
2.898660659790039,0.02286164985819042,[0.28101067],0.005,0.1,0.45674783434838706,0.08386430112986182,0
2.9128355979919434,0.02442483959208378,[0.28321513],0.005,0.1,0.47671953840505454,0.10835316318382886,0
2.9220845699310303,0.025401833175767132,[0.28546292],0.005,0.1,0.2044154357524004,0.10405171942294353,0
2.9316534996032715,0.026574225476187156,[0.28775803],0.005,0.1,0.16332167729301023,0.10182873529829434,0
2.9397048950195312,0.027551219059870506,[0.29009497],0.005,0.1,0.20252560364361213,0.07799352337656276,0
2.949707508087158,0.02872361136029053,[0.29246918],0.005,0.1,0.25770633125269327,0.10951430795952609,0
2.9597370624542236,0.02989600366071055,[0.29488136],0.005,0.1,0.3044547746462425,0.08362081675048431,0
2.968719959259033,0.03106839596113057,[0.29732735],0.005,0.1,0.3359523609818794,0.09034738853705229,0
2.9777722358703613,0.032045389544813924,[0.29980377],0.005,0.1,0.3525232016092942,0.09651306987688496,0
2.990114688873291,0.03360857927870728,[0.30231749],0.005,0.1,0.6329472516588244,0.13111073536710385,0
2.9987189769744873,0.0347809715791273,[0.30487441],0.005,0.1,0.6614177389342847,0.09828708946966765,0
3.006747245788574,0.036148762596283995,[0.30746448],0.005,0.1,0.5954127735469501,0.07832305051674984,0
3.0147690773010254,0.03732115489670401,[0.3100741],0.005,0.1,0.5043827025432105,0.08969606888715613,0
3.024688720703125,0.03868894591386071,[0.31270173],0.005,0.1,0.4165376685911883,0.09930484597217971,0
3.0336830615997314,0.040056736931017405,[0.31535122],0.005,0.1,0.34141032099761226,0.10701736544499936,0
3.043689727783203,0.04161992666491077,[0.31802593],0.005,0.1,0.5565937002809288,0.11320640428881443,0
3.054675579071045,0.04357391383227746,[0.32072869],0.005,0.1,0.5416548074727585,0.11804645221244171,0
3.0657765865325928,0.04552790099964417,[0.32346184],0.005,0.1,0.7249934346736628,0.12188254940139219,0
3.073974847793579,0.046895692016800855,[0.32622721],0.005,0.1,0.3765664435758669,0.12546924223364142,0
3.083976984024048,0.048458881750694224,[0.32903139],0.005,0.1,0.19463161405026208,0.1652734262169675,0
3.0925703048706055,0.05002207148458758,[0.33187963],0.005,0.1,0.09853929879213891,0.1211560862709655,0
3.1006901264190674,0.05138986250174427,[0.33476001],0.005,0.1,0.047163341441705725,0.09487579402479594,0
3.112675428390503,0.05373464710258431,[0.33766215],0.005,0.1,0.2954198828155162,0.13952684812772698,0
3.123558521270752,0.05568863426995102,[0.34059303],0.005,0.1,0.31340594764503116,0.13980142380215288,0
3.1336774826049805,0.05744722272058106,[0.34355829],0.005,0.1,0.5261050550165969,0.13994174390097674,0
3.1441726684570312,0.05959660860468442,[0.346557],0.005,0.1,0.754775671025929,0.14002662631273954,0
3.154615640640259,0.06174599448878779,[0.34958807],0.005,0.1,0.9360843877225317,0.1404787029456563,0
3.1660540103912354,0.06409077908962785,[0.35265569],0.005,0.1,1.0564609040154085,0.1809508363772373,0
3.176954746246338,0.06682636112394122,[0.3557686],0.005,0.1,0.8456298231557986,0.16996408687172418,0
3.187199831008911,0.0689757470080446,[0.35892848],0.005,0.1,0.8340986031771894,0.16245050298028488,0
3.194897174835205,0.0709297341754113,[0.36212539],0.005,0.1,0.8789236869600805,0.12081622858898419,0
3.204655408859253,0.07346991749298801,[0.36534516],0.005,0.1,0.6467932907132291,0.12854683123090951,0
3.2146716117858887,0.07581470209382805,[0.3685813],0.005,0.1,0.6378648453738267,0.13521670176103653,0
3.2264723777770996,0.07894108156161479,[0.37183958],0.005,0.1,0.9708878143753019,0.1818909955276528,0
3.2350149154663086,0.08109046744571814,[0.37512495],0.005,0.1,1.0630557612330604,0.13362025618318824,0
3.247673988342285,0.0840214481967682,[0.37843606],0.005,0.1,1.0473998119227912,0.18263909673821188,0
3.257708787918091,0.0867570302310816,[0.38177761],0.005,0.1,0.9874304006722856,0.17638992038759535,0
3.2696495056152344,0.09007880841560498,[0.38515356],0.005,0.1,0.9127370780065208,0.17195511383661222,0
3.278660535812378,0.09261899173318171,[0.38856151],0.005,0.1,0.5605031825568598,0.17033787279967744,0
3.289320945739746,0.09574537120096842,[0.3919994],0.005,0.1,0.45513798429412955,0.16952896423415287,0
3.29718279838562,0.09809015580180845,[0.39546551],0.005,0.1,0.4438222383840396,0.1701486192483383,0
3.3076722621917725,0.10121653526959519,[0.39895834],0.005,0.1,0.4596145409937663,0.1709346514391886,0
3.321606159210205,0.10531990832106528,[0.40248283],0.005,0.1,0.7516580829178319,0.2226921197448577,0
3.3306541442871094,0.10825088907211532,[0.40604315],0.005,0.1,0.7921079942618446,0.15972103971399493,0
3.341641426086426,0.11157266725663871,[0.40963674],0.005,0.1,0.7343539774725332,0.2161213271536028,0
3.3523125648498535,0.11508984415789876,[0.41326779],0.005,0.1,0.9231776709633146,0.20683605736802851,0
3.3597328662872314,0.11763002747547549,[0.41693353],0.005,0.1,0.8684063936707282,0.15139157852157795,0
3.370131731033325,0.12114720437673555,[0.42061898],0.005,0.1,0.4591448420688091,0.16124473940886158,0
3.378519296646118,0.12407818512778561,[0.4243178],0.005,0.1,0.5600640981962306,0.17020923381044414,0
3.3887360095977783,0.12779076074578233,[0.42803128],0.005,0.1,0.5233277868911576,0.17714698390076586,0
3.3989222049713135,0.1315033363637791,[0.43176084],0.005,0.1,0.44296634857818246,0.18294505335684846,0
3.4086718559265137,0.13521591198177582,[0.43550797],0.005,0.1,0.3585106964651166,0.18801454560851416,0
3.4196486473083496,0.13951468374998255,[0.43927419],0.005,0.1,0.28448115305235566,0.1919736046429485,0
3.429670810699463,0.14303186065124263,[0.44306105],0.005,0.1,-0.05157770362581382,0.19646941016533506,0
3.4386239051818848,0.146353638835766,[0.44687012],0.005,0.1,-0.13150152428435435,0.20081634031050286,0
3.4521703720092773,0.15143400547091945,[0.45070984],0.005,0.1,-0.1121863191280959,0.2676558989372583,0
3.4627208709716797,0.1555373785223895,[0.45459444],0.005,0.1,-0.33927816048827775,0.252499556846204,0
3.47188401222229,0.15924995414038626,[0.45852909],0.005,0.1,-0.32245592336378526,0.24294061845660125,0
3.4814393520355225,0.16315792847511965,[0.46251121],0.005,0.1,-0.22642010694049503,0.23724325598904955,0
3.4897477626800537,0.16628430794290636,[0.46653847],0.005,0.1,-0.3964456414988716,0.235222172959091,0
3.4986565113067627,0.16980148484416643,[0.4706016],0.005,0.1,-0.6150807318091867,0.17315995749266247,0
3.5066497325897217,0.1727324655952165,[0.47467827],0.005,0.1,-0.8004464631309827,0.1363376988164235,0
3.5176408290863037,0.1772266360801599,[0.47875703],0.005,0.1,-0.6542362546711034,0.22287170262936892,0
3.5296947956085205,0.1823070027153133,[0.48285767],0.005,0.1,-0.6972260578314987,0.30157174121280134,0
3.540607213973999,0.1871919706337301,[0.4870045],0.005,0.1,-0.7846034894392049,0.2838951865808873,0
3.5494697093963623,0.1909045462517268,[0.49119589],0.005,0.1,-1.1362951432068966,0.20332182389395917,0
3.560027837753296,0.1950079193031969,[0.49541539],0.005,0.1,-1.49263902057571,0.21596608262451852,0
3.5683279037475586,0.19832969748772028,[0.49965646],0.005,0.1,-1.4888255493184877,0.2273028275625376,0
3.576730251312256,0.2016514756722437,[0.50391346],0.005,0.1,-1.6279384244293054,0.17156954492519352,0
3.5865485668182373,0.20575484872371377,[0.50817412],0.005,0.1,-1.7671068757065347,0.19471151175606047,0
3.599733829498291,0.2110306140756039,[0.51244342],0.005,0.1,-1.8586459342580843,0.2858984530859539,0
3.6116480827331543,0.2159155819940206,[0.51674867],0.005,0.1,-1.895152156016194,0.36432978343032707,0
3.6236507892608643,0.22080054991243736,[0.52112062],0.005,0.1,-1.608221436641932,0.42678315969406766,0
3.63368558883667,0.22470852424717075,[0.5255694],0.005,0.1,-1.5284005613429796,0.28829377939640616,0
3.6416807174682617,0.2280303024316942,[0.5300719],0.005,0.1,-1.51209421540706,0.20840638427287192,0
3.652639865875244,0.2325244729166376,[0.53460804],0.005,0.1,-1.5011926230689911,0.30266556331468913,0
3.6640796661376953,0.237018643401581,[0.53919169],0.005,0.1,-1.4760883524567956,0.3836061003967315,0
3.672438383102417,0.24034042158610439,[0.54383407],0.005,0.1,-1.4334675706271744,0.26592750194701903,0
3.681774854660034,0.24444379463757446,[0.54851285],0.005,0.1,-1.376102809885583,0.19606277140160502,0
3.6897120475769043,0.24796097153883453,[0.55320094],0.005,0.1,-1.3083765587566663,0.21878970030733352,0
3.699664831161499,0.2520643445903046,[0.55789099],0.005,0.1,-1.234481376732477,0.23626958755388291,0
3.708678960800171,0.25558152149156466,[0.56258466],0.005,0.1,-1.1578261070237974,0.2498503541150587,0
3.7206506729125977,0.2600756919765081,[0.56729116],0.005,0.1,-1.0809526770410096,0.34375802038619807,0
3.730883836746216,0.26417906502797817,[0.572026],0.005,0.1,-1.0056435190222783,0.32561008944150993,0
3.7386162281036377,0.26750084321250156,[0.57677836],0.005,0.1,-0.9330790743712256,0.3272085496814669,0
3.750791311264038,0.2723858111309183,[0.58152318],0.005,0.1,-0.8639887230157908,0.4072002980803381,0
3.763293743133545,0.2772707790493351,[0.58627074],0.005,0.1,-0.7987763317829211,0.46970801326698475,0
3.770829677581787,0.28039715851712177,[0.59104536],0.005,0.1,-0.7376176820624009,0.4115423719566402,0
3.7787296772003174,0.2833281392681718,[0.59583592],0.005,0.1,-0.6805330683709343,0.41377034255387163,0
3.792649269104004,0.28919010077027196,[0.60061713],0.005,0.1,-0.6274399740618166,0.4747179570455727,0
3.8031389713287354,0.29329347382174203,[0.60539916],0.005,0.1,-0.5781905572237862,0.5235229824814281,0
3.813650131225586,0.2973968468732121,[0.61020632],0.005,0.1,-0.5325979070439893,0.446732748990919,0
3.824000120162964,0.30189101735815554,[0.61504322],0.005,0.1,-0.4904541643777739,0.39595955949585365,0
3.832740068435669,0.3054081942594156,[0.61990563],0.005,0.1,-0.4515428310648929,0.3642735139575723,0
3.841933488845825,0.3089253711606756,[0.62478974],0.005,0.1,-0.41564697292054403,0.34385070047591826,0
3.8527324199676514,0.3132241429288824,[0.62969221],0.005,0.1,-0.38255454715284193,0.32990661004565575,0
3.8662900924682617,0.3188907057142458,[0.63461808],0.005,0.1,-0.3520617329404264,0.41656648647152694,0
3.876978635787964,0.32338487619918926,[0.6395795],0.005,0.1,-0.04793652787519753,0.38089093210025915,0
3.8878986835479736,0.32768364796739596,[0.64457854],0.005,0.1,0.011051396738073413,0.35718913388988255,0
3.898127794265747,0.3319824197356028,[0.64960872],0.005,0.1,-0.02023520539166119,0.3421522979940391,0
3.9086239337921143,0.3362811915038095,[0.6546644],0.005,0.1,-0.07440292826316414,0.33270146369376374,0
3.9183318614959717,0.34018916583854286,[0.65974067],0.005,0.1,-0.12475366952883937,0.3274412980044749,0
3.926668405532837,0.34331554530632963,[0.66482516],0.005,0.1,-0.1628116578426273,0.2401125135146785,0
3.9356486797332764,0.34683272220758965,[0.66989927],0.005,0.1,-0.18772662203213963,0.26206397180886687,0
3.9459478855133057,0.3507406965423231,[0.67496355],0.005,0.1,-0.20142296979323887,0.37086034619715197,0
3.9545154571533203,0.35464867087705654,[0.6800265],0.005,0.1,-0.20648754135235461,0.2658150809058259,0
3.9661853313446045,0.3591428413619999,[0.68507893],0.005,0.1,-0.2053325618818649,0.27860507396461215,0
3.974696159362793,0.3628554169799967,[0.69011274],0.005,0.1,-0.19993034233668938,0.2878870440066075,0
3.98461651802063,0.36695879003146675,[0.69512872],0.005,0.1,-0.1917877690929749,0.29241792550713286,0
3.995479106903076,0.37106216308293677,[0.70013461],0.005,0.1,-0.1820084376455609,0.3828981101334535,0
4.004632472991943,0.3747747387009336,[0.70513617],0.005,0.1,-0.1713760417798041,0.26892366816798735,0
4.016601800918579,0.37965970661935033,[0.71012219],0.005,0.1,-0.4364709615632103,0.2705940463323372,0
4.031129598617554,0.3857170668381871,[0.71508951],0.005,0.1,-0.45870603100931484,0.34918234774834117,0
4.039633750915527,0.3892342437394471,[0.72004229],0.005,0.1,-0.3930110930798899,0.2458462555594726,0
4.049785137176514,0.39314221807418054,[0.72497572],0.005,0.1,-0.30676859786528654,0.3219689705027514,0
4.058617115020752,0.39646399625870393,[0.72988504],0.005,0.1,-0.22661464012119026,0.22869609676738087,0
4.0699028968811035,0.40076276802691063,[0.73476564],0.005,0.1,-0.16093106773246466,0.3011661430644707,0
4.079296350479126,0.4046707423616441,[0.73961986],0.005,0.1,-0.11045566536925669,0.2805874609215382,0
4.086839437484741,0.4077971218294308,[0.74444271],0.005,0.1,0.2028962074598093,0.20242884910794268,0
4.099289178848267,0.4128774884645843,[0.74922289],0.005,0.1,0.2628843337731316,0.2715720141536587,0
4.1101579666137695,0.4173716589495276,[0.75397052],0.005,0.1,0.22673697770361212,0.32641949712115004,0
4.121409177780151,0.42186582943447104,[0.75870053],0.005,0.1,0.16378115022755313,0.29148384672798355,0
4.130596876144409,0.4259692024859411,[0.76340592],0.005,0.1,0.10218922837635551,0.20614381523143674,0
4.138613700866699,0.4290955819537278,[0.76806797],0.005,0.1,0.05151267854758795,0.20922895325863083,0
4.1486427783966064,0.43300355628846127,[0.77267764],0.005,0.1,0.013361270834880905,0.21129238253719443,0
4.1602466106414795,0.4374977267734046,[0.77724059],0.005,0.1,-0.013668608901078757,0.274703236469063,0
4.169378995895386,0.4412103023914014,[0.78176218],0.005,0.1,0.2442207035069325,0.19745382048450777,0
4.178635120391846,0.4453136754428715,[0.78623477],0.005,0.1,0.2658860183069274,0.20241347592933961,0
4.18960165977478,0.44961244721107824,[0.79065258],0.005,0.1,-0.07185819583330097,0.20703124823208588,0
4.198635578155518,0.453325022829075,[0.79501793],0.005,0.1,-0.18426021957683847,0.21098635474314661,0
4.2084527015686035,0.4570375984470717,[0.79933361],0.005,0.1,-0.2005345508665472,0.21437835758800125,0
4.217612981796265,0.4607501740650684,[0.80360282],0.005,0.1,-0.18035722763056333,0.21745456317247083,0
4.225750207901001,0.4638765535328551,[0.8078226],0.005,0.1,-0.1501118763206799,0.16580064028998584,0
4.2345921993255615,0.46778452786758856,[0.81198482],0.005,0.1,-0.12056989420396713,0.18266899711558734,0
4.2476806640625,0.4732556919362153,[0.81609663],0.005,0.1,-0.0954205348392265,0.2567869207538607,0
4.257429361343384,0.47735906498768543,[0.82017812],0.005,0.1,-0.0753189318618209,0.25005758165079905,0
4.267515659332275,0.48107164060568214,[0.82424049],0.005,0.1,-0.3357965435031989,0.2462513716439878,0
4.276621580123901,0.4847842162236789,[0.82828057],0.005,0.1,-0.35706199783920844,0.18385941098430245,0
4.286634206771851,0.4888875892751489,[0.83229633],0.005,0.1,-0.2929759572250571,0.2636490442378649,0
4.298613786697388,0.49377255719356566,[0.83630015],0.005,0.1,-0.21006737146683196,0.2579213605938488,0
4.309592008590698,0.49787593024503574,[0.84030302],0.005,0.1,-0.13432974900877595,0.2548172945295616,0
4.318663597106934,0.5015885058630325,[0.84430791],0.005,0.1,-0.07367936801224295,0.2540271530891862,0
4.329129219055176,0.5058872776312392,[0.84831769],0.005,0.1,-0.028526498739534785,0.2538719316478823,0
4.338594198226929,0.5099906506827093,[0.85233509],0.005,0.1,0.003399444581148322,0.25477931203212084,0
4.348504543304443,0.5138986250174427,[0.85636265],0.005,0.1,0.3009979548581522,0.2562259813476122,0
4.358372211456299,0.5180019980689128,[0.86040272],0.005,0.1,0.3479489796054163,0.2579192175860049,0
4.369362831115723,0.5224961685538563,[0.86445741],0.005,0.1,0.3010954315548025,0.2594488888434498,0
4.37968373298645,0.5265995416053263,[0.86852862],0.005,0.1,0.22932584001427428,0.26144670967553946,0
4.392642259597778,0.5320707056739531,[0.87262513],0.005,0.1,0.16041759478256268,0.34191683409009327,0
4.401627779006958,0.5359786800086865,[0.87675426],0.005,0.1,-0.17244010115984193,0.24338510222401438,0
4.4098451137542725,0.5393004581932099,[0.88090759],0.005,0.1,-0.2489389171094216,0.25121559998166865,0
4.421678781509399,0.54399002739489,[0.88507788],0.005,0.1,-0.22536813166551845,0.25698142213151476,0
4.431957721710205,0.54809340044636,[0.88927331],0.005,0.1,-0.17134896622732254,0.3425006991185372,0
4.439623594284058,0.5510243811974102,[0.89350068],0.005,0.1,-0.11573287626943045,0.24591242959473172,0
4.450009822845459,0.5549323555321435,[0.89775101],0.005,0.1,-0.3448191988715789,0.2548827297675236,0
4.461967945098877,0.5600127221672969,[0.90202391],0.005,0.1,-0.3418771069586768,0.34337280043993057,0
4.469590902328491,0.5633345003518203,[0.90632621],0.005,0.1,-0.2606783377517491,0.24708620261227576,0
4.478391170501709,0.5666562785363436,[0.91064891],0.005,0.1,-0.1665805445525071,0.258320848646863,0
4.4881110191345215,0.570564252871077,[0.91498435],0.005,0.1,-0.08420887980102233,0.2674646141097936,0
4.496915102005005,0.5740814297723372,[0.91933344],0.005,0.1,-0.020253138154781906,0.2751511986825902,0
4.506584882736206,0.5779894041070706,[0.92368956],0.005,0.1,0.025864122996601412,0.20796745406757225,0
4.518739938735962,0.5830697707422241,[0.92804724],0.005,0.1,0.057164744333958815,0.3088579959510622,0
4.5327513217926025,0.5889317322443242,[0.93242447],0.005,0.1,0.07706131266504102,0.395921103332243,0
4.544769048690796,0.5938167001627408,[0.93684396],0.005,0.1,-0.1874576674854799,0.36563150782287657,0
4.556651830673218,0.5985062693644211,[0.94131727],0.005,0.1,-0.21501199632999574,0.4436987579538613,0
4.564579486846924,0.6016326488322077,[0.94584617],0.005,0.1,0.11759011866122632,0.30803268542920625,0
4.574574947357178,0.6057360218836778,[0.95041648],0.005,0.1,0.225518765616576,0.30659973136252583,0
4.583594560623169,0.6092531987849378,[0.9550158],0.005,0.1,0.23788988775541275,0.30772358771405967,0
4.595472574234009,0.6139427679866178,[0.95964864],0.005,0.1,0.2142862950439484,0.401738114125576,0
4.6072001457214355,0.6188277359050346,[0.96432612],0.005,0.1,0.1810120912252779,0.3734691006501761,0
4.6203083992004395,0.6244942986903982,[0.96905725],0.005,0.1,0.14877390426093456,0.45435071838151475,0
4.628868818283081,0.6278160768749216,[0.97384147],0.005,0.1,0.12120928339582844,0.31582608045611416,0
4.639480829238892,0.632310247359865,[0.97866239],0.005,0.1,0.37497067705692017,0.31459480229478265,0
4.651588678359985,0.636999816561545,[0.98351349],0.005,0.1,0.39056637479647727,0.41116416124906835,0
4.662614345550537,0.641689385763225,[0.98840445],0.005,0.1,0.3218227393812866,0.38287544201753915,0
