t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.653224229812622,0.8458810447530456,[1.14492658],0.005,0.1,-2.0743480942264285,0.3046300721108726,0
2.6644530296325684,0.8505706139547256,[1.15037017],0.005,0.1,-2.2240333725398704,0.4266698807841734,0
2.672262668609619,0.8535015947057756,[1.15588141],0.005,0.1,-2.2191946186218985,0.3035626018078965,0
2.6812379360198975,0.8570187716070357,[1.16144109],0.005,0.1,-2.1388881541463225,0.3202817207782559,0
2.6932263374328613,0.8619037395254524,[1.16704119],0.005,0.1,-2.29991101695052,0.44319686220169846,0
2.704258441925049,0.8663979100103958,[1.1726923],0.005,0.1,-2.2044102873239213,0.42077452455322056,0
2.715289354324341,0.8708920804953393,[1.17839393],0.005,0.1,-2.0180011761157606,0.405532178946377,0
2.7245967388153076,0.8749954535468092,[1.18413633],0.005,0.1,-1.813521283054481,0.39752621564747675,0
2.7333157062530518,0.8783172317313327,[1.18990198],0.005,0.1,-1.620311522521492,0.28933962787924444,0
2.7439966201782227,0.8822252060660662,[1.19567615],0.005,0.1,-1.4479968608936131,0.42890651548987113,0
2.7536754608154297,0.8863285791175362,[1.20146486],0.005,0.1,-1.2977742444918248,0.4215481960398986,0
2.7622246742248535,0.8902365534522696,[1.20726422],0.005,0.1,-1.1676342728352214,0.3063911490990536,0
2.7720746994018555,0.894144527787003,[1.21305291],0.005,0.1,-1.0546758961272493,0.33611264540756636,0
2.7825918197631836,0.898834096988683,[1.21883219],0.005,0.1,-0.9560559738137373,0.4855065116784377,0
2.790215492248535,0.9015696790229966,[1.22460359],0.005,0.1,-0.869318147369091,0.49223066763405127,0
2.8017690181732178,0.9064546469414132,[1.23035035],0.005,0.1,-0.7924547250503029,0.6233817743010512,0
2.809241771697998,0.9093856276924633,[1.23606865],0.005,0.1,-0.7238654543999671,0.4333387825865925,0
2.8239810466766357,0.9154429879113001,[1.24177584],0.005,0.1,-0.6622860365576339,0.7544942481469142,0
2.833864212036133,0.9195463609627701,[1.24750763],0.005,0.1,-0.6067164482708496,0.6735339351843533,0
2.841209650039673,0.9222819429970835,[1.25327513],0.005,0.1,-0.556359649496114,0.4691716159377306,0
2.851642370223999,0.9265807147652902,[1.25905863],0.005,0.1,-0.5105728449175646,0.48331149835987486,0
2.8640592098236084,0.9316610814004438,[1.2648627],0.005,0.1,-0.4688301972011141,0.6655744907160177,0
2.8722646236419678,0.9349828595849671,[1.27070212],0.005,0.1,-0.4306949086939149,0.4733189630989289,0
2.880239725112915,0.9381092390527538,[1.27656923],0.005,0.1,-0.39579855576424855,0.5041583723591307,0
2.893237829208374,0.9435804031213805,[1.28246937],0.005,0.1,-0.08778750479915418,0.7119712475821408,0
2.902266025543213,0.9470975800226407,[1.28841827],0.005,0.1,-0.025340530371282755,0.5090902869550471,0
2.9125263690948486,0.9513963517908475,[1.29440807],0.005,0.1,-0.3295643870438536,0.5458761197750129,0
2.9222049713134766,0.9554997248423175,[1.3004328],0.005,0.1,-0.41406058623973924,0.58072871695574,0
2.9332659244537354,0.9601892940439976,[1.30651067],0.005,0.1,-0.13074311516739096,0.8203851172378683,0
2.945162534713745,0.9648788632456776,[1.31266928],0.005,0.1,-0.0572894040690682,0.7906729716161176,0
2.954921245574951,0.9687868375804112,[1.31892095],0.005,0.1,-0.34071891562097767,0.7775908586006786,0
2.962205648422241,0.9717178183314611,[1.32526468],0.005,0.1,-0.40508623100521396,0.7780350477886652,0
2.9742162227630615,0.976602786249878,[1.33169955],0.005,0.1,-0.10578633484965574,0.7813431267541917,0
2.9822168350219727,0.9799245644344012,[1.33821245],0.005,0.1,-0.021021500508413435,0.574910914929611,0
2.991393804550171,0.9836371400523979,[1.34477997],0.005,0.1,-0.021190016590082884,0.6450509563280941,0
3.0022964477539062,0.9879359118206047,[1.35140688],0.005,0.1,-0.04842077325337164,0.9522778091363585,0
3.0130317211151123,0.9922346835888115,[1.35810941],0.005,0.1,-0.07861067833883637,0.685289063553544,0
3.0251858234405518,0.9971196515072283,[1.36488869],0.005,0.1,-0.10307401910992085,0.997973063453,0
3.0343844890594482,1.0010276258419617,[1.37175784],0.005,0.1,-0.1198084831959998,0.9737864931623018,0
3.0432372093200684,1.0045448027432218,[1.37872713],0.005,0.1,-0.12943699901472328,0.9591491538551479,0
3.053117036819458,1.008648175794692,[1.38577906],0.005,0.1,-0.13339473749773417,0.696386617080221,0
3.063192844390869,1.0127515488461618,[1.39288525],0.005,0.1,-0.13317377851681395,0.7627168602254584,0
3.071892261505127,1.0162687257474219,[1.40003366],0.005,0.1,-0.1300511758166744,0.8177294770485234,0
3.081761360168457,1.0201767000821553,[1.40723877],0.005,0.1,-0.1250269242422694,1.145147032300539,0
3.09018611907959,1.0236938769834154,[1.41451194],0.005,0.1,-0.11884462643850058,0.814966846817069,0
3.1000003814697266,1.0277972500348853,[1.42183655],0.005,0.1,-0.1120379388143207,0.8572161328418157,0
3.1082046031951904,1.0311190282194087,[1.42919763],0.005,0.1,0.17105934662787903,0.8933611141679668,0
3.120184898376465,1.0360039961378256,[1.43659446],0.005,0.1,0.2112426484952421,0.9179068342729355,0
3.1282057762145996,1.0393257743223492,[1.44401328],0.005,0.1,-0.1130004511640037,0.6839286663777119,0
3.1366450786590576,1.0426475525068724,[1.45142954],0.005,0.1,-0.2155882980868298,0.769952752498271,0
3.145876169204712,1.0467509255583425,[1.45883487],0.005,0.1,-0.22472440313615652,0.8371018432773307,0
3.153193473815918,1.0494865075926558,[1.46622229],0.005,0.1,-0.19933649450516708,0.6413268093204311,0
3.164198875427246,1.0537852793608626,[1.47358611],0.005,0.1,-0.16526351817497528,1.0155919615162146,0
3.1728241443634033,1.0573024562621227,[1.48093432],0.005,0.1,-0.1328846533303003,0.7530392531804153,0
3.180607795715332,1.0604288357299092,[1.48826151],0.005,0.1,-0.10560866086445972,0.8367906671789964,0
3.1933600902557373,1.0657046010817994,[1.49556362],0.005,0.1,0.1921474317359897,0.9013133327990418,0
3.205245018005371,1.0705895690002163,[1.50286299],0.005,0.1,0.24208033012609947,1.2700645997089477,0
3.2141902446746826,1.074302144618213,[1.51017905],0.005,0.1,-0.07621641435386053,0.9155942226280178,0
3.2222301959991455,1.0776239228027364,[1.51750327],0.005,0.1,-0.17565376573575459,0.9761756335554757,0
3.231215715408325,1.0811410997039963,[1.52484174],0.005,0.1,0.09242090908997397,1.3697077728333191,0
3.244187593460083,1.0864168650558865,[1.53222557],0.005,0.1,0.15075285754979922,1.3137721725573526,0
3.253084182739258,1.0901294406738833,[1.53965536],0.005,0.1,0.12865554362192577,0.9517937439657066,0
3.2650368213653564,1.0952098073090366,[1.54711874],0.005,0.1,0.08331463032806613,1.3704537556559648,0
3.2753958702087402,1.0995085790772434,[1.55463133],0.005,0.1,0.038104276000242215,1.3362971887091022,0
3.2841923236846924,1.1028303572617668,[1.56220613],0.005,0.1,0.0010686776697688243,1.318901052437395,0
3.293931722640991,1.1067383315965003,[1.56984071],0.005,0.1,-0.026310709678878295,1.3114295266534655,0
3.3022077083587646,1.1096693123475503,[1.57751932],0.005,0.1,-0.3211013446576043,0.9694430655539638,0
3.312192678451538,1.113968084115757,[1.58521508],0.005,0.1,-0.0900582452340437,1.0659722586458698,0
3.321220874786377,1.1174852610170172,[1.59291845],0.005,0.1,-0.008552532959224562,1.1474513287431578,0
3.3310670852661133,1.121588634068487,[1.6006347],0.005,0.1,0.009418685716978164,1.210477637245194,0
3.3402106761932373,1.125301209686484,[1.60836833],0.005,0.1,0.0034042416773008583,1.2613248839971465,0
3.3493025302886963,1.1292091840212175,[1.61612305],0.005,0.1,-0.00923169228949871,1.3019853490672266,0
3.3571910858154297,1.132335563489004,[1.62388848],0.005,0.1,-0.02148813825164903,0.9802177897654571,0
3.368177890777588,1.1368297339739475,[1.63164237],0.005,0.1,-0.031035806684397427,1.0988826826050968,0
3.3802175521850586,1.1415193031756277,[1.63939266],0.005,0.1,-0.03752476207035997,1.5889654339033332,0
3.3908660411834717,1.1456226762270976,[1.64717251],0.005,0.1,-0.04134561318698035,1.5447527093555533,0
3.40090012550354,1.1501168467120408,[1.65499584],0.005,0.1,-0.04308522565853751,1.5099046190865313,0
3.4114644527435303,1.1544156184802479,[1.66286013],0.005,0.1,-0.04330713020885939,1.4852143521707126,0
3.4224350452423096,1.158909788965191,[1.67076218],0.005,0.1,-0.04247848538143938,1.4677610338691927,0
3.431222438812256,1.1624269658664512,[1.67869827],0.005,0.1,-0.04095926434707897,1.4572033218778886,0
3.443162679672241,1.167311933784868,[1.68666417],0.005,0.1,-0.03901481859841731,1.444238152145103,0
3.4519476890563965,1.170829110686128,[1.69465523],0.005,0.1,-0.03683471736083531,1.437179726437774,0
3.461176633834839,1.1743462875873882,[1.70266641],0.005,0.1,-0.034550937682631566,1.4304331808392323,0
3.473003387451172,1.1796220529392785,[1.71070494],0.005,0.1,-0.03225308043315145,1.8360960788028944,0
3.4821858406066895,1.1835300272740117,[1.71877579],0.005,0.1,-0.03000024611796039,1.3023759891984774,0
3.4944684505462646,1.1884149951924285,[1.72686933],0.005,0.1,-0.027829944754107813,1.7195946860531717,0
3.5021936893463135,1.191541374660215,[1.73498867],0.005,0.1,-0.30180297660141864,1.6197850435682952,0
3.5121688842773438,1.195253950278212,[1.74312324],0.005,0.1,-0.33297929029371165,1.1757789103421772,0
3.520475149154663,1.1987711271794719,[1.75123871],0.005,0.1,-0.27605580965511534,1.2315514843516366,0
3.5291783809661865,1.202288304080732,[1.75930592],0.005,0.1,-0.19826698684733132,0.9503241668410981,0
3.5411736965179443,1.2069778732824121,[1.76731259],0.005,0.1,-0.12616019635251635,1.414178413424829,0
3.551267623901367,1.211081246333882,[1.77527283],0.005,0.1,-0.06806938810012558,1.407014853667642,0
3.561002254486084,1.2151846193853522,[1.78319866],0.005,0.1,-0.024712147040648055,1.3995312366743409,0
3.5701746940612793,1.2190925937200856,[1.79108828],0.005,0.1,0.005959555345941716,1.3964592813393544,0
3.5782060623168945,1.222414371904609,[1.7989285],0.005,0.1,0.026647376162238338,1.0548454962394616,0
3.587186336517334,1.225931548805869,[1.80669673],0.005,0.1,0.03986993264384735,1.1517055452719571,0
3.5961875915527344,1.2296441244238658,[1.81438658],0.005,0.1,0.047697949086458455,1.2284520716868828,0
3.607205867767334,1.2341382949088093,[1.82200548],0.005,0.1,0.05172922512343517,1.2851388000709576,0
3.6172564029693604,1.2384370666770161,[1.82956055],0.005,0.1,0.053151257601184235,1.3291351729347884,0
3.6260788440704346,1.2421496422950127,[1.83705871],0.005,0.1,0.05282511239095542,1.3659235248021058,0
3.636195182800293,1.2464484140632193,[1.84450659],0.005,0.1,0.05136412020644642,1.3945797862615104,0
3.6481850147247314,1.2511379832648997,[1.85191058],0.005,0.1,-0.22683943330993123,1.4190714907115596,0
3.656379461288452,1.254459761449423,[1.85927661],0.005,0.1,-0.2625349835286531,1.4360145564700173,0
3.6683144569396973,1.2589539319343666,[1.86661031],0.005,0.1,-0.21021038234156236,1.4657578651731382,0
3.6791582107543945,1.2634481024193098,[1.87392955],0.005,0.1,-0.13696244203930494,1.9108683733402336,0
3.6872124671936035,1.2667698806038332,[1.8812498],0.005,0.1,-0.06925074589491789,1.3914700118887768,0
3.699754238128662,1.2718502472389868,[1.8885723],0.005,0.1,-0.015355933685992973,1.861527336329159,0
3.7071874141693115,1.2749766267067733,[1.89589839],0.005,0.1,0.024034098780206105,1.3712491807117675,0
3.7207438945770264,1.2802523920586635,[1.90322953],0.005,0.1,0.050981076815287144,1.8625455991569193,0
3.729166269302368,1.2837695689599238,[1.91056719],0.005,0.1,-0.20784866710351074,1.3780900610253273,0
3.7402076721191406,1.2884591381616035,[1.91791271],0.005,0.1,-0.23098832046302387,1.8828901554848472,0
3.7481870651245117,1.291780916346127,[1.92526721],0.005,0.1,-0.17106737067857664,1.3962985786100701,0
3.76110577583313,1.2972520804147536,[1.93263143],0.005,0.1,-0.09373307869266984,1.9004255983122256,0
3.773225784301758,1.3021370483331705,[1.94002989],0.005,0.1,-0.024360409050953227,2.317288165038051,0
3.7832834720611572,1.3062404213846404,[1.94749439],0.005,0.1,0.029560135872669348,2.1010325161582473,0
3.795046091079712,1.3109299905863208,[1.95502592],0.005,0.1,0.34394383114971183,1.952562862794359,0
3.804838180541992,1.3150333636377907,[1.96261168],0.005,0.1,0.40229807308553445,1.8453071253831548,0
3.817958116531372,1.3199183315562075,[1.97025084],0.005,0.1,0.08625758852200503,2.2296639690899878,0
3.827354907989502,1.323630907174204,[1.97794106],0.005,0.1,-0.015287037290925953,1.5924468838694261,0
3.838839292526245,1.3283204763758845,[1.98566693],0.005,0.1,0.2477512864444435,2.002435217911474,0
3.847177743911743,1.3322284507106177,[1.99341394],0.005,0.1,0.29919666330872896,1.457541180563769,0
3.8581442832946777,1.3367226211955612,[2.00115737],0.005,0.1,0.2691441297165664,1.4708065851736851,0
3.867182970046997,1.340435196813558,[2.00887511],0.005,0.1,0.21532952078332313,1.4793412372966561,0
3.879467725753784,1.3455155634487113,[2.01656947],0.005,0.1,0.1615043450381548,1.856229841763272,0
3.889634132385254,1.3494235377834447,[2.0242516],0.005,0.1,0.11596449803072072,1.7134879504888718,0
3.8999814987182617,1.3537223095516515,[2.03191825],0.005,0.1,0.08035352383186423,1.6060890188718644,0
3.911101818084717,1.3584118787533315,[2.03955443],0.005,0.1,0.05374148948916343,1.5187907305863706,0
3.9222116470336914,1.362710650521538,[2.047146],0.005,0.1,0.03443850243135465,1.4430756806681018,0
3.933130979537964,1.367009422289745,[2.05467944],0.005,0.1,0.020743334111145133,1.3808717338330665,0
3.9472696781158447,1.372285187641635,[2.06216015],0.005,0.1,0.011207045395885363,1.96591833469966,0
3.9586284160614014,1.3775609529935253,[2.06960899],0.005,0.1,0.0046873262246713895,1.6790624739364035,0
3.9681694507598877,1.3814689273282585,[2.07701451],0.005,0.1,0.0003214411743914956,1.2135623470700196,0
3.9781646728515625,1.3855723003797287,[2.08433885],0.005,0.1,-0.0025252484234738115,1.1632721479736983,0
3.990769624710083,1.3908480657316187,[2.0915659],0.005,0.1,-0.004311583080955561,1.3497234049146802,0
4.001174211502075,1.3951468374998257,[2.09869761],0.005,0.1,-0.0053653408658107474,1.2256462763052527,0
4.013190269470215,1.4002272041349793,[2.10572642],0.005,0.1,-0.005918610828111345,1.1261213334761717,0
4.026137113571167,1.4053075707701321,[2.11264376],0.005,0.1,-0.006134579088744934,1.235580304923931,0
4.037308216094971,1.4098017412550756,[2.11944828],0.005,0.1,-0.006127287282973005,1.1055598068184955,0
4.049140214920044,1.4148821078902292,[2.12613737],0.005,0.1,0.27006239594733683,1.1716658399255797,0
4.058160781860352,1.4182038860747526,[2.132701],0.005,0.1,0.3034276609723913,0.8837377178965093,0
4.069184303283691,1.4226980565596958,[2.13912332],0.005,0.1,-0.02741542862973531,0.9712412883036559,0
4.080275058746338,1.4273876257613762,[2.14539648],0.005,0.1,-0.1363060765751103,0.8816297689767465,0
4.090164661407471,1.4311002013793728,[2.15151401],0.005,0.1,0.12463521740018774,0.8160867160958867,0
4.101506471633911,1.4355943718643163,[2.15746464],0.005,0.1,0.17754956853107065,0.7640595135776762,0
4.112519979476929,1.4404793397827331,[2.16323925],0.005,0.1,-0.12474343714980864,0.7217304374334508,0
4.125879764556885,1.4459505038513598,[2.16883539],0.005,0.1,0.06959609995849897,0.7721903135825933,0
4.136610984802246,1.4504446743363033,[2.17425619],0.005,0.1,0.11005329091609464,0.7102114059980964,0
4.1482789516448975,1.4549388448212468,[2.17950414],0.005,0.1,0.0919528606402114,0.738099706009757,0
4.156627178192139,1.4580652242890333,[2.18457718],0.005,0.1,0.05733252375190649,0.6120538184515228,0
4.165987014770508,1.4619731986237665,[2.1894659],0.005,0.1,0.02328265065821021,0.5903805668784532,0
4.174161672592163,1.465490375525027,[2.19415956],0.005,0.1,-0.004393449013764941,0.5268799103567385,0
4.184720039367676,1.469593748576497,[2.19865453],0.005,0.1,-0.024706013318108778,0.5712683693708555,0
4.192321062088013,1.4725247293275467,[2.20295305],0.005,0.1,-0.03849165985646603,0.5135180833907385,0
4.204216957092285,1.4774096972459638,[2.20705798],0.005,0.1,-0.04709446611361337,0.5439898199184081,0
4.212683200836182,1.4809268741472237,[2.21097281],0.005,0.1,-0.0518287310178766,0.494708163800518,0
4.222167491912842,1.484834848481957,[2.21469907],0.005,0.1,-0.053795870502579904,0.4922555398744803,0
4.230250597000122,1.4881566266664805,[2.21823973],0.005,0.1,-0.053852688654053606,0.4888419057938506,0
4.243357419967651,1.4936277907351074,[2.22160486],0.005,0.1,-0.052637355623615385,0.507355923125538,0
4.25142765045166,1.497340366353104,[2.22480425],0.005,0.1,-0.05061165492084814,0.46721375998937553,0
4.260592699050903,1.500857543254364,[2.22784163],0.005,0.1,-0.04810255910212313,0.462577721047741,0
4.2691490650177,1.504374720155624,[2.2307213],0.005,0.1,-0.045337307552372044,0.45751886759435406,0
4.278207540512085,1.5076964983401473,[2.23344845],0.005,0.1,-0.04247092396105812,0.4363239812313352,0
4.288164854049683,1.5117998713916176,[2.23602632],0.005,0.1,-0.039606937647157905,0.43495365213091536,0
4.297163963317871,1.5153170482928777,[2.23846144],0.005,0.1,-0.03681259740446677,0.4329783163037888,0
4.30901026725769,1.5200066174945577,[2.24076521],0.005,0.1,-0.034129856673902684,0.4421183463458237,0
4.321949005126953,1.5248915854129745,[2.24295255],0.005,0.1,-0.03158321344504711,0.4453086572813521,0
4.33012580871582,1.5284087623142348,[2.24503253],0.005,0.1,-0.029185257263870362,0.44283220754532776,0
4.338155269622803,1.5319259392154947,[2.2470052],0.005,0.1,-0.026940566899283338,0.42900267096728717,0
4.3513829708099365,1.537201704567385,[2.24887737],0.005,0.1,0.25118992718462135,0.44175391717472695,0
4.360678672790527,1.5411096789021181,[2.25066163],0.005,0.1,0.28625821738518265,0.4099934419447037,0
4.37019157409668,1.544822254520115,[2.25236163],0.005,0.1,-0.043075955490041284,0.391563255829568,0
4.378127336502075,1.5479486339879014,[2.25397738],0.005,0.1,-0.15061895748479856,0.38773296082684655,0
4.390122175216675,1.553029000623055,[2.25551331],0.005,0.1,0.11153375509142237,0.3805853157018871,0
4.405237197875977,1.5592817595586286,[2.25697559],0.005,0.1,-0.11049565204841036,0.371575740662553,0
4.417121648788452,1.5639713287603085,[2.25837149],0.005,0.1,-0.16888180687703008,0.3714355401082858,0
4.426774024963379,1.5676839043783053,[2.25970915],0.005,0.1,-0.1614548833614305,0.3641047874414126,0
4.436240196228027,1.571396479996302,[2.26099413],0.005,0.1,0.14372855419205077,0.3575246951257944,0
4.4477479457855225,1.5764768466314556,[2.26223127],0.005,0.1,0.20904163380155416,0.3547944367150143,0
4.460983991622925,1.5815572132666087,[2.26342763],0.005,0.1,-0.09383988625698417,0.35062374078052616,0
