t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.01584529876709,1.512190668825091,[1.71073082],0.005,0.1,0.00741729314726736,0.2702904527534271,0
4.0322113037109375,1.5190296239108745,[1.71693116],0.005,0.1,-0.01539160736838679,0.2891976028930687,0
4.046276807785034,1.525086984129711,[1.72313221],0.005,0.1,-0.031597989046144914,0.25670223899935957,0
4.061108112335205,1.5309489456318115,[1.72932393],0.005,0.1,-0.04221997127077619,0.22986060354775686,0
4.077114582061768,1.537592502000858,[1.73549123],0.005,0.1,0.22751939908517177,0.21058260398193593,0
4.100203990936279,1.547167039120955,[1.74163644],0.005,0.1,0.2575160521366977,0.3233282445844335,0
4.115132808685303,1.5532243993397916,[1.74777713],0.005,0.1,0.20152599351077932,0.27067830252664266,0
4.1280882358551025,1.5583047659749452,[1.75391229],0.005,0.1,0.1260680129415323,0.23638490207108437,0
4.1431779861450195,1.564362126193782,[1.76002524],0.005,0.1,0.057165561659322205,0.21254951611718256,0
4.157212734222412,1.5700286889791455,[1.76610195],0.005,0.1,0.0027794698112659257,0.19662399180937742,0
4.172088146209717,1.576281447914719,[1.77213077],0.005,0.1,-0.03663235048556728,0.18492708096351881,0
4.1947174072265625,1.5856605863180788,[1.77811746],0.005,0.1,-0.0632946212806882,0.2919964214594025,0
4.20889949798584,1.5913271491034424,[1.78408227],0.005,0.1,-0.08002617022974998,0.24667338277926104,0
4.22418999671936,1.5973845093222792,[1.79002705],0.005,0.1,-0.08942071840138183,0.2153362549251366,0
4.2391557693481445,1.6036372682578528,[1.79593808],0.005,0.1,-0.09359473954924469,0.19392295574493215,0
4.253090858459473,1.6091084323264795,[1.80180391],0.005,0.1,-0.0941715501027557,0.17975072292713865,0
4.273385524749756,1.6179013745796298,[1.8076255],0.005,0.1,-0.09235040623853852,0.24210390072530524,0
4.286017656326294,1.6227863424980462,[1.81341317],0.005,0.1,0.1870434261676015,0.20248549291797205,0
4.295072317123413,1.6264989181160432,[1.81915664],0.005,0.1,0.22444795533433942,0.13588910747210162,0
4.312877893447876,1.6350964616524568,[1.82483811],0.005,0.1,-0.10190666682637187,0.1826590402238452,0
4.326234817504883,1.6395906321374,[1.83045706],0.005,0.1,0.0699152418553259,0.1556203528141437,0
4.3398003578186035,1.64486639748929,[1.83601357],0.005,0.1,0.0926264882377698,0.16304176860573083,0
4.34941291809082,1.64896977054076,[1.841498],0.005,0.1,0.061897446688319646,0.11507091351575424,0
4.364540100097656,1.6548317320428605,[1.8468986],0.005,0.1,0.019056380959015302,0.1348756329799374,0
4.377154350280762,1.659716699961277,[1.85221204],0.005,0.1,-0.019773630639232345,0.12539815527779355,0
4.394932508468628,1.6673372499140071,[1.85744623],0.005,0.1,-0.049697097035855245,0.1695580798853774,0
4.403965950012207,1.671049825532004,[1.86260748],0.005,0.1,-0.0704708320978464,0.11519561179026201,0
4.415119647979736,1.6753485973002107,[1.86768571],0.005,0.1,-0.08350569402307705,0.10239778514933655,0
4.428106784820557,1.6802335652186273,[1.87267004],0.005,0.1,-0.0905699467042666,0.10897689112240964,0
4.442090034484863,1.6860955267207276,[1.87756249],0.005,0.1,-0.0932826158389877,0.11266199288883293,0
4.459476709365845,1.693520677956721,[1.88237413],0.005,0.1,-0.3689976362247442,0.14483792775837637,0
4.474416732788086,1.6993826394588212,[1.88712238],0.005,0.1,-0.39976722852661706,0.14722085931133508,0
4.48870587348938,1.7046584048107114,[1.89182015],0.005,0.1,-0.34102096370587753,0.1448503396073432,0
4.5004050731658936,1.709543372729128,[1.89646902],0.005,0.1,-0.26052013164309673,0.11491381348815537,0
4.519197463989258,1.7169685239651216,[1.90107118],0.005,0.1,-0.46122160511926624,0.15445378550462138,0
4.534085512161255,1.7234166816174314,[1.90563804],0.005,0.1,-0.4327639220783979,0.13642012840562173,0
4.5481116771698,1.7288878456860584,[1.91017467],0.005,0.1,-0.05469242367314789,0.12339249864849504,0
4.563076496124268,1.7349452059048949,[1.91467731],0.005,0.1,0.08873908798783352,0.1131319736989195,0
4.5770556926727295,1.7408071674069951,[1.91914249],0.005,0.1,0.1282996676456933,0.10507337704516043,0
4.590094089508057,1.7458875340421487,[1.92356695],0.005,0.1,0.12535770105182298,0.09882993533064026,0
4.60707688331604,1.7527264891279322,[1.92795112],0.005,0.1,0.10778459580503236,0.10910551831066297,0
4.626638650894165,1.7605424377973988,[1.93230628],0.005,0.1,0.0875457387593445,0.13825872256367122,0
4.640901565551758,1.7662090005827624,[1.93664566],0.005,0.1,-0.20679501607084602,0.11466577220860076,0
4.656087398529053,1.7722663608015992,[1.94096786],0.005,0.1,-0.25495193869824373,0.09752490760970946,0
4.671091318130493,1.778323721020436,[1.94526282],0.005,0.1,-0.4876667884714242,0.08508936266312996,0
4.685056686401367,1.7839902838057995,[1.94952138],0.005,0.1,-0.7297414678671049,0.07585298391382729,0
4.698059320449829,1.7890706504409528,[1.95373518],0.005,0.1,-0.9200789257015967,0.06881946036324164,0
4.715504169464111,1.7957142068099994,[1.9578999],0.005,0.1,-1.0465519340964025,0.0745706874207713,0
4.736091613769531,1.8031393580459931,[1.96202069],0.005,0.1,-1.39191045464612,0.08893001755192202,0
4.750080823898315,1.8084151233978831,[1.96610398],0.005,0.1,-1.4493907060708482,0.07244328351541914,0
4.765080690383911,1.8136908887497734,[1.97014485],0.005,0.1,-1.9379369379511548,0.06082068257253475,0
4.7841410636901855,1.8201390464020832,[1.97413631],0.005,0.1,-2.1731690285468024,0.06564387602789856,0
4.798280477523804,1.82561021047071,[1.97807649],0.005,0.1,-1.9800234804144021,0.05595688781953072,0
4.810500144958496,1.829908982238917,[1.98195865],0.005,0.1,-1.9379160646703248,0.043847366103502844,0
4.820074081420898,1.8332307604234404,[1.98576794],0.005,0.1,-1.9291883437707962,0.03116841733797491,0
4.837243318557739,1.8390927219255402,[1.98949211],0.005,0.1,-1.9097168914567573,0.03624930985365647,0
4.847060203552246,1.8424145001100636,[1.99312534],0.005,0.1,-1.5915305711908128,0.026687766332649118,0
4.868850946426392,1.8492534551958473,[1.99666645],0.005,0.1,-1.7705918167979142,0.039081764752570185,0
4.8850672245025635,1.8539430243975272,[2.00012119],0.005,0.1,-2.0544980401492174,0.035173242472684885,0
4.899186611175537,1.8580463974489976,[2.00349209],0.005,0.1,-2.293568187415574,0.029710660278185794,0
4.914071321487427,1.8623451692172042,[2.00677451],0.005,0.1,-2.721293331631683,0.02569546915280567,0
4.935248374938965,1.8680117320025675,[2.00996825],0.005,0.1,-2.8198037278062875,0.031969257579666156,0
4.946270942687988,1.8709427127536178,[2.01307607],0.005,0.1,-2.483713995426113,0.022822996255480447,0
4.958470344543457,1.8742644909381412,[2.0160926],0.005,0.1,-2.3177738625369066,0.0168387311977751,0
4.98004412651062,1.8797356550067679,[2.01901347],0.005,0.1,-2.210337239582448,0.023108461154034886,0
5.000035047531128,1.8844252242084478,[2.02184534],0.005,0.1,-2.6677043776706926,0.02310862823834895,0
5.013032674789429,1.887160806242761,[2.02459319],0.005,0.1,-2.3599110390097344,0.018328052785218225,0
5.026838779449463,1.8902871857105479,[2.02725482],0.005,0.1,-2.111936188391751,0.015867667816351298,0
5.045228719711304,1.8945859574787545,[2.02982972],0.005,0.1,-1.90499487828032,0.017637109255646148,0
5.061046838760376,1.8977123369465414,[2.03232065],0.005,0.1,-1.4516869189150854,0.014617714145266431,0
5.076079368591309,1.9006433176975914,[2.03472767],0.005,0.1,-1.5398338870999397,0.012562158050693715,0
5.097529888153076,1.9043558933155882,[2.03705183],0.005,0.1,-1.4910650516769208,0.015213082893486848,0
5.114129066467285,1.9070914753499015,[2.03929843],0.005,0.1,-1.3895826256023758,0.013763626474595317,0
5.130052804946899,1.9096316586674782,[2.0414702],0.005,0.1,-1.5497714524636748,0.011578522250178542,0
5.144059658050537,1.9117810445515817,[2.04356616],0.005,0.1,-1.4691469285584444,0.01013745114660793,0
5.15804648399353,1.913930430435685,[2.04558527],0.005,0.1,-1.032631042426937,0.009126906907779949,0
5.177232503890991,1.9164706137532617,[2.04752956],0.005,0.1,-0.828102943193183,0.01085415654714404,0
5.193571090698242,1.918619999637365,[2.04940483],0.005,0.1,-0.4511596551979058,0.010942158118488171,0
5.2090394496917725,1.920378588087995,[2.05121566],0.005,0.1,-0.36094234495683164,0.009497615947699616,0
5.224034547805786,1.9221371765386253,[2.05296312],0.005,0.1,-0.9279374997162826,0.008571457443619899,0
5.242814302444458,1.9240911637059919,[2.05464884],0.005,0.1,-0.7595756597689585,0.00932005335836264,0
5.261091947555542,1.9258497521566218,[2.05627797],0.005,0.1,-0.3773027091988379,0.010408302485278678,0
5.277068614959717,1.9272175431737786,[2.05785602],0.005,0.1,-0.27029296878479825,0.009263684360065987,0
5.292083024978638,1.9283899354741985,[2.05938521],0.005,0.1,-0.26900631709422057,0.008403401904520406,0
5.31355619430542,1.929953125208092,[2.0608685],0.005,0.1,-0.02274052831003806,0.010501100478484317,0
5.328261375427246,1.9307347200750387,[2.06231156],0.005,0.1,0.25589092908901484,0.009644927974115104,0
5.34403657913208,1.9317117136587219,[2.06371787],0.005,0.1,0.48893346372718993,0.00904617615046869,0
5.359064817428589,1.9324933085256688,[2.06508834],0.005,0.1,0.10507436273298626,0.008340008449737858,0
5.382597923278809,1.933470302109352,[2.06642647],0.005,0.1,0.14632199125865433,0.011340856151401183,0
5.398126125335693,1.9342518969762987,[2.06773829],0.005,0.1,0.3148610733747153,0.009856452913733516,0
5.4119954109191895,1.934642694409772,[2.06902605],0.005,0.1,0.4885872450643416,0.008917885481740113,0
5.425066947937012,1.9350334918432452,[2.07028885],0.005,0.1,0.6251126400348634,0.008322304613758526,0
5.441127777099609,1.9352288905599822,[2.07152618],0.005,0.1,0.7162182081770105,0.007963372335488841,0
5.454080581665039,1.9354242892767186,[2.07273783],0.005,0.1,0.4907555559566067,0.007760854059914794,0
5.477098703384399,1.9354242892767186,[2.07392682],0.005,0.1,0.47634513370854165,0.010907521995732729,0
5.491201639175415,1.9352288905599822,[2.0750988],0.005,0.1,0.5269153681341828,0.009823249574769015,0
5.506102561950684,1.9352288905599822,[2.07625572],0.005,0.1,0.3064396853716393,0.009113669148026696,0
5.52012825012207,1.9352288905599822,[2.0773964],0.005,0.1,0.5889770401322377,0.008647718458328112,0
5.53308367729187,1.9352288905599822,[2.07851994],0.005,0.1,1.2487731307678855,0.008327605351397772,0
5.5491111278533936,1.9352288905599822,[2.07962571],0.005,0.1,1.8896999995653183,0.00810780642082391,0
5.567312717437744,1.9352288905599822,[2.08071462],0.005,0.1,2.3800984738645443,0.009340570347054768,0
5.585018873214722,1.9350334918432452,[2.08179021],0.005,0.1,2.7002899133321265,0.01038437750000987,0
5.600130319595337,1.9350334918432452,[2.08285556],0.005,0.1,2.8724348351250812,0.009453639670723175,0
5.616056203842163,1.9350334918432452,[2.0839105],0.005,0.1,2.9297320250646517,0.008818164095636537,0
5.629072666168213,1.9350334918432452,[2.08495345],0.005,0.1,2.904004994958142,0.008384396180524861,0
5.642017602920532,1.9350334918432452,[2.08598307],0.005,0.1,2.8215842417775274,0.008079664934116782,0
5.664597511291504,1.9348380931265086,[2.08700019],0.005,0.1,2.7027090419700373,0.00997554914792172,0
5.673643112182617,1.9348380931265086,[2.08800622],0.005,0.1,2.5622492898084746,0.007837318737257815,0
5.693389654159546,1.9348380931265086,[2.08900064],0.005,0.1,2.410779673221901,0.009267044610054911,0
5.709049224853516,1.934642694409772,[2.0899838],0.005,0.1,2.25561475136326,0.008568982116329242,0
5.724017143249512,1.934642694409772,[2.09095546],0.005,0.1,2.1016738993437905,0.008054229773598407,0
5.74107551574707,1.934642694409772,[2.09191418],0.005,0.1,1.9521558729041146,0.00819186884722222,0
5.762061595916748,1.9344472956930354,[2.0928607],0.005,0.1,1.5330061911711361,0.009227013987065423,0
5.778094530105591,1.9344472956930354,[2.09379636],0.005,0.1,1.364315841347608,0.008343943660811808,0
5.801225900650024,1.9342518969762987,[2.0947218],0.005,0.1,1.2919527727692213,0.009507224633613242,0
5.81709623336792,1.9342518969762987,[2.09563756],0.005,0.1,1.248852638508433,0.008364870710979345,0
5.832095623016357,1.9342518969762987,[2.09654197],0.005,0.1,1.2083779629453577,0.007591654940873762,0
5.854278087615967,1.9342518969762987,[2.09743284],0.005,0.1,1.1619383378845918,0.008149805914283057,0
5.8710174560546875,1.9340564982595623,[2.09830948],0.005,0.1,1.1084582677924966,0.007441312884502104,0
5.884063720703125,1.9340564982595623,[2.09916979],0.005,0.1,1.0495708885043027,0.006809552340307954,0
5.9000327587127686,1.9340564982595623,[2.10001025],0.005,0.1,0.9875361070576687,0.006370765830205405,0
5.917962074279785,1.9338610995428254,[2.10082796],0.005,0.1,0.9244240373061855,0.006311864964865048,0
5.93061375617981,1.9336657008260885,[2.10162053],0.005,0.1,0.8618632855256496,0.005926946091733683,0
5.94959568977356,1.933470302109352,[2.10238559],0.005,0.1,0.8010242415437527,0.005898432898516874,0
5.96354866027832,1.9332749033926153,[2.10312093],0.005,0.1,0.4666483552523718,0.005637485076675526,0
5.979091167449951,1.932884105959142,[2.10382404],0.005,0.1,0.10212524386967031,0.0054884191829768095,0
5.993976593017578,1.9324933085256688,[2.10449216],0.005,0.1,-0.480109745434839,0.005409525872619345,0
6.014291048049927,1.9319071123754588,[2.10512283],0.005,0.1,-0.7400236348384156,0.0053857445443965275,0
6.027370929718018,1.9315163149419852,[2.1057138],0.005,0.1,-1.1139245671478322,0.005381989289690615,0
6.041964292526245,1.9309301187917753,[2.10626296],0.005,0.1,-0.8880443359710047,0.0054241348785799915,0
6.055647850036621,1.930539321358302,[2.10676835],0.005,0.1,-0.7773336417222314,0.005489572675580529,0
6.071275234222412,1.9301485239248286,[2.10722821],0.005,0.1,-0.7154145665708924,0.005593311866802347,0
6.085741281509399,1.9297577264913552,[2.10764084],0.005,0.1,-0.39634768257014963,0.005719344665727587,0
6.100955009460449,1.9291715303411452,[2.10800496],0.005,0.1,-0.050345739889199936,0.005889450407857634,0
6.12122368812561,1.9285853341909356,[2.10831906],0.005,0.1,0.2391930714560683,0.006267523629095655,0
6.133184194564819,1.9281945367574618,[2.10858146],0.005,0.1,0.17662970381949095,0.00638322493165655,0
6.152258396148682,1.9274129418905153,[2.10879051],0.005,0.1,0.2864952776345584,0.00712722266361939,0
6.168044567108154,1.9266313470235685,[2.10894388],0.005,0.1,0.15153220856189603,0.00751831616471041,0
6.1829869747161865,1.9260451508733585,[2.1090399],0.005,0.1,-0.038441086899552085,0.007866874333913611,0
6.202141523361206,1.9248727585729384,[2.10907674],0.005,0.1,-0.20957145607771893,0.00936877005068582,0
6.214491605758667,1.9242865624227286,[2.10905181],0.005,0.1,-0.3396047753758882,0.009405658303839522,0
6.2274839878082275,1.923504967555782,[2.10896432],0.005,0.1,-0.42762325664153816,0.009912489306480142,0
6.23798394203186,1.9229187714055718,[2.10881536],0.005,0.1,-0.20421960986185558,0.009639481440752808,0
6.258995532989502,1.9215509803884152,[2.10860343],0.005,0.1,-0.47261081477873734,0.014118029879498853,0
6.275039434432983,1.9205739868047318,[2.10832224],0.005,0.1,-0.5666559435516819,0.01572315787060479,0
6.2910590171813965,1.9194015945043117,[2.10796699],0.005,0.1,-0.8559315496954802,0.016268904765801784,0
6.313970565795898,1.9176430060536815,[2.1075323],0.005,0.1,-0.8667994661103382,0.025754331630739993,0
6.3290441036224365,1.9164706137532617,[2.10700965],0.005,0.1,-0.7755536087203421,0.024610221053478244,0
6.3430399894714355,1.915102822736105,[2.10639617],0.005,0.1,-0.6594571857646282,0.024176867608126585,0
6.356992483139038,1.913930430435685,[2.10569422],0.005,0.1,-0.549503714829161,0.024177375346904034,0
6.370075464248657,1.9127580381352651,[2.1049063],0.005,0.1,-0.45582538934402095,0.024448369369827555,0
6.384981393814087,1.9113902471181083,[2.10403509],0.005,0.1,-0.6557549975425924,0.024860678123858962,0
6.40883469581604,1.9088500638005315,[2.10307809],0.005,0.1,-0.9043706748590878,0.03925638630636219,0
6.424006462097168,1.9072868740666384,[2.10202848],0.005,0.1,-0.8345354799644369,0.03556461257688483,0
6.43797755241394,1.9057236843327447,[2.10088684],0.005,0.1,-0.6654133654882067,0.033029841472181645,0
6.45096492767334,1.9043558933155882,[2.09966017],0.005,0.1,-0.48846910427132717,0.031266719973260595,0
6.464994668960571,1.903183501015168,[2.0983555],0.005,0.1,-0.060725532505233215,0.029989611439626616,0
6.478977203369141,1.9018157099980113,[2.09697984],0.005,0.1,0.3672328450122172,0.029062721168048235,0
6.493969678878784,1.9000571215473812,[2.09554018],0.005,0.1,0.4335031444344554,0.028350509723248266,0
6.5108864307403564,1.8982985330967515,[2.0940419],0.005,0.1,0.6415548477652857,0.03148424849058322,0
6.526260137557983,1.8965399446461213,[2.09248764],0.005,0.1,0.8480316813486378,0.033019117849241886,0
6.544183254241943,1.8941951600452813,[2.09087875],0.005,0.1,0.728556068637605,0.03635610268753858,0
6.558958530426025,1.8924365715946512,[2.08921815],0.005,0.1,0.518081461811202,0.03227357700078754,0
6.574974536895752,1.8906779831440212,[2.08751308],0.005,0.1,0.31207837663496285,0.02928484331365957,0
6.5937535762786865,1.888528597259918,[2.08577028],0.005,0.1,0.41894912677261453,0.033586805038821416,0
6.604419469833374,1.8869654075260245,[2.08399543],0.005,0.1,0.3251940601552196,0.02569609751629079,0
6.61594557762146,1.8855976165088677,[2.08219934],0.005,0.1,0.4567869741568332,0.022464777888096726,0
6.632863521575928,1.883643629341501,[2.08039179],0.005,0.1,0.6304578405675842,0.02545886697842365,0
6.643266439437866,1.882471237041081,[2.07857862],0.005,0.1,0.7771148489492319,0.02087735532117362,0
6.660028696060181,1.8803218511569777,[2.07676573],0.005,0.1,0.8778831852655713,0.024023629670140354,0
6.675619125366211,1.8783678639896109,[2.0749557],0.005,0.1,0.658156427374937,0.024978358132715716,0
6.6857383251190186,1.8771954716891908,[2.07315169],0.005,0.1,0.6451188156990446,0.019922332410895412,0
6.700321197509766,1.8750460858050875,[2.07136025],0.005,0.1,0.4173324698556483,0.021042653615236454,0
6.712977886199951,1.8734828960711942,[2.06958576],0.005,0.1,0.15866844768229682,0.02001246977267138,0
6.7330591678619385,1.8709427127536178,[2.0678269],0.005,0.1,-0.06269604342855234,0.02827103168739893,0
6.746955394744873,1.8691841243029876,[2.06607818],0.005,0.1,0.04679987997362936,0.026630389929664395,0
6.7619709968566895,1.8670347384188843,[2.06433741],0.005,0.1,0.24146703284287457,0.025870476883893437,0
6.777050971984863,1.8650807512515175,[2.06260563],0.005,0.1,0.4236749581612802,0.025712614363177757,0
6.796390771865845,1.8623451692172042,[2.06087987],0.005,0.1,0.5621674068998469,0.03365500547690303,0
6.812452554702759,1.8601957833331009,[2.05915221],0.005,0.1,0.3774855383579316,0.03589812196648051,0
