t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.427525997161865,0.23096128318274423,[0.11915592],0.005,0.1,-0.30945283724352257,-0.001416459768356356,0
23.437578439712524,0.23096128318274423,[0.11908017],0.005,0.1,-0.2847195919692185,-0.0014191949510230116,0
23.448877334594727,0.23096128318274423,[0.11900573],0.005,0.1,-0.2619581121042558,-0.0014273819649967307,0
23.458675146102905,0.23096128318274423,[0.11893238],0.005,0.1,-0.24101272453019298,-0.0014285361721195632,0
23.46757483482361,0.23096128318274423,[0.11886012],0.005,0.1,-0.22173958961851026,-0.0014252568112467236,0
23.47648811340332,0.23096128318274423,[0.11878913],0.005,0.1,-0.20400594062191074,-0.0014284971485160965,0
23.48643207550049,0.23096128318274423,[0.11871945],0.005,0.1,-0.1876893281118593,-0.001431959111072884,0
23.49750852584839,0.23096128318274423,[0.11865098],0.005,0.1,-0.17267688579004373,-0.0014350811739153129,0
23.507647275924683,0.23096128318274423,[0.11858364],0.005,0.1,-0.1588646276805048,-0.00143724039445752,0
23.517587900161743,0.23096128318274423,[0.11851736],0.005,0.1,-0.14615678239596508,-0.0014398005229131307,0
23.52864098548889,0.23096128318274423,[0.1184521],0.005,0.1,-0.1344651672563861,-0.0014416271842498372,0
23.538585424423218,0.23096128318274423,[0.11838782],0.005,0.1,-0.12370860309292775,-0.0014438550352979078,0
23.54887080192566,0.23096128318274423,[0.11832437],0.005,0.1,-0.11381236929772225,-0.001451415585507146,0
23.556579113006592,0.23096128318274423,[0.11826161],0.005,0.1,-0.1047076978706106,-0.0014476009621947725,0
23.56517267227173,0.23096128318274423,[0.11819961],0.005,0.1,-0.09633130472272906,-0.0014493456747448317,0
23.577829837799072,0.23096128318274423,[0.11813836],0.005,0.1,-0.08862495622218426,-0.0014571231082345186,0
23.587680101394653,0.23096128318274423,[0.11807761],0.005,0.1,-0.0815350688385193,-0.0014582398787817423,0
23.59757137298584,0.23096128318274423,[0.11801724],0.005,0.1,-0.0750123397113237,-0.0014596274414156864,0
23.606133460998535,0.23096128318274423,[0.11795735],0.005,0.1,-0.06901140600034256,-0.0014566632481956595,0
23.61514186859131,0.23096128318274423,[0.11789816],0.005,0.1,-0.06349053094646478,-0.001458157376467521,0
23.62584352493286,0.23096128318274423,[0.11783984],0.005,0.1,-0.05841131466905344,-0.0014584794010388984,0
23.637615203857422,0.23096128318274423,[0.1177825],0.005,0.1,-0.05373842783434377,-0.0014620065705517296,0
23.65154266357422,0.23096128318274423,[0.117726],0.005,0.1,-0.04943936644476683,-0.0014688442509180498,0
23.65954089164734,0.23096128318274423,[0.1176701],0.005,0.1,-0.04548422611520507,-0.0014706291331642951,0
23.66752576828003,0.23096128318274423,[0.11761465],0.005,0.1,-0.04184549431620244,-0.0014721918372108235,0
23.67829942703247,0.23096128318274423,[0.1175597],0.005,0.1,-0.038497859174055904,-0.0014705063015786786,0
23.691113233566284,0.23096128318274423,[0.11750531],0.005,0.1,-0.035418033522336155,-0.0014767451686739945,0
23.6993305683136,0.23096128318274423,[0.11745134],0.005,0.1,-0.03258459299809264,-0.00147822362591524,0
23.709794998168945,0.23096128318274423,[0.1173977],0.005,0.1,-0.029977827068525576,-0.0014796154226049364,0
23.718496561050415,0.23096128318274423,[0.11734447],0.005,0.1,-0.027579601960239817,-0.001478084228562798,0
23.72749972343445,0.23096128318274423,[0.11729179],0.005,0.1,-0.025373234543457975,-0.001480470924004841,0
23.736620664596558,0.23096128318274423,[0.11723972],0.005,0.1,-0.023343376298007482,-0.0014829453407632343,0
23.74852228164673,0.23096128318274423,[0.11718823],0.005,0.1,-0.021475906556785183,-0.0014845252149030851,0
23.76064109802246,0.23096128318274423,[0.11713725],0.005,0.1,-0.019757834286075214,-0.0014892886199659398,0
23.770385265350342,0.23096128318274423,[0.11708666],0.005,0.1,-0.01817720772087216,-0.00148981486855021,0
23.77854561805725,0.23096128318274423,[0.11703652],0.005,0.1,-0.01672303122758047,-0.0014880333327890593,0
23.790745496749878,0.23096128318274423,[0.11698697],0.005,0.1,-0.015385188816438702,-0.0014923716157012683,0
23.79861545562744,0.23096128318274423,[0.11693394],0.005,0.1,-0.014154373772068882,-0.0022879780234816437,0
23.809611320495605,0.23096128318274423,[0.11686545],0.005,0.1,-0.013022023912965076,-0.003882633273913082,0
23.81858730316162,0.23096128318274423,[0.11677257],0.005,0.1,-0.011980262029791033,-0.002209293253652477,0
23.828518390655518,0.23096128318274423,[0.11665952],0.005,0.1,-0.011021841088311947,-0.0016038065490552348,0
23.838573217391968,0.23096128318274423,[0.11653701],0.005,0.1,-0.010140093815879965,-0.0015465186444098545,0
23.847827196121216,0.23096128318274423,[0.11641559],0.005,0.1,-0.009328886320852638,-0.0017413217571415475,0
23.856589317321777,0.23096128318274423,[0.11630339],0.005,0.1,-0.008582575422354572,-0.0018195112708355706,0
23.868542194366455,0.23096128318274423,[0.11620865],0.005,0.1,-0.00789596939358531,-0.003043216550416446,0
23.877746105194092,0.23096128318274423,[0.11614335],0.005,0.1,-0.007264291845611849,-0.004104353399233384,0
23.887694358825684,0.23096128318274423,[0.11612017],0.005,0.1,-0.006683148500422259,-0.00559890139123687,0
23.895522832870483,0.23096128318274423,[0.11615105],0.005,0.1,-0.006148496622110035,-0.007577208534050319,0
23.903512477874756,0.23096128318274423,[0.11624243],0.005,0.1,-0.0056566168935463165,-0.007588567878936861,0
23.912504196166992,0.23096128318274423,[0.11639196],0.005,0.1,-0.005204087542906177,-0.0067471039900501555,0
23.92349410057068,0.23076588446600757,[0.11660099],0.005,0.1,-0.004787760540064178,-0.009803273199982306,0
23.934361457824707,0.23076588446600757,[0.11688507],0.005,0.1,-0.0044047396972723895,-0.019497037567438272,0
23.943485975265503,0.2305704857492709,[0.11726263],0.005,0.1,-0.280090720200461,-0.0159835319148125,0
23.951903104782104,0.2303750870325342,[0.11774337],0.005,0.1,-0.3128911345203629,-0.021007027442458387,0
23.96055269241333,0.2303750870325342,[0.11833759],0.005,0.1,-0.5335339838729016,-0.026640746205585753,0
23.972528219223022,0.23017968831579752,[0.11906567],0.005,0.1,-0.49029918844381143,-0.045784566909729346,0
23.98553729057312,0.22998428959906086,[0.11995891],0.005,0.1,-0.6404651719439189,-0.06754341879125961,0
23.994982719421387,0.22959349216558755,[0.12104683],0.005,0.1,-0.8166890873308809,-0.06830944074751757,0
24.00258231163025,0.2292026947321142,[0.12233714],0.005,0.1,-0.9580208438139162,-0.05061655726187153,0
24.012579202651978,0.22900729601537753,[0.1238234],0.005,0.1,-1.0497680412723436,-0.0583369045120234,0
24.021501779556274,0.2286164985819042,[0.12550703],0.005,0.1,-1.095519826712478,-0.06572332499055598,0
24.032432079315186,0.2280303024316942,[0.12739636],0.005,0.1,-1.380660372007228,-0.07247255093802982,0
24.042208671569824,0.22763950499822086,[0.12949857],0.005,0.1,-1.3961011102263936,-0.07863412162578863,0
24.052810668945312,0.2270533088480108,[0.13182851],0.005,0.1,-1.3050115569828633,-0.11327764044156406,0
24.061027765274048,0.2264671126978008,[0.13439828],0.005,0.1,-1.4573044859995021,-0.08050969519860428,0
24.071486234664917,0.2256855178308541,[0.13719982],0.005,0.1,-1.3655049042800775,-0.08575028912553401,0
24.081393003463745,0.22490392296390746,[0.14022553],0.005,0.1,-1.4722017554576547,-0.08970952392928216,0
24.089558601379395,0.22431772681369744,[0.14346732],0.005,0.1,-1.3288372755601472,-0.06574589813665571,0
24.102721452713013,0.22334073323001408,[0.14691756],0.005,0.1,-1.6683229702876352,-0.10135809100349144,0
24.11121964454651,0.22236373964633074,[0.15058853],0.005,0.1,-1.5266875442453345,-0.0979886182730098,0
24.119526863098145,0.22177754349612072,[0.1544896],0.005,0.1,-1.5147599574109387,-0.09476057501433849,0
24.12982153892517,0.22080054991243736,[0.15861792],0.005,0.1,-1.5286874168110893,-0.09030018869770408,0
24.138472080230713,0.21962815761201734,[0.16295919],0.005,0.1,-1.5299497348110023,-0.06179468050665613,0
24.147470474243164,0.218651164028334,[0.16748924],0.005,0.1,-1.2324962803636423,-0.0630113813944913,0
24.157472133636475,0.217478771727914,[0.1721975],0.005,0.1,-1.1566209078475689,-0.06077826156914552,0
24.172433853149414,0.21572018327728396,[0.17710847],0.005,0.1,-1.152630547597265,-0.08971454445385717,0
24.181581735610962,0.2147431896936006,[0.18225376],0.005,0.1,-1.1587137631729187,-0.052728340321952526,0
24.190498113632202,0.21357079739318058,[0.18762415],0.005,0.1,-0.8769419343684023,-0.03969390617722598,0
24.20116353034973,0.21220300637602388,[0.19319917],0.005,0.1,-0.5454941255339101,-0.025449546607309293,0
24.210588216781616,0.2108352153588672,[0.19897209],0.005,0.1,-0.2544798053019256,-0.009966212972591924,0
24.218488454818726,0.20985822177518385,[0.20493617],0.005,0.1,-0.028724031580389775,0.005977259031424185,0
24.228906869888306,0.2086858294747638,[0.21108467],0.005,0.1,0.13346958153665803,0.02370430187334303,0
24.236491680145264,0.20770883589108044,[0.21739802],0.005,0.1,0.5188161171470544,0.028450378237965063,0
24.247518301010132,0.20653644359066042,[0.22384593],0.005,0.1,1.1726146183072474,0.04833803338809726,0
24.260295867919922,0.2055594500069771,[0.23042815],0.005,0.1,1.77456156173437,0.09918581448284201,0
24.27049469947815,0.2047778551400304,[0.23717011],0.005,0.1,2.2241476455794498,0.1191723471108383,0
24.278510093688965,0.20399626027308376,[0.244066],0.005,0.1,2.7886007646403033,0.09969860384672816,0
24.28756356239319,0.2036054628396104,[0.25108327],0.005,0.1,3.2493317672433686,0.12726161796416274,0
24.29652738571167,0.2034100641228737,[0.25820707],0.005,0.1,3.8261717363242127,0.15525138846058756,0
24.309631824493408,0.20301926668940037,[0.2654516],0.005,0.1,4.836961857007012,0.25092542112487437,0
24.318520307540894,0.20301926668940037,[0.2728283],0.005,0.1,5.0,0.19256706391816794,0
24.32849955558777,0.20301926668940037,[0.28031835],0.005,0.1,5.0,0.2242973097404539,0
24.33849859237671,0.2034100641228737,[0.28790528],0.005,0.1,5.0,0.25524205491423557,0
24.349058151245117,0.20399626027308376,[0.29560286],0.005,0.1,5.0,0.3851976713387461,0
24.36044692993164,0.20497325385676707,[0.30343642],0.005,0.1,5.0,0.3888471031749744,0
24.36944079399109,0.20575484872371377,[0.31141237],0.005,0.1,5.0,0.3993476774561609,0
24.381468534469604,0.20712263974087047,[0.31953562],0.005,0.1,5.0,0.5481840155183623,0
24.39144492149353,0.2088812281915005,[0.32780936],0.005,0.1,5.0,0.39293106751948764,0
24.40026307106018,0.21044441792539384,[0.33620598],0.005,0.1,5.0,0.42156015367276517,0
24.409786462783813,0.21278920252623387,[0.34470144],0.005,0.1,5.0,0.4494582793239536,0
24.41846990585327,0.21493858841033725,[0.35327458],0.005,0.1,5.0,0.339443975454494,0
24.428605318069458,0.21767417044465065,[0.36189206],0.005,0.1,5.0,0.39645864030818606,0
24.43756365776062,0.22040975247896405,[0.37054053],0.005,0.1,5.0,0.4471641685264154,0
24.44645047187805,0.22334073323001408,[0.37922357],0.005,0.1,5.0,0.4881038366605267,0
24.45654582977295,0.2266625114145375,[0.38794372],0.005,0.1,5.0,0.5215460063766588,0
24.46974515914917,0.2317428780496909,[0.39671752],0.005,0.1,5.0,0.7307980082573379,0
24.477537631988525,0.23506465623421427,[0.40555796],0.005,0.1,5.0,0.5155776366457456,0
24.487696647644043,0.2389726305689477,[0.41444462],0.005,0.1,5.0,0.5434008116317404,0
24.49746346473694,0.24288060490368113,[0.42335879],0.005,0.1,4.981310504202239,0.5663358084976224,0
24.506024599075317,0.24600698437146784,[0.43229821],0.005,0.1,3.9047976819567776,0.5858078905497217,0
24.518462896347046,0.2508919522898846,[0.44127396],0.005,0.1,3.197422331995672,0.7962199404037712,0
24.5273220539093,0.25460452790788135,[0.45030824],0.005,0.1,1.8768264175827565,0.7469943384326782,0
24.537906646728516,0.25909869839282473,[0.45940344],0.005,0.1,0.3111264284651366,0.7096209515660331,0
24.545478343963623,0.2624204765773481,[0.46853128],0.005,0.1,-1.5918243112739814,0.5035562604312397,0
24.55547332763672,0.2667192483455549,[0.47765259],0.005,0.1,-3.2227072604275597,0.5394499000686637,0
24.564443349838257,0.2700410265300783,[0.48674747],0.005,0.1,-4.417444133548237,0.5702710399733119,0
24.575478553771973,0.27473059573175834,[0.49581247],0.005,0.1,-5.0,0.5896945769339429,0
24.585049390792847,0.2784431713497551,[0.50484395],0.005,0.1,-5.0,0.6055724885781649,0
24.59423017501831,0.28215574696775186,[0.51383812],0.005,0.1,-5.0,0.6170244713310147,0
24.604445219039917,0.28664991745269525,[0.52279116],0.005,0.1,-5.0,0.6234614369102642,0
24.614150285720825,0.2905578917874287,[0.53169929],0.005,0.1,-5.0,0.628522228077883,0
24.621744632720947,0.2934888725384787,[0.54055869],0.005,0.1,-5.0,0.6337265771434785,0
24.630341291427612,0.2968106507230021,[0.54935288],0.005,0.1,-5.0,0.4602016594776818,0
24.641748428344727,0.30130482120794555,[0.55805502],0.005,0.1,-5.0,0.5079769616492467,0
24.651476860046387,0.3054081942594156,[0.56665553],0.005,0.1,-5.0,0.5448803931278655,0
24.66152596473694,0.3091207698774123,[0.57515948],0.005,0.1,-4.859436760604606,0.5712617659707098,0
24.670557022094727,0.31283334549540903,[0.58357132],0.005,0.1,-4.6592940862967875,0.5892492764721046,0
24.679561614990234,0.3163505223966691,[0.59189489],0.005,0.1,-4.422082413030161,0.6014409250863916,0
24.68744206428528,0.3198676992979292,[0.60012149],0.005,0.1,-4.164939751063016,0.43980186960575723,0
24.695457220077515,0.3229940787657159,[0.60823206],0.005,0.1,-3.9002571394953653,0.4912403189979943,0
24.705923318862915,0.32768364796739596,[0.6162232],0.005,0.1,-3.6366332746802783,0.5268922433260724,0
24.71645498275757,0.3315916223021294,[0.62410463],0.005,0.1,-3.3797992613381314,0.5518772049369214,0
24.726322174072266,0.33549959663686285,[0.63188486],0.005,0.1,-3.133392451569268,0.5680519320577588,0
24.736534118652344,0.33960296968833287,[0.63957132],0.005,0.1,-2.8995597857882642,0.577363809188549,0
24.74760937690735,0.3440971401732763,[0.64717049],0.005,0.1,-2.67940948344034,0.5815203991239544,0
24.759572744369507,0.34898210809169306,[0.6546991],0.005,0.1,-2.1973021860838644,0.7671324894961075,0
24.77197289466858,0.3540624747268465,[0.6621932],0.005,0.1,-1.9721158562780996,0.9080788818573767,0
24.781297206878662,0.3577750503448432,[0.66967147],0.005,0.1,-1.848778090411487,0.6121444719318347,0
24.79144525527954,0.36187842339631326,[0.67711597],0.005,0.1,-1.7594844005629366,0.5963483266315179,0
24.800548791885376,0.3657863977310467,[0.684522],0.005,0.1,-1.6770048914566824,0.7695384432167912,0
24.811553955078125,0.37047596693272683,[0.69190703],0.005,0.1,-1.5922665965821414,0.7039023073713326,0
24.819679737091064,0.3736023464005135,[0.69926412],0.005,0.1,-1.5037940495574338,0.4943669852969979,0
24.82748579978943,0.37731492201851025,[0.70655546],0.005,0.1,-1.412883328680326,0.3696362427919614,0
24.83645248413086,0.3804413014862969,[0.71374974],0.005,0.1,-1.321505952845309,0.42395629264078166,0
24.84643316268921,0.38434927582103035,[0.72084273],0.005,0.1,-1.2314819440882558,0.4662973101636973,0
24.860350370407104,0.3900158386063938,[0.72785312],0.005,0.1,-1.1442204978652013,0.6644979185620082,0
24.87147331237793,0.3943146103746005,[0.73480823],0.005,0.1,-1.0606976255859613,0.6397220177048678,0
24.881556272506714,0.39841798342607065,[0.74172134],0.005,0.1,-0.9815195483427809,0.624127635537343,0
24.889552116394043,0.4013489641771207,[0.74859388],0.005,0.1,-0.9070060951972525,0.6180993968949006,0
24.898662567138672,0.4050615397951174,[0.75542785],0.005,0.1,-0.8372681339663779,0.6162532061543025,0
24.908925533294678,0.4095557102800608,[0.76222579],0.005,0.1,-0.7722708761583847,0.6170059350559564,0
24.918437480926514,0.4134636846147942,[0.76899079],0.005,0.1,-0.7118823533221748,0.6223937108928537,0
24.927626609802246,0.41717626023279103,[0.77572641],0.005,0.1,-0.6559090742458324,0.6310696878299048,0
24.936314821243286,0.420693437134051,[0.7824367],0.005,0.1,-0.604121517793769,0.6422151144242011,0
24.945754766464233,0.424210614035311,[0.78912601],0.005,0.1,-0.5562719415390738,0.6549114224088698,0
24.95442485809326,0.4277277909365711,[0.79578788],0.005,0.1,-0.5121065510978875,0.4861218268104797,0
24.963704347610474,0.43163576527130454,[0.80240665],0.005,0.1,-0.47137361405922507,0.5463619486744559,0
24.972877264022827,0.43573913832277467,[0.80898122],0.005,0.1,-0.4338287016848943,0.5970105412379149,0
24.983054399490356,0.43984251137424474,[0.81552293],0.005,0.1,-0.3992379221832852,0.638202416191084,0
24.990562915802002,0.4425780934085581,[0.82203104],0.005,0.1,-0.3673797665058992,0.48532489254953126,0
24.998541831970215,0.44609527030981816,[0.82848306],0.005,0.1,-0.3380460080805287,0.3911787918689279,0
25.00904631614685,0.45019864336128823,[0.83487248],0.005,0.1,-0.035003607895431305,0.682945259353331,0
25.017447233200073,0.4531296241123383,[0.84121772],0.005,0.1,0.022976602517168015,0.5189817775979455,0
25.026941061019897,0.4572329971638084,[0.84752377],0.005,0.1,-0.009245171385526857,0.5951691463129444,0
25.03645372390747,0.4611409714985418,[0.85379576],0.005,0.1,-0.06427890513964135,0.6576522899017516,0
25.046128511428833,0.46543974326674853,[0.86005029],0.005,0.1,-0.11543033369103878,0.7055720839219184,0
25.05651021003723,0.4697385150349553,[0.86630189],0.005,0.1,-0.1542277245380133,0.7425654983383116,0
25.069108486175537,0.47442808423663535,[0.87257469],0.005,0.1,-0.45586323796753914,1.021756029005231,0
25.08027982711792,0.4789222547215788,[0.87891221],0.005,0.1,-0.5033131607826228,1.2530208194140464,0
25.090410947799683,0.4832210264897855,[0.88533879],0.005,0.1,-0.4538600801556685,0.8599716680775248,0
25.09850001335144,0.48673820339104557,[0.89182731],0.005,0.1,-0.3771539967776948,0.629783886985725,0
25.10842990875244,0.49045077900904227,[0.89834227],0.005,0.1,-0.3017207543943221,0.6929591412477889,0
25.11746072769165,0.49396795591030235,[0.90487643],0.005,0.1,-0.23740903381128003,0.7428483619535207,0
25.127549171447754,0.4982667276785091,[0.91143479],0.005,0.1,-0.18604876175305354,0.7775579033533153,0
25.137012481689453,0.5019793032965058,[0.91802092],0.005,0.1,-0.14638472266973424,0.803519868050016,0
25.14655327796936,0.5056918789145026,[0.9246371],0.005,0.1,-0.1162664213582188,0.8217291052107503,0
25.15651535987854,0.5095998532492361,[0.9312844],0.005,0.1,-0.09354912780210353,0.8332965429380902,0
25.166483879089355,0.5137032263007061,[0.93796279],0.005,0.1,-0.07640865498523046,0.8398578606337112,0
25.17550778388977,0.5174158019187027,[0.9446712],0.005,0.1,-0.06340370442186642,0.8433422377843568,0
25.184473991394043,0.5213237762534362,[0.95139658],0.005,0.1,-0.05344048817797917,0.6241468544487492,0
25.192456245422363,0.5244501557212229,[0.95811597],0.005,0.1,-0.32174679529199596,0.6854783469548075,0
25.201637983322144,0.528553528772693,[0.96482055],0.005,0.1,-0.3487783693533309,0.7291711346829417,0
25.214551210403442,0.5336338954078464,[0.97152422],0.005,0.1,-0.28879813986777875,0.9941359528814032,0
25.224777221679688,0.5375418697425798,[0.97824865],0.005,0.1,-0.20873077556399053,0.9398167684759392,0
25.23372197151184,0.5410590466438399,[0.98500003],0.005,0.1,-0.13490338375972213,0.8985799147023203,0
25.24242353439331,0.5443808248283633,[0.99176107],0.005,0.1,-0.07549362693794016,0.6542927478200278,0
25.251391410827637,0.5482887991630967,[0.99850585],0.005,0.1,-0.031108278853422027,0.6930083015204516,0
25.26033592224121,0.5520013747810935,[1.00522255],0.005,0.1,0.00037929282784640063,0.721307900128037,0
25.270403146743774,0.5559093491158269,[1.01191133],0.005,0.1,0.02172659037391657,0.7387717670434929,0
25.278432846069336,0.5590357285836136,[1.01856173],0.005,0.1,0.03549201403028583,0.5591622173373372,0
25.289128065109253,0.5633345003518203,[1.02516451],0.005,0.1,0.043774739631021284,0.81469406420737,0
25.29841947555542,0.5670470759698171,[1.03172192],0.005,0.1,0.048193021718153914,0.6027226123247266,0
25.310621976852417,0.5723228413217071,[1.03823537],0.005,0.1,0.049949163136726725,0.836380497742976,0
25.31847047805786,0.5754492207894939,[1.04470557],0.005,0.1,0.04991503843286375,0.6128380804056816,0
25.330259561538696,0.5805295874246473,[1.05113243],0.005,0.1,0.04871195127005939,0.8279600414557681,0
25.339745044708252,0.5844375617593808,[1.05752433],0.005,0.1,0.04677650134118802,0.7824179368805875,0
25.348869562149048,0.5883455360941141,[1.06388731],0.005,0.1,0.04441164807207432,0.742852683139992,0
25.357435703277588,0.5916673142786375,[1.07020692],0.005,0.1,0.041824909271656,0.5467885392834131,0
25.36712145805359,0.5953798898966343,[1.07646976],0.005,0.1,-0.2368820548876759,0.7297475033804862,0
25.374400854110718,0.5983108706476843,[1.08267264],0.005,0.1,-0.2726644640849863,0.535159978427318,0
25.385427951812744,0.6028050411326277,[1.08880359],0.005,0.1,-0.2201545352680238,0.5436804123948913,0
25.393394470214844,0.6059314206004144,[1.09485153],0.005,0.1,-0.14654950566251512,0.5460196975328129,0
25.40434217453003,0.6102301923686212,[1.10081473],0.005,0.1,-0.0783782151601446,0.5381224043900984,0
25.414597034454346,0.6145289641368279,[1.10669087],0.005,0.1,-0.02396859526253981,0.5255397190399492,0
25.42518949508667,0.6188277359050346,[1.11247718],0.005,0.1,0.01595956206299611,0.5090702982799704,0
25.43743634223938,0.6237127038234513,[1.11817051],0.005,0.1,0.04344682380367791,0.48939375233057364,0
25.44896173477173,0.6282068743083947,[1.12377398],0.005,0.1,0.06118417554967638,0.5781162058473084,0
25.457404375076294,0.6319194499263915,[1.12928944],0.005,0.1,0.0716777493389677,0.42142174162322177,0
25.466413259506226,0.6354366268276517,[1.13470451],0.005,0.1,0.076984914614293,0.4094457059059314,0
25.475457429885864,0.6395399998791217,[1.14000808],0.005,0.1,0.0786898759703812,0.39531635019127653,0
25.488433837890625,0.6446203665142752,[1.14519683],0.005,0.1,0.3540050661737503,0.3782425502041975,0
25.496442556381226,0.6477467459820617,[1.15026758],0.005,0.1,0.3848264434546455,0.3629823976892129,0
25.505483627319336,0.6512639228833219,[1.1552173],0.005,0.1,0.326446833969625,0.346897070445211,0
25.517400979995728,0.6563442895184753,[1.16004316],0.005,0.1,0.24651927054059125,0.32946755318624876,0
25.529219150543213,0.6610338587201554,[1.16474748],0.005,0.1,0.17188127174654796,0.37151703892318805,0
25.53855609893799,0.6649418330548889,[1.1693322],0.005,0.1,0.11106515727493123,0.28462835639946765,0
25.548709392547607,0.6690452061063589,[1.17379402],0.005,0.1,0.06492196941740723,0.32462101589346454,0
25.557396173477173,0.6723669842908824,[1.17813047],0.005,0.1,0.03149160598953508,0.25616441594133366,0
25.566425800323486,0.6760795599088789,[1.18233581],0.005,0.1,0.2841670014861152,0.25195537332308077,0
25.575403928756714,0.6795967368101391,[1.18640592],0.005,0.1,0.3015117625155189,0.24787972695088628,0
25.584503412246704,0.683309312428136,[1.19034274],0.005,0.1,-0.03987194617798753,0.243524296353793,0
25.595224142074585,0.6876080841963426,[1.19414895],0.005,0.1,-0.1553864944376625,0.2385865434750317,0
25.60750722885132,0.692688450831496,[1.19783187],0.005,0.1,-0.17435877093508695,0.2691892938123224,0
25.61638379096985,0.696205627732756,[1.2013988],0.005,0.1,-0.15654739813926505,0.22018299801739544,0
25.627407789230347,0.7005043995009628,[1.20484907],0.005,0.1,-0.12839728232458608,0.21858161132831594,0
25.636406660079956,0.7042169751189595,[1.2081833],0.005,0.1,-0.10072584587474581,0.21751887543425405,0
25.6473228931427,0.7087111456039029,[1.21140725],0.005,0.1,-0.07725740695535292,0.2156500223251706,0
25.657367944717407,0.7126191199386365,[1.21452707],0.005,0.1,-0.0586742477520345,0.21429976193524905,0
25.665440797805786,0.7159408981231598,[1.21754932],0.005,0.1,-0.04449085789279488,0.21377554559813292,0
25.67434048652649,0.7196534737411566,[1.22048084],0.005,0.1,-0.03388514754094724,0.2130792648379987,0
25.6823673248291,0.7227798532089431,[1.22332481],0.005,0.1,-0.026039913186832853,0.18588533265171894,0
25.691413164138794,0.7264924288269399,[1.2260813],0.005,0.1,-0.020261667672998324,0.19280158721381996,0
25.704420566558838,0.73176819417883,[1.22875957],0.005,0.1,-0.01600371920133646,0.22776356495787176,0
25.71416711807251,0.7354807697968269,[1.23137667],0.005,0.1,-0.012852271956450577,0.22353737646320293,0
25.72407841682434,0.7393887441315602,[1.23394422],0.005,0.1,-0.010501665819647461,0.22047270055029955,0
25.73298668861389,0.7432967184662935,[1.23646905],0.005,0.1,0.2673088339829192,0.21858251058503086,0
25.74190926551819,0.7468138953675537,[1.23895374],0.005,0.1,0.30178735889693264,0.18724240049910293,0
25.750834226608276,0.7505264709855504,[1.2413971],0.005,0.1,0.24774061985632623,0.19488224401035184,0
25.758872270584106,0.7538482491700736,[1.24380311],0.005,0.1,0.17248473880184484,0.2016298241452923,0
25.766399145126343,0.7569746286378605,[1.24617585],0.005,0.1,0.1026283145535784,0.17725858050544532,0
25.776397705078125,0.7608826029725938,[1.24851519],0.005,0.1,0.04655169622943735,0.18795241602890975,0
25.786069631576538,0.7647905773073274,[1.25082598],0.005,0.1,0.0050081125397117565,0.1965080090076086,0
25.79473042488098,0.7683077542085874,[1.25311722],0.005,0.1,-0.024022650447150806,0.2031463956157709,0
25.802528381347656,0.7718249311098475,[1.25539259],0.005,0.1,-0.04322016839489178,0.1768029265115272,0
25.81088399887085,0.7751467092943709,[1.2576512],0.005,0.1,-0.05508521100912944,0.1880357689099237,0
25.819377183914185,0.7786638861956309,[1.2598926],0.005,0.1,-0.061673815937244254,0.16722175315938892,0
25.828396320343018,0.782181063096891,[1.26211665],0.005,0.1,-0.06457148720282883,0.1799960277833404,0
25.836467266082764,0.7851120438479411,[1.26432788],0.005,0.1,-0.06495526244216361,0.1906652092710318,0
25.846099138259888,0.788629220749201,[1.26653461],0.005,0.1,-0.06367718271622977,0.1967435093220564,0
25.85440182685852,0.7921463976504612,[1.26874365],0.005,0.1,-0.0613426946468388,0.2007137825487699,0
25.863689661026,0.7964451694186679,[1.27096045],0.005,0.1,-0.058375483488243535,0.20175460387361405,0
25.874407291412354,0.8003531437534013,[1.27318919],0.005,0.1,-0.055067799813225286,0.20125693428053432,0
25.884904623031616,0.8044565168048715,[1.27543274],0.005,0.1,-0.3276564899671966,0.1992294506411452,0
25.89448595046997,0.8085598898563414,[1.27769268],0.005,0.1,-0.3573217238064287,0.1957673515936101,0
25.90397047996521,0.8126632629078115,[1.27996939],0.005,0.1,-0.29884134959722675,0.19122890129350506,0
25.914364337921143,0.8167666359592817,[1.28226207],0.005,0.1,0.05653509517768898,0.18557696320299744,0
25.922393560409546,0.8196976167103317,[1.28456519],0.005,0.1,0.1632737693467119,0.15685536147437423,0
25.932371854782104,0.823605591045065,[1.2868694],0.005,0.1,-0.10832691162232733,0.1583027275905185,0
25.941657304763794,0.8275135653797985,[1.28916953],0.005,0.1,-0.17281045294360403,0.15739807846845374,0
25.954229831695557,0.8325939320149518,[1.29146704],0.005,0.1,0.11976168266683102,0.17404829669042984,0
25.96241331100464,0.8359157101994752,[1.29376509],0.005,0.1,0.19424154061255283,0.1630783432288237,0
25.972949504852295,0.840214481967682,[1.29606187],0.005,0.1,0.18201361365319588,0.15331104024469064,0
25.981106519699097,0.8435362601522054,[1.29834872],0.005,0.1,0.14200492271287302,0.13126558570024255,0
25.991453647613525,0.8476396332036755,[1.3006149],0.005,0.1,0.098948417976786,0.12963651618863212,0
26.001720905303955,0.8517430062551457,[1.30285388],0.005,0.1,0.0619038720825847,0.12756149331215735,0
26.01032018661499,0.8552601831564056,[1.30506285],0.005,0.1,0.03309079419042116,0.12548019228871968,0
