t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.557779550552368,0.23565085238442432,[0.4063108],0.005,0.1,2.6602435452883224,0.20534150640643387,0
24.56684947013855,0.23740944083505436,[0.4113758],0.005,0.1,2.2738960558889696,0.2264496981700581,0
24.574267387390137,0.2391680292856844,[0.41651671],0.005,0.1,2.0252746032709994,0.24713597794351305,0
24.58627963066101,0.2422944087534711,[0.4217375],0.005,0.1,2.119974074933473,0.2646312595210613,0
24.595309257507324,0.24444379463757446,[0.4270313],0.005,0.1,2.281790295699193,0.19913093769401816,0
24.605294227600098,0.2473747753886245,[0.43238186],0.005,0.1,2.4070915441822716,0.23418876694284244,0
24.613906860351562,0.24971955998946457,[0.43778636],0.005,0.1,2.191904276169682,0.26571044365470153,0
24.623254537582397,0.25245514202377795,[0.44325344],0.005,0.1,2.433739154811218,0.2924253120704652,0
24.631553649902344,0.2551907240580913,[0.44879073],0.005,0.1,2.1955049485183884,0.3160217053802426,0
24.639269828796387,0.2573401099421947,[0.45439363],0.005,0.1,2.0976452963687766,0.23773119407674478,0
24.647266626358032,0.2598802932597714,[0.46004695],0.005,0.1,2.038407841005318,0.280430651392294,0
24.655248641967773,0.2626158752940848,[0.46574938],0.005,0.1,1.7023625957552688,0.31768707676530994,0
24.666355848312378,0.2667192483455549,[0.4715114],0.005,0.1,1.872682206967585,0.3466248661155951,0
24.67492175102234,0.2698456278133416,[0.47734211],0.005,0.1,2.15121838934679,0.3722862613449706,0
24.686208724975586,0.27414439958154835,[0.48324915],0.005,0.1,2.6619021719962737,0.3918956667575204,0
24.697332859039307,0.2786385700664918,[0.48923882],0.005,0.1,2.566288017808014,0.4084361912406175,0
24.707230806350708,0.2825465444012252,[0.49531607],0.005,0.1,2.5388555207187125,0.42390184198150577,0
24.717373847961426,0.28645451873595856,[0.50148467],0.005,0.1,2.508123425413713,0.4378261692281866,0
24.72946548461914,0.29153488537111205,[0.50775943],0.005,0.1,2.176032116807515,0.6028650463414036,0
24.738234996795654,0.29505206227237213,[0.51415208],0.005,0.1,1.5078497450731483,0.42022087328490804,0
24.749547958374023,0.29974163147405214,[0.52065938],0.005,0.1,0.5642681450214657,0.5964267422421279,0
24.761653900146484,0.3046265993924689,[0.52728987],0.005,0.1,-0.29548272027885414,0.5696600249229475,0
24.774595022201538,0.309902364744359,[0.53406199],0.005,0.1,-1.2373799916174397,0.7290569170867213,0
24.782265663146973,0.3130287442121457,[0.54097762],0.005,0.1,-2.2879577239253224,0.5005929378365221,0
24.790254592895508,0.3163505223966691,[0.54801196],0.005,0.1,-3.1464653028397045,0.512352632010699,0
24.80221724510193,0.32123549031508586,[0.55514279],0.005,0.1,-3.466213909054937,0.522763435364752,0
24.813252449035645,0.3255342620832926,[0.56236283],0.005,0.1,-3.786173683650134,0.5346676044274464,0
24.823264360427856,0.3296376351347627,[0.56966519],0.005,0.1,-3.9999750130867566,0.5471652522690461,0
24.834243774414062,0.3343272043364428,[0.57704334],0.005,0.1,-4.09097137043233,0.558578567665077,0
24.842231035232544,0.33764898252096615,[0.5844912],0.005,0.1,-3.8000052027450946,0.5732218501409432,0
24.852237939834595,0.34155695685569953,[0.59200315],0.005,0.1,-3.671768971103612,0.5870913781322334,0
24.862295627593994,0.345464931190433,[0.59957409],0.005,0.1,-3.576235435227457,0.6017829611921237,0
24.872251749038696,0.34937290552516637,[0.60719943],0.005,0.1,-3.4664687139815618,0.6170314037786869,0
24.88333249092102,0.3538670760101098,[0.61487514],0.005,0.1,-3.331376959515469,0.6309951518142356,0
24.894695281982422,0.35875204392852655,[0.62261066],0.005,0.1,-3.1738214541868395,0.862444118853236,0
24.903286933898926,0.3624646195465233,[0.63041373],0.005,0.1,-3.0008823096427424,0.6036727404080654,0
24.91131019592285,0.3657863977310467,[0.63826442],0.005,0.1,-2.8198374830188655,0.636385085562417,0
24.922247409820557,0.3700851694992534,[0.64614579],0.005,0.1,-2.636743094027624,0.6652244517612058,0
24.931957960128784,0.37399314383398685,[0.65405669],0.005,0.1,-2.4561357627340947,0.6916101356127156,0
24.94180154800415,0.3779011181687203,[0.6619962],0.005,0.1,-2.281171027812203,0.7154828450305128,0
24.94968557357788,0.38122289635324363,[0.66996358],0.005,0.1,-2.1138924562234536,0.7394303730150735,0
24.96143078804016,0.3861078642716604,[0.67795831],0.005,0.1,-1.9555050483550174,0.7577999374418498,0
24.96923327445984,0.38962504117292046,[0.68596646],0.005,0.1,-1.8066081421193805,0.5578317815200697,0
24.980220317840576,0.3937284142243905,[0.69397642],0.005,0.1,-1.6673782918887974,0.8697050952068449,0
24.99039936065674,0.3976363885591239,[0.70200551],0.005,0.1,-1.813744725411726,0.8687489105865327,0
24.999237537384033,0.401153565460384,[0.71005484],0.005,0.1,-1.7264602435502168,0.6310198521288747,0
25.01152467727661,0.40623393209553743,[0.71811173],0.005,0.1,-1.559806695566094,0.9506589296614228,0
25.020326375961304,0.4097511089967975,[0.72619252],0.005,0.1,-1.380542802060582,0.9382431553344021,0
25.032745361328125,0.41483147563195094,[0.73432426],0.005,0.1,-1.2147120034385848,1.2217155563934918,0
25.04456090927124,0.419521044833631,[0.74252916],0.005,0.1,-1.0701379690659663,1.1273202990665887,0
25.05477261543274,0.424210614035311,[0.75081141],0.005,0.1,-0.6709976640049442,1.062950073853145,0
25.066675662994385,0.4289001832369912,[0.75915989],0.005,0.1,-0.5337100654544766,1.0216227908657127,0
25.076764822006226,0.4328081575717246,[0.76756419],0.005,0.1,-0.5004191613395598,0.9986046423985794,0
25.08510136604309,0.4361299357562479,[0.77601468],0.005,0.1,-0.5009354346786,0.9880196413892944,0
25.096216440200806,0.4406241062411914,[0.78450249],0.005,0.1,-0.5062283020073335,0.980989047318075,0
25.10423994064331,0.4439458844257148,[0.7930061],0.005,0.1,-0.5059788481841736,0.7154344492804332,0
25.114044189453125,0.4480492574771848,[0.80149364],0.005,0.1,-0.497920416998315,0.7907544779055868,0
25.123206615447998,0.4519572318119182,[0.80995183],0.005,0.1,-0.482903552022944,0.8535183285804161,0
25.133628129959106,0.4560606048633884,[0.81838337],0.005,0.1,-0.4627044330884085,0.903312792240926,0
25.146756172180176,0.46153176893201514,[0.82680456],0.005,0.1,-0.4391220077795825,1.256107569924524,0
25.15529775619507,0.4646581483998018,[0.83522954],0.005,0.1,-0.4136613545335405,0.8933391005091683,0
25.167237281799316,0.47012931246842854,[0.8436571],0.005,0.1,-0.3874694997539805,1.2626124911216077,0
25.175777435302734,0.47345109065295204,[0.85210024],0.005,0.1,-0.36136901649181613,1.2210648099967396,0
25.18569326400757,0.47774986242115874,[0.86057021],0.005,0.1,-0.33592061848003607,1.1945543952192346,0
25.194207906723022,0.48107164060568214,[0.86904932],0.005,0.1,-0.3114863401194674,0.8685868000370172,0
25.204782485961914,0.48537041237388884,[0.87752309],0.005,0.1,-0.5643216447723367,1.2925713146393318,0
25.215548992156982,0.4894737854253589,[0.88600772],0.005,0.1,-0.5755888278554666,1.2747760566581683,0
25.22583317756653,0.49377255719356566,[0.89451743],0.005,0.1,-0.5000232450731432,1.2675843118374588,0
25.23614764213562,0.49768053152829916,[0.90305078],0.005,0.1,-0.4048546934698178,1.2734366142070448,0
25.24584722518921,0.5015885058630325,[0.91160698],0.005,0.1,-0.3165977543891737,1.2871182513220063,0
25.253286361694336,0.5047148853308193,[0.92017141],0.005,0.1,-0.2435359999135352,0.9515601829394579,0
25.26134705543518,0.5082320622320793,[0.92871784],0.005,0.1,-0.18632639623210745,1.0673586215668451,0
25.272281408309937,0.5127262327170228,[0.93723918],0.005,0.1,-0.14285509305105493,1.1620815531069066,0
25.282641887664795,0.5168296057684928,[0.94574458],0.005,0.1,-0.1103528091189305,1.2402463351698547,0
25.293872594833374,0.5215191749701729,[0.95424251],0.005,0.1,-0.0862337496226474,1.3024460648538008,0
25.30446982383728,0.5258179467383796,[0.9627553],0.005,0.1,-0.06836190470351725,1.8007769433871925,0
25.313833236694336,0.5299213197898497,[0.97130189],0.005,0.1,0.22096138912231356,1.2795318458487384,0
25.3259916305542,0.5350016864250031,[0.97988343],0.005,0.1,-0.012007632357706494,1.7898998629197926,0
25.33663511276245,0.5393004581932099,[0.9885151],0.005,0.1,-0.09270821401798444,1.7161441149302767,0
25.345203638076782,0.54281763509447,[0.99720902],0.005,0.1,-0.1079327489726835,1.6675497847832164,0
25.357218980789185,0.5477026030128868,[1.00597426],0.005,0.1,-0.09788614225908779,2.127247410878087,0
25.36816716194153,0.5520013747810935,[1.01483163],0.005,0.1,-0.08043644949679196,1.9516450393020117,0
25.376777172088623,0.5555185516823535,[1.02376808],0.005,0.1,-0.0629531672576994,1.3792392432370972,0
25.384248733520508,0.5586449311501402,[1.03274212],0.005,0.1,-0.32406381450411986,1.4346737262967733,0
25.395127534866333,0.5631391016350836,[1.04173208],0.005,0.1,-0.3453435586153232,1.4749262694681253,0
25.403947591781616,0.5668516772530804,[1.05073314],0.005,0.1,-0.2812104778324373,1.5047522290118196,0
25.41324543952942,0.5701734554376038,[1.05972627],0.005,0.1,-0.19838522704839057,1.122550255708825,0
25.42618227005005,0.5756446195062305,[1.06869469],0.005,0.1,-0.12289727244838809,1.6672558885541056,0
25.43738579750061,0.580138789991174,[1.07766559],0.005,0.1,-0.06263987132424115,2.123712723209288,0
25.446232318878174,0.5840467643259073,[1.08664732],0.005,0.1,-0.01798393617703994,2.153074171417608,0
25.457996606826782,0.5887363335275874,[1.09560434],0.005,0.1,-0.2626588531968789,2.4957867061826216,0
25.46723699569702,0.5926443078623208,[1.10453341],0.005,0.1,-0.27481980446382304,2.1903962596295656,0
25.475895404815674,0.5959660860468443,[1.11344505],0.005,0.1,-0.20650284036393302,1.9844905162150213,0
25.4842369556427,0.5994832629481043,[1.1223205],0.005,0.1,-0.12277417661059434,1.4051758432000558,0
25.493210315704346,0.6030004398493644,[1.13114353],0.005,0.1,-0.04851810156264908,1.8845564525241272,0
25.50431489944458,0.607299211617571,[1.13992686],0.005,0.1,0.009161362881825005,1.776917544427471,0
25.51330041885376,0.6110117872355679,[1.14866801],0.005,0.1,0.05043412411289599,1.2848011699649156,0
25.521199941635132,0.6143335654200912,[1.15733852],0.005,0.1,0.07797689278604973,1.3524246629088388,0
25.533003091812134,0.6192185333385081,[1.16592764],0.005,0.1,0.37096811477289193,1.3986332318942387,0
25.545161485671997,0.6244942986903982,[1.17445244],0.005,0.1,0.41327542949326407,1.8606981178769995,0
25.554218530654907,0.6282068743083947,[1.18292746],0.005,0.1,0.3618648311230064,1.338335203477537,0
25.562503337860107,0.6315286524929183,[1.1913395],0.005,0.1,0.2857027004545453,1.3842541983874943,0
25.570610761642456,0.6348504306774417,[1.1996775],0.005,0.1,0.2126129488075792,1.4209097113153843,0
25.5804386138916,0.6387584050121751,[1.20794515],0.005,0.1,0.15184820063267712,1.4443836466170927,0
25.591376543045044,0.6432525754971185,[1.2161458],0.005,0.1,0.10477522732156551,1.457967179942682,0
25.602553367614746,0.6479421446987986,[1.22428254],0.005,0.1,0.06979756771771693,1.466040361562569,0
25.61420702934265,0.653022511333952,[1.23237038],0.005,0.1,0.3205611433184721,1.8937945653497672,0
25.622181177139282,0.6559534920850019,[1.24042211],0.005,0.1,0.33580322389251804,1.3643862238140205,0
25.63086771965027,0.6590798715527887,[1.24842418],0.005,0.1,0.26828174907205804,1.3992537377936722,0
25.638320446014404,0.6620108523038388,[1.25636532],0.005,0.1,-0.09231825103703997,1.4299031599754413,0
25.647377729415894,0.6659188266385723,[1.2642365],0.005,0.1,0.07440900210152325,1.092757178555087,0
25.66108512878418,0.6717807881406723,[1.27203068],0.005,0.1,0.10232618498551499,1.5760044872325045,0
25.67131519317627,0.6760795599088789,[1.27976662],0.005,0.1,0.07901434627982343,1.5561290288758625,0
25.683172941207886,0.6807691291105592,[1.28746071],0.005,0.1,0.042687839820960555,1.5397387289143734,0
25.69621229171753,0.6864356918959225,[1.29512712],0.005,0.1,0.008560392494895742,1.9578851873841965,0
25.706072568893433,0.6901482675139192,[1.30278992],0.005,0.1,-0.018477467508467797,1.824243001805197,0
25.71597933769226,0.6942516405653893,[1.31045749],0.005,0.1,-0.3139119170618139,1.7326033918428871,0
25.7263445854187,0.6987458110503327,[1.31812478],0.005,0.1,-0.35983222035163726,1.6712644471565172,0
25.737269401550293,0.7032399815352761,[1.32578746],0.005,0.1,-0.3123661242753435,1.6316047063151704,0
25.74866247177124,0.7075387533034829,[1.33345365],0.005,0.1,0.0359385873122981,2.0500889009716423,0
25.757205963134766,0.7112513289214797,[1.34113003],0.005,0.1,0.13846581516651107,1.4778603287636647,0
25.766887426376343,0.7149639045394763,[1.34879839],0.005,0.1,0.14071093018429143,1.5022678328453207,0
25.776183128356934,0.7186764801574732,[1.35644331],0.005,0.1,0.10855010185319072,1.527456756498761,0
25.78844380378723,0.72356144807589,[1.36407571],0.005,0.1,0.07011851592433786,1.9825301195319094,0
25.7973370552063,0.7272740236938866,[1.3717049],0.005,0.1,0.036128325184458715,1.4483177741415723,0
25.805628776550293,0.7307912005951467,[1.37931505],0.005,0.1,0.00959286003374276,1.4946662439465115,0
25.81625723838806,0.7352853710800901,[1.38689302],0.005,0.1,-0.00961555941899166,1.5333439202141523,0
25.827062845230103,0.7399749402817702,[1.39443993],0.005,0.1,-0.022699683747968512,1.563388341461858,0
25.840378522872925,0.7450553069169236,[1.401969],0.005,0.1,-0.031053405219654145,2.031427170625972,0
25.84967041015625,0.7487678825349204,[1.40950344],0.005,0.1,-0.03592408902889603,1.9222264985237796,0
25.860908269882202,0.7534574517366005,[1.41705102],0.005,0.1,0.2377216439598915,1.8442296554483173,0
25.868838787078857,0.7567792299211239,[1.42460642],0.005,0.1,0.27016595448356645,1.799487744537238,0
25.879217386245728,0.7606872042558572,[1.43215325],0.005,0.1,0.21553699652012745,1.3633619662861447,0
25.89123010635376,0.7659629696077473,[1.43967789],0.005,0.1,0.1406635041586696,1.8849545748415117,0
25.9002046585083,0.7692847477922707,[1.44718098],0.005,0.1,0.07180927321985259,1.4245646210229448,0
25.90918755531311,0.7731927221270041,[1.45465161],0.005,0.1,0.017113837058873024,1.5149711553013607,0
25.917757749557495,0.7767098990282643,[1.46208112],0.005,0.1,-0.022835700357836566,1.5917597120021894,0
25.9251868724823,0.779836278496051,[1.46947475],0.005,0.1,-0.05017261786534248,1.654307767078061,0
25.934778451919556,0.783939651547521,[1.47683765],0.005,0.1,-0.0676521860213145,1.7026223924865656,0
25.943762063980103,0.7876522271655179,[1.48416278],0.005,0.1,-0.07782474350421215,1.3324595103566452,0
25.951545238494873,0.7907786066333043,[1.49143291],0.005,0.1,-0.08277776070651872,1.476873856854823,0
25.9611599445343,0.7944911822513011,[1.49863434],0.005,0.1,-0.08411567954164849,1.2055416894659292,0
25.970326900482178,0.798203757869298,[1.50575658],0.005,0.1,-0.08302594396925303,1.3886051473928942,0
25.981168270111084,0.8026979283542414,[1.512804],0.005,0.1,-0.08036524210888504,1.5353679974193573,0
25.991753101348877,0.8069967001224482,[1.51980576],0.005,0.1,-0.07673983955184993,2.1280677328847193,0
25.999799251556396,0.8099276808734982,[1.52679955],0.005,0.1,-0.07257175178180914,2.087712073148613,0
26.008363008499146,0.8132494590580216,[1.53379331],0.005,0.1,-0.06814999502803323,1.5912624375384585,0
26.02178406715393,0.818916021843385,[1.54078178],0.005,0.1,-0.06366889070433236,2.1891826789111817,0
26.029980659484863,0.8222378000279084,[1.54778521],0.005,0.1,-0.05925605959622011,2.145402148499281,0
26.041155576705933,0.8269273692295884,[1.55482068],0.005,0.1,-0.05499257765892075,2.111803598330031,0
26.049388885498047,0.8302491474141118,[1.5618779],0.005,0.1,-0.05092733679079295,1.6201493179702056,0
26.06016707420349,0.8345479191823186,[1.56894808],0.005,0.1,-0.047087197270403156,2.247258558568583,0
26.071274042129517,0.8392374883839987,[1.57604832],0.005,0.1,-0.04348412052567089,2.203229536928046,0
26.082194566726685,0.8439270575856788,[1.58319282],0.005,0.1,0.2359182065488483,2.171942258714818,0
26.092753887176514,0.8482258293538855,[1.59038082],0.005,0.1,0.27217207192810094,2.1564211263385014,0
26.101165294647217,0.8515476075384089,[1.59759886],0.005,0.1,-0.05606052632232053,1.6646400368361922,0
26.114927530288696,0.8572141703237723,[1.60484757],0.005,0.1,-0.16258248619942933,2.9081268138804224,0
26.12318754196167,0.860340549791559,[1.61215185],0.005,0.1,0.10051490136935878,2.1183885998692684,0
26.132184982299805,0.8638577266928191,[1.61950734],0.005,0.1,0.1553966766826172,2.1345905965436214,0
26.140198945999146,0.8671795048773426,[1.62689727],0.005,0.1,-0.1450976322587486,2.1567859159342118,0
26.150728940963745,0.8718690740790227,[1.63431926],0.005,0.1,-0.22514959036554574,2.1703789224348444,0
26.158230543136597,0.8749954535468092,[1.64175853],0.005,0.1,-0.21630744437894375,1.6978447850359377,0
26.169711112976074,0.8796850227484895,[1.64920239],0.005,0.1,-0.17792571527912768,2.36681366362599,0
26.180187463760376,0.8835929970832228,[1.65666454],0.005,0.1,-0.1351896603625188,2.3354678827198874,0
26.19118332862854,0.8880871675681662,[1.66415614],0.005,0.1,-0.3735874467213812,2.313174901798506,0
26.19920778274536,0.8914089457526896,[1.6716616],0.005,0.1,-0.37669334152337186,1.7929309408988543,0
26.2112398147583,0.8964893123878431,[1.6791674],0.005,0.1,-0.2989248071334445,2.45846250096482,0
26.221172332763672,0.9003972867225765,[1.68668645],0.005,0.1,-0.2063036303921543,2.412555359498196,0
26.234473943710327,0.9056730520744666,[1.69424145],0.005,0.1,-0.12402228282989466,2.9751505646578873,0
26.242448329925537,0.90899483025899,[1.70183857],0.005,0.1,0.21682281077253301,2.1923486628532602,0
26.25352716445923,0.9136843994606699,[1.70946986],0.005,0.1,0.2975246294074967,2.789135462865836,0
26.26313591003418,0.9172015763619301,[1.71713978],0.005,0.1,0.2755566724093472,2.638843943720349,0
26.275198698043823,0.9220865442803469,[1.72485109],0.005,0.1,0.2213962794181183,2.523724051543142,0
26.288114309310913,0.9277531070657102,[1.73260472],0.005,0.1,0.1645036413524238,3.0363191211060454,0
26.297194004058838,0.931465682683707,[1.74040036],0.005,0.1,0.11556677790900094,2.2313053159102108,0
26.30716371536255,0.9355690557351771,[1.7482128],0.005,0.1,0.07710287661331852,2.2238801684445852,0
26.317135334014893,0.9398678275033839,[1.75601976],0.005,0.1,0.04839417585599507,2.2337138224114543,0
26.32716202735901,0.9437758018381173,[1.76381383],0.005,0.1,-0.24833778697305706,2.2315946703782767,0
26.33718204498291,0.9478791748895873,[1.77158806],0.005,0.1,-0.29597575412930943,2.2247216570803823,0
26.346373558044434,0.951591750507584,[1.77933585],0.005,0.1,-0.25080253186964735,2.2169559668717644,0
26.358259677886963,0.9564767184260008,[1.78705109],0.005,0.1,-0.18131738846501413,2.201390930282137,0
26.369183778762817,0.9607754901942076,[1.79473909],0.005,0.1,-0.11503017503691042,2.7037749957709716,0
26.37817907333374,0.9646834645289409,[1.80240381],0.005,0.1,-0.060986903512215904,2.037948576786766,0
26.387330293655396,0.9682006414302011,[1.81002601],0.005,0.1,-0.020422560027984534,2.05934626364921,0
26.39815640449524,0.9724994131984078,[1.81759968],0.005,0.1,0.008339414085562899,2.5530089379152168,0
26.406200170516968,0.9754303939494579,[1.8251304],0.005,0.1,-0.24830218246750382,1.954608540702398,0
26.414167642593384,0.9789475708507178,[1.83259083],0.005,0.1,-0.26906383956187774,1.5973687704746757,0
26.42314648628235,0.9828555451854514,[1.83995786],0.005,0.1,-0.2066986752278223,2.1357559673618645,0
26.435033559799194,0.9879359118206047,[1.84724379],0.005,0.1,-0.12693567151464608,2.106695874924983,0
26.448484420776367,0.9934070758892316,[1.8544692],0.005,0.1,-0.05520230616863051,2.5258308447732456,0
26.45742964744568,0.9971196515072283,[1.8616408],0.005,0.1,0.0009786038814164379,1.9265247064023812,0
26.470820426940918,1.002590815575855,[1.86875396],0.005,0.1,0.04146550717008896,2.3674375703473047,0
26.479162454605103,1.0057171950436417,[1.87581503],0.005,0.1,0.06870884257066674,2.2457756338130035,0
26.49014902114868,1.0102113655285851,[1.88282926],0.005,0.1,0.08568700927430367,2.152584026140573,0
26.49816346168518,1.0135331437131085,[1.88978133],0.005,0.1,0.09510569587264617,1.7171274683842237,0
26.508172750473022,1.0176365167645787,[1.89664893],0.005,0.1,0.0991594110728404,1.7810488760785355,0
26.51940083503723,1.0223260859662586,[1.90343319],0.005,0.1,0.09952548666192322,2.217562206194544,0
26.531155586242676,1.0270156551679388,[1.91016444],0.005,0.1,0.0974402820944094,2.564083740229595,0
26.542665719985962,1.031705224369619,[1.91686839],0.005,0.1,0.3698310304778425,2.358220474802364,0
26.550867080688477,1.035222401270879,[1.92353812],0.005,0.1,0.39837246147420113,1.8390622874130031,0
26.5599365234375,1.038739578172139,[1.93014891],0.005,0.1,0.33819107084483657,1.8611795635862733,0
26.571202754974365,1.043429147373819,[1.93668962],0.005,0.1,0.25681710302152694,1.875465303756087,0
26.583622932434082,1.048704912725709,[1.94316981],0.005,0.1,0.18099837399196417,2.2562262375755826,0
26.592056274414062,1.0522220896269692,[1.94959777],0.005,0.1,0.11920200988162133,1.7849203626149224,0
26.601860284805298,1.0563254626784393,[1.95596222],0.005,0.1,0.07223173233764967,1.80811553681497,0
26.61115550994873,1.0598426395796994,[1.96225353],0.005,0.1,0.03809302661343557,1.817983487216216,0
26.621115922927856,1.0639460126311695,[1.96847278],0.005,0.1,0.014115324783339636,1.8296199085027103,0
26.629112482070923,1.067267790815693,[1.97461253],0.005,0.1,-0.00220415434248548,1.5324764963768958,0
26.639135599136353,1.0711757651504263,[1.98065799],0.005,0.1,-0.012930534871562108,1.6083329658366186,0
26.650169610977173,1.075474536918633,[1.98661402],0.005,0.1,-0.019662758933409144,1.9659381466984347,0
26.660157918930054,1.079577909970103,[1.99250204],0.005,0.1,-0.023593788933923054,1.8998574904936942,0
26.670767307281494,1.0838766817383099,[1.99833129],0.005,0.1,-0.02559281327942624,1.8422283691281358,0
26.680156230926514,1.0875892573563064,[2.00410067],0.005,0.1,-0.02628280341897063,1.79629797726991,0
26.688211679458618,1.09091103554083,[2.009801],0.005,0.1,-0.02610479277661191,1.5019363379178676,0
26.69920253753662,1.0954052060257735,[2.01541645],0.005,0.1,-0.30140621007001556,1.5415120565685763,0
26.708223819732666,1.0989223829270334,[2.02094913],0.005,0.1,-0.33344949967336146,1.8198063368797313,0
26.717018127441406,1.1028303572617668,[2.02640857],0.005,0.1,-0.0010356934610828983,1.5077469442700466,0
26.72618055343628,1.106347534163027,[2.03178744],0.005,0.1,0.10954874306624707,1.5218738774996654,0
26.73521089553833,1.1100601097810237,[2.03707214],0.005,0.1,0.12637849469812254,1.3296283625607481,0
26.745943069458008,1.1145542802659671,[2.0422584],0.005,0.1,0.10830504304718788,1.5751952458733425,0
26.75699806213379,1.119243849467647,[2.04735648],0.005,0.1,0.08112705523628636,1.5389941556355564,0
26.767232656478882,1.1231518238023808,[2.05237441],0.005,0.1,0.3312460594818511,1.4926646222064235,0
26.77613592147827,1.1268643994203773,[2.05731121],0.005,0.1,0.34311877197043206,1.466170647554091,0
26.787150621414185,1.1313585699053208,[2.06216609],0.005,0.1,-0.004135421801901129,1.4327869280669072,0
26.7956326007843,1.1348757468065809,[2.06693798],0.005,0.1,0.151076161845487,1.3975563746803568,0
26.8031325340271,1.1380021262743676,[2.07161936],0.005,0.1,0.16074025130822267,1.2323318430030192,0
26.812148332595825,1.1415193031756277,[2.07620348],0.005,0.1,0.11977298762980529,1.379860654645452,0
26.821206092834473,1.1452318787936242,[2.0806905],0.005,0.1,0.06884893248733473,1.2167108567274834,0
26.831844806671143,1.1491398531283576,[2.08507524],0.005,0.1,0.023568173780687256,1.2197996913372375,0
26.842292070388794,1.1534386248965642,[2.08935317],0.005,0.1,-0.011574917404750567,1.2146860851409662,0
26.85415744781494,1.1585189915317178,[2.09352595],0.005,0.1,-0.0366375933143385,1.2009315330965658,0
26.863319635391235,1.1624269658664512,[2.09759496],0.005,0.1,-0.053252815962449115,1.1873269849737955,0
26.872058391571045,1.1661395414844482,[2.10156142],0.005,0.1,-0.06335203256566692,1.1721370013457233,0
26.88574481010437,1.171415306836338,[2.10543074],0.005,0.1,-0.06867401967705324,1.2394730829137321,0
26.894123554229736,1.1749324837375983,[2.10920752],0.005,0.1,-0.070622473104785,1.112263175654704,0
26.906139373779297,1.179817451656015,[2.11289115],0.005,0.1,-0.07026697285778369,1.1732874289553634,0
26.916796922683716,1.1843116221409582,[2.1164851],0.005,0.1,-0.06839394090024178,1.1329803262252516,0
26.926589250564575,1.1884149951924285,[2.11999241],0.005,0.1,-0.06556741251300252,1.101538735537226,0
26.93579339981079,1.192127570810425,[2.12341165],0.005,0.1,-0.06218408971880679,1.0768210292751785,0
26.946051359176636,1.1960355451451585,[2.12674172],0.005,0.1,-0.05851810137983263,1.0550868257278003,0
26.95586109161377,1.1997481207631555,[2.12998192],0.005,0.1,-0.33079377498199664,1.0376708785101962,0
26.96513056755066,1.2036560950978887,[2.13313199],0.005,0.1,-0.36018240076636887,1.0217997920564597,0
26.977134466171265,1.2085410630163056,[2.13619527],0.005,0.1,-0.025417009766421972,1.0506201129031607,0
26.99015998840332,1.2138168283681954,[2.13917794],0.005,0.1,0.08726719478654975,1.015334609485868,0
27.00049328804016,1.2183109988531389,[2.14208189],0.005,0.1,0.10598405210113224,0.9862596224240863,0
27.008159160614014,1.221241979604189,[2.14490241],0.005,0.1,0.08961541208990914,0.9360768177363968,0
27.017223596572876,1.2249545552221854,[2.14763602],0.005,0.1,0.06398389859685681,0.9648699880221032,0
27.028724670410156,1.2294487257071294,[2.15028644],0.005,0.1,0.039471920623213065,0.9474916925463667,0
27.036823987960815,1.2329659026083892,[2.15285478],0.005,0.1,0.01950404585426936,0.9070971601384867,0
27.04724431037903,1.2368738769431225,[2.15533688],0.005,0.1,0.004559219973127143,0.9034564927818274,0
27.05995798110962,1.2423450410117491,[2.15773501],0.005,0.1,-0.0059833778884102054,0.9182186197880463,0
27.071137189865112,1.2470346102134295,[2.16005907],0.005,0.1,-0.013033564199265067,0.9261366049956894,0
27.07963752746582,1.250356388397953,[2.16231503],0.005,0.1,-0.017463255821373255,0.8817287786797633,0
27.08817458152771,1.253873565299213,[2.16449858],0.005,0.1,-0.019997947675627965,0.854838092836236,0
27.09792733192444,1.2579769383506831,[2.16660653],0.005,0.1,-0.021200882780231262,0.8686575466940198,0
27.107111930847168,1.261494115251943,[2.16864154],0.005,0.1,-0.021492023948266006,0.8426585260103402,0
27.11588716506958,1.265011292153203,[2.17060424],0.005,0.1,-0.021176346359353285,0.8389593691012608,0
27.125125885009766,1.2689192664879365,[2.17249566],0.005,0.1,-0.02047113571625802,0.8333126925966364,0
27.134629249572754,1.2732180382561433,[2.17431945],0.005,0.1,-0.019528831823348934,0.8258480511064394,0
27.144837617874146,1.2775168100243501,[2.17607924],0.005,0.1,-0.01845487566179564,0.8177359409364172,0
27.15409517288208,1.2808385882088735,[2.17777859],0.005,0.1,-0.2933594803111323,0.8121158182667221,0
27.16394329071045,1.2847465625436068,[2.17942093],0.005,0.1,-0.32533863321585155,0.8045382352505424,0
27.173091650009155,1.2884591381616035,[2.1810077],0.005,0.1,-0.2691156880082704,0.7865919908615078,0
27.18308711051941,1.2925625112130739,[2.18253859],0.005,0.1,-0.19194463854186306,0.7813720111577941,0
27.19308614730835,1.296470485547807,[2.18401765],0.005,0.1,-0.12038746324018873,0.7868185332400315,0
27.204782009124756,1.3011600547494875,[2.18545244],0.005,0.1,-0.0627891691680309,0.774779096154681,0
27.212092876434326,1.3042864342172737,[2.18684596],0.005,0.1,-0.01987584069552104,0.7581232704553523,0
