t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.5191497802734375,0.02247085242471708,[0.12844892],0.005,0.1,5.993869629433357e-08,0.006164248383028728,0
3.527956008911133,0.022666251141453746,[0.12965471],0.005,0.1,5.5143600590786964e-08,0.004811780414683743,0
3.542705535888672,0.02247085242471708,[0.13085238],0.005,0.1,5.0732112543523986e-08,0.006207299203396432,0
3.553975820541382,0.02247085242471708,[0.13204222],0.005,0.1,4.667354354004201e-08,0.0065288069492704165,0
3.5694940090179443,0.022666251141453746,[0.13322718],0.005,0.1,4.293966005683866e-08,0.00824860334275445,0
3.5850377082824707,0.022666251141453746,[0.13441167],0.005,0.1,3.9504487252291537e-08,0.009327127589771122,0
3.5959889888763428,0.022666251141453746,[0.13559772],0.005,0.1,3.6344128272108274e-08,0.0073988684957939895,0
3.608962297439575,0.022666251141453746,[0.13678335],0.005,0.1,3.343659801033958e-08,0.007918917437427888,0
3.620950222015381,0.022666251141453746,[0.13796792],0.005,0.1,3.076167016951247e-08,0.008341506606585383,0
3.6329476833343506,0.022666251141453746,[0.13915272],0.005,0.1,2.8300736555951427e-08,0.008669644319266772,0
3.6479713916778564,0.022666251141453746,[0.14033876],0.005,0.1,2.6036677631475344e-08,0.008926224948744073,0
3.661965847015381,0.022666251141453746,[0.14152687],0.005,0.1,2.3953743420957294e-08,0.009129172126165892,0
3.6750454902648926,0.022666251141453746,[0.14271762],0.005,0.1,2.2037443947280716e-08,0.009292082495174372,0
3.6869688034057617,0.022666251141453746,[0.14391141],0.005,0.1,2.027444843149826e-08,0.00942513476651316,0
3.6999502182006836,0.022666251141453746,[0.14510847],0.005,0.1,1.8652492556978378e-08,0.009535874933193909,0
3.7129650115966797,0.022666251141453746,[0.14630887],0.005,0.1,1.7160293152420118e-08,0.009629866055867223,0
3.723026990890503,0.022666251141453746,[0.14751034],0.005,0.1,1.5787469700226502e-08,0.007375013568980873,0
3.735069990158081,0.02247085242471708,[0.14870939],0.005,0.1,1.4524472124208378e-08,0.008877010869402638,0
3.743957281112671,0.022666251141453746,[0.14990351],0.005,0.1,1.336251435427172e-08,0.006706613511208737,0
3.758018970489502,0.022666251141453746,[0.15109015],0.005,0.1,1.229351320592999e-08,0.008193884844145304,0
3.7699596881866455,0.022666251141453746,[0.15226891],0.005,0.1,1.1310032149455587e-08,0.008148904147065634,0
3.7819790840148926,0.022666251141453746,[0.15344084],0.005,0.1,1.0405229577499147e-08,0.008732785133713363,0
3.79060697555542,0.022666251141453746,[0.15460351],0.005,0.1,9.572811211299208e-09,0.005994270002934524,0
3.807252883911133,0.02247085242471708,[0.15575552],0.005,0.1,8.806986314395283e-09,0.010697427123796094,0
3.818605422973633,0.022666251141453746,[0.15690166],0.005,0.1,8.102427409243658e-09,0.009788959434637597,0
3.8289668560028076,0.022666251141453746,[0.15804417],0.005,0.1,7.454233216504167e-09,0.008723616594196933,0
3.8414113521575928,0.022666251141453746,[0.15918112],0.005,0.1,6.8578945591838286e-09,0.009119054128248953,0
3.8509464263916016,0.022666251141453746,[0.16031078],0.005,0.1,6.309262994449125e-09,0.007644422786641376,0
3.865488052368164,0.022666251141453746,[0.16143153],0.005,0.1,5.8045219548931955e-09,0.008852879700833519,0
3.8790252208709717,0.022666251141453746,[0.16254471],0.005,0.1,5.340160198501737e-09,0.009853760200476205,0
3.889944314956665,0.022666251141453746,[0.16365289],0.005,0.1,4.912947382621601e-09,0.009627912906436843,0
3.9053449630737305,0.022666251141453746,[0.16475737],0.005,0.1,4.519911592011866e-09,0.01036867724828291,0
3.917965888977051,0.02247085242471708,[0.16585967],0.005,0.1,4.158318664650917e-09,0.010647602669321504,0
3.9369497299194336,0.022666251141453746,[0.1669637],0.005,0.1,3.8256531714788515e-09,0.014104933163749857,0
3.947462797164917,0.022666251141453746,[0.16807373],0.005,0.1,3.5196009177605434e-09,0.011774202029533519,0
3.957933187484741,0.022666251141453746,[0.16918913],0.005,0.1,3.2380328443396977e-09,0.010870239156285275,0
3.974595546722412,0.022666251141453746,[0.17030838],0.005,0.1,2.9789902167925232e-09,0.012464994911369391,0
3.984941244125366,0.022666251141453746,[0.17143247],0.005,0.1,2.7406709994491198e-09,0.011694756836205352,0
3.9979565143585205,0.022666251141453746,[0.17256172],0.005,0.1,2.5214173194931933e-09,0.012228813377161904,0
4.01359486579895,0.02247085242471708,[0.17369673],0.005,0.1,2.319703933933738e-09,0.013171139456381346,0
4.025019645690918,0.022666251141453746,[0.17483884],0.005,0.1,2.1341276192190357e-09,0.01302456945951719,0
4.042158126831055,0.022666251141453746,[0.17598907],0.005,0.1,1.9633974096815147e-09,0.01415256294011569,0
4.054242372512817,0.022666251141453746,[0.17714894],0.005,0.1,1.8063256169069955e-09,0.014617087861680934,0
4.06593918800354,0.022666251141453746,[0.1783191],0.005,0.1,1.6618195675544317e-09,0.013846084638877723,0
4.078938961029053,0.022666251141453746,[0.17949881],0.005,0.1,1.5288740021500758e-09,0.014330282645767318,0
4.091942310333252,0.022666251141453746,[0.18068793],0.005,0.1,1.4065640819780723e-09,0.014780905561886513,0
4.103415489196777,0.022666251141453746,[0.18188631],0.005,0.1,1.2940389554198283e-09,0.014208823920500886,0
4.116720676422119,0.022666251141453746,[0.18309381],0.005,0.1,1.190515838986242e-09,0.015888649322311373,0
4.130797386169434,0.022666251141453746,[0.18431158],0.005,0.1,1.0952745718673424e-09,0.01618162265701403,0
4.146934747695923,0.022666251141453746,[0.18554055],0.005,0.1,1.007652606117956e-09,0.016470615240227766,0
4.161010026931763,0.02247085242471708,[0.18678081],0.005,0.1,9.270403976285181e-10,0.01679419078001072,0
4.174239158630371,0.022666251141453746,[0.18803234],0.005,0.1,8.528771658182375e-10,0.01705777063069859,0
4.187962532043457,0.02247085242471708,[0.18929505],0.005,0.1,7.846469925527764e-10,0.017379016987135888,0
4.20410943031311,0.022666251141453746,[0.19056944],0.005,0.1,7.218752331485554e-10,0.018806099421807727,0
4.2174177169799805,0.022666251141453746,[0.1918568],0.005,0.1,6.641252144966713e-10,0.01935307542707844,0
4.230804443359375,0.022666251141453746,[0.19315742],0.005,0.1,6.109951973369383e-10,0.018597706045895376,0
4.24293065071106,0.022666251141453746,[0.19446942],0.005,0.1,5.621155815499827e-10,0.017560273776932107,0
4.255951166152954,0.022666251141453746,[0.19579036],0.005,0.1,5.171463350259839e-10,0.018054806267550766,0
4.267935752868652,0.022666251141453746,[0.19711909],0.005,0.1,4.757746282239056e-10,0.018482360084126286,0
4.282933712005615,0.022666251141453746,[0.19845518],0.005,0.1,4.37712657965992e-10,0.018849225919972748,0
4.29701042175293,0.02286164985819042,[0.19979816],0.005,0.1,4.0269564532871305e-10,0.019139492106946578,0
4.310310125350952,0.02286164985819042,[0.20114787],0.005,0.1,3.704799937024165e-10,0.020048550700095993,0
4.3219146728515625,0.02286164985819042,[0.20250408],0.005,0.1,0.2760383600195226,0.019500402137006986,0
4.335928201675415,0.02305704857492709,[0.20386583],0.005,0.1,0.30916296315369696,0.019761060973325795,0
4.34609842300415,0.02305704857492709,[0.20522956],0.005,0.1,0.5301040662154272,0.015508133547824633,0
4.363922357559204,0.023447846008400428,[0.20659259],0.005,0.1,0.4871436641988359,0.02171429367333126,0
4.374924659729004,0.023447846008400428,[0.20795798],0.005,0.1,0.6375620896384719,0.02155781858588614,0
4.387984752655029,0.0236432447251371,[0.20932831],0.005,0.1,0.5379798919311398,0.02146796944117641,0
4.40191388130188,0.02383864344187377,[0.21070305],0.005,0.1,0.37036235243170385,0.021497058485709538,0
4.412588834762573,0.024034042158610443,[0.21207993],0.005,0.1,0.48427877682960296,0.018189556689396598,0
4.42790412902832,0.02442483959208378,[0.21345703],0.005,0.1,0.3853553119662073,0.022798708509039273,0
4.441997289657593,0.02462023830882045,[0.21483652],0.005,0.1,0.5081069570198058,0.022720282440318384,0
4.455986738204956,0.024815637025557124,[0.21622028],0.005,0.1,0.39677953174357483,0.022767555081767397,0
4.471004962921143,0.025206434459030463,[0.21760811],0.005,0.1,0.5025078619213807,0.02287304348048721,0
4.487028360366821,0.0255972318925038,[0.21899995],0.005,0.1,0.3759713085998661,0.023089901603067516,0
4.5049474239349365,0.02618342804271381,[0.22039827],0.005,0.1,0.47021411189814033,0.028793771811359482,0
4.5183069705963135,0.026574225476187156,[0.22180772],0.005,0.1,0.3359608063798558,0.027548362020936284,0
4.528824806213379,0.026769624192923825,[0.2232284],0.005,0.1,0.14960835219455487,0.023737542459609014,0
4.545336961746216,0.027355820343133833,[0.22465886],0.005,0.1,0.2561299978860293,0.02947913526290471,0
4.558529615402222,0.027746617776607176,[0.2261011],0.005,0.1,0.15760607140313063,0.02716609775634442,0
4.5690391063690186,0.027942016493343845,[0.22755294],0.005,0.1,0.28592410353367786,0.021921096627323423,0
4.586743593215942,0.02872361136029053,[0.22901138],0.005,0.1,0.18343537131186607,0.02992254322755135,0
4.59873104095459,0.02911440879376387,[0.23047865],0.005,0.1,0.2999368553136762,0.026340630765435524,0
4.609483480453491,0.02911440879376387,[0.23195247],0.005,0.1,0.18518030503670435,0.02190893890043693,0
4.623068332672119,0.029700604943973877,[0.23342625],0.005,0.1,0.29157860829283,0.02232705869294174,0
4.643664360046387,0.030482199810920558,[0.23490148],0.005,0.1,0.1694357937897597,0.03359163242416667,0
4.6575658321380615,0.03106839596113057,[0.2363861],0.005,0.1,-0.005123355401673468,0.031085725567639944,0
4.672924995422363,0.03165459211134058,[0.23788214],0.005,0.1,0.11270551392711858,0.028621076534451922,0
4.686902761459351,0.03224078826155059,[0.23938595],0.005,0.1,0.0249050142011448,0.026699349382169776,0
4.709962606430054,0.03341318056197061,[0.24089742],0.005,0.1,0.16331345209573633,0.03416808434094706,0
4.723585844039917,0.033999376712180625,[0.24241925],0.005,0.1,0.07026544360035053,0.029121319814380455,0
4.734339952468872,0.03458557286239063,[0.24394755],0.005,0.1,0.19556275533698778,0.023104288022196554,0
4.744260549545288,0.03517176901260064,[0.24547168],0.005,0.1,0.08897565821565222,0.01900971439481591,0
4.763036727905273,0.036148762596283995,[0.24698365],0.005,0.1,-0.07309437800348403,0.02133605142694959,0
4.770959138870239,0.036344161313020665,[0.24847783],0.005,0.1,0.054678878484253055,0.015902238961135278,0
4.7912421226501465,0.03732115489670401,[0.24994847],0.005,0.1,-0.025189749729564316,0.019308563886849643,0
4.8041582107543945,0.0381027497636507,[0.25139294],0.005,0.1,-0.1564417484598995,0.017145952950774108,0
4.818960666656494,0.03907974334733405,[0.25280789],0.005,0.1,-0.2774240117562747,0.015610271746045509,0
4.8328773975372314,0.039470540780807396,[0.25418724],0.005,0.1,-0.3687837020755257,0.014350036087040512,0
4.843373775482178,0.040252135647754074,[0.25552455],0.005,0.1,-0.4288211783105823,0.012662781439044046,0
4.858127117156982,0.04083833179796408,[0.2568136],0.005,0.1,-0.46221992698613457,0.012511225978337811,0
4.866641283035278,0.04122912923143742,[0.25804934],0.005,0.1,-0.4751486040153413,0.011490822783111653,0
4.8790528774261475,0.04181532538164743,[0.25922689],0.005,0.1,-0.4733276860906923,0.011252313067778115,0
4.894144058227539,0.04279231896533078,[0.2603423],0.005,0.1,-0.46142344076349967,0.010943722711593737,0
4.904879808425903,0.04318311639880412,[0.26139258],0.005,0.1,-0.4429970893356845,0.010729364084267832,0
4.923938989639282,0.04396471126575081,[0.26237468],0.005,0.1,-0.6966940211214085,0.010548398336854703,0
4.932404041290283,0.04435550869922414,[0.26328588],0.005,0.1,-0.7054135451304753,0.01055823811184775,0
4.943881511688232,0.044746306132697485,[0.26412425],0.005,0.1,-0.6251286717321655,0.01061749572822761,0
4.9568986892700195,0.04533250228290749,[0.26488808],0.005,0.1,-0.799975323932249,0.010739097890724582,0
4.967905521392822,0.04572329971638084,[0.26557573],0.005,0.1,-0.7381153998911378,0.010981883816516777,0
4.9808714389801025,0.046309495866590854,[0.26618575],0.005,0.1,-0.6029319590694766,0.011283429319981312,0
4.994900465011597,0.046700293300064186,[0.26671699],0.005,0.1,-0.46258801609175837,0.011689315793061601,0
5.0089271068573,0.0472864894502742,[0.26716865],0.005,0.1,-0.6177350440711321,0.012117017215326143,0
5.022887468338013,0.04767728688374754,[0.26754024],0.005,0.1,-0.5551010491750809,0.012619879462396167,0
5.036885976791382,0.048068084317220885,[0.26783166],0.005,0.1,-0.427580811353293,0.01314980778200904,0
5.050900220870972,0.04865428046743089,[0.26804316],0.005,0.1,-0.298265078759315,0.013655615551207827,0
5.063894748687744,0.049045077900904226,[0.26817541],0.005,0.1,-0.18936200509643547,0.014178962274767538,0
5.077604055404663,0.04963127405111425,[0.26822946],0.005,0.1,-0.3814894072228445,0.014623466056490668,0
5.091883420944214,0.050217470201324256,[0.26820677],0.005,0.1,-0.35342818358402583,0.015028051264201526,0
5.105876684188843,0.050608267634797595,[0.26810921],0.005,0.1,-0.25555671673717745,0.015409865167033385,0
5.120865345001221,0.0511944637850076,[0.26793901],0.005,0.1,-0.15073524967739138,0.015693963328761325,0
5.138861179351807,0.05178065993521762,[0.26769713],0.005,0.1,-0.06178313829427445,0.018226224034446927,0
5.15240478515625,0.05217145736869095,[0.26738352],0.005,0.1,0.005899537057693548,0.01772092820180656,0
5.166045188903809,0.05275765351890097,[0.26700046],0.005,0.1,0.05380295124606557,0.017427796253263884,0
5.1738831996917725,0.05314845095237431,[0.26655405],0.005,0.1,0.08559015922902158,0.014737292246813652,0
5.18686580657959,0.05353924838584765,[0.26605213],0.005,0.1,0.10512129738631837,0.015054046500089303,0
5.201942205429077,0.05412544453605766,[0.26550045],0.005,0.1,0.11573360924122966,0.01519540819971054,0
5.2235517501831055,0.05451624196953099,[0.26490022],0.005,0.1,0.12006891646344679,0.01914738695372423,0
5.231384992599487,0.054907039403004336,[0.26425242],0.005,0.1,0.12011849282415743,0.015134912684417499,0
5.245165824890137,0.05549323555321435,[0.26356291],0.005,0.1,0.11733722242503226,0.01533839569310092,0
5.256485939025879,0.05568863426995102,[0.26283867],0.005,0.1,0.3888031737546624,0.013909638377658809,0
5.267865419387817,0.05627483042016103,[0.26208595],0.005,0.1,0.1402558422858974,0.013419883490905454,0
5.283334732055664,0.05686102657037104,[0.26131034],0.005,0.1,0.32188187598504536,0.013452856127396357,0
5.300295114517212,0.05744722272058106,[0.26051491],0.005,0.1,0.051575484996243134,0.014236668426127046,0
5.309848308563232,0.0578380201540544,[0.25970302],0.005,0.1,-0.03747547859548283,0.01220377695532624,0
5.323448657989502,0.05822881758752774,[0.25888026],0.005,0.1,-0.05079280573977672,0.012036334198417788,0
5.333871603012085,0.058619615021001076,[0.25805179],0.005,0.1,-0.03658409612170187,0.011464411767221567,0
5.34687614440918,0.05901041245447442,[0.25722174],0.005,0.1,-0.01577264834011972,0.011037880767659164,0
5.360875129699707,0.05959660860468442,[0.25639413],0.005,0.1,0.003399977831696403,0.010549002860096994,0
5.374107122421265,0.059987406038157755,[0.25557278],0.005,0.1,0.018361304738537143,0.010066897726322665,0
5.3888843059539795,0.06037820347163111,[0.2547614],0.005,0.1,0.028903605512899357,0.009582287249580618,0
5.40103554725647,0.060964399621841116,[0.25396371],0.005,0.1,0.03567309945931482,0.009027644679526568,0
5.413864612579346,0.061355197055314455,[0.25318326],0.005,0.1,0.03951346856380236,0.00864677503297265,0
5.426923513412476,0.06194139320552447,[0.2524233],0.005,0.1,0.04120682771657193,0.008195230299116327,0
5.436966896057129,0.06213679192226114,[0.25168738],0.005,0.1,0.04139262949325839,0.0076024682841652905,0
5.4531402587890625,0.06252758935573448,[0.25097887],0.005,0.1,0.040560983903364115,0.0075291761906713574,0
5.466055393218994,0.06311378550594449,[0.25029991],0.005,0.1,-0.2369653585620136,0.0071636917342528025,0
5.480862140655518,0.06350458293941783,[0.24965251],0.005,0.1,-0.27197544437144955,0.006869611797735224,0
5.49342942237854,0.06369998165615451,[0.24903901],0.005,0.1,-0.2189796739014226,0.006634507152428196,0
5.5080976486206055,0.06409077908962785,[0.24846148],0.005,0.1,-0.42112581769058066,0.006433134137530773,0
5.520070791244507,0.0642861778063645,[0.24792167],0.005,0.1,-0.38592802106029034,0.006286711116209185,0
5.531863451004028,0.06467697523983784,[0.24742097],0.005,0.1,-0.2763619207219622,0.006149593284948683,0
5.542407751083374,0.0650677726733112,[0.24696045],0.005,0.1,-0.16035044260526587,0.006046791840695766,0
5.553444862365723,0.06526317139004786,[0.2465407],0.005,0.1,-0.06238152837484871,0.005977309207847593,0
5.5733442306518555,0.06584936754025787,[0.24616272],0.005,0.1,-0.2641261947577719,0.005937905042664266,0
5.583147764205933,0.06604476625699454,[0.24582752],0.005,0.1,-0.24483927346965867,0.005872924379803051,0
5.594816207885742,0.06624016497373121,[0.24553495],0.005,0.1,-0.1551066247145817,0.005865979182610055,0
5.610384941101074,0.06643556369046788,[0.24528502],0.005,0.1,-0.33391673516071546,0.005993439540362887,0
5.618844747543335,0.06663096240720455,[0.24507803],0.005,0.1,-0.28517833258425845,0.005905964822948347,0
5.6411378383636475,0.06721715855741456,[0.24491452],0.005,0.1,-0.16900746531304517,0.006382304204099945,0
5.650532245635986,0.06741255727415124,[0.24479537],0.005,0.1,-0.05116771960789222,0.006095933301604616,0
5.666167736053467,0.06780335470762457,[0.24472011],0.005,0.1,0.045433865904302546,0.006342454495108252,0
5.683260440826416,0.06799875342436125,[0.24468905],0.005,0.1,0.11629725619619431,0.006925122416686966,0
5.697351932525635,0.06838955085783459,[0.24470387],0.005,0.1,-0.11202502328133851,0.007078387992913759,0
5.709977626800537,0.06858494957457126,[0.24476506],0.005,0.1,-0.1159211953658421,0.007241010478681938,0
5.722774028778076,0.06878034829130793,[0.24487167],0.005,0.1,-0.04542083382934591,0.007148184508527155,0
5.73484992980957,0.0689757470080446,[0.24502223],0.005,0.1,0.03618519284712968,0.007387269237308844,0
5.744527339935303,0.06917114572478127,[0.24521495],0.005,0.1,0.10542787631598434,0.00720188830714512,0
5.755837678909302,0.06936654444151794,[0.24544707],0.005,0.1,-0.11977004078157544,0.007017848425294743,0
5.776865720748901,0.06975734187499127,[0.24571843],0.005,0.1,-0.11951462684491762,0.00964816994962222,0
