t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.610040187835693,1.960239926302276,[1.62356802],0.005,0.1,1.8682813554561934,-1.6908921438375097,0
21.61944818496704,1.956527350684279,[1.6130959],0.005,0.1,1.6938943771583164,-1.6834549539045043,0
21.62704825401306,1.9535963699332293,[1.60265898],0.005,0.1,1.538506437197176,-1.691822581059446,0
21.63787293434143,1.9487114020148124,[1.59224747],0.005,0.1,1.4002978189267625,-1.6991258230651156,0
21.65001654624939,1.9438264340963956,[1.58185272],0.005,0.1,1.0010386462062952,-1.7120371389796416,0
21.658761262893677,1.939918459761662,[1.57146716],0.005,0.1,0.8576063336940691,-1.733832735060263,0
21.666029691696167,1.9369874790106119,[1.56110172],0.005,0.1,1.089549493220572,-1.2751949861327996,0
21.676506996154785,1.9322979098089321,[1.55076534],0.005,0.1,1.1091814008361656,-1.9490936405429726,0
21.684468984603882,1.9289761316244087,[1.54044772],0.005,0.1,1.0434088460794504,-1.4157920687289611,0
21.692975282669067,1.9254589547231487,[1.53015738],0.005,0.1,0.6740735740109136,-1.5528286805032319,0
21.70200753211975,1.921746379105152,[1.51990115],0.005,0.1,0.5451142854515748,-1.6670717486012616,0
21.710041999816895,1.918619999637365,[1.50968436],0.005,0.1,0.5115169569831063,-1.2572375343304583,0
21.722212314605713,1.9133442342854752,[1.499511],0.005,0.1,0.5088714685891236,-2.000733006121608,0
21.730995893478394,1.9098270573842149,[1.48936634],0.005,0.1,0.5105886578708387,-1.4703018990213017,0
21.74003267288208,1.9061144817662183,[1.47925499],0.005,0.1,0.5072572995061966,-1.6357925922099876,0
21.750033617019653,1.9020111087147482,[1.46918037],0.005,0.1,0.4968461792946045,-1.7716416763152973,0
21.758984565734863,1.8981031343800145,[1.45914487],0.005,0.1,0.4801713344569887,-1.3412234041241138,0
21.7720308303833,1.8924365715946512,[1.44915],0.005,0.1,0.45888573479545286,-2.138856827587447,0
21.781004905700684,1.888919394693391,[1.43916151],0.005,0.1,0.1586147475201482,-2.1656303769932914,0
21.79105019569397,1.8846206229251845,[1.42915039],0.005,0.1,0.09969693572389593,-2.1854705245687924,0
21.800318956375122,1.8805172498737142,[1.41910983],0.005,0.1,0.12849286744455624,-2.2104577118593367,0
21.80846095085144,1.8770000729724543,[1.40903441],0.005,0.1,0.17851948314130234,-2.2407097173675967,0
21.81605315208435,1.8736782947879311,[1.39893744],0.005,0.1,-0.05230327138038293,-1.6547319098581195,0
21.82501721382141,1.8699657191699341,[1.38886546],0.005,0.1,-0.0530372008180576,-1.2974170194734802,0
21.83525800704956,1.8656669474017276,[1.37883997],0.005,0.1,0.29713172410308003,-2.1971970126185973,0
21.84566354751587,1.861368175633521,[1.36882603],0.005,0.1,0.414155332024722,-2.2730736889219236,0
21.854052305221558,1.858241796165734,[1.35879392],0.005,0.1,0.428901798383168,-2.338488107757008,0
21.86234164237976,1.8543338218310006,[1.34875376],0.005,0.1,0.4027663749695489,-1.7370861816176943,0
21.87138557434082,1.8504258474962672,[1.33873173],0.005,0.1,0.3635995169982045,-1.9551303380896041,0
21.88005495071411,1.8471040693117438,[1.32874972],0.005,0.1,0.32331504590994287,-1.519459508804693,0
21.8947856426239,1.8406559116594339,[1.31879052],0.005,0.1,0.28644497235383415,-3.2681272779704544,0
21.907703161239624,1.8355755450242803,[1.30876915],0.005,0.1,0.25424230911052015,-3.973486793345868,0
21.91500949859619,1.8324491655564934,[1.29863206],0.005,0.1,0.22661015029482276,-2.734807098802803,0
21.926029443740845,1.8275641976380768,[1.28840562],0.005,0.1,0.2029804822763057,-2.7192507500851995,0
21.9376540184021,1.8224838310029234,[1.2780957],0.005,0.1,0.18269348743058356,-3.5696231138714984,0
21.94906759262085,1.8181850592347166,[1.2676733],0.005,0.1,0.165145040518128,-3.334384166426315,0
21.957671403884888,1.8144724836167199,[1.25713285],0.005,0.1,0.14983087046725352,-3.1816659177033433,0
21.96508240699768,1.8115415028656698,[1.24650619],0.005,0.1,0.1363478594299405,-2.3033864229222822,0
21.975985288619995,1.8068519336639899,[1.23583893],0.005,0.1,0.12438007937887448,-2.4654764128197084,0
21.987593412399292,1.8023577631790462,[1.2251351],0.005,0.1,0.11368152096249601,-3.452124104887606,0
21.995076179504395,1.7994267824279964,[1.21438107],0.005,0.1,0.1040601997601256,-2.4904977470861405,0
22.0054931640625,1.7949326119430529,[1.20360106],0.005,0.1,0.09536507757198456,-2.637065613086671,0
22.016383409500122,1.7898522453078993,[1.19279823],0.005,0.1,0.08747588375129509,-3.6482643387699905,0
22.026546955108643,1.7855534735396927,[1.18194043],0.005,0.1,0.08029543508581712,-3.491352172686772,0
22.035040140151978,1.7822316953551693,[1.17103632],0.005,0.1,0.07374394238571505,-2.535428651322108,0
22.046112775802612,1.7775421261534892,[1.16011141],0.005,0.1,0.06775482981091803,-3.6070297784293337,0
22.056790828704834,1.772852556951809,[1.14915242],0.005,0.1,0.06227167706789972,-3.4999022338380343,0
22.065081357955933,1.7695307787672858,[1.13816614],0.005,0.1,0.057245982287112814,-2.5633742022910924,0
22.074994802474976,1.7652320069990788,[1.12719381],0.005,0.1,0.05263551919101524,-2.768020639751768,0
22.083982229232788,1.7615194313810822,[1.11625257],0.005,0.1,0.3244414821340438,-2.9421760475722905,0
22.094059228897095,1.7572206596128757,[1.10533898],0.005,0.1,0.3536787438381772,-3.0762738636836993,0
22.104034900665283,1.753312685278142,[1.09444981],0.005,0.1,0.29500965909361626,-3.18668293902739,0
22.1130051612854,1.7496001096601452,[1.08358204],0.005,0.1,0.21564174098488553,-3.2795615647972927,0
22.124003648757935,1.745105939175202,[1.07273285],0.005,0.1,0.14210100208173906,-3.354036749544283,0
22.132983922958374,1.7411979648404683,[1.06191715],0.005,0.1,0.08270414324943096,-2.5301991247179543,0
22.14204168319702,1.7370945917889984,[1.05116471],0.005,0.1,0.03815456725906492,-2.823194858403066,0
22.149986743927002,1.7337728136044748,[1.04048235],0.005,0.1,0.006392380974871589,-3.0654608079577113,0
22.158021450042725,1.7304510354199514,[1.02987496],0.005,0.1,-0.015294159001652482,-2.38302577051551,0
22.16803240776062,1.7265430610852182,[1.01936324],0.005,0.1,-0.029432368363574317,-2.7473490011932347,0
22.17831039428711,1.722048890600275,[1.00892843],0.005,0.1,-0.03810056706843619,-4.04019824511453,0
22.186021327972412,1.7189225111324882,[0.99853619],0.005,0.1,-0.042903257782939797,-2.9995904657564543,0
22.195999145507812,1.7150145367977547,[0.98819197],0.005,0.1,-0.04503390459548033,-3.2405422271722815,0
22.207677364349365,1.710129568879338,[0.9778823],0.005,0.1,0.23067943615671935,-4.513196421670931,0
22.215015411376953,1.7070031894115512,[0.96757782],0.005,0.1,0.26466649324919056,-3.305302287308943,0
22.224072456359863,1.7032906137935544,[0.95728866],0.005,0.1,-0.0648542114420205,-3.500450691460611,0
22.23500347137451,1.6984056458751378,[0.94700573],0.005,0.1,-0.17199887132016317,-4.781579403325995,0
22.24501919746399,1.6943022728236676,[0.93670378],0.005,0.1,0.09092138674286102,-3.4849563912701895,0
22.254470825195312,1.6901988997721975,[0.92639674],0.005,0.1,0.14591828303129567,-3.6626439461839273,0
22.263973712921143,1.686290925437464,[0.91609644],0.005,0.1,0.12176342713718089,-3.816165624595646,0
22.27447009086609,1.681601356235784,[0.90579533],0.005,0.1,-0.2007883911442055,-3.932260979549064,0
22.28371500968933,1.677497983184314,[0.89548701],0.005,0.1,-0.003653005789620037,-4.031920903025645,0
22.294071912765503,1.6730038126993705,[0.88516618],0.005,0.1,0.047371412309056275,-4.115051248273333,0
22.303021669387817,1.669291237081374,[0.87482848],0.005,0.1,0.04108500256490934,-4.190751844579751,0
22.31103754043579,1.6659694588968506,[0.86448793],0.005,0.1,0.017045904075975466,-3.195791511328582,0
22.319576740264893,1.6626476807123272,[0.85417392],0.005,0.1,-0.008346682324813963,-3.5436874978611494,0
22.329996347427368,1.658544307660857,[0.8438934],0.005,0.1,-0.0292503402291398,-3.820573954679538,0
22.338979482650757,1.6548317320428605,[0.83365182],0.005,0.1,-0.044385864073062685,-3.0013300983492344,0
22.350075483322144,1.6499467641244434,[0.8234708],0.005,0.1,-0.05425566885024717,-3.424570298656391,0
22.357972383499146,1.64662498593992,[0.81335029],0.005,0.1,-0.05990358115416711,-3.774803016456647,0
22.366057634353638,1.6434986064721333,[0.80328945],0.005,0.1,-0.0624000977700111,-3.004696743845533,0
22.37500810623169,1.6395906321374,[0.79330425],0.005,0.1,-0.06265872564414082,-3.470693800803817,0
22.384369611740112,1.6356826578026666,[0.78338969],0.005,0.1,-0.061395709339520946,-3.845756936793151,0
22.393501043319702,1.6317746834679334,[0.77352303],0.005,0.1,-0.05914594819519385,-4.1372579633191675,0
22.40138077735901,1.62845290528341,[0.76368438],0.005,0.1,-0.056296158451580806,-4.368070017956855,0
22.413280248641968,1.6231771399315198,[0.75383884],0.005,0.1,-0.05311906564885853,-5.877229225481213,0
22.42095112800598,1.620050760463733,[0.7439569],0.005,0.1,0.22623555957288236,-4.332300331592025,0
22.42970561981201,1.616338184845736,[0.73404911],0.005,0.1,-0.013349574630820912,-4.539269768899733,0
22.440948963165283,1.6118440143607926,[0.72412464],0.005,0.1,-0.09831358129661402,-4.713971964253021,0
22.451990127563477,1.6073498438758493,[0.71415607],0.005,0.1,0.15987169902554982,-6.263715229363618,0
22.461023807525635,1.6036372682578528,[0.70413831],0.005,0.1,0.20153902642969818,-6.340781126896975,0
22.4699547290802,1.5997292939231191,[0.6941205],0.005,0.1,0.1631523124702244,-6.031576822457634,0
22.480981826782227,1.5952351234381759,[0.6841264],0.005,0.1,0.10432384509436834,-5.832399843742274,0
22.492804288864136,1.5899593580862856,[0.67412257],0.005,0.1,0.04883865577867407,-7.267183664301061,0
22.50297784805298,1.5856605863180788,[0.6640629],0.005,0.1,0.004386124099023041,-6.727997254062444,0
22.510995388031006,1.5823388081335557,[0.65392656],0.005,0.1,-0.02812054429187335,-6.383318265614142,0
22.51898765563965,1.5790170299490323,[0.64371434],0.005,0.1,-0.05026693117801463,-6.171903331277355,0
22.52695393562317,1.5756952517645089,[0.63344549],0.005,0.1,-0.0642662907371517,-4.642891443565923,0
22.53602910041809,1.5719826761465123,[0.62315463],0.005,0.1,-0.07221123369186158,-4.969177281551518,0
22.54904079437256,1.5665115120778854,[0.61283523],0.005,0.1,-0.07583058053428535,-6.757273166802035,0
22.558946132659912,1.5622127403096786,[0.60244598],0.005,0.1,-0.07645944256205434,-6.536894854899829,0
22.569427251815796,1.557913968541472,[0.5919704],0.005,0.1,-0.07508837138352706,-6.399297986826417,0
22.576992511749268,1.5549829877904218,[0.58143127],0.005,0.1,-0.07243276477980695,-4.862351228045827,0
22.58664059638977,1.5508796147389516,[0.57086646],0.005,0.1,-0.06899890984666382,-5.242254581918819,0
22.59692406654358,1.5467762416874815,[0.5602901],0.005,0.1,-0.06513890447047384,-5.548773750401845,0
22.60981774330139,1.5413050776188546,[0.54967848],0.005,0.1,-0.06109341281948309,-7.388381679016711,0
22.619473934173584,1.537201704567385,[0.53899491],0.005,0.1,-0.057023717047887605,-7.051026296848041,0
22.62899160385132,1.5329029327991783,[0.52822877],0.005,0.1,-0.05303518514143926,-6.775448646324962,0
22.63997483253479,1.528213363597498,[0.51740923],0.005,0.1,-0.32523254651878597,-5.096771885914926,0
22.6528639793396,1.5229375982456077,[0.50656415],0.005,0.1,-0.35470311663496024,-6.784402896154497,0
22.664233922958374,1.5184434277606642,[0.49568612],0.005,0.1,-0.020121454564584612,-6.455748855630177,0
22.673048496246338,1.5143400547091945,[0.48477268],0.005,0.1,0.0923176082525606,-6.154456197553779,0
22.68095302581787,1.5110182765246711,[0.47385839],0.005,0.1,-0.1652828388029024,-4.668849524256613,0
22.69273328781128,1.506328707322991,[0.46297677],0.005,0.1,-0.21507016935238268,-5.977502520282201,0
22.70566987991333,1.5010529419711007,[0.45211625],0.005,0.1,-0.18590124155037002,-6.7956989423633845,0
22.713618516921997,1.4975357650698409,[0.44125874],0.005,0.1,-0.13461967994288465,-5.989174748816612,0
22.72251796722412,1.4936277907351074,[0.43042415],0.005,0.1,-0.3603842704748844,-5.360063707211462,0
22.733134269714355,1.4895244176836373,[0.41964843],0.005,0.1,-0.35209947887031007,-4.864822067383643,0
22.74248433113098,1.4858118420656405,[0.40896629],0.005,0.1,-0.2657997028761909,-4.464183540162987,0
22.75045943260193,1.4822946651643805,[0.3984214],0.005,0.1,-0.1675864629130433,-3.472892719352106,0
22.761101007461548,1.4774096972459638,[0.38805346],0.005,0.1,-0.08218656558988344,-4.05948201996999,0
22.769463777542114,1.4738925203447035,[0.37788627],0.005,0.1,-0.2921906659796678,-3.211903729201554,0
22.779964685440063,1.4693983498597603,[0.36795041],0.005,0.1,-0.27786942688869215,-3.1705070258541843,0
22.790947675704956,1.4649041793748168,[0.35827242],0.005,0.1,0.08533632888918039,-3.112247298575869,0
22.80193042755127,1.4604100088898735,[0.34886464],0.005,0.1,0.21481140981702795,-3.0396410148567674,0
22.81093692779541,1.456697433271877,[0.33973723],0.005,0.1,0.2418472111491454,-2.965603711640386,0
22.821810483932495,1.4520078640701966,[0.33089036],0.005,0.1,0.2278585956645924,-3.2741091362676866,0
22.8326153755188,1.447513693585253,[0.32231606],0.005,0.1,0.20058365175905812,-3.047351433589296,0
22.841215133666992,1.4438011179672565,[0.31401525],0.005,0.1,0.1718057456230207,-2.875936811737162,0
22.85077977180481,1.4400885423492595,[0.30600263],0.005,0.1,-0.13008834081160434,-2.4659041208210084,0
22.86215567588806,1.4353989731475796,[0.29828945],0.005,0.1,-0.1849665411113135,-2.7099301892911765,0
22.8711256980896,1.4316863975295828,[0.2908764],0.005,0.1,0.12837919015326726,-2.3651474518179834,0
22.879674196243286,1.427973821911586,[0.28376842],0.005,0.1,0.22317842848077005,-2.3546055118551736,0
22.886951208114624,1.4248474424437991,[0.27697377],0.005,0.1,0.2269156996585523,-2.1611393910269068,0
22.895934343338013,1.420939468109066,[0.27049665],0.005,0.1,-0.07814041218409001,-2.1924458484073233,0
22.9073166847229,1.4164452976241229,[0.26432703],0.005,0.1,0.12834707219415523,-2.366165867583538,0
22.915335655212402,1.4129281207228626,[0.25844844],0.005,0.1,0.18274044797876327,-2.1578962702860336,0
22.923922777175903,1.4094109438216025,[0.2528606],0.005,0.1,0.17563189402134277,-2.0367568909857408,0
22.93505597114563,1.4047213746199223,[0.24756143],0.005,0.1,0.1479627612106762,-2.180417852294067,0
22.943421840667725,1.4015949951521356,[0.24253659],0.005,0.1,0.11715470410872295,-2.0468634833806245,0
22.95293378829956,1.3978824195341388,[0.23777639],0.005,0.1,0.08978358778511511,-2.054956640656151,0
22.962986946105957,1.3935836477659322,[0.2332709],0.005,0.1,0.06764227544013864,-2.050503008370382,0
22.97383427619934,1.3886986798475154,[0.22900528],0.005,0.1,0.050580102016552005,-2.0345273194506452,0
22.982520580291748,1.3851815029462553,[0.22496542],0.005,0.1,0.037788263052025664,-2.021101643967755,0
22.99138617515564,1.3812735286115219,[0.2211379],0.005,0.1,0.02834846202982253,-2.0027487316151285,0
22.99893093109131,1.378342547860472,[0.21751345],0.005,0.1,0.02144139787500812,-1.9250558726696843,0
23.010596752166748,1.3736529786587917,[0.21408292],0.005,0.1,0.01640492040637421,-1.9821689486777683,0
23.019968509674072,1.3695496056073215,[0.21083024],0.005,0.1,0.012730843524841051,-1.9545285483152868,0
23.031864404678345,1.3644692389721682,[0.20774073],0.005,0.1,0.010040764117544215,-1.9230428431468363,0
23.041448831558228,1.3603658659206983,[0.20480445],0.005,0.1,0.008058157814897361,-1.8988307607787864,0
23.049967050552368,1.3568486890194382,[0.20201488],0.005,0.1,0.006583355155755208,-1.8395182874039777,0
23.060927867889404,1.3523545185344947,[0.19936832],0.005,0.1,0.005473277513119568,-1.8294995376902512,0
23.070956230163574,1.3484465441997613,[0.1968577],0.005,0.1,0.004625876747785662,-1.8203729042403958,0
23.07896852493286,1.3453201647319744,[0.1944732],0.005,0.1,0.0039685535612963285,-1.8121202319037537,0
23.08849334716797,1.3412167916805044,[0.19220573],0.005,0.1,0.0034497041180122706,-1.7976422653031088,0
23.099700450897217,1.3365272224788243,[0.1900446],0.005,0.1,0.003032628164768199,-1.807579573854137,0
23.110654592514038,1.3318376532771445,[0.18797801],0.005,0.1,0.00269117616851611,-1.7780389347970778,0
23.119951248168945,1.3281250776591476,[0.18599794],0.005,0.1,0.2784450165303609,-1.7567890488214566,0
23.130295515060425,1.3238263058909407,[0.18409957],0.005,0.1,0.3113286114856151,-1.7350159418142903,0
23.139946937561035,1.3195275341227342,[0.18227843],0.005,0.1,0.2560241610407379,-1.7151729831438798,0
23.149194955825806,1.315619559788001,[0.1805303],0.005,0.1,-0.09627964404968348,-1.6981112790293322,0
23.156951904296875,1.312493180320214,[0.17885308],0.005,0.1,0.07595255671717578,-1.6716400261027788,0
23.167696714401245,1.3081944085520072,[0.17724643],0.005,0.1,0.1074114428651301,-1.6590941970766286,0
23.178950309753418,1.3033094406335908,[0.17570771],0.005,0.1,0.08627519602328099,-1.6428837886216066,0
23.18792724609375,1.299401466298857,[0.17423242],0.005,0.1,0.05118390090634036,-1.6302099474597693,0
23.19646954536438,1.296079688114334,[0.17281642],0.005,0.1,0.017652219506226287,-1.6198104511686484,0
23.205912590026855,1.2919763150628636,[0.17145589],0.005,0.1,-0.009218073445222658,-1.60546247626457,0
23.213919162750244,1.2888499355950767,[0.17014883],0.005,0.1,-0.02872742677398349,-1.587524511010544,0
23.223341941833496,1.2849419612603434,[0.16889473],0.005,0.1,-0.041815051290529745,-1.5762402667075308,0
23.232542753219604,1.2812293856423467,[0.16769127],0.005,0.1,-0.04984644985589266,-1.5650857352711176,0
23.23992395401001,1.2779076074578233,[0.16653607],0.005,0.1,-0.05412562053925502,-1.549441170159604,0
23.24878454208374,1.2745858292732999,[0.16542818],0.005,0.1,-0.05573402396833658,-1.5406195331686627,0
23.2589213848114,1.2700916587883566,[0.16436511],0.005,0.1,-0.05550803540239414,-1.525969413286867,0
23.268372535705566,1.2661836844536232,[0.16334307],0.005,0.1,-0.05406821401680431,-1.513224041006762,0
23.277116060256958,1.2628619062690998,[0.16235867],0.005,0.1,-0.0518622859582485,-1.5026926638736848,0
23.285632610321045,1.2593447293678397,[0.16140888],0.005,0.1,-0.04920645045069423,-1.491053706815509,0
23.292966842651367,1.256218349900053,[0.16049213],0.005,0.1,-0.046319876085579414,-1.477399803553915,0
23.30191159248352,1.2523103755653198,[0.15960808],0.005,0.1,-0.043351614424701604,-1.464858716041131,0
23.31391477584839,1.2470346102134295,[0.158754],0.005,0.1,-0.04040079979704514,-1.4496705345151262,0
23.322689056396484,1.2435174333121695,[0.15792624],0.005,0.1,-0.03753144829575951,-1.4338450219152625,0
23.332300424575806,1.239609458977436,[0.15712386],0.005,0.1,-0.034783127326847144,-1.4207971242571067,0
23.34303092956543,1.234919889775756,[0.15634594],0.005,0.1,-0.032178561645530124,-1.404359119457353,0
23.35296320915222,1.2306211180075495,[0.15559054],0.005,0.1,-0.029729009906512702,-1.389421978799595,0
23.362390518188477,1.2269085423895523,[0.15485594],0.005,0.1,-0.02743803936843425,-1.3768440795013894,0
23.371979236602783,1.223000568054819,[0.15414067],0.005,0.1,-0.02530415990694177,-1.3634763882178145,0
23.380929946899414,1.2190925937200856,[0.15344435],0.005,0.1,-0.023322650950920246,-1.3486618010387303,0
23.389936685562134,1.2153800181020888,[0.15276748],0.005,0.1,-0.021486820187846783,-1.336565678256496,0
23.397923469543457,1.2120582399175657,[0.15210952],0.005,0.1,-0.019788863805572432,-1.3259195685260328,0
23.409597158432007,1.2073686707158855,[0.15146812],0.005,0.1,-0.018220448320933964,-1.3112993218118925,0
23.41689705848694,1.2042422912480988,[0.15084128],0.005,0.1,0.2592652611111154,-1.2995506571749003,0
23.427685976028442,1.199943519479892,[0.15022898],0.005,0.1,0.29372451159011526,-1.2851022945484274,0
23.4399151802063,1.1944723554112653,[0.14963118],0.005,0.1,0.23985729055614846,-1.2661367803715624,0
23.44995141029358,1.190368982359795,[0.14904697],0.005,0.1,0.16490543020473308,-1.2524498662013972,0
23.458998203277588,1.186265609308325,[0.14847554],0.005,0.1,0.0954263042974679,-1.2388379246591734,0
23.468666315078735,1.182162236256855,[0.14791624],0.005,0.1,0.039765317152026594,-1.2252881778606204,0
23.478942394256592,1.1778634644886483,[0.14736847],0.005,0.1,-0.0013478255603013682,-1.2110797630143721,0
23.489929914474487,1.1737600914371782,[0.14683175],0.005,0.1,-0.029948891343047422,-1.1976733712550809,0
23.499229669570923,1.1698521171024447,[0.14630493],0.005,0.1,-0.048727479159733134,-1.1856846617140657,0
23.5089328289032,1.1657487440509746,[0.14578706],0.005,0.1,-0.06019056763622035,-1.1717201182537789,0
23.519271850585938,1.1614499722827678,[0.14527873],0.005,0.1,-0.06639779170294309,-1.1578790330709632,0
23.52805209159851,1.1577373966647713,[0.14478041],0.005,0.1,-0.06893648135666242,-1.1462083000063557,0
23.536993503570557,1.1542202197635112,[0.1442918],0.005,0.1,-0.0689843141189046,-1.1352984655527179,0
23.544940948486328,1.1508984415789878,[0.14381326],0.005,0.1,-0.06739319096781499,-1.1251299963893238,0
23.553929567337036,1.1471858659609908,[0.14334566],0.005,0.1,-0.06476791911973913,-1.113620651769822,0
23.56349778175354,1.1432778916262578,[0.14288905],0.005,0.1,-0.06153123801297457,-1.1014820847186961,0
23.57181668281555,1.1397607147249975,[0.14244282],0.005,0.1,-0.057974277678951816,-1.0907460345915816,0
23.582343101501465,1.1350711455233173,[0.14200643],0.005,0.1,-0.05429431856515549,-1.0760640648863078,0
23.589931964874268,1.1317493673387942,[0.14157991],0.005,0.1,-0.05062241425304151,-1.0662674194078916,0
23.59789729118347,1.1284275891542705,[0.14116384],0.005,0.1,-0.04704329643542435,-1.0562930069054983,0
23.606900930404663,1.124715013536274,[0.14075806],0.005,0.1,-0.04360956869704409,-1.045072970903534,0
23.61661982536316,1.1208070392015406,[0.14036181],0.005,0.1,-0.040351750010165804,-1.033273950205152,0
23.623881340026855,1.1180714571672272,[0.13997496],0.005,0.1,-0.03728533858826269,-1.0256901541228374,0
23.63300132751465,1.113968084115757,[0.13959785],0.005,0.1,-0.034415754412823976,-1.0132827693260453,0
23.642812728881836,1.1100601097810237,[0.13923019],0.005,0.1,-0.03174178055104303,-1.0015948986257588,0
23.652189254760742,1.106347534163027,[0.13887115],0.005,0.1,-0.30529630655614876,-0.9906455006218079,0
23.659871578216553,1.1032211546952402,[0.13852049],0.005,0.1,-0.060080774541258666,-0.9819896387762219,0
23.67029094696045,1.0989223829270334,[0.13817796],0.005,0.1,0.030270374688913054,-0.9689057334711969,0
23.677903413772583,1.0954052060257735,[0.13784281],0.005,0.1,-0.22281312986621732,-0.9590889271270419,0
23.68622851371765,1.09208342784125,[0.13751481],0.005,0.1,-0.25968460983761243,-0.949569978642559,0
23.69392228126526,1.0889570483734634,[0.13719425],0.005,0.1,-0.21681402138047168,-0.9411397383165082,0
23.70478367805481,1.0846582766052566,[0.13688083],0.005,0.1,-0.15381013043963349,-0.9282499210744204,0
23.718904733657837,1.0782101189529465,[0.13657289],0.005,0.1,-0.37048669349129815,-0.9092341501168743,0
23.72864007949829,1.0741067459014764,[0.13626858],0.005,0.1,-0.3555676157480271,-0.897698707888636,0
23.73594903945923,1.0709803664336897,[0.13596771],0.005,0.1,-0.26464255505110845,-0.889551286395452,0
23.744933366775513,1.0674631895324294,[0.13567105],0.005,0.1,-0.16334361871486003,-0.8799110066843426,0
23.753713846206665,1.0637506139144328,[0.13537875],0.005,0.1,-0.07599096890209958,-0.8697533487363488,0
23.76438570022583,1.059451842146226,[0.13509054],0.005,0.1,-0.00881413518745501,-0.8579832559542478,0
23.773212671279907,1.0557392665282292,[0.13480615],0.005,0.1,0.03920825696005007,-0.8479801601945738,0
23.78398084640503,1.0512450960432858,[0.13452538],0.005,0.1,0.07146816533130963,-0.8358484905451355,0
23.7922146320343,1.0479233178587624,[0.13424843],0.005,0.1,0.09166555335218973,-0.8275381523707446,0
23.80291175842285,1.0432337486570824,[0.13397588],0.005,0.1,0.10304131945606089,-0.8149472134247026,0
23.815882205963135,1.0381533820219289,[0.13370742],0.005,0.1,0.10817863190938354,-0.8010221208649311,0
23.82486891746521,1.0344408064039323,[0.13344238],0.005,0.1,0.10903292933822228,-0.7918736665572427,0
23.83386540412903,1.0307282307859356,[0.13318095],0.005,0.1,0.10703738426569256,-0.7823154162300369,0
23.843090295791626,1.0264294590177288,[0.13292329],0.005,0.1,0.10321889486022787,-0.7712905212787166,0
23.852240562438965,1.022716883399732,[0.13266913],0.005,0.1,0.09830030362830702,-0.7619131187260723,0
23.859922409057617,1.0193951052152086,[0.13241861],0.005,0.1,0.09278240829879247,-0.754108123276538,0
23.869874954223633,1.0154871308804754,[0.13217219],0.005,0.1,0.0870065482629084,-0.7442748029171337,0
23.877905130386353,1.0123607514126884,[0.1319299],0.005,0.1,0.08120095841913313,-0.7365789877735651,0
23.88767385482788,1.0084527770779552,[0.13169137],0.005,0.1,0.07551444614665118,-0.7269559205738689,0
23.89620304107666,1.0047402014599582,[0.13145628],0.005,0.1,0.0700405408300608,-0.717937794781809,0
23.904615879058838,1.001418423275435,[0.13122435],0.005,0.1,0.06483465047342896,-0.7099743708948749,0
23.91455888748169,0.9977058476574382,[0.13099533],0.005,0.1,0.05992616429599604,-0.7011218763953959,0
23.92391276359558,0.9937978733227049,[0.13076901],0.005,0.1,0.3313653003451852,-0.691819832834985,0
23.931878328323364,0.9900852977047081,[0.13054553],0.005,0.1,0.3602001916190787,-0.6835173417867965,0
23.944890022277832,0.9846141336360814,[0.13032501],0.005,0.1,0.30111548443387837,-0.6700651821867116,0
23.95328116416931,0.9810969567348212,[0.13010689],0.005,0.1,0.22133337509688122,-0.6620016953258987,0
23.96483039855957,0.9762119888164045,[0.1298907],0.005,0.1,0.1473893025397959,-0.6507826637548971,0
23.976099491119385,0.9713270208979877,[0.12967607],0.005,0.1,0.08760577998126075,-0.6393200969567737,0
23.985671281814575,0.9674190465632543,[0.12946238],0.005,0.1,0.042689554448635245,-0.6306703911377675,0
23.995440006256104,0.9637064709452576,[0.12924939],0.005,0.1,0.010582406756147928,-0.6225743731362854,0
24.002899408340454,0.9603846927607341,[0.1290376],0.005,0.1,-0.0114268486913128,-0.6158143306219058,0
24.0108745098114,0.9570629145762107,[0.12882804],0.005,0.1,-0.025865702116604935,-0.6090152957135441,0
24.02209711074829,0.9523733453745308,[0.12862158],0.005,0.1,-0.03481311551458064,-0.5986608481583887,0
24.03173828125,0.9488561684732707,[0.12841829],0.005,0.1,-0.03987451929185021,-0.5910524665777936,0
24.042882919311523,0.9443619979883273,[0.12821793],0.005,0.1,-0.04224446702217892,-0.5814003552122804,0
24.05192279815674,0.9402586249368571,[0.12802027],0.005,0.1,-0.04279054223228745,-0.5727482120531894,0
24.062992334365845,0.9351782583017039,[0.12782511],0.005,0.1,-0.04213208969423694,-0.5620803989283071,0
24.072876930236816,0.931465682683707,[0.1276323],0.005,0.1,-0.04070530012713802,-0.5544414503656337,0
24.0812349319458,0.9279485057824469,[0.12744168],0.005,0.1,0.23722462722576437,-0.5473051880009392,0
24.09293508529663,0.9232589365807669,[0.12725309],0.005,0.1,0.27249682354320526,-0.5377995098496302,0
24.106064796447754,0.9175923737954035,[0.12706612],0.005,0.1,0.21966155128449855,-0.5260665798449571,0
24.114960193634033,0.9140751968941434,[0.12688018],0.005,0.1,0.14585843725792916,-0.5192660106540253,0
24.124906539916992,0.9103626212761465,[0.12669506],0.005,0.1,0.0775759686000878,-0.5121602533058274,0
24.135921001434326,0.9056730520744666,[0.12651061],0.005,0.1,0.02311390517276913,-0.5028379430137541,0
