t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.21290946006775,0.2698456278133416,[0.13422688],0.005,0.1,-0.3304834167331765,-0.0024992953053816656,0
25.22446608543396,0.26828243807944824,[0.13406764],0.005,0.1,-0.05591988214971444,-0.002428799482776992,0
25.233001470565796,0.26750084321250156,[0.133911],0.005,0.1,-0.08948526616112323,-0.002395007751865971,0
25.240933895111084,0.2665238496288182,[0.13375676],0.005,0.1,-0.21481691580400203,-0.0023459877661608838,0
25.250629663467407,0.26554685604513484,[0.13360519],0.005,0.1,-0.06726812687971612,-0.002303836858577304,0
25.259591579437256,0.26476526117818816,[0.13345627],0.005,0.1,0.14092111089011863,-0.0022718787013376396,0
25.268350839614868,0.26359286887776817,[0.13330975],0.005,0.1,0.05135120500260322,-0.0022208676379815106,0
25.276914596557617,0.26281127401082144,[0.1331654],0.005,0.1,-0.11769507748398206,-0.0021883489629505367,0
25.285634756088257,0.26202967914387476,[0.13302345],0.005,0.1,-0.0027632589545339425,-0.0021567112186403627,0
25.294458150863647,0.26124808427692814,[0.13288451],0.005,0.1,0.1818056216889666,-0.002125357216682612,0
25.305015563964844,0.2606618881267181,[0.13274866],0.005,0.1,0.3515478815506197,-0.002103908298604,0
25.313937664031982,0.2598802932597714,[0.13261549],0.005,0.1,0.7560847252468939,-0.00207355223715121,0
25.322082042694092,0.2594894958262981,[0.13248465],0.005,0.1,0.8742520482539606,-0.002061970909419331,0
25.33009433746338,0.25890329967608805,[0.13235603],0.005,0.1,1.143303929327411,-0.002034228744270152,0
25.340073585510254,0.25851250224261474,[0.1322295],0.005,0.1,1.6721394932210312,-0.0020356047003755066,0
25.348180294036865,0.25831710352587806,[0.13210474],0.005,0.1,1.8880426122456107,-0.0020238985788258363,0
25.35647678375244,0.2581217048091414,[0.13198166],0.005,0.1,1.9395033800607864,-0.0020245804590427693,0
25.363965034484863,0.25792630609240474,[0.13186043],0.005,0.1,1.9049621243408865,-0.0020158112370620897,0
25.37383532524109,0.25773090737566806,[0.13174116],0.005,0.1,2.1024698698160567,-0.002019335853366832,0
25.382548809051514,0.25773090737566806,[0.13162373],0.005,0.1,2.035902923919282,-0.0020313678083892233,0
25.39099955558777,0.2575355086589314,[0.131508],0.005,0.1,1.8725208120341266,-0.0020223312324238723,0
25.402686595916748,0.2575355086589314,[0.13139389],0.005,0.1,1.9625749278931366,-0.0020503719281219483,0
25.414961338043213,0.2573401099421947,[0.13128073],0.005,0.1,1.5414976085804841,-0.002069393400655826,0
25.423434019088745,0.2573401099421947,[0.13116797],0.005,0.1,1.0173426865090045,-0.002054478639655712,0
25.43291449546814,0.257144711225458,[0.13105571],0.005,0.1,0.5473780993046409,-0.002054084623327338,0
25.44222927093506,0.257144711225458,[0.13094387],0.005,0.1,0.17758753430466856,-0.002081213344941188,0
25.45302700996399,0.257144711225458,[0.13083201],0.005,0.1,-0.09181783860714993,-0.002084006928981978,0
25.461331844329834,0.257144711225458,[0.13072013],0.005,0.1,-0.27661034475004453,-0.0020705538523990694,0
25.471007108688354,0.257144711225458,[0.13060862],0.005,0.1,-0.6717659671678894,-0.0020788894417670136,0
25.480973720550537,0.257144711225458,[0.13049747],0.005,0.1,-0.7754793934821715,-0.002106215713495075,0
25.492552280426025,0.257144711225458,[0.13038629],0.005,0.1,-1.0323754886083036,-0.0021078813167354432,0
25.50120234489441,0.257144711225458,[0.13027513],0.005,0.1,-1.0013592794758956,-0.0020947413901345902,0
25.50919818878174,0.257144711225458,[0.13016455],0.005,0.1,-1.1475504364323632,-0.002088126338608044,0
25.520223140716553,0.257144711225458,[0.13005486],0.005,0.1,-1.3092554402105319,-0.002115282772325425,0
25.52928137779236,0.257144711225458,[0.12994599],0.005,0.1,-1.4295208866649167,-0.0021044293335615253,0
25.54023551940918,0.257144711225458,[0.12983788],0.005,0.1,-1.496438110194721,-0.0021290170988511278,0
25.548895359039307,0.257144711225458,[0.12973047],0.005,0.1,-1.515505676149819,-0.0021163054694233103,0
25.55896234512329,0.25694931250872133,[0.12962391],0.005,0.1,-1.4973567467205915,-0.0021147639965276256,0
25.56857180595398,0.257144711225458,[0.12951831],0.005,0.1,-1.4527041214085161,-0.0021297107826629583,0
25.582073211669922,0.257144711225458,[0.12941345],0.005,0.1,-1.3905688553745579,-0.002153344468037942,0
25.59090757369995,0.25694931250872133,[0.12930913],0.005,0.1,-1.3179230533101105,-0.002128683807535324,0
25.598906755447388,0.257144711225458,[0.12920551],0.005,0.1,-1.2398804843963704,-0.002143443987627164,0
25.609281301498413,0.257144711225458,[0.1291026],0.005,0.1,-1.1600496788380106,-0.0021628101363292116,0
25.61694836616516,0.257144711225458,[0.12900028],0.005,0.1,-1.0808903179901148,-0.002150314990918559,0
25.628976821899414,0.257144711225458,[0.12889858],0.005,0.1,-1.00401675708421,-0.002168806807629882,0
25.636958122253418,0.257144711225458,[0.12879754],0.005,0.1,-0.9304369992467352,-0.0021563537445834376,0
25.64699935913086,0.257144711225458,[0.1286974],0.005,0.1,-0.8607327559954553,-0.0021612064852415277,0
25.656937837600708,0.257144711225458,[0.12859819],0.005,0.1,-0.7951914415867262,-0.0021790666553546073,0
25.665561199188232,0.257144711225458,[0.12849979],0.005,0.1,-0.7339011427039195,-0.002169224028868564,0
25.674274921417236,0.257144711225458,[0.12840237],0.005,0.1,-0.6768180138957445,-0.0021741896750555336,0
25.684009790420532,0.257144711225458,[0.12830609],0.005,0.1,-0.6238135721584043,-0.0021785111442212657,0
25.691951036453247,0.257144711225458,[0.12821108],0.005,0.1,-0.5747075487220672,-0.0021732513073444907,0
25.701893091201782,0.257144711225458,[0.12811762],0.005,0.1,-0.529290469846892,-0.002179902887888516,0
25.7099506855011,0.257144711225458,[0.1280259],0.005,0.1,-0.487338990468532,-0.0021774180103342885,0
25.71896719932556,0.257144711225458,[0.12793607],0.005,0.1,-0.4486261473244131,-0.002185253481526459,0
25.727180242538452,0.257144711225458,[0.12784814],0.005,0.1,-0.41292807147720956,-0.0021912852415449102,0
25.73804211616516,0.25694931250872133,[0.12776196],0.005,0.1,-0.3800282482528533,-0.0021874712845545044,0
25.748698234558105,0.257144711225458,[0.12767741],0.005,0.1,-0.3497200898066488,-0.002201392187053184,0
25.757968187332153,0.25694931250872133,[0.1275944],0.005,0.1,-0.32180835644610817,-0.0021955522010723115,0
25.76819348335266,0.257144711225458,[0.12751285],0.005,0.1,-0.2961098010243001,-0.002209062811418498,0
25.77656602859497,0.25694931250872133,[0.12743268],0.005,0.1,-0.27245329681661623,-0.002203751637643644,0
25.783939361572266,0.25694931250872133,[0.12735391],0.005,0.1,-0.2506796293375402,-0.0021999484430338927,0
25.793743133544922,0.25694931250872133,[0.12727668],0.005,0.1,-0.23064107655405058,-0.0022052419234763914,0
25.80265998840332,0.257144711225458,[0.127201],0.005,0.1,-0.21220086281275435,-0.002218940831383781,0
25.810983180999756,0.257144711225458,[0.12712678],0.005,0.1,-0.195232544500137,-0.0022234095748248023,0
25.819878339767456,0.257144711225458,[0.12705393],0.005,0.1,-0.1796193664609504,-0.0022267970596532636,0
25.82888436317444,0.257144711225458,[0.12698249],0.005,0.1,-0.1652536150197222,-0.002224343940651069,0
25.837482929229736,0.257144711225458,[0.12691257],0.005,0.1,-0.15203598433663357,-0.002229005140642269,0
25.844923973083496,0.25694931250872133,[0.12684426],0.005,0.1,-0.13987496655541312,-0.0022190742970518832,0
25.853963375091553,0.257144711225458,[0.12677761],0.005,0.1,-0.12868627190836088,-0.0022338011913479324,0
25.863888025283813,0.25694931250872133,[0.12671255],0.005,0.1,-0.11839228203055065,-0.0022281111193025557,0
25.873475551605225,0.25694931250872133,[0.12664896],0.005,0.1,-0.10892153778085364,-0.002231836978504467,0
25.88227128982544,0.257144711225458,[0.12658671],0.005,0.1,-0.10020826157748114,-0.002245483119110425,0
25.89101004600525,0.257144711225458,[0.12652577],0.005,0.1,-0.0921919134247361,-0.002244076099615327,0
25.900439262390137,0.25694931250872133,[0.12646613],0.005,0.1,-0.08481677929221793,-0.0022424925935276984,0
25.90914297103882,0.25694931250872133,[0.12640768],0.005,0.1,-0.07803159020788474,-0.002240172113830767,0
25.918915033340454,0.257144711225458,[0.12635043],0.005,0.1,-0.07178917027259571,-0.0022541942453617983,0
25.928699493408203,0.25694931250872133,[0.12629434],0.005,0.1,-0.06604611174773262,-0.0022475112796088888,0
25.938954830169678,0.25694931250872133,[0.12623931],0.005,0.1,-0.06076247537577805,-0.0022506191611360808,0
25.94865322113037,0.257144711225458,[0.12618523],0.005,0.1,-0.05590151414322188,-0.0022631727915554296,0
25.9585177898407,0.25694931250872133,[0.12613204],0.005,0.1,-0.051429418770019025,-0.0022550473283412397,0
25.96746015548706,0.257144711225458,[0.12607972],0.005,0.1,-0.04731508329919637,-0.002267205190249252,0
25.975913763046265,0.257144711225458,[0.12602825],0.005,0.1,-0.04352988925680595,-0.0022696436083226943,0
25.983963012695312,0.25694931250872133,[0.12597766],0.005,0.1,-0.040047506951343334,-0.0022589542435152944,0
25.993484497070312,0.257144711225458,[0.12592807],0.005,0.1,-0.03684371257979317,-0.0022716780017972317,0
26.006131172180176,0.257144711225458,[0.12587942],0.005,0.1,-0.033896219902599875,-0.002277739450548744,0
26.01472544670105,0.257144711225458,[0.12583153],0.005,0.1,-0.031184525340825015,-0.002278619605282397,0
26.025941371917725,0.25694931250872133,[0.12578436],0.005,0.1,-0.028689765434862177,-0.002270456559154828,0
26.033982753753662,0.257144711225458,[0.12573793],0.005,0.1,-0.02639458568498546,-0.0022816785024301375,0
26.041953325271606,0.25694931250872133,[0.12569233],0.005,0.1,-0.024283019869625173,-0.0022715833814032273,0
26.05197024345398,0.257144711225458,[0.12564768],0.005,0.1,-0.022340379007662142,-0.002284074004514784,0
26.06261110305786,0.257144711225458,[0.12560398],0.005,0.1,-0.02055314919637407,-0.002287983482839975,0
26.073859930038452,0.25694931250872133,[0.12556113],0.005,0.1,-0.01890889761719159,-0.002279578062409455,0
26.086017370224,0.25694931250872133,[0.12551905],0.005,0.1,-0.017396186057385462,-0.002282442716432987,0
26.09589648246765,0.25694931250872133,[0.12547774],0.005,0.1,-0.01600449134749307,-0.002281790168419209,0
26.105555772781372,0.25694931250872133,[0.12543732],0.005,0.1,-0.014724132161982517,-0.0022834142334386865,0
26.114892721176147,0.257144711225458,[0.12539788],0.005,0.1,-0.013546201674626186,-0.0022954095582679848,0
26.126871585845947,0.25694931250872133,[0.12535473],0.005,0.1,-0.012462505600577642,-0.003411535025878334,0
26.136789083480835,0.25694931250872133,[0.12529939],0.005,0.1,-0.011465505194476523,-0.0028454904685200006,0
26.145960569381714,0.257144711225458,[0.12522987],0.005,0.1,-0.010548264808279969,-0.002541064647966675,0
26.15718913078308,0.257144711225458,[0.12514963],0.005,0.1,-0.009704403644170653,-0.0024188841863834187,0
26.165874481201172,0.257144711225458,[0.12506148],0.005,0.1,-0.00892805136702416,-0.0023744459541702578,0
26.177706956863403,0.257144711225458,[0.12496727],0.005,0.1,-0.008213807267733256,-0.002379644609314539,0
26.19010090827942,0.257144711225458,[0.12486817],0.005,0.1,-0.0075567026933643176,-0.0023677089275407925,0
26.20087718963623,0.25694931250872133,[0.12476544],0.005,0.1,-0.006952166482829975,-0.0023402161998567848,0
26.212858200073242,0.257144711225458,[0.1246608],0.005,0.1,-0.006395993167657925,-0.0023393903016871703,0
26.220946550369263,0.257144711225458,[0.12455618],0.005,0.1,-0.00588431371666334,-0.0023362365722728127,0
26.229371070861816,0.257144711225458,[0.12445345],0.005,0.1,-0.005413568621022909,-0.0023403628321966804,0
26.237708568572998,0.257144711225458,[0.12435429],0.005,0.1,-0.004980483132525918,-0.002348628222080296,0
26.250284433364868,0.257144711225458,[0.12426065],0.005,0.1,-0.004582044482753242,-0.002374943081554511,0
26.258811712265015,0.257144711225458,[0.12417475],0.005,0.1,-0.004215480924713554,-0.002397940967367457,0
26.268163919448853,0.257144711225458,[0.12409851],0.005,0.1,-0.003878242451142876,-0.0024251410105063137,0
26.27727174758911,0.257144711225458,[0.12403355],0.005,0.1,-0.0035679830553359197,-0.0024562432784541793,0
26.284976482391357,0.257144711225458,[0.12398102],0.005,0.1,-0.0032825444111081858,-0.0024455285686982692,0
26.295907735824585,0.257144711225458,[0.12394161],0.005,0.1,-0.003019940858358927,-0.0024858319605536566,0
26.305975437164307,0.257144711225458,[0.12391624],0.005,0.1,-0.00277834558978779,-0.002525689801528545,0
26.31594705581665,0.257144711225458,[0.12390603],0.005,0.1,-0.002556077942673072,-0.002569278499040516,0
26.32396674156189,0.25694931250872133,[0.1239115],0.005,0.1,-0.0023515917073070386,-0.0025161150434077208,0
26.33500599861145,0.257144711225458,[0.12393258],0.005,0.1,-0.0021634643707559437,-0.0025753420059120343,0
26.342944145202637,0.257144711225458,[0.12396954],0.005,0.1,-0.001990387221118898,-0.00261873678396103,0
26.35091519355774,0.25694931250872133,[0.12402289],0.005,0.1,-0.0018311562434457848,-0.0026435493601729173,0
26.358880519866943,0.257144711225458,[0.12409298],0.005,0.1,-0.0016846637439816047,-0.002689393847361185,0
26.36693048477173,0.257144711225458,[0.12417951],0.005,0.1,-0.0015498906444711116,-0.002605729212978401,0
26.374972820281982,0.257144711225458,[0.12428164],0.005,0.1,-0.0014258993929190497,-0.0026528039058701827,0
26.38294553756714,0.25694931250872133,[0.12439845],0.005,0.1,-0.0013118274414894628,-0.0025681263778762793,0
26.39286470413208,0.257144711225458,[0.12452901],0.005,0.1,-0.001206881246173062,-0.0026302026857111505,0
26.4016375541687,0.257144711225458,[0.12467285],0.005,0.1,-0.0011103307464811456,-0.002667663875527768,0
26.41298246383667,0.257144711225458,[0.12483035],0.005,0.1,-0.0010215042867640037,-0.0028202020075356613,0
26.422982215881348,0.257144711225458,[0.12500162],0.005,0.1,-0.0009397839438238283,-0.002666110265474572,0
26.43291449546814,0.257144711225458,[0.1251856],0.005,0.1,-0.0008646012283185845,-0.0026755451357451812,0
26.441859483718872,0.257144711225458,[0.12538119],0.005,0.1,-0.0007954331300535615,-0.002682120297151193,0
26.44986629486084,0.257144711225458,[0.12558732],0.005,0.1,-0.0007317984796496016,-0.002565980051666389,0
26.460464477539062,0.257144711225458,[0.12580293],0.005,0.1,-0.0006732546012778605,-0.0027135745428777188,0
26.47141981124878,0.25694931250872133,[0.12602794],0.005,0.1,-0.0006193942331757895,-0.0026886626651540474,0
26.480517625808716,0.257144711225458,[0.1262622],0.005,0.1,-0.0005698426945218379,-0.0026872998288186263,0
26.48948884010315,0.25694931250872133,[0.12650456],0.005,0.1,-0.0005242552789601691,-0.0025435794975711447,0
26.498281478881836,0.25694931250872133,[0.12675353],0.005,0.1,-0.0004823148566434105,-0.002574588946744295,0
26.508214950561523,0.257144711225458,[0.12700833],0.005,0.1,-0.0004437296681119755,-0.0026078723714782173,0
26.51873540878296,0.25694931250872133,[0.12726881],0.005,0.1,-0.0004082312946630432,-0.0026218147175511718,0
26.52842617034912,0.257144711225458,[0.12753487],0.005,0.1,-0.0003755727910900188,-0.0026553303919115375,0
26.537861585617065,0.25694931250872133,[0.12780651],0.005,0.1,-0.00034552696780283004,-0.0026641964093451365,0
26.546868801116943,0.257144711225458,[0.12808377],0.005,0.1,-0.00031788481037861257,-0.0026941234623228238,0
26.554839849472046,0.257144711225458,[0.12836612],0.005,0.1,-0.0002924540255483304,-0.0025423377335534207,0
26.562870979309082,0.257144711225458,[0.12865257],0.005,0.1,-0.00026905770350446894,-0.0025954285112444312,0
26.570916891098022,0.25694931250872133,[0.12894224],0.005,0.1,-0.0002475330872241146,-0.002460821861269925,0
26.581336736679077,0.257144711225458,[0.12923493],0.005,0.1,-0.00022773044024618734,-0.0027000381250753954,0
26.589829444885254,0.257144711225458,[0.12953096],0.005,0.1,-0.00020951200502649416,-0.002520697551011481,0
26.59893250465393,0.257144711225458,[0.12982991],0.005,0.1,-0.00019275104462437555,-0.0025417824447872633,0
26.610355377197266,0.257144711225458,[0.13013175],0.005,0.1,-0.0001773309610544262,-0.002692876915477316,0
26.62009906768799,0.25694931250872133,[0.13043725],0.005,0.1,-0.00016314448417007252,-0.0026049600000040926,0
26.62888813018799,0.25694931250872133,[0.13074625],0.005,0.1,-0.0001500929254364672,-0.002532521476569512,0
26.638927936553955,0.25694931250872133,[0.13105745],0.005,0.1,-0.0001380854914015499,-0.0023517341525321005,0
26.646925926208496,0.25694931250872133,[0.13136538],0.005,0.1,-0.00012703865208942635,-0.0020207473127016387,0
26.655916690826416,0.25694931250872133,[0.13165995],0.005,0.1,-0.00011687555992227224,-0.0021266659585296548,0
26.666709423065186,0.25694931250872133,[0.1319355],0.005,0.1,-0.0001075255151284907,-0.00196036880201585,0
26.675307273864746,0.257144711225458,[0.13219357],0.005,0.1,-9.892347391821141e-05,-0.001964159755074857,0
26.68571424484253,0.25694931250872133,[0.13244104],0.005,0.1,-9.100959600475452e-05,-0.003261985436808596,0
26.694629669189453,0.257144711225458,[0.13268731],0.005,0.1,-8.372882832437424e-05,-0.002618783834967382,0
26.703877449035645,0.257144711225458,[0.13293491],0.005,0.1,-7.703052205842438e-05,-0.002284593370812434,0
26.712841987609863,0.257144711225458,[0.13318093],0.005,0.1,-7.086808029375044e-05,-0.0021171957743701224,0
26.722861766815186,0.25694931250872133,[0.13342345],0.005,0.1,-6.519863387025045e-05,-0.0020749053354160427,0
26.730949640274048,0.257144711225458,[0.13366158],0.005,0.1,-5.998274316063038e-05,-0.002037535945494989,0
26.739994049072266,0.257144711225458,[0.1338957],0.005,0.1,-5.518412370777996e-05,-0.002180012291806303,0
26.748570442199707,0.257144711225458,[0.13412705],0.005,0.1,-5.076939381115753e-05,-0.002101086838461977,0
26.756803512573242,0.257144711225458,[0.13435643],0.005,0.1,-4.670784230626489e-05,-0.0021567928911814154,0
26.764878511428833,0.25694931250872133,[0.13458431],0.005,0.1,-4.297121492176374e-05,-0.002084974589233834,0
26.774922847747803,0.257144711225458,[0.13481128],0.005,0.1,-3.953351772802262e-05,-0.0021786672191331006,0
26.7845675945282,0.257144711225458,[0.13503945],0.005,0.1,-3.6370836309780826e-05,-0.002488403755166876,0
26.794634103775024,0.257144711225458,[0.13527231],0.005,0.1,-3.346116940499841e-05,-0.0025761667647954583,0
26.80394172668457,0.257144711225458,[0.13551269],0.005,0.1,-3.078427585259853e-05,-0.0026810087844102454,0
26.812864780426025,0.257144711225458,[0.13576187],0.005,0.1,-2.8321533784390656e-05,-0.0024807650257254806,0
26.820873498916626,0.257144711225458,[0.13602037],0.005,0.1,-2.6055811081639355e-05,-0.0026736182752923545,0
26.829837799072266,0.25694931250872133,[0.13628984],0.005,0.1,-2.3971346195108223e-05,-0.002872304130749665,0
26.839956283569336,0.257144711225458,[0.13657286],0.005,0.1,-2.205363849949958e-05,-0.003102953816618679,0
26.84894299507141,0.257144711225458,[0.1368709],0.005,0.1,-2.0289347419539597e-05,-0.0028097234350094053,0
26.860060930252075,0.25694931250872133,[0.1371855],0.005,0.1,-1.8666199625976442e-05,-0.0037330110644806917,0
26.86823582649231,0.257144711225458,[0.13751929],0.005,0.1,-1.7172903655898344e-05,-0.0032625771092305677,0
26.878093719482422,0.257144711225458,[0.13787348],0.005,0.1,-1.5799071363426455e-05,-0.003613145586401183,0
26.88584876060486,0.257144711225458,[0.13824802],0.005,0.1,-1.4535145654352338e-05,-0.0032168382717208304,0
26.894890308380127,0.25694931250872133,[0.13864294],0.005,0.1,-1.3372334002004145e-05,-0.0036767551277866162,0
26.903923749923706,0.257144711225458,[0.13905986],0.005,0.1,-1.2302547281843825e-05,-0.004170665863896071,0
26.914873123168945,0.257144711225458,[0.13950181],0.005,0.1,-1.1318343499296318e-05,-0.00462899960824647,0
26.92392659187317,0.257144711225458,[0.13997167],0.005,0.1,-1.0412876019352615e-05,-0.005086144447644725,0
26.93365216255188,0.257144711225458,[0.1404722],0.005,0.1,-9.579845937804414e-06,-0.005552268090140893,0
26.943224668502808,0.257144711225458,[0.14100597],0.005,0.1,-8.813458262780057e-06,-0.006010550996342887,0
26.95149064064026,0.257144711225458,[0.14157543],0.005,0.1,-8.108381601757649e-06,-0.006479371208314216,0
26.95889449119568,0.257144711225458,[0.14218084],0.005,0.1,-7.459711073617031e-06,-0.0052954295669284685,0
26.967857360839844,0.257144711225458,[0.14282054],0.005,0.1,-6.862934187727683e-06,-0.0061089026640859315,0
26.981563091278076,0.25694931250872133,[0.14349738],0.005,0.1,-6.313899452709467e-06,-0.008992934145742915,0
26.989603996276855,0.257144711225458,[0.14421588],0.005,0.1,-5.808787496492708e-06,-0.00699768155913186,0
26.998615741729736,0.257144711225458,[0.14497562],0.005,0.1,-5.3440844967732884e-06,-0.007772616608370466,0
27.007882595062256,0.257144711225458,[0.14577631],0.005,0.1,-4.916557737031426e-06,-0.0084968673231033,0
27.01781129837036,0.25694931250872133,[0.14661998],0.005,0.1,-4.523233118068918e-06,-0.009142859225730045,0
27.02742075920105,0.25694931250872133,[0.14750839],0.005,0.1,-4.1613744686233966e-06,-0.009729735402717057,0
27.037494659423828,0.25694931250872133,[0.14844297],0.005,0.1,-3.828464511133533e-06,-0.010270013056594147,0
27.04586362838745,0.25694931250872133,[0.14942224],0.005,0.1,-3.5221873502428503e-06,-0.007949943195035893,0
27.054114818572998,0.25694931250872133,[0.15044214],0.005,0.1,-3.2404123622234224e-06,-0.009030118977625668,0
27.063420057296753,0.25694931250872133,[0.15150163],0.005,0.1,-2.981179373245547e-06,-0.009914978676362322,0
27.071273803710938,0.25694931250872133,[0.15260225],0.005,0.1,-2.742685023385901e-06,-0.010597059994977667,0
27.08037805557251,0.25694931250872133,[0.15374505],0.005,0.1,-2.5232702215150294e-06,-0.011095476131919524,0
27.088826417922974,0.25694931250872133,[0.15493055],0.005,0.1,-2.3214086037938256e-06,-0.011419944629253581,0
27.09764266014099,0.25694931250872133,[0.156156],0.005,0.1,-2.135695915490323e-06,-0.00861200429542989,0
27.108356475830078,0.2567539137919847,[0.15741582],0.005,0.1,-1.9648402422510964e-06,-0.009456981291904266,0
27.115841388702393,0.2567539137919847,[0.15870482],0.005,0.1,-1.8076530228710094e-06,-0.007347061992358153,0
27.124833345413208,0.256558515075248,[0.16001821],0.005,0.1,-0.276040022719462,-0.008398849535105618,0
27.13390350341797,0.256558515075248,[0.16135427],0.005,0.1,-0.3091644928376413,-0.009140683696325102,0
27.142899990081787,0.2563631163585114,[0.16271389],0.005,0.1,-0.5301054735246561,-0.00960492065452679,0
27.154881238937378,0.2561677176417747,[0.16410018],0.005,0.1,-0.48714495892332627,-0.012894134943458773,0
27.16487956047058,0.255972318925038,[0.16551542],0.005,0.1,-0.6375632807850032,-0.00919813871066607,0
27.176196575164795,0.25558152149156466,[0.16695853],0.005,0.1,-0.8140193474646295,-0.012416907851686091,0
27.18498468399048,0.255386122774828,[0.16843117],0.005,0.1,-0.9555646831369307,-0.011785046437685832,0
27.194320917129517,0.2551907240580913,[0.16993464],0.005,0.1,-0.7714700137708127,-0.01138638521091414,0
27.20191478729248,0.25499532534135466,[0.17146449],0.005,0.1,-0.7842779694753172,-0.008277682151525695,0
27.21013903617859,0.25479992662461803,[0.17301413],0.005,0.1,-0.5726053635563211,-0.008955682334020942,0
27.21815586090088,0.25460452790788135,[0.17457808],0.005,0.1,-0.5980349072351718,-0.006886254401952926,0
27.227627277374268,0.25440912919114467,[0.17615206],0.005,0.1,-0.4117649512200443,-0.008126571735675962,0
27.237067461013794,0.2540183317576713,[0.17773623],0.005,0.1,-0.18777786853169076,-0.009245296404625077,0
27.245809316635132,0.2538229330409346,[0.17933121],0.005,0.1,-0.26798844202164646,-0.0072085306759160925,0
27.253933668136597,0.253627534324198,[0.18093501],0.005,0.1,-0.15165643085498495,-0.008823230223461447,0
27.263380527496338,0.2532367368907246,[0.18255035],0.005,0.1,0.007679087619701833,-0.010265271941696078,0
27.27289843559265,0.2528459394572513,[0.18418411],0.005,0.1,-0.12554252179273576,-0.01159410741632422,0
27.284629821777344,0.25245514202377795,[0.18584763],0.005,0.1,-0.05011055065627014,-0.017531985078426206,0
27.293932676315308,0.25225974330704126,[0.18755621],0.005,0.1,0.07877712550888916,-0.017615219830193127,0
27.30289387702942,0.25186894587356795,[0.18931535],0.005,0.1,-0.07659480496287804,-0.012851040026475614,0
27.312963008880615,0.2514781484400946,[0.19112185],0.005,0.1,-0.017020164643865673,-0.014463664419625854,0
27.320891857147217,0.2510873510066213,[0.19297835],0.005,0.1,0.10065233178488975,-0.015897819588615053,0
27.329108953475952,0.2508919522898846,[0.19488743],0.005,0.1,-0.06257162410058029,-0.01203440860231934,0
27.33758783340454,0.2505011548564112,[0.19684689],0.005,0.1,-0.008442466845101235,-0.014250566446862704,0
27.34618330001831,0.25030575613967454,[0.19886082],0.005,0.1,0.1054911625653599,-0.01613436847752153,0
27.355331420898438,0.24971955998946457,[0.20093877],0.005,0.1,-0.06026981120772584,-0.01747539040836872,0
27.36379861831665,0.24952416127272792,[0.20308378],0.005,0.1,-0.007836264775853752,-0.013032520244907286,0
27.374840021133423,0.24893796512251787,[0.20529311],0.005,0.1,0.10498757851726975,-0.0150334438263674,0
27.382805347442627,0.24854716768904456,[0.20757102],0.005,0.1,-0.061477643446864544,-0.016510302410075155,0
27.392879247665405,0.24815637025557122,[0.20992123],0.005,0.1,-0.009469460850604669,-0.012172182403913497,0
27.404998779296875,0.2475701741053612,[0.21234776],0.005,0.1,0.10311923685101793,-0.019194561316112534,0
27.415106058120728,0.24717937667188783,[0.21486795],0.005,0.1,0.21258557701104427,-0.018529438463703474,0
27.42616319656372,0.24659318052167786,[0.21750426],0.005,0.1,0.021658526809459996,-0.022770620571815593,0
27.43380618095398,0.2462023830882045,[0.22026923],0.005,0.1,0.046059401806708054,-0.01472878172690466,0
27.442893505096436,0.24581158565473116,[0.22315875],0.005,0.1,0.13460698964681322,-0.01345667048350353,0
27.452364206314087,0.24522538950452114,[0.22616917],0.005,0.1,-0.05066786622173375,-0.011528908941949472,0
27.461515188217163,0.24483459207104782,[0.22930449],0.005,0.1,-0.01226495227610544,-0.009193530719895628,0
27.469236373901367,0.24444379463757446,[0.23255964],0.005,0.1,0.09101282932732722,-0.004999997223976634,0
27.477881908416748,0.24405299720410112,[0.23592174],0.005,0.1,0.19446538585999712,-0.002840352588414974,0
27.485840559005737,0.2436621997706278,[0.23937911],0.005,0.1,0.2759846495483552,-0.00032061065628614526,0
27.494901657104492,0.24327140233715447,[0.24292132],0.005,0.1,0.33164091704547394,0.002653862096185594,0
27.50382947921753,0.24268520618694442,[0.24654752],0.005,0.1,0.3644149179400181,0.006702305087467663,0
27.5145161151886,0.24248980747020776,[0.25026479],0.005,0.1,0.37922078980328794,0.011142710293883596,0
27.523892641067505,0.2422944087534711,[0.25407017],0.005,0.1,0.6569155186655138,0.010768748407722831,0
27.536376237869263,0.24209901003673442,[0.25796081],0.005,0.1,0.9586154747735863,0.023621941139341494,0
27.54489016532898,0.24190361131999777,[0.26194242],0.005,0.1,1.1992187366970015,0.02018404161432863,0
27.554800748825073,0.24170821260326106,[0.26601928],0.005,0.1,1.6360819781658305,0.03775572694540226,0
27.564160108566284,0.24170821260326106,[0.27020335],0.005,0.1,1.7574655737525404,0.042663702678205274,0
27.5719153881073,0.24190361131999777,[0.2744949],0.005,0.1,2.009150612997376,0.03383539508303665,0
27.57990312576294,0.24170821260326106,[0.27887549],0.005,0.1,1.9548243926089606,0.042102632044570466,0
27.589842796325684,0.24170821260326106,[0.28333774],0.005,0.1,2.0648649954598097,0.05023166097799776,0
27.59887719154358,0.24190361131999777,[0.28788376],0.005,0.1,1.9061072612278473,0.05808338523997897,0
27.610820531845093,0.24190361131999777,[0.29252398],0.005,0.1,1.9441255045032348,0.08949220402548119,0
