t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.251309871673584,1.6474065808068667,[1.85513678],0.005,0.1,-0.12347041303382103,0.03702589982589857,0
13.259264707565308,1.6474065808068667,[1.85513678],0.005,0.1,-0.1136834137728619,0.03702589982742719,0
13.267265558242798,1.6474065808068667,[1.85513678],0.005,0.1,-0.10465218911091156,0.037025899828191496,0
13.275272846221924,1.6474065808068667,[1.85513678],0.005,0.1,-0.09632443028628186,0.03702589982857364,0
13.283223152160645,1.6474065808068667,[1.85513678],0.005,0.1,-0.08864956847451341,0.037025899828764725,0
13.291361093521118,1.6474065808068667,[1.85513678],0.005,0.1,-0.0815793684234283,0.037025899828860266,0
13.29984998703003,1.6474065808068667,[1.85513678],0.005,0.1,-0.07506825504790826,0.03702589982890803,0
13.307221174240112,1.6474065808068667,[1.85513678],0.005,0.1,-0.06907346006269385,0.037025899828931924,0
13.31537389755249,1.6474065808068667,[1.85513678],0.005,0.1,-0.06355504912559654,0.03702589982894386,0
13.323361158370972,1.6474065808068667,[1.85513678],0.005,0.1,-0.058475871340534176,0.03702589982894982,0
13.331358194351196,1.6474065808068667,[1.85513678],0.005,0.1,-0.05380145995350233,0.037025899828952824,0
13.339350700378418,1.6474065808068667,[1.85513678],0.005,0.1,-0.04949990399073053,0.0370258998289543,0
13.347282648086548,1.6474065808068667,[1.85513678],0.005,0.1,-0.0455417042596083,0.037025899828955045,0
13.355255842208862,1.6474065808068667,[1.85513678],0.005,0.1,-0.04189962273287516,0.03702589982895543,0
13.363365650177002,1.6474065808068667,[1.85513678],0.005,0.1,-0.038548531285240106,0.03702589982895562,0
13.371352672576904,1.6474065808068667,[1.85513678],0.005,0.1,-0.03546526364270241,0.037025899828955704,0
13.379358530044556,1.6474065808068667,[1.85513678],0.005,0.1,-0.0326284729537758,0.03702589982895576,0
13.387352466583252,1.6474065808068667,[1.85513678],0.005,0.1,-0.030018496399362694,0.03702589982895577,0
13.395360946655273,1.6474065808068667,[1.85513678],0.005,0.1,-0.027617227584809036,0.03702589982895579,0
13.40327763557434,1.6474065808068667,[1.85513678],0.005,0.1,-0.02540799700623763,0.03702589982895579,0
13.411258697509766,1.6474065808068667,[1.85513678],0.005,0.1,-0.023375460585506238,0.0370258998289558,0
13.419272899627686,1.6474065808068667,[1.85513678],0.005,0.1,-0.02150549607651223,0.0370258998289558,0
13.42726182937622,1.6474065808068667,[1.85513678],0.005,0.1,-0.019785107026888366,0.0370258998289558,0
13.43520712852478,1.6474065808068667,[1.85513678],0.005,0.1,-0.01820233391028756,0.0370258998289558,0
13.443223237991333,1.6474065808068667,[1.85513678],0.005,0.1,-0.01674617200935087,0.0370258998289558,0
13.451239824295044,1.6474065808068667,[1.85513678],0.005,0.1,-0.015406495616923815,0.0370258998289558,0
13.459240198135376,1.6474065808068667,[1.85513678],0.005,0.1,-0.014173988125394903,0.0370258998289558,0
13.467236280441284,1.6474065808068667,[1.85513678],0.005,0.1,-0.013040077585840944,0.0370258998289558,0
13.475255012512207,1.6474065808068667,[1.85513678],0.005,0.1,-0.011996877336308068,0.0370258998289558,0
13.483237028121948,1.6474065808068667,[1.85513678],0.005,0.1,-0.011037131319537553,0.0370258998289558,0
13.491239786148071,1.6474065808068667,[1.85513678],0.005,0.1,-0.01015416373306845,0.0370258998289558,0
13.499240159988403,1.6474065808068667,[1.85513678],0.005,0.1,-0.009341832677788705,0.0370258998289558,0
13.507242679595947,1.6474065808068667,[1.85513678],0.005,0.1,-0.008594487493921641,0.0370258998289558,0
13.515271425247192,1.6474065808068667,[1.85513678],0.005,0.1,-0.007906929495657126,0.0370258998289558,0
13.52323579788208,1.6474065808068667,[1.85513678],0.005,0.1,-0.007274375836879022,0.0370258998289558,0
13.531235218048096,1.6474065808068667,[1.85513678],0.005,0.1,-0.006692426260540825,0.0370258998289558,0
13.539263486862183,1.6474065808068667,[1.85513678],0.005,0.1,-0.006157032503126037,0.0370258998289558,0
13.547184944152832,1.6474065808068667,[1.85513678],0.005,0.1,-0.0056644701432758925,0.0370258998289558,0
13.555397033691406,1.6474065808068667,[1.85513678],0.005,0.1,-0.005211312700093773,0.0370258998289558,0
13.563238859176636,1.6474065808068667,[1.85513678],0.005,0.1,-0.004794407801882241,0.0370258998289558,0
13.571258544921875,1.6474065808068667,[1.85513678],0.005,0.1,-0.004410855260188845,0.0370258998289558,0
13.579240322113037,1.6474065808068667,[1.85513678],0.005,0.1,-0.004057986897093761,0.0370258998289558,0
13.587416887283325,1.6474065808068667,[1.85513678],0.005,0.1,-0.0037333479857302792,0.0370258998289558,0
13.595250368118286,1.6474065808068667,[1.85513678],0.005,0.1,-0.003434680175154671,0.0370258998289558,0
13.603237628936768,1.6474065808068667,[1.85513678],0.005,0.1,-0.003159905780940269,0.0370258998289558,0
13.611241579055786,1.6474065808068667,[1.85513678],0.005,0.1,-0.0029071133323236237,0.0370258998289558,0
13.619166135787964,1.6474065808068667,[1.85513678],0.005,0.1,-0.002674544275438736,0.0370258998289558,0
13.62716817855835,1.6474065808068667,[1.85513678],0.005,0.1,-0.002460580740194343,0.0370258998289558,0
13.63523244857788,1.6474065808068667,[1.85513678],0.005,0.1,-0.0022637342857322893,0.0370258998289558,0
13.64327073097229,1.6474065808068667,[1.85513678],0.005,0.1,-0.0020826355462011527,0.0370258998289558,0
13.651350975036621,1.6474065808068667,[1.85513678],0.005,0.1,-0.0019160247048342724,0.0370258998289558,0
13.659245014190674,1.6474065808068667,[1.85513678],0.005,0.1,-0.0017627427300779775,0.0370258998289558,0
13.667257308959961,1.6474065808068667,[1.85513678],0.005,0.1,-0.0016217233128130535,0.0370258998289558,0
13.67522931098938,1.6474065808068667,[1.85513678],0.005,0.1,-0.0014919854485869258,0.0370258998289558,0
13.683194160461426,1.6474065808068667,[1.85513678],0.005,0.1,-0.0013726266132592147,0.0370258998289558,0
13.691167116165161,1.6474065808068667,[1.85513678],0.005,0.1,-0.0012628164845899488,0.0370258998289558,0
13.699172258377075,1.6474065808068667,[1.85513678],0.005,0.1,-0.001161791166096784,0.0370258998289558,0
13.707167625427246,1.6474065808068667,[1.85513678],0.005,0.1,-0.001068847873000861,0.0370258998289558,0
13.715270757675171,1.6474065808068667,[1.85513678],0.005,0.1,-0.000983340043295067,0.0370258998289558,0
13.723183155059814,1.6474065808068667,[1.85513678],0.005,0.1,-0.0009046728399254541,0.0370258998289558,0
13.73114824295044,1.6474065808068667,[1.85513678],0.005,0.1,-0.0008322990127972133,0.0370258998289558,0
13.739162921905518,1.6474065808068667,[1.85513678],0.005,0.1,-0.0007657150918194912,0.0370258998289558,0
13.747225046157837,1.6474065808068667,[1.85513678],0.005,0.1,-0.0007044578845061712,0.0370258998289558,0
13.755182981491089,1.6474065808068667,[1.85513678],0.005,0.1,-0.000648101253768245,0.0370258998289558,0
13.763215065002441,1.6474065808068667,[1.85513678],0.005,0.1,-0.0005962531534825827,0.0370258998289558,0
13.77118468284607,1.6474065808068667,[1.85513678],0.005,0.1,-0.0005485529012150328,0.0370258998289558,0
13.779174089431763,1.6474065808068667,[1.85513678],0.005,0.1,-0.0005046686691255716,0.0370258998289558,0
13.787178993225098,1.6474065808068667,[1.85513678],0.005,0.1,-0.0004642951756009447,0.0370258998289558,0
13.795187950134277,1.6474065808068667,[1.85513678],0.005,0.1,-0.00042715156155666105,0.0370258998289558,0
13.803181409835815,1.6474065808068667,[1.85513678],0.005,0.1,-0.00039297943663478373,0.0370258998289558,0
13.811175346374512,1.6474065808068667,[1.85513678],0.005,0.1,-0.0003615410817058597,0.0370258998289558,0
13.819153785705566,1.6474065808068667,[1.85513678],0.005,0.1,-0.0003326177951706922,0.0370258998289558,0
13.827171802520752,1.6474065808068667,[1.85513678],0.005,0.1,-0.0003060083715579474,0.0370258998289558,0
13.83521056175232,1.6474065808068667,[1.85513678],0.005,0.1,-0.00028152770183394876,0.0370258998289558,0
13.843163967132568,1.6474065808068667,[1.85513678],0.005,0.1,-0.000259005485687679,0.0370258998289558,0
13.851184844970703,1.6474065808068667,[1.85513678],0.005,0.1,-0.00023828504683297738,0.0370258998289558,0
13.859180212020874,1.6474065808068667,[1.85513678],0.005,0.1,-0.00021922224308655757,0.0370258998289558,0
13.867180824279785,1.6474065808068667,[1.85513678],0.005,0.1,-0.0002016844636397864,0.0370258998289558,0
13.875232219696045,1.6474065808068667,[1.85513678],0.005,0.1,-0.00018554970654871067,0.0370258998289558,0
13.883178234100342,1.6474065808068667,[1.85513678],0.005,0.1,-0.00017070573002488852,0.0370258998289558,0
13.891145467758179,1.6474065808068667,[1.85513678],0.005,0.1,-0.00015704927162294992,0.0370258998289558,0
13.899173498153687,1.6474065808068667,[1.85513678],0.005,0.1,-0.00014448532989315085,0.0370258998289558,0
13.907147407531738,1.6474065808068667,[1.85513678],0.005,0.1,-0.00013292650350172443,0.0370258998289558,0
13.915220260620117,1.6474065808068667,[1.85513678],0.005,0.1,-0.00012229238322160452,0.0370258998289558,0
13.923150539398193,1.6474065808068667,[1.85513678],0.005,0.1,-0.00011250899256388902,0.0370258998289558,0
13.93111801147461,1.6474065808068667,[1.85513678],0.005,0.1,-0.00010350827315878665,0.0370258998289558,0
13.939148902893066,1.64721118209013,[1.85513678],0.005,0.1,-9.522761130608979e-05,0.03707762300559489,0
13.94714903831482,1.6474065808068667,[1.85513678],0.005,0.1,-8.760940240160686e-05,0.03702641706072219,0
13.955146551132202,1.6474065808068667,[1.85513678],0.005,0.1,-8.060065020948145e-05,0.037025905001273465,0
13.963147401809692,1.6474065808068667,[1.85513678],0.005,0.1,-7.415259819272503e-05,0.037025899880678975,0
13.971164464950562,1.6474065808068667,[1.85513678],0.005,0.1,-6.82203903373085e-05,0.03702589982947303,0
13.97916293144226,1.6474065808068667,[1.85513678],0.005,0.1,-6.276275911032493e-05,0.03702589982896097,0
13.987144231796265,1.6474065808068667,[1.85513678],0.005,0.1,-5.774173838149962e-05,0.03702589982895585,0
13.995147228240967,1.6474065808068667,[1.85513678],0.005,0.1,-5.312239931098019e-05,0.0370258998289558,0
14.003158569335938,1.6474065808068667,[1.85513678],0.005,0.1,-4.8872607366102123e-05,0.0370258998289558,0
14.011153221130371,1.6474065808068667,[1.85513678],0.005,0.1,-4.496279877681423e-05,0.0370258998289558,0
14.019146203994751,1.6474065808068667,[1.85513678],0.005,0.1,-4.136577487466924e-05,0.0370258998289558,0
14.02713918685913,1.6474065808068667,[1.85513678],0.005,0.1,-3.80565128846958e-05,0.0370258998289558,0
14.035115957260132,1.6474065808068667,[1.85513678],0.005,0.1,-3.5011991853920204e-05,0.0370258998289558,0
14.043148040771484,1.6474065808068667,[1.85513678],0.005,0.1,-3.221103250560663e-05,0.0370258998289558,0
14.051154136657715,1.6474065808068667,[1.85513678],0.005,0.1,-2.9634149905158187e-05,0.0370258998289558,0
14.059123754501343,1.6474065808068667,[1.85513678],0.005,0.1,-2.7263417912745628e-05,0.0370258998289558,0
14.067143201828003,1.6474065808068667,[1.85513678],0.005,0.1,-2.5082344479725935e-05,0.0370258998289558,0
14.075157880783081,1.6474065808068667,[1.85513678],0.005,0.1,-2.307575692134789e-05,0.0370258998289558,0
14.083143711090088,1.6474065808068667,[1.85513678],0.005,0.1,-2.1229696367640055e-05,0.0370258998289558,0
14.091126203536987,1.6474065808068667,[1.85513678],0.005,0.1,-1.953132065822887e-05,0.0370258998289558,0
14.09912896156311,1.6474065808068667,[1.85513678],0.005,0.1,-1.796881500557054e-05,0.0370258998289558,0
14.107210636138916,1.6474065808068667,[1.85513678],0.005,0.1,-1.6531309805124894e-05,0.0370258998289558,0
14.115231275558472,1.6474065808068667,[1.85513678],0.005,0.1,-1.5208805020714929e-05,0.0370258998289558,0
14.123218059539795,1.6474065808068667,[1.85513678],0.005,0.1,-1.3992100619057727e-05,0.0370258998289558,0
14.131156206130981,1.6474065808068667,[1.85513678],0.005,0.1,-1.2872732569533123e-05,0.0370258998289558,0
14.139207124710083,1.6474065808068667,[1.85513678],0.005,0.1,-1.1842913963970469e-05,0.0370258998289558,0
14.147223711013794,1.6474065808068667,[1.85513678],0.005,0.1,-1.0895480846852837e-05,0.0370258998289558,0
14.15523099899292,1.6474065808068667,[1.85513678],0.005,0.1,-1.0023842379104626e-05,0.0370258998289558,0
14.163220643997192,1.6474065808068667,[1.85513678],0.005,0.1,-9.221934988776247e-06,0.0370258998289558,0
14.17119312286377,1.6474065808068667,[1.85513678],0.005,0.1,-8.484180189674148e-06,0.0370258998289558,0
14.179133653640747,1.6474065808068667,[1.85513678],0.005,0.1,-7.805445774500204e-06,0.0370258998289558,0
14.187147378921509,1.6474065808068667,[1.85513678],0.005,0.1,-7.1810101125401815e-06,0.0370258998289558,0
14.195165634155273,1.6474065808068667,[1.85513678],0.005,0.1,-6.606529303536973e-06,0.0370258998289558,0
14.203126907348633,1.6474065808068667,[1.85513678],0.005,0.1,-6.078006959254022e-06,0.0370258998289558,0
14.211154222488403,1.64721118209013,[1.85513678],0.005,0.1,-5.5917664025137e-06,0.03707762300559489,0
14.219122886657715,1.6474065808068667,[1.85513678],0.005,0.1,-5.144425090312598e-06,0.03702641706072219,0
14.227140665054321,1.6474065808068667,[1.85513678],0.005,0.1,-4.732871083087593e-06,0.037025905001273465,0
14.23513412475586,1.6474065808068667,[1.85513678],0.005,0.1,-4.354241396440583e-06,0.037025899880678975,0
14.24315595626831,1.6474065808068667,[1.85513678],0.005,0.1,-4.0059020847253384e-06,0.03702589982947303,0
14.251142263412476,1.6474065808068667,[1.85513678],0.005,0.1,-3.6854299179473067e-06,0.03702589982896097,0
14.259121179580688,1.6474065808068667,[1.85513678],0.005,0.1,-3.3905955245115262e-06,0.03702589982895585,0
14.267122507095337,1.6474065808068667,[1.85513678],0.005,0.1,-3.119347882550608e-06,0.0370258998289558,0
14.275160074234009,1.6474065808068667,[1.85513678],0.005,0.1,-2.869800051946556e-06,0.0370258998289558,0
14.283221960067749,1.6474065808068667,[1.85513678],0.005,0.1,-2.6402160477908302e-06,0.0370258998289558,0
14.291167736053467,1.6474065808068667,[1.85513678],0.005,0.1,-2.428998763967565e-06,0.0370258998289558,0
14.299290895462036,1.6474065808068667,[1.85513678],0.005,0.1,-2.2346788628501633e-06,0.0370258998289558,0
14.307217359542847,1.6474065808068667,[1.85513678],0.005,0.1,-2.05590455382215e-06,0.0370258998289558,0
14.31531572341919,1.6474065808068667,[1.85513678],0.005,0.1,-1.8914321895163794e-06,0.0370258998289558,0
14.323256015777588,1.6474065808068667,[1.85513678],0.005,0.1,-1.7401176143550642e-06,0.0370258998289558,0
14.33125352859497,1.6474065808068667,[1.85513678],0.005,0.1,-1.6009082052066606e-06,0.0370258998289558,0
14.339242458343506,1.6474065808068667,[1.85513678],0.005,0.1,-1.4728355487901273e-06,0.0370258998289558,0
14.3471839427948,1.6474065808068667,[1.85513678],0.005,0.1,-1.3550087048869172e-06,0.0370258998289558,0
14.35521936416626,1.6474065808068667,[1.85513678],0.005,0.1,-1.2466080084959637e-06,0.0370258998289558,0
14.363241195678711,1.64721118209013,[1.85513678],0.005,0.1,-1.1468793678162875e-06,0.03707762300559489,0
14.371219635009766,1.6474065808068667,[1.85513678],0.005,0.1,-1.0551290183909852e-06,0.03702641706072219,0
14.379310131072998,1.6474065808068667,[1.85513678],0.005,0.1,-9.707186969197058e-07,0.037025905001273465,0
14.38724136352539,1.6474065808068667,[1.85513678],0.005,0.1,-8.930612011661296e-07,0.037025899880678975,0
14.39524245262146,1.6474065808068667,[1.85513678],0.005,0.1,-8.216163050728385e-07,0.03702589982947303,0
14.403225183486938,1.6474065808068667,[1.85513678],0.005,0.1,-7.558870006670119e-07,0.03702589982896097,0
14.411146640777588,1.6474065808068667,[1.85513678],0.005,0.1,-6.95416040613651e-07,0.03702589982895585,0
14.419216871261597,1.6474065808068667,[1.85513678],0.005,0.1,-6.397827573645598e-07,0.0370258998289558,0
14.4272141456604,1.6474065808068667,[1.85513678],0.005,0.1,-5.886001367753947e-07,0.0370258998289558,0
14.435215711593628,1.6474065808068667,[1.85513678],0.005,0.1,-5.41512125833363e-07,0.0370258998289558,0
14.443159341812134,1.6474065808068667,[1.85513678],0.005,0.1,-4.981911557666941e-07,0.0370258998289558,0
14.451145648956299,1.6474065808068667,[1.85513678],0.005,0.1,-4.5833586330535775e-07,0.0370258998289558,0
14.459216356277466,1.6474065808068667,[1.85513678],0.005,0.1,-4.2166899424092957e-07,0.0370258998289558,0
14.467274188995361,1.6474065808068667,[1.85513678],0.005,0.1,-3.8793547470165526e-07,0.0370258998289558,0
14.475159645080566,1.6474065808068667,[1.85513678],0.005,0.1,-3.5690063672552274e-07,0.0370258998289558,0
14.483211994171143,1.6474065808068667,[1.85513678],0.005,0.1,-3.283485857874813e-07,0.0370258998289558,0
14.491177320480347,1.6474065808068667,[1.85513678],0.005,0.1,-3.0208069892448247e-07,0.0370258998289558,0
14.499183654785156,1.64721118209013,[1.85513678],0.005,0.1,-2.7791424301052387e-07,0.03707762300559489,0
14.507187128067017,1.6474065808068667,[1.85513678],0.005,0.1,-2.5568110356968175e-07,0.03702641706072219,0
14.515223979949951,1.6474065808068667,[1.85513678],0.005,0.1,-2.352266152841069e-07,0.037025905001273465,0
14.523178339004517,1.6474065808068667,[1.85513678],0.005,0.1,-2.164084860613786e-07,0.037025899880678975,0
14.531182765960693,1.6474065808068667,[1.85513678],0.005,0.1,-1.9909580717646869e-07,0.03702589982947303,0
14.539189577102661,1.6474065808068667,[1.85513678],0.005,0.1,-1.8316814260235118e-07,0.03702589982896097,0
14.547121524810791,1.64721118209013,[1.85513678],0.005,0.1,-1.6851469119416307e-07,0.03707762300559494,0
14.55521011352539,1.6474065808068667,[1.85513678],0.005,0.1,-1.5503351589862996e-07,0.03702641706072219,0
14.563176155090332,1.6474065808068667,[1.85513678],0.005,0.1,-1.4263083462673962e-07,0.037025905001273465,0
14.571115732192993,1.6474065808068667,[1.85513678],0.005,0.1,-1.3122036785660033e-07,0.037025899880678975,0
14.579101800918579,1.6474065808068667,[1.85513678],0.005,0.1,-1.2072273842807226e-07,0.03702589982947303,0
14.587198257446289,1.6474065808068667,[1.85513678],0.005,0.1,-1.1106491935382649e-07,0.03702589982896097,0
14.59519076347351,1.6474065808068667,[1.85513678],0.005,0.1,-1.0217972580552029e-07,0.03702589982895585,0
14.603106498718262,1.6474065808068667,[1.85513678],0.005,0.1,-9.400534774107883e-08,0.0370258998289558,0
14.611173629760742,1.6474065808068667,[1.85513678],0.005,0.1,-8.648491992179268e-08,0.0370258998289558,0
14.619105577468872,1.6474065808068667,[1.85513678],0.005,0.1,-7.956612632804918e-08,0.0370258998289558,0
14.627195358276367,1.6474065808068667,[1.85513678],0.005,0.1,-7.32008362218052e-08,0.0370258998289558,0
14.635182619094849,1.6474065808068667,[1.85513678],0.005,0.1,-6.734476932406076e-08,0.0370258998289558,0
14.643122911453247,1.6474065808068667,[1.85513678],0.005,0.1,-6.1957187778136e-08,0.0370258998289558,0
14.651177644729614,1.6474065808068667,[1.85513678],0.005,0.1,-5.700061275588518e-08,0.0370258998289558,0
14.659181594848633,1.6474065808068667,[1.85513678],0.005,0.1,-5.244056373541435e-08,0.0370258998289558,0
14.667314291000366,1.6474065808068667,[1.85513678],0.005,0.1,-4.8245318636581135e-08,0.0370258998289558,0
14.675116300582886,1.6474065808068667,[1.85513678],0.005,0.1,-4.438569314565467e-08,0.0370258998289558,0
14.68319296836853,1.6474065808068667,[1.85513678],0.005,0.1,-4.083483769400227e-08,0.0370258998289558,0
14.691232442855835,1.6474065808068667,[1.85513678],0.005,0.1,-3.756805067848204e-08,0.0370258998289558,0
14.699142932891846,1.6474065808068667,[1.85513678],0.005,0.1,-3.456260662420349e-08,0.0370258998289558,0
14.707179546356201,1.6474065808068667,[1.85513678],0.005,0.1,-3.179759809426725e-08,0.0370258998289558,0
14.715119123458862,1.6474065808068667,[1.85513678],0.005,0.1,-2.925379024672588e-08,0.0370258998289558,0
14.72317624092102,1.6474065808068667,[1.85513678],0.005,0.1,-2.6913487026987797e-08,0.0370258998289558,0
14.731271266937256,1.6474065808068667,[1.85513678],0.005,0.1,-2.4760408064828758e-08,0.0370258998289558,0
14.739211082458496,1.6474065808068667,[1.85513678],0.005,0.1,-2.2779575419642475e-08,0.0370258998289558,0
14.747211933135986,1.6474065808068667,[1.85513678],0.005,0.1,-2.095720938607107e-08,0.0370258998289558,0
14.755143642425537,1.6474065808068667,[1.85513678],0.005,0.1,-1.9280632635185406e-08,0.0370258998289558,0
14.763224840164185,1.6474065808068667,[1.85513678],0.005,0.1,-1.7738182024370585e-08,0.0370258998289558,0
14.771240472793579,1.6474065808068667,[1.85513678],0.005,0.1,-1.6319127462420948e-08,0.0370258998289558,0
14.77910852432251,1.6474065808068667,[1.85513678],0.005,0.1,-1.5013597265427285e-08,0.0370258998289558,0
14.78711485862732,1.64721118209013,[1.85513678],0.005,0.1,-1.3812509484193098e-08,0.03707762300559489,0
14.795198202133179,1.6474065808068667,[1.85513678],0.005,0.1,-1.2707508725457639e-08,0.03702641706072219,0
14.803138494491577,1.6474065808068667,[1.85513678],0.005,0.1,-1.1690908027421017e-08,0.037025905001273465,0
14.811196327209473,1.6474065808068667,[1.85513678],0.005,0.1,-1.0755635385227324e-08,0.037025899880678975,0
14.819091320037842,1.6474065808068667,[1.85513678],0.005,0.1,-9.89518455440913e-09,0.03702589982947303,0
14.827119588851929,1.6474065808068667,[1.85513678],0.005,0.1,-9.103569790056391e-09,0.03702589982896097,0
14.83511757850647,1.6474065808068667,[1.85513678],0.005,0.1,-8.375284206851896e-09,0.03702589982895585,0
14.843218803405762,1.6474065808068667,[1.85513678],0.005,0.1,-7.705261470303737e-09,0.0370258998289558,0
14.85111665725708,1.6474065808068667,[1.85513678],0.005,0.1,-7.0888405526794525e-09,0.0370258998289558,0
14.859083652496338,1.6474065808068667,[1.85513678],0.005,0.1,-6.521733308465097e-09,0.0370258998289558,0
14.86714243888855,1.6474065808068667,[1.85513678],0.005,0.1,-5.99999464378788e-09,0.0370258998289558,0
14.875086784362793,1.6474065808068667,[1.85513678],0.005,0.1,-5.519995072284848e-09,0.0370258998289558,0
14.883115530014038,1.6474065808068667,[1.85513678],0.005,0.1,-5.078395466502058e-09,0.0370258998289558,0
