t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.007418155670166,1.2169432078359823,[0.55982312],0.005,0.1,-0.006359696048284357,-0.3681835110474302,0
9.016899347305298,1.2132306322179853,[0.55699907],0.005,0.1,-0.005850983817945458,-0.37440861096340144,0
9.026257991790771,1.2095180565999888,[0.55427861],0.005,0.1,-0.005382949530078318,-0.3837599119424261,0
9.03644609451294,1.2054146835485189,[0.55164917],0.005,0.1,-0.004952344659934301,-0.3957872369677533,0
9.044478416442871,1.2018975066472588,[0.54910111],0.005,0.1,-0.004556178851671979,-0.36696639848962226,0
9.052387714385986,1.1985757284627352,[0.54663257],0.005,0.1,-0.2802300594575017,-0.3497784248955895,0
9.06139588356018,1.1948631528447384,[0.54423954],0.005,0.1,-0.31301933730123166,-0.37899375285580206,0
9.070720434188843,1.1913459759434786,[0.54190665],0.005,0.1,-0.25761357821776204,-0.40960606820215184,0
9.080183267593384,1.1876334003254816,[0.53961323],0.005,0.1,-0.1812447485308802,-0.4396372498304816,0
9.08938980102539,1.183334628557275,[0.53733895],0.005,0.1,-0.11046095076788326,-0.4688462862247254,0
9.099890232086182,1.1790358567890682,[0.53505802],0.005,0.1,-0.32963728312879526,-0.5926096695120315,0
9.110156774520874,1.1747370850208614,[0.5327403],0.005,0.1,-0.32054326716479387,-0.5969031619531008,0
9.119890689849854,1.170829110686128,[0.53036478],0.005,0.1,0.04021081681119987,-0.6056049437982252,0
9.127418518066406,1.1678981299350781,[0.52792565],0.005,0.1,0.16913527725127883,-0.5094503529370418,0
9.138383388519287,1.1635993581668713,[0.52542442],0.005,0.1,0.19688532810218962,-0.546328810714243,0
9.14741563796997,1.1600821812656115,[0.52285568],0.005,0.1,0.1844220854664489,-0.579125762668212,0
9.15817666053772,1.155588010780668,[0.52020825],0.005,0.1,0.15916511340323636,-0.603771684787494,0
9.166379928588867,1.152070833879408,[0.51748008],0.005,0.1,0.1326774037955795,-0.5099877268978562,0
9.174611330032349,1.1487490556948845,[0.51467703],0.005,0.1,0.10923393267844608,-0.5551447802514826,0
9.183199167251587,1.1452318787936242,[0.51179772],0.005,0.1,0.08991415867540187,-0.5909485950654354,0
9.19443154335022,1.140737708308681,[0.50883474],0.005,0.1,0.07451400229963458,-0.615870637375032,0
9.204406261444092,1.1366343352572106,[0.50578277],0.005,0.1,0.062407824483593964,-0.6340609581682848,0
9.214639663696289,1.132530962205741,[0.50263842],0.005,0.1,0.05291358765502329,-0.6463065993806478,0
9.222902774810791,1.1286229878710075,[0.49940013],0.005,0.1,0.045429337770006115,-0.6541823856967047,0
9.23042607307434,1.1256920071199572,[0.49607496],0.005,0.1,0.039469159105659714,-0.5384344247945173,0
9.239429712295532,1.1221748302186971,[0.49267744],0.005,0.1,0.0346585354114271,-0.5712215264909717,0
9.248717308044434,1.1186576533174373,[0.48920785],0.005,0.1,0.03071618449446161,-0.7152717274223093,0
9.256509065628052,1.1153358751329137,[0.48566159],0.005,0.1,0.027433869872142642,-0.5663653034564164,0
9.26495361328125,1.1120140969483903,[0.48205692],0.005,0.1,0.024658520276358162,-0.4760389717180901,0
9.27378797531128,1.1086923187638669,[0.47841805],0.005,0.1,0.022277827599117138,-0.5013003810350266,0
9.282721519470215,1.105175141862607,[0.47475485],0.005,0.1,0.020209212127080194,-0.5109836943577735,0
9.291846990585327,1.1016579649613467,[0.471072],0.005,0.1,0.018391611909320985,-0.5076451061686286,0
9.301831245422363,1.0971637944764034,[0.46737647],0.005,0.1,0.01677948330181167,-0.49300560088364104,0
9.311330556869507,1.09325582014167,[0.46367712],0.005,0.1,0.015338467188694464,-0.47424664221235197,0
9.319403171539307,1.0899340419571466,[0.45998426],0.005,0.1,0.014042280753989451,-0.45301802757307025,0
9.329144954681396,1.0858306689056765,[0.45631323],0.005,0.1,0.012870497529219286,-0.38379276462640427,0
9.337769985198975,1.0823134920044164,[0.4526831],0.005,0.1,0.011806964980457146,-0.379497723923952,0
9.347363710403442,1.078405517669683,[0.44911092],0.005,0.1,0.01083867675387223,-0.337682671975507,0
9.358781814575195,1.073715948468003,[0.44560852],0.005,0.1,0.009954967840966437,-0.3661571850655283,0
9.366390705108643,1.0705895690002163,[0.44218337],0.005,0.1,0.009146938546539073,-0.3253505007296479,0
9.376707553863525,1.0662907972320095,[0.43884321],0.005,0.1,0.008407040392551232,-0.33946985557062165,0
9.385401487350464,1.0627736203307494,[0.43559593],0.005,0.1,0.007728776630322,-0.3053311309032729,0
9.398387908935547,1.0574978549788594,[0.43244925],0.005,0.1,0.00710648393755868,-0.3091574961153945,0
9.40790343284607,1.0537852793608626,[0.42940877],0.005,0.1,0.006535171733524386,-0.29446983021526435,0
9.415365934371948,1.0508542986098126,[0.42648142],0.005,0.1,0.006010402504801752,-0.2756167130756027,0
9.423513889312744,1.0471417229918158,[0.42367876],0.005,0.1,0.005528201437549132,-0.2642012660695521,0
9.431951522827148,1.0438199448072925,[0.42100994],0.005,0.1,0.0050849871038139375,-0.2616078540989545,0
9.439369201660156,1.0406935653395057,[0.41848007],0.005,0.1,0.0046775173764319385,-0.2556780241222992,0
9.449613332748413,1.0361993948545623,[0.41609257],0.005,0.1,0.004302846451981071,-0.25231198741684685,0
9.460423946380615,1.0320960218030921,[0.41384835],0.005,0.1,0.279996649739039,-0.24893837068870409,0
9.46977686882019,1.028578844901832,[0.41174628],0.005,0.1,0.31280435962207015,-0.24604720159501192,0
9.481503963470459,1.0234984782666787,[0.40978422],0.005,0.1,0.2574156302357206,-0.2420544251477192,0
9.490368604660034,1.0201767000821553,[0.40795964],0.005,0.1,0.18106251842525833,-0.23862013098904036,0
9.499388694763184,1.0166595231808953,[0.4062708],0.005,0.1,0.11029321649711635,-0.236068089908896,0
9.509490013122559,1.0123607514126884,[0.40471533],0.005,0.1,0.0534445501194298,-0.23268657484011634,0
9.52098274230957,1.0076711822110085,[0.40328924],0.005,0.1,0.011238240399313891,-0.22887128797157624,0
9.528412342071533,1.004349404026485,[0.40198804],0.005,0.1,-0.01836889051505061,-0.22673687348558166,0
9.53801441192627,1.0006368284084883,[0.40080709],0.005,0.1,-0.0380733042939901,-0.22392114543006753,0
9.546407699584961,0.9973150502239649,[0.39974118],0.005,0.1,-0.050388324885816245,-0.22174161304552975,0
9.556106567382812,0.9932116771724948,[0.39878465],0.005,0.1,-0.0573794470603219,-0.2183128586399252,0
9.564816951751709,0.9896945002712347,[0.39793108],0.005,0.1,-0.060639407366620324,-0.21529968391110357,0
9.5734121799469,0.985981924653238,[0.39717341],0.005,0.1,-0.0613508682047132,-0.2122312466000995,0
9.581383466720581,0.9826601464687146,[0.39650423],0.005,0.1,-0.06037032423633648,-0.20899190378155802,0
9.591845273971558,0.9779705772670346,[0.39591432],0.005,0.1,-0.058306814183432004,-0.20398782166190604,0
9.602365255355835,0.9736718054988278,[0.39539278],0.005,0.1,-0.055586974191190255,-0.19988749635827657,0
9.611579656600952,0.9701546285975677,[0.39492901],0.005,0.1,-0.052505521866676924,-0.19671996483310533,0
9.620519876480103,0.9666374516963077,[0.394514],0.005,0.1,-0.049263040050502825,-0.1934359148281983,0
9.632362842559814,0.9621432812113643,[0.39413863],0.005,0.1,0.2300447378762521,-0.19013306949245218,0
9.641356706619263,0.9584307055933676,[0.3937917],0.005,0.1,0.26637816681135246,-0.18728674595716918,0
9.650896549224854,0.9543273325418974,[0.39346255],0.005,0.1,-0.06166439380699171,-0.1842217985114485,0
9.65842890739441,0.9513963517908475,[0.39314362],0.005,0.1,-0.16792960413969255,-0.180661996049301,0
9.66737985610962,0.9478791748895873,[0.39282921],0.005,0.1,0.09546139721121624,-0.17857380396632283,0
9.677029371261597,0.9437758018381173,[0.39251261],0.005,0.1,0.15065351202236688,-0.1760273205594374,0
9.685618162155151,0.9402586249368571,[0.39218636],0.005,0.1,0.1265112414092253,-0.17401038610505556,0
9.695019245147705,0.9363506506021237,[0.39184398],0.005,0.1,0.07989219520910756,-0.17153282221014182,0
9.703845500946045,0.9324426762673904,[0.39148001],0.005,0.1,0.033934539705530065,-0.16890161374082122,0
9.712544441223145,0.929120898082867,[0.39109164],0.005,0.1,-0.0034854079245781287,-0.16371566483854022,0
9.722305297851562,0.9248221263146603,[0.39067994],0.005,0.1,-0.031004598674593785,-0.15882506328782767,0
9.730696201324463,0.9213049494134001,[0.39024628],0.005,0.1,-0.049735044282701396,-0.15712266881778955,0
9.738713502883911,0.9183739686623502,[0.38978929],0.005,0.1,-0.06147990875813522,-0.15564108520778588,0
9.747411966323853,0.9150521904778267,[0.38930838],0.005,0.1,-0.06800613295337463,-0.15145317122499366,0
9.757404088973999,0.9111442161430933,[0.38880514],0.005,0.1,-0.07079589878592549,-0.1490908268761606,0
9.765432119369507,0.9076270392418332,[0.38828032],0.005,0.1,-0.0710029187320282,-0.14674399603089033,0
9.774012327194214,0.9041098623405732,[0.38773404],0.005,0.1,-0.06948692568819073,-0.14415869056941003,0
9.782674551010132,0.900592685439313,[0.38716732],0.005,0.1,-0.06687031803163666,-0.14141582478565878,0
9.790356159210205,0.8974663059715264,[0.38658293],0.005,0.1,-0.06359402410814355,-0.13791220119472086,0
9.799356460571289,0.8937537303535298,[0.38598491],0.005,0.1,-0.05996467876285534,-0.13542587787767976,0
9.80734896659851,0.8904319521690063,[0.38537613],0.005,0.1,0.21984670934846023,-0.1332261321853575,0
9.816335678100586,0.8865239778342728,[0.38475842],0.005,0.1,-0.019290328380261207,-0.13056184418094985,0
9.82473087310791,0.8830068009330129,[0.38413355],0.005,0.1,-0.1038228784417645,-0.12824885142017625,0
9.834049463272095,0.879294225315016,[0.38350413],0.005,0.1,-0.12126572442144674,-0.12523104036267543,0
9.842761754989624,0.875777048413756,[0.3828733],0.005,0.1,-0.11233635625755567,-0.12318236962770412,0
9.850327491760254,0.8728460676627059,[0.38224364],0.005,0.1,-0.09526367881548592,-0.1211100361240504,0
9.860345840454102,0.8685472958944992,[0.38161715],0.005,0.1,-0.07766950035406009,-0.11861319297659623,0
9.868701696395874,0.8648347202765025,[0.38099414],0.005,0.1,-0.06231825846783375,-0.11666160646860078,0
9.876377582550049,0.8620991382421892,[0.38037452],0.005,0.1,-0.04985815901557068,-0.11473309824984278,0
9.885454654693604,0.858581961340929,[0.3797588],0.005,0.1,-0.04009812841479357,-0.11315842563429537,0
9.893788576126099,0.8552601831564056,[0.37914557],0.005,0.1,-0.032580748257388395,-0.1119252600898278,0
9.902449607849121,0.8519384049718822,[0.37853171],0.005,0.1,-0.026822834793570623,-0.11084772545449509,0
9.912399291992188,0.8476396332036755,[0.37791539],0.005,0.1,-0.022403599145707186,-0.10737141952168897,0
9.9213387966156,0.8439270575856788,[0.37729604],0.005,0.1,-0.01898622933785666,-0.1063481911913795,0
9.931502342224121,0.8394328871007354,[0.37667131],0.005,0.1,-0.01631292584199756,-0.1048601566915155,0
9.939789295196533,0.8361111089162119,[0.3760374],0.005,0.1,-0.014191384252678987,-0.10406389716901644,0
9.948361873626709,0.8325939320149518,[0.37539261],0.005,0.1,-0.012480306288201504,-0.10039436623953502,0
9.958674907684326,0.8282951602467451,[0.37473553],0.005,0.1,-0.011076738748651878,-0.10221483968391094,0
9.966363430023193,0.8253641794956951,[0.37406342],0.005,0.1,-0.009905946533536233,-0.09790978730498522,0
9.977367877960205,0.8208700090107517,[0.37337584],0.005,0.1,-0.008913687135387843,-0.0963589048423718,0
9.986335515975952,0.8169620346760184,[0.37267265],0.005,0.1,-0.008060480344229858,-0.09497944488776935,0
9.994358539581299,0.8136402564914949,[0.3719524],0.005,0.1,-0.2833557916975018,-0.0937423285652466,0
10.003699541091919,0.8099276808734982,[0.37121259],0.005,0.1,-0.31582618755705527,-0.09556337782880744,0
10.01245379447937,0.8066059026889748,[0.37045148],0.005,0.1,-0.2601476711636317,-0.08986276653701586,0
10.020878076553345,0.8030887257877147,[0.36967118],0.005,0.1,-0.18354235108554634,-0.08839715984992369,0
10.029491186141968,0.7995715488864547,[0.36887535],0.005,0.1,-0.11255110282275958,-0.08458157742758322,0
10.038348197937012,0.7960543719851946,[0.36806717],0.005,0.1,-0.055505309620631924,-0.08388468954468552,0
10.047431945800781,0.7925371950839345,[0.36724934],0.005,0.1,-0.013122589940966635,-0.08079308879440955,0
10.057701110839844,0.7884338220324644,[0.36642226],0.005,0.1,0.016643374404694298,-0.08328774369130466,0
10.065449237823486,0.7851120438479411,[0.36558425],0.005,0.1,0.036491489814160644,-0.07942113842894646,0
10.074486494064331,0.7813994682299443,[0.3647351],0.005,0.1,0.04893701806071047,-0.0796291285962304,0
10.084604740142822,0.7769052977450008,[0.3638737],0.005,0.1,0.056047018657144856,-0.07971433504840267,0
10.094334363937378,0.7731927221270041,[0.3629964],0.005,0.1,0.05941551501303042,-0.08044974089849502,0
10.10333514213562,0.7698709439424808,[0.36209918],0.005,0.1,0.3362646061944944,-0.08164969338297526,0
10.111450910568237,0.7665491657579574,[0.36118035],0.005,0.1,0.3684995866321361,-0.07653381492873595,0
10.119336366653442,0.7634227862901706,[0.36024037],0.005,0.1,0.3114221820876695,-0.07907835735516233,0
10.130380153656006,0.7591240145219639,[0.35927385],0.005,0.1,0.5087321899358539,-0.09044170150904293,0
10.141754865646362,0.7546298440370205,[0.35827032],0.005,0.1,0.46832289712554664,-0.0902968127993328,0
10.152458429336548,0.7503310722688137,[0.35722003],0.005,0.1,0.62946424005037,-0.10376873415270838,0
10.160393953323364,0.7474000915177638,[0.35612026],0.005,0.1,0.5412961019668516,-0.1028916995337962,0
10.170689344406128,0.743101319749557,[0.3549778],0.005,0.1,0.38310670401084995,-0.09980596316384277,0
10.18044924736023,0.7395841428482968,[0.35379529],0.005,0.1,0.2278291655394955,-0.0984701334862215,0
10.189420700073242,0.7360669659470368,[0.35256874],0.005,0.1,0.3762963878240207,-0.0982454333553106,0
10.198058366775513,0.73235439032904,[0.35129459],0.005,0.1,0.31380673450518787,-0.09816889412979034,0
10.208406448364258,0.7282510172775699,[0.34996636],0.005,0.1,-0.08454203912002653,-0.11634169581270591,0
10.220423221588135,0.72356144807589,[0.34857514],0.005,0.1,-0.23829831834703186,-0.11128638654706056,0
10.228328227996826,0.7204350686081032,[0.34712059],0.005,0.1,-0.28122254150448167,-0.09102825593078902,0
10.236785888671875,0.7169178917068433,[0.3456098],0.005,0.1,-0.2769285697095553,-0.09407116725234248,0
10.246027708053589,0.7130099173721096,[0.34404549],0.005,0.1,-0.2549230509444985,-0.09656466910442477,0
10.254331588745117,0.7100789366210597,[0.3424304],0.005,0.1,-0.504374745687793,-0.08216331309962994,0
10.264343023300171,0.7061709622863263,[0.34077086],0.005,0.1,-0.5117489845525973,-0.08774805747309745,0
10.274771928787231,0.7022629879515929,[0.33906877],0.005,0.1,-0.4336321894255972,-0.09218290853318532,0
10.284012794494629,0.6985504123335962,[0.33732226],0.005,0.1,-0.3376258861542489,-0.09550359878261357,0
10.293445110321045,0.6948378367155994,[0.33553016],0.005,0.1,-0.2500488482481356,-0.09766134883638103,0
10.302798748016357,0.6907344636641293,[0.33369201],0.005,0.1,-0.17882508481277865,-0.09872376270165144,0
10.31132197380066,0.6874126854796059,[0.33181186],0.005,0.1,-0.12425368979202298,-0.08160239066286813,0
10.322850227355957,0.6827231162779259,[0.32989375],0.005,0.1,-0.08392187817716826,-0.10482466967046321,0
10.332326889038086,0.6790105406599292,[0.32793398],0.005,0.1,-0.05483119408768337,-0.10286855123639811,0
10.342326164245605,0.6751025663251957,[0.32593004],0.005,0.1,-0.034229408709304174,-0.10088183770576992,0
10.352346420288086,0.6708037945569889,[0.3238843],0.005,0.1,-0.01986463503338466,-0.09880972320252453,0
10.36033844947815,0.6676774150892022,[0.32179943],0.005,0.1,-0.009999110503561358,-0.0974166317470451,0
10.369349002838135,0.6637694407544688,[0.31968212],0.005,0.1,-0.003336804533511298,-0.07834434838949894,0
10.377627849578857,0.6604476625699455,[0.31754236],0.005,0.1,0.0010682685804077104,-0.0817870313362631,0
10.386350631713867,0.6571258843854221,[0.31538531],0.005,0.1,0.003896729600126279,-0.08413515965730049,0
10.396745920181274,0.653022511333952,[0.31321196],0.005,0.1,0.005633353176494328,-0.0851573433844058,0
10.405307292938232,0.6498961318661652,[0.31102713],0.005,0.1,0.006620846378485633,-0.07044131145065373,0
10.413936138153076,0.6465743536816418,[0.30883884],0.005,0.1,0.0071000457350041185,-0.07481771613604996,0
10.42293381690979,0.6428617780636451,[0.30665039],0.005,0.1,0.007239326046701815,-0.07742000357371745,0
10.430455923080444,0.6397353985958584,[0.30446471],0.005,0.1,0.007155817254237522,-0.06529019392155334,0
10.438857078552246,0.6366090191280717,[0.30228794],0.005,0.1,0.006930567233707139,-0.07012023816529384,0
10.446359157562256,0.6336780383770215,[0.3001252],0.005,0.1,0.2826576669135222,-0.06061221171310685,0
10.456844091415405,0.6295746653255516,[0.29797726],0.005,0.1,0.3154230225760649,-0.07994553950512982,0
10.464359283447266,0.6266436845745015,[0.29584115],0.005,0.1,0.25994420281821673,-0.06580708100802106,0
10.474335432052612,0.622735710239768,[0.29371794],0.005,0.1,0.18347240389522185,-0.06892737929487056,0
10.483758687973022,0.6188277359050346,[0.29160856],0.005,0.1,0.38860719830835255,-0.07096025624901205,0
10.491799592971802,0.6158967551539846,[0.28951031],0.005,0.1,0.6407804184574173,-0.0724552176124483,0
10.501962184906006,0.6121841795359879,[0.28742096],0.005,0.1,0.5764593751650651,-0.07284337041698916,0
10.510141134262085,0.6086670026347278,[0.28533873],0.005,0.1,0.4155306647681528,-0.07274734920675131,0
10.518480777740479,0.605540623166941,[0.28326222],0.005,0.1,0.2490843725617141,-0.07249442606944564,0
10.52631950378418,0.6026096424158911,[0.28119707],0.005,0.1,0.38553556173975745,-0.07218621387620708,0
10.535359382629395,0.5990924655146309,[0.27915477],0.005,0.1,0.3129292275602952,-0.07151720141534564,0
10.54369068145752,0.5959660860468443,[0.27713811],0.005,0.1,0.45908478330171065,-0.0708817861035038,0
10.552350521087646,0.5928397065790576,[0.27514584],0.005,0.1,0.3663647349285425,-0.057850053401667774,0
10.561676025390625,0.5891271309610607,[0.27317681],0.005,0.1,0.20994717440220434,-0.07278599378727636,0
10.570170640945435,0.586000751493274,[0.27122658],0.005,0.1,0.3362573450483304,-0.058455157234470444,0
10.579340696334839,0.5826789733087506,[0.26929463],0.005,0.1,0.24953346488997585,-0.06000607227061688,0
10.588770389556885,0.5791617964074907,[0.2673805],0.005,0.1,0.38373411570277544,-0.06084574528478805,0
10.597351551055908,0.5758400182229672,[0.26548053],0.005,0.1,0.28293117276663216,-0.06112541141669685,0
10.605412483215332,0.5727136387551806,[0.26359167],0.005,0.1,0.12221445772806713,-0.060962829093529576,0
10.613421201705933,0.5697826580041304,[0.26171456],0.005,0.1,-0.028724889562917424,-0.050320861813106736,0
10.621968030929565,0.5668516772530804,[0.25985292],0.005,0.1,-0.14749274977912546,-0.05259963730509177,0
10.629344701766968,0.5641160952187669,[0.25800675],0.005,0.1,0.04447277495988952,-0.054207201682846026,0
10.6388258934021,0.560598918317507,[0.2561729],0.005,0.1,0.023448966975765276,-0.05478959374859484,0
