t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.663381576538086,1.0379579833051924,[2.27908135],0.005,0.1,-0.005225064004744446,2.2080435307735833,0
2.671431303024292,1.041084362772979,[2.27975111],0.005,0.1,-0.03392488012017634,2.1926894727314297,0
2.6835718154907227,1.045773931974659,[2.28040366],0.005,0.1,-0.05267269242888763,2.1712436038181986,0
2.692472457885742,1.0494865075926558,[2.28104023],0.005,0.1,-0.0640218028641163,2.1521109198372628,0
2.7013847827911377,1.053003684493916,[2.2816611],0.005,0.1,-0.07006393867895751,2.135806499396616,0
2.713029384613037,1.0576932536955959,[2.28226741],0.005,0.1,-0.07240845559711653,2.1144087786231114,0
2.7224466800689697,1.0614058293135928,[2.28286187],0.005,0.1,-0.34828633922758145,2.0964292995585767,0
2.7323832511901855,1.0657046010817994,[2.28344514],0.005,0.1,-0.37960737330021305,2.0743049505584708,0
2.7403695583343506,1.0688309805495864,[2.2840162],0.005,0.1,-0.04563645718310008,2.0601687882052526,0
2.753422737121582,1.0739113471847397,[2.28457581],0.005,0.1,0.06701327064034662,2.0365696499456907,0
2.7624166011810303,1.0776239228027364,[2.2851262],0.005,0.1,0.08618996829908379,2.0188248104800723,0
2.7713892459869385,1.0811410997039963,[2.28566772],0.005,0.1,0.07059049807006873,2.0015960111880085,0
2.781421661376953,1.0852444727554664,[2.28619915],0.005,0.1,0.04590991514783949,1.9824270202769276,0
2.7894198894500732,1.0885662509399898,[2.28672026],0.005,0.1,0.02244360571186142,1.967396315401214,0
2.799147367477417,1.0924742252747233,[2.28723161],0.005,0.1,0.003557567862766394,1.9493559091894412,0
2.809424877166748,1.09677299704293,[2.28773374],0.005,0.1,-0.010307966158464023,1.9293090023640986,0
2.820408582687378,1.1010717688111367,[2.28822709],0.005,0.1,-0.01979875088909014,1.90930578821342,0
2.834425687789917,1.106347534163027,[2.28871268],0.005,0.1,-0.025840032238680213,1.8850163508989928,0
2.844430685043335,1.1108417046479702,[2.28919203],0.005,0.1,-0.3053510093350102,1.8640330669990137,0
2.8527238368988037,1.1141634828324936,[2.28966576],0.005,0.1,-0.3401095710228011,1.8492073030140141,0
2.860497236251831,1.1174852610170172,[2.29013307],0.005,0.1,-0.285372413375992,1.8343821186270415,0
2.8723978996276855,1.1225656276521707,[2.29059268],0.005,0.1,-0.2087932250959267,1.811147916989561,0
2.88460636138916,1.1270597981371138,[2.29104475],0.005,0.1,-0.13722543002391768,1.7911253983370112,0
2.895883321762085,1.1315539686220573,[2.29149063],0.005,0.1,-0.0792224794683308,1.7709217356426428,0
2.9064152240753174,1.135852740390264,[2.29193086],0.005,0.1,-0.03565729969901331,1.7518606258018934,0
2.9154040813446045,1.1393699172915244,[2.2923653],0.005,0.1,-0.004590578682653463,1.7367182551134168,0
2.9244730472564697,1.1428870941927842,[2.29279437],0.005,0.1,0.01660404856639755,1.721908608215598,0
2.9346234798431396,1.1467950685275177,[2.29321844],0.005,0.1,0.030393633862175345,1.7049215514043705,0
2.9423575401306152,1.1501168467120408,[2.29363613],0.005,0.1,0.03881405083649191,1.691194831820662,0
2.952366590499878,1.1544156184802479,[2.29404575],0.005,0.1,0.043439947776166554,1.6726530688087917,0
2.9656052589416504,1.1596913838321379,[2.2944476],0.005,0.1,0.04544380947286092,1.6495649938765315,0
2.9752931594848633,1.1635993581668713,[2.29484299],0.005,0.1,0.04567731638518285,1.6330833619439553,0
2.987370491027832,1.168484326085288,[2.29523252],0.005,0.1,0.04474827494699678,1.612302816343467,0
2.997022867202759,1.1723923004200216,[2.29561616],0.005,0.1,0.04308443151386514,1.5960702171537686,0
3.005734920501709,1.1761048760380182,[2.29599391],0.005,0.1,0.04098309891252966,1.5808657390583833,0
3.015359401702881,1.1802082490894885,[2.2963658],0.005,0.1,0.03864835080628926,1.5639976214794575,0
3.024876356124878,1.1841162234242217,[2.29673185],0.005,0.1,-0.2398200948406834,1.5480827689355379,0
3.036364793777466,1.1886103939091652,[2.2970921],0.005,0.1,-0.2753783856060824,1.5297001451669905,0
3.0468122959136963,1.1925183682438982,[2.29744702],0.005,0.1,-0.2226589906269159,1.513821326958663,0
3.0594074726104736,1.1975987348790518,[2.29779795],0.005,0.1,-0.14885895799650126,1.4931185273041807,0
3.0704474449157715,1.2020929053639953,[2.29814602],0.005,0.1,-0.08050665874628549,1.4750899040055072,0
3.0797317028045654,1.2058054809819923,[2.29849125],0.005,0.1,-0.025929386597019315,1.4606020696707855,0
3.0874476432800293,1.2091272591665154,[2.2988327],0.005,0.1,0.014153797756528055,1.4481870935663865,0
3.09612774848938,1.2122536386343021,[2.29916871],0.005,0.1,0.04178423523960841,1.4367478324461531,0
3.1088974475860596,1.2175294039861924,[2.29949836],0.005,0.1,-0.2163846653929354,1.4154101584396708,0
3.118062734603882,1.2210465808874524,[2.29982224],0.005,0.1,-0.23889388611518175,1.4020086656035502,0
3.128535270690918,1.225540751372396,[2.30014086],0.005,0.1,-0.1783772113356501,1.3847501187816258,0
3.1364564895629883,1.2288625295569193,[2.30045386],0.005,0.1,0.17555451980209041,1.3727628074868201,0
3.1477203369140625,1.233552098758599,[2.30076094],0.005,0.1,0.2785738562546489,1.3544598524620521,0
3.1573596000671387,1.2376554718100692,[2.30106229],0.005,0.1,0.2778828414175435,1.3395088580563739,0
3.1674795150756836,1.2415634461448029,[2.3013581],0.005,0.1,0.24059379218717913,1.324535694580602,0
3.1763341426849365,1.2452760217627994,[2.30164863],0.005,0.1,0.19571796972971514,1.311329521792587,0
3.1843502521514893,1.2484024012305863,[2.30193376],0.005,0.1,0.15457699692327334,1.299997760388701,0
3.194202184677124,1.2519195781318462,[2.30221343],0.005,0.1,0.12060050657467195,1.2872429843344868,0
3.2032182216644287,1.2556321537498432,[2.30248801],0.005,0.1,0.0939393066647734,1.2738212399091113,0
3.213529109954834,1.2597355268013128,[2.30275783],0.005,0.1,0.07357198657911058,1.258996301465716,0
3.2264244556427,1.2654020895866764,[2.30302357],0.005,0.1,0.05821822277411165,1.2380130441458368,0
3.235322952270508,1.2693100639214097,[2.30328621],0.005,0.1,0.04669742054113364,1.2242187884053621,0
3.247448682785034,1.27399963312309,[2.30354621],0.005,0.1,0.03803941531216852,1.207677192601077,0
3.2575089931488037,1.27810300617456,[2.3038032],0.005,0.1,0.03149177872823293,1.1938042883265148,0
3.2685368061065674,1.2824017779427668,[2.30405689],0.005,0.1,0.026489830454195826,1.1784219940753171,0
3.2778549194335938,1.2863097522775002,[2.30430777],0.005,0.1,0.02261808602258606,1.1650932994245313,0
3.2853403091430664,1.2892407330285505,[2.3045559],0.005,0.1,0.019574481637916082,1.1557810114978917,0
3.2954819202423096,1.293539504796757,[2.30480063],0.005,0.1,0.017140929401856308,1.1411516393715062,0
3.30407977104187,1.2970566816980171,[2.30504179],0.005,0.1,0.015160497729668099,1.129353727146259,0
3.314020872116089,1.3007692573160137,[2.30527958],0.005,0.1,0.01352032692397298,1.1169884982234695,0
3.323396682739258,1.3042864342172737,[2.30551424],0.005,0.1,0.012139108647296351,1.105408622821462,0
3.334355115890503,1.3087806047022175,[2.30574596],0.005,0.1,0.010958035253851275,1.090557207574592,0
3.345360517501831,1.3134701739038972,[2.30597493],0.005,0.1,0.009934316034398542,1.0751435713058102,0
3.3564462661743164,1.3181597431055774,[2.30620129],0.005,0.1,0.00903655971831786,1.0598684232146318,0
3.3687021732330322,1.3230447110239942,[2.30642554],0.005,0.1,0.008241498440538507,1.043744362161236,0
3.3794100284576416,1.3275388815089375,[2.30664839],0.005,0.1,0.007531668626580468,1.0295311618282303,0
3.389115571975708,1.331446855843671,[2.30687012],0.005,0.1,0.006893770985122612,1.0173605857075632,0
3.3973920345306396,1.3349640327449313,[2.30709029],0.005,0.1,0.006317510803195384,1.0069787372389054,0
3.406367063522339,1.3382858109294544,[2.30730821],0.005,0.1,0.005794777188254779,0.9967446305129771,0
3.4182839393615723,1.343170778847871,[2.30752397],0.005,0.1,0.005319061188396909,0.9812366896368732,0
3.429394245147705,1.3478603480495512,[2.30773829],0.005,0.1,0.004885042166331229,0.9669865659522222,0
3.437849521636963,1.3513775249508115,[2.30795142],0.005,0.1,0.004488292679347776,0.9565177947861151,0
3.4453396797180176,1.3541131069851247,[2.30816295],0.005,0.1,0.004125066873005504,0.9490155377384113,0
3.454345703125,1.3576302838863845,[2.30837223],0.005,0.1,0.0037921477925453384,0.9385799933905143,0
3.4662320613861084,1.362319853088065,[2.30857906],0.005,0.1,0.003486736329639394,0.9246532336026104,0
3.4751524925231934,1.365837029989325,[2.30878357],0.005,0.1,0.0032063696615523924,0.9144075972759054,0
3.485328197479248,1.3697450043240584,[2.30898587],0.005,0.1,0.2789872203270115,0.9031269834964825,0
3.495018720626831,1.3740437760922652,[2.30918606],0.005,0.1,0.03583685534627473,0.8907387680610529,0
3.503103494644165,1.3773655542767886,[2.30938425],0.005,0.1,-0.05260247431178919,0.8813497908873403,0
3.5136117935180664,1.381859724761732,[2.30958051],0.005,0.1,0.2022482114095509,0.8686646985927969,0
3.5243301391601562,1.3859630978132023,[2.30977493],0.005,0.1,0.24075131358042337,0.857172629798257,0
3.534226179122925,1.3898710721479355,[2.30996757],0.005,0.1,0.19938588867261778,0.8463684058518812,0
3.5443670749664307,1.3939744451994056,[2.31015851],0.005,0.1,0.13776959811385955,0.8351054051652477,0
3.554694414138794,1.3980778182508755,[2.3103478],0.005,0.1,0.07968638884426224,0.8239389263402901,0
3.5677340030670166,1.4033535836027657,[2.31053577],0.005,0.1,0.03282040484498039,0.8092586093867666,0
3.5774121284484863,1.407261557937499,[2.31072295],0.005,0.1,-0.0019229405156093345,0.798931210534413,0
3.5853891372680664,1.4105833361220224,[2.31090925],0.005,0.1,-0.02613848532986087,0.7906867339260812,0
3.5945048332214355,1.4142959117400193,[2.31109406],0.005,0.1,-0.04204946302947872,0.7809672127318421,0
3.604607105255127,1.4183992847914892,[2.3112771],0.005,0.1,-0.05175869079896335,0.7702807993863924,0
3.614421844482422,1.4223072591262227,[2.31145843],0.005,0.1,0.2190332621536709,0.7602174692128433,0
3.627420663833618,1.4277784231948494,[2.31163838],0.005,0.1,-0.026008994265539973,0.7457906092358842,0
3.638498544692993,1.432663391113266,[2.31181746],0.005,0.1,0.16179698990580774,0.7334865663509001,0
3.6463394165039062,1.4355943718643163,[2.3119956],0.005,0.1,0.17531704699719325,0.7267227441361924,0
3.6543638706207275,1.4389161500488394,[2.31217219],0.005,0.1,0.12804442015745132,0.7185632755109153,0
3.666337251663208,1.443410320533783,[2.31234722],0.005,0.1,0.06864181514957791,0.7071152724343038,0
3.675381898880005,1.4473182948685164,[2.31252096],0.005,0.1,0.015796150341267093,0.6980662268634755,0
3.686879873275757,1.4518124653534599,[2.31269342],0.005,0.1,-0.02508705721333062,0.686827410529462,0
3.696492910385132,1.4555250409714566,[2.31286484],0.005,0.1,-0.05404949941026256,0.678061420838748,0
3.7046310901641846,1.4584560217225064,[2.31303542],0.005,0.1,-0.07302199715167262,0.671313533847626,0
3.7164928913116455,1.46353638835766,[2.31320506],0.005,0.1,-0.08429669424170994,0.6594082257924819,0
3.7275025844573975,1.4682259575593402,[2.3133737],0.005,0.1,-0.08993894674408753,0.6485236604285517,0
3.736377716064453,1.4721339318940736,[2.31354127],0.005,0.1,0.18442210292598832,0.6396342870289171,0
3.746870756149292,1.4760419062288068,[2.31370771],0.005,0.1,-0.0574741681344014,0.6308022025752267,0
3.7548983097076416,1.4791682856965935,[2.31387273],0.005,0.1,-0.14291695527212117,0.6242165666493433,0
3.765413522720337,1.4834670574648006,[2.31403585],0.005,0.1,-0.1600325875673123,0.6145683369704172,0
3.774554491043091,1.4871796330827973,[2.31419691],0.005,0.1,-0.1499745148162719,0.6063136443319805,0
3.783845901489258,1.4910876074175305,[2.31435605],0.005,0.1,0.14476051099343906,0.5977730785651822,0
3.7914278507232666,1.494409385602054,[2.31451316],0.005,0.1,-0.07865198470517712,0.5909505969486978,0
3.80401611328125,1.4990989548037343,[2.31466814],0.005,0.1,-0.1494774246515791,0.580403094937831,0
3.8136487007141113,1.5030069291384676,[2.31482139],0.005,0.1,-0.15591926996012945,0.5721035340723278,0
3.8219244480133057,1.506133308606254,[2.31497326],0.005,0.1,-0.13853461594709546,0.5656194461640384,0
3.829873561859131,1.509259688074041,[2.31512381],0.005,0.1,-0.11511849802367922,0.5591716258818538,0
3.838361978530884,1.5127768649753008,[2.31527288],0.005,0.1,-0.09282788915022824,0.5522876171124457,0
3.847285747528076,1.5166848393100343,[2.31542013],0.005,0.1,-0.07402097520708567,0.5442102968975777,0
3.856191635131836,1.5205928136447677,[2.31556527],0.005,0.1,-0.059020872978151145,0.5365474860285927,0
3.8652443885803223,1.524109990546028,[2.31570809],0.005,0.1,-0.04738833306901466,0.5293510415373278,0
3.8761720657348633,1.528213363597498,[2.31584865],0.005,0.1,-0.038481670812677615,0.521090296332774,0
3.889691114425659,1.5336845276661246,[2.31598746],0.005,0.1,-0.3077215866182636,0.5098297566098889,0
3.8983752727508545,1.537201704567385,[2.31612495],0.005,0.1,-0.3356380978385519,0.5033357286016462,0
3.906339645385742,1.5405234827519083,[2.31626106],0.005,0.1,-0.0004783187977805692,0.49694296623675344,0
3.9193618297576904,1.5456038493870616,[2.31639596],0.005,0.1,-0.16415931184260396,0.48684078399716973,0
3.9291625022888184,1.549511823721795,[2.31653025],0.005,0.1,-0.17935937339953822,0.47955030522113695,0
3.9390406608581543,1.553615196773265,[2.31666419],0.005,0.1,-0.14170825084087002,0.471927544224495,0
3.9487736225128174,1.5573277723912617,[2.31679778],0.005,0.1,0.18354609840580188,0.46514961195583554,0
3.9570372104644775,1.5608449492925216,[2.31693085],0.005,0.1,0.26136944742943413,0.45906523794096393,0
3.9674744606018066,1.564948322343992,[2.31706305],0.005,0.1,-0.034441214981008966,0.4515843106865753,0
3.976907253265381,1.5688562966787254,[2.31719428],0.005,0.1,-0.11790634895682486,0.444541802128179,0
3.9873340129852295,1.5731550684469322,[2.31732464],0.005,0.1,-0.11572297113377056,0.4368997496976656,0
3.9970977306365967,1.577258441498402,[2.31745423],0.005,0.1,-0.08498693864424517,0.4297087026549144,0
4.006363868713379,1.5807756183996624,[2.31758313],0.005,0.1,-0.0498769542613816,0.423620723631604,0
4.02255654335022,1.5876145734854459,[2.31771184],0.005,0.1,-0.01943093095047404,0.41133017364390134,0
4.0303051471710205,1.5905455542364957,[2.317841],0.005,0.1,0.003961723637553732,0.4068015550188831,0
4.04031777381897,1.594453528571229,[2.3179705],0.005,0.1,0.02059104844142153,0.4003649134239791,0
4.05489444732666,1.6003154900733294,[2.31810041],0.005,0.1,-0.2444024429177786,0.39020235997460173,0
4.062791347503662,1.6036372682578528,[2.31823122],0.005,0.1,-0.2707585287296687,0.385198032057904,0
4.073398113250732,1.6077406413093227,[2.31836269],0.005,0.1,-0.21201661130624316,0.3786997247262131,0
4.083928108215332,1.6120394130775293,[2.31849442],0.005,0.1,-0.13448990181592524,0.3719190502864912,0
4.0923590660095215,1.615165792545316,[2.31862606],0.005,0.1,-0.06403068526137404,0.36735088694035584,0
4.100348949432373,1.618292172013103,[2.31875712],0.005,0.1,-0.008466084354381155,0.3624882563823049,0
4.109345436096191,1.621809348914363,[2.31888738],0.005,0.1,0.0318467691540817,0.3570798093260396,0
4.124240875244141,1.6282575065666731,[2.31901724],0.005,0.1,0.05920695660363434,0.3467577927503155,0
4.134368658065796,1.6327516770516164,[2.31914721],0.005,0.1,0.07648746648768937,0.3403718888508487,0
4.145462274551392,1.63724584753656,[2.31927735],0.005,0.1,0.08632117371972478,0.3335401858312199,0
4.155269384384155,1.6411538218712933,[2.3194075],0.005,0.1,0.09085275203918639,0.3281918059489635,0
4.165342092514038,1.6452571949227635,[2.31953734],0.005,0.1,0.09172581194357127,0.3223126807256329,0
4.175130367279053,1.6493605679742336,[2.31966659],0.005,0.1,0.09015423779311554,0.3165053063608387,0
4.187757968902588,1.6546363333261238,[2.3197954],0.005,0.1,0.08701223971216353,0.308888807386837,0
4.198513746261597,1.6587397063775937,[2.31992405],0.005,0.1,0.08291739788433344,0.3032961294180434,0
4.2094502449035645,1.6632338768625372,[2.32005262],0.005,0.1,0.3543371112214073,0.2972506314289084,0
4.220714092254639,1.6675326486307438,[2.32018116],0.005,0.1,0.38261236077414307,0.2913395545177383,0
4.2283549308776855,1.6706590280985305,[2.32030969],0.005,0.1,0.32263144724409565,0.28755351194478523,0
4.24040412902832,1.6755439960169474,[2.32043783],0.005,0.1,0.24175684540514855,0.2811819442310537,0
4.248346567153931,1.678670375484734,[2.32056528],0.005,0.1,0.1666195681352773,0.2771645393641176,0
4.259199142456055,1.6831645459696776,[2.32069198],0.005,0.1,0.10560635724028736,0.2714516025469678,0
4.268394231796265,1.686877121587674,[2.32081768],0.005,0.1,-0.21657203017751597,0.2670192991160975,0
4.277831077575684,1.6907850959224076,[2.32094198],0.005,0.1,-0.2829944867853893,0.2621026264245793,0
4.290276765823364,1.6960608612742978,[2.32106493],0.005,0.1,-0.2510473330756345,0.255341263605861,0
4.299365282058716,1.6997734368922943,[2.32118696],0.005,0.1,0.08555580362706061,0.25091237396289956,0
4.308330297470093,1.7030952150768177,[2.32130823],0.005,0.1,0.17923854155789246,0.2470125944682597,0
4.317831754684448,1.7070031894115512,[2.32142872],0.005,0.1,0.17475032837861826,0.24244357523112195,0
4.328346252441406,1.7113019611797582,[2.32154841],0.005,0.1,0.13740682550531202,0.23746853699055848,0
4.340349197387695,1.7161869290981746,[2.32166727],0.005,0.1,0.09493030299053178,0.23187329146162253,0
4.349369764328003,1.7197041059994347,[2.32178529],0.005,0.1,0.05773232379301548,0.22791039590595172,0
4.358205795288086,1.7234166816174314,[2.32190247],0.005,0.1,0.028608863705700115,0.22378986444718946,0
4.368331670761108,1.7271292572354282,[2.32201882],0.005,0.1,0.007275549824047562,0.21971755588040998,0
4.378338575363159,1.7312326302868983,[2.32213435],0.005,0.1,-0.007583313939829368,0.2152688174848239,0
4.3891613483428955,1.7357268007718416,[2.32224906],0.005,0.1,-0.017443220883351405,0.21045722111059717,0
4.39907431602478,1.7396347751065753,[2.32236296],0.005,0.1,-0.0236107627608797,0.20633430396819408,0
4.408358573913574,1.7433473507245718,[2.32247604],0.005,0.1,-0.027134200977203787,0.20250024738295772,0
4.419305086135864,1.747841521209515,[2.32258828],0.005,0.1,-0.028811174141835427,0.19786328661139987,0
4.427379369735718,1.750967900677302,[2.32269971],0.005,0.1,-0.029229226568873397,0.1947165750702236,0
4.436324596405029,1.7546804762952988,[2.3228102],0.005,0.1,-0.028811725838449133,0.19121496571739827,0
4.448151350021362,1.7595654442137154,[2.3229196],0.005,0.1,-0.027858761419987978,0.18614395598997752,0
4.4593284130096436,1.7640596146986587,[2.32302815],0.005,0.1,-0.02658013579647668,0.18177758133917488,0
4.467943906784058,1.767381392883182,[2.32313606],0.005,0.1,-0.025120624503858636,0.17862076575596902,0
