t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4966378211975098,0.9248221263146603,[1.62324508],0.005,0.1,-0.09178055831631605,0.6824157628538386,0
2.505957841873169,0.9283393032159203,[1.62699309],0.005,0.1,-0.1250977314837755,0.6546498868508754,0
2.5134477615356445,0.931465682683707,[1.63068183],0.005,0.1,0.14946957899033675,0.5551305589071861,0
2.5214123725891113,0.9345920621514938,[1.634303],0.005,0.1,0.19317590958034667,0.5590156973200512,0
2.5300369262695312,0.9385000364862272,[1.63785437],0.005,0.1,-0.12411566875804696,0.5564821611497736,0
2.540445566177368,0.9426034095376973,[1.6413387],0.005,0.1,-0.21983542618337867,0.5492498256046172,0
2.5485081672668457,0.9461205864389572,[1.64475348],0.005,0.1,-0.2233842782496176,0.48613716757625025,0
2.560781717300415,0.9506147569239006,[1.64809612],0.005,0.1,-0.19389920555869114,0.5446941872653573,0
2.5684521198272705,0.9535457376749508,[1.65136876],0.005,0.1,-0.1570525824405258,0.48026041394532615,0
2.5784568786621094,0.9574537120096842,[1.65457294],0.005,0.1,-0.12295176748797798,0.5283603662698912,0
2.586460590362549,0.9607754901942076,[1.65770966],0.005,0.1,-0.09473883639584739,0.46687901091025935,0
2.595601797103882,0.9646834645289409,[1.66077595],0.005,0.1,-0.07264539477755576,0.4649828388054082,0
2.607496738433838,0.9691776350138844,[1.6637692],0.005,0.1,-0.0558484379399617,0.46030827380461353,0
2.6169536113739014,0.9730856093486179,[1.66669124],0.005,0.1,-0.04327818974558893,0.4551937661566875,0
2.6259193420410156,0.9767981849666146,[1.66954377],0.005,0.1,-0.03393795061436716,0.44962295366940996,0
2.6354522705078125,0.980706159301348,[1.67232834],0.005,0.1,-0.027005164429033075,0.4426716737822864,0
2.645414352416992,0.984809532352818,[1.67504653],0.005,0.1,-0.02184074549430659,0.4366245527975539,0
2.6534180641174316,0.9877405131038681,[1.6776968],0.005,0.1,-0.017964891465982076,0.4042974174049656,0
2.6645774841308594,0.9924300823055481,[1.68027811],0.005,0.1,-0.015024788905295548,0.432224775706344,0
2.672858238220215,0.9957518604900715,[1.68279318],0.005,0.1,-0.012764320336798717,0.398380475034138,0
2.6839401721954346,1.0000506322582783,[1.68524456],0.005,0.1,-0.010999011097853048,0.42231454708748384,0
2.6922385692596436,1.003763207876275,[1.68763456],0.005,0.1,-0.009596563785208324,0.3889087098472173,0
2.701630115509033,1.0076711822110085,[1.6899624],0.005,0.1,-0.00846226423673923,0.38675262558851525,0
2.709409713745117,1.0106021629620585,[1.69222471],0.005,0.1,-0.007528278011806194,0.3668789386739093,0
2.71838116645813,1.0143147385800553,[1.69441901],0.005,0.1,-0.00674591072359408,0.3677229707669178,0
2.7284252643585205,1.0180273141980518,[1.69654602],0.005,0.1,0.26995829608961985,0.3660268424393384,0
2.7382564544677734,1.0223260859662586,[1.69861122],0.005,0.1,0.02761931702479878,0.3760940651573957,0
2.747411012649536,1.026234060300992,[1.7006188],0.005,0.1,-0.06010023399596143,0.35172890489998415,0
2.7573931217193604,1.0305328320691989,[1.70256709],0.005,0.1,-0.08064441168460473,0.3450514611384974,0
2.7674009799957275,1.034636205120669,[1.7044539],0.005,0.1,-0.07468699245928889,0.3377846678411972,0
2.7771716117858887,1.0385441794554024,[1.70627873],0.005,0.1,-0.06043172477095675,0.330110618585862,0
2.786196231842041,1.0418659576399256,[1.70804019],0.005,0.1,-0.045487870041078314,0.3231288170554578,0
2.7946994304656982,1.0453831345411857,[1.70973604],0.005,0.1,-0.0326157682419693,0.3160132935856131,0
2.8039259910583496,1.0490957101591825,[1.7113632],0.005,0.1,-0.022465081009551743,0.3090854793374507,0
2.8128674030303955,1.0524174883437059,[1.71291789],0.005,0.1,-0.014849738869633563,0.30349416341702323,0
2.8204381465911865,1.0555438678114926,[1.71439545],0.005,0.1,-0.28535785566831884,0.2990112681394808,0
2.8284151554107666,1.0586702472792793,[1.71579072],0.005,0.1,-0.3145625301068179,0.2960324099132197,0
2.836467742919922,1.0619920254638027,[1.71709914],0.005,0.1,-0.25674385760066376,0.2935312319527278,0
2.846412420272827,1.0662907972320095,[1.71831636],0.005,0.1,-0.1788082888633393,0.2911774538536568,0
2.8584134578704834,1.0711757651504263,[1.71943712],0.005,0.1,0.16898122154541695,0.2892009840366269,0
2.869023561477661,1.0752791382018962,[1.72045581],0.005,0.1,-0.0165207998213507,0.2897301053997289,0
2.876420021057129,1.078405517669683,[1.72136823],0.005,0.1,-0.062260701083505135,0.2882028621343609,0
2.885411024093628,1.0821180932876797,[1.72217156],0.005,0.1,-0.0535594900191495,0.29161218351851886,0
2.8947606086730957,1.0862214663391498,[1.72286166],0.005,0.1,0.24769960267103114,0.2961225020506,0
2.9023916721343994,1.0893478458069366,[1.72343521],0.005,0.1,0.3069123507229108,0.292099220125147,0
2.9124486446380615,1.0934512188584067,[1.72389102],0.005,0.1,-0.002785554216117425,0.2994161394248927,0
2.9223835468292236,1.0975545919098768,[1.72422583],0.005,0.1,-0.09635830115038628,0.30794274908492714,0
2.931016206741333,1.1008763700944002,[1.72443446],0.005,0.1,-0.10140362567590346,0.3182003378440551,0
2.9393932819366455,1.104002749562187,[1.72451211],0.005,0.1,-0.07576766501774354,0.32947004832578664,0
2.9484519958496094,1.1077153251801837,[1.72445768],0.005,0.1,-0.04421395107533706,0.312945908884313,0
2.9573776721954346,1.1112325020814438,[1.72427351],0.005,0.1,-0.016219358811599624,0.3280965526413403,0
2.966430425643921,1.115140476416177,[1.72395869],0.005,0.1,-0.27053350363132445,0.341848173889951,0
2.9783201217651367,1.1200254443345938,[1.7235056],0.005,0.1,-0.012108252875377437,0.3962649041991466,0
2.987417221069336,1.123542621235854,[1.72290799],0.005,0.1,0.08642522496819058,0.35429064383291514,0
2.9974117279052734,1.1276459942873238,[1.72216866],0.005,0.1,0.11371508844410304,0.36725921455717286,0
3.006408214569092,1.1313585699053208,[1.72129052],0.005,0.1,0.11151485297184784,0.3792806956462029,0
3.0144081115722656,1.1346803480898442,[1.72027715],0.005,0.1,0.0988986721423456,0.3406573078312743,0
3.0233545303344727,1.1385883224245774,[1.71913675],0.005,0.1,0.08413884719977038,0.3595796167883137,0
3.0324182510375977,1.1421054993258377,[1.71787284],0.005,0.1,0.07048346942541446,0.37476867479015336,0
3.0408785343170166,1.1456226762270976,[1.71648499],0.005,0.1,-0.21710591589540532,0.3856909354253587,0
3.0494699478149414,1.1491398531283576,[1.71497847],0.005,0.1,-0.2596164377657694,0.33837697366633274,0
3.0600297451019287,1.1532432261798278,[1.71335891],0.005,0.1,-0.2120191691965851,0.4127656960735167,0
3.0673704147338867,1.1563696056476145,[1.71162774],0.005,0.1,-0.1419064431036755,0.3514622839972877,0
3.078420877456665,1.160668377415821,[1.7097876],0.005,0.1,-0.07616228032844506,0.41927438519564086,0
3.089465618133545,1.1647717504672912,[1.70784218],0.005,0.1,-0.2994405981836828,0.3486091103479159,0
3.101133346557617,1.1698521171024447,[1.70579629],0.005,0.1,-0.01769126787371575,0.4073062330615234,0
3.1122734546661377,1.1743462875873882,[1.70365133],0.005,0.1,0.09731852792223838,0.38772620372980804,0
3.121199369430542,1.1780588632053848,[1.70141031],0.005,0.1,0.13561851006844217,0.36995339480992767,0
3.1323771476745605,1.182748432407065,[1.69908228],0.005,0.1,0.1403135134908396,0.3512084046331179,0
3.1424050331115723,1.186851805458535,[1.69667689],0.005,0.1,0.13161190095196582,0.33410333085778865,0
3.1508827209472656,1.1901735836430585,[1.6942042],0.005,0.1,0.11867054164461505,0.3181403805471334,0
3.1583964824676514,1.1932999631108452,[1.6916784],0.005,0.1,0.10539879564638278,0.26300080479275223,0
3.168381452560425,1.1972079374455786,[1.68911694],0.005,0.1,0.09327751132564081,0.2600695401423167,0
3.1784141063690186,1.2015067092137852,[1.68653201],0.005,0.1,0.08271038955002735,0.2534195834377069,0
3.188455820083618,1.2056100822652553,[1.68393132],0.005,0.1,0.07365893657676145,0.2443338158371401,0
3.198387622833252,1.2093226578832519,[1.68132268],0.005,0.1,0.06593139778385758,0.23400211418402683,0
3.2073848247528076,1.2130352335012489,[1.67871389],0.005,0.1,0.05930721495429896,0.2230354804288294,0
3.21730637550354,1.2169432078359823,[1.67611253],0.005,0.1,0.05358522090304883,0.21139905198855166,0
3.227402925491333,1.2206557834539788,[1.67352592],0.005,0.1,0.32463624753597475,0.2004126734774852,0
3.237924337387085,1.2253453526556592,[1.67095807],0.005,0.1,0.3533744971198579,0.2122307271241675,0
3.2464475631713867,1.2290579282736558,[1.66841294],0.005,0.1,0.29438727110760654,0.17257547083644856,0
3.256181001663208,1.233161301325126,[1.66590008],0.005,0.1,0.21482736764238297,0.16440582930224434,0
3.264859199523926,1.236678478226386,[1.66342783],0.005,0.1,0.1411815152840829,0.15707883184904414,0
3.273057699203491,1.2400002564109094,[1.66100302],0.005,0.1,0.08173852114681698,0.1340817465056198,0
3.281538486480713,1.2433220345954328,[1.65863389],0.005,0.1,0.037182153989006025,0.13246592297871645,0
3.291982412338257,1.247816205080376,[1.65632446],0.005,0.1,0.00543880463075232,0.12903775598932604,0
3.3007285594940186,1.2513333819816361,[1.65407509],0.005,0.1,-0.016212782273528223,0.12557413601472187,0
3.3095409870147705,1.2548505588828962,[1.65188812],0.005,0.1,-0.030306466768610294,0.10874480613205556,0
3.3193955421447754,1.2591493306511032,[1.64976746],0.005,0.1,-0.03892502903257502,0.10806330433093743,0
3.3297526836395264,1.2632527037025731,[1.64771103],0.005,0.1,-0.043675974759555716,0.11887016280208369,0
3.3381457328796387,1.2659882857368865,[1.64571178],0.005,0.1,-0.04575475657646983,0.11288591045557642,0
3.349778413772583,1.2710686523720398,[1.64376586],0.005,0.1,-0.046029075990127906,0.10598092047423308,0
3.359400510787964,1.2749766267067733,[1.64187215],0.005,0.1,-0.045117888909527594,0.10021522233232386,0
3.3674063682556152,1.27810300617456,[1.64003164],0.005,0.1,-0.04345667961611249,0.08554673648481742,0
3.376626491546631,1.28162018307582,[1.63824704],0.005,0.1,-0.041348112780629845,0.08375980880977409,0
3.387392520904541,1.2861143535607635,[1.63651822],0.005,0.1,-0.03899994716186565,0.08086611321203796,0
3.3973703384399414,1.2902177266122334,[1.6348427],0.005,0.1,-0.0365527828365276,0.07760948792807387,0
3.4094016551971436,1.295298093247387,[1.63321824],0.005,0.1,-0.03410006875550531,0.07357138470908955,0
3.420882225036621,1.2995968650155938,[1.6316411],0.005,0.1,-0.03170238250347752,0.07685998352338912,0
3.4304091930389404,1.3035048393503272,[1.63010644],0.005,0.1,-0.3054359066887927,0.07042942837008984,0
3.4387104511260986,1.3066312188181142,[1.62861212],0.005,0.1,-0.3363707204808471,0.06516843445118577,0
3.447448253631592,1.3099529970026373,[1.62715983],0.005,0.1,-0.2792102862600377,0.05546481386737698,0
3.457376003265381,1.3140563700541072,[1.62575254],0.005,0.1,-0.4772315009246625,0.05275396345823753,0
3.4692587852478027,1.3185505405390507,[1.62438985],0.005,0.1,-0.43803203805422597,0.053815705784796955,0
3.4773802757263184,1.3214815212901008,[1.62306876],0.005,0.1,-0.6006773901849618,0.049475962702079344,0
3.4864084720611572,1.3249986981913608,[1.62178961],0.005,0.1,-0.790206027158969,0.04236324603663995,0
3.496177911758423,1.3287112738093576,[1.62055543],0.005,0.1,-0.9428981685016175,0.03980026063191162,0
3.50736665725708,1.3328146468608277,[1.6193677],0.005,0.1,-1.0434026733738793,0.03703355282640341,0
3.5163662433624268,1.3363318237620878,[1.61822758],0.005,0.1,-1.0954860712963095,0.0326552903019452,0
3.528303861618042,1.3406305955302946,[1.61713636],0.005,0.1,-1.3849745539988942,0.0319505288357705,0
3.537405490875244,1.3441477724315547,[1.61609383],0.005,0.1,-1.4032466079603902,0.02915378859200422,0
3.5493946075439453,1.3480557467662881,[1.61510027],0.005,0.1,-1.3138763223192131,0.026385991819437467,0
3.5583560466766357,1.3513775249508115,[1.61415736],0.005,0.1,-1.4670974014084917,0.02386409081170375,0
3.568453788757324,1.3543085057018613,[1.61326717],0.005,0.1,-1.6517157260972255,0.021612120588691785,0
3.581322193145752,1.358802676186805,[1.61243242],0.005,0.1,-1.5155075337862522,0.0190240016331908,0
3.591860294342041,1.3619290556545915,[1.61165663],0.005,0.1,-1.559725028813768,0.01712155753496077,0
3.601172685623169,1.364664637688905,[1.61094379],0.005,0.1,-1.634921570763152,0.015655301358123628,0
3.6123602390289307,1.368181814590165,[1.61029818],0.005,0.1,-1.4101486043231586,0.014421961739689753,0
3.6224284172058105,1.3713081940579517,[1.60972425],0.005,0.1,-1.3906088962323095,0.013640089310237304,0
3.631443500518799,1.3740437760922652,[1.60922665],0.005,0.1,-1.4241795351122355,0.013316276855938891,0
3.6414029598236084,1.3771701555600517,[1.6088101],0.005,0.1,-1.1753447702296445,0.013297119148491864,0
3.651665687561035,1.3802965350278384,[1.6084793],0.005,0.1,-1.1447882930990292,0.013686193929350405,0
3.662405490875244,1.3834229144956252,[1.60823898],0.005,0.1,-1.176585695762255,0.014454724856243389,0
3.6707632541656494,1.3857676990964651,[1.60809381],0.005,0.1,-0.9322621531852257,0.01569553885211498,0
3.679375171661377,1.3881124836973056,[1.60804581],0.005,0.1,-0.910300353170945,0.014309912077654245,0
3.68935227394104,1.3908480657316187,[1.60809456],0.005,0.1,-0.9531881720264755,0.016254291501513304,0
3.6983625888824463,1.3931928503324589,[1.60824212],0.005,0.1,-0.7213322648326053,0.018581065955747388,0
3.708406686782837,1.396123831083509,[1.60849286],0.005,0.1,-0.7124438727183615,0.02106036398767514,0
3.7183966636657715,1.3986640144010856,[1.60885077],0.005,0.1,-0.49245212881016476,0.023780966043789733,0
3.7306838035583496,1.4019857925856087,[1.60932292],0.005,0.1,-0.5164124710997826,0.03510097473844491,0
3.7418808937072754,1.4047213746199223,[1.60992276],0.005,0.1,-0.6081759704569237,0.04799847197470512,0
3.750349760055542,1.4070661592207623,[1.61066248],0.005,0.1,-0.4210005501877408,0.047349607937373375,0
3.7593188285827637,1.4092155451048658,[1.61154137],0.005,0.1,-0.17451812104775735,0.035534808834253334,0
3.7673449516296387,1.4111695322722326,[1.6125465],0.005,0.1,0.046323720864560144,0.028659724059711844,0
3.775888204574585,1.4131235194395992,[1.6136661],0.005,0.1,0.21639345907587237,0.03505115523704847,0
3.7853362560272217,1.4154683040404392,[1.61489799],0.005,0.1,0.3352046081263867,0.041119698902715794,0
3.7963244915008545,1.418008487358016,[1.6162443],0.005,0.1,0.4109139178500524,0.0468130967242799,0
3.8063273429870605,1.4203532719588559,[1.61770679],0.005,0.1,0.4534286994486904,0.05223828513841871,0
3.817044258117676,1.4228934552764325,[1.61928676],0.005,0.1,0.4717358900939923,0.05737388325518673,0
3.826425075531006,1.425238239877273,[1.62098516],0.005,0.1,0.47310903954863237,0.06254745203302979,0
3.836317777633667,1.427583024478113,[1.62280265],0.005,0.1,0.7391295805475244,0.06765436214548042,0
3.8454387187957764,1.4299278090789527,[1.62473958],0.005,0.1,0.7549147641886069,0.07277134031592634,0
3.8543567657470703,1.4320771949630564,[1.62679038],0.005,0.1,0.6780660006984569,0.05542914007151677,0
3.8638439178466797,1.4344219795638962,[1.62895008],0.005,0.1,0.8538919389654923,0.09065955263419394,0
3.873316526412964,1.4365713654479997,[1.63121964],0.005,0.1,1.0674254996599755,0.06752792565339345,0
3.8852949142456055,1.4393069474823132,[1.63359971],0.005,0.1,1.2397204322482778,0.10611117965456478,0
3.8956589698791504,1.441651732083153,[1.63609059],0.005,0.1,1.3511238442075646,0.07798455463277253,0
3.9040093421936035,1.4438011179672565,[1.63868591],0.005,0.1,1.4055400521215975,0.08782148550238718,0
3.9143638610839844,1.4461459025680965,[1.64137359],0.005,0.1,1.4144008202039533,0.06793098974783995,0
3.92236065864563,1.4482952884522,[1.64414289],0.005,0.1,1.3899363808823657,0.08230704919076658,0
3.9323391914367676,1.4508354717697765,[1.64699093],0.005,0.1,1.3427102316772555,0.09484871948581118,0
3.9403440952301025,1.4527894589371433,[1.64992161],0.005,0.1,1.5570536171371403,0.1060402760872006,0
3.948330879211426,1.45474344610451,[1.6529313],0.005,0.1,1.5201741464374483,0.08144387114628944,0
3.957329273223877,1.45708823070535,[1.65600989],0.005,0.1,1.6672042854088214,0.09747680083907272,0
3.9663093090057373,1.45943301530619,[1.65915548],0.005,0.1,1.5494727811860836,0.111456247479971,0
3.9754583835601807,1.4613870024735567,[1.66238043],0.005,0.1,1.6263016999615607,0.16796966876861638,0
3.9859912395477295,1.464317983224607,[1.66570226],0.005,0.1,1.7316659599756008,0.16585711540599019,0
3.9933550357818604,1.4662719703919733,[1.66912093],0.005,0.1,1.5293810392674596,0.12041902376407003,0
4.005336284637451,1.4693983498597603,[1.67262871],0.005,0.1,1.524153004508762,0.18071159843699527,0
4.015258073806763,1.4721339318940736,[1.67623309],0.005,0.1,1.565080777575847,0.17812362604225715,0
4.0253496170043945,1.4750649126451236,[1.67993959],0.005,0.1,1.8703518342278431,0.1765427539574713,0
4.0349280834198,1.477800494679437,[1.68374467],0.005,0.1,1.9042573457408705,0.17655807675344112,0
4.043269872665405,1.4803406779970136,[1.68764439],0.005,0.1,2.097528376061476,0.17765812609920503,0
4.051357984542847,1.4826854625978536,[1.69162692],0.005,0.1,2.00418490748579,0.12959791098134094,0
4.060373544692993,1.4858118420656405,[1.69567374],0.005,0.1,2.088274970083718,0.1440718082735558,0
4.072366237640381,1.4899152151171104,[1.69978398],0.005,0.1,2.4645005778636646,0.21027448110189345,0
4.081384897232056,1.4930415945848974,[1.70396398],0.005,0.1,2.557698599100946,0.14933499012810325,0
4.090436220169067,1.4959725753359474,[1.70820297],0.005,0.1,2.5113617302472413,0.16012460061588374,0
4.098407506942749,1.4983173599367874,[1.71248351],0.005,0.1,2.398762291103408,0.12028975612121534,0
4.109911680221558,1.5024207329882575,[1.71679827],0.005,0.1,2.2574350502703004,0.1924845809217679,0
4.120962381362915,1.5059379098895176,[1.72115649],0.005,0.1,2.1066204124482786,0.19354910707447193,0
4.12957763671875,1.5088688906405676,[1.72556564],0.005,0.1,1.956126169032568,0.19498945116274324,0
4.140359163284302,1.5129722636920375,[1.73002387],0.005,0.1,1.8108554848363738,0.19583560912241643,0
4.151170492172241,1.5170756367435079,[1.73452926],0.005,0.1,1.6731379508880386,0.19698062115936213,0
4.162351846694946,1.5213744085117145,[1.73907989],0.005,0.1,1.8199795670377223,0.1981085046253583,0
4.170310020446777,1.5243053892627647,[1.74367391],0.005,0.1,1.4566328482887334,0.20117707423362596,0
4.181878566741943,1.5286041610309713,[1.74831764],0.005,0.1,1.256600127763942,0.27100111195741794,0
4.190229177474976,1.5317305404987582,[1.75301617],0.005,0.1,1.1320815300338551,0.18826926749198586,0
4.19828987121582,1.5354431161167548,[1.75774898],0.005,0.1,1.3179903947306437,0.13855383588864448,0
4.207321882247925,1.5391556917347513,[1.76249041],0.005,0.1,1.0006416139423735,0.15955487860115036,0
4.216325521469116,1.5428682673527483,[1.76723527],0.005,0.1,0.8455707999690348,0.1767151369643436,0
