t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6461033821105957,0.5250363518714329,[1.11028392],0.005,0.1,-0.01126970703422999,1.635353866401253,0
2.657142162322998,0.5295305223563763,[1.11822264],0.005,0.1,0.26564337824154527,1.6889577142653087,0
2.6671152114868164,0.5336338954078464,[1.12613253],0.005,0.1,0.2995807832138102,1.7377312559260454,0
2.67514705657959,0.5367602748756332,[1.13402439],0.005,0.1,0.24523694278500885,1.7834332111718756,0
2.6860456466674805,0.5412544453605765,[1.14192182],0.005,0.1,0.16984902770518284,2.375762885858493,0
2.694122076034546,0.5445762235450999,[1.14984524],0.005,0.1,0.09997043612038845,1.7163047263234454,0
2.7049381732940674,0.5488749953133067,[1.15779845],0.005,0.1,0.04394313386868696,2.3467345710722842,0
2.7141897678375244,0.5523921722145668,[1.16579887],0.005,0.1,0.002493816603663823,2.2591183467451343,0
2.7240941524505615,0.5563001465493002,[1.17386122],0.005,0.1,-0.02641594501457165,2.204227338372411,0
2.7321410179138184,0.5594265260170869,[1.18198386],0.005,0.1,-0.045478123666912,2.1818965255543166,0
2.741523504257202,0.5633345003518203,[1.19016523],0.005,0.1,-0.0572018291762698,2.176171523768198,0
2.752234935760498,0.5676332721200271,[1.19840389],0.005,0.1,-0.063648620336694,2.183725171305534,0
2.7601537704467773,0.5709550503045504,[1.20668414],0.005,0.1,-0.34244593099096376,1.6486031917847062,0
2.769695520401001,0.5752538220727572,[1.21497842],0.005,0.1,-0.3758209090472959,1.8205024948650643,0
2.7789523601531982,0.5785756002572806,[1.22326363],0.005,0.1,-0.3193187992678814,1.4422002271984582,0
2.7891173362731934,0.5828743720254873,[1.23152075],0.005,0.1,-0.24077984247221407,1.685088267747476,0
2.798206329345703,0.5863915489267474,[1.23974918],0.005,0.1,-0.1671780646187669,1.8896637825832188,0
2.81011962890625,0.5914719155619009,[1.24797884],0.005,0.1,-0.10714425940150427,2.706167631700278,0
2.819786310195923,0.5953798898966343,[1.25625067],0.005,0.1,-0.06160003325154499,2.6600155105024568,0
2.829155445098877,0.5990924655146309,[1.26456986],0.005,0.1,0.24740270554795532,1.9821237440416157,0
2.837139844894409,0.6022188449824176,[1.27289607],0.005,0.1,0.30352137290343756,1.5786206627600552,0
2.8461036682128906,0.605540623166941,[1.28119548],0.005,0.1,0.26390656598162643,1.8637587649772875,0
2.8551132678985596,0.6092531987849378,[1.28947043],0.005,0.1,0.19782551486578148,2.099943115133551,0
2.8646280765533447,0.6131611731196712,[1.29775422],0.005,0.1,0.13340382665317202,3.0256689331918403,0
2.873067617416382,0.6166783500209313,[1.30607572],0.005,0.1,0.08015572813591894,2.248651619210075,0
2.883089542388916,0.6205863243556646,[1.31442886],0.005,0.1,0.03966079548119096,2.421695596146707,0
2.8930983543395996,0.6246896974071348,[1.32280872],0.005,0.1,0.010490489892830065,2.567724542772693,0
2.9049432277679443,0.6297700640422882,[1.33124236],0.005,0.1,-0.009616813597039418,3.5040034157596787,0
2.9139907360076904,0.633482639660285,[1.33976811],0.005,0.1,0.2531683186936882,3.366519954110853,0
2.9231085777282715,0.6368044178448083,[1.34838639],0.005,0.1,0.278039260667569,2.485247176315513,0
2.9320950508117676,0.640516993462805,[1.35706548],0.005,0.1,0.21823988325636717,2.657795902178399,0
2.9400789737701416,0.6436433729305918,[1.36577788],0.005,0.1,0.1399196661121572,2.076387363432591,0
2.950462818145752,0.6479421446987986,[1.37451571],0.005,0.1,0.06883754383805257,3.1531225334704716,0
2.9590871334075928,0.6514593216000585,[1.3832878],0.005,0.1,0.012765640818108541,2.3924321650482474,0
2.9700984954833984,0.6561488908017388,[1.39208547],0.005,0.1,-0.027972497718067053,2.6186284899003747,0
2.97894287109375,0.6598614664197354,[1.40090101],0.005,0.1,-0.055697247795905645,2.8016581806049943,0
2.987748146057129,0.662987845887522,[1.40974318],0.005,0.1,-0.34933397698053614,2.9433742538097607,0
2.9981284141540527,0.6672866176557288,[1.41861874],0.005,0.1,-0.3925730174900508,3.041695783415875,0
3.00887393951416,0.6715853894239355,[1.42754801],0.005,0.1,-0.34225770833947644,4.021194991194666,0
3.0172441005706787,0.6751025663251957,[1.43654695],0.005,0.1,-0.26727071483685894,2.9270070216357538,0
3.0260846614837646,0.6788151419431923,[1.44559651],0.005,0.1,-0.19537971916034183,3.0278892231788492,0
3.034475088119507,0.6825277175611891,[1.45467933],0.005,0.1,-0.13580036733244655,3.1061568187006166,0
3.0420870780944824,0.6854586983122393,[1.46377987],0.005,0.1,-0.08987583726319816,2.395678728115952,0
3.0541040897369385,0.6901482675139192,[1.4728689],0.005,0.1,-0.33203367014480273,2.6371924276850542,0
3.0661659240722656,0.6946424379988627,[1.48195143],0.005,0.1,-0.34092127192876964,3.6616765089516092,0
3.0771498680114746,0.6991366084838061,[1.49106132],0.005,0.1,-0.2689161596970784,3.552157589206868,0
3.086071252822876,0.7026537853850661,[1.50021109],0.005,0.1,-0.1813175709600814,3.4715890519783663,0
3.0965776443481445,0.7069525571532729,[1.50939507],0.005,0.1,-0.10316580379687795,3.4127798161568297,0
3.1091012954711914,0.7120329237884264,[1.51862218],0.005,0.1,-0.04166675929581213,4.286337030027458,0
3.118215322494507,0.7159408981231598,[1.52789896],0.005,0.1,0.0032852911643726328,3.1120642577012134,0
3.1291465759277344,0.7206304673248398,[1.53720057],0.005,0.1,0.3103672561406327,3.16190067765025,0
3.137218713760376,0.7237568467926265,[1.54650547],0.005,0.1,0.3637467134931821,3.22236757775544,0
3.1466498374938965,0.72766482112736,[1.55582476],0.005,0.1,0.32092690593202416,4.177758842882647,0
3.155510902404785,0.7311819980286202,[1.5651677],0.005,0.1,0.25141557563414146,3.083032122625164,0
3.1641366481781006,0.7346991749298801,[1.57449778],0.005,0.1,0.18349974086398474,2.430441647381706,0
3.1741671562194824,0.7389979466980869,[1.58376973],0.005,0.1,0.12679966736970444,2.719254169458886,0
3.1828675270080566,0.742515123599347,[1.59297563],0.005,0.1,0.08296248696168317,2.9588381868983626,0
3.1968319416046143,0.7481816863847104,[1.60213956],0.005,0.1,-0.22543768711722528,4.039642155128583,0
3.2061331272125244,0.7520896607194437,[1.61129775],0.005,0.1,-0.28168750015906374,3.9399341648778083,0
3.215148687362671,0.7556068376207038,[1.62046656],0.005,0.1,-0.24267718246707753,3.877307527344216,0
3.225304365158081,0.7593194132387007,[1.62964542],0.005,0.1,-0.45353129652930546,3.866370833045196,0
3.2362003326416016,0.763813583723644,[1.63883445],0.005,0.1,-0.42329874070759876,3.8668115402198033,0
3.24519681930542,0.7675261593416408,[1.64803418],0.005,0.1,-0.31610087790090147,3.8908979334040574,0
3.255094051361084,0.7716295323931107,[1.65723013],0.005,0.1,-0.20069456964356905,3.016448338070163,0
3.264115333557129,0.7751467092943709,[1.66639536],0.005,0.1,-0.10216400568421899,3.304474291368975,0
3.2741620540618896,0.7792500823458409,[1.67552329],0.005,0.1,-0.3026006301515683,3.543168415316897,0
3.286423444747925,0.7841350502642577,[1.68464036],0.005,0.1,-0.28155216340307,4.796426933250661,0
3.2967867851257324,0.7884338220324644,[1.69378544],0.005,0.1,-0.18980608000439975,4.6583700303269495,0
3.307488203048706,0.7929279925174079,[1.70299215],0.005,0.1,0.18558891274862113,5.789460920667311,0
3.316063642501831,0.7964451694186679,[1.71227334],0.005,0.1,0.026690019380289226,4.230469956558266,0
3.325132369995117,0.8001577450366647,[1.72160801],0.005,0.1,0.0016573638670074747,4.317654863175447,0
3.3351306915283203,0.8042611180881346,[1.73097842],0.005,0.1,0.30050431280286144,4.412325618915044,0
3.3431777954101562,0.807582896272658,[1.74036925],0.005,0.1,0.3672151626411607,3.4443409752708054,0
3.3511366844177246,0.8107092757404448,[1.74973561],0.005,0.1,0.3420965451490765,2.879806627413644,0
3.362246036529541,0.8150080475086516,[1.75904047],0.005,0.1,0.2880762179583559,3.388456162787373,0
3.371189594268799,0.8185252244099116,[1.7682859],0.005,0.1,0.2315564877954143,3.807199581225511,0
3.382455825805664,0.8230193948948551,[1.77749073],0.005,0.1,0.18219202075283822,4.135688202574008,0
3.391184091567993,0.8269273692295884,[1.7866719],0.005,0.1,0.1423244929240019,4.401513418288664,0
3.4010109901428223,0.8310307422810586,[1.79584461],0.005,0.1,0.11138191589442067,4.6143333550730015,0
3.4105947017669678,0.834938716615792,[1.80502237],0.005,0.1,0.08785567966712687,4.789309985833347,0
3.418085813522339,0.8380650960835787,[1.81420049],0.005,0.1,0.07013322190532333,3.7899560003382864,0
3.4280505180358887,0.8421684691350487,[1.82335893],0.005,0.1,0.3328436087998963,4.20920797606755,0
3.437863826751709,0.8458810447530456,[1.83249785],0.005,0.1,0.3559059151796883,4.554770309610201,0
3.4480819702148438,0.8501798165212522,[1.84163457],0.005,0.1,0.29314883043935747,4.825180780287574,0
3.45774507522583,0.8542831895727223,[1.85078396],0.005,0.1,0.21116396189370099,5.024173691117083,0
3.4669225215911865,0.857995765190719,[1.85995862],0.005,0.1,0.13603090444372,5.2082656555086855,0
3.4784512519836426,0.8622945369589258,[1.86916926],0.005,0.1,0.07574704022868828,5.338829283530672,0
3.487499713897705,0.8656163151434492,[1.87842459],0.005,0.1,-0.2452487737251446,5.458422262159784,0
3.4967095851898193,0.8693288907614459,[1.88773141],0.005,0.1,-0.3102232858803182,5.558902597851499,0
3.5051045417785645,0.8726506689459693,[1.89709486],0.005,0.1,-0.2766911021163401,5.644081634928848,0
3.5154175758361816,0.8773402381476494,[1.90651837],0.005,0.1,-0.21449058395615486,5.697732197115872,0
3.5255775451660156,0.8816390099158562,[1.91600349],0.005,0.1,-0.152303073563269,5.7308252562513395,0
3.53605580329895,0.8859377816840628,[1.92554973],0.005,0.1,-0.10010774176344586,5.738857676908732,0
3.5471081733703613,0.8904319521690063,[1.93517021],0.005,0.1,-0.059845711611330704,7.14496100706607,0
3.5574207305908203,0.8945353252204764,[1.94488844],0.005,0.1,0.24568051789926643,6.610531370031301,0
3.5650439262390137,0.8974663059715264,[1.9546888],0.005,0.1,0.2995853101029335,4.953154346636901,0
3.57604718208313,0.9021558751732064,[1.96452328],0.005,0.1,0.25863106525375723,5.018873494785327,0
3.5850470066070557,0.9056730520744666,[1.97436371],0.005,0.1,0.19180994421185055,5.040197057100595,0
3.597123861312866,0.9109488174263566,[1.98421245],0.005,0.1,0.1270539827033779,6.142494834390513,0
3.6063671112060547,0.9146613930443533,[1.99408156],0.005,0.1,0.07374198745878373,5.672178289428006,0
3.6161887645721436,0.9183739686623502,[2.00396281],0.005,0.1,0.03335932459808598,5.291909728692246,0
3.6276707649230957,0.9230635378640303,[2.01384339],0.005,0.1,0.004412300813421685,5.963988387751694,0
3.6360347270965576,0.9265807147652902,[2.02370857],0.005,0.1,-0.015405460279391468,4.438049532951002,0
3.64734148979187,0.9308794865334971,[2.03352897],0.005,0.1,0.24770500102415188,5.089222052932669,0
3.6560587882995605,0.9345920621514938,[2.04327646],0.005,0.1,0.27291654260075915,3.899320716423263,0
3.6671268939971924,0.9392816313531739,[2.05291426],0.005,0.1,0.21345944061450842,3.8048675646911856,0
3.6751315593719482,0.9424080108209606,[2.06240918],0.005,0.1,0.13547437149100106,3.713335706514361,0
3.6830735206604004,0.9459251877222207,[2.07173307],0.005,0.1,0.06471476762483491,3.075993784069859,0
3.6920738220214844,0.9494423646234808,[2.08085154],0.005,0.1,0.008949511094679334,3.146709579115444,0
3.702162504196167,0.9533503389582141,[2.0897454],0.005,0.1,-0.03149956098573742,3.166895964358021,0
3.7112386226654053,0.9568675158594742,[2.0984167],0.005,0.1,-0.33499186292493655,3.6115958498539436,0
3.720038890838623,0.9603846927607341,[2.10686657],0.005,0.1,-0.38546228547642347,2.975442666223137,0
3.7300496101379395,0.9644880658122044,[2.11507851],0.005,0.1,-0.06420637547576441,2.9526817011664437,0
3.7407853603363037,0.9687868375804112,[2.12304628],0.005,0.1,0.04043890753343979,3.264946512773978,0
3.7490499019622803,0.9721086157649345,[2.1307732],0.005,0.1,0.054967697989295544,2.7562381457563188,0
3.7573351860046387,0.9754303939494579,[2.13824724],0.005,0.1,-0.23897946439814755,2.7206396076516284,0
3.7672858238220215,0.9797291657176646,[2.14545863],0.005,0.1,-0.021461449817447964,2.673206132246812,0
3.776095390319824,0.9834417413356613,[2.15240106],0.005,0.1,0.04363910669585682,2.404620011228385,0
3.785996198654175,0.9873497156703948,[2.15906428],0.005,0.1,0.04676846669356562,2.4290240034396273,0
3.7940711975097656,0.990671493854918,[2.16544187],0.005,0.1,-0.2472510582653713,2.261818827256374,0
3.803884744644165,0.9951656643398614,[2.17153618],0.005,0.1,-0.02604508238158279,2.471207301528982,0
3.8138790130615234,0.9990736386745949,[2.17736204],0.005,0.1,0.043308550665549325,2.4294573324046533,0
3.823045015335083,1.002590815575855,[2.18293326],0.005,0.1,0.05006883643239304,2.387654611372671,0
3.833892583847046,1.0066941886273253,[2.18825695],0.005,0.1,0.03478878404200498,2.3438370135590016,0
3.8420841693878174,1.0102113655285851,[2.19333587],0.005,0.1,0.014897487310697805,2.1916652270428147,0
3.8521041870117188,1.0143147385800553,[2.19816942],0.005,0.1,-0.002878053567118564,2.193292999760154,0
3.861941337585449,1.0178319154813154,[2.20276333],0.005,0.1,0.2594779280281426,2.18703342016859,0
3.8720529079437256,1.0217398898160488,[2.20712822],0.005,0.1,0.28303652854151784,2.167492372541056,0
3.882112503051758,1.0260386615842554,[2.21127404],0.005,0.1,0.2218297999065895,2.145265894132178,0
3.8903298377990723,1.0297512372022521,[2.21521061],0.005,0.1,0.14229595612764145,2.1277009915560336,0
3.8980789184570312,1.0328776166700389,[2.21894451],0.005,0.1,0.07026466011679408,2.050781729537152,0
3.90891432762146,1.0371763884382457,[2.22248261],0.005,0.1,0.01349195480786463,2.104955304670059,0
3.9192004203796387,1.0412797614897158,[2.22583856],0.005,0.1,-0.02774257374399833,2.0761072434092815,0
3.929609775543213,1.0455785332579226,[2.22902498],0.005,0.1,-0.0558063380702839,2.0480504852261108,0
3.940685749053955,1.0502681024596026,[2.23205291],0.005,0.1,-0.0736273250370727,2.0664843233798242,0
3.9509735107421875,1.0545668742278094,[2.23493525],0.005,0.1,-0.08388062227001875,2.0248517461406985,0
3.9600918292999268,1.058279449845806,[2.23767842],0.005,0.1,-0.08874242946714742,1.9596976925267446,0
3.970395565032959,1.0621874241805394,[2.24028357],0.005,0.1,-0.3659178840303724,1.9466028045972048,0
3.9809961318969727,1.0662907972320095,[2.24275534],0.005,0.1,-0.3976856223914901,1.931694429220706,0
3.9907662868499756,1.070198771566743,[2.24510117],0.005,0.1,-0.33962397837814895,1.9171464995070076,0
3.998059034347534,1.0733251510345296,[2.24732609],0.005,0.1,-0.2595934978621992,1.884989694414194,0
4.009983777999878,1.0780147202362098,[2.24943522],0.005,0.1,-0.1845797213161435,1.8938414239866688,0
4.019061803817749,1.0819226945709433,[2.25143607],0.005,0.1,-0.12321898433627392,1.857886236223737,0
4.028031349182129,1.08563527018894,[2.25333384],0.005,0.1,-0.07643443831094945,1.848513430247842,0
4.038530111312866,1.0899340419571466,[2.25513366],0.005,0.1,-0.04231527625804214,1.8348799376543659,0
4.0474021434783936,1.09325582014167,[2.25684267],0.005,0.1,-0.01824922531916573,1.8248334895150877,0
4.056163549423218,1.0969683957596668,[2.25846575],0.005,0.1,-0.0017738351335904682,1.7998437086943007,0
4.069122076034546,1.1022441611115568,[2.26000765],0.005,0.1,0.009148324175735655,1.7951231899687319,0
4.078831434249878,1.1061521354462902,[2.26147649],0.005,0.1,0.016097352984055402,1.7793456833462347,0
4.089031219482422,1.1102555084977603,[2.26287964],0.005,0.1,0.020253550061695012,1.7627808170631079,0
4.098018407821655,1.1137726853990204,[2.26422197],0.005,0.1,0.022477735276490458,1.7492192292125286,0
4.109687328338623,1.1184622546007006,[2.26550947],0.005,0.1,0.023387484657384328,1.7403631576239746,0
4.117553234100342,1.121588634068487,[2.26674891],0.005,0.1,0.02342048350146017,1.7250225320553267,0
4.127504110336304,1.1256920071199572,[2.26794471],0.005,0.1,0.022883853090331963,1.706615632237365,0
4.136652231216431,1.1295999814546906,[2.26909794],0.005,0.1,0.021991155600031786,1.6832682333588642,0
4.145119905471802,1.132921759639214,[2.27020842],0.005,0.1,0.020889523166118276,1.672542197526395,0
4.153899192810059,1.1366343352572106,[2.27127767],0.005,0.1,0.019679249564944636,1.6596670162944305,0
4.163808822631836,1.1409331070254176,[2.27230859],0.005,0.1,0.2944661541759667,1.6437000360835798,0
4.174010515213013,1.1450364800768875,[2.27330381],0.005,0.1,0.050304325087727184,1.6285439229030072,0
4.185076475143433,1.149530650561831,[2.27426577],0.005,0.1,-0.039133540947235416,1.6115024355810592,0
4.193069219589233,1.1526570300296177,[2.2751955],0.005,0.1,-0.06128749384101978,1.5970060504831465,0
4.204765796661377,1.157346599231298,[2.27609404],0.005,0.1,-0.3328696854062032,1.5838841641947055,0
4.213672161102295,1.160863776132558,[2.27696466],0.005,0.1,-0.3531343575225748,1.5706461044655593,0
4.22603702545166,1.1659441427677113,[2.27781114],0.005,0.1,-0.2843868883839875,1.5542114481048144,0
4.234686374664307,1.1694613196689714,[2.27863557],0.005,0.1,-0.19662688623710703,1.5369314069168514,0
4.243647336959839,1.1731738952869681,[2.27943779],0.005,0.1,-0.11705972623462164,1.5235565877535682,0
4.2520551681518555,1.1761048760380182,[2.28021677],0.005,0.1,-0.05384370508819489,1.5116823142803146,0
4.261566638946533,1.1800128503727516,[2.28097176],0.005,0.1,-0.2832960298889382,1.4981666886530607,0
4.272012710571289,1.1841162234242217,[2.28170333],0.005,0.1,-0.2839537083351786,1.4836436494173035,0
4.283032178878784,1.1888057926259017,[2.28241309],0.005,0.1,-0.20740710725044814,1.4665016031075435,0
4.29404091835022,1.1934953618275819,[2.28310254],0.005,0.1,-0.11805569707583807,1.4492949761830947,0
4.302004814147949,1.1968171400121053,[2.28377302],0.005,0.1,-0.04014123794255615,1.4378320703496132,0
4.313029050827026,1.2013113104970485,[2.28442575],0.005,0.1,0.019768470575454996,1.4215063285619338,0
4.324013948440552,1.2058054809819923,[2.28506184],0.005,0.1,0.06226058312991171,1.4051672215170492,0
4.333768367767334,1.209908854033462,[2.28568308],0.005,0.1,0.36636196107990443,1.3919120630125665,0
4.343949794769287,1.2138168283681954,[2.28629181],0.005,0.1,0.4164875574651359,1.3775570023941133,0
4.352811336517334,1.2175294039861924,[2.28688919],0.005,0.1,0.3703112381837752,1.364248510478407,0
4.36301064491272,1.2216327770376625,[2.28747536],0.005,0.1,0.2974554678629985,1.349615911460893,0
4.375020742416382,1.2265177449560791,[2.2880505],0.005,0.1,0.22628204505411473,1.3320157737625196,0
4.383795499801636,1.230034921857339,[2.28861475],0.005,0.1,0.16645790393715565,1.3199217436956538,0
4.393721580505371,1.2341382949088093,[2.28916824],0.005,0.1,0.11965732348986945,1.3056974884694272,0
4.401621103286743,1.237264674376596,[2.28971111],0.005,0.1,0.08450655198138712,1.2953531902559212,0
4.410409688949585,1.2409772499945926,[2.29024284],0.005,0.1,0.05877158691405131,1.2825144677032037,0
4.41802978515625,1.2439082307456428,[2.29076236],0.005,0.1,0.040252895840559876,1.2730999777731038,0
4.427704811096191,1.247816205080376,[2.29126951],0.005,0.1,0.02709336154701961,1.2599746185657998,0
4.4363579750061035,1.2515287806983728,[2.29176423],0.005,0.1,0.01783466691376875,1.2475811413968347,0
4.44481086730957,1.2550459575996329,[2.29224589],0.005,0.1,0.01137717862847353,1.2359497688281125,0
4.455353736877441,1.2595401280845764,[2.29271536],0.005,0.1,0.0069120754179077485,1.2208810934565784,0
4.4640583992004395,1.2628619062690998,[2.29317407],0.005,0.1,0.003853944906430759,1.2099311812494,0
4.474280595779419,1.26696527932057,[2.29362203],0.005,0.1,0.0017836570623604902,1.1963087227950646,0
4.483985900878906,1.2708732536553033,[2.29405928],0.005,0.1,0.00040340536277690803,1.1834468737115311,0
4.493630886077881,1.2745858292732999,[2.29448653],0.005,0.1,-0.0004972477396977457,1.1713656707010789,0
4.5018463134765625,1.27810300617456,[2.29490443],0.005,0.1,-0.001066379031583417,1.1600499769581885,0
4.511237859725952,1.281815581792557,[2.29531359],0.005,0.1,-0.0014078288065721943,1.1480928698399464,0
4.520002126693726,1.285332758693817,[2.29571398],0.005,0.1,-0.0015941957302134217,1.1370568619950778,0
4.528878688812256,1.2888499355950767,[2.29610509],0.005,0.1,-0.001676085911492991,1.1258439243316727,0
