t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.880284786224365,1.8177942618012435,[2.26469446],0.005,0.1,0.2738540392055752,0.09117573152605384,0
21.890507698059082,1.8217022361359765,[2.26500074],0.005,0.1,0.3094567248741442,0.08899423068084576,0
21.899818181991577,1.8252194130372366,[2.26530445],0.005,0.1,-0.020071630026421233,0.087068098095869,0
21.909493446350098,1.8289319886552335,[2.26560502],0.005,0.1,-0.12828257332010373,0.08522798194713772,0
21.920511484146118,1.8336215578569135,[2.26590195],0.005,0.1,-0.14312983997069234,0.08247256846461379,0
21.92945647239685,1.8371387347581736,[2.26619531],0.005,0.1,-0.12337546399898455,0.08079647900960411,0
21.93906593322754,1.841046709092907,[2.26648519],0.005,0.1,-0.09475218496950401,0.07857439753746577,0
21.948143243789673,1.844563885994167,[2.26677211],0.005,0.1,-0.3436128756300211,0.07679095169935918,0
21.958229541778564,1.848667259045637,[2.26705659],0.005,0.1,-0.6304165187978186,0.07471244472551024,0
21.968448400497437,1.8525752333803707,[2.26733871],0.005,0.1,-0.5913417425667089,0.07277516743501303,0
21.976524829864502,1.8555062141314205,[2.26761814],0.005,0.1,-0.44766222186225796,0.07153163012601679,0
21.98701238632202,1.8596095871828908,[2.26789466],0.005,0.1,-0.5682654953875961,0.0693496781775056,0
21.996009349822998,1.8631267640841507,[2.26816857],0.005,0.1,-0.7442340207404211,0.06783227892275814,0
22.004912614822388,1.8662531435519374,[2.26843977],0.005,0.1,-0.8956653291158252,0.06634712291633536,0
22.01374077796936,1.8697703204531975,[2.26870823],0.005,0.1,-0.7236373614051193,0.06470757107740908,0
22.02150321006775,1.8727013012042475,[2.26897439],0.005,0.1,-0.7474955320015493,0.06338130193953302,0
22.03131914138794,1.8758276806720344,[2.26923871],0.005,0.1,-0.820926040335436,0.061980202944750554,0
22.042980194091797,1.880126452440241,[2.26950162],0.005,0.1,-0.886515932353408,0.060066235904392695,0
22.050463914871216,1.8828620344745544,[2.26976307],0.005,0.1,-0.9264808752459015,0.059028812200336005,0
22.05946183204651,1.886183812659078,[2.27002259],0.005,0.1,-0.663445115188858,0.057574126928266224,0
22.06777572631836,1.8891147934101278,[2.27028027],0.005,0.1,-0.6208969414893882,0.0563311787733462,0
22.076772451400757,1.8922411728779145,[2.27053668],0.005,0.1,-0.6499791603019933,0.055030978239667634,0
22.08753514289856,1.896149147212648,[2.27079231],0.005,0.1,-0.6888009940054709,0.05342344869390661,0
22.09771490097046,1.899666324113908,[2.27104762],0.005,0.1,-0.7151172233721266,0.05201339989919965,0
22.10624670982361,1.902792703581695,[2.27130255],0.005,0.1,-0.723825157882193,0.05089487454214786,0
22.116710662841797,1.9065052791996915,[2.27155661],0.005,0.1,-0.7165228119968736,0.04941923622466973,0
22.129446506500244,1.910413253534425,[2.27180988],0.005,0.1,-0.6968543277985134,0.04790985654815789,0
22.140741109848022,1.9141258291524215,[2.27206334],0.005,0.1,-0.944617066806225,0.046464801193208664,0
22.15076446533203,1.9174476073369449,[2.27231879],0.005,0.1,-0.9440439747943065,0.04527211763678381,0
22.159437656402588,1.9201831893712586,[2.27257725],0.005,0.1,-0.85228710497893,0.0443309721345866,0
22.170478582382202,1.9237003662725185,[2.27283864],0.005,0.1,-0.7383754187159239,0.043092156067942464,0
22.18104648590088,1.9272175431737786,[2.27310333],0.005,0.1,-0.630112596922252,0.0418878324025166,0
22.1884868144989,1.9297577264913552,[2.27337115],0.005,0.1,-0.5366772944654621,0.04108573859014161,0
22.199476957321167,1.9332749033926153,[2.27364097],0.005,0.1,-0.7353673928469111,0.03991545428214912,0
22.209482669830322,1.9360104854269287,[2.27391227],0.005,0.1,-0.705507983213012,0.03903859744271275,0
22.21890139579773,1.9389414661779787,[2.27418509],0.005,0.1,-0.5992628240300619,0.038115155379977846,0
22.22829580307007,1.9416770482122923,[2.27445937],0.005,0.1,-0.48141687984873704,0.037272924740421695,0
22.24077820777893,1.9455850225470255,[2.27473507],0.005,0.1,-0.3764492097342075,0.036059693319895676,0
22.250436067581177,1.948320604581339,[2.27501213],0.005,0.1,-0.5670931703527553,0.03524748808269058,0
22.25946593284607,1.9512515853323888,[2.27529042],0.005,0.1,-0.5338582458269733,0.034390300244674404,0
22.269434928894043,1.954182566083439,[2.27556983],0.005,0.1,-0.4284426569946846,0.03354720157638051,0
22.279428482055664,1.9571135468344893,[2.27585023],0.005,0.1,-0.3146725442498679,0.032718611786514584,0
22.289440631866455,1.9596537301520658,[2.27613145],0.005,0.1,-0.2160525256957292,0.03202220893994897,0
22.30046796798706,1.9627801096198525,[2.2764133],0.005,0.1,-0.4144943703666349,0.031163086066113767,0
22.309444665908813,1.964929495503956,[2.27669558],0.005,0.1,-0.38987389238542225,0.030603483741593957,0
22.318854331970215,1.9674696788215327,[2.27697806],0.005,0.1,-0.2934267506180613,0.029940666048533845,0
22.32943105697632,1.970205260855846,[2.27726051],0.005,0.1,-0.46469361871862136,0.029230610573598968,0
22.3405339717865,1.973136241606896,[2.27754309],0.005,0.1,-0.4080090099542472,0.02850283336658308,0
22.350035905838013,1.9754810262077362,[2.27782627],0.005,0.1,-0.2837979931851229,0.027910221519921043,0
22.357482433319092,1.9772396146583662,[2.2781096],0.005,0.1,-0.1580379903063882,0.027488145457832333,0
22.366780042648315,1.979584399259206,[2.27839138],0.005,0.1,-0.05377715856365117,0.026947264149955526,0
22.375457048416138,1.9817337851433097,[2.27867019],0.005,0.1,0.02439670794497878,0.02642744182771859,0
22.386468648910522,1.984469367177623,[2.27894566],0.005,0.1,-0.19701358316250048,0.02576805696359531,0
22.396466970443726,1.9872049492119364,[2.27921781],0.005,0.1,0.08161886464340813,0.025121617711514267,0
22.40846085548401,1.9901359299629864,[2.27948699],0.005,0.1,-0.08473123643683514,0.024441813609518605,0
22.41717290878296,1.9920899171303532,[2.2797538],0.005,0.1,0.1903342951414897,0.024006865016874334,0
22.42546033859253,1.99404390429772,[2.28001832],0.005,0.1,0.2769508382156298,0.023583110909947295,0
22.438464164733887,1.9969748850487696,[2.28028063],0.005,0.1,0.0070678940700210635,0.022942164791138284,0
22.44795846939087,1.9989288722161365,[2.28054077],0.005,0.1,-0.05037658062283612,0.02251672406193955,0
22.4554545879364,2.0006874606667666,[2.28079765],0.005,0.1,-0.027896898992760766,0.022173722709435743,0
22.46508502960205,2.00283684655087,[2.28105042],0.005,0.1,0.016381984251466225,0.021705778104017522,0
22.47636604309082,2.0049862324349736,[2.28129939],0.005,0.1,-0.21696772089062982,0.021261913163605466,0
22.485138177871704,2.0071356183190767,[2.28154447],0.005,0.1,-0.21673541518672138,0.02083528022455085,0
22.49577522277832,2.0094804029199165,[2.28178497],0.005,0.1,-0.13873301509198055,0.020352335000707,0
22.505417823791504,2.0112389913705466,[2.28202071],0.005,0.1,-0.04884430444022414,0.02000699524009773,0
22.514421463012695,2.0133883772546506,[2.28225183],0.005,0.1,0.028379074840324592,0.0195834638364465,0
22.52343440055847,2.0149515669885436,[2.28247843],0.005,0.1,0.08651122645791712,0.019289165158106202,0
22.533657550811768,2.017296351589384,[2.28270063],0.005,0.1,-0.14962560043545292,0.01883215328493016,0
22.54539704322815,2.019445737473487,[2.28291883],0.005,0.1,-0.1578171744157189,0.018422577106218238,0
22.55407404899597,2.0210089272073803,[2.2831333],0.005,0.1,-0.08916017180869942,0.01814063887621362,0
22.562695503234863,2.022376718224537,[2.28334372],0.005,0.1,-0.0077328359742110525,0.017899195166975163,0
22.571304082870483,2.0239399079584306,[2.28354987],0.005,0.1,-0.2136102122960558,0.01761997878433538,0
22.583457231521606,2.0260892938425337,[2.28375198],0.005,0.1,0.08175703747389246,0.017223785975708145,0
22.59322500228882,2.0274570848596905,[2.28395022],0.005,0.1,-0.07065252441802031,0.016994124798724985,0
22.602282285690308,2.029020274593584,[2.28414424],0.005,0.1,-0.061402212933814995,0.016722699256914702,0
22.611181497573853,2.0303880656107403,[2.28433373],0.005,0.1,0.27492020482934,0.016491671572783934,0
22.618454694747925,2.0315604579111604,[2.28452648],0.005,0.1,0.3733211793026976,0.021172824427631444,0
22.62746024131775,2.033123647645054,[2.28474292],0.005,0.1,0.09589705005646132,0.02715318525843545,0
22.6374249458313,2.0344914386622106,[2.28499363],0.005,0.1,0.025055417047352035,0.016771863804443825,0
22.646435499191284,2.0360546283961036,[2.28526978],0.005,0.1,0.03389259309378356,0.016607639192910438,0
22.65804386138916,2.038008615563471,[2.28556548],0.005,0.1,0.06630057109005921,0.01690728792302501,0
22.66658329963684,2.0393764065806272,[2.28588136],0.005,0.1,0.09934522464187154,0.016101875283459598,0
22.675835132598877,2.0405487988810473,[2.28621496],0.005,0.1,0.125124260852016,0.01548590202648298,0
22.68345880508423,2.0417211911814674,[2.28656149],0.005,0.1,0.41820261994666685,0.01497263039590823,0
22.693471908569336,2.043088982198624,[2.28691562],0.005,0.1,0.46060968166405913,0.014636381324428035,0
22.7036190032959,2.0444567732157806,[2.2872722],0.005,0.1,0.40871592771978543,0.01440750539107855,0
22.71242666244507,2.0456291655162007,[2.2876265],0.005,0.1,0.3314125332491854,0.014268225296413454,0
22.720780849456787,2.0468015578166208,[2.28797363],0.005,0.1,0.2566379290795638,0.01423552111218312,0
22.72875213623047,2.047778551400304,[2.28830871],0.005,0.1,0.19380511503008616,0.014194258054627809,0
22.737464666366577,2.0487555449839876,[2.28862746],0.005,0.1,0.14443013068833244,0.014272689402403569,0
22.749457359313965,2.0503187347178806,[2.28892524],0.005,0.1,0.10703665296917753,0.014531833172492875,0
22.759020566940308,2.0514911270183007,[2.28919753],0.005,0.1,0.07932154131347602,0.014331254140921582,0
22.766454458236694,2.0522727218852475,[2.28944184],0.005,0.1,0.05903687624904386,0.014219820524009788,0
22.77675175666809,2.0536405129024042,[2.28965655],0.005,0.1,0.04429045883425209,0.014336878134189443,0
22.785502672195435,2.054422107769351,[2.2898393],0.005,0.1,0.03359769096544296,0.014574454680991058,0
22.79545545578003,2.0557898987865078,[2.2899876],0.005,0.1,0.3018770115326117,0.014666067671251275,0
22.80342435836792,2.056571493653454,[2.29009947],0.005,0.1,0.3293513898513277,0.014806324806940758,0
22.811722993850708,2.057743885953874,[2.29017428],0.005,0.1,0.27011422820726544,0.014288514731090643,0
22.821375846862793,2.0587208795375576,[2.29021245],0.005,0.1,0.46700800034775836,0.014463505656967338,0
22.8315110206604,2.059697873121241,[2.29021401],0.005,0.1,0.42732366077732675,0.014542854789148475,0
22.841422080993652,2.060870265421661,[2.29017864],0.005,0.1,0.31387330982504014,0.014541932406955912,0
22.85101294517517,2.0618472590053445,[2.29010576],0.005,0.1,0.4704977498495072,0.015217331936919471,0
22.85844087600708,2.0626288538722912,[2.28999532],0.005,0.1,0.40264329628696804,0.014260357012169624,0
22.868630409240723,2.0636058474559746,[2.28984857],0.005,0.1,0.2705672656108568,0.01483213032341639,0
22.87841510772705,2.064387442322921,[2.28966712],0.005,0.1,0.1396595257452861,0.013849275832773289,0
22.888516187667847,2.0653644359066043,[2.28945358],0.005,0.1,0.0323245317862373,0.013700795537795981,0
22.897459983825684,2.0663414294902878,[2.28921067],0.005,0.1,-0.04741428352013504,0.01348591332445667,0
22.90709114074707,2.0671230243572345,[2.28894053],0.005,0.1,-0.10254778298988623,0.013269694656273872,0
22.916245937347412,2.0679046192241812,[2.28864547],0.005,0.1,-0.13805243246510052,0.013028711371853246,0
22.92645239830017,2.068686214091128,[2.28832791],0.005,0.1,0.11720428002647362,0.012778261104082464,0
22.936161279678345,2.0694678089580743,[2.28799101],0.005,0.1,0.14014256465892427,0.012044898683152517,0
22.945422649383545,2.0702494038250214,[2.28763846],0.005,0.1,0.08223433066471714,0.0119152369642589,0
22.956461668014526,2.071030998691968,[2.28727315],0.005,0.1,0.2843476298422972,0.011727421752069455,0
22.96722650527954,2.0718125935589145,[2.28689673],0.005,0.1,0.2523358046206657,0.011871457697454284,0
22.977423906326294,2.072594188425861,[2.28651043],0.005,0.1,0.1479899064791306,0.01151593589362139,0
22.987412214279175,2.0731803845760712,[2.28611654],0.005,0.1,0.31444063830522806,0.010954418706545977,0
22.99546980857849,2.0737665807262813,[2.28572305],0.005,0.1,0.5326889582742831,0.009622509862509452,0
23.005132913589478,2.0743527768764913,[2.28534039],0.005,0.1,0.44371829365331006,0.00959303461395256,0
23.015962839126587,2.0751343717434376,[2.28497233],0.005,0.1,0.26740292274845334,0.009356914971446568,0
23.025225162506104,2.075720567893648,[2.28461999],0.005,0.1,0.3692920014978136,0.009217868156187838,0
23.034661531448364,2.0763067640438577,[2.28428563],0.005,0.1,0.26093412437681685,0.009096437139656258,0
23.04341697692871,2.076697561477331,[2.28397047],0.005,0.1,0.3783718743047009,0.009013302563584628,0
23.051408290863037,2.077283757627541,[2.28367516],0.005,0.1,0.26562382148565983,0.008893778455957055,0
23.06244206428528,2.077869953777751,[2.28340001],0.005,0.1,0.09699058435994415,0.008787613152785824,0
23.073408603668213,2.0784561499279612,[2.28314496],0.005,0.1,-0.05876125407097797,0.00868089935966033,0
23.084102392196655,2.0790423460781713,[2.28290958],0.005,0.1,0.09597106190723187,0.008586014647264254,0
23.094778060913086,2.0794331435116447,[2.28269323],0.005,0.1,0.04409012314776753,0.008504581798451972,0
23.103131771087646,2.079823940945118,[2.28249521],0.005,0.1,0.21104637292797046,0.008426983689016006,0
23.1120285987854,2.0802147383785914,[2.28231481],0.005,0.1,0.1381755938058951,0.008345763175672006,0
23.121039390563965,2.0806055358120648,[2.28215127],0.005,0.1,0.0002678522848105491,0.008273654739655382,0
23.128413915634155,2.0808009345288014,[2.28200377],0.005,0.1,0.143655825211507,0.008222587855829916,0
23.137664556503296,2.0813871306790115,[2.28187142],0.005,0.1,0.0726150737530955,0.008133809173424334,0
23.1473867893219,2.081582529395748,[2.28175324],0.005,0.1,-0.05484536506525395,0.008093468180287758,0
23.157044410705566,2.0819733268292215,[2.28164816],0.005,0.1,0.10044104422144551,0.008032019962933424,0
23.165629625320435,2.082364124262695,[2.28155514],0.005,0.1,0.0400238686241664,0.007970064816147631,0
23.1739821434021,2.0825595229794316,[2.2814732],0.005,0.1,0.19718747531291508,0.007931164182587856,0
23.181429624557495,2.0829503204129045,[2.28140145],0.005,0.1,0.11614639924446399,0.007874982010575713,0
23.190848112106323,2.0831457191296416,[2.28133891],0.005,0.1,0.24844582266895293,0.007843567324811444,0
23.200712203979492,2.0833411178463783,[2.28128465],0.005,0.1,0.4213226466074821,0.007812411569434342,0
23.20840835571289,2.0837319152798512,[2.28123783],0.005,0.1,0.29332456552525005,0.007756245368431339,0
23.217908143997192,2.084122712713325,[2.28119767],0.005,0.1,0.36528286532432797,0.0077055803137467006,0
23.22683048248291,2.0843181114300617,[2.2811634],0.005,0.1,0.4835716484214653,0.007678033449487854,0
23.236018657684326,2.084513510146798,[2.28113426],0.005,0.1,0.3124627588923843,0.007650482340008844,0
23.245949745178223,2.0847089088635347,[2.28110956],0.005,0.1,0.3529673143601668,0.007624547920449091,0
23.254413843154907,2.0849043075802713,[2.28108867],0.005,0.1,0.1736415661270529,0.007594776433680509,0
23.264155864715576,2.0852951050137447,[2.2810711],0.005,0.1,0.2315570131517036,0.007547381112090903,0
23.273410081863403,2.0854905037304814,[2.28105633],0.005,0.1,0.35208150595684506,0.007523025401384199,0
23.282180309295654,2.085685902447218,[2.28104389],0.005,0.1,0.18960312012016414,0.007496732051100314,0
23.29276442527771,2.0858813011639548,[2.28103336],0.005,0.1,0.24063182290703278,0.007472539477181387,0
23.30278778076172,2.0860766998806914,[2.28102437],0.005,0.1,0.3478267728262883,0.007448834219775883,0
23.311980485916138,2.086272098597428,[2.28101659],0.005,0.1,0.17252793288491503,0.007424113652493003,0
23.321048974990845,2.086467497314165,[2.28100972],0.005,0.1,0.21354089668134738,0.007400424569534271,0
23.331746339797974,2.086467497314165,[2.28100352],0.005,0.1,0.3138513073998535,0.00739872133666705,0
23.340418577194214,2.0866628960309015,[2.28099743],0.005,0.1,0.13439194262327198,0.007398345222561854,0
23.349415063858032,2.0866628960309015,[2.28098975],0.005,0.1,0.17336964581202594,0.007507985214033367,0
23.358152151107788,2.086858294747638,[2.28097874],0.005,0.1,-0.002840474148674846,0.007395218698699789,0
23.368995428085327,2.087053693464375,[2.28096421],0.005,0.1,0.06121129499749827,0.007374780786470593,0
23.37738871574402,2.087053693464375,[2.2809464],0.005,0.1,0.1897230207583435,0.007358953825743275,0
23.387298822402954,2.087249092181111,[2.28092538],0.005,0.1,0.31229694840545075,0.0073334193210230466,0
23.397130012512207,2.087249092181111,[2.28090121],0.005,0.1,0.405922295426124,0.007328990479793919,0
23.407548427581787,2.0874444908978482,[2.28087398],0.005,0.1,0.19152795632736277,0.007300480778397629,0
23.41802167892456,2.0874444908978482,[2.28084381],0.005,0.1,0.1924262269296581,0.007294912753954555,0
23.42541265487671,2.0874444908978482,[2.28081085],0.005,0.1,-0.015869427960585325,0.007287210190915056,0
23.437138080596924,2.087639889614585,[2.28077533],0.005,0.1,0.02427944038393831,0.00725825625920072,0
23.446402072906494,2.087639889614585,[2.28073748],0.005,0.1,0.13650780693998596,0.0072527314186170986,0
23.454457759857178,2.087639889614585,[2.2806976],0.005,0.1,-0.027054071087466783,0.0072401744684234,0
23.46474289894104,2.0878352883313216,[2.28065688],0.005,0.1,0.02801935748614117,0.00720206688246589,0
23.473234176635742,2.0878352883313216,[2.28061698],0.005,0.1,0.14269317106647303,0.0071915187680483845,0
23.483343601226807,2.0878352883313216,[2.28057835],0.005,0.1,0.25305796598590624,0.007188977270235215,0
23.4933922290802,2.0878352883313216,[2.28054081],0.005,0.1,0.33802925027000835,0.007183294486194744,0
23.50142502784729,2.0878352883313216,[2.28050465],0.005,0.1,0.11858456943363366,0.007178953839553358,0
23.51136350631714,2.0878352883313216,[2.28047016],0.005,0.1,0.11742778203285184,0.007174924495205519,0
23.522597312927246,2.0878352883313216,[2.28043757],0.005,0.1,0.18537035254008755,0.007171212893098645,0
23.530630350112915,2.0878352883313216,[2.28040716],0.005,0.1,-0.015608976011831283,0.0071682206376864396,0
23.538512229919434,2.0878352883313216,[2.28037916],0.005,0.1,0.0112305837548871,0.0071652513974584196,0
23.550867319107056,2.0878352883313216,[2.28035382],0.005,0.1,0.1061935421994738,0.007165217297506749,0
23.56267809867859,2.0878352883313216,[2.28033151],0.005,0.1,0.203774950407468,0.00716486884875929,0
23.572397232055664,2.0878352883313216,[2.2803126],0.005,0.1,0.2812137324748708,0.007166180565452518,0
23.582398653030396,2.0878352883313216,[2.28029745],0.005,0.1,0.334078655542499,0.007169668411532978,0
23.592353105545044,2.0878352883313216,[2.28028645],0.005,0.1,0.36497751676283985,0.007175330667799126,0
23.600934267044067,2.0878352883313216,[2.28028003],0.005,0.1,0.37855279223533467,0.007182302902366546,0
23.610799551010132,2.0878352883313216,[2.28027862],0.005,0.1,0.37942793725042556,0.007193284605374802,0
23.618699550628662,2.0878352883313216,[2.28028249],0.005,0.1,0.37149422745835947,0.007187077918626199,0
23.628400802612305,2.0878352883313216,[2.28029173],0.005,0.1,0.35777354054938226,0.007202679115881292,0
23.637375116348267,2.0878352883313216,[2.28030664],0.005,0.1,0.3405030950348722,0.007220356551688301,0
23.647742748260498,2.0878352883313216,[2.28032767],0.005,0.1,0.321284974756719,0.007242247004122861,0
23.657902002334595,2.0878352883313216,[2.28035528],0.005,0.1,0.3012357263604408,0.007263258212987579,0
23.667390823364258,2.0878352883313216,[2.28038991],0.005,0.1,0.28111338318909485,0.007289192271257433,0
23.678260326385498,2.0878352883313216,[2.28043198],0.005,0.1,0.261417388104463,0.00731836726579331,0
23.686639547348022,2.0878352883313216,[2.28048187],0.005,0.1,0.24246390751257987,0.007342495140259972,0
23.69535756111145,2.0878352883313216,[2.28053962],0.005,0.1,0.22444111100966824,0.007313799265722229,0
23.703417539596558,2.0878352883313216,[2.28060498],0.005,0.1,0.2074490327868428,0.00735954671155038,0
23.71138596534729,2.0878352883313216,[2.28067773],0.005,0.1,0.19152795231909978,0.0073345038860346285,0
23.723363637924194,2.0878352883313216,[2.28075799],0.005,0.1,0.17667840298953547,0.0074696720924786585,0
23.73385214805603,2.0878352883313216,[2.28084683],0.005,0.1,0.16287516022320747,0.007600860710017954,0
23.743181943893433,2.0878352883313216,[2.28094512],0.005,0.1,0.15007694237316532,0.007509080184289143,0
23.753650903701782,2.0878352883313216,[2.28105259],0.005,0.1,0.13823308062919726,0.007555527035591676,0
23.76238465309143,2.0878352883313216,[2.28116902],0.005,0.1,0.12728805831518852,0.0076053502933727075,0
23.773411512374878,2.0878352883313216,[2.28129452],0.005,0.1,0.11718455983750617,0.007635988443174269,0
23.781489372253418,2.0878352883313216,[2.28142869],0.005,0.1,0.10786548202783058,0.007563692840623854,0
23.79137396812439,2.0878352883313216,[2.28157081],0.005,0.1,0.09927522667275755,0.007639026611973099,0
23.802263021469116,2.0878352883313216,[2.28172103],0.005,0.1,0.09136049794545732,0.007837056186593987,0
23.81262516975403,2.0878352883313216,[2.28188025],0.005,0.1,0.08407076127514143,0.007864725471091556,0
23.8222599029541,2.0878352883313216,[2.28204875],0.005,0.1,0.07735847287923281,0.00788182469705718,0
23.8311710357666,2.087639889614585,[2.28222632],0.005,0.1,0.0711791559483552,0.00794602518434604,0
23.84234380722046,2.0878352883313216,[2.28241278],0.005,0.1,0.06549137617470403,0.007965563263014067,0
23.851906776428223,2.0878352883313216,[2.2826079],0.005,0.1,0.060256653008577174,0.007991743803074438,0
23.8623468875885,2.087639889614585,[2.28281139],0.005,0.1,0.0554393316355341,0.008055430601471826,0
23.873072862625122,2.087639889614585,[2.28302296],0.005,0.1,0.051006432721116046,0.008100275350410578,0
23.882380723953247,2.087639889614585,[2.28324228],0.005,0.1,0.046927491439461136,0.008126504280698605,0
23.89039707183838,2.087639889614585,[2.28346852],0.005,0.1,0.04317439346179684,0.007991549237208307,0
23.900450229644775,2.087639889614585,[2.28370045],0.005,0.1,0.039721212922232144,0.008081793399661962,0
23.909329414367676,2.087639889614585,[2.28393748],0.005,0.1,0.03654405554518611,0.00815087565365328,0
23.922375679016113,2.087639889614585,[2.28417995],0.005,0.1,0.033620908861567565,0.008414681078929682,0
23.934401273727417,2.087639889614585,[2.28442855],0.005,0.1,0.03093150058478141,0.008398122272997847,0
23.9423770904541,2.087639889614585,[2.28468279],0.005,0.1,0.028457165640567262,0.008210288673256258,0
23.95331621170044,2.087639889614585,[2.28494169],0.005,0.1,0.026180721961155146,0.008453615979327608,0
23.963350534439087,2.087639889614585,[2.2852052],0.005,0.1,0.02408635490456378,0.008435111768845005,0
23.973380088806152,2.0874444908978482,[2.28547314],0.005,0.1,0.022159510002418285,0.008457257310703126,0
23.982097148895264,2.087639889614585,[2.28574478],0.005,0.1,0.020386793645382983,0.00842657303601858,0
23.99036431312561,2.0874444908978482,[2.28601937],0.005,0.1,0.01875588126396524,0.008444274198066433,0
23.999645233154297,2.0874444908978482,[2.28629611],0.005,0.1,0.017255432539998172,0.008446749584177637,0
24.007333278656006,2.0874444908978482,[2.28657382],0.005,0.1,0.01587501318080394,0.008310022608843623,0
24.016371250152588,2.0874444908978482,[2.28685099],0.005,0.1,0.014605022797143895,0.008353090455671393,0
24.02435278892517,2.0874444908978482,[2.28712629],0.005,0.1,0.013436628442935493,0.008275499750405951,0
24.033358097076416,2.0874444908978482,[2.28739854],0.005,0.1,0.01236170339619488,0.008334573558716786,0
24.04278564453125,2.087249092181111,[2.28766703],0.005,0.1,0.011372770784585286,0.00839203684518198,0
24.05282688140869,2.0874444908978482,[2.28795269],0.005,0.1,0.010462951683878684,0.045815145254498105,0
24.060442209243774,2.087249092181111,[2.28828982],0.005,0.1,0.009625917342610544,0.0195884081211899,0
24.07160258293152,2.087249092181111,[2.28868036],0.005,0.1,0.008855845210611214,0.013470629999562403,0
24.079371213912964,2.087249092181111,[2.28910893],0.005,0.1,0.00814737847254899,0.012914335826561938,0
24.088372945785522,2.087249092181111,[2.28956983],0.005,0.1,0.007495588809895754,0.012197379393286632,0
24.097726345062256,2.087249092181111,[2.29005794],0.005,0.1,0.006895942135709552,0.010528215213340748,0
24.107353448867798,2.087249092181111,[2.29056515],0.005,0.1,0.006344267066276623,0.009551934559533867,0
24.11654496192932,2.087249092181111,[2.29108175],0.005,0.1,0.005836725911971161,0.008820590628179819,0
24.126333236694336,2.087249092181111,[2.29159684],0.005,0.1,0.005369787986711142,0.008571261651450175,0
24.13575029373169,2.087249092181111,[2.2920967],0.005,0.1,0.004940205051162625,0.009569922831263797,0
24.14608597755432,2.087249092181111,[2.29256485],0.005,0.1,0.004544988719441473,0.011272847828424387,0
24.15432834625244,2.087249092181111,[2.29298736],0.005,0.1,0.004181389672546463,0.011550515168858124,0
24.16472029685974,2.087249092181111,[2.29335072],0.005,0.1,0.003846878534204958,0.018628151568177122,0
24.173113107681274,2.087053693464375,[2.29363956],0.005,0.1,0.0035391282762921054,0.01767647808171244,0
24.18434500694275,2.087053693464375,[2.293842],0.005,0.1,0.003255998031565223,0.023174035408324772,0
24.19336175918579,2.087249092181111,[2.29394578],0.005,0.1,0.0029955182012035494,0.029698916783433008,0
24.205370664596558,2.087053693464375,[2.29393143],0.005,0.1,0.002755876753621745,0.05090812379149225,0
24.214351415634155,2.087053693464375,[2.2937807],0.005,0.1,0.002535406619292138,0.042081170617415425,0
24.224450826644897,2.087053693464375,[2.29348537],0.005,0.1,0.0023325740939208603,0.05215624622510608,0
24.23342728614807,2.087053693464375,[2.29303173],0.005,0.1,0.002145968169327656,0.08612098515652068,0
24.24302387237549,2.087053693464375,[2.29240285],0.005,0.1,0.0019742907178257707,0.06748446501521026,0
24.25248384475708,2.087053693464375,[2.29159495],0.005,0.1,0.001816347461830741,0.07969381012345891,0
24.26235795021057,2.087053693464375,[2.29060429],0.005,0.1,0.0016710396658859996,0.09330133635578518,0
24.271458387374878,2.087053693464375,[2.28942145],0.005,0.1,0.0015373564933163215,0.10671940437005263,0
24.280864715576172,2.087053693464375,[2.28803796],0.005,0.1,0.0014143679743418578,0.11980295363385308,0
24.288360118865967,2.087053693464375,[2.28645406],0.005,0.1,0.0013012185367380993,0.0939926527396212,0
24.296370267868042,2.087053693464375,[2.28468529],0.005,0.1,0.001197121054039562,0.07800727822990933,0
24.304534196853638,2.087053693464375,[2.28274581],0.005,0.1,0.0011013513698847563,0.10224966077449253,0
24.314148902893066,2.086858294747638,[2.28063333],0.005,0.1,0.0010132432604118276,0.12441838271494358,0
24.324379920959473,2.087053693464375,[2.27833855],0.005,0.1,0.0009321837996613786,0.14345599516706636,0
24.33342146873474,2.086858294747638,[2.27585367],0.005,0.1,0.0008576090957462174,0.16046892471413474,0
24.34334111213684,2.087053693464375,[2.27317234],0.005,0.1,0.000789000368126942,0.1748259180827304,0
24.35172748565674,2.087053693464375,[2.27028962],0.005,0.1,0.0007258803387050824,0.1873571016371951,0
24.359325885772705,2.087053693464375,[2.26721122],0.005,0.1,0.0006678099116284822,0.14137491410648098,0
24.36835479736328,2.087053693464375,[2.26395208],0.005,0.1,0.0006143851187120684,0.16447835450491408,0
24.377928733825684,2.087053693464375,[2.26051598],0.005,0.1,0.0005652343092248093,0.18576318059983815,0
24.386383533477783,2.087053693464375,[2.25690719],0.005,0.1,0.0005200155644936194,0.14047184343105912,0
24.39764952659607,2.087053693464375,[2.25312981],0.005,0.1,0.0004784143193388848,0.23325780605116878,0
24.408679008483887,2.087053693464375,[2.24915675],0.005,0.1,0.00044014117379510256,0.31701286463844436,0
24.417417526245117,2.087053693464375,[2.24497622],0.005,0.1,0.00040492987989382533,0.30912372841579494,0
24.42729949951172,2.087249092181111,[2.24062138],0.005,0.1,0.0003725354895039504,0.28861449968196573,0
