t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.533291816711426,0.9201325571129801,[1.54048215],0.005,0.1,-0.05728439932385383,0.2668650574736698,0
2.5412957668304443,0.9234543352975034,[1.54196481],0.005,0.1,-0.03731285562966286,0.2576767491140178,0
2.5512943267822266,0.9273623096322371,[1.5434145],0.005,0.1,-0.022729065778367807,0.2571061759290941,0
2.5632975101470947,0.9322472775506537,[1.54483423],0.005,0.1,-0.012378303946950834,0.2635791683934741,0
2.575897693634033,0.9375230429025437,[1.54623319],0.005,0.1,-0.005208682238457149,0.2681102453306315,0
2.5842502117156982,0.9410402198038039,[1.54761736],0.005,0.1,-0.0003631115873670289,0.2517780619053295,0
2.5932915210723877,0.9443619979883273,[1.54898572],0.005,0.1,0.0028178135385637714,0.24955347244249623,0
2.603362560272217,0.9482699723230607,[1.55033552],0.005,0.1,0.0048245332690436266,0.23893245906999425,0
2.615269899368286,0.9531549402414774,[1.55166676],0.005,0.1,0.006013987714175239,0.24528848258668928,0
2.626528024673462,0.9578445094431576,[1.55298604],0.005,0.1,0.00664211854030959,0.25090416375530034,0
2.6353259086608887,0.9615570850611541,[1.55429915],0.005,0.1,0.006890452881620959,0.23515647258648897,0
2.646289825439453,0.9660512555460977,[1.55560694],0.005,0.1,0.006886623795447333,0.2415253560257266,0
2.6542789936065674,0.969373033730621,[1.55691026],0.005,0.1,-0.26931867355236183,0.22779735501575143,0
2.6654930114746094,0.9740626029323012,[1.55820997],0.005,0.1,-0.30271165342290585,0.23442641488820717,0
2.673299789428711,0.9769935836833512,[1.5595069],0.005,0.1,-0.24794186104930233,0.22172332857431074,0
2.681364059448242,0.9799245644344012,[1.56079753],0.005,0.1,-0.17221461423148302,0.2137837304947276,0
2.690298318862915,0.9836371400523979,[1.56207689],0.005,0.1,-0.10206066860724054,0.21397537994949326,0
2.698298931121826,0.9867635195201847,[1.56334522],0.005,0.1,-0.3218442072913155,0.21423240746000027,0
2.7082936763763428,0.9910622912883915,[1.564605],0.005,0.1,-0.3133282534065558,0.2125414412666521,0
2.7162861824035645,0.9943840694729149,[1.56585626],0.005,0.1,0.04688040456677639,0.20408645101303782,0
2.7272980213165283,0.9984874425243848,[1.56709904],0.005,0.1,0.17529354370829128,0.21144441346169837,0
2.73831844329834,1.0027862142925916,[1.56833758],0.005,0.1,-0.07347185285400289,0.2076956189921364,0
2.750295639038086,1.0076711822110085,[1.56957726],0.005,0.1,-0.1195032906533331,0.21197963138318934,0
2.7596874237060547,1.0117745552624784,[1.57082019],0.005,0.1,-0.09007438106115619,0.19725580868137313,0
2.7695059776306152,1.0158779283139485,[1.57206376],0.005,0.1,-0.04085783985879691,0.1940320713259916,0
2.780283212661743,1.020372098798892,[1.57330721],0.005,0.1,0.005869469971978129,0.1973618664802304,0
2.7892768383026123,1.023889275700152,[1.57455147],0.005,0.1,0.04284662479354216,0.1853708496994888,0
2.798121929168701,1.0276018513181489,[1.57579308],0.005,0.1,0.06914441078853062,0.18238843877618838,0
2.8099634647369385,1.0324868192365655,[1.57702855],0.005,0.1,0.08617712775280162,0.1780347352289068,0
2.819258451461792,1.0360039961378256,[1.57825621],0.005,0.1,0.09595615073301969,0.17479180304488032,0
2.827728509902954,1.0395211730390856,[1.57947405],0.005,0.1,0.10038999607531847,0.17142684371878322,0
2.836995840072632,1.0432337486570824,[1.58067981],0.005,0.1,0.10105558365023665,0.16785833097693464,0
2.847273111343384,1.0473371217085525,[1.581871],0.005,0.1,0.09916866358104753,0.16397421344696345,0
2.8562839031219482,1.0508542986098126,[1.58304382],0.005,0.1,0.09562832690064926,0.15848595795676557,0
2.8642797470092773,1.053980678077599,[1.58419347],0.005,0.1,0.09108071411788962,0.15655454473255348,0
2.8752737045288086,1.058279449845806,[1.58531799],0.005,0.1,0.08597983628945582,0.155213107272799,0
2.8855090141296387,1.0627736203307494,[1.58641775],0.005,0.1,0.08063821586824399,0.1510903639696034,0
2.893784999847412,1.0660953985152728,[1.58749067],0.005,0.1,0.07526632562174895,0.14711381998292256,0
2.9034359455108643,1.0696125754165329,[1.58853285],0.005,0.1,0.07000215173097907,0.1448046162848709,0
2.9142799377441406,1.0741067459014764,[1.58954201],0.005,0.1,-0.21110552995356585,0.1416908549927041,0
2.9227771759033203,1.0772331253692629,[1.59051727],0.005,0.1,-0.2490527355894935,0.13970521827691013,0
2.931835651397705,1.0811410997039963,[1.59145804],0.005,0.1,-0.19850366603981295,0.13711310409347138,0
2.9422593116760254,1.08504907403873,[1.59236408],0.005,0.1,-0.4027194347811046,0.13457204648967325,0
2.9521100521087646,1.0885662509399898,[1.59323555],0.005,0.1,-0.6453358521737274,0.13239702462295858,0
2.9603288173675537,1.0918880291245132,[1.59407224],0.005,0.1,-0.8464761289015054,0.13001600731845583,0
2.968348503112793,1.0950144085923001,[1.5948737],0.005,0.1,-0.9858867222101242,0.1282942683344566,0
2.9783146381378174,1.09853158549356,[1.59564104],0.005,0.1,-0.791063344383852,0.1262937953397799,0
2.9862911701202393,1.1014625662446103,[1.59637581],0.005,0.1,-0.7921786691851901,0.1243392935694672,0
2.9957823753356934,1.10497974314587,[1.59708022],0.005,0.1,-0.8466682004902146,0.12315046650741986,0
3.0042643547058105,1.1079107238969204,[1.59775791],0.005,0.1,-0.8978311969355104,0.12089510890742713,0
3.013338565826416,1.1112325020814438,[1.59841175],0.005,0.1,-0.9274281054681937,0.11938704103225911,0
3.025378704071045,1.115140476416177,[1.59904516],0.005,0.1,-0.9333281838062306,0.11762328922873842,0
3.036984443664551,1.1194392481843838,[1.59966455],0.005,0.1,-0.9192769297316505,0.11789807592039474,0
3.0452606678009033,1.1221748302186971,[1.60027631],0.005,0.1,-1.1664781214162665,0.11458895454807508,0
3.0552825927734375,1.1254966084032205,[1.6008838],0.005,0.1,-1.4368366367583258,0.11381729371999828,0
3.0632381439208984,1.1282321904375339,[1.60149226],0.005,0.1,-1.3700032930832813,0.11700553048875036,0
3.075388193130493,1.132335563489004,[1.60210977],0.005,0.1,-1.1908524665859808,0.11500490363369163,0
3.083854913711548,1.1350711455233173,[1.60274024],0.005,0.1,-1.2713221977340505,0.11025640025690787,0
3.0942764282226562,1.1381975249911043,[1.60338376],0.005,0.1,-1.1288062734742073,0.10995714137367073,0
3.1033785343170166,1.1409331070254176,[1.60404218],0.005,0.1,-1.2040596781795525,0.10979291010746235,0
3.114243507385254,1.1444502839266775,[1.60471872],0.005,0.1,-1.0446495841006622,0.10887825238294903,0
3.123455762863159,1.1473812646777275,[1.60541596],0.005,0.1,-1.103468325957922,0.10817587555680393,0
3.133915662765503,1.1503122454287777,[1.60613585],0.005,0.1,-0.9321012124433307,0.10722439720123982,0
3.1432418823242188,1.153047827463091,[1.60687962],0.005,0.1,-0.9840271501963618,0.10621946203395016,0
3.152989625930786,1.1557834094974044,[1.60764787],0.005,0.1,-1.086179196481997,0.10505912764827628,0
3.1603550910949707,1.1577373966647713,[1.60843886],0.005,0.1,-1.1720610105630946,0.10036790986902225,0
3.170255184173584,1.1604729786990846,[1.60924897],0.005,0.1,-0.9462831733934712,0.10009263761718686,0
3.1788456439971924,1.1628177632999248,[1.61007635],0.005,0.1,-0.9277316791813797,0.09976470466453677,0
3.187933921813965,1.1653579466175013,[1.61092066],0.005,0.1,-0.9682990711516505,0.09905059768545113,0
3.197047233581543,1.1677027312183414,[1.61178116],0.005,0.1,-1.0085753511445135,0.0982761293786145,0
3.207197666168213,1.1702429145359179,[1.61265678],0.005,0.1,-1.0290024956682657,0.09731709188586003,0
3.2162656784057617,1.1721969017032847,[1.61354475],0.005,0.1,-0.750770671484742,0.09340990238972113,0
3.22725772857666,1.1749324837375983,[1.61444246],0.005,0.1,-0.6962638175932269,0.09661171710469478,0
3.239272356033325,1.1774726670551747,[1.61535213],0.005,0.1,-0.9918359002426702,0.09950475378882231,0
3.251068353652954,1.1800128503727516,[1.61627703],0.005,0.1,-1.0560343142733153,0.09713428388091701,0
3.2598743438720703,1.1817714388233818,[1.61721516],0.005,0.1,-1.0208602965716085,0.09205410258153778,0
3.269235849380493,1.183920824707485,[1.61816165],0.005,0.1,-0.94812109565656,0.09194781988509818,0
3.2794268131256104,1.1860702105915883,[1.61911561],0.005,0.1,-0.8657289007728208,0.09607878543254615,0
3.289985179901123,1.1882195964756916,[1.62007959],0.005,0.1,-0.785494212049736,0.09490880136847746,0
3.2982594966888428,1.1897827862095849,[1.62105094],0.005,0.1,-0.7117729006232278,0.09471369713538906,0
3.3103060722351074,1.192127570810425,[1.62202426],0.005,0.1,-0.9216530307284266,0.09887005322241472,0
3.3230648040771484,1.1944723554112653,[1.62300183],0.005,0.1,-1.1719157639180944,0.10249715266841122,0
3.331655979156494,1.1960355451451585,[1.62398902],0.005,0.1,-0.8214920674705739,0.09942780937229528,0
3.3392889499664307,1.1972079374455786,[1.62498532],0.005,0.1,-0.6104082978739261,0.09241609426685099,0
3.348259925842285,1.1987711271794719,[1.62598677],0.005,0.1,-0.47697300137210213,0.0924963406936718,0
3.3577659130096436,1.2003343169133653,[1.62699169],0.005,0.1,-0.3881695435257555,0.09257611622238454,0
3.3678781986236572,1.201702107930522,[1.62800037],0.005,0.1,-0.32595216019491646,0.09269785403480169,0
3.378232479095459,1.2032652976644154,[1.62901298],0.005,0.1,-0.004167010089970891,0.09259664664532614,0
3.3872625827789307,1.2044376899648352,[1.6300296],0.005,0.1,0.06407142683875855,0.09269847581302568,0
3.3972504138946533,1.2058054809819923,[1.63104847],0.005,0.1,0.03693366198618586,0.08812539527800413,0
3.4063494205474854,1.2069778732824121,[1.63206805],0.005,0.1,0.25983609121688783,0.09406660440006827,0
3.414243459701538,1.2079548668660955,[1.6330886],0.005,0.1,0.2417436086152727,0.08904098509384398,0
3.4258315563201904,1.2093226578832519,[1.6341102],0.005,0.1,0.14658741279457332,0.0944229314664591,0
3.4341213703155518,1.2102996514669355,[1.63513266],0.005,0.1,0.04293732956972501,0.08912107231910199,0
3.443244218826294,1.2114720437673556,[1.63615399],0.005,0.1,0.23176884213732515,0.08959441372272521,0
3.453237295150757,1.2124490373510388,[1.63717227],0.005,0.1,0.20008185537789258,0.0899257025267717,0
3.4651169776916504,1.2138168283681954,[1.63818876],0.005,0.1,0.10100745705494402,0.09412191372022903,0
3.4742591381073,1.214793821951879,[1.6392043],0.005,0.1,-0.002153641594772354,0.08866479473457048,0
3.484598398208618,1.2157708155355622,[1.64021632],0.005,0.1,0.1890341543715472,0.08879947276724641,0
3.4943408966064453,1.216552410402509,[1.64122395],0.005,0.1,0.16036984363950144,0.0929601794783992,0
3.5027873516082764,1.2173340052694557,[1.64222783],0.005,0.1,0.340473295144683,0.08812093456371892,0
3.5102062225341797,1.2179202014196655,[1.64322559],0.005,0.1,0.5494946307625314,0.08859413531375128,0
3.5182459354400635,1.2185063975698756,[1.6442138],0.005,0.1,0.44548117604942533,0.085844867755758,0
3.5262162685394287,1.2190925937200856,[1.64518824],0.005,0.1,0.5311256608113504,0.0842558266589856,0
3.5352087020874023,1.2196787898702957,[1.64614548],0.005,0.1,0.6551940420497039,0.08591139719597624,0
3.5442450046539307,1.2202649860205057,[1.64708564],0.005,0.1,0.48416123733493915,0.08726617775487512,0
3.5534024238586426,1.2208511821707155,[1.64801039],0.005,0.1,0.5208305084696879,0.08830694294388386,0
3.564239978790283,1.2214373783209256,[1.64892129],0.005,0.1,0.6111627204107708,0.08907220382810775,0
3.5736396312713623,1.2218281757543992,[1.6498197],0.005,0.1,0.4182389666990872,0.08975617383881704,0
3.5830492973327637,1.2222189731878725,[1.65070688],0.005,0.1,0.16574343765202232,0.09034084602498456,0
3.5927083492279053,1.2226097706213457,[1.65158388],0.005,0.1,0.2160893858927818,0.0907332751728168,0
3.6012356281280518,1.223000568054819,[1.65245029],0.005,0.1,0.3517914870237672,0.08802153945288015,0
3.611196756362915,1.2233913654882922,[1.65330576],0.005,0.1,0.20893501264752654,0.09230164798450792,0
3.6196744441986084,1.223586764205029,[1.65415137],0.005,0.1,0.2770565466163611,0.08925934531217486,0
3.6302425861358643,1.2239775616385025,[1.65498667],0.005,0.1,0.39684522925883814,0.08995791982393478,0
3.63917875289917,1.2241729603552391,[1.65581112],0.005,0.1,0.5057487413210728,0.09054207076047747,0
3.6492364406585693,1.2245637577887123,[1.65662542],0.005,0.1,0.30834821659008815,0.09082412604077773,0
3.6599812507629395,1.2245637577887123,[1.65743],0.005,0.1,0.32216207279017506,0.09118555275595508,0
3.6706771850585938,1.224759156505449,[1.65822619],0.005,0.1,0.3974963820985793,0.09392146630393425,0
3.6821320056915283,1.2249545552221854,[1.65901596],0.005,0.1,0.4735568019540678,0.09311395729381111,0
3.691126585006714,1.2251499539389223,[1.65979969],0.005,0.1,0.5297168680097417,0.09256210041483,0
3.700305938720703,1.2251499539389223,[1.66057545],0.005,0.1,0.2864036454964818,0.09028058955319646,0
3.7122678756713867,1.2251499539389223,[1.66134148],0.005,0.1,0.2654910522742867,0.09291373398987879,0
3.721217155456543,1.2251499539389223,[1.66209729],0.005,0.1,0.31697896176872725,0.09081733650686448,0
3.731983184814453,1.2251499539389223,[1.6628424],0.005,0.1,0.37819338279276604,0.09322522681537304,0
3.7428715229034424,1.2253453526556592,[1.66357725],0.005,0.1,0.42637067994124184,0.09292835593223217,0
3.7502055168151855,1.2251499539389223,[1.66430213],0.005,0.1,0.4560798885842884,0.09295212865234294,0
3.7592689990997314,1.2251499539389223,[1.6650154],0.005,0.1,0.4687246644233954,0.09141077441753817,0
3.7685298919677734,1.2251499539389223,[1.6657148],0.005,0.1,0.7438858491958038,0.09192115691996446,0
3.779219627380371,1.2251499539389223,[1.66639926],0.005,0.1,1.0423700623476286,0.0923138285489466,0
3.792203426361084,1.2251499539389223,[1.66706947],0.005,0.1,1.2791438493906062,0.09395696123673863,0
3.8012454509735107,1.2253453526556592,[1.66772598],0.005,0.1,1.4357101334956845,0.09233688924039096,0
3.811849355697632,1.2251499539389223,[1.66836834],0.005,0.1,1.5194734860728416,0.09388664775485646,0
3.819899559020996,1.2251499539389223,[1.66899614],0.005,0.1,1.545645575875476,0.09263708990900874,0
3.8332631587982178,1.2251499539389223,[1.66960896],0.005,0.1,1.5297528350917105,0.09388579040981058,0
3.845881462097168,1.2251499539389223,[1.67020765],0.005,0.1,1.48497780558694,0.09473437566124225,0
3.8542680740356445,1.2251499539389223,[1.67079289],0.005,0.1,1.4215902010528636,0.09344772081936364,0
3.864457368850708,1.2251499539389223,[1.67136335],0.005,0.1,1.347193909808192,0.09353588180153181,0
3.8742153644561768,1.2253453526556592,[1.67191846],0.005,0.1,1.2672217898615001,0.09429307883418442,0
3.883260488510132,1.2251499539389223,[1.67245843],0.005,0.1,1.1854422943842895,0.09362249064103845,0
3.891225814819336,1.2251499539389223,[1.67298186],0.005,0.1,1.1043936205943128,0.09327895854444358,0
3.9032325744628906,1.2251499539389223,[1.67348773],0.005,0.1,1.0257267959605874,0.0942962503805031,0
3.9127461910247803,1.2253453526556592,[1.673977],0.005,0.1,0.9504649018840567,0.09438841624644438,0
3.92576003074646,1.2251499539389223,[1.6744512],0.005,0.1,0.8791935764988759,0.0954169072764228,0
3.9332633018493652,1.2251499539389223,[1.67491081],0.005,0.1,0.8121984431375048,0.09571546199056813,0
3.9451963901519775,1.2251499539389223,[1.67535535],0.005,0.1,0.7495629376288123,0.09650587919378605,0
3.9535703659057617,1.2251499539389223,[1.6757863],0.005,0.1,0.691237223083788,0.09719423511531534,0
3.964200019836426,1.2251499539389223,[1.67620567],0.005,0.1,0.6370863003156141,0.09619914957075146,0
3.9722087383270264,1.2251499539389223,[1.67661311],0.005,0.1,0.5869233002217523,0.09571494584789038,0
3.9832041263580322,1.2253453526556592,[1.67700852],0.005,0.1,0.5405323016441902,0.09660582221028602,0
3.994231939315796,1.2251499539389223,[1.67739362],0.005,0.1,0.4976837896648837,0.09687565092848571,0
4.003257751464844,1.2251499539389223,[1.67777001],0.005,0.1,0.4581449701703062,0.09705843764983815,0
4.012950658798218,1.2253453526556592,[1.67813866],0.005,0.1,0.42168650771773675,0.09713997483811188,0
4.022210359573364,1.2251499539389223,[1.67850051],0.005,0.1,0.3880867900060688,0.09750344819893664,0
4.031983375549316,1.2251499539389223,[1.67885654],0.005,0.1,0.3571344929861157,0.09775166263297365,0
4.04233980178833,1.2251499539389223,[1.6792077],0.005,0.1,0.32862998794685216,0.09799936172462619,0
4.052678108215332,1.2251499539389223,[1.67955487],0.005,0.1,0.3023859680274689,0.09823864604267445,0
4.062211036682129,1.2251499539389223,[1.67989885],0.005,0.1,0.2782275564850397,0.09846599295169066,0
4.071230173110962,1.2253453526556592,[1.68023975],0.005,0.1,0.2559920783552311,0.09787558606043642,0
4.082095623016357,1.2251499539389223,[1.68057766],0.005,0.1,0.23552862068868774,0.09906872065327012,0
4.091219425201416,1.2251499539389223,[1.6809138],0.005,0.1,0.2166974671196944,0.09920092486211543,0
4.1011738777160645,1.2253453526556592,[1.68124918],0.005,0.1,0.1993694650427839,0.09922471533688143,0
4.10966682434082,1.2251499539389223,[1.68158353],0.005,0.1,0.18342536456042455,0.09887562300890033,0
4.117221832275391,1.2251499539389223,[1.68191552],0.005,0.1,0.16875515510843353,0.09866680340425374,0
4.127281665802002,1.2253453526556592,[1.68224408],0.005,0.1,0.15525741650279828,0.0990346519580475,0
4.13655948638916,1.2251499539389223,[1.68256951],0.005,0.1,0.14283869484672637,0.09961363893979974,0
4.146188497543335,1.2251499539389223,[1.68289278],0.005,0.1,0.13141290942490721,0.10004133889959807,0
4.157202959060669,1.2251499539389223,[1.68321548],0.005,0.1,0.12090079378756394,0.10124748611466013,0
4.1652138233184814,1.2251499539389223,[1.68353904],0.005,0.1,0.11122937226646651,0.10059041034526635,0
4.173779249191284,1.2251499539389223,[1.6838635],0.005,0.1,0.10233147187261118,0.10099828238210262,0
4.1881208419799805,1.2251499539389223,[1.6841896],0.005,0.1,0.09414526869408907,0.10226779135157113,0
4.196189880371094,1.2251499539389223,[1.68451862],0.005,0.1,0.08661386739849408,0.10149241500332512,0
4.205212354660034,1.2251499539389223,[1.68485041],0.005,0.1,0.07968491214658306,0.1019057631400089,0
4.214307069778442,1.2251499539389223,[1.68518489],0.005,0.1,0.07331022707284224,0.10233028751025115,0
4.223212957382202,1.2251499539389223,[1.68552277],0.005,0.1,0.06744548443560885,0.10277054876991766,0
4.233286619186401,1.2251499539389223,[1.6858648],0.005,0.1,0.06204989855077781,0.10323785527838447,0
4.242315053939819,1.2251499539389223,[1.68621177],0.005,0.1,0.05708594367572916,0.1037238335088649,0
4.252183198928833,1.2251499539389223,[1.68656372],0.005,0.1,0.05251909408798058,0.1030868075245133,0
4.264230966567993,1.2251499539389223,[1.68692083],0.005,0.1,0.04831758469535935,0.10513795683530587,0
4.272215843200684,1.2251499539389223,[1.68728414],0.005,0.1,0.04445219061382279,0.10420806923532934,0
4.28021764755249,1.2251499539389223,[1.68765373],0.005,0.1,0.04089602425058153,0.10492958933776865,0
