t_s,q_rad,q_des_rad,jerk
22.006332397460938,2.325830925316586,2.317690048466257,0.33385267046908607
22.01533031463623,2.3254401278831125,2.3165930887506345,0.3104731749375213
22.02349615097046,2.325244729166376,2.315435717485805,0.28797034954105494
22.034085273742676,2.3246585330161658,2.314215526348713,0.2665697045589247
22.043483018875122,2.3240723368659557,2.312934185765649,-0.029647111916570407
22.0523464679718,2.3236815394324823,2.3115968276735197,-0.3577177751395825
22.0674569606781,2.322313748415326,2.310197131525923,-0.9054576973799322
22.07637119293213,2.3215321535483793,2.3087228385054495,-1.6850334031083245
22.088425397872925,2.319773565097749,2.3071713354935808,-2.3709204461941664
22.096375703811646,2.3187965715140657,2.3055447447248976,-3.143908516047153
22.106383323669434,2.3172333817801722,2.303849466507086,-3.484310121375839
22.11539101600647,2.3158655907630155,2.30209177755557,-3.8549692183374176
22.124441862106323,2.314497799745859,2.3002741705735548,-4.3947247282407345
22.134373664855957,2.312739211295229,2.2983999204110117,-4.557600679812079
22.14438247680664,2.3109806228445993,2.2964729626087177,-4.513483774644234
22.153640270233154,2.309222034393969,2.294497467868565,-4.080897216613855
22.1631498336792,2.3072680472266023,2.2924778165863975,-4.10852082914549
22.175154209136963,2.3045324651922887,2.290415361712797,-3.9537430205886683
22.185340881347656,2.3019922818747123,2.2883090476257366,-3.722194821820082
22.194389581680298,2.299647497273872,2.286162694676451,-3.189216017628844
22.204744577407837,2.297107313956295,2.283984125260967,-2.898210298754964
22.212318658828735,2.295153326788929,2.2817840857052194,-2.4295941166755752
22.223559141159058,2.2920269473211423,2.2795755584407904,-2.5157460299963432
22.233404636383057,2.289682162720302,2.277366921733229,-2.1818987347877057
22.244526624679565,2.2865557832525156,2.275162595060683,-2.0260982553834648
22.25230121612549,2.2844063973684117,2.2729667370849707,-1.3808410433330736
22.26028609275818,2.2818662140508352,2.2707860109790285,-0.960045900818903
22.26828646659851,2.279521429449995,2.268628991844548,-0.40391971128455423
22.278444528579712,2.276004252548735,2.266499983338566,-0.18107222376454088
22.28627586364746,2.2734640692311583,2.2643996042520262,0.17032972544196628
22.29530692100525,2.270337689763372,2.2623281475154817,0.21827752457823182
22.307743072509766,2.265843519278428,2.260282804520142,0.1567836752611106
22.317366123199463,2.2629125385273783,2.2582609553200697,0.06985204240914805
22.3284273147583,2.259395361626118,2.2562629006597366,0.5424849483492208
22.336377143859863,2.2570505770252782,2.254288564226007,1.3750259239502243
22.346190452575684,2.2541195962742275,2.252340282134551,1.8727358418517583
22.356319665908813,2.2511886155231777,2.25041955572302,2.697669164027944
22.3643741607666,2.248648432205601,2.248524366568804,3.4388590611987544
22.372363090515137,2.2464990463214978,2.24665541191212,3.970991186320981
22.381752252578735,2.2439588630039213,2.244815672587976,4.563088070513143
22.391037702560425,2.241614078403081,2.2430042702355353,5.0
22.400068283081055,2.2394646925189776,2.2412171755120247,5.0
22.409303188323975,2.237510705351611,2.239450838319092,5.0
22.419312238693237,2.2351659207507706,2.2377050839237773,5.0
22.43073344230652,2.2324303387164575,2.2359793859652735,5.0
22.438321352005005,2.2306717502658273,2.2342698644581533,5.0
22.447384119033813,2.228717763098461,2.232575867151404,5.0
22.461214542388916,2.226177579780884,2.2308910718984656,5.0
22.470986366271973,2.224223592613517,2.2292044591740843,4.648675311996288
22.479366302490234,2.222660402879624,2.227518317599041,4.445468314863323
22.48738169670105,2.2212926118624674,2.2258432321533386,3.9991805641889115
22.495290517807007,2.2201202195620473,2.2241853607568625,3.5114253167320957
22.50330352783203,2.2187524285448905,2.222547087251314,3.060853928527356
22.51494812965393,2.2164076439440503,2.2209278386823468,2.947172419296983
22.5232892036438,2.2152352516436307,2.219324596989717,2.6521645091398893
22.532306432724,2.213867460626474,2.2177376247722496,2.32299502670462
22.540315866470337,2.212695068326054,2.2161675093526134,2.017491779337945
22.553305864334106,2.210350283725214,2.214610162559667,1.7534447753110314
22.56591820716858,2.20878709399132,2.2130579559628947,1.8079126347795436
22.575434923171997,2.2074193029741638,2.211505017538203,1.3808217160198493
22.58431386947632,2.2062469106737437,2.209953599841696,1.1392846443215041
22.5952365398407,2.204879119656587,2.208408010249238,0.9897165392676631
22.605293035507202,2.2037067273561672,2.206867363597982,0.8863037829624543
22.615503072738647,2.202729733772484,2.2053306712725624,0.8067658272567052
22.625307321548462,2.2017527401888004,2.2037988698304734,0.7403465790009913
22.634326696395874,2.200775746605117,2.2022720246380323,0.40584869308611227
22.645089387893677,2.199603354304697,2.200749235713794,0.31975225953039454
22.654310703277588,2.1986263607210135,2.199228606901687,0.05012402921692849
22.665618896484375,2.197453968420594,2.197704074642857,-0.22797356424358683
22.67531967163086,2.1968677722703833,2.1961690376732945,-0.4532240671090722
22.68534779548645,2.1958907786867,2.194622625465367,-0.6132215224531565
22.6963472366333,2.1949137851030165,2.1930624454950594,-0.7144493217105534
22.706625938415527,2.1939367915193335,2.1914774983625223,-0.7689466179886197
22.715329885482788,2.1933505953691235,2.1898567903430344,-0.788814846598629
22.728299856185913,2.19237360178544,2.1881930043933586,-0.5082534141457762
22.737341165542603,2.1917874056352304,2.1864783991276586,-0.4541996217056421
22.74635362625122,2.19120120948502,2.1847100406312814,-0.47790111445276395
22.755329370498657,2.19061501333481,2.182883857106777,-0.5164017120347961
22.765814781188965,2.189833418467863,2.180984373065052,-0.5461556872886485
22.773308038711548,2.18944262103439,2.178997288522169,-0.5608861266071752
22.782608032226562,2.1886610261674435,2.1769216015851964,-0.561249570364678
22.791295528411865,2.18827022873397,2.1747622078218547,-0.550182792393249
22.801027059555054,2.18709783643355,2.172522804992471,-0.806974337009641
22.808601140975952,2.18651164028334,2.170199598856623,-1.0915421759780661
22.816286087036133,2.1857300454163933,2.167789535250167,-1.3178875862121213
22.82635521888733,2.18475305183271,2.165289469488076,-2.0187418147720475
22.83630347251892,2.1833852608155535,2.1626898014783182,-2.7150006776292415
22.848534107208252,2.1816266723649234,2.1599822276701035,-3.5209490003344315
22.856346607208252,2.1804542800645033,2.157159707177255,-4.16683575979268
22.866283416748047,2.178695691613873,2.1542165318228084,-4.864500542149514
22.874861240386963,2.177523299313453,2.1511482507417283,-5.0
22.883301973342896,2.175764710862823,2.1479675520715915,-5.0
22.891282320022583,2.17420152112893,2.1446936336107463,-5.0
22.900322675704956,2.1722475339615634,2.1413276282946163,-5.0
22.909276247024536,2.170488945510933,2.1378712269183917,-5.0
22.91840100288391,2.16833955962683,2.1343345471337463,-4.866865533818546
22.928398847579956,2.165799376309253,2.1307186387682795,-5.0
22.93948984146118,2.1626729968414664,2.127016915442203,-5.0
22.94834327697754,2.159937414807153,2.1232246357191715,-5.0
22.958251237869263,2.156811035339366,2.119338563159739,-5.0
22.973721265792847,2.1519260674209493,2.1153407284987162,-5.0
22.983298778533936,2.1484088905196894,2.111209887957954,-5.0
22.99229621887207,2.145087112335166,2.1069548504778486,-5.0
23.002318382263184,2.1415699354339055,2.1025852548478037,-4.767209212142795
23.011129140853882,2.1380527585326456,2.0981032270093896,-4.0993091163239725
23.020366191864014,2.1347309803481225,2.0935364974054735,-3.645051491829856
23.0302951335907,2.130627607296652,2.088918202736853,-3.3021550738542524
23.04129910469055,2.125938038094972,2.084262086527888,-3.020641422906695
23.052391290664673,2.121248468893292,2.0795660403271414,-2.5000945598686846
23.06503129005432,2.1157773048246655,2.0748155901254695,-1.971481771796292
23.074931621551514,2.1120647292066685,2.070001166690709,-1.2410120446563762
23.08430242538452,2.107961356155198,2.0651318096057842,-0.2934031270787233
23.09561276435852,2.1032717869535182,2.0602245274187387,0.8236381126837249
23.106284379959106,2.0985822177518383,2.0552955790798197,1.7731150672826448
23.1145122051239,2.095260439567315,2.0503604083616818,2.7429966795563843
23.126355409622192,2.090375471648898,2.0454335595829902,3.5022551251146994
23.136314868927002,2.086272098597428,2.0405283871216415,4.007406744833221
23.146025896072388,2.0827549216961683,2.035657318966304,4.286668277946788
23.15503430366516,2.078846947361435,2.0308322908012597,4.3886934925466505
23.16527819633484,2.0743527768764913,2.0260589732083885,4.361599499900605
23.17630696296692,2.0698586063915476,2.0213427258798577,4.245737787125265
23.187973976135254,2.064973638473131,2.016694349872178,4.072357740450089
23.196253299713135,2.061651860288608,2.0121234842687636,3.8645307062420726
23.206260204315186,2.0573530885204008,2.0076432197848617,3.6387245100730756
23.214352130889893,2.0540313103358776,2.0032692736391953,3.4063675069038477
23.22431182861328,2.049732538567671,1.9990142600683014,3.175172564399962
23.23429298400879,2.0456291655162007,1.9948836563951806,2.950176773733128
23.24429750442505,2.0415257924647303,1.9908769132198092,2.7345241888998597
23.255326509475708,2.036836223263051,1.9869929929880454,2.5300398171964487
23.2633273601532,2.033514445078527,1.9832303850417057,2.33764316293811
23.27127504348755,2.0301926668940036,1.9795871391450912,2.1576424000509697
23.280771017074585,2.0262846925592704,1.9760608559049337,1.989941550333298
23.288341999053955,2.0233537118082205,1.9726486543740647,1.8341851354985084
23.300355434417725,2.018273345173067,1.9693471856402827,1.6898583258886029
23.312856674194336,2.0129975798211768,1.966149111649071,1.5563556430764407
23.320321559906006,2.0098712003533903,1.9630508988728363,1.4330275711104932
23.330292224884033,2.00576782730192,1.9600593272762334,1.31921172665721
23.339905977249146,2.00166445425045,1.9571753988900678,1.2142532891892794
23.348754405975342,1.9983426760659266,1.9543916246724005,1.1175180004191918
23.35809087753296,1.9944347017311932,1.951700618494456,1.028400054391182
23.371345281600952,1.9885727402290931,1.9490917177382914,0.9463265018186985
23.381967067718506,1.9840785697441496,1.94655159241937,0.8707593009059256
23.393409729003906,1.9791936018257328,1.9440682459350718,0.801195801790062
23.40563678741455,1.9739178364738426,1.9416274695551932,0.7371682098633361
23.415577173233032,1.9698144634223727,1.9392201141520655,0.6782424039992445
23.425362586975098,1.9657110903709027,1.9368482272395513,0.624016367513464
23.43642544746399,1.9612169198859593,1.9345095247110062,0.5741184072897294
23.44436264038086,1.9580905404181725,1.9321980724329089,0.5282052791773302
23.4523503780365,1.9545733635169122,1.9299187575258847,0.4859602979960485
23.464359521865845,1.949492996881759,1.9276751045629958,0.44709148297500456
23.47325897216797,1.9459758199804988,1.925458700104936,0.411329770515962
23.48130750656128,1.9426540417959755,1.9232652189985708,0.3784273132028403
23.490281581878662,1.938746067461242,1.9210980814762226,0.3481558751777974
23.499486923217773,1.9350334918432452,1.918960136623318,0.3203053280861008
23.510278940200806,1.9303439226415653,1.9168493718698514,0.29468224788536734
23.520034790039062,1.9262405495900952,1.9147560368588756,0.27110861028698907
23.530282735824585,1.9215509803884152,1.9126677920178028,0.24942058102689707
23.539706468582153,1.9172522086202084,1.9105776343107,0.22946739623877455
23.550115823745728,1.9131488355687383,1.90848697553691,0.21111032772555094
23.56129002571106,1.9088500638005315,1.9063969886580352,0.1942217277375608
23.571144580841064,1.9049420894657982,1.9043049780048946,0.4547225075583494
23.581292629241943,1.9010341151310648,1.9022087446500555,0.7495908494207983
23.589988708496094,1.8975169382298047,1.9001065899528469,0.7144671114351837
23.59827995300293,1.8945859574787545,1.89800094925534,1.12326254797591
23.60982847213745,1.8906779831440212,1.8958941105364173,1.8598880348742657
23.617278814315796,1.8883331985431815,1.8937845545105383,2.263758939379876
23.62635326385498,1.8852068190753946,1.8916748371081662,2.732620648905187
23.635283708572388,1.882471237041081,1.8895709122801727,3.100534225050122
23.648468494415283,1.8781724652728744,1.887474466418714,4.156947591114535
23.659290075302124,1.8746552883716143,1.8853801469895322,4.356340899851308
23.669486045837402,1.8719197063373008,1.8832803844958115,4.189612930670366
23.67829942703247,1.8691841243029876,1.8811727248822656,4.162435228654909
23.687254428863525,1.8664485422686738,1.8790622545071405,3.5833305339485695
23.696271657943726,1.864103757667834,1.8769536318631275,2.893535273182454
23.7043399810791,1.8619543717837308,1.8748541864767647,2.540474686091247
23.71327805519104,1.8596095871828908,1.8727766747483046,2.0564001195587953
23.722135543823242,1.8574602012987873,1.8707251845824926,1.8734747775315346
23.73328423500061,1.8549200179812106,1.868696382233067,1.7997936034496667
23.745290279388428,1.852184435946897,1.8666871604166027,1.753690951280448
23.754255294799805,1.8502304487795302,1.8646945223835183,1.704183795663848
23.76520848274231,1.8476902654619538,1.8627121622369376,1.6425365439563624
23.775286436080933,1.8459316770113239,1.8607343293593703,1.2929443609259068
23.787296772003174,1.8435868924104835,1.8587589405166238,1.4536178118114527
23.802120685577393,1.8408513103761703,1.8567731445119147,1.4545870677292931
23.81369662284851,1.838701924492067,1.8547549472901772,1.3864923694304352
23.82366943359375,1.836943336041437,1.8526923952061098,1.2924591621173758
23.83136487007141,1.8355755450242803,1.8505898725668901,0.9163921946670924
23.84246301651001,1.8338169565736502,1.8484586235155467,0.5099663739322411
23.85236144065857,1.832253766839757,1.8463045510497407,0.16486631189221712
23.860897541046143,1.8308859758226002,1.844128909387872,-0.09689623980325279
23.868265390396118,1.829908982238917,1.8419326467076407,-0.2809264734679608
23.87637162208557,1.8285411912217602,1.8397242692445617,-0.6776283983275473
23.88530969619751,1.8273687989213399,1.8375186907232635,-0.7832673415699163
23.897347688674927,1.8258056091874466,1.8353164550775984,-0.7657133974167012
23.90829610824585,1.8244378181702903,1.8331016141813958,-0.7026380321421835
23.917351245880127,1.8232654258698702,1.8308642295566655,-0.9044957919617487
23.926074981689453,1.8222884322861865,1.8286077960536082,-0.8664167345136934
23.93540048599243,1.8211160399857669,1.8263391974205319,-1.0239544016850823
23.946228981018066,1.8197482489686099,1.8240594784666875,-0.9262226849224637
23.95535922050476,1.8187712553849267,1.8217647281614961,-1.0297869401776025
23.9663028717041,1.81740346436777,1.819451090308508,-1.1661338466418818
23.974915981292725,1.8162310720673498,1.8171097841771158,-1.5491756080862427
23.983348608016968,1.8150586797669297,1.8147375340304208,-1.6442467111840373
23.99129056930542,1.8140816861832465,1.8123404572403907,-1.8848351518501525
24.00124740600586,1.8129092938828264,1.809918130846003,-2.1039503496645167
24.011019945144653,1.8117369015824063,1.8074644119827807,-1.9732335118211977
24.01875114440918,1.8109553067154598,1.8049731656330774,-2.0070665152231877
24.028533935546875,1.8097829144150397,1.8024382934732608,-2.0633714986771023
24.036266326904297,1.8086105221146198,1.7998597295459469,-2.0914540548673646
24.04696798324585,1.8074381298141997,1.7972427149950339,-2.0800158551441603
24.05531930923462,1.8064611362305163,1.7945914056156194,-1.7570266800238226
24.066654443740845,1.8050933452133597,1.7919026350575074,-1.6500400736168743
24.074909210205078,1.8039209529129396,1.7891605548794234,-1.6131332686695576
24.084259748458862,1.802553161895783,1.7863511717569203,-1.8624852131868743
24.094151735305786,1.8009899721618894,1.7834684311370856,-2.4103241426939634
24.10226321220398,1.799622181144733,1.780513888371358,-2.645224235370395
24.11232089996338,1.797668193977366,1.7775027052960872,-3.531099393190421
24.12163233757019,1.7957142068099994,1.7744478217925808,-4.13986068960393
24.12952947616577,1.7939556183593695,1.7713461947205473,-4.494048348050708
24.139240741729736,1.7918062324752662,1.768195325735424,-5.0
24.14728879928589,1.7898522453078993,1.7650002692636608,-5.0
24.162234783172607,1.7857488722564294,1.761743148973601,-5.0
24.174227237701416,1.7822316953551693,1.7583793405860153,-5.0
24.182368755340576,1.7796915120375927,1.7548867111922877,-5.0
24.193336009979248,1.7761743351363324,1.7512702098060229,-5.0
24.20243191719055,1.7734387531020193,1.7475355154237522,-5.0
24.213279962539673,1.7697261774840223,1.7436965386213528,-5.0
24.222411632537842,1.7664043992994989,1.7397665192038816,-4.870027438549416
24.23072838783264,1.7632780198317124,1.7357579771457858,-4.4280267640896644
24.240269899368286,1.759370045496979,1.731697662703224,-4.192435203897909
24.255056619644165,1.7538988814283523,1.72759450361432,-4.845875631526239
24.267616033554077,1.7488185147931987,1.7234204787437533,-4.499126731690127
24.276270627975464,1.7453013378919386,1.7191608709566284,-3.8422096385990914
24.28543758392334,1.7411979648404683,1.7148271490774756,-3.1641261193040777
24.29373049736023,1.7380715853726818,1.7104238050502758,-2.2940550063271337
24.303303956985474,1.7341636110379486,1.705963080514124,-1.4999487395742195
24.311340808868408,1.7310372315701616,1.701470594507266,-0.31110723975630306
24.320860385894775,1.7267384598019548,1.6969622115997174,0.506654047341587
24.329329013824463,1.723025884183958,1.6924454694275477,1.3195113725055134
24.33823823928833,1.7193133085659613,1.6879341024135257,1.9605125936755687
24.349020957946777,1.714819138081018,1.68344052712673,2.676898125891853
24.358314275741577,1.710715765029548,1.6789692637247295,2.973283017954529
24.36725163459778,1.7068077906948147,1.6745248235397914,3.3184735378590835
24.37533211708069,1.7034860125102913,1.6701116875180402,3.573971588692506
24.385124444961548,1.6995780381755579,1.6657400921922845,3.7091563757624355
24.3972806930542,1.6944976715404043,1.6614192353602713,3.7354053058480083
24.407926559448242,1.690003501055461,1.657145738983566,3.676764729598224
24.417276620864868,1.6860955267207276,1.6529171841853094,3.557810265040672
24.427255392074585,1.6821875523859942,1.6487429423622926,3.3993423535335654
24.43825340270996,1.6776933819010509,1.6446310552026935,3.2174679070525385
24.447245836257935,1.6737854075663172,1.6405826836714377,3.0240030862567564
24.459275245666504,1.6687050409311641,1.6365933314763639,2.8272764438477793
24.46927046775818,1.6644062691629573,1.632653585819259,2.9089885992895095
24.479803800582886,1.6601074973947505,1.6287600781576324,2.7538865152351164
24.489246368408203,1.6563949217767535,1.6249142701975683,2.518953003850382
24.49932050704956,1.6519007512918102,1.621121656957211,2.2727237039822974
24.511158227920532,1.64721118209013,1.6173853977716528,2.0423680427496294
24.520288467407227,1.6434986064721333,1.6137012741287735,1.8363828522788008
24.529261350631714,1.6397860308541365,1.6100696707303437,1.6553455453554857
24.537237882614136,1.6362688539528767,1.6064948638420213,1.4968743987055542
24.546276807785034,1.6321654809014066,1.6029788463248713,1.3578165807426523
24.55522894859314,1.6288437027168832,1.599515215373437,1.2351370410610603
24.563299417495728,1.6251311270988864,1.5960902259116243,1.1262187750328
24.571248292922974,1.6220047476310997,1.5926898374424772,1.0289114843658784
24.58030939102173,1.6180967732963663,1.5893069923568488,0.9414843751796556
24.592868328094482,1.6126256092277396,1.5859335173117135,0.8625520226734078
24.603331089019775,1.6079360400260594,1.5825462394569076,0.7910015045222577
24.614253759384155,1.6034418695411163,1.5791239034988416,0.7259305174278943
24.623409748077393,1.5997292939231191,1.575654345894041,0.6665982606726036
24.63431477546692,1.5954305221549125,1.5721262661931992,0.6123878247419281
24.645819902420044,1.5907409529532324,1.568521047387159,0.5627779440466747
24.65424609184265,1.586832978618499,1.5648227196019489,0.5173219841408079
24.6650390625,1.5825342068502923,1.5610261098790916,0.4756323553014754
24.675037622451782,1.5784308337988222,1.5571185631902964,0.4373689262815291
24.687716722488403,1.5729596697301953,1.5530814002533004,0.4022303580018066
24.69722890853882,1.569051695395462,1.5489084432934972,0.36994755855754186
24.706424236297607,1.5651437210607286,1.5446133062637857,0.34027867786997745
24.71497130393982,1.5614311454427319,1.540208788780872,0.3130052222182984
24.722235679626465,1.5585001646916818,1.535707012831051,0.2879289873353436
24.730279445648193,1.554787589073685,1.531128208279903,0.2648695943197487
24.739763021469116,1.5508796147389516,1.5264815778591614,0.2436624739265298
24.747249841690063,1.5479486339879014,1.52177577628364,0.22415718850525573
24.758260011672974,1.5434544635029583,1.5170189136091596,0.20621601191300365
24.767788648605347,1.539546489168225,1.5122008815114802,0.18971270977315177
24.775282859802246,1.5364201097004382,1.5073228800454288,0.1745314780964169
24.785249948501587,1.5321213379322314,1.5024045358559714,0.16056600939014487
24.794655799865723,1.528213363597498,1.4974543199691983,0.1477186633018952
24.80224084854126,1.525086984129711,1.4924799172345955,0.4119380841724499
24.816109657287598,1.518834225194138,1.4874884152912617,0.43418969734963164
24.82540273666382,1.5147308521426677,1.482468896972486,0.09305123389887753
24.834321975708008,1.5112136752414076,1.4774127977721376,-0.02536078129842218
24.843329668045044,1.5075010996234108,1.4723309345927498,0.2267860917836649
24.851298332214355,1.504374720155624,1.4672501647590863,0.27158522822599757
24.86656880378723,1.4975357650698409,1.462176390229155,-0.03819082487113895
24.875314950942993,1.4940185881685808,1.4570891499274823,-0.12678598933438512
24.88433527946472,1.4903060125505836,1.4519885979685423,0.15023196514126377
24.8923020362854,1.4871796330827973,1.4468838735263845,0.21450278930436545
24.901997089385986,1.4832716587480639,1.4417662129038142,0.19548354744428512
24.91067886352539,1.4797544818468038,1.436628651444554,0.15091275770880402
24.91825532913208,1.476628102379017,1.4314907816863272,0.10477186651461637
24.927250623703003,1.4725247293275467,1.4263776649017206,0.0656349095794988
24.936326265335083,1.4686167549928135,1.4212936757761205,0.0354016223785501
24.945858478546143,1.4645133819413436,1.4162339833538655,0.013354821931608078
24.954365968704224,1.4609962050400835,1.4112025908410548,-0.0020272955588040535
24.968260526657104,1.4551342435379833,1.4061945275595664,-0.012316455267339623
24.977329969406128,1.4516170666367234,1.4011890489247392,-0.01886294476233769
24.988250255584717,1.4467320987183063,1.3961851822794613,-0.022734106107302414
24.99830675125122,1.4426287256668366,1.3911986856764924,-0.024735481859115515
25.010059356689453,1.4377437577484196,1.3862348086735188,-0.02545769947479988
25.021016359329224,1.4334449859802127,1.3812818898161672,-0.025325314429999794
25.035327672958374,1.427583024478113,1.3763224540519787,-0.30067735639256216
25.046225786209106,1.4230888539931694,1.371342531217313,-0.3327720079231879
25.05437445640564,1.4197670758086463,1.3663390749704427,-0.2764465318488262
25.066309213638306,1.414491310456756,1.3613106209371715,-0.19903425675761144
25.07646918296814,1.4099971399718125,1.356249233898479,-0.4031903132479291
25.08725595474243,1.4055029694868688,1.3511570117113607,-0.3783450783366017
25.095282793045044,1.4023765900190825,1.3460444345832654,-0.2799418812870875
25.10382318496704,1.3988594131178222,1.3409212452959585,0.10284803438560655
25.11124539375305,1.3957330336500358,1.335803742834588,0.2272078533859222
25.11932921409607,1.3922158567487755,1.3307206981110502,-0.0340400382717419
25.131839275360107,1.3873308888303586,1.325689222656505,-0.0933696732083321
25.140236377716064,1.3836183132123618,1.3207090761329687,-0.07528856276424115
25.152028560638428,1.378342547860472,1.3157800675331235,0.2412252191398193
25.16238784790039,1.374239174809002,1.3108951501714416,0.038725280705204465
25.17324995994568,1.3701358017575318,1.306048486100771,-0.016848431065586547
25.184268712997437,1.3656416312725883,1.301242346222607,0.26168764823720764
25.195297241210938,1.3607566633541714,1.2964720874040248,0.31570661374071235
25.20424509048462,1.357044087736175,1.2917273234656501,0.007340626111528359
25.2142596244812,1.3529407146847048,1.2870127304251213,-0.08317350661148837
25.223273515701294,1.3490327403499716,1.2823454664229885,-0.08534357475799147
25.234265565872192,1.3445385698650278,1.277733192988775,-0.05763041826594899
25.24311351776123,1.3408259942470313,1.2731754211739925,-0.024868798154561576
25.25187087059021,1.3373088173457712,1.268671236469311,0.0035921449989293128
25.261894941329956,1.333205444294301,1.264219274029817,0.025217585232873804
25.271300077438354,1.3292974699595674,1.2598176807799828,0.040230548859437054
25.279529094696045,1.325975691775044,1.2554705648829028,0.04977906534310661
25.28832483291626,1.3222631161570475,1.2511869409159313,0.05515646293072991
25.299127340316772,1.3177689456721042,1.2469601452731682,0.05750717713701582
25.312230348587036,1.3122977816034775,1.2427632839436649,0.3337849371483191
25.320361852645874,1.3091714021356906,1.2385789985030151,0.36573065258228055
25.32964324951172,1.3050680290842205,1.2344117038234337,0.032504636220168276
25.337322235107422,1.301746250899697,1.2302710756885398,-0.07934543062748732
25.347353219985962,1.2974474791314903,1.2261645517332889,0.1783295758158962
25.357277870178223,1.2933441060800202,1.2220901938573676,0.22785509004623766
25.368992567062378,1.2884591381616035,1.2180304595526958,0.1982123589996465
25.378223180770874,1.2847465625436068,1.2139618160093486,0.1463310235647097
25.387566089630127,1.2812293856423467,1.209878499570945,0.09539033896661364
25.39600920677185,1.2777122087410866,1.2057901001399463,0.05328658994406246
25.406786918640137,1.2732180382561433,1.201688806388207,0.021388607411756175
25.414831399917603,1.26989626007162,1.1975599757219424,-0.0014191649185208884
25.42326045036316,1.26637908317036,1.1934145139087278,-0.016949382841906335
25.432895183563232,1.2624711088356266,1.1892693265875998,-0.026982094246793153
25.4440655708313,1.2575861409172095,1.1851227149136636,-0.03301460825481675
25.454216480255127,1.2534827678657396,1.1809650991678307,-0.0362167057404881
25.465296745300293,1.2487931986640595,1.1767802685786237,-0.03746441011470203
25.47385859489441,1.245471420479536,1.1725466785582013,-0.03739616315466614
25.483354091644287,1.2413680474280662,1.1682626551528874,-0.0364683928294694
25.491605043411255,1.237850870526806,1.1639434372431325,-0.03500251162858789
25.502448081970215,1.2333567000418626,1.159594356459944,-0.03322184601431701
25.511188983917236,1.2298395231406025,1.1552123127889207,-0.031279484133534374
25.52248501777649,1.2249545552221854,1.1507951962814187,-0.029278751002621298
25.53136682510376,1.2216327770376625,1.1463417476679334,-0.027288016612001573
25.540261030197144,1.2177248027029288,1.1418514229031842,-0.02535128515063003
25.55031156539917,1.213621429651459,1.1373242890436246,-0.023495706188396064
25.559223651885986,1.209908854033462,1.1327608626481271,-0.021736869859374827
25.570335388183594,1.2054146835485189,1.1281620082227968,-0.020082521122472927
25.58088207244873,1.2009205130635754,1.1235288682956304,-0.018535153396778463
25.594370126724243,1.1954493489949485,1.1188547487768266,-0.01709381158381675
25.603963136672974,1.191541374660215,1.1141263871113667,-0.015755339320181926
25.611233711242676,1.1884149951924285,1.1093492145336998,-0.014515236709735415
25.621351718902588,1.1841162234242217,1.104544442705204,-0.013368245783063566
25.631237745285034,1.179817451656015,1.0997223093911521,-0.012308746145248035
25.641356229782104,1.1757140786045446,1.0948836698211903,-0.01133101867980961
25.64991307258606,1.1721969017032847,1.090029513164773,-0.010429417848255452
25.660799026489258,1.1675073325016045,1.0851609989217672,-0.009598480936578287
25.6704421043396,1.1635993581668713,1.080279487033756,-0.008832994049051274
25.678227424621582,1.160277579982348,1.0753865677002077,-0.00812802864937209
25.6862154006958,1.1569558017978245,1.0704919258787704,-0.007478958250956465
25.696234464645386,1.1526570300296177,1.0656119682897585,-0.006881461919628537
25.705929040908813,1.1487490556948845,1.060752876063127,-0.006331519197746339
25.714274168014526,1.1452318787936242,1.0559122128695957,-0.0058253996249902455
25.72230839729309,1.1419101006091008,1.0510958526406797,-0.0053596490295265715
25.733235359191895,1.1374159301241575,1.0463090688050773,-0.004931074069518179
25.743354558944702,1.1333125570726872,1.0415488173533203,-0.004536726017667127
25.752301931381226,1.129404582737954,1.036820220166195,-0.004173884447949042
25.76472544670105,1.124128817386064,1.0321207039826532,-0.00384004125035548
25.77359104156494,1.1200254443345938,1.0274338081713834,0.2725054744376152
25.782272338867188,1.116312868716597,1.0227606685147679,0.30591267531484834
25.790269374847412,1.1131864892488104,1.0181170933727768,-0.02496294112622144
25.79891276359558,1.1096693123475503,1.0135164741690337,-0.13393334264769047
25.806222677230835,1.1067383315965003,1.0089768535750991,0.1268996711144431
25.820284128189087,1.1010717688111367,1.0045062746708489,0.1796899562510449
25.82823395729065,1.0973591931931401,1.0000904936567256,0.15330404911934187
25.837947845458984,1.0934512188584067,0.995717338422485,0.10459708184276288
25.848283767700195,1.0893478458069366,0.9913768549260326,0.0567018919998974
25.85889434814453,1.08504907403873,0.9870542485334375,0.017487757856913328
25.866215467453003,1.0821180932876797,0.9827439764892969,-0.01169024395778496
25.875601530075073,1.077819321519473,0.9784546896335181,-0.031952507890589045
25.88425850868225,1.074302144618213,0.9742065870430343,-0.04511064398344346
25.892335891723633,1.0709803664336897,0.9700164938493542,-0.05293987732635709
25.904749393463135,1.0655092023650627,0.9658730493432867,-0.056930371120789795
25.913100719451904,1.0619920254638027,0.9617539713702394,-0.05824343250613342
25.922260999679565,1.058279449845806,0.9576654445549967,-0.057745957802574716
25.931241512298584,1.054762272944546,0.9536251355607273,-0.05606705917839476
25.940897226333618,1.0508542986098126,0.9496354669421874,-0.05365392808016155
25.950302124023438,1.0469463242750792,0.9456922025770109,-0.05081902189708219
