t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.574327230453491,-0.009965334553570182,[0.015406],0.005,0.1,0.0,0.0002161634030536427,0
2.583498954772949,-0.009965334553570182,[0.01561106],0.005,0.1,0.0,0.00016378055188500198,0
2.592355251312256,-0.009965334553570182,[0.01582404],0.005,0.1,0.0,0.00018664726438913042,0
2.6003122329711914,-0.009965334553570182,[0.01604469],0.005,0.1,0.0,0.00018873369300345476,0
2.612671136856079,-0.009965334553570182,[0.0162728],0.005,0.1,0.0,0.0002800779551602093,0
2.623112440109253,-0.009965334553570182,[0.01651137],0.005,0.1,0.0,0.0003806082915121855,0
2.632502317428589,-0.009965334553570182,[0.01676486],0.005,0.1,0.0,0.00037982303510239023,0
2.6433329582214355,-0.009965334553570182,[0.01703675],0.005,0.1,0.0,0.0005209042573366564,0
2.653299570083618,-0.009965334553570182,[0.0173294],0.005,0.1,0.0,0.0003795066665415016,0
2.6614487171173096,-0.009965334553570182,[0.01764184],0.005,0.1,0.0,0.00029673133450287966,0
2.6736114025115967,-0.009965334553570182,[0.01797336],0.005,0.1,0.0,0.0004992066790420066,0
2.6833231449127197,-0.009965334553570182,[0.01832773],0.005,0.1,0.0,0.0007160869116899863,0
2.6946656703948975,-0.009965334553570182,[0.01870939],0.005,0.1,0.0,0.0007097293700446668,0
2.7023262977600098,-0.009965334553570182,[0.01911743],0.005,0.1,0.0,0.0007201024404123986,0
2.712705612182617,-0.009965334553570182,[0.01954739],0.005,0.1,0.0,0.0007356270884961905,0
2.7243218421936035,-0.009965334553570182,[0.02000058],0.005,0.1,0.0,0.0013247827781972352,0
2.7324912548065186,-0.009965334553570182,[0.02048062],0.005,0.1,0.0,0.001351988189504102,0
2.742682456970215,-0.009965334553570182,[0.02098518],0.005,0.1,0.0,0.0012417432562681773,0
2.7532923221588135,-0.009965334553570182,[0.02151377],0.005,0.1,0.0,0.0015488133699182623,0
2.7628848552703857,-0.009965334553570182,[0.02207021],0.005,0.1,0.0,0.0014500085466203712,0
2.7713146209716797,-0.009965334553570182,[0.02265484],0.005,0.1,0.0,0.001045404735416779,0
2.7813327312469482,-0.009965334553570182,[0.0232666],0.005,0.1,0.0,0.0015453136003305795,0
2.790093421936035,-0.009965334553570182,[0.02390784],0.005,0.1,0.0,0.0015636001366262392,0
2.801003932952881,-0.009965334553570182,[0.02458062],0.005,0.1,0.0,0.0016170747724285216,0
2.808298110961914,-0.009965334553570182,[0.0252834],0.005,0.1,0.0,0.00122078027222222,0
2.82027530670166,-0.009965334553570182,[0.02601308],0.005,0.1,0.0,0.0014285674257618214,0
2.8312876224517822,-0.009965334553570182,[0.02677075],0.005,0.1,0.0,0.0022287637655471,0
2.839601993560791,-0.009965334553570182,[0.02755914],0.005,0.1,0.0,0.0016592978890222045,0
2.8501944541931152,-0.009965334553570182,[0.02837671],0.005,0.1,0.0,0.0018850338469291817,0
2.8603146076202393,-0.009965334553570182,[0.02922421],0.005,0.1,0.0,0.002854962900248487,0
2.8682641983032227,-0.009965334553570182,[0.0301021],0.005,0.1,0.0,0.002929003451495975,0
2.88165283203125,-0.009965334553570182,[0.03100662],0.005,0.1,0.0,0.00388251622820084,0
2.8892924785614014,-0.009965334553570182,[0.03193852],0.005,0.1,0.0,0.0036077754182063425,0
2.8973021507263184,-0.009965334553570182,[0.03289588],0.005,0.1,0.0,0.0036874708714718647,0
2.908275604248047,-0.009965334553570182,[0.03387292],0.005,0.1,0.0,0.004726055308017387,0
2.9202961921691895,-0.009965334553570182,[0.03487338],0.005,0.1,0.0,0.005577545819184283,0
2.930818796157837,-0.009965334553570182,[0.03590442],0.005,0.1,0.0,0.0050054283734230955,0
2.941281795501709,-0.009965334553570182,[0.0369698],0.005,0.1,0.0,0.0059924641148931665,0
2.950568675994873,-0.009965334553570182,[0.03807031],0.005,0.1,0.0,0.004159937557953117,0
2.9592840671539307,-0.009965334553570182,[0.03920202],0.005,0.1,0.0,0.004228975144578975,0
2.9702961444854736,-0.009965334553570182,[0.04036167],0.005,0.1,0.0,0.00441623923459173,0
2.981288194656372,-0.009965334553570182,[0.04155164],0.005,0.1,0.0,0.006346369832423221,0
2.992607831954956,-0.009965334553570182,[0.04277718],0.005,0.1,0.0,0.006421376021970544,0
3.000262975692749,-0.009965334553570182,[0.04403809],0.005,0.1,0.0,0.004830565816667033,0
3.009895086288452,-0.009965334553570182,[0.0453295],0.005,0.1,0.0,0.005697125684292206,0
3.021597385406494,-0.009965334553570182,[0.04665417],0.005,0.1,0.0,0.009352936554804046,0
3.0296783447265625,-0.009965334553570182,[0.04801831],0.005,0.1,0.0,0.007149064282718128,0
3.0380139350891113,-0.010160733270306851,[0.04942172],0.005,0.1,0.0,0.0086417697893705,0
3.0462775230407715,-0.009965334553570182,[0.05086157],0.005,0.1,0.0,0.006987785841031919,0
3.055936813354492,-0.009965334553570182,[0.05234001],0.005,0.1,0.0,0.013244173193336537,0
3.065279483795166,-0.009965334553570182,[0.05386353],0.005,0.1,0.0,0.010383798183631665,0
3.0748562812805176,-0.009965334553570182,[0.0554342],0.005,0.1,0.0,0.01297237580323851,0
3.0827109813690186,-0.009965334553570182,[0.05705019],0.005,0.1,0.0,0.010589531505166987,0
3.0922725200653076,-0.009965334553570182,[0.05871015],0.005,0.1,0.0,0.013945795519621672,0
3.1032705307006836,-0.009965334553570182,[0.06041766],0.005,0.1,0.0,0.01696387952427895,0
3.1154305934906006,-0.009965334553570182,[0.06218535],0.005,0.1,0.0,0.027700586404153207,0
3.1270768642425537,-0.009965334553570182,[0.06402914],0.005,0.1,0.0,0.0285829772726643,0
3.135714292526245,-0.009965334553570182,[0.06595754],0.005,0.1,0.0,0.02963872262138775,0
3.1432950496673584,-0.009965334553570182,[0.06796731],0.005,0.1,0.0,0.022269518412514025,0
3.1539535522460938,-0.009965334553570182,[0.07005526],0.005,0.1,0.0,0.03536639415182086,0
3.166520357131958,-0.009965334553570182,[0.07222851],0.005,0.1,0.0,0.036381397377145776,0
3.1743059158325195,-0.009769935836833513,[0.07449268],0.005,0.1,0.0,0.03771916146988212,0
3.186338424682617,-0.009769935836833513,[0.07684716],0.005,0.1,0.0,0.03961406580640679,0
3.196552276611328,-0.009574537120096843,[0.07929698],0.005,0.1,0.276038359678681,0.056216735033934664,0
3.2060062885284424,-0.009574537120096843,[0.08185222],0.005,0.1,0.3091629628401227,0.05568753995729067,0
3.213772773742676,-0.009379138403360172,[0.08450986],0.005,0.1,0.2540657062482581,0.04101668011167333,0
3.221977949142456,-0.009183739686623501,[0.08725556],0.005,0.1,0.45401906077198473,0.04645268086570096,0
3.233292818069458,-0.008988340969886831,[0.0900832],0.005,0.1,0.6926593459861599,0.05200799011096838,0
3.2416436672210693,-0.00879294225315016,[0.09298718],0.005,0.1,0.6140648968614515,0.04024682064160434,0
3.249508857727051,-0.00879294225315016,[0.09595638],0.005,0.1,0.7169233895296605,0.04939277868597008,0
3.2594752311706543,-0.008597543536413491,[0.09898135],0.005,0.1,0.8500635351738739,0.03986641071667016,0
3.2700037956237793,-0.00820674610294015,[0.10205417],0.005,0.1,0.6814186233031918,0.05115599219090691,0
3.28073787689209,-0.00781594866946681,[0.10518218],0.005,0.1,0.7155027923671865,0.08568195774264832,0
3.293046712875366,-0.0076205499527301395,[0.10839298],0.005,0.1,0.7998036998615805,0.12000577113025233,0
3.304692029953003,-0.0072297525192568,[0.11171798],0.005,0.1,0.5986212206296098,0.1522530736992567,0
3.3129398822784424,-0.007034353802520129,[0.11516949],0.005,0.1,0.6125926669569495,0.1067615857553767,0
3.3212497234344482,-0.006448157652310118,[0.11873533],0.005,0.1,0.6858379905087104,0.11020773435049154,0
3.332242727279663,-0.005861961502100107,[0.12240458],0.005,0.1,0.7560228351657929,0.11477746124408554,0
3.341923236846924,-0.005275765351890096,[0.12617484],0.005,0.1,1.0788531707906341,0.11967897860611368,0
3.3493564128875732,-0.004689569201680086,[0.13003566],0.005,0.1,1.1327129930102087,0.08982798413095106,0
3.358119487762451,-0.004103373051470075,[0.13396192],0.005,0.1,1.3521767474541253,0.07163449442901279,0
3.3678863048553467,-0.0033217781845233945,[0.13793193],0.005,0.1,1.5670407337604884,0.09046326108877037,0
3.377751350402832,-0.002540183317576713,[0.14194294],0.005,0.1,1.444756588844538,0.1071870488483168,0
3.3866868019104004,-0.0019539871673667024,[0.14600061],0.005,0.1,1.4958460138215812,0.12179231431819164,0
3.3942651748657227,-0.0009769935836833512,[0.15010167],0.005,0.1,1.575104585392677,0.09450907366085663,0
3.4043192863464355,-0.00019539871673667023,[0.15424356],0.005,0.1,1.6294732385438306,0.15922102538525135,0
3.4152469635009766,0.0007815948669466809,[0.15844072],0.005,0.1,1.369905255323842,0.16652389538716308,0
3.426679849624634,0.0021493858841033727,[0.16271421],0.005,0.1,1.3181670886189394,0.23164961603172002,0
3.438279628753662,0.0035171769012600643,[0.16708237],0.005,0.1,1.3273623694423926,0.22333378949111693,0
3.450157880783081,0.005275765351890096,[0.171561],0.005,0.1,1.3385027685802162,0.2881173631332818,0
3.459690570831299,0.006643556369046789,[0.17615446],0.005,0.1,1.3320907867561143,0.2015449707511481,0
3.4703614711761475,0.008597543536413491,[0.18084811],0.005,0.1,1.8573368447251446,0.20842551297192463,0
3.4812352657318115,0.010356131987043523,[0.18563849],0.005,0.1,2.155653638678052,0.2900499148387272,0
3.490685224533081,0.012114720437673556,[0.19053127],0.005,0.1,2.2983511751025922,0.2061771347059104,0
3.4990832805633545,0.013677910171566917,[0.19551229],0.005,0.1,2.6122849242597863,0.2201273061659272,0
3.5082688331604004,0.01563189733893362,[0.20056928],0.005,0.1,2.6143235428072247,0.23336649466825904,0
3.5192718505859375,0.017976681939773663,[0.20570099],0.005,0.1,2.760211068939312,0.24500154470001861,0
3.528308153152466,0.020126067823877037,[0.21090616],0.005,0.1,2.891576780521274,0.255994450266082,0
3.5376195907592773,0.02247085242471708,[0.21618342],0.005,0.1,2.6825697015725947,0.2660139106875031,0
3.5463080406188965,0.024815637025557124,[0.22152145],0.005,0.1,2.92355981201178,0.19684856682115406,0
3.5552449226379395,0.027355820343133833,[0.22690049],0.005,0.1,2.676501459348936,0.22462913336433088,0
3.565246105194092,0.030091402377447216,[0.23231347],0.005,0.1,2.563152930739638,0.24827032223046816,0
3.5742440223693848,0.03263158569502393,[0.23776421],0.005,0.1,2.483637350742488,0.2667336516946565,0
3.583237648010254,0.03536716772933732,[0.24325564],0.005,0.1,2.124281932510304,0.2812490305554479,0
3.591294527053833,0.03790735104691403,[0.24878974],0.005,0.1,1.7176042326404386,0.2928716769704473,0
3.6022560596466064,0.04103373051470075,[0.25436757],0.005,0.1,1.3523462702668427,0.3009478238030503,0
3.6115264892578125,0.04435550869922414,[0.25998926],0.005,0.1,1.3296346806535055,0.3063999587766104,0
3.6212971210479736,0.04748188816701086,[0.26564421],0.005,0.1,1.4055826089276597,0.22330540159617857,0
3.630720615386963,0.050608267634797595,[0.27131286],0.005,0.1,1.2059634446036924,0.24893036837086135,0
3.640305995941162,0.05393004581932099,[0.27698781],0.005,0.1,0.9410677563494373,0.26784249508419145,0
3.6506590843200684,0.05803341887079106,[0.28267193],0.005,0.1,1.246267114439033,0.2794066726666565,0
3.6602399349212646,0.061550595772051124,[0.2883668],0.005,0.1,1.1100172746837702,0.2867531192125664,0
3.6692464351654053,0.0650677726733112,[0.29406345],0.005,0.1,1.1202264151584473,0.2090161407729182,0
3.677673578262329,0.06838955085783459,[0.29974417],0.005,0.1,0.6101361742376821,0.2332482466105343,0
3.6855547428131104,0.07151593032562131,[0.30540288],0.005,0.1,0.02210504419171533,0.25075926269621135,0
3.693368434906006,0.07464230979340802,[0.31103416],0.005,0.1,-0.20352403829548643,0.18645955854468202,0
3.7022461891174316,0.0781594866946681,[0.31662386],0.005,0.1,-0.5431862070153549,0.21277076263592284,0
3.711059093475342,0.08187206231266483,[0.3221688],0.005,0.1,-0.8485129829611355,0.23119002977181632,0
3.7194161415100098,0.08538923921392488,[0.3276663],0.005,0.1,-1.0745895192084185,0.17268121423255706,0
3.7301268577575684,0.08968801098213164,[0.33310507],0.005,0.1,-1.2192978621553578,0.19764234590819724,0
3.741612195968628,0.09418218146707506,[0.33849275],0.005,0.1,-1.5717178470324014,0.29153065731194655,0
3.75072979927063,0.09809015580180845,[0.34385272],0.005,0.1,-2.181238928998656,0.2807158876123574,0
3.7582411766052246,0.10082573783612185,[0.34918733],0.005,0.1,-2.4555243318274043,0.19983453000705492,0
3.7677013874053955,0.10453831345411858,[0.35448138],0.005,0.1,-2.8163216871331205,0.2132698942255167,0
3.7787601947784424,0.10883708522232532,[0.35973844],0.005,0.1,-3.102628533382764,0.2980521319623936,0
3.789074182510376,0.11333125570726875,[0.36497793],0.005,0.1,-2.997281232849639,0.28053139588945314,0
3.798027515411377,0.11665303389179212,[0.37019974],0.005,0.1,-3.0259082690381622,0.19819419179998637,0
3.8072338104248047,0.12056100822652555,[0.37538738],0.005,0.1,-3.055925005546891,0.2096704293489102,0
3.820138931274414,0.12583677357841566,[0.38054318],0.005,0.1,-3.044014945555455,0.29057553494798,0
3.828275680541992,0.12915855176293903,[0.38566939],0.005,0.1,-2.9843391891427142,0.29364386764463646,0
3.8362581729888916,0.13228493123072574,[0.39074411],0.005,0.1,-2.88480920193094,0.2777385416968038,0
3.8460772037506104,0.13638830428219584,[0.39575732],0.005,0.1,-2.756739139548998,0.26566902608978304,0
3.858586311340332,0.14146867091734927,[0.40072504],0.005,0.1,-2.610731615140244,0.33576022303314534,0
3.8701045513153076,0.14615824011902934,[0.40566921],0.005,0.1,-2.4553608782148046,0.30460055661641267,0
3.8848187923431396,0.1516294041876561,[0.41061634],0.005,0.1,-2.2970312963363115,0.4584027069398221,0
3.892282009124756,0.15456038493870616,[0.41558851],0.005,0.1,-2.1402672113838346,0.30043963590696754,0
3.9009945392608643,0.15807756183996624,[0.42056461],0.005,0.1,-1.988109186045767,0.30070848968194225,0
3.9106171131134033,0.16159473874122632,[0.42550306],0.005,0.1,-1.8424870264853301,0.28120711603870224,0
3.918718099594116,0.16511191564248637,[0.43039264],0.005,0.1,-1.704527781703883,0.26746601397588066,0
3.926267147064209,0.1682382951102731,[0.43523214],0.005,0.1,-1.5747939186093993,0.19057545846900656,0
3.9355216026306152,0.1725370668784798,[0.4400209],0.005,0.1,-1.4534605353826253,0.27165998617022874,0
3.945249557495117,0.17624964249647657,[0.44476653],0.005,0.1,-1.3404439230618306,0.19275526292780953,0
3.9542782306671143,0.17976681939773664,[0.44946804],0.005,0.1,-1.2354931402369864,0.20317957312546892,0
3.963236093521118,0.18347939501573338,[0.45412475],0.005,0.1,-1.1382542855637032,0.21053505091085523,0
3.971284866333008,0.1866057744835201,[0.45872886],0.005,0.1,-1.0483150027163304,0.2119678493298885,0
3.9813332557678223,0.1905137488182535,[0.46326653],0.005,0.1,-0.965234865705306,0.28604305978678707,0
3.993974208831787,0.19598491288688025,[0.46775645],0.005,0.1,-0.8885657812972467,0.3405106020175204,0
4.006049394607544,0.20086988080529702,[0.47223654],0.005,0.1,-0.5418270328106536,0.3776065215749912,0
4.016233205795288,0.2047778551400304,[0.47673048],0.005,0.1,-0.443542649988127,0.3204477300264059,0
4.02612829208374,0.2086858294747638,[0.48124956],0.005,0.1,-0.43861209384587563,0.35544582488245713,0
4.036573171615601,0.21298460124297056,[0.48580862],0.005,0.1,-0.4594149304355405,0.37622861065292595,0
4.0452024936676025,0.21630637942749392,[0.49041167],0.005,0.1,-0.47903840136761233,0.24522353481110307,0
4.054537534713745,0.22021435376222737,[0.4950399],0.005,0.1,-0.4888051962644579,0.22426622469029797,0
4.063245058059692,0.22353613194675076,[0.49966965],0.005,0.1,-0.21163842841380312,0.15792647228076903,0
4.072280645370483,0.2272487075647475,[0.50428042],0.005,0.1,-0.1682394377876456,0.1622960171856006,0
4.082202911376953,0.2313520806162176,[0.50886102],0.005,0.1,-0.2063406063933272,0.16421607618771375,0
4.093213319778442,0.2360416498178977,[0.51340821],0.005,0.1,-0.26096951695988196,0.16361573442627442,0
4.102237939834595,0.23936342800242105,[0.51791261],0.005,0.1,-0.3074092332266772,0.1206728492491115,0
4.11191463470459,0.2434668010538911,[0.52235994],0.005,0.1,-0.3386995720395116,0.13036712945555862,0
4.1230714321136475,0.24776557282209788,[0.5267504],0.005,0.1,-0.3551022520733048,0.17969740959308572,0
4.133700370788574,0.2520643445903046,[0.53109619],0.005,0.1,-0.3593333697488533,0.1688066063932746,0
4.141585350036621,0.2551907240580913,[0.53540124],0.005,0.1,-0.35452933154977945,0.16042034483477413,0
4.153218507766724,0.2596848945430347,[0.53966252],0.005,0.1,-0.6195127481169339,0.15274074233297713,0
4.16326642036438,0.2637882675945048,[0.54387732],0.005,0.1,-0.6375483633150347,0.14653341067434242,0
4.172663688659668,0.2676962419292382,[0.54804335],0.005,0.1,-0.5649894392248709,0.1414952344140207,0
4.181453466415405,0.27121341883049827,[0.55215874],0.005,0.1,-0.47026539579025506,0.13760893806741392,0
4.191407203674316,0.2753167918819684,[0.55622216],0.005,0.1,-0.3807585674298597,0.1338937588075539,0
4.200748682022095,0.2790293674999651,[0.56023274],0.005,0.1,-0.3053688769027134,0.13106661120656135,0
4.209235906600952,0.2823511456844885,[0.56418476],0.005,0.1,-0.24518451943515854,0.09713013426105152,0
4.21821403503418,0.2862591200192219,[0.56806852],0.005,0.1,-0.19838909289845896,0.1041765192742354,0
4.227925777435303,0.29016709435395527,[0.57188201],0.005,0.1,-0.16241536404857962,0.10945187818233676,0
4.237405776977539,0.29387966997195203,[0.57562977],0.005,0.1,-0.13481224596686048,0.11324236871222006,0
4.248568058013916,0.29798304302342216,[0.57931642],0.005,0.1,-0.11353131003636317,0.1157186783529616,0
4.257009506225586,0.3011094224912088,[0.58294672],0.005,0.1,-0.37300547854360067,0.1181379533161666,0
4.268319129943848,0.3054081942594156,[0.58652546],0.005,0.1,-0.3930682732422771,0.11938638035927082,0
4.278196096420288,0.3089253711606756,[0.59005748],0.005,0.1,-0.6035502149815876,0.12089276489864197,0
4.28720760345459,0.31244254806193567,[0.59354766],0.005,0.1,-0.5520745908789478,0.122217305472097,0
4.296244144439697,0.3161551236799325,[0.59700081],0.005,0.1,-0.6954424637428939,0.12336882225435684,0
4.304500341415405,0.3194769018644558,[0.60042169],0.005,0.1,-0.5899263775423298,0.1246338107215819,0
4.3134377002716064,0.3227986800489792,[0.6038094],0.005,0.1,-0.6932769560493727,0.09387595122274121,0
4.323797702789307,0.3269020531004493,[0.60716379],0.005,0.1,-0.5598883075245639,0.13701069577011768,0
4.333820104598999,0.33022383128497274,[0.61049635],0.005,0.1,-0.644933171103638,0.13523237994229817,0
4.344314098358154,0.3343272043364428,[0.61382275],0.005,0.1,-0.5003775437681619,0.17271693747159061,0
4.353902101516724,0.33803977995443946,[0.61715087],0.005,0.1,-0.5793899567054126,0.1218725757372129,0
4.361199378967285,0.34057996327201623,[0.6204707],0.005,0.1,-0.4323878809932552,0.09238630148842157,0
4.372265577316284,0.34487873504022304,[0.6237684],0.005,0.1,-0.5113892394281496,0.10229729900847544,0
4.381222486495972,0.34839591194148306,[0.62704369],0.005,0.1,-0.36597841500382333,0.1102347677521511,0
4.390338659286499,0.35152229140926977,[0.63030227],0.005,0.1,-0.1715431833594677,0.11630762333284292,0
4.3991920948028564,0.3548440695937931,[0.63354923],0.005,0.1,-0.27224462808103683,0.12078444164367584,0
4.40821385383606,0.3579704490615799,[0.6367835],0.005,0.1,-0.1695415128797397,0.09200397844163453,0
4.417230844497681,0.36109682852936664,[0.63999881],0.005,0.1,-0.018821223116815514,0.10296540132662015,0
4.425185918807983,0.36402780928041667,[0.64319583],0.005,0.1,-0.1570887632014181,0.11186190994195498,0
4.43403697013855,0.3675449861816767,[0.64637544],0.005,0.1,-0.08421612704376925,0.08686344023569871,0
4.443215847015381,0.37106216308293677,[0.64952742],0.005,0.1,-0.23222992116019017,0.0716020961672652,0
4.45218563079834,0.3741885425507235,[0.65264358],0.005,0.1,-0.4204597658888496,0.08790425249697861,0
4.461212158203125,0.37751032073524693,[0.65572896],0.005,0.1,-0.3047916315466716,0.10118555200737599,0
4.470691204071045,0.3804413014862969,[0.65879411],0.005,0.1,-0.38562615356899066,0.11188495227468974,0
4.481236219406128,0.3841538771042937,[0.6618485],0.005,0.1,-0.7857868175922362,0.11993097693557767,0
4.491211414337158,0.3876710540055538,[0.66490053],0.005,0.1,-0.6512338120069536,0.1261119916629615,0
4.502304315567017,0.3913836296235505,[0.66795174],0.005,0.1,-0.6382916298034915,0.09621962785947137,0
4.511906623840332,0.3949008065248106,[0.67099783],0.005,0.1,-0.6593076477900914,0.1088087190239163,0
4.522809267044067,0.3986133821428072,[0.67404724],0.005,0.1,-0.6793534710468325,0.15870994294324137,0
4.531182527542114,0.40154436289385737,[0.67711321],0.005,0.1,-0.411087583850584,0.11645051563108753,0
4.539161443710327,0.404084546211434,[0.68019507],0.005,0.1,-0.09602279344946177,0.12552873464018108,0
