t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6481995582580566,0.980706159301348,[2.3140705],0.005,0.1,-0.07314209266152369,2.795489463910649,0
2.657464027404785,0.9846141336360814,[2.31420488],0.005,0.1,-0.0700864948939999,2.7694866439913834,0
2.6648952960968018,0.9877405131038681,[2.3143391],0.005,0.1,-0.06644504000464763,2.7495107821910607,0
2.674931764602661,0.9918438861553381,[2.31447276],0.005,0.1,-0.06250947507099777,2.722330316910497,0
2.683645248413086,0.9957518604900715,[2.31460576],0.005,0.1,-0.05847685033956225,2.696680390197499,0
2.6926066875457764,0.9992690373913317,[2.31473825],0.005,0.1,-0.054477448848141125,2.673848050664456,0
2.6998913288116455,1.0022000181423816,[2.31487012],0.005,0.1,-0.05059490213725356,2.6556484015782265,0
2.711824893951416,1.0068895873440618,[2.31500128],0.005,0.1,-0.046880527715112745,2.6247747681075984,0
2.7211837768554688,1.0106021629620585,[2.31513208],0.005,0.1,-0.043363469577493846,2.601163326399849,0
2.7304141521453857,1.014510137296792,[2.31526286],0.005,0.1,0.23598053298392452,2.5765551441375583,0
2.73992657661438,1.0180273141980518,[2.31539342],0.005,0.1,0.2721953250886432,2.555152091261322,0
2.7513036727905273,1.0225214846829955,[2.31552364],0.005,0.1,0.2199753570253343,2.526416178684442,0
2.759497880935669,1.025647864150782,[2.31565359],0.005,0.1,0.14656148583570855,2.5077760114400416,0
2.771237373352051,1.0309236295026722,[2.31578334],0.005,0.1,0.07851307553535933,2.4745901949941547,0
2.781463146209717,1.0350270025541424,[2.31591315],0.005,0.1,0.02417938469196578,2.449574858150963,0
2.7903010845184326,1.038739578172139,[2.31604324],0.005,0.1,-0.015704917842307018,2.4272127219128734,0
2.7987818717956543,1.0416705589231892,[2.3161734],0.005,0.1,-0.043170040845463276,2.410381487679461,0
2.807931900024414,1.0455785332579226,[2.31630317],0.005,0.1,-0.060899774178804746,2.3869898342493676,0
2.819882869720459,1.0506588998930757,[2.31643241],0.005,0.1,-0.0713952654150287,2.356637567286481,0
2.827906608581543,1.053980678077599,[2.31656124],0.005,0.1,-0.07671044417605463,2.337090188641653,0
2.838075637817383,1.0580840511290694,[2.31668971],0.005,0.1,-0.07842715302543905,2.313149252780118,0
2.8468880653381348,1.0616012280303293,[2.31681786],0.005,0.1,-0.07771785404552672,2.2927783299479154,0
2.8583309650421143,1.0660953985152728,[2.31694596],0.005,0.1,-0.07542953310226783,2.266339249534878,0
2.8659937381744385,1.0692217779830595,[2.31707423],0.005,0.1,-0.07216239366876998,2.2492343271298147,0
2.8790411949157715,1.074302144618213,[2.31720264],0.005,0.1,-0.06833488244974792,2.2197578565360194,0
2.8869972229003906,1.0776239228027364,[2.31733135],0.005,0.1,-0.3402724997366973,2.2012336613151593,0
2.8948757648468018,1.0811410997039963,[2.31746005],0.005,0.1,-0.36921671144254564,2.181657183821208,0
2.903308868408203,1.084853675321993,[2.31758787],0.005,0.1,-0.30998704578986447,2.1611672619555455,0
2.9114179611206055,1.08798005478978,[2.31771452],0.005,0.1,-0.22989918355218114,2.1441067952104587,0
2.9204649925231934,1.09149723169104,[2.31784015],0.005,0.1,-0.15555288563672076,2.1249540616001785,0
2.9289581775665283,1.0948190098755635,[2.31796471],0.005,0.1,-0.0953145334093563,2.1074913986280053,0
2.936964511871338,1.0981407880600869,[2.31808777],0.005,0.1,-0.04992045221576573,2.090018388082268,0
2.9474222660064697,1.1024395598282934,[2.31820915],0.005,0.1,-0.017332056295283404,2.0661274972464976,0
2.9549543857574463,1.1055659392960802,[2.31832913],0.005,0.1,0.0051490984179232355,2.0500092349026686,0
2.9639227390289307,1.109278514914077,[2.31844771],0.005,0.1,0.02004251288579943,2.0302077627895865,0
2.9728684425354004,1.1126002930986003,[2.31856492],0.005,0.1,0.02942241609122974,2.012645389045909,0
2.983153820037842,1.1168990648668071,[2.31868102],0.005,0.1,0.03489171806799599,1.990047068928171,0
2.9921858310699463,1.1204162417680672,[2.3187962],0.005,0.1,0.31368229813547727,1.9717854082318624,0
3.0014054775238037,1.1243242161028004,[2.31891061],0.005,0.1,0.3477095722789519,1.95160759365128,0
3.0112287998199463,1.1280367917207974,[2.3190244],0.005,0.1,0.29228536496031876,1.9326265532069993,0
3.0244181156158447,1.1337033545061608,[2.31913782],0.005,0.1,0.21508095562188673,1.9032304747792501,0
3.0344386100769043,1.137806727557631,[2.3192513],0.005,0.1,0.14295118753992228,1.8825662069239437,0
3.045328378677368,1.1424962967593109,[2.31936499],0.005,0.1,-0.19159366405105854,1.8591810744831416,0
3.0548641681671143,1.1464042710940443,[2.31947883],0.005,0.1,-0.2687351670823038,1.8398452319195384,0
3.065035104751587,1.1503122454287777,[2.31959274],0.005,0.1,-0.5211494439751199,1.8206882846490073,0
3.0738658905029297,1.1540248210467743,[2.31970666],0.005,0.1,-0.4997506884353753,1.8026200624249402,0
3.0840518474578857,1.1577373966647713,[2.31982051],0.005,0.1,-0.38825289174359656,1.784708964250984,0
3.0918891429901123,1.1610591748492947,[2.31993423],0.005,0.1,-0.2642687504713643,1.7688511729404572,0
3.102259874343872,1.1653579466175013,[2.32004776],0.005,0.1,-0.4326881277589868,1.7483303025072727,0
3.1108040809631348,1.1686797248020246,[2.32016086],0.005,0.1,-0.3820311391265233,1.7330461332481848,0
3.119917869567871,1.172587699136758,[2.320273],0.005,0.1,-0.26587201483838874,1.7150476012389195,0
3.131743907928467,1.1768864709049651,[2.32038389],0.005,0.1,-0.14750097230577947,1.6942894510188902,0
3.139971971511841,1.180403647806225,[2.32049367],0.005,0.1,-0.049138178512052724,1.6784200262301516,0
3.149035692214966,1.1837254259907481,[2.3206023],0.005,0.1,0.02468268650912088,1.6630795721028833,0
3.159327507019043,1.1880241977589552,[2.32070972],0.005,0.1,0.07627889387343631,1.6433628015859616,0
3.1689929962158203,1.1925183682438982,[2.32081609],0.005,0.1,0.3860384950250986,1.6229119286518112,0
3.1799066066741943,1.1970125387288422,[2.32092155],0.005,0.1,0.4394015631385899,1.602671189824308,0
3.1904637813568115,1.2013113104970485,[2.32102638],0.005,0.1,0.3947931459145604,1.5830679845527107,0
3.1987557411193848,1.2046330886815722,[2.32113083],0.005,0.1,0.3223759919334434,1.5689366682225194,0
3.2089004516601562,1.2089318604497787,[2.3212348],0.005,0.1,0.25089517206974177,1.550024966107419,0
3.2172422409057617,1.2122536386343021,[2.32133821],0.005,0.1,0.19028646550110767,1.5356110312971296,0
3.2278382778167725,1.2163570116857723,[2.32144114],0.005,0.1,0.14241079607554913,1.5179036475836452,0
3.2369015216827393,1.2202649860205057,[2.32154366],0.005,0.1,0.10602261224803042,1.5011636702040847,0
3.248961925506592,1.2251499539389223,[2.32164583],0.005,0.1,0.0789748823632828,1.4803353190385165,0
3.260143518447876,1.2294487257071294,[2.32174789],0.005,0.1,0.059126148737856744,1.4618562178346175,0
3.2689383029937744,1.2333567000418626,[2.32185021],0.005,0.1,0.044657237511875635,1.4456468283228379,0
3.2798502445220947,1.2376554718100692,[2.32195292],0.005,0.1,0.03413383538134965,1.4279602548228048,0
3.29055118560791,1.241954243578276,[2.32205595],0.005,0.1,0.02647072755979063,1.410372221343089,0
3.3008501529693604,1.2460576166297461,[2.32215926],0.005,0.1,0.020866976261094353,1.3937407283493135,0
3.309011697769165,1.2493793948142695,[2.3222628],0.005,0.1,0.016740646794355735,1.3804583123365883,0
3.319859027862549,1.253873565299213,[2.32236665],0.005,0.1,0.013673161994668875,1.362155379778858,0
3.327860116958618,1.257390742200473,[2.32247075],0.005,0.1,0.011365369345733853,1.3482390735978071,0
3.337773084640503,1.261494115251943,[2.32257452],0.005,0.1,0.009604293740609681,1.332303778196499,0
3.348869800567627,1.2657928870201498,[2.32267762],0.005,0.1,0.008238613863538989,1.3155711215481865,0
3.3599114418029785,1.2700916587883566,[2.32278033],0.005,0.1,0.007160867221235769,1.2986896294583767,0
3.3698785305023193,1.2743904305565632,[2.32288302],0.005,0.1,0.006294676535953758,1.2823859845885257,0
3.3794198036193848,1.27810300617456,[2.3229858],0.005,0.1,0.005585646980608043,1.2684299908016805,0
3.3869218826293945,1.2812293856423467,[2.32308862],0.005,0.1,0.004994911160816903,1.256804875907872,0
3.3977341651916504,1.285332758693817,[2.32319128],0.005,0.1,0.004494566795704846,1.2419315532929147,0
3.4108619689941406,1.2904131253289703,[2.32329359],0.005,0.1,0.004064459106818956,1.2226825009338955,0
3.4225175380706787,1.2954934919641234,[2.32339587],0.005,0.1,0.003689914579247747,1.203722508889152,0
3.4301817417144775,1.2984244727151737,[2.32349839],0.005,0.1,0.0033601458749207436,1.1936039765063944,0
3.4398624897003174,1.3025278457666438,[2.3236009],0.005,0.1,0.003067129289058079,1.1789000168475285,0
3.4487900733947754,1.3058496239511672,[2.32370315],0.005,0.1,0.002804814485116194,1.167096908796844,0
3.458847761154175,1.310148395719374,[2.3238051],0.005,0.1,0.27860692737269,1.1519251430880515,0
3.4678707122802734,1.313665572620634,[2.32390673],0.005,0.1,0.31151774172104085,1.13963536147431,0
3.4764339923858643,1.3173781482386306,[2.32400785],0.005,0.1,0.25622629031289285,1.1271087504314024,0
3.4848835468292236,1.3206999264231545,[2.324108],0.005,0.1,0.17996436961500223,1.1159534664103345,0
3.4928760528564453,1.3238263058909407,[2.32420679],0.005,0.1,0.10928015030300374,1.1051072181462867,0
3.5028738975524902,1.3281250776591476,[2.32430424],0.005,0.1,0.05251059070290603,1.0903600399960354,0
3.5128848552703857,1.3322284507106177,[2.32440051],0.005,0.1,0.010377640765640819,1.0764287388349305,0
3.5225205421447754,1.3361364250453511,[2.32449576],0.005,0.1,-0.019161592061309546,1.0633089608869852,0
3.532836437225342,1.3400443993800844,[2.3245901],0.005,0.1,-0.038803254636895615,1.0503204834548323,0
3.5425751209259033,1.3443431711482912,[2.32468367],0.005,0.1,-0.051060344646538344,1.0361680539023537,0
3.5511317253112793,1.3478603480495512,[2.32477656],0.005,0.1,-0.05799803105228675,1.0247152170730425,0
3.559478282928467,1.350986727517338,[2.32486871],0.005,0.1,-0.061208732707954766,1.0149743915056098,0
3.568861961364746,1.3545039044185982,[2.32495993],0.005,0.1,-0.06187480716692463,1.003641351521134,0
3.578376531600952,1.358216480036595,[2.32505021],0.005,0.1,-0.06085245983546361,0.9917654682731775,0
3.587655544281006,1.3619290556545915,[2.32513969],0.005,0.1,-0.05875045716233924,0.9800313709598438,0
3.5972185134887695,1.3662278274227981,[2.32522849],0.005,0.1,-0.05599518049121146,0.9665629570319691,0
3.6073381900787354,1.3701358017575318,[2.3253167],0.005,0.1,-0.05288110999432633,0.9544105555100921,0
3.617114782333374,1.374239174809002,[2.3254044],0.005,0.1,-0.049608607960060225,0.9417888513166175,0
3.628429651260376,1.3789287440106817,[2.32549183],0.005,0.1,-0.04631156306163402,0.9272107897025899,0
3.636064052581787,1.381859724761732,[2.32557916],0.005,0.1,-0.0430773151350329,0.9187570876174909,0
3.6452713012695312,1.3855723003797287,[2.32566627],0.005,0.1,-0.03996086715776661,0.9076743782072672,0
3.653857946395874,1.3890894772809885,[2.32575289],0.005,0.1,-0.0369949454739069,0.8975711963045668,0
3.661834716796875,1.3926066541822488,[2.32583867],0.005,0.1,-0.034197079030803934,0.8874559176795214,0
3.6737186908721924,1.3974916221006655,[2.32592345],0.005,0.1,-0.03157455605108116,0.872726215575224,0
3.6838693618774414,1.401399596435399,[2.32600753],0.005,0.1,-0.029127878360101167,0.8614252527432404,0
3.693850517272949,1.4053075707701321,[2.32609115],0.005,0.1,-0.026853157072961424,0.8502283748263927,0
3.702881097793579,1.4088247476713924,[2.3261744],0.005,0.1,-0.024743764907655813,0.8402733270303738,0
3.7123451232910156,1.4129281207228626,[2.32625736],0.005,0.1,-0.02279146805202038,0.8287700068559787,0
3.7260143756866455,1.4183992847914892,[2.3263402],0.005,0.1,0.2550511650066112,0.8132921895215305,0
3.7342748641967773,1.4217210629760126,[2.32642319],0.005,0.1,0.2898414123826918,0.8042546297601465,0
3.744229555130005,1.4258244360274828,[2.32650644],0.005,0.1,0.2362805476189634,0.7931690622056881,0
3.7518575191497803,1.4289508154952695,[2.32658989],0.005,0.1,0.16161182247983732,0.7847813307478239,0
3.761172294616699,1.432663391113266,[2.3266735],0.005,0.1,0.09239408220658228,0.7749201241038172,0
3.769559621810913,1.4361805680145263,[2.3267571],0.005,0.1,0.036974200725584085,0.7659217447415487,0
3.777881622314453,1.4393069474823132,[2.32684041],0.005,0.1,-0.003916683151651654,0.7576558422674528,0
3.788567304611206,1.4436057192505198,[2.3269233],0.005,0.1,-0.3083513213446941,0.7463999270734031,0
3.7964813709259033,1.4469274974350432,[2.32700569],0.005,0.1,-0.36006589163590574,0.7380350414848873,0
3.8040904998779297,1.4500538769028297,[2.3270874],0.005,0.1,-0.31625804100778665,0.7299512354723807,0
3.812857151031494,1.45357105380409,[2.32716826],0.005,0.1,-0.24622036597085226,0.7212445930193452,0
3.8220374584198,1.4572836294220868,[2.32724815],0.005,0.1,-0.17808920133968664,0.7117752275014734,0
3.831825017929077,1.4611916037568202,[2.32732709],0.005,0.1,-0.12137978392298052,0.7019209642774391,0
3.8399553298950195,1.4645133819413436,[2.32740513],0.005,0.1,-0.07766640101145535,0.6939331302296509,0
3.848863363265991,1.4680305588426035,[2.32748218],0.005,0.1,-0.04551128715165745,0.6851830555888119,0
3.859621286392212,1.4723293306108103,[2.32755843],0.005,0.1,-0.02264127211410743,0.6744020646111476,0
3.870234489440918,1.476628102379017,[2.32763447],0.005,0.1,-0.006834666488979848,0.6638206335615077,0
3.8794641494750977,1.4809268741472237,[2.32771063],0.005,0.1,0.0037762822343879654,0.6538993905260763,0
3.8878443241119385,1.484248652331747,[2.32778683],0.005,0.1,0.010652833791153227,0.6460820281325422,0
3.8976542949676514,1.4881566266664805,[2.32786286],0.005,0.1,0.014892530658996567,0.6372257191916395,0
3.911123514175415,1.4934323920183705,[2.32793864],0.005,0.1,0.017298907544195517,0.6246970317505272,0
3.918840169906616,1.4965587714861572,[2.32801427],0.005,0.1,0.01845015689623486,0.617837627775367,0
3.929358959197998,1.5010529419711007,[2.32808982],0.005,0.1,0.018757115923004455,0.6073540690226596,0
3.938847303390503,1.504570118872361,[2.32816535],0.005,0.1,0.018508805858864944,0.5997716939729477,0
3.9496114253997803,1.5090642893573043,[2.32824093],0.005,0.1,0.017906772389332828,0.5895541505893782,0
3.9607458114624023,1.5135584598422478,[2.32831671],0.005,0.1,0.01709034507373678,0.5797234745007751,0
3.973938226699829,1.5190296239108745,[2.32839295],0.005,0.1,0.016154919988876502,0.5676922128608971,0
3.981989622116089,1.5225468008121346,[2.32846987],0.005,0.1,0.01516504934848679,0.5602724991474846,0
3.9920637607574463,1.526454775146868,[2.32854749],0.005,0.1,0.014163742068755435,0.5520926553846032,0
3.999805450439453,1.5295811546146547,[2.32862557],0.005,0.1,0.013179035669559911,0.5458430729647844,0
4.0088582038879395,1.5332937302326515,[2.3287038],0.005,0.1,0.012228620541556136,0.5381535004821415,0
4.017758369445801,1.537006305850648,[2.32878189],0.005,0.1,0.011323082630851354,0.530766673702578,0
4.03062105178833,1.5424774699192747,[2.32885972],0.005,0.1,0.010468170395497278,0.5193509187594969,0
4.041271448135376,1.5469716404042184,[2.32893755],0.005,0.1,-0.26637198477115226,0.5100999196458271,0
4.049851894378662,1.550098019872005,[2.3290156],0.005,0.1,-0.30024493518404194,0.5041853578621401,0
4.061481237411499,1.5549829877904218,[2.32909385],0.005,0.1,-0.24584364586555024,0.4943913487769008,0
4.068810224533081,1.5575231711079984,[2.32917212],0.005,0.1,-0.17040417257369367,0.4894792100933287,0
4.078392028808594,1.5614311454427319,[2.32925002],0.005,0.1,-0.37651741357556534,0.4820469071155502,0
4.087292194366455,1.564948322343992,[2.32932733],0.005,0.1,-0.3535725441481253,0.4754083375054423,0
4.095829963684082,1.568660897961989,[2.329404],0.005,0.1,-0.256987617823973,0.4686706009157121,0
4.108820915222168,1.5739366633138787,[2.32948],0.005,0.1,-0.15195787776668374,0.45860313840919575,0
4.117558002471924,1.577453840215139,[2.32955554],0.005,0.1,-0.06234106376505932,0.45216793211262213,0
4.127834320068359,1.5813618145498722,[2.32963077],0.005,0.1,0.006033686151563262,0.44517336397953633,0
4.137427568435669,1.5854651876013421,[2.32970567],0.005,0.1,0.05450488471478799,0.4378060572944125,0
4.148821115493774,1.5901547568030223,[2.32978024],0.005,0.1,0.08670355339864184,0.42947766953967786,0
4.156805992126465,1.5934765349875457,[2.32985453],0.005,0.1,0.10650427777056912,0.4236623936177497,0
4.165664911270142,1.5973845093222792,[2.32992858],0.005,0.1,0.11727267511023949,0.4168935582713516,0
4.1758317947387695,1.6014878823737493,[2.33000242],0.005,0.1,0.12167939554959975,0.409852330741046,0
4.18483304977417,1.6050050592750094,[2.33007611],0.005,0.1,0.12174022639704639,0.4039052140890426,0
4.193909645080566,1.6087176348930061,[2.33014952],0.005,0.1,0.394967599896654,0.3979195690594809,0
4.203810214996338,1.6126256092277396,[2.33022244],0.005,0.1,0.42346342828800226,0.39141179774609913,0
4.212799549102783,1.615947387412263,[2.3302948],0.005,0.1,0.08662157094203238,0.38590782646185107,0
4.222820520401001,1.620050760463733,[2.33036661],0.005,0.1,-0.0288601674882909,0.37929434227151015,0
4.2314229011535645,1.623567937364993,[2.33043784],0.005,0.1,0.22526226436248803,0.37364858798022993,0
4.238786935806274,1.6266943168327799,[2.33050838],0.005,0.1,0.27137247014119753,0.3688586959643192,0
4.248795747756958,1.63079768988425,[2.33057809],0.005,0.1,0.23848533038496822,0.3623476711470032,0
4.2588958740234375,1.6350964616524568,[2.33064696],0.005,0.1,-0.09249058172299066,0.3555969126503335,0
4.270100355148315,1.6397860308541365,[2.33071519],0.005,0.1,-0.1794174085685118,0.3481911911191,0
4.280206918716431,1.6438894039056067,[2.33078304],0.005,0.1,0.1069470357226463,0.34203965032680345,0
4.290216684341431,1.6479927769570768,[2.33085058],0.005,0.1,-0.09425805888142635,0.33592460865879026,0
4.298266410827637,1.6511191564248633,[2.33091768],0.005,0.1,-0.13706212064974593,0.33149447488399403,0
4.307135581970215,1.6548317320428605,[2.3309841],0.005,0.1,-0.11908353266129526,0.3260599064123006,0
4.317317008972168,1.6589351050943304,[2.33104974],0.005,0.1,-0.08351986077696803,0.32012075562027137,0
4.32640266418457,1.6622568832788538,[2.33111459],0.005,0.1,-0.04804865120684375,0.315381280843104,0
4.334824085235596,1.6655786614633772,[2.33117857],0.005,0.1,-0.018770160505741013,0.31083202137399474,0
4.345465421676636,1.669682034514847,[2.33124155],0.005,0.1,0.0031766034124128158,0.3050227719096133,0
4.353807210922241,1.6733946101328439,[2.33130343],0.005,0.1,0.018554546921035607,0.3000271865010683,0
4.363042831420898,1.677302584467577,[2.33136411],0.005,0.1,0.028672866428068648,0.29466251039773356,0
4.371388912200928,1.6806243626521005,[2.33142353],0.005,0.1,0.3108693915817199,0.2901967108588197,0
4.3797996044158936,1.6843369382700975,[2.33148167],0.005,0.1,0.3472889667968345,0.28537099226097423,0
4.391416072845459,1.6890265074717774,[2.33153847],0.005,0.1,0.2934811772393,0.2790587779054367,0
4.402760028839111,1.6937160766734578,[2.33159404],0.005,0.1,0.21732188211408235,0.2729680400886456,0
4.4128172397613525,1.6978194497249277,[2.33164847],0.005,0.1,0.14582780568440984,0.2677377280515297,0
4.422789812088013,1.7017274240596612,[2.33170175],0.005,0.1,0.08766987052818434,0.26281402829718836,0
