t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.399036407470703,2.078846947361435,[2.3841621],0.005,0.1,0.04762552605320787,0.031198921824534737,0
22.4122097492218,2.0800193396618547,[2.38464802],0.005,0.1,-0.16697161645541975,0.03145861582248205,0
22.42104196548462,2.0806055358120648,[2.38512809],0.005,0.1,-0.1544514120946593,0.03031117477766544,0
22.430472373962402,2.0813871306790115,[2.38560261],0.005,0.1,-0.06932484392536355,0.03074858406863152,0
22.438121795654297,2.082168725545958,[2.38607111],0.005,0.1,-0.25219953611347884,0.030680520353434645,0
22.446125984191895,2.0829503204129045,[2.38653055],0.005,0.1,-0.20755968850888867,0.03059632678414828,0
22.454118728637695,2.0835365165631146,[2.38697636],0.005,0.1,-0.09565101387381589,0.030559710319313614,0
22.4621262550354,2.0843181114300617,[2.38740487],0.005,0.1,0.01780338705090244,0.030460775759632058,0
22.470114707946777,2.0849043075802713,[2.38781321],0.005,0.1,0.10998553502058772,0.030410211604559124,0
22.478121042251587,2.0854905037304814,[2.38819919],0.005,0.1,0.17648358300424694,0.030353291349837525,0
22.486122608184814,2.0860766998806914,[2.38856126],0.005,0.1,0.21995891867947226,0.030289324255641036,0
22.494133710861206,2.086858294747638,[2.38889844],0.005,0.1,0.2451211201889192,0.030162841167693768,0
22.50208878517151,2.087639889614585,[2.38921018],0.005,0.1,0.25666422076792694,0.030028854584876235,0
22.510246515274048,2.088226085764795,[2.38949639],0.005,0.1,0.258548811088129,0.029942977820861895,0
22.51815938949585,2.0890076806317412,[2.38975729],0.005,0.1,0.25386270321109455,0.029795740488638634,0
22.52621817588806,2.0895938767819517,[2.3899934],0.005,0.1,0.24490483857262785,0.029696131894760794,0
22.534152269363403,2.0901800729321613,[2.39020551],0.005,0.1,0.2333346044754328,0.0295905123036964,0
22.542156219482422,2.0907662690823714,[2.39039456],0.005,0.1,0.22032151663729407,0.029478663841039986,0
22.55016303062439,2.0913524652325814,[2.39056166],0.005,0.1,0.2066724583841611,0.029360943729175606,0
22.558125972747803,2.0919386613827915,[2.39070804],0.005,0.1,0.1929318692249003,0.02923774490987987,0
22.566216468811035,2.0927202562497382,[2.390835],0.005,0.1,-0.09658102305526445,0.02907064692997812,0
22.574209213256836,2.0933064523999483,[2.39094389],0.005,0.1,-0.14268781545178566,0.02894505570683648,0
22.582207202911377,2.0938926485501583,[2.3910361],0.005,0.1,-0.09994529934500945,0.02881192687197248,0
22.590199947357178,2.0942834459836317,[2.39111299],0.005,0.1,-0.03551504036833371,0.028726512850243222,0
22.59807014465332,2.0950650408505784,[2.39117595],0.005,0.1,-0.2519552565873642,0.028545542628733295,0
22.606132984161377,2.0956512370007885,[2.3912263],0.005,0.1,-0.23865030198007153,0.028406078697639094,0
22.61406946182251,2.096237433150998,[2.39126534],0.005,0.1,-0.1510315401183165,0.028260462007318538,0
22.62213659286499,2.096823629301208,[2.3912943],0.005,0.1,-0.054318918592953694,0.028110596341963858,0
22.63394021987915,2.0978006228848916,[2.39131574],0.005,0.1,-0.24844000500129124,0.02757460789038405,0
22.645143747329712,2.0985822177518383,[2.39133525],0.005,0.1,-0.2203068992079961,0.02778100950094449,0
22.653108835220337,2.0991684139020483,[2.39135891],0.005,0.1,-0.12330955083600444,0.026716823105440917,0
22.6636905670166,2.1001454074857318,[2.39139044],0.005,0.1,-0.0210876979343275,0.026400936369300267,0
22.674132823944092,2.101122401069415,[2.39143284],0.005,0.1,-0.2123910139288707,0.026124911148009276,0
22.68209433555603,2.1015131985028885,[2.39148913],0.005,0.1,-0.18327475242320607,0.02599852043907574,0
22.69019389152527,2.1020993946530986,[2.391561],0.005,0.1,-0.0865161796194751,0.02540400268557427,0
22.699341773986816,2.1028809895200453,[2.391649],0.005,0.1,0.014677282744964056,0.02532001572594941,0
22.708359241485596,2.1034671856702554,[2.39175402],0.005,0.1,0.09789589430575787,0.02526499863628924,0
22.716207265853882,2.1040533818204654,[2.39187655],0.005,0.1,0.15834031697956746,0.024800158810321986,0
22.72801184654236,2.1048349766874117,[2.39201675],0.005,0.1,0.19806692671998083,0.025172967724861734,0
22.737513780593872,2.105811970271095,[2.39217577],0.005,0.1,0.2211975417245278,0.024947091117510267,0
22.749186515808105,2.106593565138042,[2.39235492],0.005,0.1,0.23193505907256778,0.025232307279461467,0
22.757988214492798,2.107179761288252,[2.39255498],0.005,0.1,0.23385864997021583,0.024946596310149876,0
22.76737117767334,2.107765957438462,[2.39277563],0.005,0.1,-0.04626598919805475,0.024731565649291787,0
22.776036500930786,2.1085475523054082,[2.39301507],0.005,0.1,-0.08739292545650859,0.024111495717755067,0
22.78606081008911,2.1091337484556187,[2.39327087],0.005,0.1,-0.04269976838341401,0.02407214983078541,0
22.79601287841797,2.109915343322565,[2.39354135],0.005,0.1,0.021648156119147645,0.02396540518929819,0
22.80673313140869,2.110696938189512,[2.39382597],0.005,0.1,-0.19619932747359667,0.024245890089522174,0
22.814053535461426,2.111087735622985,[2.39412406],0.005,0.1,-0.18512995898205167,0.02374037281419455,0
22.823340892791748,2.111673931773195,[2.39443367],0.005,0.1,-0.10023098462497007,0.02368577641435119,0
22.832499027252197,2.1122601279234052,[2.39475292],0.005,0.1,-0.00648691049153001,0.0236178369285849,0
22.842361450195312,2.1128463240736153,[2.39508112],0.005,0.1,-0.2036666050682346,0.02389211733820431,0
22.850070238113403,2.1132371215070886,[2.39541748],0.005,0.1,-0.17857725226053664,0.023436070456465157,0
22.859084129333496,2.1138233176572987,[2.39576008],0.005,0.1,-0.08454131620139713,0.02337014638548954,0
22.871883630752563,2.1146049125242454,[2.3961076],0.005,0.1,-0.2611952720707905,0.023552663978215427,0
22.882288455963135,2.114995709957719,[2.39645979],0.005,0.1,-0.21227441858246196,0.023423740266476725,0
22.89203143119812,2.1155819061079284,[2.39681574],0.005,0.1,-0.09746614562073916,0.023272024405861978,0
22.90218949317932,2.116168102258139,[2.39717404],0.005,0.1,0.01791389829613438,0.023134166062381962,0
22.91162395477295,2.1169496971250856,[2.39753337],0.005,0.1,0.11134087733681595,0.022969508182530216,0
22.920053958892822,2.1173404945585586,[2.39789205],0.005,0.1,0.17861175294158285,0.022703370210336717,0
22.931806802749634,2.1181220894255053,[2.39824858],0.005,0.1,-0.05350280383889995,0.022818067679163834,0
22.941067934036255,2.1187082855757153,[2.39860249],0.005,0.1,-0.06123731073438481,0.02270298655142779,0
22.951374530792236,2.1192944817259254,[2.39895372],0.005,0.1,0.005482962472047274,0.022795250189131287,0
22.95938014984131,2.1196852791593987,[2.39930216],0.005,0.1,0.08343502741241082,0.022673044931730973,0
22.968042850494385,2.120271475309609,[2.39964726],0.005,0.1,0.14919161662348718,0.02253020438595078,0
22.977105379104614,2.1208576714598184,[2.39998774],0.005,0.1,0.1967372113001462,0.022263270663651216,0
22.986089944839478,2.121248468893292,[2.40032215],0.005,0.1,0.2270243562125503,0.022252765788368774,0
22.994031190872192,2.1218346650435023,[2.40064969],0.005,0.1,0.24327543049295589,0.022188302613425307,0
23.003425359725952,2.1224208611937123,[2.40097008],0.005,0.1,0.24899988075066948,0.022117529919185672,0
23.01194190979004,2.1228116586271857,[2.40128315],0.005,0.1,0.2472591139551062,0.022091618647651447,0
23.022091150283813,2.1233978547773957,[2.40158876],0.005,0.1,0.2404781835920786,0.022013003029230118,0
23.031913995742798,2.1239840509276053,[2.40188687],0.005,0.1,0.23047695912619734,0.021936724095437836,0
23.04371666908264,2.1247656457945525,[2.40217785],0.005,0.1,0.21857330909820513,0.02193899888387329,0
23.054086208343506,2.1251564432280254,[2.40246244],0.005,0.1,0.2056958918353499,0.02186985816616697,0
23.065099000930786,2.1257426393782355,[2.402741],0.005,0.1,0.19248328010078883,0.021763866318649242,0
23.074134349822998,2.1265242342451827,[2.40301355],0.005,0.1,0.17936333261469847,0.021621142141010123,0
23.085026264190674,2.1269150316786556,[2.40328016],0.005,0.1,0.16661365304759107,0.021576494377085878,0
23.09402561187744,2.1275012278288656,[2.40354098],0.005,0.1,0.15440627503157972,0.02148848787025714,0
23.103309154510498,2.1280874239790757,[2.40379619],0.005,0.1,-0.13319831504100493,0.021410517556149578,0
23.112064361572266,2.128478221412549,[2.40404605],0.005,0.1,-0.17719919582283158,0.021374155878529658,0
23.121570348739624,2.129064417562759,[2.40429084],0.005,0.1,-0.13227312451462508,0.02129633534316563,0
23.132258653640747,2.1296506137129687,[2.40453086],0.005,0.1,-0.0656612506878042,0.02121773056159704,0
23.144136905670166,2.130236809863179,[2.40476683],0.005,0.1,-0.00393486946882312,0.021263928415092937,0
23.152703046798706,2.130823006013389,[2.40499976],0.005,0.1,0.044537589132434774,0.021153001567038608,0
23.16252040863037,2.131213803446862,[2.40523026],0.005,0.1,0.07899806644696913,0.021095948909021875,0
23.172107458114624,2.1317999995970722,[2.40545856],0.005,0.1,0.10145121830005463,0.021003915238940345,0
23.18309760093689,2.1323861957472823,[2.4056853],0.005,0.1,0.11455449788285663,0.021071265704113534,0
23.192535400390625,2.1329723918974923,[2.40591185],0.005,0.1,-0.15525551817936567,0.02112514696835968,0
23.2016441822052,2.1335585880477024,[2.40613947],0.005,0.1,-0.186998286490638,0.02097590065839203,0
23.212689876556396,2.1339493854811757,[2.4063689],0.005,0.1,-0.13380829560908142,0.021087446196274905,0
23.222911596298218,2.134535581631386,[2.40660088],0.005,0.1,-0.06177035498761553,0.02092237450381702,0
23.234416484832764,2.1353171764983325,[2.40683602],0.005,0.1,0.003390660991883461,0.020957747885890485,0
23.242023229599,2.135512575215069,[2.4070745],0.005,0.1,0.053916026268644765,0.020674252603815692,0
23.251261711120605,2.136098771365279,[2.40731603],0.005,0.1,0.08948190030133144,0.020793128798767387,0
23.261564016342163,2.1364895687987526,[2.4075608],0.005,0.1,0.1123995192835851,0.020707043354161302,0
23.27131152153015,2.1370757649489627,[2.40780897],0.005,0.1,0.12554125830157514,0.020596112633767493,0
23.281076908111572,2.137466562382436,[2.40805981],0.005,0.1,0.13153173845804145,0.02035942208645678,0
23.29056978225708,2.1380527585326456,[2.40831269],0.005,0.1,0.1325029411698676,0.020515981979435965,0
23.30098843574524,2.138638954682856,[2.40856749],0.005,0.1,0.13008337273522919,0.020231130928910032,0
23.31090545654297,2.139029752116329,[2.40882412],0.005,0.1,0.12547069352118906,0.02043088350289548,0
23.32269859313965,2.139615948266539,[2.40908291],0.005,0.1,0.11952259336459986,0.020334971074929376,0
23.33168053627014,2.1400067457000125,[2.40934414],0.005,0.1,0.11284035557388951,0.020284600126688413,0
23.340999841690063,2.140397543133486,[2.40960758],0.005,0.1,0.10583726637832919,0.02024490940412689,0
23.350342750549316,2.140983739283696,[2.40987347],0.005,0.1,-0.1772469568976489,0.020395479837209466,0
23.35907292366028,2.1413745367171693,[2.41014196],0.005,0.1,-0.2172779797636293,0.020082829766061357,0
23.36706256866455,2.1417653341506426,[2.41041224],0.005,0.1,-0.16883264199590295,0.020063574155426468,0
23.37761402130127,2.1423515303008527,[2.41068403],0.005,0.1,-0.09907653857603604,0.02021073423180522,0
23.38697862625122,2.1427423277343256,[2.41095792],0.005,0.1,-0.034523109803033955,0.020122394230838905,0
23.39846658706665,2.1431331251677994,[2.41123435],0.005,0.1,0.01650418358443216,0.020266678036149833,0
23.40781593322754,2.1435239226012723,[2.41151362],0.005,0.1,0.05328282543113382,0.02013398740764473,0
23.41884160041809,2.144110118751483,[2.41179547],0.005,0.1,-0.19819229405301855,0.019998211393136126,0
23.42898201942444,2.1445009161849558,[2.41207923],0.005,0.1,-0.21628818477641212,0.019919796647845524,0
23.440186500549316,2.144891713618429,[2.41236463],0.005,0.1,-0.15320228638408193,0.020057084942383833,0
23.450062036514282,2.145477909768639,[2.4126518],0.005,0.1,-0.07412374515440162,0.019889462454240236,0
23.45913314819336,2.145673308485376,[2.41294038],0.005,0.1,-0.2800693705015782,0.019844681154721367,0
23.469069957733154,2.146259504635586,[2.41322958],0.005,0.1,-0.2592639165458287,0.01973064627860062,0
23.478519678115845,2.1464549033523226,[2.41351869],0.005,0.1,-0.16628648430759285,0.019710777313037876,0
23.48827290534973,2.146845700785796,[2.4138071],0.005,0.1,-0.0657399493759557,0.0196609601932436,0
23.49606204032898,2.1472364982192693,[2.41409386],0.005,0.1,-0.25710948530022687,0.01947498732193721,0
23.5049831867218,2.1476272956527427,[2.41437781],0.005,0.1,-0.22699211071220796,0.01948155458064835,0
23.514050483703613,2.1478226943694794,[2.41465837],0.005,0.1,-0.1285543467824104,0.01951584546724955,0
23.525015592575073,2.1482134918029527,[2.41493581],0.005,0.1,-0.3013163001485105,0.01965998039068384,0
23.533098697662354,2.1484088905196894,[2.41521035],0.005,0.1,-0.2489256360638675,0.019490741452366466,0
23.5440673828125,2.148799687953163,[2.41548183],0.005,0.1,-0.4070413073820914,0.019627526271458175,0
23.55305504798889,2.1491904853866357,[2.41575046],0.005,0.1,-0.321975185782295,0.019565219061297785,0
23.56205439567566,2.149385884103373,[2.41601644],0.005,0.1,-0.17090338773747785,0.01955178225640002,0
23.57097840309143,2.149776681536846,[2.41627958],0.005,0.1,-0.02523056285303346,0.019499111912498493,0
23.58160400390625,2.149972080253583,[2.41654008],0.005,0.1,-0.18470963697871212,0.019649682615131604,0
23.589550733566284,2.150167478970319,[2.41679843],0.005,0.1,-0.1338917231793474,0.019600126257463647,0
23.597248792648315,2.150362877687056,[2.41705474],0.005,0.1,-0.023406882211844948,0.019571354897248188,0
23.60501718521118,2.150753675120529,[2.41730839],0.005,0.1,0.08557947210651333,0.019385032723899194,0
23.616027355194092,2.150949073837266,[2.41755853],0.005,0.1,-0.10368940694060005,0.01941387376024385,0
23.627143383026123,2.1511444725540025,[2.41780514],0.005,0.1,-0.07575275155047624,0.019560584022333766,0
23.636984825134277,2.1513398712707392,[2.4180489],0.005,0.1,-0.2583132052557567,0.019542825820855397,0
23.64603281021118,2.1515352699874764,[2.41829003],0.005,0.1,-0.19482912374401049,0.019527230341225145,0
23.655970096588135,2.1517306687042126,[2.41852841],0.005,0.1,-0.061842727894683105,0.019514290425720594,0
23.66803002357483,2.1519260674209493,[2.41876421],0.005,0.1,-0.20704024898396897,0.01962671453133476,0
23.678590536117554,2.152121466137686,[2.41899785],0.005,0.1,-0.41174097933271675,0.019578666373124342,0
23.68651008605957,2.152121466137686,[2.41922931],0.005,0.1,-0.3157293528660779,0.019582966199504878,0
23.694498777389526,2.1523168648544226,[2.41945821],0.005,0.1,-0.13734180429915172,0.019548706545703606,0
23.70247197151184,2.1523168648544226,[2.41968416],0.005,0.1,-0.24071310107074362,0.019567512788619616,0
23.710647106170654,2.1523168648544226,[2.4199068],0.005,0.1,-0.13624328276320194,0.019586329926936357,0
23.720317363739014,2.1523168648544226,[2.42012588],0.005,0.1,-0.2591013311641343,0.01965227476143576,0
23.7309148311615,2.1525122635711593,[2.42034122],0.005,0.1,-0.428706707475049,0.019612641187800057,0
23.740994215011597,2.1525122635711593,[2.4205524],0.005,0.1,-0.29995686170552693,0.019607436706313125,0
23.75105881690979,2.1525122635711593,[2.42075898],0.005,0.1,-0.3720379824605196,0.019681089393411434,0
23.760040044784546,2.1525122635711593,[2.42096062],0.005,0.1,-0.490626805703436,0.01964580645826414,0
23.767993450164795,2.1525122635711593,[2.4211567],0.005,0.1,-0.3197333513841871,0.019675652956812836,0
23.778088569641113,2.1525122635711593,[2.42134687],0.005,0.1,-0.08425955979396868,0.019744153516881694,0
23.78799271583557,2.1525122635711593,[2.42153119],0.005,0.1,-0.14775816496579242,0.019763571603783357,0
23.79749083518982,2.1525122635711593,[2.42170957],0.005,0.1,-0.01764968925407656,0.01978524134811333,0
23.807374954223633,2.1525122635711593,[2.42188179],0.005,0.1,0.15029145238795985,0.01980945062992909,0
23.81496286392212,2.1525122635711593,[2.42204759],0.005,0.1,0.29670239811892046,0.019807695892871777,0
23.824985027313232,2.1525122635711593,[2.42220663],0.005,0.1,0.40480211230020335,0.01984413482537321,0
23.832982063293457,2.1525122635711593,[2.42235888],0.005,0.1,0.475169038880442,0.019876656485327115,0
23.84337568283081,2.1523168648544226,[2.42250461],0.005,0.1,0.5143142633363363,0.019969976141981205,0
23.8519504070282,2.1523168648544226,[2.42264417],0.005,0.1,0.5297967359015359,0.0199880736275286,0
23.862974405288696,2.1523168648544226,[2.42277776],0.005,0.1,0.5283605717397228,0.020005732532791504,0
23.873026132583618,2.1523168648544226,[2.42290543],0.005,0.1,0.5154091508816818,0.020022782581979072,0
23.88403081893921,2.1523168648544226,[2.4230272],0.005,0.1,0.4950256775199021,0.020039653145054053,0
23.894047021865845,2.1523168648544226,[2.42314312],0.005,0.1,0.47018163506041877,0.020058384948283402,0
23.903997659683228,2.1523168648544226,[2.42325324],0.005,0.1,0.442979477798051,0.0200749808542335,0
23.913026094436646,2.1523168648544226,[2.42335762],0.005,0.1,0.41487066371542736,0.02009143365310514,0
23.922531366348267,2.1523168648544226,[2.4234563],0.005,0.1,0.386832132847796,0.020106752454594583,0
23.93480896949768,2.1523168648544226,[2.42354938],0.005,0.1,0.3595015684460672,0.020127571109447996,0
23.946228742599487,2.1523168648544226,[2.42363703],0.005,0.1,0.33327775766133544,0.020143353793695674,0
23.955025672912598,2.152121466137686,[2.42371936],0.005,0.1,0.3083935124984396,0.020195822580026307,0
23.96597123146057,2.152121466137686,[2.42379634],0.005,0.1,0.2849678918967432,0.020209919322799533,0
23.978569746017456,2.152121466137686,[2.42386796],0.005,0.1,0.2630432016153154,0.020222521674468866,0
23.987910270690918,2.152121466137686,[2.42393424],0.005,0.1,0.24261098363110112,0.020234109220554897,0
23.995966911315918,2.152121466137686,[2.42399514],0.005,0.1,0.22363013134001744,0.02024553902011458,0
24.003965139389038,2.152121466137686,[2.4240506],0.005,0.1,0.20603941916134705,0.020256627518770602,0
24.012967824935913,2.152121466137686,[2.42410028],0.005,0.1,0.189766094382885,0.020276684233514218,0
24.025884866714478,2.1519260674209493,[2.42412242],0.005,0.1,0.17473170692260342,0.06273387942942184,0
24.037054538726807,2.1519260674209493,[2.42405069],0.005,0.1,0.16085601041315828,0.18660727696484009,0
24.045044660568237,2.152121466137686,[2.42379374],0.005,0.1,0.148059522601719,0.35228679198899626,0
24.05303120613098,2.152121466137686,[2.42326205],0.005,0.1,0.13626515840399023,0.5329217375013696,0
24.063178777694702,2.152121466137686,[2.42237339],0.005,0.1,0.12539922530659714,0.7153253298268817,0
24.071853637695312,2.1525122635711593,[2.42105429],0.005,0.1,0.11539198360833741,0.881862860127407,0
24.080018520355225,2.153293858438106,[2.41926077],0.005,0.1,0.3822162723386494,0.7028412899954611,0
24.08897590637207,2.1542708520217895,[2.41697715],0.005,0.1,1.2349738230975,0.8773224761246227,0
24.09859275817871,2.1558340417556825,[2.41417633],0.005,0.1,2.3755966233868695,1.004600667197875,0
24.10673236846924,2.1575926302063126,[2.41082351],0.005,0.1,4.743878340882847,1.0810374509946812,0
24.118256330490112,2.161109807107573,[2.40687999],0.005,0.1,5.0,1.4563074734844628,0
24.127444982528687,2.1640407878586227,[2.40230576],0.005,0.1,5.0,1.3273374724609357,0
24.13655185699463,2.167557964759883,[2.39709723],0.005,0.1,5.0,1.2045451924372976,0
24.145960807800293,2.17127054037788,[2.39128147],0.005,0.1,5.0,1.094274935000215,0
24.157541513442993,2.175764710862823,[2.38487585],0.005,0.1,5.0,1.2669374222825094,0
24.167974710464478,2.179868083914293,[2.37788916],0.005,0.1,5.0,1.0738264630348595,0
24.177972316741943,2.1833852608155535,[2.37035562],0.005,0.1,5.0,0.924335609465896,0
24.185981035232544,2.18651164028334,[2.36233004],0.005,0.1,5.0,0.8052992236848396,0
24.194031715393066,2.18944262103439,[2.35386695],0.005,0.1,5.0,0.7070470252558756,0
24.20329761505127,2.193155196652387,[2.34501943],0.005,0.1,3.8626195711809563,0.621543608186369,0
24.21295666694641,2.19706317098712,[2.33583757],0.005,0.1,2.060581925561471,0.5501721427380487,0
24.22392201423645,2.2011665440385904,[2.32636639],0.005,0.1,-0.18989189366412695,0.49163748262245666,0
24.23294711112976,2.2044883222231135,[2.31664386],0.005,0.1,-2.1548934324140445,0.4465129677570894,0
24.240919589996338,2.2074193029741638,[2.30669891],0.005,0.1,-3.9048022429780582,0.4124260635382878,0
24.25024390220642,2.2111318785921603,[2.29652962],0.005,0.1,-5.0,0.49777583869068265,0
24.259023427963257,2.2148444542101573,[2.28612684],0.005,0.1,-5.0,0.30657031475342345,0
24.268110513687134,2.218361631111417,[2.27551536],0.005,0.1,-5.0,0.26525330610635645,0
24.28412890434265,2.2246143900469906,[2.26465674],0.005,0.1,-5.0,0.278856909037832,0
24.292317628860474,2.2277407695147775,[2.25343693],0.005,0.1,-5.0,0.10228617948426172,0
24.300018310546875,2.2306717502658273,[2.2418265],0.005,0.1,-5.0,-0.030289064783733378,0
24.30835270881653,2.2337981297336142,[2.22987268],0.005,0.1,-5.0,-0.19038625440695311,0
24.318591117858887,2.237119907918138,[2.21758559],0.005,0.1,-5.0,-0.3874110358094992,0
24.326594352722168,2.2394646925189776,[2.20494356],0.005,0.1,-5.0,-0.6071353732614667,0
24.33595561981201,2.241614078403081,[2.19192605],0.005,0.1,-5.0,-0.8515725952936025,0
24.343995094299316,2.2429818694202375,[2.17851545],0.005,0.1,-5.0,-1.1037546291749427,0
24.358076810836792,2.2439588630039213,[2.16463763],0.005,0.1,-5.0,-2.439015038954988,0
24.366508722305298,2.243763464287184,[2.15017514],0.005,0.1,-5.0,-2.3969588859123165,0
24.374480485916138,2.242200274553291,[2.13510221],0.005,0.1,-5.0,-2.35644555953094,0
24.382492303848267,2.2394646925189776,[2.11947294],0.005,0.1,-5.0,-2.3146374383530097,0
24.394756317138672,2.2349705220340343,[2.10332134],0.005,0.1,-5.0,-2.8971118670127654,0
24.405001163482666,2.2306717502658273,[2.08666606],0.005,0.1,-5.0,-2.6162029260458346,0
24.413021087646484,2.227545370798041,[2.06956719],0.005,0.1,-5.0,-2.414177158236813,0
24.42259979248047,2.2236373964633076,[2.05211793],0.005,0.1,-5.0,-2.2444105827130216,0
24.431981325149536,2.2195340234118373,[2.03441023],0.005,0.1,-5.0,-2.1032763788536677,0
24.439953327178955,2.2162122452273136,[2.01653307],0.005,0.1,-5.0,-1.9947795227531457,0
24.450750827789307,2.2117180747423704,[1.99855089],0.005,0.1,-5.0,-2.433235466362417,0
24.462401390075684,2.206637708107217,[1.98048709],0.005,0.1,-5.0,-2.7298318275225797,0
24.47043228149414,2.20351132863943,[1.96237093],0.005,0.1,-3.906640806836834,-2.35945859445765,0
24.479918479919434,2.199603354304697,[1.94427371],0.005,0.1,-0.668934818966187,-2.1014599124256153,0
24.488973140716553,2.1962815761201737,[1.92627879],0.005,0.1,3.2041906362897974,-1.9350043123488652,0
24.498841047286987,2.1921782030687034,[1.90845788],0.005,0.1,5.0,-1.8245225549670898,0
24.507965564727783,2.188074830017233,[1.8908711],0.005,0.1,5.0,-1.760458688692456,0
24.51788640022278,2.1841668556825,[1.87356719],0.005,0.1,5.0,-1.7333039519322093,0
24.529066801071167,2.179868083914293,[1.85656595],0.005,0.1,5.0,-2.280335102324687,0
24.53701663017273,2.17654630572977,[1.83987981],0.005,0.1,5.0,-1.6142007728913337,0
24.547264337539673,2.1726383313950364,[1.8235319],0.005,0.1,5.0,-2.266306904223684,0
24.5549259185791,2.169316553210513,[1.80753624],0.005,0.1,5.0,-1.6305836866699477,0
24.564974784851074,2.1648223827255695,[1.79191757],0.005,0.1,5.0,-1.7509028810074019,0
24.57400631904602,2.161109807107573,[1.77669118],0.005,0.1,5.0,-1.8653026543326456,0
24.58501386642456,2.156420237905893,[1.76184647],0.005,0.1,5.0,-1.9562488574380885,0
24.595929861068726,2.1519260674209493,[1.74737002],0.005,0.1,5.0,-2.024209826649426,0
24.607398748397827,2.1472364982192693,[1.73322958],0.005,0.1,5.0,-2.7216651299531773,0
24.616021871566772,2.143719321318009,[1.71939586],0.005,0.1,5.0,-1.9112221127874525,0
24.62559199333191,2.1394205495498024,[1.7058621],0.005,0.1,5.0,-2.549488687428885,0
24.634952545166016,2.136294170082016,[1.69260697],0.005,0.1,5.0,-2.346276805141464,0
24.6446590423584,2.1321907970305456,[1.67961404],0.005,0.1,5.0,-2.1564359714325074,0
24.653016090393066,2.129064417562759,[1.66690322],0.005,0.1,5.0,-1.5154706643892508,0
24.66204595565796,2.1251564432280254,[1.65450728],0.005,0.1,5.0,-1.5226096867547407,0
24.672443151474,2.120662272743082,[1.64244012],0.005,0.1,5.0,-1.4872963135119757,0
24.68146014213562,2.1169496971250856,[1.63070039],0.005,0.1,4.610495510830324,-1.4256237347970364,0
24.689019203186035,2.114214115090772,[1.61930056],0.005,0.1,4.3323412894774975,-1.0301809603761463,0
24.69788956642151,2.1105015394727755,[1.60827496],0.005,0.1,4.090903060944981,-0.7854898086862232,0
24.710243701934814,2.1052257741208855,[1.59764077],0.005,0.1,3.8580698087903773,-1.1148171257455546,0
24.720465421676636,2.1009270023526785,[1.58736917],0.005,0.1,3.625948839233373,-1.3021697259723959,0
24.727917909622192,2.097605224168155,[1.57743695],0.005,0.1,3.3946488228178726,-0.8989499165540589,0
24.737001180648804,2.094088047266895,[1.56785587],0.005,0.1,3.1668243705591115,-0.8346369409013742,0
24.74594497680664,2.0905708703656347,[1.55863679],0.005,0.1,2.9454038034411454,-0.7676981777293972,0
24.754470586776733,2.087053693464375,[1.54978003],0.005,0.1,2.7327703494497353,-0.700335697401069,0
24.764989376068115,2.0829503204129045,[1.54128597],0.005,0.1,2.530573457950002,-0.6365431662869128,0
24.77367925643921,2.0794331435116447,[1.53315443],0.005,0.1,2.3397876674621045,-0.5805489493575202,0
24.78204846382141,2.075720567893648,[1.52539002],0.005,0.1,2.4368864593618635,-0.44120157141886307,0
24.792042016983032,2.0718125935589145,[1.51799496],0.005,0.1,2.3029543191385415,-0.5183025805444608,0
24.802935123443604,2.0671230243572345,[1.51096245],0.005,0.1,2.0924418735842885,-0.3997648194186421,0
24.810959815979004,2.0639966448894476,[1.50428916],0.005,0.1,1.5961202722071437,-0.393851580628615,0
24.820927381515503,2.0598932718379777,[1.49796948],0.005,0.1,1.3589541433288859,-0.38532260455583955,0
24.828899145126343,2.056571493653454,[1.49199493],0.005,0.1,1.5100285510408247,-0.3219234616966772,0
24.838001489639282,2.0528589180354575,[1.48635994],0.005,0.1,1.4632535717783548,-0.33041604398427177,0
24.845905303955078,2.0493417411341976,[1.48105148],0.005,0.1,1.068060933430012,-0.3342918646631974,0
24.858112573623657,2.0444567732157806,[1.47604599],0.005,0.1,0.8989860386197206,-0.38412426608395306,0
24.866315603256226,2.0415257924647303,[1.47132073],0.005,0.1,0.8240574547791926,-0.31764643893963584,0
24.8750102519989,2.0378132168467338,[1.46686277],0.005,0.1,1.0598300842219182,-0.3169394783404629,0
24.88445210456848,2.0341006412287372,[1.46265872],0.005,0.1,1.062095384058501,-0.3144336112700804,0
24.89476227760315,2.0301926668940036,[1.45869044],0.005,0.1,0.6999574125055233,-0.31015472323475685,0
24.905892372131348,2.0255030976923236,[1.45493654],0.005,0.1,0.5569266728887596,-0.3438712002263616,0
24.915321350097656,2.0219859207910633,[1.45137695],0.005,0.1,0.7809795420866137,-0.2888457211304625,0
24.924479007720947,2.017882547739594,[1.44800077],0.005,0.1,0.7952531739915063,-0.28543532419229317,0
24.933858394622803,2.014169972121597,[1.44479716],0.005,0.1,0.7297228633382906,-0.28176921992724896,0
24.944920778274536,2.0092850042031802,[1.44175165],0.005,0.1,0.6421897678453461,-0.27577157324681484,0
24.952988862991333,2.0059632260186566,[1.43885073],0.005,0.1,0.5564967865635906,-0.2709126656533875,0
24.960954666137695,2.0026414478341334,[1.43608529],0.005,0.1,0.48100002706249856,-0.2416576763366482,0
