t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.706239461898804,1.910999449684635,[2.3186798],0.005,0.1,-0.8225819336118965,0.0699324597124149,0
23.71661925315857,1.9147120253026317,[2.31879762],0.005,0.1,-0.8775120318237706,0.0680605832358229,0
23.72784399986267,1.9184246009206285,[2.31891384],0.005,0.1,-0.9019013303676955,0.06610460805725293,0
23.738688707351685,1.922332575255362,[2.31902892],0.005,0.1,-1.1770380684094495,0.06424390665876765,0
23.74603009223938,1.9246773598562017,[2.31914294],0.005,0.1,-1.1904766852419713,0.06327797999072031,0
23.755447387695312,1.9279991380407253,[2.31925557],0.005,0.1,-0.826771089945314,0.061718734076175605,0
23.76423215866089,1.9309301187917753,[2.31936675],0.005,0.1,-0.6768462280487153,0.060364309294936615,0
23.773051023483276,1.9342518969762987,[2.31947645],0.005,0.1,-0.8921606910095783,0.058957051266082874,0
23.78477716445923,1.9379644725942955,[2.31958464],0.005,0.1,-0.8974281806410845,0.057157523039906684,0
23.79697561264038,1.941872446929029,[2.31969179],0.005,0.1,-0.8232905836627317,0.05535553211497481,0
23.807994604110718,1.9453896238302888,[2.31979865],0.005,0.1,-1.0038295648967026,0.05378311394256401,0
23.817312717437744,1.9485160032980757,[2.31990551],0.005,0.1,-0.6679493237444963,0.05261505312292839,0
23.825130939483643,1.9510561866156522,[2.32001196],0.005,0.1,-0.49762230659662077,0.05168018175429527,0
23.836324214935303,1.9543779648001756,[2.32011764],0.005,0.1,-0.6830324528357219,0.05020442235329377,0
23.8449764251709,1.9571135468344893,[2.3202226],0.005,0.1,-0.6635272887873953,0.04920642368000326,0
23.85593819618225,1.9608261224524859,[2.32032671],0.005,0.1,-0.5737830485301292,0.04772391356329799,0
23.86530613899231,1.9639525019202726,[2.32042989],0.005,0.1,-0.4715878348001298,0.04649747457709319,0
23.874195337295532,1.9664926852378493,[2.32053224],0.005,0.1,-0.3791414442030043,0.04552186197433487,0
23.883543014526367,1.9692282672721628,[2.32063386],0.005,0.1,-0.5788876512163573,0.04448273204174598,0
23.892924785614014,1.9717684505897393,[2.32073483],0.005,0.1,-0.5517830838345332,0.04354294498884143,0
23.90092897415161,1.9741132351905792,[2.32083508],0.005,0.1,-0.45016103789397544,0.04276594361675342,0
23.909684419631958,1.9764580197914197,[2.32093438],0.005,0.1,-0.33845062013139454,0.04190499965842748,0
23.919055461883545,1.978998203108996,[2.32103269],0.005,0.1,-0.24065531857547637,0.04098869711927782,0
23.927565336227417,1.981342987709836,[2.32113],0.005,0.1,-0.1630339279108987,0.04023106626095538,0
23.936935663223267,1.9840785697441496,[2.32122619],0.005,0.1,-0.38073855332327844,0.039252113035637685,0
23.946955680847168,1.9866187530617263,[2.32132132],0.005,0.1,-0.3715670547655396,0.038363195276037626,0
23.956955194473267,1.9893543350960396,[2.32141558],0.005,0.1,-0.28662522435820703,0.03743662231307196,0
23.96794056892395,1.9920899171303532,[2.32150918],0.005,0.1,-0.46602315185910526,0.03652154564613939,0
23.97691559791565,1.9946301004479299,[2.32160227],0.005,0.1,-0.41482223768024745,0.03568937230238019,0
23.987923622131348,1.99756108119898,[2.321695],0.005,0.1,-0.2941188033224055,0.03475525337672291,0
23.998239755630493,2.0002966632332932,[2.32178763],0.005,0.1,-0.17043978435498836,0.03383922061905551,0
24.00592827796936,2.0020552516839234,[2.3218804],0.005,0.1,-0.3432947230135023,0.03336657916114897,0
24.01724863052368,2.004790833718237,[2.32197334],0.005,0.1,-0.29863326132764006,0.03247613063370931,0
24.02597737312317,2.00694021960234,[2.32206647],0.005,0.1,-0.18883359731526836,0.031900839671812266,0
24.03597640991211,2.0092850042031802,[2.32215964],0.005,0.1,-0.07665536514830627,0.0312060517906737,0
24.04522132873535,2.0114343900872833,[2.32225269],0.005,0.1,0.015894766234452025,0.030577970497095514,0
24.053080081939697,2.0131929785379135,[2.32234554],0.005,0.1,-0.1916889726714672,0.030118702918130673,0
24.063937425613403,2.0155377631387537,[2.32243809],0.005,0.1,-0.17813628006753712,0.02939127475477784,0
24.073303699493408,2.017882547739594,[2.32253057],0.005,0.1,-0.3698533924300364,0.028737787552541177,0
24.082114458084106,2.0198365349069602,[2.32262314],0.005,0.1,-0.31076453025502837,0.02820642766336792,0
24.092448711395264,2.0221813195078004,[2.32271578],0.005,0.1,-0.17841385372906338,0.02757168484496029,0
24.101387977600098,2.0239399079584306,[2.32280834],0.005,0.1,-0.04547853527732337,0.0271469058599361,0
24.11095428466797,2.0262846925592704,[2.32290055],0.005,0.1,-0.21310528988665695,0.026515482921254194,0
24.120890378952026,2.028238679726637,[2.32299231],0.005,0.1,-0.16706832548855408,0.026001822994418406,0
24.130895376205444,2.0301926668940036,[2.32308368],0.005,0.1,-0.335012206578571,0.02549209696639999,0
24.14055824279785,2.0319512553446337,[2.32317474],0.005,0.1,0.016148283327727664,0.025050886518209893,0
24.14933943748474,2.033709843795264,[2.32326554],0.005,0.1,0.1915077485340036,0.024610088234798672,0
24.15833616256714,2.035468432245894,[2.32335614],0.005,0.1,0.2746428924152501,0.024181751228562448,0
24.16692304611206,2.037031621979787,[2.32344645],0.005,0.1,0.30899041278338873,0.023837231588314866,0
24.17690348625183,2.038594811713681,[2.32353619],0.005,0.1,0.04135604487837677,0.023449784132491314,0
24.187760591506958,2.0405487988810473,[2.32362549],0.005,0.1,0.00287612599140509,0.022949267049090758,0
24.196648597717285,2.041916589898204,[2.32371459],0.005,0.1,0.04546061076492886,0.022661629127533837,0
24.205604314804077,2.0434797796320976,[2.3238034],0.005,0.1,0.10551125408098036,0.022297237981470014,0
24.21444869041443,2.045042969365991,[2.32389184],0.005,0.1,0.15851024316863271,0.02193526443228781,0
24.22357749938965,2.0464107603831474,[2.32398001],0.005,0.1,-0.07877169092853786,0.021623930473681354,0
24.2308988571167,2.047973950117041,[2.32406784],0.005,0.1,-0.08745689484299457,0.02129826429290622,0
24.240520238876343,2.0495371398509343,[2.32415511],0.005,0.1,-0.019834280156682094,0.020942173949137017,0
24.250017166137695,2.0511003295848274,[2.32424182],0.005,0.1,0.3357875263691806,0.020596305274049705,0
24.257922649383545,2.0522727218852475,[2.32432798],0.005,0.1,0.43650911943238246,0.020364955089757945,0
24.267043590545654,2.0536405129024042,[2.32441344],0.005,0.1,0.4307776316454349,0.020066564205191133,0
24.27701449394226,2.055008303919561,[2.32449821],0.005,0.1,0.38668790292445415,0.01977182035424558,0
24.284976482391357,2.056180696219981,[2.32458244],0.005,0.1,0.33398361424464007,0.019522719724202484,0
24.296036958694458,2.057743885953874,[2.32466632],0.005,0.1,0.2845114487363201,0.019194810669947833,0
24.305917263031006,2.0591116769710314,[2.32474999],0.005,0.1,0.2420656009508894,0.018912475676613798,0
24.315508127212524,2.060284069271451,[2.32483356],0.005,0.1,-0.06899620833854363,0.018675369643600236,0
24.32401967048645,2.061651860288608,[2.32491712],0.005,0.1,-0.1305842992885156,0.01839975778817829,0
24.333937883377075,2.062824252589028,[2.32500072],0.005,0.1,-0.09857310406128873,0.018167773196493455,0
24.34304976463318,2.0639966448894476,[2.32508442],0.005,0.1,-0.04132218852942993,0.01793828037290578,0
24.35262393951416,2.0651690371898677,[2.32516829],0.005,0.1,0.013674109251868401,0.017711356164060277,0
24.361967086791992,2.0663414294902878,[2.32525237],0.005,0.1,0.333369393906631,0.01748891771816843,0
24.371879816055298,2.0679046192241812,[2.3253365],0.005,0.1,0.3975168558447075,0.017200076822921087,0
24.380728721618652,2.0688816128078646,[2.32542044],0.005,0.1,0.3624196988296736,0.017014449497441096,0
24.3904550075531,2.0700540051082847,[2.32550409],0.005,0.1,0.5737235576372841,0.016795764819302304,0
24.39986228942871,2.071030998691968,[2.32558753],0.005,0.1,0.541297767996021,0.016616101608698315,0
24.407907009124756,2.0722033909923883,[2.32567066],0.005,0.1,0.4300563583701163,0.016411270277495168,0
24.417036771774292,2.0731803845760712,[2.32575314],0.005,0.1,0.58544987031632,0.01624423306892117,0
24.42686438560486,2.0741573781597546,[2.32583466],0.005,0.1,0.23807294193776796,0.016062020732883514,0
24.440420866012573,2.075915966610385,[2.32591555],0.005,0.1,0.06798703254205002,0.01572656275955818,0
24.449018239974976,2.076697561477331,[2.32599633],0.005,0.1,-0.01351069034654348,0.015596900185181948,0
24.45951271057129,2.077869953777751,[2.32607703],0.005,0.1,0.2252020381318402,0.015392005590241838,0
24.467966556549072,2.0786515486446984,[2.3261574],0.005,0.1,0.2429263294032307,0.015265731502944852,0
24.47687864303589,2.0794331435116447,[2.32623724],0.005,0.1,0.18320961259956464,0.015132228298072092,0
24.485954523086548,2.0802147383785914,[2.32631653],0.005,0.1,0.10770455203721799,0.015000670275684582,0
24.497020721435547,2.0813871306790115,[2.32639549],0.005,0.1,0.3162075113456851,0.014798102267787685,0
24.506091833114624,2.082168725545958,[2.32647445],0.005,0.1,0.29671264096910777,0.01467000678779199,0
24.515877723693848,2.0831457191296416,[2.32655355],0.005,0.1,0.47998430279254817,0.014508573879519282,0
24.52591037750244,2.083927313996588,[2.32663289],0.005,0.1,0.41192700092574164,0.014382633079276104,0
24.53735876083374,2.085099706297008,[2.32671271],0.005,0.1,0.27092953609427245,0.01418894620841791,0
24.544986486434937,2.085685902447218,[2.32679277],0.005,0.1,0.40602206235167015,0.014098691708139332,0
24.55390477180481,2.086272098597428,[2.32687252],0.005,0.1,0.323437361323923,0.014009589049936988,0
24.562715530395508,2.087053693464375,[2.32695172],0.005,0.1,0.4586087976484025,0.013887041800828235,0
24.57254457473755,2.0878352883313216,[2.32703044],0.005,0.1,0.35667347204819,0.013764894536083896,0
24.58274793624878,2.0886168831982683,[2.32710876],0.005,0.1,0.19347739930769903,0.013643478524780279,0
24.592873096466064,2.089203079348478,[2.32718673],0.005,0.1,0.3152792506957162,0.013555823369990954,0
24.604879140853882,2.0901800729321613,[2.32726442],0.005,0.1,0.2258863712023553,0.013402934702752575,0
24.61479949951172,2.090961667799108,[2.32734188],0.005,0.1,0.08276279901449506,0.013283435458741152,0
24.624877452850342,2.091547863949318,[2.32741914],0.005,0.1,-0.051461731093461284,0.013197429506262926,0
24.63300085067749,2.092134060099528,[2.32749613],0.005,0.1,0.11933779152060837,0.01311096784689938,0
24.643152713775635,2.0927202562497382,[2.32757278],0.005,0.1,0.07843273663757974,0.013028207466651225,0
24.652952194213867,2.0933064523999483,[2.32764915],0.005,0.1,-0.02381042461136436,0.01294109053854432,0
24.66190528869629,2.0938926485501583,[2.32772517],0.005,0.1,0.14994582930115838,0.012856959810134178,0
24.67090606689453,2.0942834459836317,[2.32780079],0.005,0.1,0.10172249702197288,0.012805595195057914,0
24.68086266517639,2.0948696421338417,[2.32787611],0.005,0.1,0.2660018608365459,0.012722397275629998,0
24.690640211105347,2.095455838284052,[2.32795122],0.005,0.1,0.18826363165981733,0.012639553560602949,0
24.69860029220581,2.096042034434262,[2.32802618],0.005,0.1,0.32114519718224815,0.012556702363001382,0
24.706879138946533,2.096432831867735,[2.32810095],0.005,0.1,0.21670673710366098,0.012502254628624062,0
24.7159264087677,2.096628230584472,[2.32817535],0.005,0.1,0.3291324150299117,0.012483534707050553,0
24.725547075271606,2.097214426734682,[2.3282495],0.005,0.1,0.48607787760737975,0.012407882743199468,0
24.732950925827026,2.097605224168155,[2.32832361],0.005,0.1,0.3456677787428613,0.012350703975882617,0
24.741915702819824,2.098191420318365,[2.32839761],0.005,0.1,0.40807745421203856,0.01227007698541334,0
24.751115083694458,2.0985822177518383,[2.32847142],0.005,0.1,0.5190403292269802,0.012219675416838537,0
24.760038137435913,2.0989730151853117,[2.32854514],0.005,0.1,0.3422875446134066,0.012170425253339378,0
24.76795482635498,2.099363812618785,[2.32861884],0.005,0.1,0.37840425581935483,0.012121163156041783,0
24.776585340499878,2.0997546100522584,[2.32869246],0.005,0.1,0.47166191848023387,0.012065803232170687,0
24.78530502319336,2.1001454074857318,[2.32876582],0.005,0.1,0.28390170890358996,0.012017490808822832,0
24.795950651168823,2.100536204919205,[2.32883899],0.005,0.1,0.3139597234578523,0.011975432355999606,0
24.80514359474182,2.101122401069415,[2.32891218],0.005,0.1,0.12863830705678758,0.011888379111708178,0
24.81533670425415,2.1015131985028885,[2.32898529],0.005,0.1,0.18367048299831268,0.011840218428574537,0
24.824881315231323,2.101903995936362,[2.32905827],0.005,0.1,0.3034363564492649,0.011791448519411179,0
24.83393383026123,2.1022947933698353,[2.32913121],0.005,0.1,0.14161136858651965,0.011743932266107997,0
24.844876766204834,2.1026855908033086,[2.32920416],0.005,0.1,0.19419989433031937,0.011695167172704902,0
24.853869915008545,2.1030763882367816,[2.32927706],0.005,0.1,0.30350735283214314,0.011640439045575797,0
24.864566564559937,2.1034671856702554,[2.32934985],0.005,0.1,0.13062944265403462,0.011601660481186375,0
24.871888399124146,2.103662584386992,[2.3294226],0.005,0.1,0.1742054530616628,0.01157433372241395,0
24.883800745010376,2.1042487805372017,[2.32949537],0.005,0.1,0.2771097184837167,0.011506066923468143,0
24.89423370361328,2.104639577970675,[2.3295683],0.005,0.1,0.3762405549684118,0.011456208155158581,0
24.902867078781128,2.1048349766874117,[2.32964151],0.005,0.1,0.1747682420648914,0.011435099322805313,0
24.910964250564575,2.1054211728376218,[2.3297148],0.005,0.1,0.18872259528392696,0.011349871381133043,0
24.919533014297485,2.1056165715543584,[2.3297879],0.005,0.1,0.26712833673939995,0.011333380600672696,0
24.927679538726807,2.105811970271095,[2.32986074],0.005,0.1,0.07214643461092637,0.011317255163575584,0
24.93683910369873,2.106007368987832,[2.32993328],0.005,0.1,0.10135287511617051,0.011293097707135635,0
24.944885730743408,2.106398166421305,[2.33000536],0.005,0.1,0.19598250375208337,0.011247884169536116,0
24.954936742782593,2.106593565138042,[2.33007695],0.005,0.1,0.015308619801537943,0.011232078925157832,0
24.964512825012207,2.1069843625715152,[2.33014817],0.005,0.1,0.05616969898982545,0.011185781461504438,0
24.971873998641968,2.107179761288252,[2.33021899],0.005,0.1,0.15992739487516347,0.011160883211856064,0
24.98372507095337,2.1073751600049886,[2.33028938],0.005,0.1,-0.013733649298446574,0.011154259082145684,0
24.992220878601074,2.1075705587217253,[2.33035947],0.005,0.1,0.03247523409221189,0.011127087223383878,0
25.001864433288574,2.107765957438462,[2.33042916],0.005,0.1,-0.13572551617345038,0.01110850819826978,0
25.013131141662598,2.1081567548719353,[2.33049847],0.005,0.1,-0.06334096005320637,0.01107388194893448,0
25.02390766143799,2.108352153588672,[2.33056771],0.005,0.1,0.07351909058109121,0.011053448142137766,0
25.033716678619385,2.1085475523054082,[2.33063704],0.005,0.1,0.20425461174142318,0.011033952569080092,0
25.044227361679077,2.1087429510221454,[2.33070646],0.005,0.1,0.029688870371095688,0.011015883267767389,0
25.053547859191895,2.1087429510221454,[2.330776],0.005,0.1,0.06566570656048376,0.011026610462905272,0
25.061875343322754,2.108938349738882,[2.33084555],0.005,0.1,0.16181366536939412,0.010999157622748496,0
25.071874856948853,2.1093291471723554,[2.33091493],0.005,0.1,-0.018911510175011054,0.010955517538732666,0
25.080342531204224,2.109524545889092,[2.3309841],0.005,0.1,0.02181324617302617,0.010938917610200345,0
25.088260650634766,2.109524545889092,[2.33105312],0.005,0.1,-0.15019294174845318,0.010951326489603267,0
25.095834255218506,2.1097199446058283,[2.33112193],0.005,0.1,-0.08017664303996834,0.01092538987425689,0
25.10448718070984,2.1097199446058283,[2.33119031],0.005,0.1,0.05542991932522696,0.010935562784986894,0
25.113471269607544,2.109915343322565,[2.33125819],0.005,0.1,0.18572614070659493,0.010920208351904206,0
25.12121844291687,2.109915343322565,[2.33132553],0.005,0.1,0.011289076861556446,0.010924438105318237,0
25.12980842590332,2.109915343322565,[2.33139222],0.005,0.1,0.04777382806050515,0.010938828282874876,0
25.13987112045288,2.1101107420393017,[2.33145829],0.005,0.1,-0.13136834463958502,0.010924698037194902,0
25.147867441177368,2.1101107420393017,[2.3315239],0.005,0.1,-0.06829059420779496,0.0109382877405089,0
25.158217668533325,2.1101107420393017,[2.3315892],0.005,0.1,-0.214421673657762,0.010951497110743879,0
25.166861295700073,2.109915343322565,[2.33165419],0.005,0.1,-0.12154167147159001,0.010981050448528932,0
25.17539620399475,2.1101107420393017,[2.33171876],0.005,0.1,-0.24392716103497664,0.010967436247167329,0
25.184086799621582,2.1101107420393017,[2.33178291],0.005,0.1,-0.13340941031357384,0.01098046363805891,0
25.192039966583252,2.1101107420393017,[2.33184666],0.005,0.1,0.03270572406622416,0.010981990924702253,0
25.203104734420776,2.1101107420393017,[2.33191004],0.005,0.1,-0.09126948791561167,0.011009623996567517,0
25.21096920967102,2.109915343322565,[2.33197317],0.005,0.1,-0.00796490761567497,0.011033312513083426,0
25.2209689617157,2.1101107420393017,[2.33203597],0.005,0.1,0.12635147443339206,0.011018748178521113,0
25.23125433921814,2.1101107420393017,[2.33209854],0.005,0.1,0.2500573263631567,0.011042942258103155,0
25.239128589630127,2.1101107420393017,[2.33216109],0.005,0.1,0.34384178781148994,0.011038276550828197,0
25.24685502052307,2.1101107420393017,[2.33222347],0.005,0.1,0.4060464123958829,0.011039002552840698,0
25.25689148902893,2.1101107420393017,[2.33228544],0.005,0.1,0.4413908938903012,0.011052535562186001,0
25.266894340515137,2.1101107420393017,[2.33234701],0.005,0.1,0.45607426709912513,0.011065582915192267,0
25.276941299438477,2.1101107420393017,[2.33240833],0.005,0.1,0.45584203132512224,0.011076920697433896,0
25.28590679168701,2.1101107420393017,[2.33246952],0.005,0.1,0.4453809898798073,0.011087793044918137,0
25.29610562324524,2.109915343322565,[2.33253076],0.005,0.1,0.42826929900438254,0.011138691920539403,0
25.304930686950684,2.1101107420393017,[2.33259219],0.005,0.1,0.40712808869074035,0.011102861620655316,0
25.31339955329895,2.1101107420393017,[2.33265371],0.005,0.1,0.38382066601329545,0.011113738759775772,0
25.320981979370117,2.109915343322565,[2.33271513],0.005,0.1,0.3596382852712602,0.011142434848298181,0
25.3301203250885,2.1101107420393017,[2.33277628],0.005,0.1,0.3354531609501591,0.011122517107698713,0
25.337924242019653,2.109915343322565,[2.33283705],0.005,0.1,0.3118368888862064,0.011163608209497229,0
25.348410606384277,2.109915343322565,[2.33289739],0.005,0.1,0.289148836274571,0.011165619887394262,0
25.35857129096985,2.109915343322565,[2.33295721],0.005,0.1,0.26760061428749826,0.011178933285692675,0
25.366907119750977,2.109915343322565,[2.33301641],0.005,0.1,0.24730237256762921,0.011181355318436734,0
25.37586784362793,2.109915343322565,[2.33307492],0.005,0.1,0.22829566194976247,0.011193425600911048,0
25.384848833084106,2.109915343322565,[2.33313276],0.005,0.1,0.21057655142073833,0.011205423691649797,0
25.396429777145386,2.109915343322565,[2.33319015],0.005,0.1,0.19411176050378692,0.011225898756211699,0
25.404842376708984,2.109915343322565,[2.3332473],0.005,0.1,0.17884982965009827,0.011223686242751413,0
25.414494514465332,2.1097199446058283,[2.33330416],0.005,0.1,0.1647287886431802,0.011261598069451378,0
25.4238440990448,2.109915343322565,[2.33336069],0.005,0.1,0.1516813664945187,0.011241961330186893,0
25.435917377471924,2.109915343322565,[2.33341702],0.005,0.1,0.13963848342852675,0.011259973593515035,0
25.44584321975708,2.109915343322565,[2.33347335],0.005,0.1,0.12853154792855082,0.011265228449064621,0
25.455504655838013,2.109915343322565,[2.33352973],0.005,0.1,0.11829392671468492,0.011269149314600066,0
25.465425729751587,2.1097199446058283,[2.33358607],0.005,0.1,0.1088618456110046,0.011305329372772125,0
25.474331378936768,2.1097199446058283,[2.3336423],0.005,0.1,0.10017490168517137,0.011312657608628708,0
25.48384165763855,2.1097199446058283,[2.33369836],0.005,0.1,0.0921763124562911,0.011320426988518418,0
25.49286437034607,2.1097199446058283,[2.33375412],0.005,0.1,0.08481298964384135,0.011320637707032621,0
25.504921674728394,2.1097199446058283,[2.33380945],0.005,0.1,0.0780354980761217,0.011336480987744892,0
25.514566659927368,2.1097199446058283,[2.33386439],0.005,0.1,0.07179794159015834,0.01134338657650323,0
25.52228021621704,2.109524545889092,[2.33391897],0.005,0.1,0.06605780463377171,0.011379237383615305,0
25.530851364135742,2.109524545889092,[2.33397304],0.005,0.1,0.06077576913201692,0.011381084486193991,0
25.540842294692993,2.109524545889092,[2.33402641],0.005,0.1,0.0559155198144029,0.011389671389865637,0
25.54967474937439,2.109524545889092,[2.33407897],0.005,0.1,0.05144354678065591,0.011396989610758763,0
25.557864665985107,2.109524545889092,[2.33413062],0.005,0.1,0.0473289510253583,0.011400543065713772,0
25.56759476661682,2.109524545889092,[2.33418127],0.005,0.1,0.04354325653492351,0.011413147492614462,0
25.576359033584595,2.1093291471723554,[2.33423098],0.005,0.1,0.04006023112653816,0.011449494402093204,0
25.585899114608765,2.1093291471723554,[2.33427972],0.005,0.1,0.03685571721664741,0.011452473550099113,0
25.595879077911377,2.1093291471723554,[2.33432739],0.005,0.1,0.03390747304555151,0.011460584536235633,0
25.605977535247803,2.1093291471723554,[2.33437393],0.005,0.1,0.031195024446309026,0.011467470454035253,0
25.614859342575073,2.1093291471723554,[2.33441934],0.005,0.1,0.028699526961703796,0.01147305708845282,0
25.6246280670166,2.1093291471723554,[2.33446359],0.005,0.1,0.026403637934546312,0.011479750784542041,0
25.6348717212677,2.1093291471723554,[2.33450668],0.005,0.1,0.024291398090632275,0.011485690733137195,0
25.644902229309082,2.1093291471723554,[2.33454861],0.005,0.1,0.022348122076978807,0.011491747819018221,0
25.65429401397705,2.108938349738882,[2.33458937],0.005,0.1,0.02056029739433958,0.011556602337279766,0
25.66181492805481,2.108938349738882,[2.33463257],0.005,0.1,0.018915491161256393,0.012761967543611313,0
25.67430329322815,2.108938349738882,[2.33468779],0.005,0.1,0.017402264159280922,0.014156515492351406,0
25.683866500854492,2.108938349738882,[2.33476107],0.005,0.1,0.016010091630186133,0.01228687327074125,0
25.69357132911682,2.108938349738882,[2.3348512],0.005,0.1,0.014729290322324659,0.012679644810604742,0
25.70186996459961,2.108938349738882,[2.33495743],0.005,0.1,0.013550951312326143,0.012532726423685114,0
25.71225666999817,2.1087429510221454,[2.33507982],0.005,0.1,-0.26357148152028975,0.012390091910333578,0
25.722853660583496,2.1087429510221454,[2.33521684],0.005,0.1,-0.2976934328686669,0.012225328036879764,0
25.730821132659912,2.1087429510221454,[2.33536623],0.005,0.1,-0.2435137372285035,0.012035190469669915,0
25.739949464797974,2.1087429510221454,[2.33552533],0.005,0.1,-0.168272888582919,0.01196944768444517,0
25.750343799591064,2.1087429510221454,[2.33569139],0.005,0.1,-0.09852683524925496,0.011876047298077381,0
25.759780168533325,2.1087429510221454,[2.33586136],0.005,0.1,-0.042619534116434474,0.011823249096129524,0
25.76987624168396,2.1085475523054082,[2.33603186],0.005,0.1,-0.0012792639981243012,0.011836541944115543,0
25.778671264648438,2.1087429510221454,[2.33619917],0.005,0.1,0.027531121979012113,0.011842564452378317,0
25.786860942840576,2.1085475523054082,[2.33635969],0.005,0.1,0.04650253846328667,0.011919184234364649,0
25.79690146446228,2.1085475523054082,[2.33651002],0.005,0.1,0.05814320717728775,0.012069987311735513,0
25.80491018295288,2.1085475523054082,[2.33664679],0.005,0.1,0.06451392956747333,0.01213240103544726,0
25.814500331878662,2.1085475523054082,[2.33676667],0.005,0.1,0.06720312483244517,0.012448551933510184,0
25.82208776473999,2.1085475523054082,[2.33686549],0.005,0.1,0.06738948376476463,0.012930907348151962,0
25.83146643638611,2.1085475523054082,[2.3369382],0.005,0.1,0.3419642070743331,0.01358756654336263,0
25.841971397399902,2.1085475523054082,[2.33697953],0.005,0.1,0.3725808561209844,0.014435317439394843,0
25.852458715438843,2.108352153588672,[2.33698259],0.005,0.1,0.3143548716626612,0.017244077324000257,0
25.861839294433594,2.108352153588672,[2.33693899],0.005,0.1,0.23481223780286525,0.01838114410868768,0
25.869884252548218,2.1081567548719353,[2.33684386],0.005,0.1,-0.11533736326315888,0.017132697355136877,0
25.878885507583618,2.107961356155198,[2.33669575],0.005,0.1,-0.208671575529205,0.01899512507357933,0
25.889806270599365,2.107765957438462,[2.3364912],0.005,0.1,-0.47511203304343985,0.021035770743127423,0
25.898295164108276,2.107765957438462,[2.33622499],0.005,0.1,-0.46492931052468445,0.02314601873912697,0
25.90684747695923,2.1075705587217253,[2.33589465],0.005,0.1,-0.6380678492662548,0.020882754208675386,0
25.916149616241455,2.1073751600049886,[2.33549778],0.005,0.1,-0.8296826975815563,0.02908571138195149,0
25.92757821083069,2.1069843625715152,[2.33502714],0.005,0.1,-0.7048455443500327,0.031262456726889196,0
25.935863494873047,2.1067889638547785,[2.33448199],0.005,0.1,-0.769410118880901,0.031146896254467496,0
25.94591784477234,2.106593565138042,[2.33386983],0.005,0.1,-0.8734618591638244,0.03319280873182066,0
25.958967924118042,2.1062027677045685,[2.33318873],0.005,0.1,-0.9599770938551878,0.043955119527955,0
25.96682381629944,2.106007368987832,[2.33243171],0.005,0.1,-0.7368495943497662,0.03485592036807481,0
25.976791381835938,2.1056165715543584,[2.33159908],0.005,0.1,-0.723607523885494,0.03718824416192359,0
25.98843264579773,2.1054211728376218,[2.33068828],0.005,0.1,-0.49574290499537954,0.049293464967138566,0
25.9997980594635,2.1048349766874117,[2.32969141],0.005,0.1,-0.23611518824131716,0.048360079159070805,0
26.008995056152344,2.1044441792539383,[2.32860565],0.005,0.1,-0.28879399757811886,0.04764458811375508,0
26.018787622451782,2.1042487805372017,[2.32743271],0.005,0.1,-0.15252264689257244,0.047102220551988684,0
26.029373168945312,2.1038579831037287,[2.32617172],0.005,0.1,0.02052937045262787,0.05824938613438145,0
26.03826403617859,2.1034671856702554,[2.3248197],0.005,0.1,0.17229852672121718,0.05439770372345178,0
26.04589080810547,2.1032717869535182,[2.32338186],0.005,0.1,0.010272520032772084,0.040836210442384155,0
26.05485463142395,2.1030763882367816,[2.32187036],0.005,0.1,0.05390450158125457,0.0417492081005344,0
26.06344509124756,2.1026855908033086,[2.32029645],0.005,0.1,0.15482142482883812,0.03319801081529231,0
26.07183861732483,2.1024901920865715,[2.31867377],0.005,0.1,0.25315202678854587,0.027747316248860787,0
26.079789400100708,2.1022947933698353,[2.3170146],0.005,0.1,0.3289291945997509,0.03148559539004788,0
26.089205265045166,2.101903995936362,[2.31532339],0.005,0.1,0.3790993443958137,0.03442887521366101,0
26.097570180892944,2.1015131985028885,[2.31360097],0.005,0.1,0.4069425137969962,0.03664191190927441,0
26.108249187469482,2.1013177997861514,[2.31184822],0.005,0.1,0.4174228831592414,0.038311311674133104,0
26.117592573165894,2.1009270023526785,[2.31006599],0.005,0.1,0.41531208613220894,0.03969062835720935,0
26.128337621688843,2.100731603635942,[2.30825496],0.005,0.1,0.40456423992937784,0.04088736792867503,0
26.136516094207764,2.1003408062024684,[2.30641556],0.005,0.1,0.38822258379133034,0.04215870156047922,0
26.145207166671753,2.1001454074857318,[2.30454784],0.005,0.1,0.3685259645148701,0.0435243344814589,0
26.15480089187622,2.0997546100522584,[2.30265139],0.005,0.1,0.3470690931961919,0.045077151066953064,0
26.164775133132935,2.0995592113355217,[2.3007253],0.005,0.1,0.32495739715211447,0.046870177585473925,0
26.175801992416382,2.0989730151853117,[2.29876823],0.005,0.1,0.30293658102900795,0.04873122516860592,0
26.184800624847412,2.098777616468575,[2.29677847],0.005,0.1,0.2814937443314985,0.050792831048635634,0
26.193727016448975,2.098386819035102,[2.29475368],0.005,0.1,0.2609332310495796,0.053903821017611445,0
26.202787160873413,2.098191420318365,[2.29269525],0.005,0.1,0.24143212465844538,0.042076260985682824,0
26.21084475517273,2.0979960216016282,[2.29061268],0.005,0.1,0.2230801720045626,0.03478697417838874,0
26.22237515449524,2.097409825451418,[2.28850866],0.005,0.1,0.20590815579425945,0.05977164022596751,0
26.231834173202515,2.097214426734682,[2.28637043],0.005,0.1,0.1899078643292112,0.06428366956501327,0
