t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.465784311294556,0.22627171398106416,[0.14809499],0.005,0.1,-7.841041069638846e-07,-0.0012474442063187,0
22.47964596748352,0.22627171398106416,[0.14864266],0.005,0.1,-7.21375778406773e-07,-0.0012586221087299754,0
22.49264097213745,0.22627171398106416,[0.14919067],0.005,0.1,-6.636657161342309e-07,-0.0012447645032073735,0
22.505640029907227,0.22627171398106416,[0.14973851],0.005,0.1,-6.105724588434931e-07,-0.0012317682021151153,0
22.51864981651306,0.22627171398106416,[0.15028573],0.005,0.1,-5.617266621360143e-07,-0.0012212252810502354,0
22.532419204711914,0.22627171398106416,[0.15083199],0.005,0.1,-5.167885291651336e-07,-0.0012142500317149744,0
22.54666495323181,0.2266625114145375,[0.15137709],0.005,0.1,-4.754454468319233e-07,-0.0012224221708385511,0
22.558898210525513,0.22627171398106416,[0.15192097],0.005,0.1,-4.3740981108536917e-07,-0.001214630988690013,0
22.57464289665222,0.22627171398106416,[0.15246373],0.005,0.1,-4.0241702619853964e-07,-0.0012231133012494994,0
22.59818720817566,0.22627171398106416,[0.15300748],0.005,0.1,-3.702236641026562e-07,-0.0018595460378193736,0
22.612626552581787,0.22627171398106416,[0.15355611],0.005,0.1,-3.4060577097444384e-07,-0.001707809816819401,0
22.627451419830322,0.22627171398106416,[0.15411131],0.005,0.1,-3.133573092964884e-07,-0.0016169792901813416,0
22.640647411346436,0.22627171398106416,[0.15467285],0.005,0.1,-2.8828872455276907e-07,-0.0015722471024633416,0
22.65470242500305,0.22627171398106416,[0.15524072],0.005,0.1,-2.6522562658854736e-07,-0.001559105884355501,0
22.66869807243347,0.22627171398106416,[0.15581511],0.005,0.1,-2.440075764614638e-07,-0.0015681630179393115,0
22.682695388793945,0.22627171398106416,[0.15639635],0.005,0.1,-2.2448697034454679e-07,-0.001593120383084949,0
22.696741342544556,0.22627171398106416,[0.15698496],0.005,0.1,-2.0652801271698303e-07,-0.001629622775627776,0
22.709654808044434,0.22627171398106416,[0.15758152],0.005,0.1,-1.9000577169962413e-07,-0.0016746135193159075,0
22.72359824180603,0.22627171398106416,[0.15818676],0.005,0.1,-1.748053099636545e-07,-0.0017259529099594572,0
22.73764681816101,0.22627171398106416,[0.15880144],0.005,0.1,-1.6082088516656203e-07,-0.0017821677604022547,0
22.750614404678345,0.22627171398106416,[0.15942639],0.005,0.1,-1.4795521435323708e-07,-0.0018422660210399035,0
22.764599323272705,0.22627171398106416,[0.16006245],0.005,0.1,-1.3611879720497817e-07,-0.0019055831203889642,0
22.77762532234192,0.22627171398106416,[0.16071053],0.005,0.1,-1.2522929342857998e-07,-0.00197164912363673,0
22.795446395874023,0.22627171398106416,[0.16137236],0.005,0.1,-1.1521094995429332e-07,-0.002390514393832482,0
22.81318211555481,0.22627171398106416,[0.16205247],0.005,0.1,-1.0599407395795001e-07,-0.0033028761748469604,0
22.828097581863403,0.22627171398106416,[0.16275613],0.005,0.1,-9.7514548041314e-08,-0.0030981344013547383,0
22.843676328659058,0.22627171398106416,[0.16348517],0.005,0.1,-8.97133841980089e-08,-0.0029231595677463094,0
22.85967230796814,0.22627171398106416,[0.16423905],0.005,0.1,-8.253631346216818e-08,-0.002827990728856781,0
22.88225269317627,0.22627171398106416,[0.16502061],0.005,0.1,-7.593340838519466e-08,-0.004559986302331505,0
22.889691829681396,0.22627171398106416,[0.16583224],0.005,0.1,-6.985873571437909e-08,-0.00451008301771626,0
22.90831971168518,0.22627171398106416,[0.16667237],0.005,0.1,-6.427003685722879e-08,-0.0059534150923017375,0
22.924697637557983,0.22627171398106416,[0.1675433],0.005,0.1,-5.912843390865061e-08,-0.005141715044184028,0
22.948514223098755,0.22627171398106416,[0.1684513],0.005,0.1,-5.439815919595861e-08,-0.006895245192349446,0
22.9571533203125,0.22627171398106416,[0.16939931],0.005,0.1,-5.004630646028183e-08,-0.004150531514308291,0
22.966681241989136,0.22607631526432748,[0.17038169],0.005,0.1,-4.604260194345926e-08,-0.003193197837036493,0
22.980668306350708,0.22607631526432748,[0.17139096],0.005,0.1,-4.235919378798254e-08,-0.00320962535569885,0
22.997236967086792,0.22627171398106416,[0.17242538],0.005,0.1,-3.8970458284944006e-08,-0.003617983660195297,0
23.00767207145691,0.22627171398106416,[0.17348474],0.005,0.1,-3.585282162214846e-08,-0.003185744616255723,0
23.026772260665894,0.22627171398106416,[0.17457003],0.005,0.1,-3.298459589237656e-08,-0.004581498863071415,0
23.035643339157104,0.22607631526432748,[0.175682],0.005,0.1,-3.0345828220986407e-08,-0.002933810747713019,0
23.04757785797119,0.22627171398106416,[0.17681659],0.005,0.1,-2.7918161963307487e-08,-0.00306501553421002,0
23.062992095947266,0.22627171398106416,[0.17797045],0.005,0.1,-2.568470900624287e-08,-0.0032268006972719357,0
23.07748007774353,0.22627171398106416,[0.17914439],0.005,0.1,-2.3629932285743483e-08,-0.003627092159945699,0
23.087620496749878,0.22607631526432748,[0.18033867],0.005,0.1,-2.1739537702884013e-08,-0.003076718160389882,0
23.10159397125244,0.22607631526432748,[0.18155136],0.005,0.1,-2.0000374686653294e-08,-0.003104494535368326,0
23.117130279541016,0.22607631526432748,[0.18278121],0.005,0.1,-1.8400344711721032e-08,-0.003237557747896684,0
23.129647970199585,0.22607631526432748,[0.18402795],0.005,0.1,-1.6928317134783366e-08,-0.003027068179788003,0
23.14487361907959,0.22607631526432748,[0.18529146],0.005,0.1,-1.5574051764000694e-08,-0.003372228318162253,0
23.16223454475403,0.22627171398106416,[0.18657434],0.005,0.1,-1.4328127622880632e-08,-0.004007039601779665,0
23.17189645767212,0.22607631526432748,[0.18787761],0.005,0.1,-1.3181877413050175e-08,-0.00271309616757398,0
23.19144582748413,0.22607631526432748,[0.18920016],0.005,0.1,-1.212732722000616e-08,-0.003965734629062527,0
23.20186972618103,0.22607631526432748,[0.1905411],0.005,0.1,-1.1157141042405656e-08,-0.0022804556146333328,0
23.219500064849854,0.22627171398106416,[0.1918976],0.005,0.1,-1.0264569759013195e-08,-0.0032233312270206244,0
23.231157302856445,0.22607631526432748,[0.19326815],0.005,0.1,-9.443404178292144e-09,-0.0023786333121108673,0
23.240420818328857,0.22627171398106416,[0.1946485],0.005,0.1,-8.687931844028774e-09,-0.0017704210829172127,0
23.253669261932373,0.22607631526432748,[0.19603138],0.005,0.1,-7.992897296506483e-09,-0.001715530960075333,0
23.264602422714233,0.22627171398106416,[0.19741197],0.005,0.1,-7.35346551278595e-09,-0.0013853435596000996,0
23.2837131023407,0.22607631526432748,[0.19878871],0.005,0.1,-6.765188271763073e-09,-0.0019353402943901557,0
23.298165321350098,0.22627171398106416,[0.20016403],0.005,0.1,-6.223973210022039e-09,-0.0018026159032530067,0
23.310572624206543,0.22627171398106416,[0.20153837],0.005,0.1,-5.726055353220275e-09,-0.0014737327485558074,0
23.32657265663147,0.22627171398106416,[0.20290984],0.005,0.1,-5.267970924962657e-09,-0.0015756155374082525,0
23.34164261817932,0.22607631526432748,[0.20427794],0.005,0.1,-4.84653325096565e-09,-0.0013215528622212227,0
23.355735778808594,0.22607631526432748,[0.20564107],0.005,0.1,-4.458810590888397e-09,-0.0011329839865910117,0
23.37067675590515,0.22627171398106416,[0.20699636],0.005,0.1,-4.102105743617323e-09,-0.0009934013226721515,0
23.385597229003906,0.22607631526432748,[0.2083413],0.005,0.1,-3.773937284127933e-09,-0.000859425987310077,0
23.399603366851807,0.22607631526432748,[0.20967377],0.005,0.1,-3.4720223013977016e-09,-0.0007556515435949797,0
23.421480655670166,0.22607631526432748,[0.21099538],0.005,0.1,-3.19426051728589e-09,-0.0010727076693773227,0
23.435978412628174,0.22607631526432748,[0.21231095],0.005,0.1,-2.938719675903013e-09,-0.0008386720897647249,0
23.449604511260986,0.22607631526432748,[0.21362125],0.005,0.1,-2.7036221018307704e-09,-0.0006719067975957345,0
23.46251654624939,0.22607631526432748,[0.21492373],0.005,0.1,-2.4873323336843077e-09,-0.0005501940343697135,0
23.472612619400024,0.22627171398106416,[0.21621477],0.005,0.1,-2.288345746989567e-09,-0.0003556971495163696,0
23.490057229995728,0.22627171398106416,[0.2174915],0.005,0.1,-2.1052780872304036e-09,-0.0004104941072766174,0
23.503787517547607,0.22607631526432748,[0.21875527],0.005,0.1,-1.9368558402519736e-09,-0.0003316274065976868,0
23.519644260406494,0.22627171398106416,[0.22000791],0.005,0.1,-1.7819073730318169e-09,-0.0002718172934389772,0
23.5346040725708,0.22607631526432748,[0.22124978],0.005,0.1,-1.6393547831892688e-09,-0.00019671436825929165,0
23.547542333602905,0.22627171398106416,[0.22248153],0.005,0.1,-1.508206400534126e-09,-0.00014339911048196193,0
23.560561656951904,0.22627171398106416,[0.22370423],0.005,0.1,-1.3875498884913942e-09,-7.830501290045177e-05,0
23.575579404830933,0.22607631526432748,[0.22491936],0.005,0.1,-1.2765458974120844e-09,2.1819483118224447e-06,0
23.59674382209778,0.22607631526432748,[0.22613273],0.005,0.1,-1.174422225619117e-09,0.00017034895153983858,0
23.604562282562256,0.22627171398106416,[0.22734974],0.005,0.1,-1.0804684475695879e-09,0.0001198194735175008,0
23.62556552886963,0.22607631526432748,[0.22857204],0.005,0.1,-9.940309717640205e-10,0.00044814276356876145,0
23.64057970046997,0.22627171398106416,[0.22980619],0.005,0.1,-9.145084940228988e-10,0.0005210744914187391,0
23.65554428100586,0.22607631526432748,[0.23105785],0.005,0.1,-8.413478145010665e-10,0.0006440706230347935,0
23.67748522758484,0.22607631526432748,[0.23233245],0.005,0.1,-7.740399893409821e-10,0.0013261836188597682,0
23.692209005355835,0.22607631526432748,[0.23364015],0.005,0.1,-7.121167901937048e-10,0.001420998931597792,0
23.706392526626587,0.22607631526432748,[0.23498562],0.005,0.1,-6.551474469782089e-10,0.00149037333254106,0
23.719541788101196,0.22607631526432748,[0.23636782],0.005,0.1,-6.027356512199514e-10,0.0016068647307054926,0
23.733160734176636,0.22607631526432748,[0.23778559],0.005,0.1,-5.545167991223552e-10,0.0017651889345973745,0
23.74656629562378,0.22607631526432748,[0.23923805],0.005,0.1,-5.101554551925663e-10,0.0019614278709121137,0
23.761584043502808,0.22627171398106416,[0.24072455],0.005,0.1,-4.693430187771609e-10,0.0021668919948695216,0
23.775561094284058,0.22607631526432748,[0.24224463],0.005,0.1,-4.317955772749889e-10,0.0024566072810871826,0
23.79057550430298,0.22607631526432748,[0.24379798],0.005,0.1,-3.972519310929895e-10,0.0027514882594336077,0
23.805557012557983,0.22627171398106416,[0.2453844],0.005,0.1,-3.654717766055503e-10,0.003045977236717836,0
23.827717542648315,0.22607631526432748,[0.24701036],0.005,0.1,-3.3623403447710653e-10,0.006052487059862816,0
23.843627214431763,0.22607631526432748,[0.24868789],0.005,0.1,-3.0933531171893775e-10,0.005769072312550571,0
23.85962462425232,0.22607631526432748,[0.25042047],0.005,0.1,-2.845884867814227e-10,0.005672929041357101,0
23.880067348480225,0.22607631526432748,[0.25221098],0.005,0.1,-2.6182140783890877e-10,0.009591330709457627,0
23.88804006576538,0.22607631526432748,[0.25406263],0.005,0.1,-2.408756952117961e-10,0.005542936452660869,0
23.899572610855103,0.22607631526432748,[0.2559638],0.005,0.1,-2.2160563959485246e-10,0.005202806519389137,0
23.919644117355347,0.22627171398106416,[0.25790756],0.005,0.1,-2.0387718842726435e-10,0.009228733497007355,0
23.935648202896118,0.22607631526432748,[0.25990138],0.005,0.1,-1.8756701335308303e-10,0.009548313472521861,0
23.951632738113403,0.22607631526432748,[0.26194743],0.005,0.1,-1.725616522848364e-10,0.009122072176813656,0
23.966598749160767,0.22627171398106416,[0.26403993],0.005,0.1,-1.5875672010204932e-10,0.008890841718798495,0
23.981316328048706,0.22607631526432748,[0.26617365],0.005,0.1,-1.4605618249388555e-10,0.009876227304139675,0
23.992546558380127,0.22607631526432748,[0.26834359],0.005,0.1,-1.3437168789437484e-10,0.0087342230446873,0
24.014325380325317,0.22607631526432748,[0.27054854],0.005,0.1,-1.23621952862825e-10,0.014311252619463243,0
24.02643871307373,0.22607631526432748,[0.27279156],0.005,0.1,-1.137321966337989e-10,0.011635423845702285,0
24.04257297515869,0.22607631526432748,[0.27507054],0.005,0.1,-1.0463362090309475e-10,0.013395735453255862,0
24.057565689086914,0.22607631526432748,[0.27738083],0.005,0.1,-9.626293123084737e-11,0.012629316031442305,0
24.070544242858887,0.22607631526432748,[0.27971728],0.005,0.1,-8.856189673237963e-11,0.012201138275352009,0
24.081998825073242,0.22607631526432748,[0.28206957],0.005,0.1,-8.147694499378923e-11,0.009032229896823542,0
24.099525451660156,0.22627171398106416,[0.28442879],0.005,0.1,-7.495878939428604e-11,0.012969322346497673,0
24.11353898048401,0.22627171398106416,[0.28679385],0.005,0.1,-6.89620862427432e-11,0.012866552889437364,0
24.12254524230957,0.22627171398106416,[0.28916179],0.005,0.1,-6.344511934332375e-11,0.010835725979131176,0
24.133771419525146,0.22627171398106416,[0.2915243],0.005,0.1,-5.836950979585779e-11,0.011051459422607133,0
24.143107652664185,0.22627171398106416,[0.29387221],0.005,0.1,-5.3699949012189135e-11,0.008205356453367322,0
24.15556502342224,0.22627171398106416,[0.29619623],0.005,0.1,-4.9403953091214104e-11,0.009344476039984288,0
24.17520785331726,0.2266625114145375,[0.29849823],0.005,0.1,-4.545163684391699e-11,0.017263124582133565,0
24.18449115753174,0.2266625114145375,[0.30078637],0.005,0.1,-4.18155058964036e-11,0.012490142881479462,0
24.197896242141724,0.2266625114145375,[0.30305919],0.005,0.1,-3.8470265424691305e-11,0.013298827958598634,0
24.21117377281189,0.2266625114145375,[0.30531354],0.005,0.1,-3.5392644190715946e-11,0.014135019998981256,0
24.2298002243042,0.2266625114145375,[0.30755582],0.005,0.1,-3.2561232655458714e-11,0.022373041313493207,0
24.237597465515137,0.2266625114145375,[0.30979106],0.005,0.1,0.27603835964872464,0.012868619992910136,0
24.26008701324463,0.22685791013127415,[0.31202059],0.005,0.1,0.30916296281256284,0.026235022112577496,0
24.267618656158447,0.2270533088480108,[0.31424733],0.005,0.1,0.2540657062229029,0.02699733481234122,0
24.287930488586426,0.2270533088480108,[0.31647283],0.005,0.1,0.17798070106997713,0.04068176670477122,0
24.302600145339966,0.2272487075647475,[0.31870667],0.005,0.1,0.38349638312457696,0.03605248629709647,0
24.31769371032715,0.22763950499822086,[0.32095788],0.005,0.1,0.3599991905934499,0.03260148293448781,0
24.3352210521698,0.22783490371495752,[0.32323065],0.005,0.1,0.5389426884181927,0.03916366652113891,0
24.352539539337158,0.2280303024316942,[0.32553641],0.005,0.1,0.7426055116898066,0.04520165878386381,0
24.367615699768066,0.2286164985819042,[0.32788544],0.005,0.1,0.9066207551934282,0.04100618470617573,0
24.38260054588318,0.22900729601537753,[0.33027884],0.005,0.1,1.0158271326837467,0.03788050079480829,0
24.394233465194702,0.22939809344885087,[0.33271316],0.005,0.1,1.0744459180024166,0.036167964766657575,0
24.40819215774536,0.22978889088232424,[0.33518504],0.005,0.1,1.0927445784152385,0.03539159949910015,0
24.422550916671753,0.2303750870325342,[0.33769152],0.005,0.1,1.08147047818896,0.03517339915879083,0
24.437538623809814,0.23076588446600757,[0.34023003],0.005,0.1,1.0498383823416146,0.03543825952003655,0
24.451531171798706,0.2313520806162176,[0.34279826],0.005,0.1,1.0050630495271844,0.03590872291688298,0
24.469011545181274,0.23213367548316424,[0.34539713],0.005,0.1,0.6764637913710855,0.04401391737343977,0
24.481879711151123,0.23271987163337426,[0.34802924],0.005,0.1,0.5868278824868571,0.04005366584387468,0
24.498462677001953,0.23330606778358423,[0.35069549],0.005,0.1,0.58412706016633,0.04796952951447037,0
24.516664028167725,0.23428306136726765,[0.35340127],0.005,0.1,0.32688460755954046,0.05725287730259854,0
24.531664609909058,0.23486925751747764,[0.35615256],0.005,0.1,0.3086715603838299,0.052167925942827126,0
24.547556400299072,0.23565085238442432,[0.35894662],0.005,0.1,0.3671824019957066,0.04859667667174037,0
24.5625958442688,0.236432447251371,[0.36177795],0.005,0.1,0.43487508706698186,0.050807812870970345,0
24.575615644454956,0.23721404211831768,[0.3646411],0.005,0.1,0.4874442145238352,0.04308983188907843,0
24.594600677490234,0.2383864344187377,[0.36753371],0.005,0.1,0.2432677319590749,0.0608403075454618,0
24.608295679092407,0.2391680292856844,[0.37046009],0.005,0.1,0.22305184154983232,0.056745628713065516,0
24.623347282409668,0.24014502286936773,[0.37342013],0.005,0.1,0.2761156588938263,0.05430765391581287,0
24.638603687286377,0.2411220164530511,[0.37640653],0.005,0.1,0.3393800289322729,0.04864951627542252,0
24.653538942337036,0.2422944087534711,[0.37940998],0.005,0.1,0.3898361862838523,0.04448937869398809,0
24.66568374633789,0.24307600362041779,[0.38242055],0.005,0.1,0.42190339501803953,0.041540925779452564,0
24.680619955062866,0.2442483959208378,[0.38542914],0.005,0.1,0.4368937518977284,0.03920043404831038,0
24.694552421569824,0.24542078822125782,[0.38842754],0.005,0.1,0.4382944696503488,0.0373913895295528,0
24.717822074890137,0.2473747753886245,[0.39141571],0.005,0.1,0.153755293916574,0.05722460455121442,0
24.732584238052368,0.24854716768904456,[0.39440053],0.005,0.1,0.10539921202126754,0.04901072393506245,0
24.748563528060913,0.24971955998946457,[0.39738009],0.005,0.1,-0.13502140832086929,0.043472751930754006,0
24.767000436782837,0.2514781484400946,[0.40034844],0.005,0.1,-0.38998663527803695,0.04890254336855155,0
24.776596069335938,0.25225974330704126,[0.40330055],0.005,0.1,-0.32047363314135524,0.03504294319961008,0
24.79931950569153,0.25440912919114467,[0.40623314],0.005,0.1,-0.43187878772341526,0.054795186660445534,0
24.815656661987305,0.25577692020830134,[0.40915083],0.005,0.1,-0.5751900639456389,0.0478596268697841,0
24.82961940765381,0.257144711225458,[0.41205385],0.005,0.1,-0.41860532840773995,0.04326800922482014,0
24.853580713272095,0.25909869839282473,[0.4149428],0.005,0.1,-0.4662202725730745,0.06343939491637011,0
24.867685079574585,0.2604664894099814,[0.4178257],0.005,0.1,-0.5649460309405601,0.05412074264938299,0
24.87698006629944,0.26144348299366477,[0.42069908],0.005,0.1,-0.37855386534133806,0.038619594305745464,0
24.88852047920227,0.2624204765773481,[0.42354843],0.005,0.1,-0.40726395298327345,0.03414967330035614,0
24.904829263687134,0.2639836663112415,[0.42636687],0.005,0.1,-0.2188565224024267,0.04360879826921044,0
24.91269850730896,0.2645698624614515,[0.42915088],0.005,0.1,-0.2697467441740552,0.026476002367434772,0
24.922724723815918,0.26554685604513484,[0.4318901],0.005,0.1,-0.3847847069364798,0.029250053818051003,0
24.93660879135132,0.2667192483455549,[0.43457899],0.005,0.1,-0.4940036128898313,0.031466216771731184,0
24.950560808181763,0.26808703936271155,[0.43721929],0.005,0.1,-0.5746691470648642,0.03304945223256579,0
24.964529991149902,0.2692594316631316,[0.43981299],0.005,0.1,-0.6239180142692353,0.03422080406732045,0
24.978591918945312,0.27062722268028827,[0.44236223],0.005,0.1,-0.6462064137689862,0.03499031818086378,0
25.00055456161499,0.2721904124141816,[0.44487543],0.005,0.1,-0.9238626294763526,0.05460174744634101,0
25.008800983428955,0.273167405997865,[0.44736155],0.005,0.1,-0.9438678897857846,0.035257836639845275,0
25.02961254119873,0.27473059573175834,[0.4498228],0.005,0.1,-0.8657821283208541,0.05169206449657233,0
25.04351043701172,0.276098386748915,[0.45226495],0.005,0.1,-0.7605579669830567,0.046815981881915394,0
25.05859637260437,0.2776615764828084,[0.45469221],0.005,0.1,-0.657461135936603,0.043326063812275946,0
25.07491707801819,0.2790293674999651,[0.45710376],0.005,0.1,-0.5667481695115317,0.04402699960240387,0
25.087564706802368,0.28020175980038514,[0.459499],0.005,0.1,-0.49045729308117303,0.03863372944680993,0
25.09948468208313,0.2811787533840685,[0.46187552],0.005,0.1,-0.15138174895522055,0.03784888119191447,0
25.116847276687622,0.2827419431179618,[0.46423365],0.005,0.1,-0.06633567390644457,0.043839562230578825,0
25.126559734344482,0.2837189367016452,[0.46657487],0.005,0.1,-0.07844981407290967,0.035233268216515734,0
25.142952919006348,0.2852821264355385,[0.46889762],0.005,0.1,-0.11860645913816803,0.03970024236940538,0
25.15770649909973,0.28664991745269525,[0.47120253],0.005,0.1,-0.1587397507088084,0.039563226845770384,0
25.168548107147217,0.2876269110363786,[0.47348969],0.005,0.1,-0.18933532004723302,0.03408756375826159,0
25.191547870635986,0.28938549948700865,[0.47576273],0.005,0.1,-0.20877456081200407,0.056421703640443376,0
25.207518100738525,0.290948689220902,[0.47803335],0.005,0.1,-0.21842271330103313,0.05077959642844826,0
25.231693983078003,0.2929026763882687,[0.48031359],0.005,0.1,-0.22046391383272135,0.07258385214388635,0
25.24665403366089,0.2944658661221621,[0.48261392],0.005,0.1,-0.21702228076715896,0.06200511337747766,0
25.259576320648193,0.29563825842258207,[0.48493634],0.005,0.1,-0.20986481819651948,0.05536078820867269,0
25.275543928146362,0.2973968468732121,[0.48727561],0.005,0.1,0.07568596108337569,0.051036619020312736,0
25.28865671157837,0.2987646378903688,[0.48962733],0.005,0.1,0.3957165087474786,0.04846597060460961,0
25.303641080856323,0.3001324289075255,[0.49198783],0.005,0.1,0.6612951396701381,0.04694245139357189,0
25.31756830215454,0.3015002199246822,[0.49435413],0.005,0.1,0.8509447718506886,0.04609405555771541,0
25.33556318283081,0.3032588083753122,[0.49672756],0.005,0.1,0.6938621393811137,0.0587462497497481,0
25.348169803619385,0.3046265993924689,[0.49911204],0.005,0.1,0.4466510721908149,0.05084710485721842,0
25.365721464157104,0.3065805865598356,[0.50151049],0.005,0.1,0.2120289389203381,0.0658799629057776,0
25.380616426467896,0.3079483775769923,[0.50392708],0.005,0.1,0.023494300426375334,0.059412069574383525,0
25.395651817321777,0.3097069660276223,[0.50636142],0.005,0.1,-0.11466051504080996,0.054751066741838106,0
25.409467697143555,0.31127015576151573,[0.50880816],0.005,0.1,0.06707067330455956,0.051478602900123245,0
25.424471139907837,0.3130287442121457,[0.51126236],0.005,0.1,0.3164713810123269,0.04898417518672477,0
25.43846893310547,0.31459193394603907,[0.51371944],0.005,0.1,0.2604395232394562,0.04714386219709377,0
25.461620807647705,0.31752291469708915,[0.51618199],0.005,0.1,0.38961751775845965,0.07032653844593946,0
25.47759985923767,0.3194769018644558,[0.51865851],0.005,0.1,0.5492138555437541,0.060312468730013,0
25.491615772247314,0.32104009159834923,[0.52114862],0.005,0.1,0.4056526697363757,0.05347708654692984,0
25.50463104248047,0.3226032813322426,[0.52364453],0.005,0.1,0.18688355459870684,0.048774287877581285,0
25.527382612228394,0.3249480659330826,[0.52614565],0.005,0.1,-0.016778984562317314,0.06861997429359226,0
25.542527437210083,0.3269020531004493,[0.52865738],0.005,0.1,0.09935838367512495,0.0579037813158922,0
25.557532787322998,0.3286606415510793,[0.53117731],0.005,0.1,0.01917456184700697,0.050712242564971755,0
25.57253408432007,0.33022383128497274,[0.53369657],0.005,0.1,0.16681850790163982,0.04589074885704681,0
25.586521863937378,0.3321778184523394,[0.5362074],0.005,0.1,0.08173046369063891,0.04248378249243221,0
25.602139472961426,0.33413180561970607,[0.53870402],0.005,0.1,0.2129270411285853,0.042752489815663985,0
25.612554788589478,0.3353041979201261,[0.5411815],0.005,0.1,0.1102464328520589,0.03772490015397604,0
25.62943172454834,0.33745358380422946,[0.54363434],0.005,0.1,-0.0495562708462159,0.03782293217070509,0
25.646036624908447,0.33960296968833287,[0.54606132],0.005,0.1,-0.1967951003174826,0.04510297757244038,0
25.65619397163391,0.34077536198875297,[0.5484622],0.005,0.1,-0.30965144348427787,0.034185491362550356,0
25.668548345565796,0.34214315300590964,[0.5508304],0.005,0.1,-0.38627810353753633,0.03233707073366842,0
25.68489408493042,0.3439017414565396,[0.55316192],0.005,0.1,-0.7080827626543793,0.03866205597136235,0
25.695329189300537,0.34526953247369635,[0.55545765],0.005,0.1,-0.7631564994069338,0.03313992922516063,0
25.70752716064453,0.346637323490853,[0.55771506],0.005,0.1,-0.9887593508609975,0.031712443503452696,0
25.729809761047363,0.3491775068084297,[0.55993688],0.005,0.1,-0.9385045635836785,0.04930831191004192,0
25.741387844085693,0.3505452978255864,[0.56213054],0.005,0.1,-0.7977099714545299,0.03501831590650994,0
25.759515523910522,0.35249928499295313,[0.56429755],0.005,0.1,-0.9209783746888274,0.04390635611253432,0
25.77352023124695,0.3540624747268465,[0.56644016],0.005,0.1,-0.81876396564073,0.04089650573468942,0
25.786536693572998,0.35562566446073984,[0.56856064],0.005,0.1,-0.6535396611691426,0.03886598019423461,0
25.803563594818115,0.35757965162810657,[0.5706587],0.005,0.1,-0.4915763122867661,0.039352268182926406,0
25.815510511398315,0.35875204392852655,[0.57273448],0.005,0.1,-0.6315754713229955,0.036335874742456455,0
25.830516576766968,0.3605106323791566,[0.57478719],0.005,0.1,-0.5585894523575867,0.036051565006302314,0
25.850209712982178,0.3628554169799967,[0.57682013],0.005,0.1,-0.424186476250787,0.04650324263553088,0
25.867589712142944,0.36480940414736335,[0.57884316],0.005,0.1,-0.5664919273684001,0.05156324093468044,0
25.880486249923706,0.3659817964477834,[0.58086391],0.005,0.1,-0.4880231935328495,0.047210801134162525,0
25.89556074142456,0.36774038489841343,[0.58288317],0.005,0.1,-0.3475179532487272,0.044278461057938874,0
25.910608291625977,0.36949897334904347,[0.58489937],0.005,0.1,-0.20956273810317194,0.0424489762873184,0
25.928887367248535,0.37164835923314676,[0.58691416],0.005,0.1,-0.09612536907266396,0.05015042889103871,0
25.946527004241943,0.37340694768377686,[0.58893528],0.005,0.1,-0.010982342178106085,0.05900730105362382,0
25.96151351928711,0.37497013741767016,[0.59097],0.005,0.1,0.049004519544838934,0.05270619322063656,0
25.97459053993225,0.3763379284348269,[0.59301812],0.005,0.1,0.08890553812062196,0.04847923603049559,0
25.9905104637146,0.3780965168854569,[0.59507575],0.005,0.1,0.11369085521617756,0.045467204710660784,0
26.006105422973633,0.3798551053360869,[0.59713977],0.005,0.1,0.12753541592433948,0.04468882646058828,0
26.018582820892334,0.381027497636507,[0.59920722],0.005,0.1,0.1336961615501293,0.04131952386016713,0
26.033485889434814,0.38278608608713705,[0.60127432],0.005,0.1,0.13460782311189473,0.03997057095992653,0
26.055586576461792,0.3851308706879771,[0.60334312],0.005,0.1,0.408079129709629,0.05730326269999901,0
26.0684335231781,0.38649866170513375,[0.60542057],0.005,0.1,0.43641978452020225,0.04873252471526679,0
26.083603620529175,0.38825725015576373,[0.60750589],0.005,0.1,0.37520660762706237,0.043745269663359,0
26.09744143486023,0.38962504117292046,[0.60959229],0.005,0.1,0.5683234809221785,0.03943007082221209,0
26.11042594909668,0.39099283219007713,[0.61167328],0.005,0.1,0.5237841830020817,0.03612951213966514,0
26.12443208694458,0.39275142064070717,[0.6137425],0.005,0.1,0.4048966543594749,0.03340647892272974,0
26.137498378753662,0.3939238129411272,[0.615794],0.005,0.1,0.2797988660140181,0.031296605280944,0
26.149438619613647,0.3952916039582839,[0.61782209],0.005,0.1,-0.10292599224099103,0.029141383485507308,0
26.16249418258667,0.39685479369217724,[0.61982157],0.005,0.1,-0.21861557235284335,0.02804867925320973,0
26.177290201187134,0.39822258470933397,[0.62178809],0.005,0.1,-0.22371538581310646,0.026697699861199124,0
26.190222024917603,0.3995903757264907,[0.62371768],0.005,0.1,-0.4655901049030179,0.025271723685508223,0
26.205540895462036,0.401153565460384,[0.62560678],0.005,0.1,-0.45612470604108607,0.024649983767699436,0
26.21857523918152,0.40291215391101404,[0.62745275],0.005,0.1,-0.3620527185099555,0.023730496739958792,0
26.23151159286499,0.404084546211434,[0.62925355],0.005,0.1,-0.25426645443611756,0.023079954471199635,0
26.245179653167725,0.40545233722859075,[0.63100762],0.005,0.1,-0.43553074571501094,0.02255804786309137,0
