t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5071964263916016,0.4851750136571522,[0.96368642],0.005,0.1,0.34269134396525386,1.5933314341413123,0
2.5154592990875244,0.4884967918416756,[0.97293473],0.005,0.1,0.37741233613577496,1.7308372157413239,0
2.5233137607574463,0.49181857002619894,[0.98220396],0.005,0.1,0.32174097120159423,1.3247628354893883,0
2.5358567237854004,0.49650813922787906,[0.99148573],0.005,0.1,0.24367993496268145,2.117628839915641,0
2.5442850589752197,0.4998299174124025,[1.00078957],0.005,0.1,0.17031686222960946,1.5743184567045923,0
2.552323341369629,0.5033470943136626,[1.0101071],0.005,0.1,0.11036171521783995,1.758185686628787,0
2.564767360687256,0.5086228596655527,[1.01944803],0.005,0.1,0.06479105763800863,2.554484199155781,0
2.573242425918579,0.511944637850076,[1.02883716],0.005,0.1,0.03173313790371328,1.85350503072629,0
2.5837526321411133,0.5164388083350194,[1.03827866],0.005,0.1,0.008604526850388688,2.6673830490103096,0
2.592205286026001,0.5197605865195428,[1.04777573],0.005,0.1,-0.007035665029726263,1.9335539052935728,0
2.602241277694702,0.523863959571013,[1.05733065],0.005,0.1,-0.017208521498452554,2.7737013911086708,0
2.6102473735809326,0.5269903390387995,[1.06694492],0.005,0.1,-0.02348155097774886,2.0120551640777222,0
2.6212637424468994,0.5312891108070064,[1.07660252],0.005,0.1,-0.027025181953572834,2.1555544758303853,0
2.6311421394348145,0.5353924838584764,[1.08628966],0.005,0.1,-0.028692354542539204,2.278696902100943,0
2.6410698890686035,0.5394958569099465,[1.09601133],0.005,0.1,-0.02909423648445341,2.377511070658923,0
2.649212598800659,0.5426222363777332,[1.10575456],0.005,0.1,-0.028663206431186375,1.7959980120606078,0
2.6592283248901367,0.5465302107124667,[1.11549129],0.005,0.1,-0.02770191594848076,2.0372254788200452,0
2.6683154106140137,0.5500473876137267,[1.12521488],0.005,0.1,-0.026420103807861528,2.233447842622516,0
2.678820848464966,0.5543461593819334,[1.13495382],0.005,0.1,-0.02496158675437412,3.1736867244029754,0
2.6872661113739014,0.5580587349999302,[1.14474909],0.005,0.1,-0.023423749918006664,3.0715051207687414,0
2.6958861351013184,0.5615759119011904,[1.15460076],0.005,0.1,-0.021871476111545482,2.2392465121506113,0
2.70619535446167,0.5656792849526604,[1.16447416],0.005,0.1,-0.020347027910566563,2.409911584192924,0
2.717233180999756,0.570564252871077,[1.17435653],0.005,0.1,-0.0188770203777555,2.5456370728534856,0
2.727177619934082,0.5742768284890738,[1.18425373],0.005,0.1,-0.017477319926835502,2.655143113238368,0
2.7391884326934814,0.5789663976907539,[1.19417036],0.005,0.1,0.259881886075736,2.735890151070815,0
2.7481770515441895,0.5826789733087506,[1.20410984],0.005,0.1,0.2942448614139853,2.8061422538902927,0
2.759202241897583,0.5873685425104307,[1.21407463],0.005,0.1,0.24030314682708437,2.8596040357480197,0
2.7697200775146484,0.5918627129953741,[1.22408316],0.005,0.1,0.1652926100938313,3.8002669065893855,0
2.778221368789673,0.5953798898966343,[1.23415036],0.005,0.1,0.09576640328766484,2.7181748119144653,0
2.7861831188201904,0.5981154719309476,[1.24425435],0.005,0.1,0.04006693317174334,2.825259302213297,0
2.797826051712036,0.6030004398493644,[1.25439286],0.005,0.1,-0.0010782316059186094,3.8143445405463616,0
2.805692672729492,0.6059314206004144,[1.26458026],0.005,0.1,-0.029706389977704098,2.7516492835793307,0
2.8142032623291016,0.6092531987849378,[1.27479451],0.005,0.1,-0.048508245516395626,2.881584591573073,0
2.822183132171631,0.6123795782527245,[1.28499988],0.005,0.1,-0.059991580044272796,2.206695842952345,0
2.8321852684020996,0.6164829513041946,[1.29516627],0.005,0.1,-0.06621661828583977,2.4980778672931203,0
2.8411738872528076,0.620390925638928,[1.30528554],0.005,0.1,-0.3448094881165369,2.736230380605457,0
2.8499643802642822,0.623908102540188,[1.31536835],0.005,0.1,-0.3779960809150532,2.925120253184217,0
2.8591933250427246,0.6278160768749216,[1.32540742],0.005,0.1,-0.045282087227858814,2.2609400542486293,0
2.870340347290039,0.632310247359865,[1.33539728],0.005,0.1,0.06654126187519875,3.4546313292197284,0
2.878202199935913,0.6350458293941783,[1.34535084],0.005,0.1,0.08519289195017415,2.606869633272257,0
2.8882150650024414,0.6391492024456484,[1.35526282],0.005,0.1,0.06927710408041979,2.867646058310915,0
2.898296594619751,0.643447974213855,[1.36512945],0.005,0.1,0.04442328207874066,3.0743193970770055,0
2.9080076217651367,0.6471605498318519,[1.3749651],0.005,0.1,0.020880559881949236,3.245428081837087,0
2.917515277862549,0.6508731254498485,[1.38478257],0.005,0.1,0.00198256232114535,3.3821986067968153,0
2.9265127182006836,0.6547810997845819,[1.39459318],0.005,0.1,-0.0118530051181616,3.4938962544043024,0
2.9352071285247803,0.6581028779691054,[1.40440679],0.005,0.1,-0.021287476183503577,3.590081954716157,0
2.9442310333251953,0.661815453587102,[1.41421478],0.005,0.1,-0.02725679499974517,2.7386784668670456,0
2.9522180557250977,0.6651372317716254,[1.42399309],0.005,0.1,-0.03064908267673355,3.055683583783248,0
2.9605698585510254,0.6688498073896222,[1.43373884],0.005,0.1,-0.0321992426761205,3.3113511230150023,0
2.972167730331421,0.6733439778745656,[1.44346718],0.005,0.1,-0.03247531625135281,3.505745693791347,0
2.980275869369507,0.6768611547758258,[1.45317416],0.005,0.1,0.24413938345507274,2.7238432137076902,0
2.9892048835754395,0.6803783316770857,[1.46283982],0.005,0.1,0.278388086933804,3.091493848874729,0
3.000286817550659,0.6850679008787659,[1.47246502],0.005,0.1,0.22474702892298976,3.382005532546836,0
3.0094192028045654,0.6885850777800259,[1.48206822],0.005,0.1,0.1503003043875475,3.614771783254629,0
3.021528482437134,0.693274646981706,[1.4916827],0.005,0.1,0.08149542924025166,4.944927448806374,0
3.032130479812622,0.6973780200331761,[1.50135385],0.005,0.1,0.026602210723032205,4.754415681326558,0
3.0459282398223877,0.702849184101803,[1.51111944],0.005,0.1,0.26233739030901904,5.898615273979457,0
3.055194854736328,0.7065617597197996,[1.52101017],0.005,0.1,-0.00835953807822018,5.429172819511438,0
3.064192771911621,0.710469734054533,[1.53101598],0.005,0.1,-0.1145565147036544,3.931640438354443,0
3.07220458984375,0.7137915122390565,[1.54109241],0.005,0.1,0.1298059565522887,4.071834576726473,0
3.081205129623413,0.7173086891403164,[1.5512179],0.005,0.1,0.16302366932999546,4.193650072303271,0
3.090087890625,0.7210212647583132,[1.56139049],0.005,0.1,-0.1560532392607303,4.287452290005147,0
3.0985183715820312,0.7243430429428366,[1.57160749],0.005,0.1,-0.25003340474993846,4.363386014996237,0
3.1075587272644043,0.7280556185608333,[1.58186559],0.005,0.1,-0.25067578666058565,4.419601510248307,0
3.115248680114746,0.7311819980286202,[1.59214405],0.005,0.1,-0.21813324025600297,3.390672535860073,0
3.123969793319702,0.7348945736466168,[1.60240773],0.005,0.1,-0.17847063186764828,3.7174401377816353,0
3.1349687576293945,0.7393887441315602,[1.61264338],0.005,0.1,-0.1419096115318913,3.963004924948121,0
3.1458022594451904,0.743687515899767,[1.62285634],0.005,0.1,-0.1115909810744952,4.147456478530969,0
3.1546058654785156,0.7470092940842904,[1.63305081],0.005,0.1,-0.08770384817197596,4.285282790337343,0
3.164181709289551,0.7507218697022872,[1.64321343],0.005,0.1,-0.0693737665555853,3.335549592263388,0
3.1736886501312256,0.7548252427537571,[1.65333258],0.005,0.1,-0.05548328576168865,4.79399011451608,0
3.182241201400757,0.7581470209382805,[1.66341491],0.005,0.1,-0.04499574835438182,3.6618671408046874,0
3.191253423690796,0.762054995273014,[1.67344974],0.005,0.1,-0.037056641844615996,3.9347257152293302,0
3.200417995452881,0.7659629696077473,[1.68344426],0.005,0.1,-0.031001880618641786,5.325770705812885,0
3.208181858062744,0.7688939503587974,[1.69340471],0.005,0.1,-0.02633226063954987,5.399180729100532,0
3.218189239501953,0.7728019246935308,[1.70328803],0.005,0.1,-0.022679896810346892,5.198279790414485,0
3.228203773498535,0.7767098990282643,[1.7130746],0.005,0.1,-0.01977687982717594,5.059559035675916,0
3.2371790409088135,0.7806178733629977,[1.72278082],0.005,0.1,-0.017429403197356964,4.966446223891637,0
3.2472147941589355,0.7847212464144676,[1.73242108],0.005,0.1,-0.015497678282558013,4.9043450572394125,0
3.2555770874023438,0.788043024598991,[1.74200771],0.005,0.1,-0.01388088101445659,4.857726033687263,0
3.2647411823272705,0.7917556002169878,[1.75155127],0.005,0.1,-0.012506111357320913,4.8463005127476055,0
3.2721807956695557,0.794686580968038,[1.76104525],0.005,0.1,-0.011320407489534102,3.7552918597451095,0
3.2822749614715576,0.7987899540195079,[1.7704686],0.005,0.1,-0.010285021650889407,4.041830630737939,0
3.2938055992126465,0.8032841245044513,[1.77983502],0.005,0.1,-0.00937134126717029,5.423830411045142,0
3.3015007972717285,0.8064105039722381,[1.789172],0.005,0.1,-0.008557993217554523,4.121346868149083,0
3.31085467338562,0.8103184783069715,[1.79847162],0.005,0.1,-0.007828792390482925,4.317307326229254,0
3.319228172302246,0.8134448577747583,[1.80771175],0.005,0.1,-0.0071712896174317715,3.4708734642432115,0
3.3282384872436523,0.8173528321094915,[1.81687416],0.005,0.1,-0.006575743669292367,3.8464684124175155,0
3.3372256755828857,0.821260806444225,[1.82595926],0.005,0.1,-0.282072752303516,4.135888764578415,0
3.3463146686553955,0.8249733820622217,[1.83498313],0.005,0.1,-0.31470389916652597,4.345459875987094,0
3.3541862964630127,0.8280997615300084,[1.8439594],0.005,0.1,-0.2591558738451284,4.497531088729537,0
3.3646962642669678,0.8322031345814787,[1.85289911],0.005,0.1,-0.4586967690839853,4.578902217387272,0
3.3742151260375977,0.8359157101994752,[1.86181095],0.005,0.1,-0.4209208057401705,4.651238306066535,0
3.3824820518493652,0.839042089667262,[1.87068721],0.005,0.1,-0.3088551972992047,3.696269178608832,0
3.3912487030029297,0.8425592665685222,[1.8795062],0.005,0.1,-0.19045452637320595,3.982849046306135,0
3.40079927444458,0.8464672409032555,[1.88826372],0.005,0.1,-0.09022463848637466,4.190784931197593,0
3.4093284606933594,0.850375215237989,[1.89697048],0.005,0.1,-0.013806725774886737,4.327672107484141,0
3.4192161560058594,0.8540877908559856,[1.90562089],0.005,0.1,0.040590008224299895,3.5041943652555103,0
3.4271647930145264,0.8570187716070357,[1.9141957],0.005,0.1,0.07707346311951509,3.8032193980576934,0
3.4372544288635254,0.8611221446585058,[1.9226923],0.005,0.1,0.09993210415576317,4.006496387725699,0
3.4462924003601074,0.8644439228430292,[1.93112181],0.005,0.1,0.11286122808272732,4.135189882005443,0
3.4556682109832764,0.8685472958944992,[1.93949259],0.005,0.1,0.1187821792173529,4.196097124895335,0
3.4641449451446533,0.8722598715124958,[1.94779757],0.005,0.1,0.11989613184660847,3.409915441254112,0
3.472188949584961,0.8755816496970192,[1.95601678],0.005,0.1,0.11781182637541376,3.624119596362973,0
3.4826552867889404,0.879880421465226,[1.96414534],0.005,0.1,0.11367995791893598,3.7597695937776625,0
3.4916253089904785,0.8835929970832228,[1.97219097],0.005,0.1,0.10830966969294725,3.8265763818165404,0
3.500232219696045,0.8869147752677462,[1.98014719],0.005,0.1,0.37829960870635826,3.1662327796189498,0
3.5101583003997803,0.8910181483192163,[1.98799588],0.005,0.1,0.4050794974952552,3.352059582266207,0
3.5184545516967773,0.8945353252204764,[1.99574421],0.005,0.1,0.3435966172719951,4.16653531974261,0
3.5282461643218994,0.8984432995552097,[2.00342003],0.005,0.1,0.26125171326191926,3.9958126588515572,0
3.5372097492218018,0.9019604764564698,[2.01102323],0.005,0.1,0.18469974879534012,3.233049241092581,0
3.5462570190429688,0.9056730520744666,[2.01853061],0.005,0.1,0.12234158712480618,3.2989797588958814,0
3.556227207183838,0.9095810264092,[2.02593249],0.005,0.1,0.07493378162653262,3.3229678598931667,0
3.565850257873535,0.9136843994606699,[2.03323045],0.005,0.1,0.04044826848095041,3.3099868339791723,0
3.5732107162475586,0.9164199814949833,[2.0404149],0.005,0.1,-0.25984775792985243,2.799438537314937,0
3.585172414779663,0.9213049494134001,[2.04747655],0.005,0.1,-0.30952199182030227,3.3655316557280788,0
3.596208095550537,0.9257991198983436,[2.05442562],0.005,0.1,-0.26534364017808615,3.2439328970295556,0
3.606226682662964,0.929707094233077,[2.06126944],0.005,0.1,-0.1961545191242322,3.1345960523520744,0
3.616149663925171,0.933810467284547,[2.06800343],0.005,0.1,-0.1297040090905724,3.0343889406890114,0
3.6269359588623047,0.9385000364862272,[2.0746227],0.005,0.1,-0.07520448060270027,2.9370288421239685,0
3.638341188430786,0.9431896056879073,[2.08112214],0.005,0.1,-0.03400562481811841,2.8459852529579273,0
3.648176670074463,0.9469021813059041,[2.08749654],0.005,0.1,-0.004509300745222419,2.766075577936502,0
3.6581716537475586,0.9508101556406374,[2.09374067],0.005,0.1,0.015668618151686364,2.68882887311095,0
3.6700143814086914,0.9558905222757909,[2.09985589],0.005,0.1,0.02882418257361117,2.8886871635177815,0
3.680180788040161,0.9597984966105241,[2.10584884],0.005,0.1,0.31291146110216844,2.7150665369635605,0
3.6907732486724854,0.9640972683787309,[2.11171747],0.005,0.1,0.3504688714408064,2.582741067967133,0
3.7001681327819824,0.9678098439967278,[2.11744718],0.005,0.1,0.29730212980062276,2.2876175459968864,0
3.7092556953430176,0.9713270208979877,[2.12301985],0.005,0.1,0.22145626657736928,2.27281403632711,0
3.7181599140167236,0.9748441977992479,[2.12842586],0.005,0.1,0.1500609650178237,2.246267290254556,0
3.726635456085205,0.9785567734172447,[2.13366301],0.005,0.1,0.09186312003008525,2.2243622037403847,0
3.735161304473877,0.9816831528850313,[2.13872534],0.005,0.1,0.04787008916571463,2.076718852782968,0
3.743152141571045,0.984809532352818,[2.14359924],0.005,0.1,-0.2598031164352795,1.9897906905770744,0
3.7537386417388916,0.989499101554498,[2.14827883],0.005,0.1,-0.03872907248273126,2.1181930233695216,0
3.763150215148926,0.9930162784557581,[2.15276979],0.005,0.1,0.03502390666619973,2.004943820425599,0
3.7722580432891846,0.9967288540737549,[2.15707357],0.005,0.1,0.04690615002999478,2.012912932803856,0
3.7838518619537354,1.0012230245586982,[2.16119597],0.005,0.1,0.03604551643158833,2.0930521442892953,0
3.79116153717041,1.0041540053097484,[2.16514712],0.005,0.1,-0.2565457090407453,1.9821512082908064,0
3.80324649810791,1.0092343719449017,[2.16893218],0.005,0.1,-0.3051449440697279,2.0387761138087077,0
3.8158352375030518,1.0141193398633186,[2.17256282],0.005,0.1,-0.2622831641915315,2.06595109805065,0
3.8241755962371826,1.0180273141980518,[2.17605268],0.005,0.1,-0.19496727771972583,2.0054066601120595,0
3.8346407413482666,1.0217398898160488,[2.17940674],0.005,0.1,-0.1302275800218708,1.9601071933640188,0
3.843217372894287,1.0252570667173089,[2.18262358],0.005,0.1,-0.07705522671153803,1.8809161026102863,0
3.851691484451294,1.028774243618569,[2.18569998],0.005,0.1,-0.0367856427024221,1.8701638217674148,0
3.862215518951416,1.0326822179533022,[2.18863706],0.005,0.1,-0.00788054365761097,1.856315100265272,0
3.8712222576141357,1.0361993948545623,[2.19143951],0.005,0.1,0.01196778893406458,1.843406923229996,0
3.880589008331299,1.0397165717558223,[2.19411203],0.005,0.1,0.024985046068269928,1.8301145802139451,0
3.8898940086364746,1.0438199448072925,[2.19665938],0.005,0.1,0.033029597496788354,1.8137366413773623,0
3.89815354347229,1.0471417229918158,[2.19908417],0.005,0.1,0.313586477425402,1.7790180286208592,0
3.9066927433013916,1.0506588998930757,[2.20138729],0.005,0.1,0.3487851225368218,1.7733202649947954,0
3.916625499725342,1.054762272944546,[2.20357264],0.005,0.1,0.2941052519954203,1.7624984205782797,0
3.9263737201690674,1.0586702472792793,[2.20564657],0.005,0.1,0.21734441179281155,1.7510388956502265,0
3.935851573944092,1.0621874241805394,[2.20761517],0.005,0.1,0.14544992605631257,1.7403615272949176,0
3.945884943008423,1.0664861959487462,[2.20948426],0.005,0.1,0.0870369596350834,1.725071837809914,0
3.954909324645996,1.0700033728500062,[2.21125938],0.005,0.1,0.04301906253787031,1.7130623270123089,0
3.9642927646636963,1.0739113471847397,[2.21294581],0.005,0.1,0.01148354946091645,1.6991420206987096,0
3.9748940467834473,1.0782101189529465,[2.21454862],0.005,0.1,-0.010178691070410395,1.6831090927393977,0
3.9821293354034424,1.0811410997039963,[2.2160711],0.005,0.1,-0.02442376784817167,1.664870340097439,0
3.99031925201416,1.0840720804550465,[2.21751512],0.005,0.1,-0.033280868095425395,1.6581279866262746,0
4.000189781188965,1.0877846560730433,[2.21888298],0.005,0.1,-0.038320820435699066,1.6406537648395485,0
4.011477470397949,1.0924742252747233,[2.2201787],0.005,0.1,-0.04071421036005478,1.6322250836612786,0
4.019159555435181,1.09560060474251,[2.22140757],0.005,0.1,-0.041312092576503326,1.6158871407172672,0
4.028145790100098,1.0993131803605067,[2.22257313],0.005,0.1,-0.04072247857896254,1.6042176033312758,0
4.036640644073486,1.1026349585450301,[2.2236787],0.005,0.1,-0.039373847717129005,1.5938238570067442,0
4.046175003051758,1.1065429328797636,[2.22472877],0.005,0.1,-0.037564567116109386,1.5801739607867427,0
4.055201053619385,1.1102555084977603,[2.22572749],0.005,0.1,-0.03549994580790561,1.5673655964090922,0
4.063154458999634,1.1135772866822837,[2.22667768],0.005,0.1,-0.033319383490789056,1.5531616121540217,0
4.074152946472168,1.1178760584504905,[2.22758108],0.005,0.1,-0.031115962407261877,1.5383278364647437,0
4.083403825759888,1.1213932353517506,[2.22844161],0.005,0.1,-0.028950439257846898,1.5294200604874773,0
4.0911149978637695,1.1243242161028004,[2.22926396],0.005,0.1,-0.02686116337057401,1.5165123461562984,0
4.101098299026489,1.1286229878710075,[2.23005128],0.005,0.1,-0.024871067559805872,1.503469663912581,0
4.109204292297363,1.1317493673387942,[2.23080649],0.005,0.1,-0.02299257312706047,1.4901106831217432,0
4.118922710418701,1.1360481391070005,[2.23153043],0.005,0.1,-0.021231017402652052,1.4732640772650734,0
4.128151178359985,1.1395653160082608,[2.23222311],0.005,0.1,-0.019587039321200518,1.4613289946221195,0
4.139795541763306,1.144254885209941,[2.23288749],0.005,0.1,-0.018058232604312552,1.44582794142719,0
4.150209188461304,1.1481628595446745,[2.2335281],0.005,0.1,-0.016640285551880938,1.4314917391534954,0
4.1593406200408936,1.1516800364459343,[2.23414719],0.005,0.1,-0.015327761824637125,1.4177888884894028,0
4.167968273162842,1.155392612063931,[2.23474509],0.005,0.1,-0.014114630774487708,1.4047835659182324,0
4.179174900054932,1.1600821812656115,[2.23532303],0.005,0.1,-0.01299462349651396,1.3877885196341941,0
4.189186096191406,1.164380953033818,[2.23588302],0.005,0.1,-0.011961467974120888,1.3723513842288422,0
