t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.018007040023804,1.0467509255583425,[1.13507552],0.005,0.1,0.5866075432943827,0.08159590161674028,0
23.04062294960022,1.053980678077599,[1.14009952],0.005,0.1,0.6935954489331907,0.1358218395648078,0
23.050006866455078,1.0573024562621227,[1.14516667],0.005,0.1,0.7566101074004713,0.08696017357749852,0
23.068293809890747,1.0631644177642228,[1.15027504],0.005,0.1,0.7844132738809803,0.11653197757983184,0
23.08194851875305,1.0674631895324294,[1.15542558],0.005,0.1,0.7861827790238908,0.1073626305076127,0
23.097022771835327,1.0723481574508462,[1.16061937],0.005,0.1,1.0458374055692812,0.1012184994820846,0
23.112030506134033,1.0772331253692629,[1.16584871],0.005,0.1,1.3266466132958943,0.09779508872353293,0
23.132715702056885,1.084267479171783,[1.17111876],0.005,0.1,1.2689557276565224,0.13828621905470315,0
23.147400379180908,1.0895432445236732,[1.1764481],0.005,0.1,1.3740399711715943,0.1345722126114306,0
23.160266876220703,1.09384201629188,[1.18184304],0.005,0.1,1.2190449606737892,0.12065118015290877,0
23.175538539886475,1.0993131803605067,[1.18729741],0.005,0.1,1.2711633025290816,0.12601127669264722,0
23.19102954864502,1.10439354699566,[1.19280768],0.005,0.1,1.3648156992591423,0.12038205351466323,0
23.20702290534973,1.1100601097810237,[1.19836855],0.005,0.1,1.713708677567745,0.11355128417463058,0
23.22351861000061,1.1159220712831237,[1.20397594],0.005,0.1,1.7818965934564692,0.12700991336870798,0
23.243292570114136,1.1227610263689072,[1.20964307],0.005,0.1,1.4493206564270245,0.17484276887142716,0
23.257988691329956,1.1280367917207974,[1.2153891],0.005,0.1,1.3095346985951488,0.15084119098008247,0
23.271916389465332,1.132921759639214,[1.22121159],0.005,0.1,1.2426720296696954,0.13543173890097057,0
23.287975549697876,1.1385883224245774,[1.22709438],0.005,0.1,1.197082502511963,0.12445010335014325,0
23.308404445648193,1.146599669810781,[1.23303547],0.005,0.1,1.428678306811999,0.16784566249774033,0
23.324257135391235,1.152461631312881,[1.23905011],0.005,0.1,1.6883804453425584,0.16911271614434886,0
23.339962244033813,1.1585189915317178,[1.24514288],0.005,0.1,1.61149049215186,0.14536462373026826,0
23.354002475738525,1.1639901556003445,[1.2512988],0.005,0.1,1.9735658099846567,0.13028707971739342,0
23.369014501571655,1.1698521171024447,[1.25749902],0.005,0.1,2.1084724853002417,0.11982014679456242,0
23.38953137397766,1.1782542619221215,[1.2637399],0.005,0.1,1.8432585599131008,0.16456717836080684,0
23.40514636039734,1.1847024195744316,[1.27003517],0.005,0.1,1.7535157038828735,0.16108658303494686,0
23.417577743530273,1.1893919887761117,[1.27638319],0.005,0.1,1.440245126706102,0.12449147735961498,0
23.434004068374634,1.1956447477116852,[1.28276404],0.005,0.1,1.0972370914632767,0.12989053205134873,0
23.44899010658264,1.2020929053639953,[1.28916345],0.005,0.1,1.0726966360003864,0.11771122958686162,0
23.46995711326599,1.2108858476171456,[1.29557965],0.005,0.1,0.5904163487752967,0.1503836480625557,0
23.480818271636963,1.2155754168188255,[1.30201248],0.005,0.1,0.045292094110205294,0.11206211045354979,0
23.496131896972656,1.2216327770376625,[1.30844907],0.005,0.1,-0.14099945513486312,0.1191157911339981,0
23.511949062347412,1.2280809346899724,[1.31488047],0.005,0.1,-0.4506978450951993,0.12612569403187554,0
23.527989625930786,1.2347244910590192,[1.32130751],0.005,0.1,-0.7358821695321538,0.12510035088418234,0
23.54400944709778,1.2409772499945926,[1.32772537],0.005,0.1,-0.950157357193275,0.11200860971058571,0
23.567368745803833,1.250356388397953,[1.33413847],0.005,0.1,-1.365523988549306,0.16670059225713216,0
23.58100152015686,1.2556321537498432,[1.34056333],0.005,0.1,-1.4742977572761637,0.13836486175324003,0
23.59147000312805,1.2599309255180497,[1.3469906],0.005,0.1,-1.445990035090991,0.09809976313852617,0
23.60801887512207,1.2667698806038332,[1.3533953],0.005,0.1,-1.361568659626296,0.11256233765162148,0
23.618585348129272,1.2710686523720398,[1.35976213],0.005,0.1,-1.2587799252282728,0.08258998822095587,0
23.635716438293457,1.27810300617456,[1.36607809],0.005,0.1,-0.8784630420079984,0.09970219075262887,0
23.65207600593567,1.2843557651101334,[1.37233814],0.005,0.1,-0.7465391058533644,0.09164011427858276,0
23.673471212387085,1.2933441060800202,[1.37854956],0.005,0.1,-0.9867431369317263,0.12445380374575776,0
23.688962697982788,1.299401466298857,[1.38472803],0.005,0.1,-1.0132543302323138,0.12124638877707877,0
23.70396637916565,1.3052634278009572,[1.39087901],0.005,0.1,-1.2297986107572951,0.1035432875468218,0
23.720043182373047,1.311320788019794,[1.39699148],0.005,0.1,-1.4516325487395605,0.09130682426831244,0
23.736454248428345,1.3185505405390507,[1.40305596],0.005,0.1,-1.3395633579430597,0.09443440480138078,0
23.750131607055664,1.3240217046076777,[1.40906888],0.005,0.1,-1.1251957456357178,0.0863956731903823,0
23.763453722000122,1.3291020712428308,[1.41502348],0.005,0.1,-1.1811538986713779,0.07750930951502416,0
23.783239126205444,1.3367226211955612,[1.42091994],0.005,0.1,-1.2993510522866494,0.10617829548556364,0
23.79807138442993,1.3419983865474514,[1.42676917],0.005,0.1,-1.1235011325955546,0.09091953385571422,0
23.814044952392578,1.3482511454830246,[1.43257025],0.005,0.1,-1.4249742458072343,0.07953746966042857,0
23.83682942390442,1.3572394864529114,[1.43832463],0.005,0.1,-1.2536890737963784,0.11163158374671961,0
23.85206651687622,1.3629060492382747,[1.44404738],0.005,0.1,-1.2237140074191117,0.09501789790683991,0
23.866059064865112,1.368181814590165,[1.4497391],0.005,0.1,-1.2302514895784058,0.08066031683961082,0
23.882050037384033,1.374239174809002,[1.45538627],0.005,0.1,-0.9565025132026723,0.07033495834449238,0
23.905040979385376,1.3834229144956252,[1.4609898],0.005,0.1,-1.1851122918890598,0.10135687558032529,0
23.918968439102173,1.3883078824140422,[1.46656365],0.005,0.1,-0.9657476648948325,0.08302915772581279,0
23.933974504470825,1.3939744451994056,[1.47210606],0.005,0.1,-0.908263946100349,0.07008727277450043,0
23.947938442230225,1.3986640144010856,[1.4776021],0.005,0.1,-1.1789669786425927,0.06211397667607904,0
23.970049381256104,1.4068707605040258,[1.48304857],0.005,0.1,-1.2137266055099127,0.07996122860172984,0
23.98578906059265,1.4123419245726525,[1.48845535],0.005,0.1,-1.1513434073789643,0.07584519661621882,0
24.000089645385742,1.4172268924910691,[1.49382434],0.005,0.1,-1.0557169063549026,0.06383321634822632,0
24.016969203948975,1.423284252709906,[1.49914432],0.005,0.1,-1.2309248537962945,0.0548722916705831,0
24.033679246902466,1.4295370116454795,[1.50440604],0.005,0.1,-1.1692425257053882,0.056885889016605636,0
24.047346591949463,1.4342265808471597,[1.50960485],0.005,0.1,-1.0289702609219311,0.049059299189258165,0
24.069057941436768,1.4412609346496796,[1.51474139],0.005,0.1,-0.8776961237013345,0.06358277869546382,0
24.084012269973755,1.4461459025680965,[1.51982159],0.005,0.1,-1.0171274758219977,0.05304559756261145,0
24.101677656173706,1.4518124653534599,[1.52484625],0.005,0.1,-1.2114685088978607,0.05476509548236375,0
24.1203191280365,1.45767442685556,[1.52981753],0.005,0.1,-1.0959896811713854,0.05994267147464499,0
24.134974718093872,1.4623639960572403,[1.53473972],0.005,0.1,-1.1655763190392032,0.05086204281953083,0
24.150939226150513,1.4674443626923934,[1.53960686],0.005,0.1,-1.2675456598051504,0.042609771298188784,0
24.175021409988403,1.474869513928387,[1.54441731],0.005,0.1,-1.0693191485622633,0.05803398582820896,0
24.189922332763672,1.4795590831300671,[1.54917901],0.005,0.1,-0.7992607803260604,0.04612855722047502,0
24.205990076065063,1.484248652331747,[1.55388828],0.005,0.1,-0.8238308744176273,0.03821766375440828,0
24.22873878479004,1.4906968099840574,[1.55854152],0.005,0.1,-0.9287170450082606,0.051901793667187376,0
24.24403214454651,1.4951909804690007,[1.56314547],0.005,0.1,-0.7523536556006605,0.041216738166446755,0
24.259956121444702,1.4994897522372075,[1.56769618],0.005,0.1,-0.7859470676725144,0.034287281091811755,0
24.27989172935486,1.5049609163058342,[1.5721871],0.005,0.1,-0.5952940970363163,0.04078241811894896,0
24.2960205078125,1.5088688906405676,[1.57662209],0.005,0.1,-0.6375526861033026,0.039132440546918466,0
24.310948133468628,1.5129722636920375,[1.58100167],0.005,0.1,-0.463090673560034,0.0332411356935557,0
24.32594919204712,1.5170756367435079,[1.58531807],0.005,0.1,-0.5224736812774406,0.028761843236772985,0
24.34100079536438,1.5211790097949778,[1.5895623],0.005,0.1,-0.6396023298772144,0.025795522838295566,0
24.363752126693726,1.5270409712970778,[1.59373635],0.005,0.1,-0.7453954036485437,0.038973453945512555,0
24.377476692199707,1.5301673507648645,[1.59785176],0.005,0.1,-0.5424546337860922,0.032680635308623446,0
24.39291787147522,1.5338799263828615,[1.60190981],0.005,0.1,-0.5481892166207667,0.028289604346298423,0
24.417714834213257,1.539546489168225,[1.6059117],0.005,0.1,-0.6134494216858393,0.0399974623390167,0
24.43301749229431,1.5432590647862214,[1.60986805],0.005,0.1,-0.6781160450864484,0.033427371335844315,0
24.44900941848755,1.5467762416874815,[1.61377988],0.005,0.1,-0.7221674842040153,0.028558432716823248,0
24.47177529335022,1.5516612096058984,[1.6176483],0.005,0.1,-0.46650669106093523,0.040495181873337706,0
24.486939907073975,1.554787589073685,[1.62148312],0.005,0.1,-0.15731602953440127,0.03308382485591567,0
24.501033544540405,1.557718569824735,[1.62528396],0.005,0.1,0.11225281627595557,0.02828298982327865,0
24.516033172607422,1.5608449492925216,[1.62904189],0.005,0.1,0.04045996324779724,0.0251070204107219,0
24.530037879943848,1.5637759300435718,[1.63274975],0.005,0.1,0.147942125388623,0.02304522068336395,0
24.545110940933228,1.566706910794622,[1.63640196],0.005,0.1,0.2909539261025137,0.02165454597527198,0
24.564008235931396,1.5704194864126186,[1.64000043],0.005,0.1,0.41474258118800883,0.030049570163997025,0
24.57837200164795,1.5731550684469322,[1.64355366],0.005,0.1,0.5038446279406604,0.026907759645678892,0
24.59490990638733,1.576281447914719,[1.64706569],0.005,0.1,0.2827637027131968,0.027718162705074358,0
24.610878467559814,1.579212428665769,[1.65053619],0.005,0.1,0.00041607186879230595,0.02476547696609151,0
24.631152868270874,1.5831204030005024,[1.65396869],0.005,0.1,0.028019978492408157,0.03234349387232541,0
24.64858603477478,1.5860513837515526,[1.65737274],0.005,0.1,0.14984729818031547,0.032093047437915946,0
24.664013624191284,1.588591567069129,[1.66075318],0.005,0.1,0.0010308388774381977,0.02768334861997447,0
24.680148601531982,1.5913271491034424,[1.66410587],0.005,0.1,0.06936819961916416,0.024717781546227304,0
24.695956707000732,1.5936719337042826,[1.66742817],0.005,0.1,0.19381257347892478,0.027920936788861424,0
24.717007160186768,1.596993711888806,[1.67072648],0.005,0.1,0.03431486396892641,0.03404839190646367,0
24.730993509292603,1.599338496489646,[1.67400858],0.005,0.1,0.08931894973175661,0.029188009986901027,0
24.753244161605835,1.6028556733909058,[1.67727899],0.005,0.1,0.47790836955945304,0.0367308641513679,0
24.768933296203613,1.6050050592750094,[1.68054469],0.005,0.1,0.6183070170753945,0.03509776315793939,0
24.783918857574463,1.6071544451591129,[1.6838076],0.005,0.1,0.644692808674006,0.03001794027270608,0
24.796380281448364,1.6091084323264795,[1.68706108],0.005,0.1,0.6216168465593327,0.02681381247090415,0
24.809935569763184,1.6110624194938463,[1.69029743],0.005,0.1,0.5795392303921685,0.024773202642249286,0
24.824923515319824,1.6132118053779496,[1.69351036],0.005,0.1,0.5323833579271052,0.023426175354606824,0
24.83767056465149,1.6149703938285795,[1.69669479],0.005,0.1,0.4861633024073208,0.02268946521346008,0
24.853904247283936,1.6173151784294195,[1.69984679],0.005,0.1,0.7192307905425765,0.02210120607297291,0
24.872445821762085,1.6196599630302595,[1.70296768],0.005,0.1,0.713276915823739,0.029090352002491823,0
24.883639335632324,1.6212231527641532,[1.70606082],0.005,0.1,0.6229300754726406,0.022767167108627185,0
24.898411989212036,1.622981741214783,[1.70912362],0.005,0.1,0.5150994389490053,0.02409699875166321,0
24.917076110839844,1.625326525815623,[1.71215898],0.005,0.1,0.4159456477298836,0.033819703001506905,0
24.931942462921143,1.6274759116997264,[1.71517685],0.005,0.1,0.33343367325770573,0.03044675173851684,0
24.947930335998535,1.629429898867093,[1.7181796],0.005,0.1,0.26795643484866005,0.028330975886449183,0
24.961891174316406,1.6311884873177231,[1.72116412],0.005,0.1,0.21718957953147955,0.027156416506110264,0
24.983031034469604,1.6339240693520367,[1.72413524],0.005,0.1,0.4542372548044572,0.04052255322374555,0
24.996296167373657,1.63548725908593,[1.72710416],0.005,0.1,0.7334713035679299,0.03542439759565901,0
25.014004945755005,1.6376366449700333,[1.73007549],0.005,0.1,0.9644332396874767,0.03680280133413642,0
25.027894020080566,1.63900443598719,[1.73304886],0.005,0.1,0.84835722911803,0.034294432820831625,0
25.04297947883606,1.6407630244378202,[1.73602272],0.005,0.1,0.9084475146521722,0.0327762450654227,0
25.05911898612976,1.6427170116051868,[1.73899625],0.005,0.1,0.7269064634256862,0.03637606962633631,0
25.075657844543457,1.6444756000558167,[1.74197474],0.005,0.1,0.7693684036128926,0.042957300333195766,0
25.092541217803955,1.6462341885064469,[1.74496838],0.005,0.1,0.8666591175563934,0.04969379319702894,0
25.106539964675903,1.6479927769570768,[1.74798467],0.005,0.1,0.9527195515894611,0.04523866422985089,0
25.120453119277954,1.6495559666909703,[1.75102302],0.005,0.1,1.007379718406019,0.04270776292833194,0
25.13511037826538,1.6511191564248633,[1.75407938],0.005,0.1,1.0294550108628306,0.041476302656205694,0
25.1489577293396,1.6528777448754937,[1.75715061],0.005,0.1,1.0244902080786595,0.041051506873737646,0
25.163966417312622,1.6544409346093867,[1.76023444],0.005,0.1,1.2755062843376566,0.04128527293440168,0
25.180973052978516,1.6563949217767535,[1.76333197],0.005,0.1,1.2699107140685661,0.04874624353471586,0
25.19303870201111,1.65776271279391,[1.76644565],0.005,0.1,1.1675104233997557,0.04390392512366928,0
25.214122772216797,1.6601074973947505,[1.76958314],0.005,0.1,1.0393849429085122,0.07266283444111164,0
25.228888750076294,1.6618660858453804,[1.77275951],0.005,0.1,0.9148471732728736,0.06561377270513584,0
25.24494457244873,1.6640154717294837,[1.77597979],0.005,0.1,0.8041486566842444,0.06095262504978933,0
25.263046503067017,1.6665556550470606,[1.77924316],0.005,0.1,0.9853276735270707,0.07224995470693354,0
25.274492502212524,1.6681188447809538,[1.78255034],0.005,0.1,0.9382049511736678,0.05772751789192908,0
25.295350313186646,1.6708544268152674,[1.78590328],0.005,0.1,1.0913022863108037,0.08647335708093434,0
25.308980703353882,1.6728084139826338,[1.78931083],0.005,0.1,1.2666863588481436,0.0778080906574355,0
25.321915864944458,1.674567002433264,[1.79277235],0.005,0.1,1.400723550740071,0.06507246438432156,0
25.336158990859985,1.6765209896006308,[1.79627692],0.005,0.1,1.203132938317133,0.06681400169610574,0
25.35090208053589,1.678670375484734,[1.79981712],0.005,0.1,1.1979011536840374,0.062462309386445355,0
25.36491870880127,1.680428963935364,[1.80338558],0.005,0.1,1.2412281368353733,0.05919822552044411,0
25.379855394363403,1.6825783498194673,[1.80697335],0.005,0.1,1.2770641787724901,0.0562746650636287,0
25.403332710266113,1.686290925437464,[1.81058131],0.005,0.1,1.288354519525325,0.08606124957029518,0
25.417339324951172,1.6884403113215678,[1.81421792],0.005,0.1,1.274135725519479,0.07034747560056152,0
25.430317401885986,1.6903942984889342,[1.81787817],0.005,0.1,1.2391149322761952,0.060285349675020534,0
25.445881605148315,1.692934481806511,[1.82154696],0.005,0.1,0.9131421071287,0.053548284483045695,0
25.458868503570557,1.6948884689738777,[1.82521065],0.005,0.1,0.5444598592005361,0.047440377565046155,0
25.474886894226074,1.6972332535747179,[1.82885602],0.005,0.1,0.5015796456116254,0.04235501931756289,0
25.49373769760132,1.7003596330425044,[1.8324739],0.005,0.1,0.28969761223580126,0.047512810403658824,0
25.506592512130737,1.7021182214931343,[1.83605855],0.005,0.1,0.06017820788319453,0.039817132088381293,0
25.52508234977722,1.7048538035274479,[1.83960372],0.005,0.1,-0.13213388159155443,0.04397998309246202,0
25.538359880447388,1.7068077906948147,[1.84310346],0.005,0.1,-0.27434031209632426,0.03639759991252468,0
25.551199913024902,1.7085663791454446,[1.84654762],0.005,0.1,-0.37010141487171094,0.028994468668970954,0
25.56694746017456,1.7109111637462844,[1.84992362],0.005,0.1,-0.7043096552911312,0.027646128637028863,0
25.582943201065063,1.7132559483471248,[1.8532227],0.005,0.1,-1.0433465924887197,0.02464427423634907,0
25.605584621429443,1.7165777265316482,[1.85644342],0.005,0.1,-1.3070011928715006,0.034665892681767355,0
25.619951963424683,1.7185317136990148,[1.85958981],0.005,0.1,-1.2045659327340394,0.02901802659335785,0
25.633936882019043,1.720681099583118,[1.86266049],0.005,0.1,-1.2652960054210607,0.025387890254876137,0
25.64782452583313,1.7224396880337483,[1.86564978],0.005,0.1,-1.3518430494019544,0.023296430048862834,0
25.66386318206787,1.7243936752011149,[1.86855425],0.005,0.1,-1.4140371031902936,0.0221523070780053,0
25.676865816116333,1.7261522636517448,[1.87137255],0.005,0.1,-1.4396041786785738,0.021749838331189743,0
25.695417165756226,1.728301649535848,[1.87410777],0.005,0.1,-1.431244372667292,0.027071878921805497,0
25.713738679885864,1.730255636703215,[1.87677082],0.005,0.1,-1.67241190116199,0.03543169470309213,0
25.728944540023804,1.732014225153845,[1.87937428],0.005,0.1,-1.651998098460997,0.03284164758141105,0
25.744866847991943,1.7337728136044748,[1.88192431],0.005,0.1,-1.531409752446647,0.031596556159820974,0
25.763795375823975,1.7361175982053152,[1.88442796],0.005,0.1,-1.1070617125200917,0.041736330724198925,0
25.778127431869507,1.7376807879392087,[1.88689737],0.005,0.1,-0.6522444381895895,0.04072127567309859,0
25.796947240829468,1.739830173823312,[1.88934364],0.005,0.1,-0.2662044192455472,0.04706234255221485,0
25.81193971633911,1.741588762273942,[1.89177558],0.005,0.1,-0.24850218678301736,0.04395160767037153,0
25.835211515426636,1.7441289455915185,[1.89420622],0.005,0.1,-0.07374775981535898,0.06840510356067034,0
25.848286390304565,1.7456921353254118,[1.89665152],0.005,0.1,0.11925910577687235,0.05623244339030706,0
25.863871574401855,1.7472553250593055,[1.89911726],0.005,0.1,0.28004084287437025,0.054264074579977666,0
25.877874851226807,1.7490139135099352,[1.90160211],0.005,0.1,0.3965370684335524,0.05020543105910459,0
25.89282488822937,1.7505771032438289,[1.90410487],0.005,0.1,0.47188063159993,0.04763945866484258,0
25.905949115753174,1.7521402929777221,[1.90662343],0.005,0.1,0.7900335525737155,0.04594419906091163,0
25.929517030715942,1.755071273728772,[1.90916379],0.005,0.1,0.8404032694668959,0.07137326707841372,0
25.93795132637024,1.756243666029192,[1.91173341],0.005,0.1,1.0609300688814989,0.04510122084022432,0
25.95228886604309,1.7578068557630855,[1.9143262],0.005,0.1,1.0055778364739634,0.04763247151670302,0
25.970324277877808,1.7599562416471888,[1.91693922],0.005,0.1,1.1358809056181225,0.059306665618835214,0
25.985830068588257,1.7619102288145554,[1.91957763],0.005,0.1,1.0115384681784463,0.05340804940771414,0
26.00086212158203,1.7636688172651855,[1.92223977],0.005,0.1,0.8166867791141639,0.04925357151962784,0
26.02297019958496,1.7664043992994989,[1.9249257],0.005,0.1,0.6263526905996036,0.06755650369411975,0
26.033087730407715,1.7675767915999188,[1.92763797],0.005,0.1,0.46612051399263604,0.04788511992466406,0
26.046284198760986,1.769335380050549,[1.93036867],0.005,0.1,0.3404318204073271,0.045436818978497925,0
26.05872631072998,1.771093968501179,[1.93310605],0.005,0.1,0.24566179829128393,0.038792226097070906,0
26.075085878372192,1.7730479556685457,[1.9358438],0.005,0.1,0.17590595101091872,0.04565520265972287,0
26.085193872451782,1.7744157466857025,[1.93857689],0.005,0.1,0.4013857672774509,0.03421149876920428,0
26.099348783493042,1.7761743351363324,[1.94129707],0.005,0.1,0.39823531322943606,0.03604327501894427,0
26.11637043952942,1.7785191197371728,[1.94400073],0.005,0.1,0.31728567465052016,0.04256301191763928,0
26.131185054779053,1.7802777081878027,[1.94668974],0.005,0.1,-0.05318065779183628,0.04031825930240023,0
26.141846895217896,1.7814501004882224,[1.94936039],0.005,0.1,-0.16980623492201352,0.032719251479852454,0
26.159093618392944,1.7837948850890626,[1.95200706],0.005,0.1,-0.45653691404653934,0.03904144907837955,0
26.17483687400818,1.7855534735396927,[1.95462877],0.005,0.1,-0.7380841640110395,0.035682565559324836,0
26.1899311542511,1.7871166632735858,[1.95722338],0.005,0.1,-0.6795730026459308,0.03321790813746715,0
26.212180137634277,1.7896568465911629,[1.95979158],0.005,0.1,-0.5145252774603083,0.04634418115634391,0
26.22688388824463,1.791220036325056,[1.96234007],0.005,0.1,-0.6163959028589099,0.04208218938717092,0
26.24024271965027,1.7927832260589496,[1.96486987],0.005,0.1,-0.5014237078068872,0.037311884340217184,0
26.254074811935425,1.7941510170761064,[1.96737602],0.005,0.1,-0.3324557571359984,0.034350990645048145,0
26.267471313476562,1.7953234093765262,[1.96985411],0.005,0.1,-0.450253974376339,0.032680136122934494,0
26.280970096588135,1.7968865991104195,[1.972301],0.005,0.1,-0.35656782903724227,0.03174002650606417,0
26.295855283737183,1.7982543901275763,[1.97471479],0.005,0.1,-0.48434363229219213,0.03149990366390549,0
26.309840202331543,1.7998175798614697,[1.97709474],0.005,0.1,-0.6533406567885308,0.03170951783415412,0
26.321319818496704,1.8009899721618894,[1.97944117],0.005,0.1,-0.519623032310113,0.03236716452095142,0
26.334693908691406,1.8023577631790462,[1.9817551],0.005,0.1,-0.5836405228037018,0.03266370474770698,0
26.349933385849,1.8039209529129396,[1.98403849],0.005,0.1,-0.4161233511721594,0.03467330177976786,0
26.365912914276123,1.8054841426468329,[1.98629456],0.005,0.1,-0.47692516041093885,0.03603756655946331,0
26.387131214141846,1.8076335285309364,[1.98853328],0.005,0.1,-0.31793187613096197,0.057002172260522066,0
26.402263879776,1.8091967182648299,[1.99077152],0.005,0.1,-0.11455811323759604,0.05857082676898935,0
26.41779851913452,1.8105645092819864,[1.99302001],0.005,0.1,0.06583984617839993,0.055325431724074406,0
26.43181037902832,1.81212769901588,[1.99528116],0.005,0.1,-0.07226445324718136,0.053818103657729,0
26.446898460388184,1.8133000913163,[1.99755618],0.005,0.1,-0.00978113001122867,0.05363804804450139,0
26.461793184280396,1.8146678823334566,[1.99984668],0.005,0.1,0.10553694986703965,0.05420009226825058,0
26.483529090881348,1.8168172682175598,[2.00216335],0.005,0.1,0.21469094280884557,0.09138964655541282,0
26.497899293899536,1.818380457951453,[2.00452458],0.005,0.1,0.5745829094631644,0.0821552185953161,0
26.512836456298828,1.8197482489686099,[2.00693744],0.005,0.1,0.6638996753963233,0.07651133184757967,0
26.52782654762268,1.82150683741924,[2.00939915],0.005,0.1,1.1932309644225814,0.0730850357569146,0
26.54383397102356,1.8232654258698702,[2.01190795],0.005,0.1,1.4733168537181052,0.0742008246897145,0
26.561248064041138,1.82561021047071,[2.01446856],0.005,0.1,1.6022496030895175,0.09805076771663576,0
26.57757043838501,1.8279549950715501,[2.01709296],0.005,0.1,1.63878682378777,0.1051405859211109,0
26.592121124267578,1.8297135835221803,[2.01978673],0.005,0.1,1.6189651704351022,0.08966295828671378,0
26.606895685195923,1.8316675706895469,[2.02254519],0.005,0.1,1.565334491729871,0.0895058213281635,0
26.631699323654175,1.8353801463075436,[2.02537256],0.005,0.1,1.7682614815929978,0.13479398364324138,0
26.646894216537476,1.837529532191647,[2.02828149],0.005,0.1,1.717986415203359,0.11493182463404182,0
26.662896394729614,1.839874316792487,[2.03127081],0.005,0.1,1.8511550720105903,0.1014488200851515,0
26.67679524421692,1.8420237026765904,[2.03432866],0.005,0.1,1.995876702029711,0.09254488727456696,0
26.699233531951904,1.8457362782945872,[2.03745368],0.005,0.1,2.092870759295094,0.13645404998270327,0
26.712747812271118,1.8478856641786905,[2.04065326],0.005,0.1,2.130953218141789,0.11477302720342392,0
26.7262442111969,1.8502304487795302,[2.04392257],0.005,0.1,1.8412206768203898,0.09988429970251887,0
26.739876985549927,1.8525752333803707,[2.04724649],0.005,0.1,1.4788862401741305,0.08969967233081044,0
26.7489275932312,1.8543338218310006,[2.05060592],0.005,0.1,1.144270901313945,0.06134852069749785,0
26.763060331344604,1.8566786064318406,[2.05397972],0.005,0.1,0.8684267755085416,0.06664276929716327,0
26.780080556869507,1.8596095871828908,[2.05735951],0.005,0.1,0.929534602582383,0.08268729817907008,0
26.793882608413696,1.8621497705004673,[2.06074557],0.005,0.1,0.8003376964296512,0.07604745567884683,0
26.8088161945343,1.8648853525347808,[2.06413231],0.005,0.1,0.34876766631113815,0.0707552879519482,0
26.824779987335205,1.867620934569094,[2.06751025],0.005,0.1,-0.12499341599757,0.06654748903900708,0
26.84567093849182,1.8711381114703542,[2.07087712],0.005,0.1,-0.514385490480888,0.09012672790225007,0
26.861016988754272,1.8736782947879311,[2.07423831],0.005,0.1,-1.0724919840855431,0.08551177209658735,0
26.87582015991211,1.8762184781055076,[2.07759284],0.005,0.1,-1.289976023374643,0.07356692975695166,0
26.891778230667114,1.8791494588565578,[2.08093093],0.005,0.1,-1.3409779526287195,0.06488930870187241,0
26.90834879875183,1.8818850408908712,[2.08424333],0.005,0.1,-1.3125905404616875,0.06372207606086558,0
26.9285306930542,1.8852068190753946,[2.08752878],0.005,0.1,-1.2482822821832515,0.08002184704958677,0
26.943763494491577,1.887747002392971,[2.0907899],0.005,0.1,-1.445685052822351,0.06650526752897741,0
26.95976734161377,1.8906779831440212,[2.09402115],0.005,0.1,-1.6725040277176166,0.05694202589820548,0
26.98256540298462,1.8941951600452813,[2.09721787],0.005,0.1,-1.8456293668206072,0.07400562381577408,0
26.99777317047119,1.896735343362858,[2.10038191],0.005,0.1,-1.670385628688422,0.059956086158078944,0
27.013874530792236,1.8992755266804349,[2.1035079],0.005,0.1,-1.6722570900660436,0.05038652151161261,0
27.036516666412354,1.9025973048649583,[2.10659022],0.005,0.1,-1.7107369829432733,0.06308589466112967,0
27.051769971847534,1.9045512920323246,[2.10962937],0.005,0.1,-1.7331647673213721,0.05104179541075308,0
27.067782878875732,1.9067006779164282,[2.11261977],0.005,0.1,-2.277441235880443,0.04297981244563501,0
27.090595722198486,1.9098270573842149,[2.11555594],0.005,0.1,-2.3069344375316136,0.05285942755700619,0
27.105756998062134,1.9119764432683182,[2.1184381],0.005,0.1,-2.13738050567435,0.042945411088659506,0
27.12179660797119,1.9137350317189483,[2.12126138],0.005,0.1,-1.9103000778121502,0.036406830448505414,0
27.134786367416382,1.9152982214528416,[2.12401683],0.005,0.1,-1.9609561582751347,0.03208721763721369,0
27.153913259506226,1.9174476073369449,[2.12669949],0.005,0.1,-2.0678872652315397,0.03464511413733205,0
27.171480894088745,1.919206195787575,[2.12930976],0.005,0.1,-2.1478073732143397,0.03560430433293026,0
27.18319082260132,1.9201831893712586,[2.13184702],0.005,0.1,-2.1780714305323348,0.028388666039862044,0
27.19315266609192,1.9211601829549418,[2.1343044],0.005,0.1,-1.8844208518007521,0.02307062946436007,0
27.209251880645752,1.9225279739720984,[2.1366755],0.005,0.1,-2.071727039355987,0.024775039446055764,0
27.224634408950806,1.9237003662725185,[2.13896013],0.005,0.1,-2.0774140458691255,0.025265293923508562,0
27.24075675010681,1.9246773598562017,[2.14116039],0.005,0.1,-1.998610176298785,0.024598687569763248,0
27.254789352416992,1.9254589547231487,[2.14327712],0.005,0.1,-2.1596280174110265,0.023296630496442112,0
27.269768953323364,1.9260451508733585,[2.14531049],0.005,0.1,-2.617397883021453,0.022444222655695983,0
27.293193578720093,1.927022144457042,[2.14726424],0.005,0.1,-2.500260132100711,0.028584990316504806,0
