t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.00203013420105,0.9418218146707505,[0.23284218],0.005,0.1,0.054612602221648536,-0.4172927727281668,0
11.011203289031982,0.9379138403360172,[0.23133948],0.005,0.1,0.05160909794184995,-0.4105035738331751,0
11.018887996673584,0.9345920621514938,[0.2298546],0.005,0.1,0.04843832884066293,-0.3922160418833253,0
11.028297185897827,0.9306840878167605,[0.22838805],0.005,0.1,0.0452348866500398,-0.40211897168142285,0
11.037144422531128,0.9269715121987636,[0.22693597],0.005,0.1,0.04208675910107949,-0.394762607603832,0
11.045842170715332,0.9234543352975034,[0.2254975],0.005,0.1,0.03904954599179411,-0.37757240839225886,0
11.054802179336548,0.9197417596795069,[0.22407451],0.005,0.1,0.03615652327101006,-0.3848657212675515,0
11.065282821655273,0.9152475891945634,[0.22266469],0.005,0.1,-0.24261263378572612,-0.376297346953071,0
11.072912693023682,0.9123166084435134,[0.2212683],0.005,0.1,-0.2782980549737172,-0.3622807298251048,0
11.082947492599487,0.9086040328255167,[0.2198898],0.005,0.1,0.05044765315210034,-0.35899801238245815,0
11.091933488845825,0.9050868559242566,[0.21853111],0.005,0.1,0.1574347688566105,-0.35559086296868325,0
11.101379156112671,0.9009834828727865,[0.21719208],0.005,0.1,0.17079884859127353,-0.35083404904691234,0
11.110363483428955,0.8970755085380532,[0.2158727],0.005,0.1,0.14942754941095449,-0.34619450647731675,0
11.119808673858643,0.8931675342033197,[0.21457312],0.005,0.1,0.1191388744713604,-0.34143380062231227,0
11.132399082183838,0.8880871675681662,[0.2132919],0.005,0.1,0.09030398628211966,-0.341349216168896,0
11.139854907989502,0.8849607881003796,[0.21202796],0.005,0.1,0.06633219834704634,-0.3296365817014646,0
11.148833751678467,0.8812482124823828,[0.21078372],0.005,0.1,0.04768498202140756,-0.325599540916266,0
11.156821966171265,0.8779264342978594,[0.20956127],0.005,0.1,0.03372302907151127,-0.3221019088121325,0
11.165865659713745,0.8742138586798627,[0.20836073],0.005,0.1,0.023517825640299497,-0.31796012880069824,0
11.17483925819397,0.8705012830618659,[0.20718221],0.005,0.1,0.01617907029833746,-0.3137852528461846,0
11.18573546409607,0.8656163151434492,[0.2060243],0.005,0.1,0.01096352591249991,-0.31252200383718476,0
11.193879127502441,0.8624899356756623,[0.20488577],0.005,0.1,0.0072910465768269705,-0.30362852788424927,0
11.204819679260254,0.8581911639074556,[0.20376696],0.005,0.1,0.0047257127022695515,-0.3029620722073112,0
11.217350721359253,0.8533061959890389,[0.20266541],0.005,0.1,0.002947584549903359,-0.30059927501014017,0
11.225292444229126,0.8499844178045155,[0.20157759],0.005,0.1,0.0017254099744134937,-0.29484539484388755,0
11.233314275741577,0.8464672409032555,[0.20050331],0.005,0.1,0.0008937607003245874,-0.28969883428531573,0
11.24083161354065,0.8433408614354688,[0.19944504],0.005,0.1,0.0003351488069764411,-0.28259076376132125,0
11.249002456665039,0.840214481967682,[0.19840614],0.005,0.1,-3.343057575738782e-05,-0.27987550135727046,0
11.257339239120483,0.8366973050664219,[0.19738798],0.005,0.1,-0.00027038824038160746,-0.276575064332135,0
11.266307592391968,0.8329847294484253,[0.19639025],0.005,0.1,-0.0004166970966879577,-0.27293552691934503,0
11.273885011672974,0.8298583499806385,[0.19541384],0.005,0.1,-0.0005010179888408379,-0.26793782593953086,0
11.284178018569946,0.8257549769291685,[0.19445933],0.005,0.1,-0.0005433455710945503,-0.266553759919209,0
11.292795181274414,0.8220424013111718,[0.19352579],0.005,0.1,-0.0005575889201626577,-0.2605575147605432,0
11.305771350860596,0.8167666359592817,[0.19261228],0.005,0.1,0.2754849678359363,-0.2575635382560828,0
11.32167100906372,0.8103184783069715,[0.19171439],0.005,0.1,0.3086255491495026,-0.2558968290182712,0
11.334344148635864,0.8048473142383447,[0.19082488],0.005,0.1,0.25355147733126504,-0.2508707124494881,0
11.342125415802002,0.8017209347705582,[0.18994126],0.005,0.1,0.17749374312203992,-0.24262319417355377,0
11.349913597106934,0.7985945553027713,[0.18906724],0.005,0.1,0.10700031420520847,-0.23720569520006562,0
11.360464572906494,0.7944911822513011,[0.18820597],0.005,0.1,0.05040833931623659,-0.23518148294192834,0
11.36783480644226,0.7913648027835144,[0.18735781],0.005,0.1,-0.2675981518972079,-0.23026383623860816,0
11.37739372253418,0.787456828448781,[0.18652407],0.005,0.1,-0.330109346535295,-0.22673671644441223,0
11.386914730072021,0.7837442528307843,[0.18570583],0.005,0.1,-0.01847425685770726,-0.2234452934717148,0
11.394840002059937,0.7802270759295242,[0.18490385],0.005,0.1,0.07860860073435888,-0.21927880355619256,0
11.405209064483643,0.7759283041613175,[0.18411868],0.005,0.1,0.08721659344364205,-0.2167402885392993,0
11.413849830627441,0.7726065259767941,[0.18334961],0.005,0.1,0.0646535619245251,-0.21262070838596467,0
11.423038482666016,0.7688939503587974,[0.182597],0.005,0.1,0.0355645938494245,-0.20951953901315734,0
11.43117880821228,0.7657675708910107,[0.18186104],0.005,0.1,0.00947440301136316,-0.20699713625341937,0
11.43884801864624,0.762054995273014,[0.18114175],0.005,0.1,-0.010806738133202896,-0.20307438492935737,0
11.447970867156982,0.7585378183717539,[0.18044001],0.005,0.1,-0.02523426760148746,-0.20025194021084478,0
11.45983624458313,0.7532620530198638,[0.17975455],0.005,0.1,-0.03473289229980085,-0.19642998612967852,0
11.469810962677002,0.7491586799683937,[0.17908321],0.005,0.1,-0.040422876261869675,-0.19188666158148224,0
11.482040882110596,0.744273712049977,[0.17842504],0.005,0.1,-0.04332030643897222,-0.18846084111114805,0
11.48982572555542,0.7409519338654537,[0.17777918],0.005,0.1,-0.04424817888635517,-0.18480665590260076,0
11.500087976455688,0.7368485608139834,[0.17714485],0.005,0.1,-0.04383457983317937,-0.1821453828883493,0
11.507824182510376,0.7337221813461967,[0.17652222],0.005,0.1,-0.04254159581887555,-0.17967269636122182,0
11.517247438430786,0.7296188082947267,[0.17591311],0.005,0.1,-0.0407006176599798,-0.17605409067459593,0
11.524794578552246,0.7266878275436768,[0.17531896],0.005,0.1,-0.0385445638248791,-0.17305599152273882,0
11.533821105957031,0.7227798532089431,[0.17473992],0.005,0.1,-0.03623417108475438,-0.1699498718269544,0
11.544123888015747,0.7188718788742098,[0.17417431],0.005,0.1,-0.033878245784761965,-0.16743917915928294,0
11.551818132400513,0.7155501006896864,[0.17361971],0.005,0.1,-0.031548745858180155,-0.16414911300822768,0
11.559988737106323,0.7120329237884264,[0.17307573],0.005,0.1,-0.029291774937558954,-0.16145045270062947,0
11.569384336471558,0.7083203481704297,[0.17254193],0.005,0.1,-0.027135481532437777,-0.15857820163096165,0
11.57789421081543,0.7048031712691696,[0.17201705],0.005,0.1,-0.025095676255948017,-0.15589187109787053,0
11.58580470085144,0.7012859943679095,[0.17150081],0.005,0.1,-0.023179795044392517,-0.15294938298469937,0
11.594587564468384,0.6977688174666494,[0.1709937],0.005,0.1,-0.021389677271388734,-0.1503613979195474,0
11.603795289993286,0.6936654444151793,[0.17049525],0.005,0.1,-0.01972350157519598,-0.1472914851558837,0
11.61349892616272,0.6895620713637093,[0.17000422],0.005,0.1,-0.018177126591077356,-0.14423582018128212,0
11.621911764144897,0.6862402931791859,[0.16951953],0.005,0.1,-0.016745013164119554,-0.14185933900992057,0
11.62980318069458,0.6829185149946625,[0.16904101],0.005,0.1,-0.01542085335183999,-0.139319917273115,0
11.637770891189575,0.6799875342436125,[0.16856925],0.005,0.1,-0.014197994727507931,-0.1373223038921899,0
11.645992279052734,0.6766657560590891,[0.16810395],0.005,0.1,0.2629686373911418,-0.1350333371172966,0
11.653956890106201,0.6733439778745656,[0.1676448],0.005,0.1,0.2971335211449815,-0.13265362226367275,0
11.661819458007812,0.6698268009733056,[0.16719226],0.005,0.1,-0.03304344792030994,-0.13023098603139835,0
11.670801162719727,0.6663096240720454,[0.16674668],0.005,0.1,-0.14136998841726606,-0.12782352351309445,0
11.679824590682983,0.6627924471707854,[0.16630833],0.005,0.1,-0.15598220835969273,-0.1254217346293264,0
11.687822580337524,0.6596660677029987,[0.16587663],0.005,0.1,0.14026805088444289,-0.12336763176624292,0
11.697850704193115,0.6555626946515287,[0.16545023],0.005,0.1,0.20260690288101274,-0.12063066119769968,0
11.707108736038208,0.6514593216000585,[0.16502792],0.005,0.1,-0.10068774264880045,-0.11788658933718776,0
11.716765880584717,0.6473559485485886,[0.1646089],0.005,0.1,-0.18684377914101913,-0.11519468503494477,0
11.725012063980103,0.6442295690808018,[0.16419252],0.005,0.1,0.09156894843893779,-0.1132328115023715,0
11.733024597167969,0.6407123921795417,[0.16377893],0.005,0.1,0.15733721274983986,-0.11098011982077041,0
11.741183757781982,0.6373906139950184,[0.16336894],0.005,0.1,0.14024994311609337,-0.10892442955093136,0
11.748823881149292,0.6342642345272317,[0.16296324],0.005,0.1,0.09804677346515547,-0.10707713206327502,0
11.758451700210571,0.6303562601924982,[0.16256239],0.005,0.1,0.05459832496087161,-0.10464256993344004,0
11.766993045806885,0.6268390832912382,[0.16216617],0.005,0.1,0.018348921982010446,-0.10252065837128872,0
11.777231931686401,0.6229311089565047,[0.16177372],0.005,0.1,-0.008915188835438426,-0.10018139116697242,0
11.784817934036255,0.6196093307719813,[0.16138494],0.005,0.1,-0.0279988722555919,-0.09829942756993292,0
11.794787883758545,0.6157013564372479,[0.16100043],0.005,0.1,-0.31652493141561655,-0.09599540276428821,0
11.804182529449463,0.6117933821025145,[0.16062001],0.005,0.1,-0.35715482546782773,-0.09373651700654055,0
11.815191745758057,0.6076900090510444,[0.16024286],0.005,0.1,-0.30595661657968576,-0.09140062359060873,0
11.825279235839844,0.603195838566101,[0.15986826],0.005,0.1,-0.23124593883460737,-0.08886895808522466,0
11.833829164505005,0.599678661664841,[0.15949628],0.005,0.1,-0.16038432362316174,-0.08702270428479648,0
11.842840194702148,0.5961614847635809,[0.1591276],0.005,0.1,-0.1023012015541926,-0.08511452792816793,0
11.853291034698486,0.5920581117121109,[0.15876155],0.005,0.1,-0.05814093305158134,-0.08291104088183053,0
11.86331558227539,0.5877593399439041,[0.1583964],0.005,0.1,-0.02615658321625452,-0.08064021525241788,0
11.873677015304565,0.5834605681756972,[0.15803132],0.005,0.1,-0.003856026661827024,-0.0784149295045573,0
11.883046865463257,0.5795525938409639,[0.15766627],0.005,0.1,0.011135515030691615,-0.07644662940544995,0
11.890795469284058,0.5766216130899139,[0.15730185],0.005,0.1,0.2968298945144452,-0.07509543497242925,0
11.903763771057129,0.5719320438882337,[0.15693859],0.005,0.1,0.6118466969309532,-0.0727253025501896,0
11.913416862487793,0.5680240695535003,[0.15657587],0.005,0.1,0.5930716070306804,-0.07085155283035756,0
11.92092490196228,0.5650930888024503,[0.15621372],0.005,0.1,0.4632659356011946,-0.06957440277472343,0
11.930180072784424,0.5613805131844536,[0.15585283],0.005,0.1,0.5928506629422167,-0.06780429867486262,0
11.937835693359375,0.5582541337166669,[0.15549323],0.005,0.1,0.4981854328587182,-0.06646416278202219,0
11.94581937789917,0.5551277542488802,[0.15513553],0.005,0.1,0.6193582446847473,-0.06507672279621464,0
11.957713842391968,0.5504381850472001,[0.15478027],0.005,0.1,0.5035374131437752,-0.06296189887031185,0
11.969138145446777,0.5461394132789933,[0.15442682],0.005,0.1,0.603406497152335,-0.06104569826276382,0
11.977340459823608,0.5430130338112066,[0.15407469],0.005,0.1,0.4704733703617595,-0.059787222114334744,0
11.985812187194824,0.5396912556266832,[0.15372455],0.005,0.1,0.5582279050183907,-0.05840845686205063,0
11.996589183807373,0.5355878825752132,[0.15337699],0.005,0.1,0.41763341053732206,-0.05670442652690624,0
12.006166219711304,0.5316799082404797,[0.15303199],0.005,0.1,0.22521188169893935,-0.05511967014053053,0
12.014770746231079,0.528553528772693,[0.15269006],0.005,0.1,0.3259979553750127,-0.05399781321479546,0
12.025837898254395,0.5244501557212229,[0.15235165],0.005,0.1,0.49813554759791734,-0.052267554516307255,0
12.035279035568237,0.5213237762534362,[0.15201609],0.005,0.1,0.6545645596991649,-0.05108914665256395,0
12.04834270477295,0.5162434096182827,[0.15168235],0.005,0.1,0.4923207623070953,-0.04911559238808658,0
12.056063890457153,0.5135078275839694,[0.1513501],0.005,0.1,0.528421152293642,-0.048180803978524755,0
12.063787937164307,0.510772245549656,[0.15102048],0.005,0.1,0.3391498830124028,-0.047319849507086495,0
12.072822093963623,0.5074504673651327,[0.15069497],0.005,0.1,0.3852390416929625,-0.04610422121742415,0
12.082396984100342,0.5041286891806092,[0.15037381],0.005,0.1,0.4937344495275337,-0.0449169741228346,0
12.092537641525269,0.5002207148458758,[0.15005671],0.005,0.1,0.5957857287068966,-0.04354139577729083,0
12.103936910629272,0.49611734179440575,[0.14974293],0.005,0.1,0.39318446699200416,-0.04207595529857012,0
12.112464904785156,0.492990962326619,[0.14943186],0.005,0.1,0.12626111323101397,-0.04111955972057227,0
12.120816469192505,0.490059981575569,[0.1491239],0.005,0.1,0.16386470936571346,-0.04016666489214522,0
12.131324768066406,0.4863474059575722,[0.14881937],0.005,0.1,0.29041492358887633,-0.038961535987872886,0
12.139804124832153,0.4834164252065221,[0.14851806],0.005,0.1,0.4180764290510835,-0.0380436965003905,0
12.1477792263031,0.4804854444554721,[0.14822023],0.005,0.1,0.2407848074271243,-0.03723719700143036,0
12.160346031188965,0.47599127397052876,[0.14792611],0.005,0.1,0.27213262897938917,-0.035734598235587035,0
12.169002056121826,0.4732556919362153,[0.14763497],0.005,0.1,0.3614406735918888,-0.03493305441557069,0
12.176822662353516,0.47052010990190196,[0.14734664],0.005,0.1,0.44810609347030006,-0.03422462258275244,0
12.186078786849976,0.4673937304341152,[0.14706181],0.005,0.1,0.5120768852857024,-0.033300069932459105,0
12.195271968841553,0.4642673509663285,[0.1467806],0.005,0.1,0.2744022741178585,-0.0324024074054719,0
12.203768968582153,0.4617271676487517,[0.14650309],0.005,0.1,0.25750155170047495,-0.031785663394562805,0
12.212769031524658,0.45879618689770174,[0.14622973],0.005,0.1,0.3118111400997196,-0.030946914887007997,0
12.222181797027588,0.45586520614665166,[0.14596042],0.005,0.1,0.37498989310479947,-0.03013280847338179,0
12.231857538223267,0.4525434279621283,[0.14569463],0.005,0.1,0.14848231564610925,-0.02923297032968536,0
12.239993333816528,0.44961244721107824,[0.14543186],0.005,0.1,0.14598875138618223,-0.028461789373064806,0
12.248918056488037,0.44668146646002815,[0.14517207],0.005,0.1,0.21434961156896268,-0.027780207773051985,0
12.258763074874878,0.44355508699224144,[0.14491563],0.005,0.1,0.2899648376487211,-0.02695690302500093,0
12.267744779586792,0.4406241062411914,[0.14466237],0.005,0.1,0.3500694985403551,-0.02621355874726684,0
12.275774240493774,0.43808392292361464,[0.14441169],0.005,0.1,0.11352067821097178,-0.02559333600531,0
12.28475570678711,0.4353483408893013,[0.14416345],0.005,0.1,0.10106982433098943,-0.02500210147960752,0
12.295873880386353,0.4318311639880412,[0.14391751],0.005,0.1,0.1619313399930345,-0.02408599760152381,0
12.305818319320679,0.4289001832369912,[0.14367283],0.005,0.1,0.23289257459186533,-0.023411328256636426,0
12.313754796981812,0.42655539863615116,[0.14342894],0.005,0.1,0.29082857321954314,-0.022935104980292532,0
12.32278561592102,0.42381981660183776,[0.14318629],0.005,0.1,0.05403430356782396,-0.022315573097844585,0
12.333834409713745,0.420693437134051,[0.14294481],0.005,0.1,0.042717746799864204,-0.021621608786239237,0
12.34424376487732,0.4175670576662643,[0.14270399],0.005,0.1,0.10564254640481614,-0.02094338653168897,0
12.351747274398804,0.4154176717821609,[0.14246335],0.005,0.1,0.17924964028009224,-0.020500453452257664,0
12.35988450050354,0.41268208974784754,[0.14222293],0.005,0.1,-0.035878270288056804,-0.01997784243383466,0
12.371724843978882,0.40916491284658746,[0.14198272],0.005,0.1,-0.026635650356856062,-0.019217207516731134,0
12.38101840019226,0.4064293308122741,[0.14174186],0.005,0.1,0.05341781041254737,-0.018679384079603588,0
12.39076042175293,0.4038891474946974,[0.14149959],0.005,0.1,0.140421190660676,-0.018194315086477383,0
12.399755716323853,0.4013489641771207,[0.14125617],0.005,0.1,0.21144674844585978,-0.0177371786196483,0
12.408809185028076,0.39880878085954397,[0.1410123],0.005,0.1,0.2612952304374918,-0.017259080838859773,0
12.419759750366211,0.3956824013917572,[0.14076809],0.005,0.1,0.29171793967991144,-0.01668081260997457,0
12.429755926132202,0.39255602192397054,[0.14052324],0.005,0.1,0.03056626038616539,-0.016117495411655428,0
12.437811136245728,0.39040663603986714,[0.14027794],0.005,0.1,0.0008180116036364815,-0.015770794881781673,0
12.445756673812866,0.38825725015576373,[0.14003281],0.005,0.1,0.05122401857523379,-0.015399441955195223,0
12.456815719604492,0.3851308706879771,[0.13978747],0.005,0.1,-0.15879049332658077,-0.014868430370554209,0
12.469104766845703,0.381613693786717,[0.13954032],0.005,0.1,-0.13481380944571258,-0.014310494703179659,0
12.47674012184143,0.3794643079026136,[0.13929093],0.005,0.1,-0.03842976474683854,-0.013976285321167882,0
12.486122131347656,0.3769241245850368,[0.13904028],0.005,0.1,0.06341763881963387,-0.013618106150053043,0
12.49376130104065,0.37497013741767016,[0.13878879],0.005,0.1,-0.12912613408066823,-0.013258243349345552,0
12.502747297286987,0.3728207515335668,[0.13853688],0.005,0.1,-0.10229267566458812,-0.012938287532565162,0
12.510754108428955,0.37086676436620014,[0.1382849],0.005,0.1,-0.008690593755726068,-0.012656105913157457,0
12.518927812576294,0.36871737848209674,[0.13803321],0.005,0.1,0.08873087648020125,-0.0123476877609638,0
12.527903079986572,0.36676339131473,[0.1377825],0.005,0.1,-0.10823101978373835,-0.01207247331963682,0
12.536111116409302,0.3646140054306266,[0.13753298],0.005,0.1,-0.08522446785451501,-0.01177299473540146,0
12.544010400772095,0.36266001826325994,[0.13728483],0.005,0.1,-0.2707749865380088,-0.011520522383859474,0
12.554786443710327,0.35972903751220986,[0.13703863],0.005,0.1,-0.20893862389181644,-0.011106464362047078,0
12.565151691436768,0.35718885419463325,[0.13679444],0.005,0.1,-0.07668533087357585,-0.01076177237554317,0
12.57477593421936,0.35503946831052985,[0.1365519],0.005,0.1,0.054034312021543976,-0.01048251253405205,0
12.584526777267456,0.35249928499295313,[0.13631075],0.005,0.1,0.15877497568264443,-0.010154624108397198,0
12.594209432601929,0.3503498991088497,[0.13607075],0.005,0.1,-0.04269397745204995,-0.009886792645163863,0
12.60375690460205,0.3482005132247464,[0.13583211],0.005,0.1,-0.027932638691326617,-0.009630227153008647,0
12.615628957748413,0.34526953247369635,[0.13559503],0.005,0.1,0.05398539135949612,-0.009265553717405188,0
12.627776145935059,0.34253395043938295,[0.13535852],0.005,0.1,0.141315625599771,-0.008956664748268551,0
