t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.505134344100952,0.9076270392418332,[2.07283836],0.005,0.1,0.08415576095790717,1.7975533702821687,0
2.513545036315918,0.91075341870962,[2.07335662],0.005,0.1,0.09008690156498736,1.784841891696372,0
2.521509885787964,0.9140751968941434,[2.07385642],0.005,0.1,0.09283169586056983,1.7712071023179925,0
2.5305228233337402,0.9175923737954035,[2.07433586],0.005,0.1,0.09291499537729925,1.7569926734633199,0
2.539180278778076,0.9211095506966636,[2.07479312],0.005,0.1,0.09101048672262843,1.7423097522605737,0
2.551131010055542,0.9259945186150802,[2.07522708],0.005,0.1,0.08773563464039275,1.7207992506976562,0
2.561522960662842,0.9299024929498136,[2.07563723],0.005,0.1,0.08358892625448776,1.7043300825340981,0
2.569422721862793,0.9330288724176004,[2.076023],0.005,0.1,0.07894628761698948,1.6918322229465546,0
2.578197479248047,0.9367414480355971,[2.07638386],0.005,0.1,0.07407870532830885,1.6761828922998823,0
2.5871081352233887,0.9402586249368571,[2.07671958],0.005,0.1,0.06917458735475057,1.6616393880484819,0
2.5966944694519043,0.943971200554854,[2.07703028],0.005,0.1,0.0643603922573907,1.6457469438724208,0
2.6041784286499023,0.9469021813059041,[2.07731633],0.005,0.1,0.05971752468763304,1.6338410111791455,0
2.6135594844818115,0.9506147569239006,[2.07757817],0.005,0.1,0.05529535912376901,1.6181738027392654,0
2.621607780456543,0.9541319338251608,[2.07781635],0.005,0.1,0.051120926753444984,1.603360459854617,0
2.629612922668457,0.9574537120096842,[2.07803157],0.005,0.1,0.04720595550073105,1.5894359851951532,0
2.6393463611602783,0.9609708889109442,[2.07822464],0.005,0.1,0.04355190379990116,1.574574563230503,0
2.6490702629089355,0.9646834645289409,[2.07839645],0.005,0.1,0.040153515172296816,1.5588522452885298,0
2.6591145992279053,0.9687868375804112,[2.07854794],0.005,0.1,0.03700130171155492,1.541440424122857,0
2.6701629161834717,0.9732810080653544,[2.07868009],0.005,0.1,0.0340832615914185,1.5223200699952322,0
2.6790733337402344,0.976602786249878,[2.0787938],0.005,0.1,0.03138605377077918,1.5087613175410513,0
2.6891884803771973,0.9809015580180845,[2.07888936],0.005,0.1,0.028895790791236727,1.4923353510441673,0
2.698162317276001,0.9842233362026079,[2.07896613],0.005,0.1,0.026598564527139025,1.4805948766458652,0
2.710744857788086,0.9889129054042881,[2.07902241],0.005,0.1,0.024480786301210797,1.4654213505683116,0
2.7182230949401855,0.9920392848720748,[2.07905649],0.005,0.1,0.022529398770918294,1.4513050352676506,0
2.7264115810394287,0.9949702656231248,[2.07906778],0.005,0.1,0.020731999890145042,1.441272920152355,0
2.7350823879241943,0.9984874425243848,[2.0790563],0.005,0.1,0.019076907143178817,1.4254139584870218,0
2.743196487426758,1.0018092207089084,[2.07902279],0.005,0.1,0.017553181707533887,1.4108139478910173,0
2.7529985904693604,1.005521796326905,[2.07896792],0.005,0.1,0.01615062619837323,1.398372834169025,0
2.7630977630615234,1.009625169378375,[2.07889107],0.005,0.1,0.014859765437863926,1.3841754648754898,0
2.7711174488067627,1.0127515488461618,[2.07879102],0.005,0.1,0.013671816745709385,1.3735590013739825,0
2.783803939819336,1.0178319154813154,[2.07866606],0.005,0.1,0.012578654190142587,1.3596817852093386,0
2.7911674976348877,1.0207628962323652,[2.07851494],0.005,0.1,0.011572769805872983,1.3423158677838503,0
2.800154685974121,1.0244754718503621,[2.07833836],0.005,0.1,0.010647233787981918,1.3283659517213742,0
2.8091485500335693,1.0279926487516222,[2.07813721],0.005,0.1,0.00979565498206822,1.3149657059770743,0
2.8194894790649414,1.0319006230863554,[2.07791167],0.005,0.1,0.009012142511806643,1.3000341662256012,0
2.828434944152832,1.0356131987043522,[2.07766205],0.005,0.1,0.008291269060733141,1.2858817588807625,0
2.8390610218048096,1.039911970472559,[2.07738868],0.005,0.1,0.007628036100886644,1.2697142125077976,0
2.8485159873962402,1.043429147373819,[2.07709185],0.005,0.1,0.007017841208352123,1.256767137563904,0
2.858287811279297,1.0471417229918158,[2.07677182],0.005,0.1,0.006456447508606703,1.2430818792832334,0
2.868499517440796,1.0510496973265493,[2.07642882],0.005,0.1,0.005939955225741086,1.2286005985970543,0
2.876166582107544,1.053980678077599,[2.07606418],0.005,0.1,0.005464775270109705,1.2105483826339176,0
2.886183738708496,1.058279449845806,[2.07568011],0.005,0.1,0.2810659644509261,1.1962561260547755,0
2.8960046768188477,1.0617966267470662,[2.07527778],0.005,0.1,0.3137883672972227,1.183916108066878,0
2.904103994369507,1.0655092023650627,[2.0748575],0.005,0.1,0.2583210839954242,1.1700657548303088,0
2.9151036739349365,1.0696125754165329,[2.07441984],0.005,0.1,-0.09414270710535064,1.1546076782173043,0
2.9260740280151367,1.0739113471847397,[2.07396555],0.005,0.1,-0.1981031812443247,1.1381189633568976,0
2.9379239082336426,1.0786009163864199,[2.07349454],0.005,0.1,-0.1999158590602153,1.127540649647337,0
2.9491066932678223,1.0828996881546264,[2.07300609],0.005,0.1,-0.16609354736637455,1.1086310272008038,0
2.9601449966430664,1.0875892573563064,[2.07249995],0.005,0.1,-0.12522988570379354,1.0961432144696621,0
2.9689273834228516,1.0911064342575667,[2.0719772],0.005,0.1,-0.08836024643868642,1.071675763755438,0
2.9816958904266357,1.09618680089272,[2.07144002],0.005,0.1,-0.05872159088878194,1.058571036052604,0
2.9891104698181152,1.098726984210297,[2.07089146],0.005,0.1,-0.03633799755890256,1.048215233830721,0
3.003098249435425,1.104002749562187,[2.07033435],0.005,0.1,-0.020107361025824874,1.0397646001365657,0
3.0111422538757324,1.1071291290299736,[2.0697696],0.005,0.1,-0.008700509190382111,1.0144621713020587,0
3.0200674533843994,1.1106463059312337,[2.06919982],0.005,0.1,-0.000909811765954064,0.9930157913034054,0
3.0292441844940186,1.1143588815492305,[2.06862901],0.005,0.1,0.0042471691686207435,0.9792592549497456,0
3.039073944091797,1.1180714571672272,[2.06805897],0.005,0.1,0.007525300985913447,0.965710427674249,0
3.053297281265259,1.1239334186693273,[2.06748878],0.005,0.1,0.00948529473030476,0.9570946911265478,0
3.0641775131225586,1.1284275891542705,[2.06691606],0.005,0.1,0.010534625666997165,0.93772525824611,0
3.074310064315796,1.132335563489004,[2.06634052],0.005,0.1,0.01096493479372492,0.9213512849338906,0
3.083489179611206,1.1356573416735274,[2.06576362],0.005,0.1,0.010982580945997793,0.9076690581540865,0
3.091078758239746,1.1385883224245774,[2.06518745],0.005,0.1,0.01073220588015908,0.8908370605455282,0
3.1031293869018555,1.1432778916262578,[2.06461383],0.005,0.1,0.010314312774059198,0.8806591870137777,0
3.1140823364257812,1.1475766633944644,[2.06404277],0.005,0.1,0.00979810679589214,0.8651525692788286,0
3.1226258277893066,1.1510938402957245,[2.0634743],0.005,0.1,0.009230745927203823,0.8522617274606313,0
3.132124900817871,1.1548064159137212,[2.0629093],0.005,0.1,0.00864394279770533,0.8391182317851076,0
3.140144109725952,1.1579327953815077,[2.06235006],0.005,0.1,0.008058644541224897,0.8286389533671954,0
3.1480929851531982,1.160863776132558,[2.06179996],0.005,0.1,0.0074883337881861195,0.8180475584093242,0
3.160074472427368,1.1655533453342382,[2.06125968],0.005,0.1,0.006941348048751459,0.8070208907439052,0
3.169936180114746,1.1694613196689714,[2.06072763],0.005,0.1,0.006422504077731456,0.792685604124938,0
3.1810851097106934,1.1741508888706513,[2.06020316],0.005,0.1,0.005934232061572096,0.7771948725025283,0
3.1897330284118652,1.1776680657719116,[2.05968627],0.005,0.1,0.005477365113255906,0.7656180515802147,0
3.1990718841552734,1.1815760401066449,[2.05917676],0.005,0.1,0.005051686935616217,0.7537163241037933,0
3.2103867530822754,1.1856794131581152,[2.05867332],0.005,0.1,0.004656310152715128,0.7466875176699168,0
3.2190825939178467,1.1890011913426384,[2.05817451],0.005,0.1,-0.27174842339283456,0.7311431719896851,0
3.229198694229126,1.1929091656773718,[2.0576804],0.005,0.1,-0.3052119296830256,0.720900295423448,0
3.2372353076934814,1.1960355451451585,[2.05719071],0.005,0.1,-0.25042775144553847,0.7128756132325144,0
3.2465505599975586,1.1995527220464186,[2.0567041],0.005,0.1,-0.17463167963803836,0.7040369146931772,0
3.2556707859039307,1.2032652976644154,[2.05622004],0.005,0.1,-0.10437545158864944,0.6895219293527036,0
3.26625919342041,1.2071732719991486,[2.05573771],0.005,0.1,-0.04799923113977561,0.6877086619367869,0
3.276888370513916,1.211667442484092,[2.05525392],0.005,0.1,-0.006227864249836387,0.6773959941172164,0
3.2866363525390625,1.2153800181020888,[2.05476538],0.005,0.1,0.022978914456035365,0.6697948691795699,0
3.2943241596221924,1.2185063975698756,[2.05427091],0.005,0.1,0.042314860839049465,0.6557352022859815,0
3.305171251296997,1.2228051693380821,[2.05377016],0.005,0.1,0.05429079107120872,0.6497242582804985,0
3.315147876739502,1.2265177449560791,[2.05326095],0.005,0.1,0.060969879865861346,0.6454860053993312,0
3.32505464553833,1.2304257192908123,[2.05273938],0.005,0.1,0.06394272028828576,0.6410493506892498,0
3.334090232849121,1.2341382949088093,[2.05220146],0.005,0.1,0.06438999641115264,0.6371731118448578,0
3.3448636531829834,1.2386324653937526,[2.05164318],0.005,0.1,0.0631663784092135,0.6315272717619246,0
3.354551315307617,1.2423450410117491,[2.05106069],0.005,0.1,-0.2151591363000718,0.6271976739198509,0
3.3632194995880127,1.245666819196273,[2.05045046],0.005,0.1,-0.2512093446401544,0.6233006051259481,0
3.3721401691436768,1.2491839960975328,[2.04981134],0.005,0.1,-0.19938285260897284,0.6016504731598993,0
3.38114857673645,1.2525057742820562,[2.04914441],0.005,0.1,-0.12671450231295084,0.6006728145470507,0
3.3897101879119873,1.2556321537498432,[2.04844875],0.005,0.1,-0.059621486184049194,0.5986496164063617,0
3.400625467300415,1.2599309255180497,[2.04771987],0.005,0.1,-0.0063559428872696985,0.6115365638868245,0
3.4100778102874756,1.2636435011360463,[2.04695437],0.005,0.1,0.032412972245805555,0.5806829335841519,0
3.4200971126556396,1.2677468741875166,[2.04615392],0.005,0.1,0.05875892356796095,0.5733212748813664,0
3.429082155227661,1.2712640510887767,[2.04532059],0.005,0.1,-0.20064451696978475,0.5658193748980126,0
3.4392385482788086,1.2751720254235102,[2.04445483],0.005,0.1,-0.2243265141018399,0.5560903113637511,0
3.4500572681427,1.2792753984749798,[2.04355786],0.005,0.1,-0.16491470883298015,0.5449011276136937,0
3.4617717266082764,1.284160366393397,[2.04262989],0.005,0.1,-0.08805596568604976,0.5470649711705428,0
3.4692001342773438,1.2872867458611836,[2.04167199],0.005,0.1,-0.019125798152194805,0.5169102933250797,0
3.4800705909729004,1.2913901189126538,[2.04068941],0.005,0.1,0.034384145780766734,0.5053903232993197,0
3.4884092807769775,1.2947118970971772,[2.03968741],0.005,0.1,0.07234927861756565,0.49523115654927763,0
3.4972403049468994,1.2980336752817005,[2.03866945],0.005,0.1,0.09722741569897747,0.48500230082127055,0
3.5081424713134766,1.3023324470499071,[2.03763903],0.005,0.1,0.11199796511332537,0.47303208332510627,0
3.517120122909546,1.3058496239511672,[2.03660105],0.005,0.1,0.11936349132876936,0.4528823201726524,0
3.526062488555908,1.3091714021356906,[2.03556145],0.005,0.1,0.12151278819727998,0.44624497797336254,0
3.5351383686065674,1.312493180320214,[2.03452406],0.005,0.1,0.12011593935271389,0.4390935939776296,0
3.543959140777588,1.316010357221474,[2.03349089],0.005,0.1,0.11640124159677187,0.43113064777495147,0
3.5524585247039795,1.3191367366892608,[2.03246512],0.005,0.1,0.11124917416586128,0.41547482241052713,0
3.561450481414795,1.3230447110239942,[2.03145086],0.005,0.1,0.10527817642145014,0.40902568725328686,0
3.5710649490356445,1.326757286641991,[2.0304502],0.005,0.1,0.09891463457048255,0.40250853722488394,0
3.58013916015625,1.3304698622599875,[2.0294635],0.005,0.1,0.09244679085406177,0.3956147943194419,0
3.5896942615509033,1.3341824378779843,[2.0284909],0.005,0.1,0.08606489075274631,0.38864965997613804,0
3.597050905227661,1.3371134186290345,[2.02753361],0.005,0.1,0.07989044682578514,0.3754093187495348,0
3.607036828994751,1.3410213929637678,[2.0265937],0.005,0.1,0.07399726277124583,0.37050395887270865,0
3.616036891937256,1.3443431711482912,[2.02567122],0.005,0.1,0.06842638221262728,0.36603319093184394,0
3.626037120819092,1.3482511454830246,[2.02476455],0.005,0.1,0.0631966340993578,0.36041556592759516,0
3.635185718536377,1.3519637211010214,[2.02387204],0.005,0.1,0.058312023165799635,0.3546437546690062,0
3.643439292907715,1.3552854992855448,[2.02299204],0.005,0.1,0.05376687820347169,0.34917340344132974,0
3.6532535552978516,1.3589980749035415,[2.02212307],0.005,0.1,0.04954941628827718,0.34274498298642675,0
3.6621875762939453,1.3621244543713285,[2.02126517],0.005,0.1,0.04564419308271392,0.3294359081428334,0
3.6700305938720703,1.3650554351223783,[2.02042105],0.005,0.1,0.04203377283363639,0.31917084414400154,0
3.6817076206207275,1.3699404030407951,[2.01959165],0.005,0.1,0.03869985370997166,0.3208299289127852,0
3.6920881271362305,1.3740437760922652,[2.01877395],0.005,0.1,0.31166237401629965,0.3137530106919674,0
3.7023513317108154,1.3781471491437352,[2.01796436],0.005,0.1,0.34195116079405086,0.3129219623706275,0
3.7113592624664307,1.381859724761732,[2.01716027],0.005,0.1,0.28424072195820577,0.3035487776778004,0
3.719017267227173,1.384790705512782,[2.01636201],0.005,0.1,0.20574862719020465,0.2902723142209918,0
3.7293217182159424,1.3890894772809885,[2.01557233],0.005,0.1,0.13300935369165043,0.2834757090369882,0
3.738055467605591,1.3922158567487755,[2.01479251],0.005,0.1,0.07434683836226702,0.2780491143875737,0
3.747692346572876,1.3959284323667722,[2.01402262],0.005,0.1,0.030470755015582125,0.27179006690521373,0
3.7554123401641846,1.3992502105512956,[2.01326385],0.005,0.1,-0.0006732904569806079,0.26152816543672636,0
3.766064167022705,1.4033535836027657,[2.01251734],0.005,0.1,-0.02179217160880533,0.260456037578285,0
3.7772581577301025,1.4078477540877092,[2.01178223],0.005,0.1,-0.03540885637118342,0.2527365017448014,0
3.786241292953491,1.4113649309889693,[2.01105798],0.005,0.1,-0.043597757514906924,0.2463008637025334,0
3.795079231262207,1.4142959117400193,[2.01034617],0.005,0.1,-0.04795984802588736,0.23743618612378004,0
3.8060555458068848,1.4185946835082262,[2.00964909],0.005,0.1,-0.04968539013974091,0.23157301776797332,0
3.8168632984161377,1.4228934552764325,[2.00896722],0.005,0.1,-0.049637885986457186,0.22846196688043313,0
3.8263816833496094,1.4262152334609561,[2.00830025],0.005,0.1,-0.32447119177107486,0.2198248249634425,0
3.834953784942627,1.4293416129287426,[2.0076494],0.005,0.1,-0.3556657762766833,0.21540866000431785,0
3.843667507171631,1.4322725936797929,[2.00701566],0.005,0.1,-0.5742520918377115,0.21131660161693577,0
3.851414203643799,1.4353989731475796,[2.00639892],0.005,0.1,-0.8047561197399835,0.20727989918208853,0
3.860074996948242,1.4385253526153663,[2.00579871],0.005,0.1,-0.9856448122778746,0.20347061374547656,0
3.8690526485443115,1.4418471307998897,[2.00521499],0.005,0.1,-1.1043607774987847,0.19708094065009077,0
3.877211809158325,1.444582712834203,[2.00464811],0.005,0.1,-1.1672487618017615,0.19473685203883873,0
3.885064125061035,1.44712289615178,[2.00409795],0.005,0.1,-1.4622427937685836,0.1898395454572478,0
3.89465069770813,1.4502492756195666,[2.00356403],0.005,0.1,-1.482340833805576,0.18760576666701373,0
3.9046528339385986,1.4533756550873536,[2.00304473],0.005,0.1,-1.6683540065071831,0.18524576013190872,0
3.9131288528442383,1.4561112371216667,[2.00253738],0.005,0.1,-1.8524291010353382,0.18308566687243769,0
3.921072244644165,1.4586514204392433,[2.00204029],0.005,0.1,-1.9786767172189912,0.1778995111127236,0
3.9311115741729736,1.4615824011902934,[2.00155261],0.005,0.1,-2.038572717694119,0.17625177041524434,0
3.9390196800231934,1.46412258450787,[2.00107226],0.005,0.1,-2.0412603852085063,0.1748144608485233,0
3.9470951557159424,1.4664673691087102,[2.00059717],0.005,0.1,-2.000521188059341,0.16991111986783122,0
3.9571192264556885,1.4692029511430236,[2.00012629],0.005,0.1,-1.929532733690054,0.16900948799669419,0
3.9655585289001465,1.4715477357438635,[1.99965715],0.005,0.1,-1.8391374320218092,0.16844395040518453,0
3.975043535232544,1.4740879190614404,[1.99918606],0.005,0.1,-2.013636943334757,0.1676361322099618,0
3.9831223487854004,1.476237304945544,[1.99870929],0.005,0.1,-1.9400756742793845,0.16727624500179983,0
3.99417781829834,1.478972886979857,[1.99822308],0.005,0.1,-2.053372926653327,0.16640063927733137,0
4.003977537155151,1.481317671580697,[1.99772373],0.005,0.1,-2.180671669856661,0.16586861738342343,0
4.012134075164795,1.4834670574648006,[1.99720923],0.005,0.1,-1.9860857121813686,0.15904020682692388,0
4.020813226699829,1.4856164433489039,[1.99668081],0.005,0.1,-1.7009911842352956,0.1539206139341361,0
4.030072450637817,1.4875704305162705,[1.99614106],0.005,0.1,-1.6965473224396566,0.14996623756808283,0
4.039012908935547,1.4899152151171104,[1.99559045],0.005,0.1,-1.762958741016385,0.1520920378318832,0
4.053192853927612,1.492650797151424,[1.99502237],0.005,0.1,-1.8184118854511988,0.16968611446880955,0
4.062882900238037,1.4946047843187906,[1.9944258],0.005,0.1,-1.8379794255443171,0.16648475815950534,0
4.072374582290649,1.4963633727694208,[1.99379484],0.005,0.1,-1.5441798556365098,0.16386584819712066,0
4.082561731338501,1.497926562503314,[1.99312815],0.005,0.1,-1.186767836323245,0.16174732811762618,0
4.091197729110718,1.4994897522372075,[1.99242678],0.005,0.1,-1.138578037613703,0.15082515700647434,0
4.10305118560791,1.5014437394045743,[1.99169192],0.005,0.1,-1.1854509192420597,0.1601281204245653,0
4.114050388336182,1.5030069291384676,[1.9909211],0.005,0.1,-1.2398027253989254,0.15730346639839207,0
4.123039245605469,1.504374720155624,[1.9901126],0.005,0.1,-1.2713582693793553,0.1548973461551383,0
4.133986234664917,1.5059379098895176,[1.98926711],0.005,0.1,-1.2743215643501298,0.15296661135308787,0
4.1426568031311035,1.5071103021899377,[1.98838524],0.005,0.1,-0.9761849106444933,0.15208500393322172,0
4.150758981704712,1.5078918970568842,[1.98746736],0.005,0.1,-0.6260258187413593,0.15214462785394617,0
4.15889573097229,1.5088688906405676,[1.98651351],0.005,0.1,-0.3181334193753766,0.15253565500200414,0
4.168479919433594,1.5100412829409877,[1.98552338],0.005,0.1,-0.07853284985336303,0.15322895926297725,0
4.175987243652344,1.5108228778079342,[1.9844989],0.005,0.1,0.09449603644796646,0.1418484230905625,0
4.185317039489746,1.5116044726748812,[1.98344397],0.005,0.1,0.2120793999175919,0.1457733380886712,0
4.197120189666748,1.5127768649753008,[1.98235668],0.005,0.1,0.010885153498477212,0.1638236088563649,0
4.205113887786865,1.513363061125511,[1.98123279],0.005,0.1,0.021179161351543588,0.1476046177010257,0
4.213704586029053,1.513949257275721,[1.9800739],0.005,0.1,0.09736237565189168,0.15089664813374298,0
4.223098993301392,1.514535453425931,[1.97888131],0.005,0.1,-0.09691960447523566,0.15330363684835702,0
