t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6873013973236084,0.00840214481967682,[0.13287593],0.005,0.1,2.6679358034370393e-07,0.0019429872619686497,0
2.6961324214935303,0.00840214481967682,[0.13270151],0.005,0.1,2.4545009391620784e-07,0.0019239343538446636,0
2.7092103958129883,0.00840214481967682,[0.13253321],0.005,0.1,2.2581408640291148e-07,0.0019351774449848863,0
2.722299575805664,0.00840214481967682,[0.13237514],0.005,0.1,2.0774895949067875e-07,0.0020174673141665853,0
2.7314443588256836,0.00840214481967682,[0.13223119],0.005,0.1,1.911290427314243e-07,0.002008751549561648,0
2.741471767425537,0.00840214481967682,[0.13210417],0.005,0.1,1.7583871931291004e-07,0.0020972904648539716,0
2.7531471252441406,0.00840214481967682,[0.13199761],0.005,0.1,1.6177162176787746e-07,0.0023980311113904356,0
2.7641420364379883,0.00840214481967682,[0.13191618],0.005,0.1,1.488298920264471e-07,0.002546952239727375,0
2.7731430530548096,0.00840214481967682,[0.13186284],0.005,0.1,1.369235006643314e-07,0.0024335154729668487,0
2.783341646194458,0.00840214481967682,[0.13183889],0.005,0.1,1.2596962061118502e-07,0.0026705582883825843,0
2.794146776199341,0.00820674610294015,[0.13184647],0.005,0.1,1.1589205096229014e-07,0.0029478616264746976,0
2.8071095943450928,0.00840214481967682,[0.13188963],0.005,0.1,1.0662068688530682e-07,0.0038506148837037144,0
2.817178726196289,0.00840214481967682,[0.13197335],0.005,0.1,9.809103193448244e-08,0.00410516097397483,0
2.827134370803833,0.00840214481967682,[0.13210108],0.005,0.1,9.02437493797238e-08,0.00439795034276151,0
2.8371505737304688,0.00840214481967682,[0.13227477],0.005,0.1,8.302424942934588e-08,0.004725768103887871,0
2.846156120300293,0.00840214481967682,[0.13249761],0.005,0.1,7.638230947499814e-08,0.006277678636812024,0
2.8581974506378174,0.00840214481967682,[0.13277379],0.005,0.1,7.027172471699832e-08,0.006372424923240528,0
2.8685874938964844,0.00840214481967682,[0.13310525],0.005,0.1,6.464998673963842e-08,0.006529321328960894,0
2.878142833709717,0.00840214481967682,[0.13349027],0.005,0.1,5.947798780046734e-08,0.005353320197835929,0
2.8905527591705322,0.00840214481967682,[0.13392694],0.005,0.1,5.471974877643001e-08,0.007346856203164857,0
2.9001123905181885,0.00840214481967682,[0.13441643],0.005,0.1,5.0342168874315696e-08,0.007378972686719789,0
2.910761833190918,0.00840214481967682,[0.13495905],0.005,0.1,4.6314795364370465e-08,0.0073755209952982735,0
2.9181559085845947,0.00840214481967682,[0.13555103],0.005,0.1,4.2609611735220774e-08,0.0059297650581161794,0
2.9305906295776367,0.00840214481967682,[0.13618837],0.005,0.1,3.920084279640314e-08,0.0077488155893565055,0
2.9411168098449707,0.00840214481967682,[0.13687003],0.005,0.1,3.606477537269086e-08,0.007498605316822515,0
2.950870990753174,0.00840214481967682,[0.13759415],0.005,0.1,3.317959334287559e-08,0.0072351289182855435,0
2.9581363201141357,0.00840214481967682,[0.13835519],0.005,0.1,3.052522587544554e-08,0.005758780114365582,0
2.967156171798706,0.00840214481967682,[0.13914615],0.005,0.1,2.8083207805409904e-08,0.005894080896688107,0
2.9791316986083984,0.00840214481967682,[0.13996172],0.005,0.1,2.5836551180977103e-08,0.005887639913340888,0
2.9911680221557617,0.00840214481967682,[0.1407836],0.005,0.1,2.376962708649895e-08,0.0038128768337404658,0
3.000227689743042,0.00840214481967682,[0.14158008],0.005,0.1,2.186805691957901e-08,0.00273873655833315,0
3.0081686973571777,0.00840214481967682,[0.14233835],0.005,0.1,2.0118612366012712e-08,0.002479241329602416,0
3.0191426277160645,0.00840214481967682,[0.14306367],0.005,0.1,1.850912337673168e-08,0.0027316373730063392,0
3.030118942260742,0.00840214481967682,[0.14375937],0.005,0.1,1.7028393506593142e-08,0.002892492762436167,0
3.03912091255188,0.00840214481967682,[0.14442527],0.005,0.1,1.566612202606571e-08,0.002762564050200654,0
3.05314564704895,0.00840214481967682,[0.1450594],0.005,0.1,1.4412832263980433e-08,0.002761125000002578,0
3.0611908435821533,0.00840214481967682,[0.14565995],0.005,0.1,1.3259805682861997e-08,0.0027423468874525634,0
3.0711264610290527,0.00840214481967682,[0.14622577],0.005,0.1,1.2199021228233053e-08,0.0027368693136818494,0
3.079113483428955,0.00840214481967682,[0.14675591],0.005,0.1,1.1223099529974403e-08,0.002724847030576618,0
3.090264081954956,0.00840214481967682,[0.14724998],0.005,0.1,1.0325251567576461e-08,0.002757502103985695,0
3.1025431156158447,0.00840214481967682,[0.14770842],0.005,0.1,9.499231442170335e-09,0.002781309148726628,0
3.1141819953918457,0.00840214481967682,[0.1481321],0.005,0.1,8.739292926796722e-09,0.0027905010971566867,0
3.1248984336853027,0.00840214481967682,[0.14852187],0.005,0.1,8.04014949265299e-09,0.002800311757850439,0
3.133155584335327,0.00840214481967682,[0.1488786],0.005,0.1,7.396937533240754e-09,0.0028052784912924273,0
3.1463303565979004,0.00840214481967682,[0.14920333],0.005,0.1,6.80518253058149e-09,0.0028250410953652104,0
3.158127546310425,0.00840214481967682,[0.14949755],0.005,0.1,6.2607679281349565e-09,0.0028402728288997306,0
3.166140556335449,0.00840214481967682,[0.14976278],0.005,0.1,5.759906493884162e-09,0.0028455265205659746,0
3.1764039993286133,0.00840214481967682,[0.15000044],0.005,0.1,5.299113974373432e-09,0.0028560247519359505,0
3.1873414516448975,0.00840214481967682,[0.15021197],0.005,0.1,4.8751848564235596e-09,0.0028654620377033123,0
3.198152542114258,0.00840214481967682,[0.15039892],0.005,0.1,4.485170067909672e-09,0.0028740844868966418,0
3.2080280780792236,0.00840214481967682,[0.15056282],0.005,0.1,4.1263564624769015e-09,0.0028818633146835025,0
3.2168304920196533,0.00840214481967682,[0.15070517],0.005,0.1,3.7962479454787434e-09,0.0028888520714467915,0
3.226807117462158,0.00840214481967682,[0.15082742],0.005,0.1,3.4925481098404447e-09,0.0028954327531025554,0
3.236506700515747,0.00840214481967682,[0.15093097],0.005,0.1,3.2131442610532084e-09,0.002901205814595158,0
3.248778820037842,0.00840214481967682,[0.15101714],0.005,0.1,2.9560927201689554e-09,0.002906613871858392,0
3.25937819480896,0.00840214481967682,[0.1510872],0.005,0.1,2.7196053025554434e-09,0.0029114292207447403,0
3.268115282058716,0.00840214481967682,[0.15114247],0.005,0.1,2.5020368783510063e-09,0.0029148612842916696,0
3.2812278270721436,0.00840214481967682,[0.15118418],0.005,0.1,2.3018739280829282e-09,0.0029194074333936046,0
3.2931344509124756,0.00840214481967682,[0.15121334],0.005,0.1,2.1177240138362923e-09,0.002924304011530013,0
3.3011581897735596,0.00840214481967682,[0.15123092],0.005,0.1,1.9483060927293883e-09,0.0029241350701572104,0
3.3097035884857178,0.00840214481967682,[0.15123801],0.005,0.1,1.792441605311037e-09,0.002925890787047867,0
3.320111036300659,0.00840214481967682,[0.15123565],0.005,0.1,1.6490462768861547e-09,0.0029270688927718193,0
3.3315656185150146,0.00840214481967682,[0.15122466],0.005,0.1,1.5171225747352644e-09,0.002931311059143608,0
3.342751979827881,0.00840214481967682,[0.15120575],0.005,0.1,1.3957527687564431e-09,0.00293053794230255,0
3.3517544269561768,0.00840214481967682,[0.15117972],0.005,0.1,1.2840925472559247e-09,0.0029258138158358158,0
3.36177396774292,0.00840214481967682,[0.15114751],0.005,0.1,1.1813651434754511e-09,0.0029254766995412277,0
3.372593879699707,0.00840214481967682,[0.15110979],0.005,0.1,1.0868559319974151e-09,0.0029291056313117234,0
3.384071111679077,0.00840214481967682,[0.15106702],0.005,0.1,9.999074574376231e-10,0.002926242709776167,0
3.3970770835876465,0.00840214481967682,[0.15101965],0.005,0.1,9.199148608426127e-10,0.0029290790972459377,0
3.406463146209717,0.00840214481967682,[0.15096817],0.005,0.1,8.463216719752035e-10,0.002919060982197436,0
3.418180227279663,0.00840214481967682,[0.15091324],0.005,0.1,7.78615938217187e-10,0.0029165290786923575,0
3.4271228313446045,0.00840214481967682,[0.15085535],0.005,0.1,7.163266631598107e-10,0.0029192770876161588,0
3.4385626316070557,0.00840214481967682,[0.15079476],0.005,0.1,6.59020530107027e-10,0.0029142849533649903,0
3.446834087371826,0.00840214481967682,[0.15073191],0.005,0.1,6.062988876984643e-10,0.0029042576094861104,0
3.4541738033294678,0.00840214481967682,[0.15066738],0.005,0.1,5.577949766825868e-10,0.002901571549097779,0
3.464106321334839,0.00840214481967682,[0.15060159],0.005,0.1,5.131713785479803e-10,0.0028980272925047345,0
3.475160598754883,0.00840214481967682,[0.15053483],0.005,0.1,4.72117668264142e-10,0.0028947002403824557,0
3.486893892288208,0.00840214481967682,[0.15046733],0.005,0.1,4.343482548030107e-10,0.002891017872040637,0
3.4960782527923584,0.00840214481967682,[0.15039932],0.005,0.1,3.9960039441876944e-10,0.002886486820724258,0
3.5058767795562744,0.00840214481967682,[0.15033101],0.005,0.1,3.676323628652685e-10,0.002883231731640565,0
3.5160953998565674,0.00840214481967682,[0.15026254],0.005,0.1,3.38221773836047e-10,0.002879645119474902,0
3.5270767211914062,0.00840214481967682,[0.15019404],0.005,0.1,3.1116403192916345e-10,0.002875527186732357,0
3.537137985229492,0.00840214481967682,[0.15012561],0.005,0.1,2.862709093748303e-10,0.002871489949014193,0
3.5481464862823486,0.00840214481967682,[0.15005734],0.005,0.1,2.633692366248442e-10,0.002867966864863097,0
3.559678077697754,0.00840214481967682,[0.14998918],0.005,0.1,2.4229969769485643e-10,0.002871180018909162,0
3.5671091079711914,0.00840214481967682,[0.14992108],0.005,0.1,2.2291572187926786e-10,0.0028585536025644903,0
3.575087070465088,0.00840214481967682,[0.14985319],0.005,0.1,2.050824641289265e-10,0.0028558714233171923,0
3.5849311351776123,0.00840214481967682,[0.1497856],0.005,0.1,1.8867586699861216e-10,0.0028537120876339396,0
3.5931501388549805,0.00840214481967682,[0.14971824],0.005,0.1,1.735817976387234e-10,0.002850808162598588,0
3.6010959148406982,0.00840214481967682,[0.14965116],0.005,0.1,1.5969525382762532e-10,0.0028411160084512044,0
3.613858938217163,0.00840214481967682,[0.14958436],0.005,0.1,1.4691963352141538e-10,0.002847176076964852,0
3.6259076595306396,0.00840214481967682,[0.14951765],0.005,0.1,1.3516606283970234e-10,0.002842925814941426,0
3.635751962661743,0.00840214481967682,[0.14945084],0.005,0.1,1.2435277781252626e-10,0.002839585296066089,0
3.6441516876220703,0.00840214481967682,[0.14938386],0.005,0.1,1.1440455558752411e-10,0.0028357950692007882,0
3.6550984382629395,0.00840214481967682,[0.14931667],0.005,0.1,1.0525219114052198e-10,0.0028320620064559367,0
3.666191577911377,0.00840214481967682,[0.14924919],0.005,0.1,9.683201584928017e-11,0.002829492671778274,0
3.6747822761535645,0.00840214481967682,[0.14918134],0.005,0.1,8.908545458133776e-11,0.0028264486534542053,0
3.6851232051849365,0.00820674610294015,[0.14911304],0.005,0.1,8.195861821483087e-11,0.002834309696046783,0
3.69307804107666,0.00840214481967682,[0.14904437],0.005,0.1,7.540192875764437e-11,0.0028100800506756446,0
3.704373836517334,0.00840214481967682,[0.1489754],0.005,0.1,6.936977445703288e-11,0.00281870257107958,0
3.7136600017547607,0.00840214481967682,[0.14890604],0.005,0.1,6.382019250047025e-11,0.0028038495814629747,0
3.7247495651245117,0.00840214481967682,[0.14883626],0.005,0.1,5.871457710043253e-11,0.0028113469577389465,0
3.734161853790283,0.00840214481967682,[0.14876589],0.005,0.1,5.4017410932398e-11,0.0028066911168966673,0
3.742361545562744,0.00840214481967682,[0.14869493],0.005,0.1,4.969601805780618e-11,0.002791889005681694,0
3.7541396617889404,0.00820674610294015,[0.14862362],0.005,0.1,4.572033661318171e-11,0.0028015408635610408,0
3.7661190032958984,0.00840214481967682,[0.14855193],0.005,0.1,4.206270968412717e-11,0.002796931790967655,0
3.7787153720855713,0.00840214481967682,[0.14847947],0.005,0.1,3.8697692909397007e-11,0.002801046292646989,0
3.7900876998901367,0.00840214481967682,[0.14840594],0.005,0.1,3.560187747664524e-11,0.002791609212061931,0
3.8021199703216553,0.00840214481967682,[0.14833137],0.005,0.1,3.2753727278513615e-11,0.00278336272067931,0
3.811391830444336,0.00840214481967682,[0.14825591],0.005,0.1,3.0133429096232524e-11,0.0027753024399923367,0
3.8228542804718018,0.00840214481967682,[0.14817976],0.005,0.1,2.772275476853389e-11,0.0027683197818328246,0
3.833099365234375,0.00840214481967682,[0.14810298],0.005,0.1,2.5504934387051173e-11,0.0027702789173108876,0
3.8450989723205566,0.00840214481967682,[0.14802556],0.005,0.1,2.3464539636087088e-11,0.0027612059864994985,0
3.856822967529297,0.00840214481967682,[0.14794763],0.005,0.1,2.1587376465200118e-11,0.0027524624960507753,0
3.8670847415924072,0.00840214481967682,[0.14786944],0.005,0.1,1.9860386347984136e-11,0.002744995895617207,0
3.8770933151245117,0.00820674610294015,[0.14779125],0.005,0.1,1.8271555440145426e-11,0.002749547023273997,0
3.8870880603790283,0.00840214481967682,[0.14771325],0.005,0.1,1.680983100493378e-11,0.002732204336239025,0
3.898984432220459,0.00840214481967682,[0.14763558],0.005,0.1,1.546504452453907e-11,0.00273105205447839,0
3.9101486206054688,0.00840214481967682,[0.14755829],0.005,0.1,1.4227840962575938e-11,0.0027223633721590776,0
3.920093059539795,0.00840214481967682,[0.14748155],0.005,0.1,1.3089613685569867e-11,0.002715407685165401,0
3.9342846870422363,0.00840214481967682,[0.14740552],0.005,0.1,1.204244459072426e-11,0.0027128689385730407,0
3.94216251373291,0.00840214481967682,[0.14733039],0.005,0.1,1.1079049023466331e-11,0.002700397680604946,0
3.9541361331939697,0.00840214481967682,[0.14725187],0.005,0.1,1.0192725101589032e-11,0.00391896676223682,0
3.9661784172058105,0.00820674610294015,[0.14716151],0.005,0.1,9.377307093461904e-12,0.0034533978460064055,0
3.977632999420166,0.00840214481967682,[0.1470566],0.005,0.1,8.627122525984953e-12,0.0030774735733032897,0
3.9866292476654053,0.00840214481967682,[0.14693999],0.005,0.1,7.936952723906173e-12,0.0028840537518097504,0
3.994105339050293,0.00840214481967682,[0.14681429],0.005,0.1,7.30199650599368e-12,0.0028218842529827526,0
4.003650903701782,0.00840214481967682,[0.14668123],0.005,0.1,6.717836785514178e-12,0.0027948473628731894,0
4.013267755508423,0.00840214481967682,[0.14654201],0.005,0.1,6.180409842673037e-12,0.002763575308571036,0
4.022081136703491,0.00840214481967682,[0.14639801],0.005,0.1,5.685977055259193e-12,0.0027102957041779934,0
4.034219264984131,0.00840214481967682,[0.14625079],0.005,0.1,5.231098890838466e-12,0.0026954707473921292,0
4.046095371246338,0.00840214481967682,[0.14610184],0.005,0.1,4.812610979571389e-12,0.0026582565536974975,0
4.05604362487793,0.00840214481967682,[0.14595285],0.005,0.1,4.4276021012056745e-12,0.0026271321313295157,0
4.068276643753052,0.00840214481967682,[0.14580592],0.005,0.1,4.073393933109223e-12,0.0026012730989285146,0
4.077184677124023,0.00840214481967682,[0.14566327],0.005,0.1,3.7475224184604785e-12,0.002591043756629629,0
4.087046146392822,0.00840214481967682,[0.14552697],0.005,0.1,3.4477206249836427e-12,0.002589859178465012,0
4.099025011062622,0.00820674610294015,[0.14539946],0.005,0.1,3.171902974984947e-12,0.0026379637178522313,0
4.107053995132446,0.00820674610294015,[0.14528327],0.005,0.1,2.9181507369861553e-12,0.002632948413444998,0
4.1173646450042725,0.00840214481967682,[0.14518028],0.005,0.1,2.6846986780272634e-12,0.002663293595685298,0
4.128280878067017,0.00820674610294015,[0.14509275],0.005,0.1,2.4699227837850826e-12,0.0028052590387129274,0
4.1374945640563965,0.00840214481967682,[0.14502348],0.005,0.1,2.2723289610822804e-12,0.002843631065257594,0
4.145776271820068,0.00840214481967682,[0.14497405],0.005,0.1,2.0905426441956983e-12,0.002783132739223077,0
4.155045032501221,0.00840214481967682,[0.14494485],0.005,0.1,1.9232992326600423e-12,0.002849479702981809,0
4.164060354232788,0.00840214481967682,[0.14493605],0.005,0.1,1.7694352940472354e-12,0.0027927672804703087,0
4.172049522399902,0.00820674610294015,[0.1449476],0.005,0.1,1.6278804705234556e-12,0.002883260190794977,0
4.183458566665649,0.00840214481967682,[0.14498027],0.005,0.1,1.4976500328815823e-12,0.0030803257325322875,0
4.196083068847656,0.00840214481967682,[0.1450359],0.005,0.1,1.3778380302510538e-12,0.0032420541884811476,0
4.2081098556518555,0.00840214481967682,[0.14511558],0.005,0.1,1.2676109878309702e-12,0.003167945870612904,0
4.218048810958862,0.00840214481967682,[0.14521828],0.005,0.1,1.1662021088044927e-12,0.0029728685615579924,0
4.228817462921143,0.00840214481967682,[0.14533712],0.005,0.1,1.072905940100132e-12,0.0027060451029164937,0
4.240457773208618,0.00820674610294015,[0.14546172],0.005,0.1,9.870734648921204e-13,0.0026019466127679097,0
4.250126123428345,0.00840214481967682,[0.14558802],0.005,0.1,9.081075877007529e-13,0.002596143720945343,0
4.2590508460998535,0.00840214481967682,[0.1457166],0.005,0.1,8.354589806846919e-13,0.002609772186640094,0
4.272048234939575,0.00820674610294015,[0.14584716],0.005,0.1,7.686222622299175e-13,0.0026444646339699907,0
4.282086133956909,0.00840214481967682,[0.14597889],0.005,0.1,7.071324812515238e-13,0.0026309398148343746,0
4.2901291847229,0.00840214481967682,[0.14611058],0.005,0.1,6.505618827514013e-13,0.0026312301794020002,0
4.3008873462677,0.00840214481967682,[0.14624086],0.005,0.1,5.985169321312899e-13,0.0026340415182049513,0
4.311567068099976,0.00820674610294015,[0.14636852],0.005,0.1,5.506355775607874e-13,0.0026490578164934616,0
4.319084167480469,0.00820674610294015,[0.14649251],0.005,0.1,5.065847313559243e-13,0.0026541608702866258,0
4.327791690826416,0.00820674610294015,[0.14661196],0.005,0.1,4.660579528474499e-13,0.002659056712388015,0
4.335703611373901,0.00840214481967682,[0.1467261],0.005,0.1,4.287733166196535e-13,0.0026537159373878176,0
4.343186616897583,0.00840214481967682,[0.1468344],0.005,0.1,3.9447145129008153e-13,0.0026593502499835118,0
4.352042198181152,0.00840214481967682,[0.14693644],0.005,0.1,3.629137351868749e-13,0.002664632394126649,0
4.363062620162964,0.00820674610294015,[0.1470319],0.005,0.1,3.338806363719245e-13,0.002680972315736415,0
4.375379800796509,0.00820674610294015,[0.14712059],0.005,0.1,3.071701854621709e-13,0.002686017155321086,0
4.38741397857666,0.00820674610294015,[0.14720237],0.005,0.1,2.825965706251971e-13,0.0026905881175694857,0
4.399016380310059,0.00820674610294015,[0.14727719],0.005,0.1,2.5998884497518184e-13,0.0026948462078397713,0
