t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.734843730926514,0.013482511454830247,[0.00433371],0.005,0.1,1.2472067543639166e-98,-8.250960660584427e-07,0
25.742831230163574,0.013482511454830247,[0.00431767],0.005,0.1,1.1474302140148054e-98,-8.362369206690613e-07,0
25.752734184265137,0.013482511454830247,[0.00430183],0.005,0.1,1.05563579689362e-98,-8.44704677306123e-07,0
25.763949155807495,0.013287112738093578,[0.00428619],0.005,0.1,9.711849331421319e-99,-8.023337612681596e-07,0
25.775866985321045,0.013482511454830247,[0.0042707],0.005,0.1,8.934901384907603e-99,-8.815087154132641e-07,0
25.78483271598816,0.013482511454830247,[0.00425532],0.005,0.1,8.220109274114992e-99,-8.56601593513469e-07,0
25.793856382369995,0.013482511454830247,[0.00424008],0.005,0.1,7.562500532185807e-99,-8.615791718749751e-07,0
25.80191421508789,0.013287112738093578,[0.00422498],0.005,0.1,6.957500489610939e-99,-8.160858200570254e-07,0
25.81243395805359,0.013287112738093578,[0.00421002],0.005,0.1,6.400900450442067e-99,-8.1964436208592e-07,0
25.821450233459473,0.013482511454830247,[0.00419519],0.005,0.1,5.888828414406695e-99,-8.752162656001123e-07,0
25.8299458026886,0.013482511454830247,[0.0041805],0.005,0.1,5.4177221412541565e-99,-8.596033693644719e-07,0
25.83782386779785,0.013482511454830247,[0.00416598],0.005,0.1,4.984304369953826e-99,-8.671016087473895e-07,0
25.84795641899109,0.013482511454830247,[0.00415163],0.005,0.1,4.585560020357514e-99,-8.762639496885453e-07,0
25.856488943099976,0.013482511454830247,[0.00413745],0.005,0.1,4.218715218728915e-99,-8.832640599431052e-07,0
25.864912271499634,0.013482511454830247,[0.00412341],0.005,0.1,3.8812180012306095e-99,-8.692254612112579e-07,0
25.875934839248657,0.013482511454830247,[0.00410953],0.005,0.1,3.5707205611321597e-99,-9.019631588584807e-07,0
25.884897708892822,0.013482511454830247,[0.00409578],0.005,0.1,3.285062916241588e-99,-8.8352140340502e-07,0
25.89379906654358,0.013482511454830247,[0.00408215],0.005,0.1,3.0222578829422572e-99,-8.936835945586865e-07,0
25.903817653656006,0.013482511454830247,[0.00406865],0.005,0.1,2.780477252306874e-99,-9.010040914885416e-07,0
25.915019273757935,0.013482511454830247,[0.00405521],0.005,0.1,2.558039072122326e-99,-9.293758565699103e-07,0
25.922820568084717,0.013482511454830247,[0.00404181],0.005,0.1,2.3533959463525376e-99,-9.058662743032989e-07,0
25.930841207504272,0.013482511454830247,[0.00402845],0.005,0.1,2.165124270644335e-99,-9.140705663184061e-07,0
25.938791275024414,0.013482511454830247,[0.00401515],0.005,0.1,1.9919143289927892e-99,-9.00010295713962e-07,0
25.948349237442017,0.013482511454830247,[0.00400195],0.005,0.1,1.832561182673366e-99,-9.10342899144204e-07,0
25.956815481185913,0.013482511454830247,[0.00398884],0.005,0.1,1.6859562880594956e-99,-9.193570231563781e-07,0
25.964819192886353,0.013482511454830247,[0.00397581],0.005,0.1,1.5510797850147397e-99,-9.070209300800879e-07,0
25.972816228866577,0.013482511454830247,[0.00396288],0.005,0.1,1.4269934022135603e-99,-9.184933005988291e-07,0
25.9811270236969,0.013482511454830247,[0.00395005],0.005,0.1,1.3128339300364754e-99,-9.277789389671642e-07,0
25.98878812789917,0.013287112738093578,[0.00393731],0.005,0.1,1.2078072156335566e-99,-8.641880565283015e-07,0
25.997251510620117,0.013482511454830247,[0.00392467],0.005,0.1,1.111182638382873e-99,-9.270191359448689e-07,0
26.005894899368286,0.013482511454830247,[0.00391213],0.005,0.1,1.0222880273122448e-99,-9.374663587168723e-07,0
26.014326572418213,0.013482511454830247,[0.00389964],0.005,0.1,9.405049851272648e-100,-9.443979079256504e-07,0
26.023319244384766,0.013482511454830247,[0.00388719],0.005,0.1,8.652645863170832e-100,-9.511398201376963e-07,0
26.031800508499146,0.013482511454830247,[0.00387477],0.005,0.1,7.960434194117147e-100,-9.368568544875732e-07,0
26.04281759262085,0.013482511454830247,[0.00386239],0.005,0.1,7.323599458587778e-100,-9.656922844672129e-07,0
26.051798105239868,0.013482511454830247,[0.00385002],0.005,0.1,6.737711501900762e-100,-9.486501571641106e-07,0
26.060819387435913,0.013482511454830247,[0.00383767],0.005,0.1,6.198694581748704e-100,-9.572890036928994e-07,0
26.070854902267456,0.013482511454830247,[0.00382535],0.005,0.1,5.702799015208811e-100,-9.62560523322259e-07,0
26.08245277404785,0.013482511454830247,[0.00381301],0.005,0.1,5.2465750939921e-100,-9.886557915063355e-07,0
26.09403681755066,0.013482511454830247,[0.00380061],0.005,0.1,4.826849086472732e-100,-9.869259501166444e-07,0
26.103739976882935,0.013482511454830247,[0.00378813],0.005,0.1,4.4407011595549183e-100,-9.864513609508686e-07,0
26.11287522315979,0.013482511454830247,[0.0037756],0.005,0.1,4.0854450667905153e-100,-9.676761126676255e-07,0
26.12182855606079,0.013482511454830247,[0.00376306],0.005,0.1,3.7586094614472845e-100,-9.733704084715397e-07,0
26.13186812400818,0.013482511454830247,[0.00375054],0.005,0.1,3.4579207045314963e-100,-9.788044098794886e-07,0
26.142813682556152,0.013482511454830247,[0.00373804],0.005,0.1,3.1812870481689736e-100,-9.824622946066648e-07,0
26.153932094573975,0.013482511454830247,[0.00372555],0.005,0.1,2.9267840843154586e-100,-9.884753246154529e-07,0
26.16291856765747,0.013482511454830247,[0.00371308],0.005,0.1,2.692641357570225e-100,-9.899277226018506e-07,0
26.171327829360962,0.013482511454830247,[0.00370063],0.005,0.1,2.477230048964605e-100,-9.939479569596803e-07,0
26.180766105651855,0.013287112738093578,[0.00368821],0.005,0.1,2.2790516450474392e-100,-9.408765129326565e-07,0
26.190803289413452,0.013482511454830247,[0.00367579],0.005,0.1,2.0967275134436438e-100,-1.0184431767313858e-06,0
26.202045679092407,0.013482511454830247,[0.00366335],0.005,0.1,1.9289893123681497e-100,-1.0146815888600503e-06,0
26.21097731590271,0.013482511454830247,[0.00365091],0.005,0.1,1.7746701673787e-100,-9.9769036744575e-07,0
26.22079062461853,0.013482511454830247,[0.0036385],0.005,0.1,1.6326965539884033e-100,-1.0028830986498183e-06,0
26.230791330337524,0.013482511454830247,[0.00362617],0.005,0.1,1.50208082966933e-100,-1.0072764413068225e-06,0
26.24079942703247,0.013482511454830247,[0.0036139],0.005,0.1,1.3819143632957857e-100,-1.0107676122211518e-06,0
26.24924898147583,0.013482511454830247,[0.00360171],0.005,0.1,1.2713612142321225e-100,-1.0147955876359369e-06,0
26.25880479812622,0.013482511454830247,[0.0035896],0.005,0.1,1.1696523170935534e-100,-1.0175344646821619e-06,0
26.268646240234375,0.013482511454830247,[0.00357757],0.005,0.1,1.0760801317260688e-100,-1.0211375269144096e-06,0
26.277690887451172,0.013482511454830247,[0.00356562],0.005,0.1,9.899937211879844e-101,-1.0237721484604554e-06,0
26.286818504333496,0.013287112738093578,[0.00355375],0.005,0.1,9.107942234929444e-101,-9.69908028064531e-07,0
26.29776692390442,0.013482511454830247,[0.00354197],0.005,0.1,8.379306856135088e-101,-1.0288250682170442e-06,0
26.3057804107666,0.013482511454830247,[0.0035303],0.005,0.1,7.708962307644282e-101,-1.0194260884098446e-06,0
26.31622815132141,0.013287112738093578,[0.00351877],0.005,0.1,7.092245323032739e-101,-9.68418129949151e-07,0
26.32378101348877,0.013482511454830247,[0.00350741],0.005,0.1,6.52486569719012e-101,-1.0203359740777016e-06,0
26.332762718200684,0.013482511454830247,[0.00349623],0.005,0.1,6.002876441414912e-101,-1.0276266902454553e-06,0
26.34178900718689,0.013287112738093578,[0.00348524],0.005,0.1,5.522646326101722e-101,-9.770139995073005e-07,0
26.351359844207764,0.013482511454830247,[0.00347442],0.005,0.1,5.080834620013578e-101,-1.0394983021176232e-06,0
26.360063552856445,0.013482511454830247,[0.00346374],0.005,0.1,4.674367850412488e-101,-1.0449445617519843e-06,0
26.369139432907104,0.013482511454830247,[0.0034532],0.005,0.1,4.3004184223794935e-101,-1.0484945965388844e-06,0
26.37888503074646,0.013287112738093578,[0.00344279],0.005,0.1,3.956384948589136e-101,-9.827163686272046e-07,0
26.388226747512817,0.013482511454830247,[0.00343253],0.005,0.1,3.639874152702005e-101,-1.0473062889882954e-06,0
26.399248361587524,0.013287112738093578,[0.00342241],0.005,0.1,3.348684220485848e-101,-1.0048993295593351e-06,0
26.407207012176514,0.013287112738093578,[0.00341239],0.005,0.1,3.0807894828469775e-101,-9.943768662555694e-07,0
26.414793729782104,0.013482511454830247,[0.00340249],0.005,0.1,2.8343263242192214e-101,-1.0476159951979178e-06,0
26.4228036403656,0.013287112738093578,[0.00339275],0.005,0.1,2.60758021828168e-101,-9.974391115087808e-07,0
26.436984539031982,0.013482511454830247,[0.00338314],0.005,0.1,2.398973800819145e-101,-1.0711601053549149e-06,0
26.444825410842896,0.013482511454830247,[0.00337362],0.005,0.1,2.207055896753616e-101,-1.0628429543199864e-06,0
26.45525097846985,0.013287112738093578,[0.00336419],0.005,0.1,2.0304914250133275e-101,-1.0186382638095887e-06,0
26.46279811859131,0.013482511454830247,[0.00335484],0.005,0.1,1.8680521110122595e-101,-1.0678794491907557e-06,0
26.47319531440735,0.013287112738093578,[0.00334554],0.005,0.1,1.7186079421312823e-101,-1.0249620865225406e-06,0
26.48078227043152,0.013482511454830247,[0.00333632],0.005,0.1,1.5811193067607788e-101,-1.0867192055219517e-06,0
26.490074634552002,0.013482511454830247,[0.00332719],0.005,0.1,1.454629762219916e-101,-1.0880478392284346e-06,0
26.499393224716187,0.013482511454830247,[0.00331818],0.005,0.1,1.3382593812423255e-101,-1.0884393087438759e-06,0
26.507798433303833,0.013482511454830247,[0.00330928],0.005,0.1,1.2311986307429398e-101,-1.0804141588989082e-06,0
26.516807794570923,0.013482511454830247,[0.0033005],0.005,0.1,1.1327027402835032e-101,-1.0842888729810878e-06,0
26.528775691986084,0.013287112738093578,[0.00329182],0.005,0.1,1.0420865210608226e-101,-1.0387487903591954e-06,0
26.537797451019287,0.013482511454830247,[0.0032832],0.005,0.1,9.587195993759555e-102,-1.0983630143729336e-06,0
26.5489342212677,0.013482511454830247,[0.00327461],0.005,0.1,8.820220314258782e-102,-1.1004529663007426e-06,0
26.557562351226807,0.013482511454830247,[0.00326603],0.005,0.1,8.114602689118086e-102,-1.1019108704692753e-06,0
26.568857192993164,0.013482511454830247,[0.00325748],0.005,0.1,7.465434473988634e-102,-1.1028528976784647e-06,0
26.5788311958313,0.013482511454830247,[0.00324892],0.005,0.1,6.868199716069553e-102,-1.1153882680271272e-06,0
26.587265968322754,0.013482511454830247,[0.00324034],0.005,0.1,6.318743738783999e-102,-1.1052989171870132e-06,0
26.596141576766968,0.013482511454830247,[0.00323176],0.005,0.1,5.813244239681279e-102,-1.1070646249084773e-06,0
26.60729169845581,0.013482511454830247,[0.00322317],0.005,0.1,5.348184700506771e-102,-1.1208476909596505e-06,0
26.616849422454834,0.013482511454830247,[0.00321457],0.005,0.1,4.92032992446623e-102,-1.1108138967409177e-06,0
26.628557682037354,0.013482511454830247,[0.00320596],0.005,0.1,4.5267035305089284e-102,-1.1233454382010657e-06,0
26.63923454284668,0.013482511454830247,[0.00319733],0.005,0.1,4.164567248068217e-102,-1.1228528202990232e-06,0
26.64676547050476,0.013287112738093578,[0.00318868],0.005,0.1,3.831401868222754e-102,-1.0548344801496116e-06,0
26.655763149261475,0.013287112738093578,[0.00318005],0.005,0.1,3.5248897187649325e-102,-1.0582124281112428e-06,0
26.665019273757935,0.013482511454830247,[0.00317146],0.005,0.1,3.242898541263739e-102,-1.1225212622570157e-06,0
26.674760103225708,0.013287112738093578,[0.0031629],0.005,0.1,2.9834666579626443e-102,-1.0650717125611863e-06,0
26.68432593345642,0.013482511454830247,[0.00315438],0.005,0.1,2.7447893253256303e-102,-1.1273888604179418e-06,0
26.69175934791565,0.013287112738093578,[0.00314591],0.005,0.1,2.5252061792995838e-102,-1.0639037884618202e-06,0
26.701854705810547,0.013482511454830247,[0.00313751],0.005,0.1,2.323189684955614e-102,-1.1284468710853182e-06,0
26.710753679275513,0.013482511454830247,[0.00312918],0.005,0.1,2.1373345101591692e-102,-1.133356132156455e-06,0
26.71895146369934,0.013287112738093578,[0.00312094],0.005,0.1,1.966347749346434e-102,-1.0751045065087216e-06,0
26.727751970291138,0.013482511454830247,[0.00311277],0.005,0.1,1.8090399293987202e-102,-1.1327705770167267e-06,0
26.73673367500305,0.013287112738093578,[0.00310469],0.005,0.1,1.6643167350468193e-102,-1.0765249089952204e-06,0
26.746806144714355,0.013482511454830247,[0.00309671],0.005,0.1,1.531171396243072e-102,-1.1412839800588875e-06,0
26.755739212036133,0.013482511454830247,[0.00308881],0.005,0.1,1.4086776845436287e-102,-1.1463734279577442e-06,0
26.765368461608887,0.013482511454830247,[0.00308099],0.005,0.1,1.2959834697801383e-102,-1.1489345687053205e-06,0
26.774613857269287,0.013482511454830247,[0.00307323],0.005,0.1,1.1923047921977278e-102,-1.1518077783690395e-06,0
26.78377866744995,0.013287112738093578,[0.00306553],0.005,0.1,1.0969204088219105e-102,-1.0925269258726498e-06,0
26.79476284980774,0.013287112738093578,[0.00305788],0.005,0.1,1.0091667761161564e-102,-1.0940932245025288e-06,0
26.80432963371277,0.013482511454830247,[0.00305027],0.005,0.1,9.284334340268643e-103,-1.1590129981583481e-06,0
26.812762022018433,0.013482511454830247,[0.00304271],0.005,0.1,8.541587593047158e-103,-1.1550299607678076e-06,0
26.820744037628174,0.013482511454830247,[0.00303522],0.005,0.1,7.858260585603384e-103,-1.1584443281298155e-06,0
26.83078694343567,0.013482511454830247,[0.00302782],0.005,0.1,7.229599738755117e-103,-1.1624305178006078e-06,0
26.838770389556885,0.013482511454830247,[0.00302048],0.005,0.1,6.651231759654704e-103,-1.1651003519117138e-06,0
26.84785747528076,0.013482511454830247,[0.00301322],0.005,0.1,6.119133218882324e-103,-1.1622598614548845e-06,0
26.856486797332764,0.013482511454830247,[0.00300605],0.005,0.1,5.629602561371754e-103,-1.1661226421045562e-06,0
26.866958141326904,0.013482511454830247,[0.00299897],0.005,0.1,5.179234356462008e-103,-1.169646397889627e-06,0
26.8777973651886,0.013482511454830247,[0.00299197],0.005,0.1,4.764895607945052e-103,-1.1713271038738103e-06,0
26.886943817138672,0.013482511454830247,[0.00298505],0.005,0.1,4.383703959309447e-103,-1.1736481267577296e-06,0
26.896641969680786,0.013482511454830247,[0.00297822],0.005,0.1,4.033007642564692e-103,-1.1747603522152172e-06,0
26.90876865386963,0.013482511454830247,[0.00297146],0.005,0.1,3.7103670311595106e-103,-1.1808934026216345e-06,0
26.92039179801941,0.013482511454830247,[0.00296476],0.005,0.1,3.413537668666744e-103,-1.1812069873841818e-06,0
26.928744077682495,0.013482511454830247,[0.00295812],0.005,0.1,3.1404546551734047e-103,-1.1773875714558294e-06,0
26.938132286071777,0.013482511454830247,[0.00295158],0.005,0.1,2.889218282759532e-103,-1.1817296609036042e-06,0
26.9470956325531,0.013482511454830247,[0.00294513],0.005,0.1,2.6580808201387725e-103,-1.1794136206971322e-06,0
26.95530414581299,0.013482511454830247,[0.00293881],0.005,0.1,2.4454343545276707e-103,-1.180805778358749e-06,0
26.963819980621338,0.013482511454830247,[0.00293263],0.005,0.1,2.2497996061654593e-103,-1.1815113781469602e-06,0
26.97477889060974,0.013482511454830247,[0.0029266],0.005,0.1,2.0698156376722194e-103,-1.1828342651574865e-06,0
26.98375630378723,0.013482511454830247,[0.00292075],0.005,0.1,1.9042303866584404e-103,-1.1828555104775562e-06,0
26.993070125579834,0.013287112738093578,[0.00291508],0.005,0.1,1.751891955725768e-103,-1.1206707729222988e-06,0
27.00545334815979,0.013287112738093578,[0.00290961],0.005,0.1,1.611740599267709e-103,-1.121947530681159e-06,0
27.015791654586792,0.013482511454830247,[0.00290435],0.005,0.1,1.482801351326292e-103,-1.186607820347715e-06,0
27.024791717529297,0.013287112738093578,[0.00289931],0.005,0.1,1.3641772432201883e-103,-1.1239292861540741e-06,0
27.03633403778076,0.013482511454830247,[0.00289448],0.005,0.1,1.2550430637625733e-103,-1.1886693785959104e-06,0
27.04477334022522,0.013482511454830247,[0.00288989],0.005,0.1,1.154639618661567e-103,-1.1900598801488724e-06,0
27.054908514022827,0.013482511454830247,[0.00288555],0.005,0.1,1.0622684491686412e-103,-1.1914045568492752e-06,0
27.066105127334595,0.013482511454830247,[0.00288145],0.005,0.1,9.772869732351494e-104,-1.192385396086917e-06,0
27.075202703475952,0.013482511454830247,[0.00287759],0.005,0.1,8.991040153763386e-104,-1.1934718948071923e-06,0
27.083794355392456,0.013482511454830247,[0.00287399],0.005,0.1,8.271756941462323e-104,-1.1944142115268853e-06,0
27.096811771392822,0.013482511454830247,[0.00287064],0.005,0.1,7.610016386145328e-104,-1.1953855178556472e-06,0
27.107767820358276,0.013482511454830247,[0.00286754],0.005,0.1,7.001215075253707e-104,-1.196321755497999e-06,0
27.116312742233276,0.013482511454830247,[0.00286469],0.005,0.1,6.441117869233399e-104,-1.1971975574757243e-06,0
27.124847650527954,0.013287112738093578,[0.00286209],0.005,0.1,5.92582843969474e-104,-1.13372130766313e-06,0
27.134483814239502,0.013482511454830247,[0.00285982],0.005,0.1,5.4517621645191547e-104,-1.2222273148520039e-06,0
27.142734050750732,0.013482511454830247,[0.00285847],0.005,0.1,5.0156211913576293e-104,-2.0983861129426453e-06,0
27.150763273239136,0.013482511454830247,[0.00286056],0.005,0.1,4.6143714960490194e-104,-1.5718620253427803e-05,0
27.160885334014893,0.013287112738093578,[0.00287182],0.005,0.1,4.245221776365094e-104,-5.359020821221606e-05,0
27.16905117034912,0.013482511454830247,[0.00290052],0.005,0.1,3.9056040342558885e-104,-0.00012013342054777778,0
27.178060293197632,0.013482511454830247,[0.00295607],0.005,0.1,3.5931557115154164e-104,-0.00020494046249616303,0
27.18712329864502,0.013482511454830247,[0.0030461],0.005,0.1,3.3057032545941776e-104,-0.00018703812420296594,0
27.196106433868408,0.013482511454830247,[0.00317599],0.005,0.1,3.041246994226647e-104,-0.0002882064364617294,0
27.20474123954773,0.013482511454830247,[0.00335056],0.005,0.1,2.797947234688514e-104,-0.00024939578771976346,0
27.212848901748657,0.013482511454830247,[0.00357378],0.005,0.1,2.5741114559134357e-104,-0.0003497946445313734,0
27.221584796905518,0.013482511454830247,[0.00385113],0.005,0.1,2.3681825394403606e-104,-0.0004276041897324033,0
27.229716777801514,0.013287112738093578,[0.00418674],0.005,0.1,2.1787279362851298e-104,-0.0003253854642503865,0
27.239742755889893,0.013482511454830247,[0.0045834],0.005,0.1,2.0044297013823178e-104,-0.0005394048553936712,0
27.252037048339844,0.013482511454830247,[0.00504711],0.005,0.1,1.8440753252717314e-104,-0.0005169947562921591,0
27.26031994819641,0.013482511454830247,[0.00558163],0.005,0.1,1.6965492992499962e-104,-0.00047445411701882504,0
27.268781185150146,0.013482511454830247,[0.00618629],0.005,0.1,1.5608253553099944e-104,-0.00041827592988159204,0
27.27901315689087,0.013482511454830247,[0.00685887],0.005,0.1,1.435959326885196e-104,-0.000353886865119888,0
27.28702974319458,0.013482511454830247,[0.00759391],0.005,0.1,1.3210825807343798e-104,-0.00022277528573971656,0
27.29516911506653,0.013482511454830247,[0.00838339],0.005,0.1,1.2153959742756291e-104,-0.00018696945973057283,0
27.302756309509277,0.013287112738093578,[0.00921923],0.005,0.1,1.1181642963335792e-104,-0.0001050104698443394,0
27.312110900878906,0.013482511454830247,[0.01009488],0.005,0.1,1.0287111526268936e-104,-0.00010471193248017141,0
27.32071280479431,0.013482511454830247,[0.0110051],0.005,0.1,9.464142604167413e-105,-4.935594535201307e-05,0
27.32907199859619,0.013482511454830247,[0.01194272],0.005,0.1,8.707011195834025e-105,-2.023363601461811e-05,0
27.338749647140503,0.013482511454830247,[0.01290029],0.005,0.1,8.010450300167311e-105,5.7752104856041336e-06,0
27.349327564239502,0.013482511454830247,[0.01387166],0.005,0.1,7.369614276153926e-105,2.63900356286287e-05,0
27.360089540481567,0.013482511454830247,[0.01485045],0.005,0.1,6.780045134061611e-105,4.072505696705797e-05,0
27.370773315429688,0.013287112738093578,[0.01583018],0.005,0.1,6.237641523336689e-105,5.2139650391582344e-05,0
27.3802387714386,0.013482511454830247,[0.01680447],0.005,0.1,5.73863020146975e-105,5.204878924263513e-05,0
27.38874340057373,0.013482511454830247,[0.01776654],0.005,0.1,5.2795397853521636e-105,4.0645497746810465e-05,0
27.399799346923828,0.013482511454830247,[0.01871003],0.005,0.1,4.8571766025239884e-105,5.022625014119887e-05,0
27.410251140594482,0.013482511454830247,[0.01963019],0.005,0.1,4.468602474322072e-105,4.351096062927039e-05,0
27.420745611190796,0.013287112738093578,[0.02052263],0.005,0.1,4.111114276376305e-105,3.7069047398583614e-05,0
27.433157205581665,0.013482511454830247,[0.02138305],0.005,0.1,3.782225134266203e-105,3.301487523516956e-05,0
27.44205403327942,0.013482511454830247,[0.02220782],0.005,0.1,3.479647123524907e-105,2.3869414984024552e-05,0
27.45077657699585,0.013482511454830247,[0.02299339],0.005,0.1,3.201275353642916e-105,1.5064997641227086e-05,0
27.45924949645996,0.013482511454830247,[0.0237365],0.005,0.1,2.945173325351489e-105,1.0878663940037834e-05,0
27.47034764289856,0.013287112738093578,[0.02443475],0.005,0.1,2.7095594593233638e-105,7.816282775813327e-06,0
27.479846239089966,0.013482511454830247,[0.02508657],0.005,0.1,2.492794702577498e-105,5.2712186030261744e-06,0
27.488733768463135,0.013287112738093578,[0.02569091],0.005,0.1,2.2933711263712947e-105,3.869772198754362e-06,0
27.497746467590332,0.013482511454830247,[0.02624734],0.005,0.1,2.1099014362615888e-105,3.0651735211216342e-06,0
27.506141424179077,0.013482511454830247,[0.02675605],0.005,0.1,1.9411093213606677e-105,2.839210133169057e-06,0
27.516833782196045,0.013482511454830247,[0.02721781],0.005,0.1,1.785820575651815e-105,2.845762181998687e-06,0
27.526788473129272,0.013482511454830247,[0.02763389],0.005,0.1,1.6429549295996664e-105,2.9601559935040875e-06,0
27.536493062973022,0.013482511454830247,[0.02800594],0.005,0.1,1.511518535231696e-105,3.12570466576952e-06,0
27.547696113586426,0.013482511454830247,[0.02833593],0.005,0.1,1.3905970524131573e-105,3.3070120608406882e-06,0
27.558990001678467,0.013482511454830247,[0.02862608],0.005,0.1,1.279349288220106e-105,3.486319826526629e-06,0
27.57027316093445,0.013482511454830247,[0.02887878],0.005,0.1,1.1770013451624975e-105,3.6551433757529325e-06,0
27.58319640159607,0.013482511454830247,[0.02909652],0.005,0.1,1.082841237549499e-105,3.8082756979033397e-06,0
27.5937283039093,0.013482511454830247,[0.02928187],0.005,0.1,9.962139385455382e-106,3.9442206827180024e-06,0
27.602697372436523,0.013482511454830247,[0.02943743],0.005,0.1,9.165168234618954e-106,4.061085893485548e-06,0
27.612931489944458,0.013482511454830247,[0.02956577],0.005,0.1,8.431954775849439e-106,4.15967309105691e-06,0
27.624708652496338,0.013287112738093578,[0.02966944],0.005,0.1,7.75739839378149e-106,4.3945368978090075e-06,0
27.635740280151367,0.013482511454830247,[0.02975088],0.005,0.1,7.13680652227896e-106,4.3066233596745086e-06,0
27.644704341888428,0.013482511454830247,[0.02981248],0.005,0.1,6.565862000496644e-106,4.354316787275433e-06,0
27.652772188186646,0.013482511454830247,[0.02985649],0.005,0.1,6.040593040456907e-106,4.389714514361231e-06,0
27.661112785339355,0.013482511454830247,[0.02988506],0.005,0.1,5.557345597220356e-106,4.412859922872388e-06,0
27.668712615966797,0.013287112738093578,[0.02990019],0.005,0.1,5.112757949442727e-106,4.583494601025414e-06,0
27.679268836975098,0.013287112738093578,[0.02990376],0.005,0.1,4.70373731348731e-106,4.588123777006446e-06,0
27.68674397468567,0.013482511454830247,[0.02989751],0.005,0.1,4.327438328408329e-106,4.424805963749192e-06,0
27.69505786895752,0.013482511454830247,[0.02988303],0.005,0.1,3.9812432621356637e-106,4.411590102433558e-06,0
27.70370864868164,0.013482511454830247,[0.02986178],0.005,0.1,3.6627438011648145e-106,4.39450436300602e-06,0
27.71349859237671,0.013287112738093578,[0.02983508],0.005,0.1,3.369724297071627e-106,4.530141483975668e-06,0
27.72170662879944,0.013482511454830247,[0.0298041],0.005,0.1,3.1001463533058997e-106,4.34989163310617e-06,0
27.732731103897095,0.013482511454830247,[0.02976991],0.005,0.1,2.8521346450414296e-106,4.321091113332868e-06,0
27.74204730987549,0.013482511454830247,[0.02973344],0.005,0.1,2.623963873438113e-106,4.292135326122804e-06,0
27.75072431564331,0.013482511454830247,[0.02969551],0.005,0.1,2.4140467635630627e-106,4.262168287423568e-06,0
27.7587251663208,0.013482511454830247,[0.02965683],0.005,0.1,2.220923022478015e-106,4.23177714674141e-06,0
27.770564556121826,0.013482511454830247,[0.02961801],0.005,0.1,2.0432491806797753e-106,4.2016256076480064e-06,0
27.7827205657959,0.013482511454830247,[0.02957955],0.005,0.1,1.8797892462253929e-106,4.171960034247055e-06,0
27.791677474975586,0.013482511454830247,[0.02954187],0.005,0.1,1.729406106527362e-106,4.142480201796129e-06,0
27.80036234855652,0.013482511454830247,[0.02950533],0.005,0.1,1.5910536180051726e-106,4.114294752730111e-06,0
27.808043718338013,0.013482511454830247,[0.02947021],0.005,0.1,1.463769328564761e-106,4.087376722395808e-06,0
27.815717220306396,0.013287112738093578,[0.02943674],0.005,0.1,1.3466677822795793e-106,4.2112088281515e-06,0
27.825287103652954,0.013482511454830247,[0.02940509],0.005,0.1,1.2389343596972124e-106,4.038987910530661e-06,0
27.83406138420105,0.013482511454830247,[0.02937536],0.005,0.1,1.1398196109214357e-106,4.01508932856665e-06,0
27.8417227268219,0.013482511454830247,[0.02934764],0.005,0.1,1.0486340420477209e-106,3.993934321511536e-06,0
27.850709438323975,0.013482511454830247,[0.02932196],0.005,0.1,9.647433186839032e-107,3.974400168428753e-06,0
27.858712434768677,0.013482511454830247,[0.02929833],0.005,0.1,8.875638531891894e-107,3.956555810458937e-06,0
27.86727547645569,0.013482511454830247,[0.02927674],0.005,0.1,8.165587449340551e-107,3.940550385622188e-06,0
27.87593722343445,0.013482511454830247,[0.02925714],0.005,0.1,7.512340453393312e-107,3.9258092562380276e-06,0
27.883692979812622,0.013482511454830247,[0.02923947],0.005,0.1,6.911353217121857e-107,3.9126139497657535e-06,0
27.894150257110596,0.013482511454830247,[0.02922364],0.005,0.1,6.358444959752096e-107,3.900802338454726e-06,0
27.901684284210205,0.013482511454830247,[0.02920956],0.005,0.1,5.849769362971927e-107,3.89036414027388e-06,0
27.912704467773438,0.013482511454830247,[0.02919714],0.005,0.1,5.381787813934173e-107,3.881091552506494e-06,0
27.920892477035522,0.013482511454830247,[0.02918628],0.005,0.1,4.951244788819435e-107,3.872980984889453e-06,0
27.928719520568848,0.013287112738093578,[0.02917686],0.005,0.1,4.555145205713892e-107,4.01066131351028e-06,0
27.940160512924194,0.013482511454830247,[0.02916879],0.005,0.1,4.190733589256776e-107,3.861398857807503e-06,0
27.948814392089844,0.013482511454830247,[0.02916195],0.005,0.1,3.855474902116235e-107,3.854885591515801e-06,0
27.95844316482544,0.013482511454830247,[0.02915624],0.005,0.1,3.547036909946931e-107,3.850689372018457e-06,0
27.96766686439514,0.013482511454830247,[0.02915155],0.005,0.1,3.2632739571511765e-107,3.847162425285239e-06,0
27.975717067718506,0.013482511454830247,[0.02914778],0.005,0.1,3.002212040579085e-107,3.844447970625003e-06,0
27.987743616104126,0.013482511454830247,[0.02914483],0.005,0.1,2.76203507733276e-107,3.842195422340758e-06,0
27.995673179626465,0.013287112738093578,[0.02914261],0.005,0.1,2.5410722711461448e-107,3.984680762879236e-06,0
28.003700017929077,0.013482511454830247,[0.02914103],0.005,0.1,2.3377864894544486e-107,3.8408388963937596e-06,0
