t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.917814016342163,-0.05451624196953099,[0.00662277],0.005,0.1,0.0,0.00023413855966592594,0
22.931205987930298,-0.05451624196953099,[0.0065753],0.005,0.1,0.0,0.0002337289328042069,0
22.943192958831787,-0.05451624196953099,[0.00652766],0.005,0.1,0.0,0.0002323694147661743,0
22.95480990409851,-0.05471164068626767,[0.00647994],0.005,0.1,0.0,0.00023394459495000225,0
22.966586351394653,-0.05451624196953099,[0.00643223],0.005,0.1,0.0,0.0002314476651100225,0
22.980308532714844,-0.05471164068626767,[0.00638449],0.005,0.1,0.0,0.00023385812085253377,0
22.99171257019043,-0.05471164068626767,[0.00633668],0.005,0.1,0.0,0.00023310982980809174,0
23.00458836555481,-0.05471164068626767,[0.00628878],0.005,0.1,0.0,0.00023279082786510402,0
23.01759099960327,-0.05471164068626767,[0.00624077],0.005,0.1,0.0,0.00023240097266903934,0
23.02704906463623,-0.05471164068626767,[0.00619271],0.005,0.1,0.0,0.00023021396105036597,0
23.044580221176147,-0.05451624196953099,[0.00614467],0.005,0.1,0.0,0.00022987298902352627,0
23.05796241760254,-0.05471164068626767,[0.00609653],0.005,0.1,0.0,0.00023066801310320633,0
23.070027351379395,-0.05471164068626767,[0.00604824],0.005,0.1,0.0,0.0002306301912933164,0
23.081629991531372,-0.05471164068626767,[0.00599984],0.005,0.1,0.0,0.0002289835528134493,0
23.094358682632446,-0.05471164068626767,[0.00595139],0.005,0.1,0.0,0.00022867179545185432,0
23.10610270500183,-0.05471164068626767,[0.00590295],0.005,0.1,0.0,0.00022803977343368193,0
23.115851402282715,-0.05471164068626767,[0.00585459],0.005,0.1,0.0,0.0002260602945291206,0
23.12856125831604,-0.05471164068626767,[0.00580647],0.005,0.1,0.0,0.0002259534065920245,0
23.142561197280884,-0.05471164068626767,[0.00575863],0.005,0.1,0.0,0.00022585150156390294,0
23.15449333190918,-0.05471164068626767,[0.00571105],0.005,0.1,0.0,0.0002248309968349359,0
23.169798612594604,-0.05471164068626767,[0.0056637],0.005,0.1,0.0,0.00022579080582588008,0
23.18536949157715,-0.05471164068626767,[0.00561641],0.005,0.1,0.0,0.00022628993880370577,0
23.195548057556152,-0.054907039403004336,[0.00556907],0.005,0.1,0.0,0.00022642483296464843,0
23.21012306213379,-0.054907039403004336,[0.00552172],0.005,0.1,0.0,0.00022610537429477854,0
23.22160530090332,-0.05471164068626767,[0.0054744],0.005,0.1,0.0,0.00022322312284513469,0
23.234544038772583,-0.054907039403004336,[0.00542712],0.005,0.1,0.0,0.00022485800219929447,0
23.247584104537964,-0.054907039403004336,[0.00537987],0.005,0.1,0.0,0.00022437840160768988,0
23.25999903678894,-0.054907039403004336,[0.00533267],0.005,0.1,0.0,0.0002238540043677401,0
23.26998496055603,-0.054907039403004336,[0.00528555],0.005,0.1,0.0,0.00022213524083742692,0
23.285572052001953,-0.054907039403004336,[0.00523858],0.005,0.1,0.0,0.00022313207242171196,0
23.298161506652832,-0.054907039403004336,[0.0051917],0.005,0.1,0.0,0.00022180764487106066,0
23.308995008468628,-0.054907039403004336,[0.00514496],0.005,0.1,0.0,0.0002207406505488293,0
23.31871771812439,-0.054907039403004336,[0.0050985],0.005,0.1,0.0,0.00021948684684217873,0
23.331648111343384,-0.054907039403004336,[0.00505243],0.005,0.1,0.0,0.00021928837262860226,0
23.34255814552307,-0.054907039403004336,[0.00500678],0.005,0.1,0.0,0.00021872352543925112,0
23.35561442375183,-0.054907039403004336,[0.00496155],0.005,0.1,0.0,0.00021853829306297862,0
23.36990189552307,-0.054907039403004336,[0.00491671],0.005,0.1,0.0,0.00021825671638010954,0
23.383580207824707,-0.054907039403004336,[0.00487219],0.005,0.1,0.0,0.0002178996957735716,0
23.397568702697754,-0.054907039403004336,[0.00482795],0.005,0.1,0.0,0.00021748797521081313,0
23.412553310394287,-0.05510243811974101,[0.00478395],0.005,0.1,0.0,0.00021912649191946815,0
23.428492069244385,-0.054907039403004336,[0.00474013],0.005,0.1,0.0,0.0002173721816635663,0
23.442243337631226,-0.054907039403004336,[0.00469637],0.005,0.1,0.0,0.0002170112991599075,0
23.450554370880127,-0.054907039403004336,[0.00465265],0.005,0.1,0.0,0.00021508002196261728,0
23.459991455078125,-0.05510243811974101,[0.00460916],0.005,0.1,0.0,0.00021563977722791546,0
23.477582931518555,-0.05510243811974101,[0.00456602],0.005,0.1,0.0,0.0002167270246732895,0
23.490416526794434,-0.05510243811974101,[0.00452312],0.005,0.1,0.0,0.0002161708794225426,0
23.500383377075195,-0.05510243811974101,[0.00448047],0.005,0.1,0.0,0.0002142008809635356,0
23.517600059509277,-0.05510243811974101,[0.00443815],0.005,0.1,0.0,0.00021552751658161003,0
23.531566858291626,-0.05510243811974101,[0.00439604],0.005,0.1,0.0,0.0002148565133209219,0
23.544853925704956,-0.05510243811974101,[0.00435407],0.005,0.1,0.0,0.00021421898917111244,0
23.557566165924072,-0.05510243811974101,[0.00431223],0.005,0.1,0.0,0.00021361884190079322,0
23.571575164794922,-0.05510243811974101,[0.00427056],0.005,0.1,0.0,0.00021304517783672116,0
23.585577726364136,-0.05510243811974101,[0.00422906],0.005,0.1,0.0,0.00021249053991890466,0
23.597315311431885,-0.05510243811974101,[0.00418775],0.005,0.1,0.0,0.00021194989662094203,0
23.612544059753418,-0.05510243811974101,[0.00414666],0.005,0.1,0.0,0.00021141986723620612,0
23.62765407562256,-0.05529783683647768,[0.0041058],0.005,0.1,0.0,0.00021295078804990896,0
23.64054274559021,-0.05529783683647768,[0.00406518],0.005,0.1,0.0,0.00021245354105570648,0
23.654526233673096,-0.05529783683647768,[0.00402484],0.005,0.1,0.0,0.00021194206944480539,0
23.66556143760681,-0.05529783683647768,[0.00398478],0.005,0.1,0.0,0.00021143607620045267,0
23.677560329437256,-0.05529783683647768,[0.00394503],0.005,0.1,0.0,0.00021093560019229228,0
23.688164949417114,-0.05510243811974101,[0.00390565],0.005,0.1,0.0,0.00020765876987228782,0
23.70480704307556,-0.05529783683647768,[0.0038667],0.005,0.1,0.0,0.00021016888311739618,0
23.713161945343018,-0.05529783683647768,[0.00382823],0.005,0.1,0.0,0.00020842095961231896,0
23.73079776763916,-0.05529783683647768,[0.00379026],0.005,0.1,0.0,0.00020946544499474468,0
23.74508500099182,-0.05529783683647768,[0.00375271],0.005,0.1,0.0,0.00020886378725984493,0
23.758975982666016,-0.05529783683647768,[0.00371547],0.005,0.1,0.0,0.00020835658849411944,0
23.77365279197693,-0.05529783683647768,[0.00367856],0.005,0.1,0.0,0.00020781386946761138,0
23.788601875305176,-0.05549323555321435,[0.00364198],0.005,0.1,0.0,0.00020933683694806922,0
23.801698207855225,-0.05549323555321435,[0.00360577],0.005,0.1,0.0,0.0002088715109264396,0
23.81661629676819,-0.05529783683647768,[0.00356993],0.005,0.1,0.0,0.00020637989716547974,0
23.837564945220947,-0.05549323555321435,[0.00353439],0.005,0.1,0.0,0.00020910065230450199,0
23.853718996047974,-0.05549323555321435,[0.003499],0.005,0.1,0.0,0.0002085637453149799,0
23.863488912582397,-0.05549323555321435,[0.00346377],0.005,0.1,0.0,0.00020696703857262013,0
23.87935519218445,-0.05549323555321435,[0.00342878],0.005,0.1,0.0,0.00020735748161064934,0
23.894307613372803,-0.05549323555321435,[0.00339403],0.005,0.1,0.0,0.00020666212510207926,0
23.907688856124878,-0.05549323555321435,[0.00335951],0.005,0.1,0.0,0.00020615063838314634,0
23.922017574310303,-0.05549323555321435,[0.00332526],0.005,0.1,0.0,0.00020563538771354542,0
23.93660616874695,-0.05549323555321435,[0.00329131],0.005,0.1,0.0,0.0002051626625811751,0
23.949569702148438,-0.05549323555321435,[0.00325771],0.005,0.1,0.0,0.00020472086717539524,0
23.96183943748474,-0.05568863426995102,[0.0032245],0.005,0.1,0.0,0.00020612966582249853,0
23.975301504135132,-0.05568863426995102,[0.00319171],0.005,0.1,0.0,0.0002059885020595761,0
23.987042903900146,-0.05568863426995102,[0.00315936],0.005,0.1,0.0,0.00020540513528022257,0
23.997429847717285,-0.05568863426995102,[0.0031275],0.005,0.1,0.0,0.00020480677767517255,0
24.00705909729004,-0.05568863426995102,[0.00309622],0.005,0.1,0.0,0.0002042481391202796,0
24.018537759780884,-0.05568863426995102,[0.0030656],0.005,0.1,0.0,0.00020394020283579973,0
24.031508922576904,-0.05568863426995102,[0.00303567],0.005,0.1,0.0,0.00020360562446364622,0
24.04393768310547,-0.05568863426995102,[0.00300641],0.005,0.1,0.0,0.00020357050216044192,0
24.053776502609253,-0.05568863426995102,[0.00297776],0.005,0.1,0.0,0.00020310518532318963,0
24.06422710418701,-0.05568863426995102,[0.00294973],0.005,0.1,0.0,0.00020259350711067086,0
24.075231790542603,-0.05568863426995102,[0.00292237],0.005,0.1,0.0,0.00020236273475237438,0
24.08452296257019,-0.05568863426995102,[0.00289567],0.005,0.1,0.0,0.0002020446886800007,0
24.096537351608276,-0.05588403298668769,[0.00286959],0.005,0.1,0.0,0.00020389574309115404,0
24.110533237457275,-0.05588403298668769,[0.00284408],0.005,0.1,0.0,0.00020373386676986145,0
24.124505281448364,-0.05588403298668769,[0.00281907],0.005,0.1,0.0,0.00020352755773117654,0
24.139517784118652,-0.05588403298668769,[0.00279448],0.005,0.1,0.0,0.00020330343222681882,0
24.151049852371216,-0.05588403298668769,[0.00277026],0.005,0.1,0.0,0.0002030671846752325,0
24.164186000823975,-0.05588403298668769,[0.00274636],0.005,0.1,0.0,0.00020282289386039848,0
24.177209854125977,-0.05588403298668769,[0.00272274],0.005,0.1,0.0,0.00020257348143543614,0
24.18509340286255,-0.05588403298668769,[0.0026994],0.005,0.1,0.0,0.00020193256733265787,0
24.195528268814087,-0.05588403298668769,[0.00267642],0.005,0.1,0.0,0.0002015549635742052,0
24.20951747894287,-0.05588403298668769,[0.00265384],0.005,0.1,0.0,0.0002015383434347304,0
24.222094774246216,-0.05607943170342436,[0.00263161],0.005,0.1,0.0,0.00020332984833041652,0
24.234613180160522,-0.05607943170342436,[0.00260967],0.005,0.1,0.0,0.00020313197433840063,0
24.25174117088318,-0.05607943170342436,[0.00258797],0.005,0.1,0.0,0.0002031713170425758,0
24.263291597366333,-0.05607943170342436,[0.00256644],0.005,0.1,0.0,0.00020276667339017853,0
24.27655839920044,-0.05607943170342436,[0.00254506],0.005,0.1,0.0,0.000202485789994537,0
24.293880939483643,-0.05607943170342436,[0.00252381],0.005,0.1,0.0,0.0002026211225619018,0
24.305992364883423,-0.05607943170342436,[0.0025026],0.005,0.1,0.0,0.00020221016618252694,0
24.318181037902832,-0.05607943170342436,[0.00248144],0.005,0.1,0.0,0.00020185811414708682,0
24.333208322525024,-0.05627483042016103,[0.00246032],0.005,0.1,0.0,0.0002037184289502709,0
24.34502625465393,-0.05627483042016103,[0.00243926],0.005,0.1,0.0,0.0002034170843112094,0
24.356533527374268,-0.05627483042016103,[0.00241827],0.005,0.1,0.0,0.00020304679092771576,0
24.372785329818726,-0.05627483042016103,[0.00239736],0.005,0.1,0.0,0.00020303820657962765,0
24.38502073287964,-0.05627483042016103,[0.00237653],0.005,0.1,0.0,0.0002027013395277746,0
24.39650321006775,-0.05627483042016103,[0.00235578],0.005,0.1,0.0,0.00020238192933611448,0
24.411529302597046,-0.056470229136897705,[0.00233515],0.005,0.1,0.0,0.000204187981377047,0
24.426634550094604,-0.05627483042016103,[0.00231463],0.005,0.1,0.0,0.0002020730639891634,0
24.43789291381836,-0.056470229136897705,[0.00229421],0.005,0.1,0.0,0.00020378385062896624,0
24.449538469314575,-0.056470229136897705,[0.0022739],0.005,0.1,0.0,0.00020354687594802915,0
24.459165811538696,-0.056470229136897705,[0.00225376],0.005,0.1,0.0,0.00020304474376208826,0
24.47017550468445,-0.056470229136897705,[0.00223387],0.005,0.1,0.0,0.00020289949855700648,0
24.483744859695435,-0.056470229136897705,[0.00221425],0.005,0.1,0.0,0.00020280050601321367,0
24.49780774116516,-0.056470229136897705,[0.00219484],0.005,0.1,0.0,0.00020275608418004364,0
24.507850646972656,-0.056665627853634375,[0.00217562],0.005,0.1,0.0,0.00020439487833283078,0
24.518494844436646,-0.056470229136897705,[0.0021566],0.005,0.1,0.0,0.00020210318247837022,0
24.53071928024292,-0.056665627853634375,[0.00213784],0.005,0.1,0.0,0.0002038079415220801,0
24.5434250831604,-0.056665627853634375,[0.00211939],0.005,0.1,0.0,0.00020372873102996014,0
24.55686354637146,-0.056665627853634375,[0.0021012],0.005,0.1,0.0,0.0002036949567173786,0
24.567439317703247,-0.056665627853634375,[0.0020832],0.005,0.1,0.0,0.00020344056389771337,0
24.57709765434265,-0.056665627853634375,[0.00206541],0.005,0.1,0.0,0.00020311640554721304,0
24.585546016693115,-0.056665627853634375,[0.00204788],0.005,0.1,0.0,0.0002028350663406729,0
24.597508192062378,-0.056665627853634375,[0.00203065],0.005,0.1,0.0,0.00020272192966429634,0
24.61253070831299,-0.05686102657037104,[0.0020137],0.005,0.1,0.0,0.00020460093583361832,0
24.625505924224854,-0.05686102657037104,[0.00199699],0.005,0.1,0.0,0.00020447796223929318,0
24.635898113250732,-0.05686102657037104,[0.00198049],0.005,0.1,0.0,0.00020431262419440288,0
24.649858474731445,-0.05686102657037104,[0.00196417],0.005,0.1,0.0,0.00020416873029207767,0
24.662894010543823,-0.05686102657037104,[0.00194801],0.005,0.1,0.0,0.00020400297361972,0
24.67494010925293,-0.05686102657037104,[0.00193198],0.005,0.1,0.0,0.00020381001474953969,0
24.68427562713623,-0.05686102657037104,[0.0019161],0.005,0.1,0.0,0.00020348374122422592,0
24.694931507110596,-0.05686102657037104,[0.00190043],0.005,0.1,0.0,0.0002032959724935213,0
24.70863366127014,-0.05686102657037104,[0.00188499],0.005,0.1,0.0,0.00020317541617036384,0
24.720513105392456,-0.05686102657037104,[0.00186976],0.005,0.1,0.0,0.00020303435402779405,0
24.73913836479187,-0.05705642528710771,[0.0018547],0.005,0.1,0.0,0.00020508722033694762,0
24.75144672393799,-0.05705642528710771,[0.00183974],0.005,0.1,0.0,0.00020482823352963676,0
24.76304030418396,-0.05705642528710771,[0.00182487],0.005,0.1,0.0,0.0002046525742825357,0
24.774523973464966,-0.05705642528710771,[0.00181011],0.005,0.1,0.0,0.00020445271818981612,0
24.787511348724365,-0.05705642528710771,[0.00179546],0.005,0.1,0.0,0.0002043149795549796,0
24.80049777030945,-0.05705642528710771,[0.00178092],0.005,0.1,0.0,0.00020417162091311097,0
24.81376075744629,-0.05725182400384438,[0.00176648],0.005,0.1,0.0,0.00020604101068378338,0
24.826486587524414,-0.05725182400384438,[0.00175211],0.005,0.1,0.0,0.00020590963500455162,0
24.83794355392456,-0.05725182400384438,[0.00173783],0.005,0.1,0.0,0.0002057378429538686,0
24.846871614456177,-0.05725182400384438,[0.00172365],0.005,0.1,0.0,0.0002054718089215802,0
24.858327388763428,-0.05725182400384438,[0.00170961],0.005,0.1,0.0,0.00020533242662401584,0
24.87097454071045,-0.05725182400384438,[0.00169575],0.005,0.1,0.0,0.0002051917326045841,0
24.8838472366333,-0.05725182400384438,[0.00168204],0.005,0.1,0.0,0.0002050497088387474,0
24.896952152252197,-0.05725182400384438,[0.0016685],0.005,0.1,0.0,0.00020493025132491214,0
24.909605503082275,-0.05725182400384438,[0.0016551],0.005,0.1,0.0,0.0002047884714716252,0
24.92148518562317,-0.05744722272058106,[0.00164184],0.005,0.1,0.0,0.0002066835940809673,0
24.934492588043213,-0.05725182400384438,[0.0016287],0.005,0.1,0.0,0.00020455139228375745,0
24.948453664779663,-0.05744722272058106,[0.00161567],0.005,0.1,0.0,0.00020641752228052823,0
24.9634907245636,-0.05744722272058106,[0.00160273],0.005,0.1,0.0,0.0002063011284796781,0
24.9764883518219,-0.05744722272058106,[0.00158989],0.005,0.1,0.0,0.00020616397143863142,0
24.990452766418457,-0.05744722272058106,[0.00157712],0.005,0.1,0.0,0.00020602624493818423,0
25.003512382507324,-0.05764262143731772,[0.00156443],0.005,0.1,0.0,0.0002079182647344876,0
25.017499208450317,-0.05764262143731772,[0.00155181],0.005,0.1,0.0,0.00020780030244261258,0
25.030481815338135,-0.05744722272058106,[0.00153925],0.005,0.1,0.0,0.0002056348039285686,0
25.04165244102478,-0.05764262143731772,[0.00152677],0.005,0.1,0.0,0.00020750538080701038,0
25.054506063461304,-0.05764262143731772,[0.00151435],0.005,0.1,0.0,0.00020738911641513902,0
25.068565607070923,-0.05764262143731772,[0.00150199],0.005,0.1,0.0,0.00020724726038239517,0
25.082521200180054,-0.05764262143731772,[0.00148971],0.005,0.1,0.0,0.00020712112788665534,0
25.09746265411377,-0.0578380201540544,[0.00147749],0.005,0.1,0.0,0.0002090240062313475,0
25.1104736328125,-0.0578380201540544,[0.00146535],0.005,0.1,0.0,0.0002089103947911105,0
25.123486042022705,-0.0578380201540544,[0.00145327],0.005,0.1,0.0,0.00020877772097393398,0
25.13499903678894,-0.0578380201540544,[0.00144126],0.005,0.1,0.0,0.00020862814368989297,0
25.147376537322998,-0.05803341887079106,[0.00142934],0.005,0.1,0.0,0.00021055006261600743,0
25.157722234725952,-0.0578380201540544,[0.00141752],0.005,0.1,0.0,0.00020833890283516402,0
25.16700530052185,-0.0578380201540544,[0.00140584],0.005,0.1,0.0,0.00020815771224840738,0
25.17664933204651,-0.0578380201540544,[0.00139434],0.005,0.1,0.0,0.00020805137604261656,0
25.192461252212524,-0.0578380201540544,[0.00138301],0.005,0.1,0.0,0.00020795241018476345,0
25.205478191375732,-0.0578380201540544,[0.00137184],0.005,0.1,0.0,0.00020784894749624602,0
25.219455242156982,-0.05803341887079106,[0.00136082],0.005,0.1,0.0,0.00020978443950733742,0
25.231441020965576,-0.05803341887079106,[0.00134992],0.005,0.1,0.0,0.0002096951853788875,0
25.24444603919983,-0.05803341887079106,[0.00133913],0.005,0.1,0.0,0.00020958438947988543,0
25.258493900299072,-0.05803341887079106,[0.00132844],0.005,0.1,0.0,0.00020947270186994456,0
25.272469758987427,-0.05803341887079106,[0.00131784],0.005,0.1,0.0,0.00020936075848067986,0
25.2864773273468,-0.05803341887079106,[0.00130731],0.005,0.1,0.0,0.00020924885321671629,0
25.301579475402832,-0.05822881758752774,[0.00129685],0.005,0.1,0.0,0.00021118852193522343,0
25.315467357635498,-0.05822881758752774,[0.00128645],0.005,0.1,0.0,0.00021109697270958887,0
25.328458070755005,-0.05822881758752774,[0.00127611],0.005,0.1,0.0,0.00021098551296604395,0
25.3460955619812,-0.05822881758752774,[0.0012658],0.005,0.1,0.0,0.0002109437254021544,0
25.357239484786987,-0.05822881758752774,[0.00125549],0.005,0.1,0.0,0.0002107688772447929,0
25.368454217910767,-0.05822881758752774,[0.00124521],0.005,0.1,0.0,0.00021063147115452135,0
25.38398241996765,-0.0584242163042644,[0.00123496],0.005,0.1,0.0,0.0002126112326602248,0
25.39792823791504,-0.0584242163042644,[0.00122474],0.005,0.1,0.0,0.00021251798145580244,0
25.40972137451172,-0.0584242163042644,[0.00121455],0.005,0.1,0.0,0.000212386440053935,0
25.425130367279053,-0.0584242163042644,[0.00120439],0.005,0.1,0.0,0.00021230390373879566,0
25.435483694076538,-0.0584242163042644,[0.00119426],0.005,0.1,0.0,0.00021216209433014442,0
25.44947576522827,-0.0584242163042644,[0.00118417],0.005,0.1,0.0,0.00021205774361613482,0
25.461514949798584,-0.0584242163042644,[0.00117412],0.005,0.1,0.0,0.00021195264814489388,0
25.47447943687439,-0.0584242163042644,[0.00116411],0.005,0.1,0.0,0.00021184686213907141,0
25.488528728485107,-0.0584242163042644,[0.00115415],0.005,0.1,0.0,0.00021174069824538168,0
25.501495838165283,-0.058619615021001076,[0.00114422],0.005,0.1,0.0,0.00021370211760060064,0
25.511836290359497,-0.0584242163042644,[0.00113433],0.005,0.1,0.0,0.000211523312647986,0
25.524827003479004,-0.0584242163042644,[0.0011245],0.005,0.1,0.0,0.000211384224830418,0
25.534786224365234,-0.058619615021001076,[0.00111476],0.005,0.1,0.0,0.0002133145306354222,0
25.55070424079895,-0.058619615021001076,[0.00110511],0.005,0.1,0.0,0.00021330161921604383,0
25.561054706573486,-0.058619615021001076,[0.00109554],0.005,0.1,0.0,0.0002131606901738421,0
25.573211431503296,-0.058619615021001076,[0.00108604],0.005,0.1,0.0,0.00021305177111288483,0
25.58441948890686,-0.058619615021001076,[0.00107664],0.005,0.1,0.0,0.00021294231723556235,0
25.60028314590454,-0.058619615021001076,[0.00106732],0.005,0.1,0.0,0.00021287770524701477,0
25.611462354660034,-0.058619615021001076,[0.00105807],0.005,0.1,0.0,0.00021275701623595051,0
25.625837564468384,-0.058619615021001076,[0.00104889],0.005,0.1,0.0,0.00021267349468788628,0
25.637426137924194,-0.058619615021001076,[0.00103977],0.005,0.1,0.0,0.0002125706657274547,0
25.65047001838684,-0.058815013737737745,[0.00103071],0.005,0.1,0.0,0.0002145503628986013,0
25.664467573165894,-0.058815013737737745,[0.0010217],0.005,0.1,0.0,0.00021447590287423945,0
25.678436994552612,-0.058815013737737745,[0.00101272],0.005,0.1,0.0,0.00021438022307014132,0
25.69144344329834,-0.058815013737737745,[0.00100379],0.005,0.1,0.0,0.00021428388595908505,0
25.702966451644897,-0.058815013737737745,[0.00099488],0.005,0.1,0.0,0.0002141872318772552,0
25.715649843215942,-0.058815013737737745,[0.00098601],0.005,0.1,0.0,0.00021406899832858284,0
25.728052616119385,-0.058815013737737745,[0.00097718],0.005,0.1,0.0,0.0002139854523256722,0
25.735898971557617,-0.058815013737737745,[0.0009684],0.005,0.1,0.0,0.0002138378170594709,0
25.747847318649292,-0.058815013737737745,[0.00095971],0.005,0.1,0.0,0.0002137496584552281,0
25.76101589202881,-0.058815013737737745,[0.00095113],0.005,0.1,0.0,0.00021366648483848422,0
25.771449089050293,-0.058815013737737745,[0.00094263],0.005,0.1,0.0,0.00021357774076502555,0
25.78442144393921,-0.058815013737737745,[0.00093422],0.005,0.1,0.0,0.00021349370709832353,0
25.798465967178345,-0.058815013737737745,[0.00092589],0.005,0.1,0.0,0.00021340708456604745,0
25.811427116394043,-0.05901041245447442,[0.00091764],0.005,0.1,0.0,0.00021539744197712613,0
25.825395345687866,-0.05901041245447442,[0.00090945],0.005,0.1,0.0,0.0002153277327496005,0
25.835609674453735,-0.058815013737737745,[0.00090134],0.005,0.1,0.0,0.00021312774060925526,0
25.845627546310425,-0.05901041245447442,[0.00089333],0.005,0.1,0.0,0.00021509904132417128,0
25.855785131454468,-0.05901041245447442,[0.00088544],0.005,0.1,0.0,0.00021501958305889806,0
25.866440534591675,-0.05901041245447442,[0.00087767],0.005,0.1,0.0,0.00021493634828889736,0
25.877930879592896,-0.05901041245447442,[0.00087005],0.005,0.1,0.0,0.0002148460572129922,0
25.892403602600098,-0.05901041245447442,[0.00086257],0.005,0.1,0.0,0.00021478245300301404,0
25.90643310546875,-0.05901041245447442,[0.00085522],0.005,0.1,0.0,0.0002147006834554032,0
25.919443607330322,-0.05901041245447442,[0.00084799],0.005,0.1,0.0,0.0002146187625997976,0
25.930048942565918,-0.05901041245447442,[0.00084088],0.005,0.1,0.0,0.00021452907900978348,0
25.93838667869568,-0.05901041245447442,[0.00083393],0.005,0.1,0.0,0.0002144286100947486,0
25.95157504081726,-0.05901041245447442,[0.00082715],0.005,0.1,0.0,0.00021436733380320543,0
25.962413787841797,-0.05901041245447442,[0.00082055],0.005,0.1,0.0,0.0002142890900482976,0
25.976420640945435,-0.05920581117121108,[0.00081412],0.005,0.1,0.0,0.00021630547109876067,0
25.990372896194458,-0.05901041245447442,[0.00080787],0.005,0.1,0.0,0.00021417372058247827,0
26.00421905517578,-0.05901041245447442,[0.0008018],0.005,0.1,0.0,0.0002140860248903771,0
26.016515016555786,-0.05901041245447442,[0.0007959],0.005,0.1,0.0,0.00021401782444756232,0
26.03039836883545,-0.05920581117121108,[0.00079018],0.005,0.1,0.0,0.00021603683523235901,0
26.04339337348938,-0.05901041245447442,[0.00078464],0.005,0.1,0.0,0.00021391173050445064,0
26.056949377059937,-0.05920581117121108,[0.00077927],0.005,0.1,0.0,0.0002159132225267859,0
26.07044529914856,-0.05920581117121108,[0.00077409],0.005,0.1,0.0,0.0002158751355717276,0
26.08823823928833,-0.05901041245447442,[0.0007691],0.005,0.1,0.0,0.00021374047059615498,0
26.100362539291382,-0.05920581117121108,[0.00076428],0.005,0.1,0.0,0.00021574378323370916,0
26.11352849006653,-0.05901041245447442,[0.00075965],0.005,0.1,0.0,0.00021363149099197517,0
26.123420476913452,-0.05901041245447442,[0.00075522],0.005,0.1,0.0,0.00021356094127480447,0
26.136420488357544,-0.05920581117121108,[0.00075098],0.005,0.1,0.0,0.00021559486546129591,0
26.145257711410522,-0.05901041245447442,[0.00074693],0.005,0.1,0.0,0.00021348887322348263,0
26.158038854599,-0.05901041245447442,[0.00074309],0.005,0.1,0.0,0.00021342777371927526,0
26.168561697006226,-0.05920581117121108,[0.00073945],0.005,0.1,0.0,0.0002154668035768235,0
26.18556809425354,-0.05901041245447442,[0.000736],0.005,0.1,0.0,0.0002133725578342559,0
26.196532011032104,-0.05920581117121108,[0.00073274],0.005,0.1,0.0,0.00021539477039227633,0
26.214277029037476,-0.05920581117121108,[0.00072964],0.005,0.1,0.0,0.00021538428631270968,0
26.227310180664062,-0.05901041245447442,[0.00072671],0.005,0.1,0.0,0.00021327264181129023,0
26.24230718612671,-0.05920581117121108,[0.00072391],0.005,0.1,0.0,0.00021530191505854764,0
26.25090980529785,-0.05901041245447442,[0.00072126],0.005,0.1,0.0,0.00021321233659274625,0
26.270843982696533,-0.05901041245447442,[0.00071872],0.005,0.1,0.0,0.00021316909050625918,0
26.28348684310913,-0.05901041245447442,[0.00071629],0.005,0.1,0.0,0.00021314284013595084,0
26.298482179641724,-0.05901041245447442,[0.00071395],0.005,0.1,0.0,0.00021311786735728132,0
26.31136703491211,-0.05920581117121108,[0.00071167],0.005,0.1,0.0,0.00021517168992746396,0
26.31949758529663,-0.05920581117121108,[0.00070945],0.005,0.1,0.0,0.00021516471199441194,0
26.333696603775024,-0.05920581117121108,[0.0007073],0.005,0.1,0.0,0.00021514513093647033,0
26.342870712280273,-0.05920581117121108,[0.00070519],0.005,0.1,0.0,0.00021512118634336807,0
26.35437536239624,-0.05901041245447442,[0.00070312],0.005,0.1,0.0,0.00021302136659986836,0
26.365395307540894,-0.05901041245447442,[0.00070108],0.005,0.1,0.0,0.00021297990464136198,0
26.378735303878784,-0.05920581117121108,[0.00069906],0.005,0.1,0.0,0.00021503600400445111,0
26.38684630393982,-0.05901041245447442,[0.00069705],0.005,0.1,0.0,0.00021295418317160119,0
26.403181552886963,-0.05901041245447442,[0.00069506],0.005,0.1,0.0,0.00021291700291160983,0
26.419538974761963,-0.05920581117121108,[0.00069307],0.005,0.1,0.0,0.0002149748495198013,0
26.434492588043213,-0.05901041245447442,[0.00069106],0.005,0.1,0.0,0.0002128968163243237,0
26.449491024017334,-0.05901041245447442,[0.00068902],0.005,0.1,0.0,0.00021285379156128198,0
26.46329116821289,-0.05901041245447442,[0.00068696],0.005,0.1,0.0,0.00021283127504867353,0
26.48126459121704,-0.05901041245447442,[0.00068486],0.005,0.1,0.0,0.00021281143586129636,0
26.490397214889526,-0.05901041245447442,[0.00068272],0.005,0.1,0.0,0.00021278311377460532,0
26.507209062576294,-0.05901041245447442,[0.00068056],0.005,0.1,0.0,0.0002127612558969684,0
26.518425703048706,-0.05901041245447442,[0.00067837],0.005,0.1,0.0,0.00021273528144776573,0
26.536356449127197,-0.05901041245447442,[0.00067617],0.005,0.1,0.0,0.00021271249731156705,0
26.556394815444946,-0.05901041245447442,[0.00067396],0.005,0.1,0.0,0.00021269011193004325,0
26.577836275100708,-0.05920581117121108,[0.00067173],0.005,0.1,0.0,0.00021474212121092378,0
