t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.05272078514099,0.7360669659470368,[0.38812796],0.005,0.1,0.6588680073108856,-0.07092214616037544,0
24.06293272972107,0.7319635928955668,[0.38631357],0.005,0.1,0.54641944866616,-0.07004343609508522,0
24.070810079574585,0.72883721342778,[0.38452007],0.005,0.1,0.3519153588636176,-0.06912255601986714,0
24.0813570022583,0.7247338403763098,[0.38274466],0.005,0.1,0.1637221807843705,-0.06747516200248624,0
24.088764190673828,0.7218028596252599,[0.38098793],0.005,0.1,0.2873915136243928,-0.05752796615151026,0
24.102595329284668,0.7165270942733698,[0.37924795],0.005,0.1,0.4845347035772193,-0.07682702320191612,0
24.112678050994873,0.7126191199386365,[0.37751529],0.005,0.1,0.3860264933077917,-0.07046410133983744,0
24.1207377910614,0.7094927404708496,[0.37578506],0.005,0.1,0.20640277419833986,-0.06579498376417175,0
24.13102126121521,0.7055847661361163,[0.37405889],0.005,0.1,0.3083498942614149,-0.06206285196891186,0
24.138723611831665,0.7026537853850661,[0.37234086],0.005,0.1,0.2018543133163231,-0.05215482544843143,0
24.14674472808838,0.6997228046340161,[0.37063706],0.005,0.1,0.3220904509450334,-0.05229073821673399,0
24.157838821411133,0.6956194315825459,[0.36894784],0.005,0.1,0.21258589071503187,-0.05878430604086513,0
24.16562533378601,0.6924930521147594,[0.36727349],0.005,0.1,0.04735966152961249,-0.05829291474380669,0
24.17372965812683,0.6895620713637093,[0.36562145],0.005,0.1,0.17105408222600893,-0.055457898041691885,0
24.183156967163086,0.6860448944624493,[0.36399556],0.005,0.1,0.08618800358676304,-0.052963285147433765,0
24.192290544509888,0.6827231162779259,[0.36239419],0.005,0.1,0.2252941027385425,-0.05102744346663036,0
24.199705600738525,0.6797921355268758,[0.36081585],0.005,0.1,0.13134719538862114,-0.049534599790844625,0
24.209059238433838,0.6762749586256158,[0.35925914],0.005,0.1,0.2546693256755943,-0.04808130829808798,0
24.21873116493225,0.6729531804410924,[0.357725],0.005,0.1,0.14542648974040528,-0.04164585689453959,0
24.22950768470764,0.6690452061063589,[0.3562163],0.005,0.1,0.25634711531122717,-0.0418704484582428,0
24.239098072052002,0.6655280292050988,[0.35473076],0.005,0.1,0.13797093156600748,-0.04735072125638096,0
24.24868631362915,0.661815453587102,[0.35326403],0.005,0.1,0.2426353586325883,-0.040255388140751955,0
24.25865077972412,0.6581028779691054,[0.35181667],0.005,0.1,0.12028263725556156,-0.04019965913363218,0
24.268689155578613,0.654194903634372,[0.35038899],0.005,0.1,0.22267237917291127,-0.03987755647374307,0
24.27711772918701,0.6514593216000585,[0.34898107],0.005,0.1,0.09926471507808177,-0.035376740470687444,0
24.286682605743408,0.6479421446987986,[0.34759506],0.005,0.1,0.20144492552311155,-0.035962953520972764,0
24.2956280708313,0.6446203665142752,[0.34623052],0.005,0.1,0.07839449280037311,-0.03620582801845786,0
24.308712005615234,0.6401261960293317,[0.34488271],0.005,0.1,0.18129700096013895,-0.040361212349893524,0
24.317638158798218,0.6368044178448083,[0.34354562],0.005,0.1,0.33522931552203095,-0.03855749294004923,0
24.326691389083862,0.6338734370937583,[0.34221841],0.005,0.1,0.19628497651378973,-0.03307848164313809,0
24.334734678268433,0.6309424563427082,[0.34090457],0.005,0.1,0.2631167194280698,-0.03309524313369154,0
24.343351364135742,0.6280114755916582,[0.339605],0.005,0.1,0.10431456925588556,-0.03294077932842419,0
24.351714849472046,0.6250804948406082,[0.33832037],0.005,0.1,0.1778172988901533,-0.029375463977083623,0
24.361851692199707,0.621563317939348,[0.33705308],0.005,0.1,0.03398451392619933,-0.02978326756816358,0
24.370306253433228,0.618632337188298,[0.33580291],0.005,0.1,0.1231284679163279,-0.030190874283598193,0
24.378687858581543,0.6158967551539846,[0.33456939],0.005,0.1,-0.007162320702032501,-0.027324525247593608,0
24.38778781890869,0.612770375686198,[0.3333538],0.005,0.1,0.09276846092413704,-0.02817286133021317,0
24.399174690246582,0.6088624013514644,[0.33215256],0.005,0.1,-0.029307841549633062,-0.03267891515938239,0
24.406988859176636,0.6063222180338877,[0.33095795],0.005,0.1,0.07671412614371365,-0.032511424486288874,0
24.415102243423462,0.6035866359995743,[0.32976485],0.005,0.1,0.23511899345536263,-0.03253093472159322,0
24.4236319065094,0.6006556552485243,[0.32857279],0.005,0.1,0.10143444205482047,-0.028168779346907893,0
24.433039665222168,0.597333877064001,[0.32738318],0.005,0.1,0.1739183089689773,-0.029417347154181876,0
24.444045066833496,0.5934259027292675,[0.32619425],0.005,0.1,0.2969294521592259,-0.03051493862240973,0
24.454984664916992,0.5899087258280075,[0.3249989],0.005,0.1,0.13323674799968935,-0.03800940280565796,0
24.46316385269165,0.5873685425104307,[0.32379042],0.005,0.1,0.18276653748639737,-0.03136173418468335,0
24.470612287521362,0.584828359192854,[0.32257059],0.005,0.1,0.013311751796247773,-0.027372544387516594,0
24.479244709014893,0.582483574592014,[0.32134323],0.005,0.1,0.08141896083749045,-0.030220788661759045,0
24.487701416015625,0.5795525938409639,[0.32010855],0.005,0.1,-0.06393462474441447,-0.026718560472570575,0
24.495630979537964,0.5770124105233871,[0.31886643],0.005,0.1,-0.24963818943741556,-0.03009380698541749,0
24.50621461868286,0.5736906323388637,[0.3176133],0.005,0.1,-0.4100551118393562,-0.033047470392251845,0
24.514784336090088,0.5707596515878138,[0.31634589],0.005,0.1,-0.25089149914638403,-0.02848060817821246,0
24.52359366416931,0.5678286708367637,[0.31506408],0.005,0.1,-0.29209170225350856,-0.03226295265104252,0
24.532630920410156,0.5650930888024503,[0.31376427],0.005,0.1,-0.11043755535218192,-0.0357333824195645,0
24.5426926612854,0.5621621080514002,[0.31243988],0.005,0.1,-0.1662517046737666,-0.03862772153544435,0
24.551774740219116,0.5590357285836136,[0.31108511],0.005,0.1,-0.2859309365520324,-0.040935114604993404,0
24.560890197753906,0.5563001465493002,[0.30969149],0.005,0.1,-0.4000044997179644,-0.054561470975673716,0
24.571090698242188,0.5531737670815134,[0.30824852],0.005,0.1,-0.2097606468817323,-0.05264106261410903,0
24.58062195777893,0.5500473876137267,[0.30675464],0.005,0.1,-0.23119415004780958,-0.03993679220268138,0
24.590620517730713,0.5467256094292033,[0.30521601],0.005,0.1,-0.03790270676581442,-0.04203122582184916,0
24.5997257232666,0.5435992299614166,[0.30363483],0.005,0.1,-0.08777873214859594,-0.0434594397410202,0
24.609636068344116,0.5402774517768932,[0.30200992],0.005,0.1,-0.20542489283292373,-0.04473715596224297,0
24.618668794631958,0.5375418697425798,[0.30034062],0.005,0.1,-0.32007516784035484,-0.0455811919013513,0
24.627675533294678,0.5346108889915298,[0.29863045],0.005,0.1,-0.4081363133943065,-0.035484660297242954,0
24.63668990135193,0.5318753069572164,[0.29688645],0.005,0.1,-0.46600650584829084,-0.03859945143126161,0
24.646684646606445,0.5287489274894297,[0.2951079],0.005,0.1,-0.4975677967675884,-0.052527049729586994,0
24.654707431793213,0.5264041428885896,[0.29329465],0.005,0.1,-0.5086901625569026,-0.05248991157814608,0
24.662575244903564,0.5236685608542763,[0.29145776],0.005,0.1,-0.5050136630036592,-0.05046195065290571,0
24.672666788101196,0.5205421813864896,[0.28960343],0.005,0.1,-0.49121029976923003,-0.048696349344104065,0
24.682624101638794,0.5176112006354395,[0.28773016],0.005,0.1,-0.47087420184673623,-0.04727004186329826,0
24.693118810653687,0.514289422450916,[0.28583371],0.005,0.1,-0.446647931537807,-0.058020931218580936,0
24.702014923095703,0.5115538404166027,[0.28390764],0.005,0.1,-0.42041224190065996,-0.05284655146519885,0
24.70976185798645,0.5092090558157627,[0.28195408],0.005,0.1,-0.39346935336814015,-0.038488949425918975,0
24.719688653945923,0.5058872776312392,[0.27998235],0.005,0.1,-0.6427346230507063,-0.03857977961966533,0
24.728724241256714,0.5027608981634525,[0.27799751],0.005,0.1,-0.6498273432835392,-0.03836087811149971,0
24.738659381866455,0.49963451869566583,[0.27599793],0.005,0.1,-0.569794957629969,-0.04753398228924368,0
24.74863028526306,0.4967035379446158,[0.27398294],0.005,0.1,-0.47007690166355914,-0.034407445731156394,0
24.759171962738037,0.49338175976009235,[0.27195903],0.005,0.1,-0.3773255676700632,-0.03395084632020895,0
24.766651391983032,0.49084157644251564,[0.26993233],0.005,0.1,-0.5759507244772789,-0.03344785899981479,0
24.77465796470642,0.48810599440820224,[0.26791133],0.005,0.1,-0.5477105631565706,-0.03324503148991309,0
24.782782554626465,0.4855658110906255,[0.2659094],0.005,0.1,-0.4452128732916516,-0.032556264356978136,0
24.79161834716797,0.4826348303395755,[0.26393195],0.005,0.1,-0.05689790615167839,-0.031630956803791306,0
24.799588441848755,0.4800946470219988,[0.26197775],0.005,0.1,0.07431479570939775,-0.03068348565374852,0
24.80860733985901,0.47755446370442206,[0.26004599],0.005,0.1,0.09691837724857011,-0.02966392266801597,0
24.81859016418457,0.47442808423663535,[0.25813619],0.005,0.1,0.35513048070329034,-0.02852919119627269,0
24.826600074768066,0.4720832996357954,[0.25625079],0.005,0.1,0.3598483031113374,-0.022128964866574792,0
24.835607528686523,0.4693477176014819,[0.25439196],0.005,0.1,0.27772640112747926,-0.028303266493365214,0
24.843573331832886,0.4670029330006419,[0.25255892],0.005,0.1,0.4559509121315539,-0.02177627911149629,0
24.851946592330933,0.4646581483998018,[0.250756],0.005,0.1,0.40263454040268865,-0.017892102970381563,0
24.86404252052307,0.4605547753483318,[0.24898691],0.005,0.1,0.5560988602561086,-0.02339755168647428,0
24.87457847595215,0.4576237945972817,[0.24724953],0.005,0.1,0.7403151557038481,-0.018488782060815903,0
24.883965015411377,0.45469281384623167,[0.24554205],0.005,0.1,0.6145103496107387,-0.023465756945987685,0
24.89168643951416,0.4523480292453916,[0.24386288],0.005,0.1,0.40540753778381766,-0.018312200048996044,0
24.900575399398804,0.4498078459278149,[0.24221524],0.005,0.1,0.48038577158300816,-0.01522579017354145,0
24.908650636672974,0.44746306132697483,[0.24060405],0.005,0.1,0.626827608393033,-0.01631907642208565,0
24.917820930480957,0.44492287800939817,[0.23902857],0.005,0.1,0.48489648539917385,-0.016975695584950257,0
24.928622722625732,0.4417964985416114,[0.23748571],0.005,0.1,0.5472957845712085,-0.017212153427328944,0
24.937851905822754,0.439060916507298,[0.23597268],0.005,0.1,0.3810277037444521,-0.01726841725337657,0
24.94761085510254,0.4361299357562479,[0.23448698],0.005,0.1,0.44418568914885437,-0.01715309832945217,0
24.95792245864868,0.4331989550051979,[0.23302633],0.005,0.1,0.28785026270443315,-0.016938090805518512,0
24.96764326095581,0.43026797425414787,[0.23158862],0.005,0.1,0.36312584519541147,-0.0166950942940678,0
24.97757315635681,0.4275323922198345,[0.23017185],0.005,0.1,0.4943203017478978,-0.01649006541058646,0
24.989972591400146,0.42440601275204776,[0.22877192],0.005,0.1,0.6126618453822179,-0.01986267695401554,0
25.000688076019287,0.4216704307177344,[0.22738293],0.005,0.1,0.4209895559431342,-0.018659740154373335,0
25.00869107246399,0.41932564611689427,[0.22600167],0.005,0.1,0.43689703225521315,-0.017930791350941624,0
25.01686120033264,0.4173716589495276,[0.22462947],0.005,0.1,0.23534164857414896,-0.014181975456125994,0
25.02552890777588,0.4150268743486876,[0.22326938],0.005,0.1,0.2752730067704193,-0.014831257283923382,0
25.034115314483643,0.41268208974784754,[0.2219214],0.005,0.1,0.10603450203399883,-0.015370369061512056,0
25.04273533821106,0.41053270386374413,[0.2205829],0.005,0.1,0.17636456298745726,-0.015858306954842985,0
25.05247688293457,0.4081879192629041,[0.21925137],0.005,0.1,0.03231825607736109,-0.016183656779634847,0
25.062108993530273,0.40545233722859075,[0.21792435],0.005,0.1,0.12226209763388704,-0.01644882164405873,0
25.071714878082275,0.4031075526277507,[0.21659948],0.005,0.1,0.2689942919292958,-0.016755840708764985,0
25.07964277267456,0.40076276802691063,[0.21527691],0.005,0.1,0.12686692770871083,-0.013398245689623767,0
25.088162422180176,0.39841798342607065,[0.21395901],0.005,0.1,0.19324694139400853,-0.014462331658196778,0
25.09950280189514,0.39548700267502057,[0.21264524],0.005,0.1,0.035796805189408074,-0.015182138455610873,0
25.109041213989258,0.39294681935744386,[0.21133266],0.005,0.1,0.11179768461556355,-0.015734125460711026,0
25.117732048034668,0.3907974334733405,[0.21001869],0.005,0.1,-0.028850307910254086,-0.016154684840519434,0
25.125624418258667,0.38884344630597373,[0.20870354],0.005,0.1,0.06384844474888803,-0.012909645354397644,0
25.133851528167725,0.38649866170513375,[0.20738982],0.005,0.1,-0.0627324546632568,-0.01398759606941255,0
25.145143508911133,0.3837630796708204,[0.20607483],0.005,0.1,0.04092011798052465,-0.018757922449445734,0
25.15283989906311,0.3818090925034536,[0.20475382],0.005,0.1,-0.07751552127042316,-0.014301030825019195,0
25.161636352539062,0.37965970661935033,[0.2034302],0.005,0.1,0.032007752640162423,-0.011629501790901992,0
25.17145323753357,0.37731492201851025,[0.20210692],0.005,0.1,-0.0822980781646579,-0.01648804762465981,0
25.18059802055359,0.37497013741767016,[0.20078161],0.005,0.1,0.030067163781792722,-0.012844340116222276,0
25.18956184387207,0.3728207515335668,[0.19945477],0.005,0.1,-0.08232807045976738,-0.013710335692395825,0
25.199557065963745,0.37047596693272683,[0.19812692],0.005,0.1,0.03128521299622208,-0.01430838422576862,0
25.208688259124756,0.3681311823318867,[0.19679379],0.005,0.1,-0.08032706694047571,-0.018560480926220486,0
25.217929124832153,0.3657863977310467,[0.19545195],0.005,0.1,0.03374663938035218,-0.013807544083740008,0
25.227676391601562,0.36383241056368,[0.1941035],0.005,0.1,-0.07762609027611049,-0.014141761884155382,0
25.23692750930786,0.3616830246795766,[0.19275277],0.005,0.1,-0.23950024059922273,-0.011169183158313436,0
25.245182991027832,0.3595336387954733,[0.19140355],0.005,0.1,-0.10796739724967987,-0.01206261061011297,0
25.25457262992859,0.3577750503448432,[0.19005683],0.005,0.1,-0.18169149308568477,-0.012693742066630287,0
25.26608967781067,0.3548440695937931,[0.18870906],0.005,0.1,-0.029282087534925505,-0.016265428117737027,0
25.278602361679077,0.35210848755947977,[0.18735316],0.005,0.1,0.16733590345817304,-0.018840919576252158,0
25.286545276641846,0.3501545003921131,[0.18598802],0.005,0.1,0.06278525015487683,-0.018791264925410667,0
25.296563863754272,0.3476143170745364,[0.1846219],0.005,0.1,-0.11963050548614526,-0.016536646739719107,0
25.304637670516968,0.3458557286239063,[0.18325995],0.005,0.1,-0.014985904763547872,-0.014971778427654178,0
25.31262755393982,0.34370634273980294,[0.18190452],0.005,0.1,-0.11364887225068082,-0.011017531920208067,0
25.320997953414917,0.3419477542891729,[0.18055995],0.005,0.1,-0.25766712641182155,-0.010922920359291554,0
25.333717584609985,0.3390167735381229,[0.17922623],0.005,0.1,-0.10979594939576895,-0.013035059531165844,0
25.343388319015503,0.33706278637075615,[0.17789984],0.005,0.1,-0.17075270745958993,-0.01183954993044163,0
25.352725744247437,0.3351087992033895,[0.17658197],0.005,0.1,-0.00928288441885694,-0.008899027879059232,0
25.36255645751953,0.3327640146025494,[0.17527767],0.005,0.1,-0.08279793370581587,-0.008736467322463349,0
25.37263584136963,0.33041923000170936,[0.17398961],0.005,0.1,0.05902168236538961,-0.008510199813423696,0
25.382688522338867,0.328269844117606,[0.17271849],0.005,0.1,-0.03351328623873457,-0.008228596402167616,0
25.39081597328186,0.32670665438371266,[0.17146508],0.005,0.1,0.09251173204007915,-0.007980214082449222,0
25.401416778564453,0.3245572684996093,[0.17022874],0.005,0.1,-0.012180187840962794,-0.009141250257952132,0
25.40965175628662,0.3227986800489792,[0.16900909],0.005,0.1,-0.17112533477797873,-0.006987418610819561,0
25.418654918670654,0.32104009159834923,[0.16780888],0.005,0.1,-0.0392485792129728,-0.006827896668973605,0
25.430718183517456,0.3184999082807725,[0.16663052],0.005,0.1,0.16168722835085933,-0.006604762643973216,0
25.43864130973816,0.3167413198301425,[0.16547587],0.005,0.1,0.06870364080232542,-0.005449252454475124,0
25.450551748275757,0.3143965352293024,[0.16434639],0.005,0.1,0.17395880565093105,-0.006561069317061113,0
25.458751440048218,0.3126379467786724,[0.16324171],0.005,0.1,0.044922502103646136,-0.005354369789402692,0
25.471307039260864,0.309902364744359,[0.16216132],0.005,0.1,0.14046053306025552,-0.006343994965318722,0
25.4795982837677,0.30833917501046565,[0.16110458],0.005,0.1,0.28847374744868126,-0.005174120842036464,0
25.48857879638672,0.3065805865598356,[0.16007207],0.005,0.1,0.14576141552030425,-0.005239113959109075,0
25.49872875213623,0.3048219981092056,[0.1590627],0.005,0.1,0.2108400234367578,-0.006242323247226788,0
25.508591890335083,0.30306340965857553,[0.1580726],0.005,0.1,0.3279322981978188,-0.0059605679686516345,0
25.521242141723633,0.3005232263409988,[0.15709829],0.005,0.1,0.7116286135786128,-0.006751074721493908,0
25.530851364135742,0.2987646378903688,[0.15613665],0.005,0.1,0.823691227074935,-0.006248275924347918,0
25.538652658462524,0.2973968468732121,[0.15518756],0.005,0.1,0.5410732375965787,-0.004980780575128736,0
25.547125101089478,0.29602905585605543,[0.15425344],0.005,0.1,0.4546109927888036,-0.005022329304574343,0
25.554545879364014,0.2946612648388987,[0.15333616],0.005,0.1,0.16624503268628518,-0.004267766511906561,0
25.564550399780273,0.2929026763882687,[0.15243708],0.005,0.1,0.1416990279647687,-0.00444984003461502,0
25.573564052581787,0.2913394866543753,[0.15155716],0.005,0.1,0.20506640143749047,-0.0038948102849245187,0
25.581942558288574,0.28977629692048196,[0.15069698],0.005,0.1,0.006202925232954085,-0.00414224953555284,0
25.59037947654724,0.2884085059033253,[0.14985552],0.005,0.1,0.03664910048710463,-0.004338728438250436,0
25.599821090698242,0.28664991745269525,[0.14903038],0.005,0.1,0.13470842100681982,-0.004445049373484293,0
25.611844778060913,0.2845005315685919,[0.14821812],0.005,0.1,0.23429140235123813,-0.005326350348406849,0
25.620545387268066,0.28293734183469854,[0.14741565],0.005,0.1,0.31263273919752943,-0.004295031258670369,0
25.63110327720642,0.28137415210080513,[0.1466216],0.005,0.1,0.3654978196442933,-0.005198212838372004,0
25.6395263671875,0.27961556365017515,[0.14583468],0.005,0.1,0.11969084673106928,-0.00416918512122902,0
25.64953303337097,0.2780523739162818,[0.14505504],0.005,0.1,-0.17702149267130288,-0.00422128710905371,0
25.657814264297485,0.27687998161586175,[0.14428275],0.005,0.1,-0.15558739800599197,-0.004277009778646814,0
25.665992736816406,0.2757075893154417,[0.14351781],0.005,0.1,-0.3099539404599067,-0.0036180366129314064,0
25.674524068832397,0.2745351970150217,[0.1427627],0.005,0.1,-0.21184083803576534,-0.003221454228640008,0
25.68659210205078,0.2729720072811283,[0.14201821],0.005,0.1,-0.32456704904376843,-0.004090992723780407,0
25.698603630065918,0.27101802011376164,[0.14128003],0.005,0.1,-0.20383237461816328,-0.00481111747653932,0
25.708279132843018,0.26965022909660497,[0.14054335],0.005,0.1,-0.028416894728343745,-0.004535944141510545,0
25.71562886238098,0.26886863422965823,[0.1398079],0.005,0.1,0.1316178660785377,-0.003687182752751833,0
25.72477889060974,0.26750084321250156,[0.13907475],0.005,0.1,-0.021324343284176178,-0.004379425604245251,0
25.736032485961914,0.2659376534786082,[0.13834261],0.005,0.1,0.030308134535531175,-0.004156226795777327,0
25.744581937789917,0.26476526117818816,[0.13761158],0.005,0.1,0.13763979322779235,-0.0033999104853188037,0
25.754862308502197,0.2633974701610315,[0.13688417],0.005,0.1,-0.03517646418792483,-0.003437576617629404,0
25.764608144760132,0.26183428042713813,[0.13616137],0.005,0.1,-0.2649431441111752,-0.003435610498527492,0
25.773074626922607,0.2604664894099814,[0.13544291],0.005,0.1,-0.19017451348840933,-0.003427727012811226,0
25.7806134223938,0.2594894958262981,[0.1347286],0.005,0.1,-0.305307818204981,-0.0034224446192894237,0
25.79263162612915,0.25792630609240474,[0.13401829],0.005,0.1,-0.45605052438620913,-0.0033696638458160033,0
25.802051067352295,0.256558515075248,[0.13331187],0.005,0.1,-0.30810737769332586,-0.003326959981874899,0
25.81063961982727,0.25558152149156466,[0.13261036],0.005,0.1,-0.36443765539298517,-0.0028223205311798416,0
25.818602323532104,0.25440912919114467,[0.13191567],0.005,0.1,-0.19542961144068396,-0.002912378240761496,0
25.827165603637695,0.2534321356074613,[0.13122839],0.005,0.1,-0.2596673606087993,-0.0029708414539028685,0
25.83462691307068,0.25245514202377795,[0.13054897],0.005,0.1,-0.10765071481374996,-0.0025905039776537575,0
25.84357523918152,0.2514781484400946,[0.12987984],0.005,0.1,-0.18962986764255418,-0.0023553110712686265,0
25.854585886001587,0.2501103574229379,[0.12922298],0.005,0.1,-0.05306571050036607,-0.0024969584647396063,0
25.864811897277832,0.2487425664057812,[0.12857697],0.005,0.1,0.12855899112147887,-0.003006256207018609,0
25.8745276927948,0.2475701741053612,[0.12793955],0.005,0.1,0.012603427185472374,-0.0025508287394921123,0
25.88604712486267,0.2462023830882045,[0.12730978],0.005,0.1,0.09874569344012729,-0.003012216317761588,0
25.895069122314453,0.2450299907877845,[0.1266859],0.005,0.1,-0.043626877572161715,-0.002918296562707257,0
25.904651641845703,0.24385759848736446,[0.12606642],0.005,0.1,-0.23200691516120373,-0.002830644465932486,0
25.912653923034668,0.24288060490368113,[0.12545204],0.005,0.1,-0.3966250668641043,-0.002397424019610616,0
25.92240881919861,0.24170821260326106,[0.12484429],0.005,0.1,-0.5175549416857436,-0.0024298428998111997,0
25.930936813354492,0.24073121901957772,[0.12424356],0.005,0.1,-0.595229855835292,-0.002446173696785024,0
25.941696405410767,0.23936342800242105,[0.12364925],0.005,0.1,-0.3610373210112805,-0.002421874472316126,0
25.9516441822052,0.238191035702001,[0.12306099],0.005,0.1,-0.342625961060917,-0.0023815175108271272,0
25.963553428649902,0.2368232446848443,[0.12247857],0.005,0.1,-0.11704442659899977,-0.0023191983056331782,0
25.971548557281494,0.2360416498178977,[0.12190201],0.005,0.1,-0.14224841405165847,-0.002265271690278446,0
25.980530738830566,0.23486925751747764,[0.12133226],0.005,0.1,0.03432875870250866,-0.0019599502386828302,0
25.9956796169281,0.23350146650032094,[0.12076966],0.005,0.1,0.24191785711556416,-0.002414268988573434,0
26.004053115844727,0.23271987163337426,[0.12021258],0.005,0.1,0.4171478526068957,-0.0022210170817718697,0
26.01246213912964,0.23213367548316424,[0.11966065],0.005,0.1,0.5436587435828262,-0.002075220050129126,0
26.022523403167725,0.2311566818994809,[0.11911533],0.005,0.1,0.8999594683750406,-0.0019473928460018038,0
26.03061318397522,0.23076588446600757,[0.11857861],0.005,0.1,0.9757175086463934,-0.001737228238589346,0
26.03858256340027,0.2303750870325342,[0.11805338],0.005,0.1,1.2110765264254022,-0.0016231803839897201,0
26.047598123550415,0.22978889088232424,[0.1175421],0.005,0.1,1.4385759272667549,-0.001630877503834612,0
26.055870532989502,0.22959349216558755,[0.11704588],0.005,0.1,1.8790950938458004,-0.0016436946904275045,0
26.063591480255127,0.22939809344885087,[0.11656561],0.005,0.1,2.005920482537535,-0.0015794263885066013,0
26.071576356887817,0.2292026947321142,[0.1161029],0.005,0.1,1.983568605107712,-0.001546056753267672,0
26.082531213760376,0.22881189729864085,[0.11565907],0.005,0.1,2.1696640411157464,-0.0015677856651218328,0
26.09050178527832,0.2286164985819042,[0.11523434],0.005,0.1,2.085447051037222,-0.0015845951428348248,0
26.10223412513733,0.2286164985819042,[0.11482827],0.005,0.1,2.181203682939959,-0.0016438315414412483,0
26.11258554458618,0.22842109986516748,[0.11444022],0.005,0.1,2.0145052571851703,-0.0016269103668328263,0
26.122508764266968,0.22842109986516748,[0.11407004],0.005,0.1,1.770794940671848,-0.0016192345341377256,0
26.13449454307556,0.22822570114843083,[0.11371792],0.005,0.1,1.5273422161837602,-0.0016063096954035269,0
26.145474195480347,0.22822570114843083,[0.11338382],0.005,0.1,1.035861987707638,-0.0016218150639540783,0
26.15353536605835,0.22822570114843083,[0.11306768],0.005,0.1,0.5454678025053511,-0.001594123047412182,0
26.165448665618896,0.22822570114843083,[0.1127696],0.005,0.1,0.14205260479560083,-0.0016062785001800702,0
26.17558789253235,0.22822570114843083,[0.11248949],0.005,0.1,-0.15841110263423705,-0.0016019184356363947,0
26.18502163887024,0.22822570114843083,[0.11222719],0.005,0.1,-0.36673539255067383,-0.0016009856141530289,0
26.195530891418457,0.22822570114843083,[0.11198258],0.005,0.1,-0.5014083502330637,-0.0016026295387303582,0
26.204525470733643,0.22822570114843083,[0.11175551],0.005,0.1,-0.8567991764523198,-0.0016011226845081999,0
26.216270446777344,0.22822570114843083,[0.11154573],0.005,0.1,-1.2054553092413562,-0.0016094236870476768,0
26.229417324066162,0.22822570114843083,[0.11135264],0.005,0.1,-1.4712327418050517,-0.0016157631827344635,0
26.240659713745117,0.22822570114843083,[0.11117553],0.005,0.1,-1.6421707278074216,-0.0016186977268098876,0
26.249924898147583,0.22822570114843083,[0.11101376],0.005,0.1,-1.73038614594291,-0.0016225977545006765,0
26.259485006332397,0.22822570114843083,[0.11086671],0.005,0.1,-1.7544393340282025,-0.0016251537541503952,0
26.267489194869995,0.22822570114843083,[0.11073372],0.005,0.1,-1.7322089062927888,-0.0016299806489197461,0
26.277607202529907,0.22822570114843083,[0.11061402],0.005,0.1,-1.6785124286573203,-0.0016344812778147193,0
26.287487506866455,0.22822570114843083,[0.11050672],0.005,0.1,-1.6047440645608901,-0.001638642680305316,0
26.295536994934082,0.22822570114843083,[0.11041093],0.005,0.1,-1.5192716134276143,-0.001642352990691441,0
26.304217100143433,0.22822570114843083,[0.11032574],0.005,0.1,-1.4280389526226707,-0.0016457360846371882,0
26.31550121307373,0.22822570114843083,[0.11025021],0.005,0.1,-1.3351492424249156,-0.0016501074873760155,0
26.323792219161987,0.22822570114843083,[0.1101834],0.005,0.1,-1.2433532163511494,-0.0016511959418386308,0
26.332486867904663,0.22822570114843083,[0.11012451],0.005,0.1,-1.1544303629231125,-0.0016538512928773235,0
26.341349601745605,0.22822570114843083,[0.11007277],0.005,0.1,-1.0694748488832455,-0.0016549787930182918,0
26.352574110031128,0.22822570114843083,[0.11002745],0.005,0.1,-0.9891046676073478,-0.0016574476152538588,0
26.36534285545349,0.22822570114843083,[0.10998772],0.005,0.1,-0.9136120419125788,-0.001661547688685817,0
26.373656034469604,0.22822570114843083,[0.10995265],0.005,0.1,-0.8430702434939895,-0.0016633212518190048,0
26.382187366485596,0.22822570114843083,[0.1099215],0.005,0.1,-0.7774087102359346,-0.0016631170067419258,0
26.39071559906006,0.22822570114843083,[0.10989368],0.005,0.1,-0.7164654091557701,-0.0016651482010051077,0
26.40098786354065,0.22822570114843083,[0.10986849],0.005,0.1,-0.6600230211322493,-0.0016698919193678357,0
26.409592866897583,0.22822570114843083,[0.10984523],0.005,0.1,-0.6078337045838492,-0.0016685081056741161,0
26.418573141098022,0.22822570114843083,[0.10982337],0.005,0.1,-0.559635842739628,-0.0016706328504427937,0
26.427610397338867,0.22822570114843083,[0.10980243],0.005,0.1,-0.5151651929476776,-0.0016727852154062722,0
26.4365816116333,0.22822570114843083,[0.10978197],0.005,0.1,-0.4741621465816589,-0.0016715114663316633,0
26.44501543045044,0.22822570114843083,[0.10976167],0.005,0.1,-0.4363763015693519,-0.001674233053908514,0
26.453588724136353,0.22822570114843083,[0.10974125],0.005,0.1,-0.40156919032644733,-0.0016733116463885358,0
26.462533473968506,0.22822570114843083,[0.10972044],0.005,0.1,-0.3695157522095247,-0.001676329691260888,0
26.474558353424072,0.22822570114843083,[0.10969894],0.005,0.1,-0.34000496105486866,-0.0016790787690662613,0
26.483922958374023,0.22822570114843083,[0.1096763],0.005,0.1,-0.31283989300878945,-0.0016856469398248504,0
26.49653196334839,0.22822570114843083,[0.10965209],0.005,0.1,-0.28783743201632106,-0.0016858423054290925,0
