t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.8650782108306885,0.9431896056879073,[1.31569833],0.005,0.1,0.0853338719187568,0.05261942422116038,0
3.879281520843506,0.9431896056879073,[1.31552274],0.005,0.1,0.07850716645854486,0.05256473645634257,0
3.889801263809204,0.9431896056879073,[1.31535026],0.005,0.1,0.0722265961471634,0.05245615069954302,0
3.9038732051849365,0.9431896056879073,[1.31518116],0.005,0.1,0.06644847055910175,0.05238730524510207,0
3.9168684482574463,0.9431896056879073,[1.31501563],0.005,0.1,0.06113259438697155,0.05231869932653271,0
3.939765691757202,0.9431896056879073,[1.31485329],0.005,0.1,0.056241987866832543,0.052394900479922284,0
3.954052209854126,0.9431896056879073,[1.31469341],0.005,0.1,0.05174262955905899,0.052275705404309,0
3.9680702686309814,0.9431896056879073,[1.31453577],0.005,0.1,0.047603219699435304,0.05217965557922919,0
3.9828433990478516,0.9431896056879073,[1.31438048],0.005,0.1,0.04379496247705124,0.0521003265808464,0
3.994837522506714,0.9431896056879073,[1.3142276],0.005,0.1,0.04029136572638675,0.0520225042530091,0
4.009840726852417,0.9431896056879073,[1.31407712],0.005,0.1,0.037068056641525515,0.05195142432506899,0
4.022796154022217,0.9431896056879073,[1.31392902],0.005,0.1,0.034102612231478244,0.05188568864669301,0
4.035872459411621,0.9431896056879073,[1.31378322],0.005,0.1,0.031374403337852255,0.051824307927385564,0
4.051835060119629,0.9431896056879073,[1.31363958],0.005,0.1,0.028864451130248776,0.05176656483031708,0
4.074642181396484,0.9431896056879073,[1.31349751],0.005,0.1,0.0265552950814261,0.051888355357303226,0
4.082833528518677,0.9431896056879073,[1.31335643],0.005,0.1,0.024430871504030047,0.05183067604727835,0
4.1017889976501465,0.9431896056879073,[1.31321631],0.005,0.1,0.022476401804090294,0.05191330065723527,0
4.116884469985962,0.9431896056879073,[1.3130766],0.005,0.1,0.02067828967403095,0.05180263299339787,0
4.13084864616394,0.9431896056879073,[1.31293665],0.005,0.1,0.019024026510095975,0.05167865999379091,0
4.145853757858276,0.9431896056879073,[1.31279635],0.005,0.1,0.017502104396279566,0.0515796506173873,0
4.160846471786499,0.9431896056879073,[1.31265563],0.005,0.1,0.016101936049471098,0.051496277881162414,0
4.176625490188599,0.9431896056879073,[1.31251429],0.005,0.1,0.014813781168939126,0.0514877179038729,0
4.196409463882446,0.9431896056879073,[1.31237162],0.005,0.1,0.01362867867782196,0.051572725090632654,0
4.209532976150513,0.9431896056879073,[1.31222684],0.005,0.1,0.012538384385274815,0.051437959003412394,0
4.225839138031006,0.9431896056879073,[1.3120798],0.005,0.1,0.011535313635627842,0.051326408781517105,0
4.241761207580566,0.9431896056879073,[1.31193074],0.005,0.1,0.010612488545600127,0.051230672687568785,0
4.2527360916137695,0.9431896056879073,[1.31177989],0.005,0.1,0.00976348946252788,0.0511447613025342,0
4.2678399085998535,0.9431896056879073,[1.31162747],0.005,0.1,0.008982410305928678,0.05106495399382495,0
4.287520885467529,0.9431896056879073,[1.31147339],0.005,0.1,0.008263817481736503,0.05113393234873769,0
4.29974627494812,0.9431896056879073,[1.31131736],0.005,0.1,0.007602712083395081,0.05097876154519743,0
4.309828042984009,0.9431896056879073,[1.31115979],0.005,0.1,0.006994495116861708,0.050787226413893126,0
4.323821544647217,0.9431896056879073,[1.31100154],0.005,0.1,0.006434935507609546,0.050729232231328136,0
4.339022874832153,0.9431896056879073,[1.31084289],0.005,0.1,0.005920140667068517,0.05073293864193254,0
4.348819017410278,0.9431896056879073,[1.31068387],0.005,0.1,0.005446529413750447,0.05058472412068759,0
4.359883069992065,0.9431896056879073,[1.3105249],0.005,0.1,0.005010807060683613,0.05050172199090477,0
4.373019456863403,0.9431896056879073,[1.31036636],0.005,0.1,0.0046099424958521516,0.05045970328198233,0
4.3867411613464355,0.9431896056879073,[1.31020835],0.005,0.1,0.004241147096200248,0.05038810984880056,0
4.4018614292144775,0.9429942069711705,[1.31005099],0.005,0.1,0.0039018553285156063,0.05039440469373896,0
4.4157867431640625,0.9431896056879073,[1.30989445],0.005,0.1,0.003589706902242326,0.050239988634313976,0
4.42876672744751,0.9431896056879073,[1.30973894],0.005,0.1,0.003302530350068525,0.05016299522709907,0
4.443811416625977,0.9431896056879073,[1.30958465],0.005,0.1,0.003038327922066946,0.05008614929025195,0
4.460545063018799,0.9431896056879073,[1.30943171],0.005,0.1,0.0027952616883043214,0.050037793455167394,0
4.477750062942505,0.9431896056879073,[1.30928002],0.005,0.1,0.0025716407532418925,0.050011251646301366,0
4.486583232879639,0.9431896056879073,[1.30912965],0.005,0.1,0.0023659094929838805,0.04984671278250228,0
4.49675440788269,0.9431896056879073,[1.3089812],0.005,0.1,0.0021766367335461093,0.049754316778029134,0
4.51077675819397,0.9431896056879073,[1.30883527],0.005,0.1,0.002002505794863073,0.04968688689913314,0
4.533571243286133,0.9431896056879073,[1.30869185],0.005,0.1,0.001842305331274486,0.049703877002065876,0
4.5477235317230225,0.9431896056879073,[1.30855067],0.005,0.1,0.0016949209047728508,0.04959557297899699,0
4.562762260437012,0.9431896056879073,[1.30841185],0.005,0.1,0.0015593272323912487,0.049512367704187564,0
4.576846599578857,0.9431896056879073,[1.30827579],0.005,0.1,0.0014345810538001064,0.049430783946551385,0
4.588847398757935,0.9431896056879073,[1.30814286],0.005,0.1,0.001319814569496207,0.04935620956070405,0
4.601860761642456,0.9431896056879073,[1.30801341],0.005,0.1,0.0012142294039365895,0.04928713370729281,0
4.616023063659668,0.9431896056879073,[1.30788777],0.005,0.1,0.0011170910516217151,0.04921877690241771,0
4.62796425819397,0.9431896056879073,[1.30776626],0.005,0.1,0.0010277237674920158,0.0491586595084381,0
4.6360924243927,0.9431896056879073,[1.30764924],0.005,0.1,0.000945505866092682,0.049088412982594566,0
4.64676833152771,0.9431896056879073,[1.30753711],0.005,0.1,0.0008698653968052864,0.04903727387442041,0
4.65910530090332,0.9431896056879073,[1.30743008],0.005,0.1,0.0008002761650608768,0.0489931228615637,0
4.672827959060669,0.9431896056879073,[1.30732819],0.005,0.1,0.0007362540718560142,0.04894992678674985,0
4.695525646209717,0.9431896056879073,[1.30723128],0.005,0.1,0.0006773537461075394,0.048922683680265644,0
4.706869840621948,0.9431896056879073,[1.30713914],0.005,0.1,0.0006231654464189405,0.048872110529529035,0
4.714784622192383,0.9429942069711705,[1.30705178],0.005,0.1,0.0005733122107054284,0.048904121725227824,0
4.7350897789001465,0.9429942069711705,[1.30696928],0.005,0.1,0.0005274472338489965,0.04887672971754296,0
4.750255346298218,0.9431896056879073,[1.30689147],0.005,0.1,0.000485251455141078,0.04876362753302569,0
4.76098108291626,0.9431896056879073,[1.30681822],0.005,0.1,0.0004464313387297928,0.04872716722568358,0
4.775035619735718,0.9431896056879073,[1.3067495],0.005,0.1,0.00041071683163141097,0.048697716655706984,0
4.789243221282959,0.9431896056879073,[1.3066852],0.005,0.1,0.0003778594851008984,0.04867017906212473,0
4.801785469055176,0.9431896056879073,[1.30662521],0.005,0.1,0.00034763072629282653,0.04864460277036909,0
4.811553955078125,0.9431896056879073,[1.30656939],0.005,0.1,0.00031982026818940044,0.048619767740858494,0
4.823789834976196,0.9431896056879073,[1.30651765],0.005,0.1,0.00029423464673424926,0.04859789303977671,0
4.840090751647949,0.9431896056879073,[1.30646979],0.005,0.1,0.00027069587499550937,0.04858002112814121,0
4.85174036026001,0.9431896056879073,[1.30642554],0.005,0.1,0.000249040204995869,0.04856164973231865,0
4.861787557601929,0.9431896056879073,[1.30638464],0.005,0.1,0.00022911698859619971,0.04854448560044372,0
4.876788854598999,0.9431896056879073,[1.30634685],0.005,0.1,0.00021078762950850371,0.04853006686121789,0
4.88880467414856,0.9431896056879073,[1.30631187],0.005,0.1,0.00019392461914782328,0.04851714463147584,0
4.90536642074585,0.9431896056879073,[1.3062793],0.005,0.1,0.00017841064961599717,0.048507619559575055,0
4.915751218795776,0.9431896056879073,[1.30624872],0.005,0.1,0.00016413779764671752,0.04849507857232251,0
4.938584089279175,0.9431896056879073,[1.3062196],0.005,0.1,0.00015100677383498011,0.04850207152055843,0
4.948692321777344,0.9431896056879073,[1.3061913],0.005,0.1,0.00013892623192818167,0.0484842691782038,0
4.966029167175293,0.9431896056879073,[1.3061633],0.005,0.1,0.00012781213337392723,0.048490058856414074,0
4.979800701141357,0.9431896056879073,[1.30613502],0.005,0.1,0.000117587162704013,0.04848437521348227,0
4.994803428649902,0.9431896056879073,[1.30610592],0.005,0.1,0.00010818018968769202,0.04848008056746319,0
5.01082444190979,0.9431896056879073,[1.30607554],0.005,0.1,9.952577451267674e-05,0.04847687002263812,0
5.024795293807983,0.9431896056879073,[1.30604343],0.005,0.1,9.156371255166252e-05,0.048474270173457616,0
5.0377891063690186,0.9431896056879073,[1.30600915],0.005,0.1,8.423861554752954e-05,0.048471750740161704,0
5.060045003890991,0.9431896056879073,[1.30597196],0.005,0.1,7.749952630372708e-05,0.04855274539672258,0
5.067783355712891,0.9431896056879073,[1.30593121],0.005,0.1,7.1299564199429e-05,0.04853726093156937,0
5.089784622192383,0.9431896056879073,[1.30588665],0.005,0.1,6.55955990634746e-05,0.04862518353885555,0
5.104770183563232,0.9431896056879073,[1.30583772],0.005,0.1,6.034795113839665e-05,0.0485658034907397,0
5.1202404499053955,0.9431896056879073,[1.30578392],0.005,0.1,5.5520115047325017e-05,0.04853191703022813,0
5.1317126750946045,0.9431896056879073,[1.30572524],0.005,0.1,5.1078505843539014e-05,0.048474828651774125,0
5.145704746246338,0.9431896056879073,[1.30566179],0.005,0.1,4.69922253760559e-05,0.04843930526736361,0
5.160325288772583,0.9431896056879073,[1.30559368],0.005,0.1,4.3232847345971474e-05,0.04841288724201304,0
5.172705173492432,0.9431896056879073,[1.30552107],0.005,0.1,3.977421955829381e-05,0.048367714579460944,0
5.18570613861084,0.9431896056879073,[1.30544417],0.005,0.1,3.659228199363024e-05,0.04833257399650244,0
5.200721502304077,0.9431896056879073,[1.30536325],0.005,0.1,3.366489943413986e-05,0.04829610874014855,0
5.213730096817017,0.9431896056879073,[1.30527859],0.005,0.1,3.097170747940866e-05,0.04825821031524006,0
5.231916427612305,0.9431896056879073,[1.30519027],0.005,0.1,2.849397088105591e-05,0.048276217203109484,0
5.244868516921997,0.9431896056879073,[1.30509833],0.005,0.1,2.621445321057142e-05,0.048198192613816034,0
5.2625250816345215,0.9431896056879073,[1.30500289],0.005,0.1,2.4117296953725715e-05,0.04821421563286816,0
5.278505325317383,0.9431896056879073,[1.30490403],0.005,0.1,2.2187913197427683e-05,0.04814502750525738,0
5.2937586307525635,0.9431896056879073,[1.30480204],0.005,0.1,2.041288014163349e-05,0.04808312717901676,0
5.306710720062256,0.9431896056879073,[1.30469742],0.005,0.1,1.8779849730302778e-05,0.048026364902204445,0
5.323415756225586,0.9429942069711705,[1.30459063],0.005,0.1,1.7277461751878552e-05,0.04805703360051091,0
5.335766077041626,0.9431896056879073,[1.30448207],0.005,0.1,1.58952648117283e-05,0.047920618516132496,0
5.34999418258667,0.9431896056879073,[1.30437214],0.005,0.1,1.4623643626790013e-05,0.04787697378262482,0
5.361804723739624,0.9431896056879073,[1.30426122],0.005,0.1,1.3453752136646811e-05,0.04782120095197318,0
5.3760669231414795,0.9429942069711705,[1.30414967],0.005,0.1,1.2377451965715078e-05,0.04784938050676683,0
5.387796878814697,0.9431896056879073,[1.30403777],0.005,0.1,1.1387255808457873e-05,0.047731628762916575,0
5.400179862976074,0.9431896056879073,[1.30392584],0.005,0.1,1.0476275343781235e-05,0.04766321045475302,0
5.41576886177063,0.9429942069711705,[1.30381411],0.005,0.1,9.638173316278748e-06,0.04772900356139397,0
5.425952672958374,0.9431896056879073,[1.30370271],0.005,0.1,8.867119450976437e-06,0.04757507777225559,0
5.443758487701416,0.9429942069711705,[1.3035917],0.005,0.1,8.157749894898317e-06,0.047656944132216966,0
5.467708587646484,0.9431896056879073,[1.30348055],0.005,0.1,7.505129903306452e-06,0.047662846879100364,0
5.480420351028442,0.9431896056879073,[1.30336842],0.005,0.1,6.904719511041951e-06,0.047569334405887106,0
5.4935314655303955,0.9431896056879073,[1.30325505],0.005,0.1,6.3523419501586e-06,0.047535961835260425,0
5.508761644363403,0.9431896056879073,[1.30314041],0.005,0.1,5.8441545941459016e-06,0.04748374627760225,0
5.5237696170806885,0.9431896056879073,[1.30302447],0.005,0.1,5.3766222266142304e-06,0.04743770199741319,0
5.534787178039551,0.9431896056879073,[1.30290718],0.005,0.1,4.946492448485091e-06,0.047395664797042346,0
5.54879093170166,0.9431896056879073,[1.30278851],0.005,0.1,4.550773052606285e-06,0.047355892059380116,0
5.560389041900635,0.9429942069711705,[1.30266839],0.005,0.1,4.186711208397786e-06,0.04738147207740006,0
5.572368621826172,0.9429942069711705,[1.30254695],0.005,0.1,3.851774311725964e-06,0.047303988120634785,0
5.588753700256348,0.9431896056879073,[1.30242417],0.005,0.1,3.5436323667878856e-06,0.04725972193244419,0
5.604729175567627,0.9431896056879073,[1.30229974],0.005,0.1,3.260141777444859e-06,0.04721229356708545,0
5.620574235916138,0.9431896056879073,[1.30217333],0.005,0.1,2.9993304352492613e-06,0.04720037480730698,0
5.634752511978149,0.9431896056879073,[1.30204478],0.005,0.1,2.7593840004293227e-06,0.04712583263153677,0
5.654489278793335,0.9429942069711705,[1.3019137],0.005,0.1,2.5386332803949746e-06,0.04733723640496104,0
5.668395280838013,0.9429942069711705,[1.30177942],0.005,0.1,2.335542617963376e-06,0.047217267107340276,0
5.676000356674194,0.9431896056879073,[1.3016422],0.005,0.1,2.1486992085263056e-06,0.046895664806764735,0
5.696159839630127,0.9431896056879073,[1.30150278],0.005,0.1,1.976803271844202e-06,0.04698937402084815,0
5.708134412765503,0.9431896056879073,[1.3013613],0.005,0.1,1.8186590100966683e-06,0.046814152594296755,0
5.723763465881348,0.9429942069711705,[1.30121795],0.005,0.1,1.673166289288933e-06,0.04690102168000263,0
5.737426280975342,0.9431896056879073,[1.30107294],0.005,0.1,1.5393129861458207e-06,0.04673576549002884,0
5.751779317855835,0.9431896056879073,[1.30092647],0.005,0.1,1.4161679472541564e-06,0.04665163961427361,0
5.765754699707031,0.9431896056879073,[1.30077899],0.005,0.1,1.302874511473824e-06,0.046573721482904874,0
5.780699014663696,0.9431896056879073,[1.3006309],0.005,0.1,1.1986445505559182e-06,0.04650003492156775,0
5.799907445907593,0.9429942069711705,[1.30048234],0.005,0.1,1.1027529865114442e-06,0.04659315690255913,0
5.81093955039978,0.9431896056879073,[1.30033338],0.005,0.1,1.0145327475905275e-06,0.046369736125275354,0
5.830748558044434,0.9431896056879073,[1.30018413],0.005,0.1,9.333701277832865e-07,0.046416070748050944,0
5.84473991394043,0.9431896056879073,[1.30003451],0.005,0.1,8.587005175606229e-07,0.046315877679404906,0
5.859764099121094,0.9429942069711705,[1.29988458],0.005,0.1,7.90004476155773e-07,0.04630547598024623,0
5.876803636550903,0.9429942069711705,[1.29973466],0.005,0.1,7.268041180633111e-07,0.04624710700280097,0
5.897456407546997,0.9429942069711705,[1.29958458],0.005,0.1,6.686597886182466e-07,0.046322943629604874,0
5.913747787475586,0.9429942069711705,[1.29943385],0.005,0.1,6.151670055287871e-07,0.04621012624465936,0
5.925188779830933,0.9429942069711705,[1.29928244],0.005,0.1,5.659536450864834e-07,0.04611671610967124,0
5.938677787780762,0.9429942069711705,[1.29913069],0.005,0.1,5.206773534795647e-07,0.04603691399383366,0
5.9470460414886475,0.9431896056879073,[1.29897917],0.005,0.1,4.790231652011996e-07,0.04578213568923766,0
5.965626001358032,0.9429942069711705,[1.29882837],0.005,0.1,4.4070131198510404e-07,0.04593661797177623,0
5.980727672576904,0.9431896056879073,[1.29867801],0.005,0.1,4.0544520702629534e-07,0.045790880560097384,0
5.995734214782715,0.9429942069711705,[1.2985278],0.005,0.1,3.7300959046419187e-07,0.045798160251281375,0
6.013980865478516,0.9431896056879073,[1.29837764],0.005,0.1,3.4316882322705643e-07,0.0457416149755561,0
6.0247955322265625,0.9429942069711705,[1.29822742],0.005,0.1,3.1571531736889193e-07,0.0456519091798502,0
6.045021295547485,0.9429942069711705,[1.29807703],0.005,0.1,2.904580919793807e-07,0.0457723531384783,0
6.059658050537109,0.9429942069711705,[1.29792591],0.005,0.1,2.672214446210303e-07,0.045676560284463937,0
6.075058221817017,0.9429942069711705,[1.29777382],0.005,0.1,2.4584372905134805e-07,0.04556913475807159,0
6.087661504745483,0.9429942069711705,[1.29762103],0.005,0.1,2.2617623072723966e-07,0.04549045128309255,0
6.101712703704834,0.9429942069711705,[1.29746778],0.005,0.1,2.080821322690605e-07,0.04541066832721351,0
6.1176958084106445,0.9429942069711705,[1.29731429],0.005,0.1,1.9143556168753587e-07,0.04533659166039312,0
6.145835638046265,0.9431896056879073,[1.29716036],0.005,0.1,1.7612071675253323e-07,0.045366197811908864,0
6.166989088058472,0.9431896056879073,[1.29700496],0.005,0.1,1.6203105941233046e-07,0.04547279584527938,0
6.180401802062988,0.9429942069711705,[1.29684721],0.005,0.1,1.4906857465934412e-07,0.04534043878360091,0
6.193988800048828,0.9431896056879073,[1.29668734],0.005,0.1,1.3714308868659668e-07,0.045131597087827366,0
6.206650733947754,0.9431896056879073,[1.29652608],0.005,0.1,1.2617164159166897e-07,0.044987046011188574,0
6.221818685531616,0.9429942069711705,[1.29636406],0.005,0.1,1.1607791026433554e-07,0.04499775944714452,0
6.236723184585571,0.9429942069711705,[1.29620171],0.005,0.1,1.0679167744318846e-07,0.04490305613249097,0
6.2515177726745605,0.9431896056879073,[1.29603946],0.005,0.1,9.824834324773335e-08,0.044741665774694836,0
6.2670347690582275,0.9429942069711705,[1.29587776],0.005,0.1,9.038847578791484e-08,0.044737912759780986,0
6.280739784240723,0.9431896056879073,[1.29571702],0.005,0.1,8.315739772488152e-08,0.04458037430288549,0
6.293728590011597,0.9431896056879073,[1.29555763],0.005,0.1,7.650480590689101e-08,0.04450469854341686,0
6.313836336135864,0.9431896056879073,[1.29539969],0.005,0.1,7.03844214343398e-08,0.044526101146706375,0
6.328118324279785,0.9431896056879073,[1.29524301],0.005,0.1,6.475366771959265e-08,0.04441981500336345,0
6.342712879180908,0.9431896056879073,[1.29508767],0.005,0.1,5.9573374302025116e-08,0.04434859379142037,0
6.358734846115112,0.9429942069711705,[1.29493404],0.005,0.1,5.480750435786326e-08,0.044326320676999334,0
6.371723651885986,0.9431896056879073,[1.2947825],0.005,0.1,5.042290400923418e-08,0.04416536389739609,0
6.385737657546997,0.9431896056879073,[1.29463356],0.005,0.1,4.6389071688495364e-08,0.0440805267847986,0
6.401724338531494,0.9431896056879073,[1.29448772],0.005,0.1,4.2677945953415785e-08,0.0439983769092474,0
6.423053979873657,0.9429942069711705,[1.2943454],0.005,0.1,3.926371027714248e-08,0.044012495208476075,0
