t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.532313108444214,1.7238074790509048,[1.12505243],0.005,0.1,0.0610186735131896,-3.1373210067718627,0
7.542407274246216,1.719508707282698,[1.11432407],0.005,0.1,0.056134908197590316,-3.0732000550804006,0
7.555002927780151,1.7140375432140713,[1.10355928],0.005,0.1,0.05164252552964904,-3.023481318534547,0
7.563210964202881,1.710715765029548,[1.09276804],0.005,0.1,0.047510010474706765,-3.0109259297215365,0
7.571882247924805,1.7070031894115512,[1.08195921],0.005,0.1,0.043708430525936016,-3.0123977635010006,0
7.57930064201355,1.7038768099437644,[1.07114053],0.005,0.1,0.04021121070527109,-3.0286730586231623,0
7.588296890258789,1.7001642343257677,[1.06033557],0.005,0.1,0.03699393208338596,-2.2613254463449945,0
7.5963521003723145,1.696842456141244,[1.04959788],0.005,0.1,0.034034150280618805,-1.7990614253106714,0
7.608177423477173,1.6917620895060912,[1.0389719],0.005,0.1,0.03131123119276598,-2.149934284160432,0
7.6173012256622314,1.6878541151713575,[1.02847692],0.005,0.1,-0.24723215792715866,-1.7456381192487271,0
7.625324249267578,1.684532336986834,[1.01812757],0.005,0.1,-0.2826613488908491,-2.130576211952363,0
7.63834285736084,1.679256571634944,[1.00790071],0.005,0.1,-0.22968428557844742,-3.2699917370279143,0
7.650336503982544,1.6743716037165275,[0.99772469],0.005,0.1,-0.1555498389915123,-4.26165885648237,0
7.660361289978027,1.6702682306650571,[0.98753833],0.005,0.1,-0.08682166177385041,-3.9806885055383794,0
7.67070198059082,1.6663602563303237,[0.97732373],0.005,0.1,-0.031850797023137346,-3.79298005543053,0
7.68465256690979,1.6601074973947505,[0.9670662],0.005,0.1,0.008627958374893798,-4.706823581126181,0
7.695337295532227,1.6554179281930703,[0.95673708],0.005,0.1,-0.23939260414348662,-4.308338781233992,0
7.705348014831543,1.6511191564248633,[0.94632988],0.005,0.1,-0.25427496922406745,-4.045087344758025,0
7.7163660526275635,1.6468203846566567,[0.9358738],0.005,0.1,0.08783047394510873,-2.9407167591615204,0
7.725271701812744,1.6433032077553966,[0.92541095],0.005,0.1,0.2027936318024588,-3.108838105972737,0
7.735300302505493,1.6388090372704534,[0.91496021],0.005,0.1,0.22034045021480825,-3.2465889524968796,0
7.74654483795166,1.6343148667855099,[0.90450374],0.005,0.1,0.20054122642502992,-4.376283568094724,0
7.754335880279541,1.63079768988425,[0.89402648],0.005,0.1,0.1700719348491373,-3.1842281158919348,0
7.764271259307861,1.6266943168327799,[0.88354952],0.005,0.1,0.139915183627296,-3.3287326023479347,0
7.7753472328186035,1.6222001463478364,[0.87307386],0.005,0.1,0.11390987092807475,-4.501512778878515,0
7.785324811935425,1.6180967732963663,[0.86256658],0.005,0.1,0.09281541239486898,-4.301270233560573,0
7.79529333114624,1.6143841976783697,[0.85203385],0.005,0.1,0.07619641107575742,-3.1665534086632925,0
7.80689811706543,1.6091084323264795,[0.84149799],0.005,0.1,0.06326176029722977,-4.405580560091243,0
7.815289735794067,1.605786654141956,[0.83096099],0.005,0.1,0.05321191291715024,-3.256492501734688,0
7.823311805725098,1.6020740785239593,[0.82044138],0.005,0.1,-0.23067645940018605,-3.4621982900465693,0
7.832305431365967,1.598752300339436,[0.80995453],0.005,0.1,-0.2699955688154365,-3.638184182646172,0
7.842317342758179,1.594453528571229,[0.79949599],0.005,0.1,-0.21985279796158913,-3.7747443297100647,0
7.853365182876587,1.5895685606528125,[0.78904462],0.005,0.1,-0.14779219454775752,-5.030657478670992,0
7.862389087677002,1.5860513837515526,[0.7785654],0.005,0.1,-0.08059205736362601,-4.79350473416147,0
7.8734681606292725,1.5817526119833456,[0.76804583],0.005,0.1,-0.026757911682129362,-4.632788230508878,0
7.882319211959839,1.5782354350820853,[0.75750963],0.005,0.1,0.01286499199623686,-3.458264892837309,0
7.892300367355347,1.5739366633138787,[0.74701091],0.005,0.1,0.040229144146697246,-2.750929888625624,0
7.9020676612854,1.569637891545672,[0.73659491],0.005,0.1,0.05796403966691739,-3.1888089654018597,0
7.91130256652832,1.5661207146444118,[0.72626475],0.005,0.1,0.068533115927262,-3.5519196121835788,0
7.921221971511841,1.5616265441594686,[0.71600474],0.005,0.1,0.07396427650544073,-3.830377533727446,0
7.930859565734863,1.557913968541472,[0.70580052],0.005,0.1,0.07582153640594289,-4.052108359941399,0
7.940959215164185,1.553615196773265,[0.69563908],0.005,0.1,0.07526526247033306,-4.2256097721658445,0
7.949817180633545,1.5499026211552682,[0.68550867],0.005,0.1,0.073134339537587,-4.370987894398901,0
7.961708307266235,1.544822254520115,[0.67538153],0.005,0.1,0.07002364291053051,-5.779804752342711,0
7.9728217124938965,1.5399372866016983,[0.6651995],0.005,0.1,0.0663482077981005,-6.9539309514465595,0
7.984274625778198,1.535247717400018,[0.6549137],0.005,0.1,0.062393081071187975,-6.310687732491703,0
7.99534010887146,1.5307535469150746,[0.64451816],0.005,0.1,0.058350650749674535,-5.8899238198041175,0
8.005637884140015,1.5266501738636047,[0.63400881],0.005,0.1,0.054347962622847704,-7.132898860598944,0
8.013329267501831,1.5237191931125544,[0.62338334],0.005,0.1,0.05046640667524291,-5.097761766631001,0
8.025368690490723,1.5184434277606642,[0.61267571],0.005,0.1,0.04675575403934291,-5.108733138370583,0
8.034296035766602,1.5149262508594041,[0.60191538],0.005,0.1,0.043244087222114126,-5.164390221990508,0
8.043774127960205,1.5110182765246711,[0.59109267],0.005,0.1,0.039944781487135525,-6.703391427964705,0
8.05130124092102,1.5076964983401473,[0.58019975],0.005,0.1,0.3128997464111516,-4.917449732337323,0
8.060913801193237,1.5035931252886776,[0.56926575],0.005,0.1,0.343153986516154,-5.083789399308298,0
8.071809768676758,1.4990989548037343,[0.55831578],0.005,0.1,0.2853924397712463,-5.222133335551293,0
8.079266548156738,1.496167974052684,[0.54737158],0.005,0.1,0.20683979426504506,-4.06602758585923,0
8.087865114212036,1.4924553984346873,[0.53646943],0.005,0.1,0.13403534007260504,-4.483394707535373,0
8.096283435821533,1.489133620250164,[0.52564011],0.005,0.1,0.07530622569894511,-3.6273440170857896,0
8.108711957931519,1.483857854898274,[0.51489279],0.005,0.1,0.03136422776952039,-5.370239503072621,0
8.11732530593872,1.4803406779970136,[0.50421848],0.005,0.1,0.00015629020848257832,-4.160637098274386,0
8.12775468826294,1.4756511087953337,[0.49361114],0.005,0.1,-0.021023647259772626,-5.712876666444407,0
8.138525485992432,1.4715477357438635,[0.48305195],0.005,0.1,-0.034698096812082704,-5.514876895626445,0
8.150188207626343,1.466662767825447,[0.47252768],0.005,0.1,-0.04294125667886453,-5.304192782090861,0
8.160836219787598,1.4621685973405036,[0.46204698],0.005,0.1,-0.047354045812021385,-5.083278639279131,0
8.171305179595947,1.4580652242890333,[0.451621],0.005,0.1,-0.04912677708385027,-4.8616856735198155,0
8.181878566741943,1.45357105380409,[0.4412631],0.005,0.1,0.2269152902210052,-4.6341533942808475,0
8.192274570465088,1.4492722820358832,[0.43098843],0.005,0.1,0.26120438671824875,-4.406586806239166,0
8.202002048492432,1.4453643077011498,[0.42081355],0.005,0.1,0.20799964564029266,-4.182042520064383,0
8.210904359817505,1.441651732083153,[0.41075603],0.005,0.1,0.1342347939202871,-3.9613035828679917,0
8.219280242919922,1.4383299538986296,[0.40084508],0.005,0.1,0.06625409087338249,-3.108673086780159,0
8.231304407119751,1.4330541885467396,[0.39110816],0.005,0.1,0.012257168187561042,-3.740034125815153,0
8.239709615707397,1.4291462142120062,[0.38154859],0.005,0.1,-0.30316300760866594,-3.495103296754493,0
8.249825239181519,1.425238239877273,[0.37217094],0.005,0.1,-0.3631553217350435,-3.2825099767886354,0
8.258682250976562,1.421525664259276,[0.36299147],0.005,0.1,-0.04910510118025732,-3.1053289196931924,0
8.266322135925293,1.4183992847914892,[0.35403351],0.005,0.1,0.05026817517186742,-2.5436642478442897,0
8.276307821273804,1.4142959117400193,[0.34532545],0.005,0.1,0.061031334881829026,-2.5538674389690343,0
8.284314155578613,1.410974133555496,[0.33688163],0.005,0.1,0.040484660669506206,-2.5454163557323697,0
8.295345067977905,1.4064799630705522,[0.32870459],0.005,0.1,0.01327427210654171,-2.5066410523966125,0
8.303985595703125,1.4027673874525557,[0.3207959],0.005,0.1,-0.011071149915604681,-2.4616001083901797,0
8.314276933670044,1.398468615684349,[0.31315615],0.005,0.1,-0.02973556872852249,-2.406859279596209,0
8.323979377746582,1.3943652426328788,[0.30578486],0.005,0.1,-0.042667638108798776,-2.350965306711212,0
8.332868099212646,1.3910434644483554,[0.29868065],0.005,0.1,-0.050784786132169815,-2.2981929225980124,0
8.341960430145264,1.3871354901136221,[0.29184124],0.005,0.1,-0.05519985392062738,-2.2431186053895957,0
8.352815866470337,1.3826413196286786,[0.28526361],0.005,0.1,-0.05692159074662506,-2.187442745098472,0
8.363520383834839,1.3781471491437352,[0.278944],0.005,0.1,-0.056765885916828226,-2.1338477044002815,0
8.372041702270508,1.3744345735257386,[0.27287803],0.005,0.1,-0.05535403816044174,-2.0874568917159717,0
8.380244255065918,1.3709173966244785,[0.26706596],0.005,0.1,-0.05314171499749484,-1.8993058546974457,0
8.392181396484375,1.3656416312725883,[0.26150664],0.005,0.1,-0.050454279574712074,-2.042032499960017,0
8.401242971420288,1.3619290556545915,[0.25619195],0.005,0.1,-0.04751901937957439,-1.8646483777064644,0
8.409743785858154,1.3584118787533315,[0.25111828],0.005,0.1,-0.04449143081236298,-1.8641360210405469,0
8.419235944747925,1.3548947018520714,[0.2462812],0.005,0.1,-0.04147545716728571,-1.8566913146608313,0
8.429051399230957,1.3507913288006015,[0.24166634],0.005,0.1,-0.03853855303378944,-1.943586429552982,0
8.439448595046997,1.3461017595989213,[0.23725622],0.005,0.1,-0.03572265843187118,-1.8830118765661465,0
8.448558568954468,1.3423891839809245,[0.23303944],0.005,0.1,-0.03305207697234969,-1.8372698286230353,0
8.456952571868896,1.3388720070796645,[0.22901334],0.005,0.1,-0.03053907189835748,-1.7292147555861732,0
8.465357303619385,1.3359410263286144,[0.22518167],0.005,0.1,-0.028187808521733977,-1.6687847372927416,0
8.475522756576538,1.331446855843671,[0.22154231],0.005,0.1,-0.025997112310967508,-1.7333244175736588,0
8.48323678970337,1.3285158750926211,[0.2180845],0.005,0.1,-0.023962385659954323,-1.6662187465763036,0
8.49426007270813,1.323630907174204,[0.21480109],0.005,0.1,-0.022076930642941427,-1.6607475179336721,0
8.503860235214233,1.3197229328394708,[0.21168493],0.005,0.1,-0.020332854377583788,-1.6549360458417726,0
8.512785196304321,1.3158149585047374,[0.20872546],0.005,0.1,-0.018721682308116105,-1.6454575595894376,0
8.523439407348633,1.3111253893030574,[0.20591272],0.005,0.1,-0.017234767895253116,-1.6297632776039455,0
8.533523559570312,1.3070220162515873,[0.20323739],0.005,0.1,-0.01586356097152442,-1.6153653971134931,0
8.54312777519226,1.3031140419168539,[0.20069077],0.005,0.1,-0.01459977844314047,-1.6005328914095964,0
8.552680730819702,1.299401466298857,[0.1982647],0.005,0.1,-0.013435507909119456,-1.5869673594623401,0
8.56095027923584,1.2956888906808604,[0.19595155],0.005,0.1,-0.012363265543874518,-1.5728065522097237,0
8.569286823272705,1.2925625112130739,[0.19374649],0.005,0.1,-0.011376023111815538,-1.53760082900592,0
8.579946756362915,1.2880683407281304,[0.19164708],0.005,0.1,-0.01046721444301184,-1.528342311277427,0
8.592073440551758,1.2829879740929768,[0.18964589],0.005,0.1,-0.009630728519726243,-1.5363598149911977,0
8.602173805236816,1.2788846010415067,[0.18773154],0.005,0.1,-0.008860894103705016,-1.5168796032628398,0
8.614274501800537,1.2738042344063532,[0.18589631],0.005,0.1,-0.2841908189614723,-1.4946237999936967,0
8.624292135238647,1.26989626007162,[0.18413549],0.005,0.1,-0.31666353107623624,-1.478687406086342,0
8.634268045425415,1.2655974883034131,[0.18244473],0.005,0.1,-0.26096644301296973,-1.4619958459975873,0
8.6452317237854,1.2609079191017332,[0.18081823],0.005,0.1,-0.18432952870832245,-1.45941658792049,0
8.655280351638794,1.2566091473335264,[0.17925075],0.005,0.1,-0.38933740940602013,-1.424992672176009,0
8.664445877075195,1.2525057742820562,[0.17774119],0.005,0.1,-0.36537300817029505,-1.41163829698382,0
8.673243045806885,1.2491839960975328,[0.17628834],0.005,0.1,-0.26784829228877516,-1.4015355292993092,0
8.68225884437561,1.245666819196273,[0.1748907],0.005,0.1,0.1140856880774267,-1.382321028547552,0
8.69026255607605,1.2423450410117491,[0.17354823],0.005,0.1,0.23762460740243901,-1.3749593771892468,0
8.700924634933472,1.2380462692435428,[0.17225746],0.005,0.1,0.25163642711160994,-1.370843507666581,0
8.710229873657227,1.2341382949088093,[0.17101355],0.005,0.1,0.22469863787433492,-1.3496529953246492,0
8.720366954803467,1.2298395231406025,[0.16981516],0.005,0.1,0.18699687085696448,-1.337035120220989,0
8.732266664505005,1.224759156505449,[0.1686609],0.005,0.1,0.1507484762774168,-1.3209630409826505,0
8.7412588596344,1.221241979604189,[0.16754791],0.005,0.1,0.12004628087764309,-1.3106753798207524,0
8.753125667572021,1.2163570116857723,[0.16647232],0.005,0.1,0.09552282336912525,-1.3005815945638723,0
8.763100862503052,1.2120582399175657,[0.16542948],0.005,0.1,0.07650210250783397,-1.2848799871500756,0
8.772297143936157,1.2079548668660955,[0.16441786],0.005,0.1,0.06194917458049104,-1.2664362558531608,0
8.782177686691284,1.2040468925313619,[0.16343853],0.005,0.1,0.05085654218911203,-1.2549608842731554,0
8.791183710098267,1.2003343169133653,[0.16249096],0.005,0.1,0.04237544660839941,-1.2440985905884463,0
8.799285888671875,1.1970125387288422,[0.16157446],0.005,0.1,0.03583816868169272,-1.231863005894269,0
8.807334899902344,1.1938861592610552,[0.16068935],0.005,0.1,0.03073882482155313,-1.2237765752614573,0
8.815292835235596,1.1907597797932685,[0.15983565],0.005,0.1,0.026702505166432695,-1.2134996521368646,0
8.824297666549683,1.1870472041752715,[0.15901311],0.005,0.1,0.023454949977770822,-1.2031913569459178,0
8.833319664001465,1.1835300272740117,[0.15822027],0.005,0.1,0.020796953033367822,-1.1933937667981431,0
8.846652269363403,1.1778634644886483,[0.15745267],0.005,0.1,0.018584249826672304,-1.1805444575427788,0
8.857219934463501,1.1735646927204413,[0.15670551],0.005,0.1,0.016712333814967277,-1.1633010767621628,0
8.866361618041992,1.1694613196689714,[0.15597757],0.005,0.1,0.015105267316376961,-1.1506550067891272,0
8.875238180160522,1.1657487440509746,[0.15526878],0.005,0.1,0.013707561788015153,-1.1394852380909382,0
8.88501524925232,1.1616453709995045,[0.15457808],0.005,0.1,0.012478343800962863,-1.1269817600910383,0
8.894238710403442,1.1579327953815077,[0.15390451],0.005,0.1,0.011387190094120628,-1.115930844930917,0
8.903301477432251,1.1540248210467743,[0.15324724],0.005,0.1,0.010411166008769858,-1.104233574634654,0
8.913238286972046,1.1499214479953044,[0.15260553],0.005,0.1,0.009532724245607464,-1.091940277765231,0
8.924190759658813,1.145427277510361,[0.15197869],0.005,0.1,0.008738215234173341,-1.0783760917201273,0
8.93326187133789,1.1417147018923641,[0.15136688],0.005,0.1,0.00801683069823473,-1.066889949443746,0
8.942292928695679,1.137806727557631,[0.15077093],0.005,0.1,0.0073598533367885775,-1.0556619885812029,0
8.952338457107544,1.1338987532228972,[0.1501907],0.005,0.1,0.006760122544215596,-1.044428546167191,0
8.961738348007202,1.1301861776049007,[0.1496252],0.005,0.1,0.006211652526884715,-1.033845681224769,0
8.970335245132446,1.1266690007036406,[0.14907354],0.005,0.1,0.005709357952162038,-1.0239244785032706,0
8.979023456573486,1.1227610263689072,[0.14853493],0.005,0.1,0.005248855543683931,-1.0127588192485564,0
8.989252090454102,1.1184622546007006,[0.14800863],0.005,0.1,0.004826319403873172,-1.0003349507053418,0
8.999746561050415,1.113968084115757,[0.147494],0.005,0.1,0.004438374436204269,-0.9873562294942045,0
9.00875997543335,1.1102555084977603,[0.14699046],0.005,0.1,0.2801203765553541,-0.9769472858818641,0
9.01628589630127,1.107519926463447,[0.14649813],0.005,0.1,0.31291751703648363,-0.9696090544409308,0
9.026793956756592,1.1030257559785035,[0.14601708],0.005,0.1,0.25751926517430496,-0.9570219125766146,0
9.035602807998657,1.0993131803605067,[0.14554602],0.005,0.1,0.18115753364923337,-0.9467153547141194,0
9.044130563735962,1.0959914021759836,[0.14508447],0.005,0.1,0.11038040025873636,-0.9376874148492504,0
9.054230690002441,1.0918880291245132,[0.1446332],0.005,0.1,0.05352459800862194,-0.9263474934713785,0
9.06226396560669,1.0885662509399898,[0.14419283],0.005,0.1,0.01131177163721895,-0.9176188724024881,0
9.075671195983887,1.0828996881546264,[0.1437626],0.005,0.1,-0.0183013207504056,-0.9016420895531062,0
9.086301326751709,1.078405517669683,[0.1433401],0.005,0.1,-0.03801119539251667,-0.8892209805743999,0
9.094231367111206,1.0752791382018962,[0.14292439],0.005,0.1,-0.05033122339392434,-0.8810671319951537,0
9.10321307182312,1.0713711638671628,[0.142517],0.005,0.1,-0.05732694077601437,-0.8709310679630999,0
9.114248275756836,1.0668769933822195,[0.14211917],0.005,0.1,-0.06059112054685148,-0.8587828114400763,0
9.12521743774414,1.0621874241805394,[0.14173072],0.005,0.1,-0.061306457603740636,-0.8461913617617285,0
9.134788036346436,1.058279449845806,[0.14135037],0.005,0.1,0.21570888390392182,-0.8358316830841261,0
9.142236232757568,1.054762272944546,[0.14097702],0.005,0.1,0.25089372273739713,-0.8269896807862251,0
9.153029203414917,1.0502681024596026,[0.14061025],0.005,0.1,0.1985132956586452,-0.815132724559227,0
9.162245512008667,1.0465555268416058,[0.14024922],0.005,0.1,0.12550697455312518,-0.8057054200542482,0
9.171712398529053,1.0426475525068724,[0.13989321],0.005,0.1,0.05822423288647704,-0.7958365887755121,0
9.180209875106812,1.0397165717558223,[0.13954261],0.005,0.1,0.004869513921161136,-0.788954345746442,0
9.188236236572266,1.0361993948545623,[0.13919821],0.005,0.1,-0.03392141929801298,-0.78020883897131,0
9.200214862823486,1.0311190282194087,[0.13886018],0.005,0.1,-0.06024547916367361,-0.7673253136348365,0
9.20975637435913,1.0274064526014122,[0.13852768],0.005,0.1,-0.07683068868507334,-0.7579637475128207,0
9.217805862426758,1.0240846744168886,[0.13819999],0.005,0.1,-0.08620683032239083,-0.7502557141500245,0
9.227028846740723,1.0201767000821553,[0.13787741],0.005,0.1,-0.09044570322599482,-0.7407592249537791,0
9.238219976425171,1.0156825295972118,[0.13756018],0.005,0.1,-0.09113964130695304,-0.7297996620792317,0
9.24667763710022,1.0119699539792153,[0.13724803],0.005,0.1,-0.08946658644398386,-0.7209573026976418,0
9.255244016647339,1.0082573783612183,[0.13694115],0.005,0.1,-0.08627564123971296,-0.7125592822893946,0
9.266394853591919,1.0033724104428017,[0.13663973],0.005,0.1,-0.08216690723948458,-0.7004703700422095,0
9.276218891143799,0.9994644361080682,[0.13634343],0.005,0.1,-0.07755730182006414,-0.6917040475279413,0
9.286194086074829,0.9955564617733349,[0.13605234],0.005,0.1,-0.07273155321157287,-0.6825884532116399,0
9.297232866287231,0.9910622912883915,[0.13576612],0.005,0.1,-0.06788032009324206,-0.6718566052989415,0
