t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4736719131469727,0.04591869843311751,[0.17250432],0.005,0.1,0.0002080113470627464,0.0020419175326625936,0
2.4832258224487305,0.04591869843311751,[0.17266246],0.005,0.1,0.00019137043929869156,0.002061858263747389,0
2.493964910507202,0.04591869843311751,[0.17281407],0.005,0.1,0.00017606080415547167,0.0020833285460626454,0
2.504495620727539,0.04591869843311751,[0.17295629],0.005,0.1,0.00016197593982350658,0.0021273144908948104,0
2.5121688842773438,0.04572329971638084,[0.17308675],0.005,0.1,0.00014901786463795725,0.002125451581758376,0
2.521540880203247,0.04572329971638084,[0.17320403],0.005,0.1,0.00013709643546715234,0.0021418451506006564,0
2.5320358276367188,0.04591869843311751,[0.17330707],0.005,0.1,0.00012612872062994223,0.0021443777349043646,0
2.5401742458343506,0.04591869843311751,[0.17339519],0.005,0.1,0.00011603842297966046,0.002129796653273931,0
2.5484352111816406,0.04572329971638084,[0.17346806],0.005,0.1,0.0001067553491413673,0.002174361195457816,0
2.55623459815979,0.04572329971638084,[0.17352562],0.005,0.1,9.821492121011351e-05,0.0021776433887776008,0
2.5693397521972656,0.04591869843311751,[0.17356826],0.005,0.1,9.03577275133433e-05,0.0021921839355997495,0
2.57975697517395,0.04591869843311751,[0.17359616],0.005,0.1,8.312910931230312e-05,0.00218121938199313,0
2.5901665687561035,0.04591869843311751,[0.17360929],0.005,0.1,7.647878056733797e-05,0.002196273905091865,0
2.5981979370117188,0.04572329971638084,[0.17360827],0.005,0.1,7.03604781219643e-05,0.0022060418106685676,0
2.6087775230407715,0.04572329971638084,[0.17359419],0.005,0.1,6.473163987221664e-05,0.002214279544280942,0
2.6182310581207275,0.04591869843311751,[0.17356781],0.005,0.1,5.955310868244584e-05,0.0021837486043879833,0
2.628636360168457,0.04591869843311751,[0.17352955],0.005,0.1,5.478885998785468e-05,0.002192387963038115,0
2.637489080429077,0.04591869843311751,[0.17348014],0.005,0.1,5.040575118882949e-05,0.0021523576383676076,0
2.646207571029663,0.04591869843311751,[0.17342066],0.005,0.1,4.637329109372538e-05,0.002145856807553973,0
2.656994581222534,0.04591869843311751,[0.17335217],0.005,0.1,4.266342780622896e-05,0.0021408058267411473,0
2.66723370552063,0.04572329971638084,[0.17327548],0.005,0.1,3.925035358173173e-05,0.0021454591440785344,0
2.6751627922058105,0.04572329971638084,[0.17319154],0.005,0.1,3.611032529519401e-05,0.002122842521917819,0
2.684140682220459,0.04591869843311751,[0.17310128],0.005,0.1,3.3221499271579076e-05,0.0021318149808514796,0
2.695364236831665,0.04591869843311751,[0.17300519],0.005,0.1,3.0563779329853084e-05,0.0021237252369753377,0
2.704197406768799,0.04591869843311751,[0.17290398],0.005,0.1,2.811867698346508e-05,0.0020984170845437856,0
2.714155435562134,0.04572329971638084,[0.17279871],0.005,0.1,2.586918282478812e-05,0.0021043559903320876,0
2.7262473106384277,0.04572329971638084,[0.17269008],0.005,0.1,2.3799648198805148e-05,0.002112078517605003,0
2.7372355461120605,0.04572329971638084,[0.17257837],0.005,0.1,2.1895676342900827e-05,0.0021081046992367275,0
2.7475218772888184,0.04572329971638084,[0.1724642],0.005,0.1,2.0144022235468802e-05,0.0020783150543658155,0
2.75618839263916,0.04591869843311751,[0.17234874],0.005,0.1,1.8532500456631368e-05,0.0020488430169421767,0
2.7662458419799805,0.04572329971638084,[0.1722332],0.005,0.1,1.7049900420100902e-05,0.0020509125843304345,0
2.777733325958252,0.04572329971638084,[0.1721185],0.005,0.1,1.5685908386492833e-05,0.0020371262263549107,0
2.78657865524292,0.04591869843311751,[0.17200561],0.005,0.1,1.4431035715573416e-05,0.0020154159501694015,0
2.7951271533966064,0.04572329971638084,[0.17189564],0.005,0.1,1.3276552858327545e-05,0.0020150434654160774,0
2.8063716888427734,0.04591869843311751,[0.17179013],0.005,0.1,1.2214428629661355e-05,0.00200416009918386,0
2.81479549407959,0.04572329971638084,[0.17169156],0.005,0.1,1.1237274339288456e-05,0.002036324630814299,0
2.824169874191284,0.04572329971638084,[0.17160353],0.005,0.1,1.0338292392145386e-05,0.0022110371149483454,0
2.8341519832611084,0.04591869843311751,[0.17153222],0.005,0.1,9.511229000773762e-06,0.002828110529376534,0
2.8448705673217773,0.04572329971638084,[0.1714853],0.005,0.1,8.750330680711864e-06,0.0031202239736319603,0
2.8533360958099365,0.04591869843311751,[0.17146748],0.005,0.1,8.050304226254915e-06,0.0028901074774519207,0
2.8621346950531006,0.04591869843311751,[0.17148044],0.005,0.1,7.406279888154511e-06,0.003133517719531391,0
2.872339963912964,0.04572329971638084,[0.17152697],0.005,0.1,6.813777497102159e-06,0.003787978571329825,0
2.8803117275238037,0.04572329971638084,[0.17160889],0.005,0.1,6.268675297333992e-06,0.0037995515353807874,0
2.8903915882110596,0.04572329971638084,[0.17172431],0.005,0.1,5.767181273547264e-06,0.0037446558115065234,0
2.9011616706848145,0.04572329971638084,[0.17187279],0.005,0.1,5.305806771663485e-06,0.004166698210544632,0
2.9124159812927246,0.04572329971638084,[0.17205676],0.005,0.1,4.8813422299304055e-06,0.004378891557971204,0
2.9201223850250244,0.04572329971638084,[0.17227581],0.005,0.1,4.490834851535973e-06,0.004395506370350498,0
2.932530403137207,0.04572329971638084,[0.17252636],0.005,0.1,4.131568063413102e-06,0.004451250992567737,0
2.9421544075012207,0.04572329971638084,[0.17280632],0.005,0.1,3.8010426183400498e-06,0.004018394875840042,0
2.9514694213867188,0.04572329971638084,[0.17311425],0.005,0.1,3.4969592088728454e-06,0.0037495150517714362,0
2.959136962890625,0.04572329971638084,[0.17344704],0.005,0.1,3.2172024721630182e-06,0.0032279175895419277,0
2.9684314727783203,0.04572329971638084,[0.17380103],0.005,0.1,2.95982627438998e-06,0.003225281708880521,0
2.977240562438965,0.04572329971638084,[0.17417345],0.005,0.1,2.723040172438783e-06,0.003198369354990481,0
2.9851574897766113,0.04591869843311751,[0.17456156],0.005,0.1,2.5051969586436785e-06,0.0028797763936439734,0
2.9951491355895996,0.04572329971638084,[0.17496215],0.005,0.1,2.3047812019521856e-06,0.003042279392225309,0
3.0056726932525635,0.04591869843311751,[0.17537255],0.005,0.1,2.1203987057960084e-06,0.002810535396374743,0
3.0141007900238037,0.04572329971638084,[0.175789],0.005,0.1,1.9507668093323294e-06,0.0025646790753214785,0
3.0241305828094482,0.04572329971638084,[0.17620623],0.005,0.1,1.7947054645857428e-06,0.0024114810790353378,0
3.035170078277588,0.04572329971638084,[0.17661861],0.005,0.1,1.651129027418882e-06,0.0022974047652870714,0
3.0440666675567627,0.04572329971638084,[0.17702078],0.005,0.1,1.5190387052253704e-06,0.002288660969857869,0
3.0547220706939697,0.04591869843311751,[0.17740854],0.005,0.1,1.3975156088073406e-06,0.0022847402449695598,0
3.0651185512542725,0.04572329971638084,[0.17777873],0.005,0.1,1.2857143601027538e-06,0.0023075110776004516,0
3.0751168727874756,0.04572329971638084,[0.17812875],0.005,0.1,1.1828572112945348e-06,0.0023251552249804078,0
3.0831751823425293,0.04572329971638084,[0.17845675],0.005,0.1,1.0882286343909713e-06,0.002342502374003613,0
3.0951473712921143,0.04572329971638084,[0.17876151],0.005,0.1,1.0011703436396934e-06,0.002361814777886813,0
3.1051809787750244,0.04591869843311751,[0.17904188],0.005,0.1,9.210767161485185e-07,0.002372855668449147,0
3.11513090133667,0.04572329971638084,[0.179297],0.005,0.1,8.473905788566374e-07,0.0023996049924489018,0
3.124117612838745,0.04591869843311751,[0.17952666],0.005,0.1,7.795993325481057e-07,0.0023991887933311057,0
3.133146286010742,0.04572329971638084,[0.17973119],0.005,0.1,7.172313859442581e-07,0.002423740508844927,0
3.1438980102539062,0.04572329971638084,[0.17991106],0.005,0.1,6.59852875068718e-07,0.002436178569525005,0
3.1522042751312256,0.04572329971638084,[0.180067],0.005,0.1,6.070646450632194e-07,0.0024410435408772644,0
3.162144422531128,0.04572329971638084,[0.18020004],0.005,0.1,5.584994734581617e-07,0.002450805659845522,0
3.173158884048462,0.04572329971638084,[0.18031125],0.005,0.1,5.138195155815096e-07,0.002458774175201112,0
3.183983325958252,0.04572329971638084,[0.18040161],0.005,0.1,4.7271395433498867e-07,0.002472771711474025,0
3.1921308040618896,0.04572329971638084,[0.18047216],0.005,0.1,4.3489683798819006e-07,0.002469709130411884,0
3.20317006111145,0.04572329971638084,[0.18052409],0.005,0.1,4.001050909491347e-07,0.0024860409513906244,0
3.2126595973968506,0.04572329971638084,[0.18055838],0.005,0.1,3.6809668367320363e-07,0.0024923791036924017,0
3.2220373153686523,0.04572329971638084,[0.18057612],0.005,0.1,3.3864894897934725e-07,0.00248526181014466,0
3.23044490814209,0.04572329971638084,[0.18057863],0.005,0.1,3.115570330609993e-07,0.0024951302005039758,0
3.2394754886627197,0.04572329971638084,[0.18056692],0.005,0.1,2.8663247041611963e-07,0.0025064520166280793,0
3.2471306324005127,0.04572329971638084,[0.18054191],0.005,0.1,2.6370187278283036e-07,0.002496731826170484,0
3.2571399211883545,0.04572329971638084,[0.18050465],0.005,0.1,2.426057229602037e-07,0.002513176487979665,0
3.267190456390381,0.04572329971638084,[0.18045549],0.005,0.1,2.2319726512338752e-07,0.0025705536760690997,0
3.2770979404449463,0.04572329971638084,[0.18039448],0.005,0.1,2.0534148391351645e-07,0.0025407725295109517,0
3.2877848148345947,0.04572329971638084,[0.18032186],0.005,0.1,1.8891416520043524e-07,0.002617192035290331,0
3.2963812351226807,0.04572329971638084,[0.18023783],0.005,0.1,1.7380103198440037e-07,0.002571551634212035,0
3.3041255474090576,0.04572329971638084,[0.1801429],0.005,0.1,1.5989694942564832e-07,0.002596271590846138,0
3.313201427459717,0.04591869843311751,[0.18003788],0.005,0.1,1.471051934715965e-07,0.002546540664418663,0
3.3241915702819824,0.04572329971638084,[0.17992316],0.005,0.1,1.3533677799386876e-07,0.002659504445451195,0
3.3321914672851562,0.04572329971638084,[0.17979874],0.005,0.1,1.2450983575435937e-07,0.0025931564180884025,0
3.3420944213867188,0.04572329971638084,[0.17966511],0.005,0.1,1.1454904889401058e-07,0.002616142340691858,0
3.3501241207122803,0.04572329971638084,[0.17952276],0.005,0.1,1.0538512498248978e-07,0.0026320462314710223,0
3.359408140182495,0.04572329971638084,[0.17937184],0.005,0.1,9.69543149838907e-08,0.002640828069868028,0
3.3676624298095703,0.04572329971638084,[0.17921256],0.005,0.1,8.919796978517929e-08,0.0026449102279692232,0
3.377101421356201,0.04572329971638084,[0.17904524],0.005,0.1,8.206213220236479e-08,0.002644756637492079,0
3.386751413345337,0.04572329971638084,[0.17887059],0.005,0.1,7.549716162617558e-08,0.0025627771809725486,0
3.394123077392578,0.04572329971638084,[0.17869012],0.005,0.1,6.945738869608155e-08,0.002508073080828587,0
3.4025228023529053,0.04572329971638084,[0.17850518],0.005,0.1,6.390079760039502e-08,0.002531953474392826,0
3.411102294921875,0.04572329971638084,[0.17831658],0.005,0.1,5.878873379236346e-08,0.002480360662771549,0
3.419290065765381,0.04572329971638084,[0.17812514],0.005,0.1,5.4085635088974437e-08,0.0025000655630315273,0
3.4297573566436768,0.04572329971638084,[0.17793127],0.005,0.1,4.9758784281856526e-08,0.002507718686306106,0
3.4380950927734375,0.04572329971638084,[0.17773541],0.005,0.1,4.577808153930805e-08,0.0024477304293207157,0
3.4461216926574707,0.04572329971638084,[0.1775384],0.005,0.1,4.2115835016163376e-08,0.0024531689484813095,0
3.455484628677368,0.04572329971638084,[0.17734077],0.005,0.1,3.874656821487029e-08,0.002447992670340532,0
3.4679160118103027,0.04572329971638084,[0.17714252],0.005,0.1,3.5646842757680663e-08,0.0024787363887860173,0
3.4822702407836914,0.04591869843311751,[0.17694327],0.005,0.1,3.279509533706624e-08,0.0024990046531010415,0
3.4901328086853027,0.04572329971638084,[0.17674307],0.005,0.1,3.017148771010095e-08,0.002399518056639828,0
3.49812388420105,0.04572329971638084,[0.17654321],0.005,0.1,2.775776869329287e-08,0.002346620089056601,0
3.5087058544158936,0.04572329971638084,[0.17634538],0.005,0.1,2.553714719782938e-08,0.0023010548342836633,0
3.5172135829925537,0.04572329971638084,[0.17615113],0.005,0.1,2.3494175422003042e-08,0.00226007706431379,0
3.5271244049072266,0.04572329971638084,[0.17596214],0.005,0.1,2.1614641388242792e-08,0.0022328738640899227,0
3.5364701747894287,0.04572329971638084,[0.17578006],0.005,0.1,1.9885470077183402e-08,0.00220814799626371,0
3.544600009918213,0.04572329971638084,[0.17560869],0.005,0.1,1.8294632471008752e-08,0.002377973149171446,0
3.5535616874694824,0.04572329971638084,[0.17545745],0.005,0.1,1.6831061873328026e-08,0.00359394112206896,0
3.56184720993042,0.04572329971638084,[0.17533851],0.005,0.1,1.5484576923461772e-08,0.004138436705705429,0
3.5732016563415527,0.04572329971638084,[0.17526427],0.005,0.1,1.4245810769584857e-08,0.007510616078873326,0
3.582217216491699,0.04591869843311751,[0.17525137],0.005,0.1,1.3106145908018052e-08,0.012185797304399115,0
3.5903825759887695,0.04572329971638084,[0.17531941],0.005,0.1,1.2057654235376598e-08,0.017560058945279514,0
3.5992507934570312,0.04572329971638084,[0.17548679],0.005,0.1,1.1093041896546485e-08,0.02284863230839282,0
3.6099483966827393,0.04572329971638084,[0.1757737],0.005,0.1,1.0205598544822775e-08,0.0372841817082042,0
3.6192128658294678,0.04572329971638084,[0.17619621],0.005,0.1,9.389150661236932e-09,0.027772546156535197,0
3.627166986465454,0.04591869843311751,[0.17674906],0.005,0.1,8.63801860833799e-09,0.02776384112514196,0
3.6351799964904785,0.04591869843311751,[0.17741317],0.005,0.1,7.946977119670958e-09,0.021753848326179385,0
3.644510269165039,0.04591869843311751,[0.17818175],0.005,0.1,7.311218950097282e-09,0.031921029440909916,0
3.653099775314331,0.04591869843311751,[0.1790605],0.005,0.1,6.726321434089493e-09,0.028409601506255957,0
3.663344383239746,0.04591869843311751,[0.18004824],0.005,0.1,6.188215719362341e-09,0.023136055969294838,0
3.6720800399780273,0.04591869843311751,[0.18113298],0.005,0.1,0.27603836537183946,0.016975614054792507,0
3.6800882816314697,0.046309495866590854,[0.18229654],0.005,0.1,0.3091629680778285,0.010563750364016003,0
3.688084840774536,0.046309495866590854,[0.18351615],0.005,0.1,0.2540657110669473,0.006691157899065862,0
3.69803524017334,0.046504894583327516,[0.18476657],0.005,0.1,0.4540190652051791,0.003690349148355955,0
3.7060670852661133,0.046504894583327516,[0.18602301],0.005,0.1,0.416620990386018,0.003139469034098082,0
3.7146244049072266,0.046700293300064186,[0.18726548],0.005,0.1,0.3049019377735844,0.0029150010784937757,0
3.7275922298431396,0.046700293300064186,[0.18847825],0.005,0.1,0.46285768673347794,0.002864423004855326,0
3.735121965408325,0.046700293300064186,[0.18964808],0.005,0.1,0.39604447757779754,0.002926412755250279,0
3.744755744934082,0.046895692016800855,[0.19076442],0.005,0.1,0.264797639917549,0.0030122497513191617,0
3.754415512084961,0.04709109073353753,[0.1918185],0.005,0.1,0.13456250135526565,0.0031321130235036866,0
3.7654690742492676,0.0472864894502742,[0.19280247],0.005,0.1,0.02778305621309811,0.003381358608922402,0
3.7740864753723145,0.04709109073353753,[0.19371015],0.005,0.1,-0.051488957745337745,0.0034169763468659877,0
3.7840828895568848,0.0472864894502742,[0.19453786],0.005,0.1,-0.10622402871756553,0.0035920921737028683,0
3.7951672077178955,0.0472864894502742,[0.19528366],0.005,0.1,-0.14138385221889932,0.003597968191806554,0
3.8046696186065674,0.04748188816701086,[0.19594666],0.005,0.1,-0.161863473342725,0.003819620170442325,0
3.8121414184570312,0.04748188816701086,[0.19652683],0.005,0.1,-0.4478209392860357,0.003794899331867437,0
3.8211140632629395,0.04767728688374754,[0.19702488],0.005,0.1,-0.4835181417818769,0.004068056280390872,0
3.8304390907287598,0.04767728688374754,[0.19744027],0.005,0.1,-0.42604685327204117,0.004845986380818664,0
3.8403379917144775,0.04787268560048421,[0.19777131],0.005,0.1,-0.3443822932359819,0.005087197958725452,0
3.8480989933013916,0.04787268560048421,[0.19801787],0.005,0.1,-0.2663111786564981,0.005359142283010525,0
3.8560726642608643,0.04787268560048421,[0.19818354],0.005,0.1,-0.20103493114025486,0.005374858224873186,0
3.864908456802368,0.04826348303395755,[0.19827541],0.005,0.1,-0.14986869867277888,0.004918057291189629,0
3.8757407665252686,0.04826348303395755,[0.19829916],0.005,0.1,-0.11116905083575325,0.005322010550359248,0
3.888270139694214,0.04826348303395755,[0.19825555],0.005,0.1,-0.08250254772873764,0.006653947384216967,0
3.9002768993377686,0.048458881750694224,[0.19814197],0.005,0.1,-0.06152332224237439,0.007984921704299005,0
3.908916711807251,0.04865428046743089,[0.19795647],0.005,0.1,-0.04626717312536143,0.00783556131628021,0
3.9202990531921387,0.04865428046743089,[0.19770046],0.005,0.1,-0.03519731685400644,0.007786899875649058,0
3.931105375289917,0.04865428046743089,[0.19737701],0.005,0.1,-0.027156351768264263,0.007794576472819769,0
3.9426956176757812,0.04884967918416756,[0.19698795],0.005,0.1,-0.021292596789359942,0.009288370538638997,0
3.95111083984375,0.049045077900904226,[0.19653547],0.005,0.1,-0.016988505749377533,0.007432747257594492,0
3.9612648487091064,0.049045077900904226,[0.19602358],0.005,0.1,-0.013800541726332018,0.009019384909433213,0
3.972100019454956,0.049045077900904226,[0.19545487],0.005,0.1,-0.011412077266402785,0.008679579292235723,0
3.98007869720459,0.0492404766176409,[0.19483519],0.005,0.1,-0.009597914985986824,0.008593693735240101,0
3.989712953567505,0.0492404766176409,[0.19417455],0.005,0.1,-0.008198193860821377,0.008325181315576483,0
3.99768328666687,0.0492404766176409,[0.19347901],0.005,0.1,-0.007099491475097391,0.008111757186820006,0
4.008183479309082,0.04943587533437757,[0.1927512],0.005,0.1,-0.006221276679060517,0.007915799056080015,0
4.016654014587402,0.04943587533437757,[0.1919938],0.005,0.1,-0.0055062643780014915,0.007754434803170992,0
4.0266547203063965,0.04963127405111425,[0.19120954],0.005,0.1,-0.004913580444990734,0.007582406206745509,0
4.034098863601685,0.04963127405111425,[0.19040257],0.005,0.1,-0.004413933228422997,0.006188438227188566,0
4.044164419174194,0.0498266727678509,[0.18957821],0.005,0.1,-0.003986209606956185,0.006371803992805271,0
