t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.816689014434814,0.0,[2.25229886],0.005,0.1,0.0,-5.05,0.0
11.828016996383667,0.0,[2.25289543],0.005,0.1,0.0,-5.05,0.0
11.840198278427124,0.0,[2.25344664],0.005,0.1,0.0,-5.05,0.0
11.850769519805908,0.0,[2.25395406],0.005,0.1,0.0,-5.05,0.0
11.863614320755005,0.0,[2.25441929],0.005,0.1,0.0,-5.05,0.0
11.875763416290283,0.0,[2.25484479],0.005,0.1,0.0,-5.05,0.0
11.884520769119263,0.0,[2.25523284],0.005,0.1,0.0,-5.05,0.0
11.893762826919556,0.0,[2.25558561],0.005,0.1,0.0,-5.05,0.0
11.904447793960571,0.0,[2.25590618],0.005,0.1,0.0,-5.05,0.0
11.912728309631348,0.0,[2.25619761],0.005,0.1,0.0,-5.05,0.0
11.923071384429932,0.0,[2.25646202],0.005,0.1,0.0,-5.05,0.0
11.932756185531616,0.0,[2.25670218],0.005,0.1,0.0,-5.05,0.0
11.940691709518433,0.0,[2.25692102],0.005,0.1,0.0,-5.05,0.0
11.950548648834229,0.0,[2.25712017],0.005,0.1,0.0,-5.05,0.0
11.962566137313843,0.0,[2.25730159],0.005,0.1,0.0,-5.05,0.0
11.974036931991577,0.0,[2.2574687],0.005,0.1,0.0,-5.05,0.0
11.981690645217896,0.0,[2.25762432],0.005,0.1,0.0,-5.05,0.0
11.991625785827637,0.0,[2.25776978],0.005,0.1,0.0,-5.05,0.0
12.001457214355469,0.0,[2.25790703],0.005,0.1,0.0,-5.05,0.0
12.009698867797852,0.0,[2.25803814],0.005,0.1,0.0,-5.05,0.0
12.019421815872192,0.0,[2.25816403],0.005,0.1,0.0,-5.05,0.0
12.029820919036865,0.0,[2.25828587],0.005,0.1,0.0,-5.05,0.0
12.039123058319092,0.0,[2.25840542],0.005,0.1,0.0,-5.05,0.0
12.047703742980957,0.0,[2.25852352],0.005,0.1,0.0,-5.05,0.0
12.05769658088684,-0.00019539871673667023,[2.25864025],0.005,0.1,0.0,-5.05,0.0
12.067682027816772,0.0,[2.25875639],0.005,0.1,0.0,-5.05,0.0
12.0767183303833,0.0,[2.25887297],0.005,0.1,0.0,-5.05,0.0
12.087300300598145,0.0,[2.2589905],0.005,0.1,0.0,-5.05,0.0
12.095690727233887,0.0,[2.25910976],0.005,0.1,0.0,-5.05,0.0
12.10623025894165,0.0,[2.25923214],0.005,0.1,0.0,-5.05,0.0
12.114665746688843,0.0,[2.25935839],0.005,0.1,0.0,-5.05,0.0
12.124081134796143,0.0,[2.25948808],0.005,0.1,0.0,-5.05,0.0
12.137239456176758,0.0,[2.25962154],0.005,0.1,0.0,-5.05,0.0
12.149694204330444,0.0,[2.25975974],0.005,0.1,0.0,-5.05,0.0
12.16075611114502,0.0,[2.25990309],0.005,0.1,0.0,-5.05,0.0
12.171210765838623,0.0,[2.2600527],0.005,0.1,0.0,-5.05,0.0
12.179654359817505,0.0,[2.26020911],0.005,0.1,0.0,-5.05,0.0
12.190006971359253,0.0,[2.26037118],0.005,0.1,0.0,-5.05,0.0
12.200674772262573,0.0,[2.26053832],0.005,0.1,0.0,-5.05,0.0
12.209680795669556,0.0,[2.2607104],0.005,0.1,0.0,-5.05,0.0
12.218690872192383,0.0,[2.26088646],0.005,0.1,0.0,-5.05,0.0
12.22763204574585,0.0,[2.2610657],0.005,0.1,0.0,-5.05,0.0
12.236672163009644,0.0,[2.26124826],0.005,0.1,0.0,-5.05,0.0
12.245674848556519,0.0,[2.26143426],0.005,0.1,0.0,-5.05,0.0
12.255077600479126,0.0,[2.26162294],0.005,0.1,0.0,-5.05,0.0
12.263947486877441,0.0,[2.26181367],0.005,0.1,0.0,-5.05,0.0
12.273773193359375,0.0,[2.26200637],0.005,0.1,0.0,-5.05,0.0
12.283174753189087,0.0,[2.2622005],0.005,0.1,0.0,-5.05,0.0
12.292209386825562,0.0,[2.26239563],0.005,0.1,0.0,-5.05,0.0
12.302905559539795,0.0,[2.26259281],0.005,0.1,0.0,-5.05,0.0
12.312682867050171,0.0,[2.26279341],0.005,0.1,0.0,-5.05,0.0
12.323524475097656,0.0,[2.26299767],0.005,0.1,0.0,-5.05,0.0
12.335660457611084,0.0,[2.26320628],0.005,0.1,0.0,-5.05,0.0
12.343678951263428,0.0,[2.26341979],0.005,0.1,0.0,-5.05,0.0
12.354360818862915,0.0,[2.26363717],0.005,0.1,0.0,-5.05,0.0
12.365291833877563,0.0,[2.263858],0.005,0.1,0.0,-5.05,0.0
12.37664794921875,0.0,[2.26408292],0.005,0.1,0.0,-5.05,0.0
12.386200904846191,0.0,[2.26431194],0.005,0.1,0.0,-5.05,0.0
12.396686792373657,0.0,[2.26454453],0.005,0.1,0.0,-5.05,0.0
12.406659126281738,0.0,[2.26478022],0.005,0.1,0.0,-5.05,0.0
12.414893865585327,0.0,[2.26501805],0.005,0.1,0.0,-5.05,0.0
12.426210880279541,0.0,[2.26525772],0.005,0.1,0.0,-5.05,0.0
12.43769359588623,0.0,[2.26550055],0.005,0.1,0.0,-5.05,0.0
12.445685386657715,0.0,[2.26574712],0.005,0.1,0.0,-5.05,0.0
12.456291198730469,0.0,[2.26599679],0.005,0.1,0.0,-5.05,0.0
12.465653896331787,0.0,[2.26624957],0.005,0.1,0.0,-5.05,0.0
12.474703788757324,0.0,[2.2665054],0.005,0.1,0.0,-5.05,0.0
12.483662366867065,0.0,[2.26676317],0.005,0.1,0.0,-5.05,0.0
12.495696783065796,0.0,[2.26702245],0.005,0.1,0.0,-5.05,0.0
12.504067420959473,0.0,[2.26728448],0.005,0.1,0.0,-5.05,0.0
12.512646913528442,0.0,[2.26754919],0.005,0.1,0.0,-5.05,0.0
12.523531198501587,0.0,[2.26781488],0.005,0.1,0.0,-5.05,0.0
12.53435206413269,0.0,[2.26808176],0.005,0.1,0.0,-5.05,0.0
12.542611122131348,0.0,[2.26835052],0.005,0.1,0.0,-5.05,0.0
12.551619052886963,0.0,[2.26861958],0.005,0.1,0.0,-5.05,0.0
12.561600685119629,0.0,[2.26888757],0.005,0.1,0.0,-5.05,0.0
12.574354410171509,0.0,[2.26915554],0.005,0.1,0.0,-5.05,0.0
12.582637071609497,0.0,[2.26942442],0.005,0.1,0.0,-5.05,0.0
12.591650009155273,0.0,[2.26969332],0.005,0.1,0.0,-5.05,0.0
12.60180926322937,0.0,[2.26996205],0.005,0.1,0.0,-5.05,0.0
12.609632730484009,0.0,[2.27023097],0.005,0.1,0.0,-5.05,0.0
12.61886477470398,0.0,[2.27049987],0.005,0.1,0.0,-5.05,0.0
12.628089189529419,0.0,[2.27076912],0.005,0.1,0.0,-5.05,0.0
12.636671781539917,0.0,[2.27103902],0.005,0.1,0.0,-5.05,0.0
12.645617008209229,0.0,[2.27130873],0.005,0.1,0.0,-5.05,0.0
12.654701948165894,0.0,[2.27157752],0.005,0.1,0.0,-5.05,0.0
12.665099382400513,0.0,[2.27184589],0.005,0.1,0.0,-5.05,0.0
12.674689292907715,0.0,[2.27211429],0.005,0.1,0.0,-5.05,0.0
12.683053731918335,0.0,[2.27238197],0.005,0.1,0.0,-5.05,0.0
12.692625045776367,0.0,[2.27264832],0.005,0.1,0.0,-5.05,0.0
12.701337814331055,0.0,[2.27291392],0.005,0.1,0.0,-5.05,0.0
12.709652423858643,0.0,[2.27317928],0.005,0.1,0.0,-5.05,0.0
12.718311548233032,0.0,[2.2734437],0.005,0.1,0.0,-5.05,0.0
12.729614973068237,0.0,[2.27370659],0.005,0.1,0.0,-5.05,0.0
12.740628480911255,0.0,[2.27396856],0.005,0.1,0.0,-5.05,0.0
12.749464750289917,0.0,[2.27423007],0.005,0.1,0.0,-5.05,0.0
12.759881734848022,0.0,[2.27449143],0.005,0.1,0.0,-5.05,0.0
12.769662141799927,0.0,[2.27475383],0.005,0.1,0.0,-5.05,0.0
12.778975248336792,0.0,[2.27501771],0.005,0.1,0.0,-5.05,0.0
12.787612438201904,0.0,[2.2752818],0.005,0.1,0.0,-5.05,0.0
12.797689199447632,0.0,[2.27554497],0.005,0.1,0.0,-5.05,0.0
12.806615829467773,0.0,[2.27580668],0.005,0.1,0.0,-5.05,0.0
12.815279006958008,0.0,[2.27606597],0.005,0.1,0.0,-5.05,0.0
12.825710535049438,0.0,[2.27633488],0.005,0.1,0.0,-5.05,0.0
12.83667254447937,0.0,[2.2766368],0.005,0.1,0.0,-5.05,0.0
12.84565258026123,0.0,[2.27697824],0.005,0.1,0.0,-5.05,0.0
12.85594391822815,0.0,[2.27735289],0.005,0.1,0.0,-5.05,0.0
12.866170167922974,0.0,[2.27775753],0.005,0.1,0.0,-5.05,0.0
12.876648664474487,0.0,[2.27818835],0.005,0.1,0.0,-5.05,0.0
12.886064052581787,0.0,[2.27863807],0.005,0.1,0.0,-5.05,0.0
12.893945217132568,0.0,[2.27909728],0.005,0.1,0.0,-5.05,0.0
12.902702331542969,0.0,[2.2795562],0.005,0.1,0.0,-5.05,0.0
12.911642789840698,0.0,[2.28000593],0.005,0.1,0.0,-5.05,0.0
12.920619010925293,0.0,[2.28043866],0.005,0.1,0.0,-5.05,0.0
12.932636022567749,0.0,[2.28084445],0.005,0.1,0.0,-5.05,0.0
12.94162631034851,0.0,[2.28121146],0.005,0.1,0.0,-5.05,0.0
12.950681209564209,0.0,[2.28153176],0.005,0.1,0.0,-5.05,0.0
12.963825702667236,0.0,[2.28179463],0.005,0.1,0.0,-5.05,0.0
12.97326374053955,0.0,[2.28198194],0.005,0.1,0.0,-5.05,0.0
12.98064661026001,0.0,[2.28208491],0.005,0.1,0.0,-5.05,0.0
12.992607355117798,0.0,[2.28210255],0.005,0.1,0.0,-5.05,0.0
13.00263261795044,0.0,[2.28202624],0.005,0.1,0.0,-5.05,0.0
13.010597229003906,0.0,[2.28185221],0.005,0.1,0.0,-5.05,0.0
13.020601749420166,0.0,[2.28158627],0.005,0.1,0.0,-5.05,0.0
13.033965587615967,0.0,[2.28122208],0.005,0.1,0.0,-5.05,0.0
13.041619777679443,0.0,[2.28074923],0.005,0.1,0.0,-5.05,0.0
13.049668312072754,0.0,[2.28017839],0.005,0.1,0.0,-5.05,0.0
13.061346054077148,0.0,[2.27952271],0.005,0.1,0.0,-5.05,0.0
13.070958137512207,0.0,[2.27877869],0.005,0.1,0.0,-5.05,0.0
13.078622579574585,0.0,[2.27794766],0.005,0.1,0.0,-5.05,0.0
13.090402841567993,-0.00019539871673667023,[2.27703812],0.005,0.1,0.0,-5.05,0.0
13.101459741592407,0.0,[2.27604593],0.005,0.1,0.0,-5.05,0.0
13.110618352890015,0.0,[2.27496576],0.005,0.1,0.0,-5.05,0.0
13.119625329971313,0.0,[2.27380682],0.005,0.1,0.0,-5.05,0.0
13.130436897277832,0.0,[2.2725784],0.005,0.1,0.0,-5.05,0.0
13.139621257781982,0.0,[2.27128356],0.005,0.1,0.0,-5.05,0.0
13.147621631622314,0.0,[2.26993473],0.005,0.1,0.0,-5.05,0.0
13.157650470733643,0.0,[2.26854917],0.005,0.1,0.0,-5.05,0.0
13.16671633720398,0.0,[2.26713364],0.005,0.1,0.0,-5.05,0.0
13.175830841064453,0.0,[2.26568892],0.005,0.1,0.0,-5.05,0.0
13.183625221252441,0.0,[2.26422181],0.005,0.1,0.0,-5.05,0.0
13.193831443786621,0.0,[2.26274133],0.005,0.1,0.0,-5.05,0.0
13.203664779663086,0.0,[2.26124729],0.005,0.1,0.0,-5.05,0.0
13.211603879928589,0.0,[2.25974243],0.005,0.1,0.0,-5.05,0.0
13.220624923706055,0.0,[2.25823989],0.005,0.1,0.0,-5.05,0.0
13.230940341949463,0.0,[2.25674519],0.005,0.1,0.0,-5.05,0.0
13.240630388259888,0.0,[2.25525455],0.005,0.1,0.0,-5.05,0.0
13.248626947402954,0.0,[2.25377279],0.005,0.1,0.0,-5.05,0.0
13.258636951446533,0.0,[2.25230911],0.005,0.1,0.0,-5.05,0.0
13.268694400787354,0.0,[2.25086191],0.005,0.1,0.0,-5.05,0.0
13.276623487472534,0.0,[2.24942933],0.005,0.1,0.0,-5.05,0.0
13.286594152450562,0.0,[2.24801507],0.005,0.1,0.0,-5.05,0.0
13.297383069992065,0.0,[2.24661103],0.005,0.1,0.0,-5.05,0.0
13.30713438987732,0.0,[2.24519832],0.005,0.1,0.0,-5.05,0.0
13.314654350280762,0.0,[2.24377043],0.005,0.1,0.0,-5.05,0.0
13.324986696243286,0.0,[2.24232758],0.005,0.1,0.0,-5.05,0.0
13.334960222244263,0.0,[2.24085569],0.005,0.1,0.0,-5.05,0.0
13.343582153320312,0.0,[2.23934659],0.005,0.1,0.0,-5.05,0.0
13.352487087249756,0.0,[2.23781114],0.005,0.1,0.0,-5.05,0.0
13.362089395523071,0.0,[2.23625275],0.005,0.1,0.0,-5.05,0.0
13.371013879776001,0.0,[2.23465772],0.005,0.1,0.0,-5.05,0.0
13.378653764724731,0.0,[2.23301916],0.005,0.1,0.0,-5.05,0.0
13.387660026550293,0.0,[2.23134773],0.005,0.1,0.0,-5.05,0.0
13.399614572525024,0.0,[2.22963922],0.005,0.1,0.0,-5.05,0.0
13.408607482910156,0.0,[2.2278707],0.005,0.1,0.0,-5.05,0.0
13.417592287063599,0.0,[2.22603488],0.005,0.1,0.0,-5.05,0.0
13.425557136535645,0.0,[2.22413819],0.005,0.1,0.0,-5.05,0.0
13.435956478118896,0.0,[2.22217088],0.005,0.1,0.0,-5.05,0.0
13.443553686141968,0.0,[2.22011716],0.005,0.1,0.0,-5.05,0.0
13.452810287475586,0.0,[2.21798655],0.005,0.1,0.0,-5.05,0.0
13.461919069290161,0.0,[2.21578642],0.005,0.1,0.0,-5.05,0.0
13.470127820968628,0.0,[2.21349845],0.005,0.1,0.0,-5.05,0.0
13.478596925735474,0.0,[2.21111547],0.005,0.1,0.0,-5.05,0.0
13.488616704940796,0.0,[2.20864835],0.005,0.1,0.0,-5.05,0.0
13.498806715011597,0.0,[2.20607903],0.005,0.1,0.0,-5.05,0.0
13.508563756942749,0.0,[2.20336422],0.005,0.1,0.0,-5.05,0.0
13.516589879989624,0.0,[2.20049539],0.005,0.1,0.0,-5.05,0.0
13.52603268623352,0.0,[2.19749454],0.005,0.1,0.0,-5.05,0.0
13.53560757637024,0.0,[2.19436125],0.005,0.1,0.0,-5.05,0.0
13.544247388839722,0.0,[2.19109641],0.005,0.1,0.0,-5.05,0.0
13.553205966949463,0.0,[2.18772185],0.005,0.1,0.0,-5.05,0.0
13.560625553131104,0.0,[2.18425704],0.005,0.1,0.0,-5.05,0.0
13.568599224090576,0.0,[2.1807298],0.005,0.1,0.0,-5.05,0.0
13.577569007873535,0.0,[2.17715359],0.005,0.1,0.0,-5.05,0.0
13.587205648422241,0.0,[2.17350866],0.005,0.1,0.0,-5.05,0.0
13.595579862594604,0.0,[2.16977879],0.005,0.1,0.0,-5.05,0.0
13.604183435440063,0.0,[2.16596166],0.005,0.1,0.0,-5.05,0.0
13.61232328414917,0.0,[2.16204565],0.005,0.1,0.0,-5.05,0.0
13.62094235420227,0.0,[2.15801169],0.005,0.1,0.0,-5.05,0.0
13.62920069694519,0.0,[2.15385604],0.005,0.1,0.0,-5.05,0.0
13.639437198638916,0.0,[2.14958813],0.005,0.1,0.0,-5.05,0.0
13.648822784423828,0.0,[2.14521784],0.005,0.1,0.0,-5.05,0.0
13.658571243286133,0.0,[2.14075539],0.005,0.1,0.0,-5.05,0.0
13.667607545852661,0.0,[2.13621129],0.005,0.1,0.0,-5.05,0.0
13.678122997283936,0.0,[2.13158632],0.005,0.1,0.0,-5.05,0.0
13.68707823753357,0.0,[2.12687325],0.005,0.1,0.0,-5.05,0.0
13.695106029510498,0.0,[2.12208766],0.005,0.1,0.0,-5.05,0.0
13.704973936080933,0.0,[2.1172547],0.005,0.1,0.0,-5.05,0.0
13.713031530380249,0.0,[2.11238744],0.005,0.1,0.0,-5.05,0.0
13.722244262695312,0.0,[2.10749853],0.005,0.1,0.0,-5.05,0.0
13.729567050933838,0.0,[2.10260899],0.005,0.1,0.0,-5.05,0.0
13.740570783615112,0.0,[2.09774633],0.005,0.1,0.0,-5.05,0.0
13.749952793121338,0.0,[2.09291681],0.005,0.1,0.0,-5.05,0.0
13.758584260940552,0.0,[2.08811754],0.005,0.1,0.0,-5.05,0.0
13.768571376800537,0.0,[2.08335591],0.005,0.1,0.0,-5.05,0.0
13.777588367462158,0.0,[2.07863903],0.005,0.1,0.0,-5.05,0.0
13.787595748901367,0.0,[2.07397377],0.005,0.1,0.0,-5.05,0.0
13.79658055305481,0.0,[2.069367],0.005,0.1,0.0,-5.05,0.0
13.804662466049194,0.0,[2.06482652],0.005,0.1,0.0,-5.05,0.0
13.815030336380005,0.0,[2.0603475],0.005,0.1,0.0,-5.05,0.0
13.823582172393799,0.0,[2.05591948],0.005,0.1,0.0,-5.05,0.0
13.834599733352661,0.0,[2.05154803],0.005,0.1,0.0,-5.05,0.0
13.84257960319519,0.0,[2.0472457],0.005,0.1,0.0,-5.05,0.0
13.853564977645874,0.0,[2.04302409],0.005,0.1,0.0,-5.05,0.0
13.862576484680176,0.0,[2.03889385],0.005,0.1,0.0,-5.05,0.0
13.872791051864624,0.0,[2.03486062],0.005,0.1,0.0,-5.05,0.0
13.881860494613647,0.0,[2.03092228],0.005,0.1,0.0,-5.05,0.0
13.891533374786377,0.0,[2.02708286],0.005,0.1,0.0,-5.05,0.0
13.902031898498535,0.0,[2.02335595],0.005,0.1,0.0,-5.05,0.0
13.910542249679565,0.0,[2.01975387],0.005,0.1,0.0,-5.05,0.0
13.921088695526123,0.0,[2.01628601],0.005,0.1,0.0,-5.05,0.0
13.929776906967163,0.0,[2.01296096],0.005,0.1,0.0,-5.05,0.0
13.937530040740967,0.0,[2.00979173],0.005,0.1,0.0,-5.05,0.0
13.948049783706665,0.0,[2.00678918],0.005,0.1,0.0,-5.05,0.0
13.95763611793518,0.0,[2.00395852],0.005,0.1,0.0,-5.05,0.0
13.967624425888062,0.0,[2.00130619],0.005,0.1,0.0,-5.05,0.0
13.97554874420166,0.0,[1.99883886],0.005,0.1,0.0,-5.05,0.0
13.985547542572021,0.0,[1.9965614],0.005,0.1,0.0,-5.05,0.0
13.993566751480103,0.0,[1.99447787],0.005,0.1,0.0,-5.05,0.0
14.006206750869751,0.0,[1.99259425],0.005,0.1,0.0,-5.05,0.0
14.014562845230103,0.0,[1.99091586],0.005,0.1,0.0,-5.05,0.0
14.025038957595825,0.0,[1.98944619],0.005,0.1,0.0,-5.05,0.0
14.034722805023193,0.0,[1.98819535],0.005,0.1,0.0,-5.05,0.0
14.044547319412231,0.0,[1.98717184],0.005,0.1,0.0,-5.05,0.0
14.053726434707642,0.0,[1.98637763],0.005,0.1,0.0,-5.05,0.0
14.062564611434937,0.0,[1.98581416],0.005,0.1,0.0,-5.05,0.0
14.071611166000366,0.0,[1.98548246],0.005,0.1,0.0,-5.05,0.0
14.081931591033936,0.0,[1.98539549],0.005,0.1,0.0,-5.05,0.0
14.090548753738403,0.0,[1.98557039],0.005,0.1,0.0,-5.05,0.0
14.101565837860107,0.0,[1.98601011],0.005,0.1,0.0,-5.05,0.0
14.111541271209717,0.0,[1.98671042],0.005,0.1,0.0,-5.05,0.0
14.120599269866943,0.0,[1.98766679],0.005,0.1,0.0,-5.05,0.0
14.130549669265747,0.0,[1.98887443],0.005,0.1,0.0,-5.05,0.0
14.140328645706177,0.0,[1.99032828],0.005,0.1,0.0,-5.05,0.0
14.153822183609009,0.0,[1.99204154],0.005,0.1,0.0,-5.05,0.0
14.162567377090454,0.0,[1.99404341],0.005,0.1,0.0,-5.05,0.0
14.172104358673096,0.0,[1.99634953],0.005,0.1,0.0,-5.05,0.0
14.181730508804321,0.0,[1.99895273],0.005,0.1,0.0,-5.05,0.0
14.190558671951294,0.0,[2.00183498],0.005,0.1,0.0,-5.05,0.0
14.199547052383423,0.0,[2.00497879],0.005,0.1,0.0,-5.05,0.0
14.209641456604004,0.0,[2.00836706],0.005,0.1,0.0,-5.05,0.0
14.218003988265991,0.0,[2.01198318],0.005,0.1,0.0,-5.05,0.0
14.230546474456787,0.0,[2.01583339],0.005,0.1,0.0,-5.05,0.0
14.239555597305298,0.0,[2.01994307],0.005,0.1,0.0,-5.05,0.0
14.248068809509277,0.0,[2.02429732],0.005,0.1,0.0,-5.05,0.0
14.259551525115967,0.0,[2.02885838],0.005,0.1,0.0,-5.05,0.0
14.267893314361572,0.0,[2.03360282],0.005,0.1,0.0,-5.05,0.0
14.277007579803467,0.0,[2.03850822],0.005,0.1,0.0,-5.05,0.0
14.288556337356567,0.0,[2.04356431],0.005,0.1,0.0,-5.05,0.0
14.29720425605774,0.0,[2.04876],0.005,0.1,0.0,-5.05,0.0
14.306658029556274,0.0,[2.05407227],0.005,0.1,0.0,-5.05,0.0
14.315136671066284,0.0,[2.05947943],0.005,0.1,0.0,-5.05,0.0
14.323969841003418,0.0,[2.06496105],0.005,0.1,0.0,-5.05,0.0
14.332221508026123,0.0,[2.07049791],0.005,0.1,0.0,-5.05,0.0
14.3422691822052,0.0,[2.07607201],0.005,0.1,0.0,-5.05,0.0
14.351601123809814,0.0,[2.08167638],0.005,0.1,0.0,-5.05,0.0
14.363298654556274,0.0,[2.08731314],0.005,0.1,0.0,-5.05,0.0
14.374579668045044,0.0,[2.09298138],0.005,0.1,0.0,-5.05,0.0
14.3851900100708,0.0,[2.09867754],0.005,0.1,0.0,-5.05,0.0
14.393565654754639,-0.8980525021217365,[2.10438718],0.005,0.1,5.0,-5.05,0.0
