t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.901719331741333,1.9152982214528416,[2.08371194],0.005,0.1,-0.1609358266031143,0.005633197056804171,0
22.918324947357178,1.9145166265858953,[2.08436651],0.005,0.1,-0.24699265327747227,0.005592995504579177,0
22.930071353912354,1.9143212278691581,[2.08498824],0.005,0.1,-0.2661589296163349,0.005434672271463401,0
22.94736361503601,1.9137350317189483,[2.08557561],0.005,0.1,0.019087410591294596,0.0054040890805340195,0
22.963069915771484,1.9131488355687383,[2.08612717],0.005,0.1,0.0718904000816683,0.0053757712121179045,0
22.975895643234253,1.9127580381352651,[2.08664156],0.005,0.1,0.314989737515616,0.005366722897588799,0
22.9920551776886,1.9119764432683182,[2.0871175],0.005,0.1,0.29335738834607394,0.005423336365474301,0
23.013428688049316,1.910999449684635,[2.08755346],0.005,0.1,0.18707129377226994,0.005519913648848969,0
23.02111029624939,1.910804050967898,[2.08794816],0.005,0.1,0.34751455530073044,0.005575682617243788,0
23.042736768722534,1.9094362599507417,[2.08830054],0.005,0.1,0.00711355578274156,0.005831930509329698,0
23.057377338409424,1.908459266367058,[2.08860886],0.005,0.1,-0.15393010887449804,0.006019931255748829,0
23.07211136817932,1.907482272783375,[2.08887177],0.005,0.1,-0.2247752541152089,0.006225534642155834,0
23.086009740829468,1.9065052791996915,[2.08908879],0.005,0.1,-0.5264569551373556,0.006446516395453166,0
23.100036144256592,1.905528285616008,[2.08925957],0.005,0.1,-0.5627926607865944,0.006689850397612109,0
23.118006944656372,1.903965095882115,[2.08938325],0.005,0.1,-1.0521063792803216,0.007275603955109908,0
23.129420042037964,1.9029881022984314,[2.08945901],0.005,0.1,-1.3056457751661188,0.0072593280851770275,0
23.143604516983032,1.9014249125645382,[2.08948705],0.005,0.1,-1.4194256046518674,0.007772915799652515,0
23.155114889144897,1.9002525202641178,[2.0894678],0.005,0.1,-1.4495515788986881,0.007877265921220383,0
23.168095350265503,1.899080127963698,[2.08940181],0.005,0.1,-1.4296224577048928,0.008286490520030955,0
23.188673973083496,1.896735343362858,[2.08928766],0.005,0.1,-1.3802066593135902,0.01022209216125765,0
23.204010009765625,1.8947813561954912,[2.08912113],0.005,0.1,-1.3141226726472595,0.011215333914785356,0
23.21903681755066,1.8932181664615981,[2.08889945],0.005,0.1,-1.2394580147512149,0.01147906131083294,0
23.2351233959198,1.8910687805774946,[2.08862248],0.005,0.1,-1.4373815292211096,0.011937234309950267,0
23.250102519989014,1.8891147934101278,[2.08829074],0.005,0.1,-1.1161476697355508,0.012502213477335367,0
23.271615982055664,1.885988413942341,[2.08790129],0.005,0.1,-0.951424156780442,0.018091101957537194,0
23.287013053894043,1.8834482306247644,[2.08744816],0.005,0.1,-0.8569773529882543,0.01774770964006901,0
23.302120685577393,1.8811034460239244,[2.08692958],0.005,0.1,-1.068859173709847,0.01770699260640661,0
23.321964740753174,1.8779770665561377,[2.08634527],0.005,0.1,-1.0502565958245893,0.022139385183833633,0
23.336121320724487,1.8756322819552977,[2.08569261],0.005,0.1,-0.672331092557535,0.02203290809390617,0
23.34694766998291,1.8738736935046676,[2.08497311],0.005,0.1,-0.24244147982758069,0.01910679107222784,0
23.357014656066895,1.8721151050540379,[2.08419391],0.005,0.1,0.1254108474886363,0.017358460989396265,0
23.374500036239624,1.868988725586251,[2.08336013],0.005,0.1,0.401890296541681,0.02158154575139294,0
23.3916015625,1.8658623461184642,[2.08247024],0.005,0.1,0.31555554023674026,0.025714877101472307,0
23.402934074401855,1.8637129602343607,[2.08152329],0.005,0.1,0.40104990670033525,0.022008481735107728,0
23.420129776000977,1.8607819794833107,[2.08052203],0.005,0.1,0.24477836250817475,0.026582479645682906,0
23.435129642486572,1.858241796165734,[2.07946779],0.005,0.1,0.31345080780999524,0.02567716436133911,0
23.451043367385864,1.8551154166979473,[2.07836292],0.005,0.1,0.43774604342780304,0.02523855745948634,0
23.465052604675293,1.8525752333803707,[2.07721215],0.005,0.1,0.5510827702388269,0.024939712318916292,0
23.487420320510864,1.848081062895427,[2.07601561],0.005,0.1,0.632743885877133,0.03556977307586463,0
23.501556634902954,1.8451500821443771,[2.07476953],0.005,0.1,0.6810969161159798,0.032408920528878886,0
23.515987634658813,1.8422191013933271,[2.07347567],0.005,0.1,0.7013645041174461,0.03041325156245624,0
23.531113862991333,1.8390927219255402,[2.07214033],0.005,0.1,0.7003213639488135,0.029322601232185743,0
23.54510498046875,1.8363571398912268,[2.07076922],0.005,0.1,0.9602488692527332,0.02876461380897167,0
23.55900502204895,1.8336215578569135,[2.06936738],0.005,0.1,0.9672613502813314,0.028616348274974942,0
23.575984239578247,1.829908982238917,[2.06793791],0.005,0.1,0.8798956858944953,0.03190470568284513,0
23.5890896320343,1.8269780014878667,[2.06648231],0.005,0.1,1.044219346365311,0.03123811792428506,0
23.607879877090454,1.8230700271531333,[2.06499986],0.005,0.1,0.9697964821157898,0.040373409825928484,0
23.619198083877563,1.820725242552293,[2.06348885],0.005,0.1,1.0970383830070167,0.03495069855752113,0
23.630364179611206,1.818380457951453,[2.06195323],0.005,0.1,1.2518759165081446,0.03173381477290536,0
23.649691581726074,1.8140816861832465,[2.06039545],0.005,0.1,1.3711576013463431,0.044620983805101516,0
23.665080308914185,1.8109553067154598,[2.05881047],0.005,0.1,1.4398728915796468,0.04409997729304708,0
23.678029775619507,1.8084151233978831,[2.05719567],0.005,0.1,1.461971422906959,0.04431093134726605,0
23.692002296447754,1.8054841426468329,[2.05555198],0.005,0.1,1.4473169798394157,0.045411232220372556,0
23.708024501800537,1.8023577631790462,[2.05387963],0.005,0.1,1.4062446194414666,0.047166607173070155,0
23.729657649993896,1.7980589914108396,[2.05217185],0.005,0.1,1.347594502705474,0.07439874769968474,0
23.738208293914795,1.7963004029602097,[2.05041997],0.005,0.1,1.2782567365760071,0.05402659029934458,0
23.750843286514282,1.7933694222091594,[2.04862722],0.005,0.1,1.2033126420675297,0.05333837298918086,0
23.762069702148438,1.791220036325056,[2.04680076],0.005,0.1,1.1263629360728231,0.050496266343137655,0
23.775099277496338,1.7886798530074792,[2.04494319],0.005,0.1,1.325909871764285,0.05526695750644339,0
23.79855489730835,1.7841856825225362,[2.04304564],0.005,0.1,1.5606638898362344,0.09771747040697773,0
23.812991857528687,1.7810593030547492,[2.04109033],0.005,0.1,1.4673849986442566,0.09176492267674369,0
23.83144760131836,1.7775421261534892,[2.03906897],0.005,0.1,1.8206705993693897,0.0948381109355683,0
23.849714517593384,1.7744157466857025,[2.03697681],0.005,0.1,1.6767009358043103,0.117274470860113,0
23.861506462097168,1.7722663608015992,[2.03480842],0.005,0.1,1.9319256213428584,0.0980088736980134,0
23.879110097885132,1.769335380050549,[2.03256327],0.005,0.1,2.2440150895842748,0.11720661950558808,0
23.89409899711609,1.766990595449709,[2.03024073],0.005,0.1,2.4881898378151854,0.10739928042187905,0
23.908088445663452,1.7648412095656056,[2.02784371],0.005,0.1,2.63424456598505,0.10066332959832983,0
23.924129962921143,1.7624964249647657,[2.02537975],0.005,0.1,3.2414200339085175,0.0964529679430927,0
23.94018316268921,1.7599562416471888,[2.02285379],0.005,0.1,3.0147009216842227,0.10580414691926293,0
23.953559398651123,1.7581976531965589,[2.02026844],0.005,0.1,2.802406334593491,0.0999696995981597,0
23.973499059677124,1.7558528685957189,[2.01762233],0.005,0.1,2.601463540127877,0.1342229017163872,0
23.984525203704834,1.7542896788618254,[2.01491391],0.005,0.1,2.4111375913544313,0.10093584368218954,0
23.994245529174805,1.7531172865614053,[2.01215533],0.005,0.1,1.9554201863858935,0.08181714031607612,0
24.011751413345337,1.7511632993940385,[2.00935984],0.005,0.1,1.7534063569086302,0.10265406153023862,0
24.027347803115845,1.7494047109434088,[2.00652616],0.005,0.1,1.6504268300573128,0.11426872960869573,0
24.041499853134155,1.747841521209515,[2.00365121],0.005,0.1,1.3030589771139476,0.10760186392612889,0
24.056961059570312,1.7462783314756218,[2.0007388],0.005,0.1,1.2033996271814955,0.10352697990304781,0
24.070077896118164,1.745105939175202,[1.99779481],0.005,0.1,0.9119585365008678,0.10108987786176415,0
24.084076404571533,1.7437381481580454,[1.99482405],0.005,0.1,0.6031940300906203,0.10008285791220184,0
24.099077939987183,1.7423703571408884,[1.9918303],0.005,0.1,0.34027831167232075,0.1000519459538481,0
24.112980842590332,1.7410025661237318,[1.98881641],0.005,0.1,0.1379965497468272,0.10075347912614274,0
24.125064849853516,1.7400255725400484,[1.98578431],0.005,0.1,0.2680548576595665,0.10188688816043641,0
24.144226551055908,1.7384623828061552,[1.98273043],0.005,0.1,0.20116057158620082,0.13068080864876705,0
24.16407799720764,1.7368991930722617,[1.97964044],0.005,0.1,0.08114353774422434,0.16420239163092357,0
24.178008794784546,1.7357268007718416,[1.97650024],0.005,0.1,0.24188885277648814,0.14951296564366998,0
24.193125247955322,1.7347498071881584,[1.97330817],0.005,0.1,0.1835570083781317,0.14009675948269773,0
24.20595955848694,1.7339682123212117,[1.97006863],0.005,0.1,0.06356268497825189,0.13441286213267414,0
24.221009492874146,1.7331866174542652,[1.96678512],0.005,0.1,0.4978259319234622,0.13145777797155542,0
24.24362015724182,1.7322096238705815,[1.96344834],0.005,0.1,0.7460378287384716,0.21305821158819363,0
24.259071350097656,1.7316234277203715,[1.96003811],0.005,0.1,1.154266836150497,0.18741952701990933,0
24.273979663848877,1.7310372315701616,[1.95654928],0.005,0.1,1.2465682800540223,0.170281288923113,0
24.287997722625732,1.730646434136688,[1.95298969],0.005,0.1,1.2046449548054867,0.15899648561084231,0
24.307151794433594,1.7300602379864782,[1.94936069],0.005,0.1,1.11301094622953,0.18974367380470625,0
24.322391271591187,1.7298648392697418,[1.9456548],0.005,0.1,0.7333860682181469,0.19553911498419024,0
24.332892656326294,1.729669440553005,[1.94187233],0.005,0.1,0.6003945839307672,0.15099460251910785,0
24.351632595062256,1.7294740418362682,[1.93801935],0.005,0.1,0.288844339751281,0.1951654767115016,0
24.365739107131958,1.7294740418362682,[1.93409354],0.005,0.1,0.25156494888230696,0.17423769058985558,0
24.380963802337646,1.7294740418362682,[1.9300976],0.005,0.1,0.030626717979144236,0.15896768560420652,0
24.394938707351685,1.7294740418362682,[1.92604232],0.005,0.1,0.06819944351951548,0.1478615289235578,0
24.418503284454346,1.7294740418362682,[1.92192565],0.005,0.1,-0.0949828738188868,0.21665703988620577,0
24.433187246322632,1.7294740418362682,[1.91773374],0.005,0.1,-0.29066388018412687,0.18999127470340826,0
24.447968006134033,1.7294740418362682,[1.91346696],0.005,0.1,-0.732180466323087,0.16458931783200553,0
24.46101975440979,1.7294740418362682,[1.90913954],0.005,0.1,-1.160181792186908,0.14681765766579377,0
24.47504758834839,1.7294740418362682,[1.9047653],0.005,0.1,-1.4885887708217658,0.13402161625708492,0
24.48759126663208,1.7294740418362682,[1.90035648],0.005,0.1,-1.7046659784584122,0.12450432101659273,0
24.500645875930786,1.7294740418362682,[1.89592383],0.005,0.1,-1.8230623386411617,0.1171984815259279,0
24.51445746421814,1.7294740418362682,[1.89147664],0.005,0.1,-1.8656334094453522,0.11141882516082265,0
24.523918390274048,1.7294740418362682,[1.88702812],0.005,0.1,-1.8533126327034992,0.08391844516048931,0
24.540403366088867,1.7294740418362682,[1.88258925],0.005,0.1,-1.8034178770403335,0.10972770424343314,0
24.555965900421143,1.7292786431195317,[1.87815827],0.005,0.1,-1.7292632892160222,0.1045097490453778,0
24.570991039276123,1.7292786431195317,[1.87373331],0.005,0.1,-1.6406352476518498,0.10001347284343659,0
24.590967893600464,1.7292786431195317,[1.86931018],0.005,0.1,-1.5444984589088104,0.1292419127342542,0
24.608068466186523,1.729083244402795,[1.8648713],0.005,0.1,-1.721714221607129,0.1439171113316319,0
24.623040914535522,1.729083244402795,[1.86040279],0.005,0.1,-1.6565795806189194,0.12464067448154574,0
24.637079000473022,1.729083244402795,[1.85590615],0.005,0.1,-1.505904736463979,0.11122847755954451,0
24.65103769302368,1.729083244402795,[1.85138847],0.005,0.1,-1.0622049507625433,0.10183467235609842,0
24.66605257987976,1.729083244402795,[1.84685548],0.005,0.1,-0.8717459934359384,0.0949343837266516,0
24.68672823905945,1.729083244402795,[1.84230145],0.005,0.1,-0.7885568328168511,0.12885215472811198,0
24.702972650527954,1.729083244402795,[1.83770661],0.005,0.1,-0.7462518052614107,0.12886918790410193,0
24.715924978256226,1.729083244402795,[1.83305969],0.005,0.1,-0.7161944021248581,0.11066555748330678,0
24.73105812072754,1.729083244402795,[1.82836556],0.005,0.1,-0.6871973078216369,0.09784548426471354,0
24.74701738357544,1.729083244402795,[1.82363262],0.005,0.1,-0.6558047131865004,0.08852348657024475,0
24.770116090774536,1.729083244402795,[1.81885248],0.005,0.1,-0.6217357038669256,0.13263022345821268,0
24.785975694656372,1.729083244402795,[1.81400254],0.005,0.1,-0.5858171723432775,0.10892223602791978,0
24.800938367843628,1.729083244402795,[1.80907907],0.005,0.1,-0.5490978095912913,0.09218856168957032,0
24.81497621536255,1.729083244402795,[1.80409453],0.005,0.1,-0.5125080843915619,0.0801487196571651,0
24.828028678894043,1.729083244402795,[1.79905968],0.005,0.1,-0.4767620532589093,0.07098061063496527,0
24.84203267097473,1.729083244402795,[1.79398371],0.005,0.1,-0.44235829289195383,0.06356922378172496,0
24.863402843475342,1.729083244402795,[1.78885988],0.005,0.1,-0.4096151586665686,0.08862970591523922,0
24.877861976623535,1.7288878456860584,[1.7836661],0.005,0.1,-0.37871255965759465,0.07515718140067275,0
24.89304256439209,1.7286924469693217,[1.77839656],0.005,0.1,-0.6257679157628001,0.06087835661651236,0
24.90899133682251,1.728497048252585,[1.77306302],0.005,0.1,-0.9078760007656284,0.05006968042798086,0
24.929038047790527,1.727910852102375,[1.76766699],0.005,0.1,-1.4128143759924474,0.05623782665123847,0
24.94435453414917,1.727324655952165,[1.76219684],0.005,0.1,-1.6005736811877047,0.04620782841234088,0
24.95305871963501,1.7269338585186915,[1.75665885],0.005,0.1,-1.907358533350129,0.027842961092879898,0
24.97279119491577,1.7261522636517448,[1.75106802],0.005,0.1,-2.1712921873249202,0.03010581085935245,0
24.98614192008972,1.725566067501535,[1.74542071],0.005,0.1,-2.0691864953015022,0.02035033649114854,0
25.000917673110962,1.7249798713513247,[1.73971799],0.005,0.1,-1.8437859774074925,0.012234211451446658,0
25.016040086746216,1.7243936752011149,[1.73397255],0.005,0.1,-1.5993851922541231,0.0051145636391818445,0
25.028942346572876,1.7238074790509048,[1.72819529],0.005,0.1,-1.3761098479153315,-0.0014742074721738943,0
25.043957471847534,1.723025884183958,[1.72239552],0.005,0.1,-1.185545892768221,-0.007569087119423897,0
25.05791449546814,1.7222442893170116,[1.71658106],0.005,0.1,-1.0274956057055606,-0.013573345582543413,0
25.078816890716553,1.7210718970165915,[1.71074512],0.005,0.1,-0.8976143270395376,-0.030764863072142268,0
25.094985723495483,1.720290302149645,[1.7048639],0.005,0.1,-0.7907095400992997,-0.040961420492798335,0
25.109907150268555,1.719508707282698,[1.69892608],0.005,0.1,-0.42598821885353494,-0.04443905632971825,0
25.123952627182007,1.7183363149822781,[1.69294037],0.005,0.1,-0.5945118853292063,-0.04778480573454999,0
25.138997554779053,1.7167731252483849,[1.68691913],0.005,0.1,-1.1716251582755348,-0.05112972443219449,0
25.15825390815735,1.7142329419308078,[1.6808615],0.005,0.1,-2.0326316204249846,-0.07685996477601889,0
25.1671302318573,1.7128651509136512,[1.67476562],0.005,0.1,-3.3491456016017187,-0.05434807012936117,0
25.188294410705566,1.708957176578918,[1.66863486],0.005,0.1,-4.798043959941099,-0.09626325782293327,0
25.20277976989746,1.7058307971111315,[1.66245666],0.005,0.1,-5.0,-0.08872549172061056,0
25.218919038772583,1.7019228227763976,[1.65622774],0.005,0.1,-5.0,-0.08286438268256288,0
25.23202872276306,1.6986010445918742,[1.64996305],0.005,0.1,-5.0,-0.08022144568134246,0
25.25602626800537,1.6917620895060912,[1.64365752],0.005,0.1,-5.0,-0.1265784265236151,0
25.27102255821228,1.6870725203044108,[1.63728948],0.005,0.1,-5.0,-0.10788649139196134,0
25.287001609802246,1.6817967549525208,[1.63086013],0.005,0.1,-5.0,-0.09428883175254552,0
25.30999517440796,1.6731992114161074,[1.62437224],0.005,0.1,-5.0,-0.13352577970532545,0
25.320644855499268,1.6689004396479008,[1.61782086],0.005,0.1,-5.0,-0.08490415133277618,0
25.338921070098877,1.661475288411907,[1.61122117],0.005,0.1,-5.0,-0.09953187330119498,0
25.352928638458252,1.6554179281930703,[1.60458676],0.005,0.1,-5.0,-0.08594392459246711,0
25.367908716201782,1.64896977054076,[1.59793002],0.005,0.1,-5.0,-0.07607070636401518,0
25.38199234008789,1.64252161288845,[1.59127128],0.005,0.1,-3.7855900626692063,-0.06934890514078114,0
25.40470242500305,1.6327516770516164,[1.584611],0.005,0.1,-2.0684723814515014,-0.10505287542528922,0
25.419923305511475,1.6264989181160432,[1.57793282],0.005,0.1,0.06116322180120326,-0.08738780896818156,0
25.434990167617798,1.6198553617469964,[1.57124051],0.005,0.1,2.1943032323482354,-0.0753014822448315,0
25.458627700805664,1.609890027193426,[1.56453761],0.005,0.1,3.896943421251929,-0.10716162255461102,0
25.473886013031006,1.6036372682578528,[1.55781012],0.005,0.1,5.0,-0.08791363743238809,0
25.489007711410522,1.596993711888806,[1.5510634],0.005,0.1,5.0,-0.07502786129913902,0
25.509382486343384,1.5878099722021823,[1.54430881],0.005,0.1,5.0,-0.08808301255281038,0
25.525846242904663,1.5807756183996624,[1.5375383],0.005,0.1,5.0,-0.09236705271268923,0
25.540961742401123,1.574327460747352,[1.53074788],0.005,0.1,5.0,-0.07838297041107227,0
25.554997444152832,1.568465499245252,[1.52395123],0.005,0.1,5.0,-0.07039357902134917,0
25.568941354751587,1.5626035377431517,[1.51716661],0.005,0.1,5.0,-0.06564450042785908,0
25.583908081054688,1.5561553800908419,[1.51040876],0.005,0.1,5.0,-0.06226542424373527,0
25.59798502922058,1.5499026211552682,[1.50368929],0.005,0.1,4.682654100834363,-0.06048441383684133,0
25.61407780647278,1.5430636660694848,[1.49701292],0.005,0.1,4.461857205634264,-0.06793469419851528,0
25.630390644073486,1.5360293122669648,[1.49037171],0.005,0.1,4.260558213331498,-0.08018623370127577,0
25.63791561126709,1.5327075340824412,[1.48376617],0.005,0.1,4.052657655739169,-0.05269455776023347,0
25.658077478408813,1.524109990546028,[1.47720535],0.005,0.1,3.833500608197319,-0.08100836607539734,0
25.674145460128784,1.5170756367435079,[1.47067482],0.005,0.1,3.6063568026262613,-0.08569893573074228,0
25.689870357513428,1.5108228778079342,[1.46415708],0.005,0.1,3.3765223023968542,-0.080911856279,0
25.704922199249268,1.5041793214388874,[1.45765296],0.005,0.1,3.4250100455808443,-0.07367002274380546,0
25.71892786026001,1.498121961220051,[1.45116934],0.005,0.1,2.9607280400347875,-0.06926207091243382,0
25.741668462753296,1.488547424099954,[1.44469592],0.005,0.1,2.9360957393282203,-0.10579261283244537,0
25.75597333908081,1.4820992664476438,[1.43820625],0.005,0.1,2.746439272163717,-0.08983841749299669,0
25.770978927612305,1.4758465075120701,[1.43169585],0.005,0.1,2.230684121216374,-0.07739420161088485,0
25.786872625350952,1.4692029511430236,[1.42518022],0.005,0.1,2.233227182673595,-0.06840242851134336,0
25.802788257598877,1.4623639960572403,[1.41867081],0.005,0.1,1.823303641298871,-0.06869793522525157,0
25.817861080169678,1.4563066358384031,[1.41217119],0.005,0.1,1.888648402335158,-0.07059639041049466,0
25.830743312835693,1.4510308704865131,[1.40568604],0.005,0.1,1.7959119116442865,-0.061166494259269136,0
25.8431179523468,1.4453643077011498,[1.39923092],0.005,0.1,1.648342248188702,-0.05180225268287897,0
25.864964962005615,1.4359851692977899,[1.39281158],0.005,0.1,1.4913744321812552,-0.0737511905030139,0
25.88097047805786,1.4289508154952695,[1.3864168],0.005,0.1,1.3433078029073562,-0.06130549072079582,0
25.899910926818848,1.4211348668258026,[1.38004042],0.005,0.1,1.2101203216887857,-0.06916230562060906,0
25.91491460800171,1.414491310456756,[1.37368068],0.005,0.1,1.368546463393947,-0.06138798653629373,0
25.927539348602295,1.4094109438216025,[1.36734456],0.005,0.1,1.0222719478385158,-0.05083867363626415,0
25.942962408065796,1.4031581848860288,[1.36104783],0.005,0.1,1.1190854345840058,-0.04974375202385842,0
25.9577898979187,1.396514628516982,[1.35479983],0.005,0.1,1.0507113106950152,-0.04819132433225563,0
25.972991943359375,1.3898710721479355,[1.3486075],0.005,0.1,0.9295293239923499,-0.041964885339387865,0
25.988914012908936,1.3834229144956252,[1.34248197],0.005,0.1,0.8032134310492793,-0.037669127112567743,0
26.01076865196228,1.3736529786587917,[1.33642296],0.005,0.1,0.6896058787833839,-0.05147746698066101,0
26.026970863342285,1.3674002197232182,[1.33041573],0.005,0.1,0.8694389362792748,-0.04612208043441453,0
26.04293942451477,1.3605612646374348,[1.32445764],0.005,0.1,0.8231199622802705,-0.038307338607589024,0
26.058138370513916,1.353917708268388,[1.31855934],0.005,0.1,0.7029031996523907,-0.03455755897911637,0
26.076828241348267,1.3459063608821848,[1.31272233],0.005,0.1,0.5732976955894182,-0.0408178732611082,0
26.09054946899414,1.340435196813558,[1.3069394],0.005,0.1,0.45841449020926445,-0.03616907191694429,0
26.10597801208496,1.3335962417277742,[1.30120939],0.005,0.1,0.6406370598233094,-0.034447657487810125,0
26.121868133544922,1.3265618879252543,[1.29553679],0.005,0.1,0.600179396362265,-0.029313738893364482,0
26.136881351470947,1.3206999264231545,[1.28992871],0.005,0.1,0.48850350115235636,-0.025769823874124693,0
26.15087604522705,1.3152287623545271,[1.28439442],0.005,0.1,0.6452900730740575,-0.023439926353240142,0
26.17374300956726,1.3054588265176938,[1.2789293],0.005,0.1,0.5749502701913921,-0.03300587968685558,0
26.188907861709595,1.299401466298857,[1.27351694],0.005,0.1,0.7139792936058602,-0.026038109367755115,0
26.204859733581543,1.292953308646547,[1.26815683],0.005,0.1,0.8854418131159258,-0.020912790099687984,0
26.21885895729065,1.2872867458611836,[1.26286191],0.005,0.1,1.0241447379045603,-0.01771374553898348,0
26.23699140548706,1.2800569933419268,[1.25763812],0.005,0.1,1.389694140306795,-0.018889457681539837,0
26.248318910598755,1.2749766267067733,[1.25248855],0.005,0.1,1.4661190326818834,-0.0134977109607104,0
26.26478385925293,1.2691146652046732,[1.24742135],0.005,0.1,1.4173316748848208,-0.013928964990858618,0
26.281277656555176,1.2628619062690998,[1.24243964],0.005,0.1,1.3204875904149973,-0.01356754167347746,0
26.29687190055847,1.2569999447669995,[1.23754339],0.005,0.1,1.4867621245996827,-0.010931813037129066,0
26.312853813171387,1.2511379832648997,[1.23274012],0.005,0.1,1.6883275470007049,-0.00849364891485759,0
26.326857566833496,1.245666819196273,[1.22804135],0.005,0.1,1.8426992745872055,-0.006788991147084567,0
26.345877647399902,1.2386324653937526,[1.22345388],0.005,0.1,1.6543932532282932,-0.006720423741712376,0
26.362693309783936,1.2327705038916528,[1.21897688],0.005,0.1,1.6477087814070677,-0.0059546947915512785,0
26.377963066101074,1.2276901372564992,[1.21461201],0.005,0.1,1.6810039928061198,-0.0042282501627724425,0
26.392828702926636,1.2226097706213457,[1.21036906],0.005,0.1,1.9767128838014325,-0.003039661058726237,0
26.411356449127197,1.2161616129690356,[1.20625803],0.005,0.1,2.0009753760531868,-0.002331149818075099,0
26.43039107322693,1.2106904489004089,[1.20228267],0.005,0.1,2.1852489095477705,-0.0020646865561851327,0
26.444955110549927,1.2060008796987287,[1.19844529],0.005,0.1,2.0837726803652448,-0.0013099650756239682,0
26.458847522735596,1.2020929053639953,[1.19475331],0.005,0.1,1.8845602389810407,-0.0009000853115919647,0
26.474939346313477,1.1974033361623153,[1.19121611],0.005,0.1,2.4972274572991635,-0.0005646409010704874,0
26.490522623062134,1.1932999631108452,[1.18784063],0.005,0.1,2.948908065394713,-0.00040066299495764804,0
26.509970903396606,1.1886103939091652,[1.18462977],0.005,0.1,3.503583132354463,-0.00031135561291279905,0
26.521156549453735,1.186265609308325,[1.18158479],0.005,0.1,3.94399115475776,-0.0002015634900504303,0
26.531558513641357,1.1843116221409582,[1.17871],0.005,0.1,4.216599770700194,-0.00013425655000791584,0
26.542837142944336,1.1823576349735918,[1.17601021],0.005,0.1,4.608820503163509,-0.00010150582784027671,0
26.555828332901,1.1802082490894885,[1.17348689],0.005,0.1,4.909728551940532,-8.33235603165681e-05,0
26.57176637649536,1.1778634644886483,[1.17113854],0.005,0.1,5.0,-6.964290489750183e-05,0
26.587942361831665,1.1757140786045446,[1.16896164],0.005,0.1,4.945934635200181,-5.966534335466877e-05,0
26.601694345474243,1.1741508888706513,[1.16695185],0.005,0.1,4.576592165542532,-4.225767652773778e-05,0
26.611776113510132,1.1729784965702312,[1.16510526],0.005,0.1,3.8449480716904274,-2.491224971157551e-05,0
26.62282943725586,1.172001502986548,[1.1634179],0.005,0.1,3.089515855819293,-1.7114002384242756e-05,0
26.635864734649658,1.170829110686128,[1.16188474],0.005,0.1,2.708920155082407,-1.1695654927009066e-05,0
26.65086078643799,1.169656718385708,[1.16049974],0.005,0.1,2.4888279534977524,-7.387346874066699e-06,0
26.6638286113739,1.1688751235187615,[1.15925643],0.005,0.1,2.0563311018206187,-4.3873229759895855e-06,0
26.677896738052368,1.1680935286518146,[1.15814808],0.005,0.1,1.6129383814104226,-2.3595407443659725e-06,0
26.690828800201416,1.1677027312183414,[1.15716779],0.005,0.1,1.5069649072479485,-1.4644830994448318e-06,0
26.710396766662598,1.1671165350681314,[1.1563087],0.005,0.1,1.2356534519024214,-1.3787540538904228e-06,0
26.72195339202881,1.1671165350681314,[1.15556401],0.005,0.1,0.947824501708773,-2.23333124769959e-06,0
26.740484476089478,1.1669211363513945,[1.1549271],0.005,0.1,0.4219521650116249,-5.7181667561897835e-06,0
26.751821756362915,1.166725737634658,[1.15439146],0.005,0.1,-0.36175618382601993,-6.902281680973362e-06,0
26.76394510269165,1.166725737634658,[1.15395027],0.005,0.1,-0.7992037084091337,-9.081957643622364e-06,0
26.780166625976562,1.166725737634658,[1.15359691],0.005,0.1,-1.3084881330892797,-1.6305759684725067e-05,0
26.7916522026062,1.166725737634658,[1.15332527],0.005,0.1,-2.004476500993035,-1.7614190082625575e-05,0
26.803502798080444,1.166725737634658,[1.15312896],0.005,0.1,-2.604292030701205,-1.9257536201222514e-05,0
26.81482720375061,1.166725737634658,[1.15300139],0.005,0.1,-3.0279234514973883,-2.0547733428454035e-05,0
26.833168029785156,1.166725737634658,[1.15293707],0.005,0.1,-3.554036897533355,-4.131206218008258e-05,0
26.844317197799683,1.166725737634658,[1.15293153],0.005,0.1,-3.9705395581793104,-3.892237235422535e-05,0
26.854886770248413,1.166725737634658,[1.15297941],0.005,0.1,-4.2249655657088,-3.204118790170455e-05,0
26.870882511138916,1.166725737634658,[1.15307535],0.005,0.1,-4.328162362715663,-5.461386553412579e-05,0
26.88085436820984,1.166725737634658,[1.15321523],0.005,0.1,-4.311118014150358,-4.578451901064854e-05,0
26.89615797996521,1.166725737634658,[1.15339506],0.005,0.1,-4.206861026768426,-6.375915729717867e-05,0
26.908797025680542,1.166725737634658,[1.15361122],0.005,0.1,-4.043848064968871,-6.03732019101271e-05,0
26.925052642822266,1.166725737634658,[1.15386096],0.005,0.1,-3.84436196536914,-9.089568154479121e-05,0
26.93683433532715,1.166725737634658,[1.15414203],0.005,0.1,-3.6249015307372696,-7.86185746912833e-05,0
26.956122398376465,1.166725737634658,[1.15445276],0.005,0.1,-3.3972080244362584,-0.00012959517800196916,0
26.967247247695923,1.166725737634658,[1.15479186],0.005,0.1,-3.1693587389617464,-9.590435007294181e-05,0
26.97901153564453,1.166725737634658,[1.1551565],0.005,0.1,-2.9467183519659734,-9.118024501595386e-05,0
