t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.59379243850708,1.5053517137393075,[1.29906562],0.005,0.1,0.5908830547820296,-0.22936159010995213,0
9.604322671890259,1.500857543254364,[1.29331008],0.005,0.1,0.5925792874368598,-0.30172732712485484,0
9.612643003463745,1.4971449676363673,[1.28756796],0.005,0.1,0.581741092428129,-0.2064018606291196,0
9.621973276138306,1.4934323920183705,[1.28185138],0.005,0.1,0.5619451756543432,-0.21036791206840047,0
9.630017280578613,1.4899152151171104,[1.27617915],0.005,0.1,0.5362827545512667,-0.1528767171795193,0
9.638291358947754,1.486593436932587,[1.27056681],0.005,0.1,0.783210145687841,-0.17203056786437132,0
9.646288394927979,1.483076260031327,[1.26501855],0.005,0.1,0.78555837062272,-0.18658539455912238,0
9.655686378479004,1.4791682856965935,[1.25953725],0.005,0.1,0.42324088117692005,-0.1385905634733794,0
9.664335012435913,1.475455710078597,[1.25413319],0.005,0.1,0.2833008237997071,-0.1606886435241378,0
9.674972295761108,1.4713523370271269,[1.24880595],0.005,0.1,0.2381553005647064,-0.1773099301989261,0
9.683404684066772,1.4676397614091303,[1.24354611],0.005,0.1,0.5052917628099914,-0.18955878204249604,0
9.691953182220459,1.46412258450787,[1.23835331],0.005,0.1,0.264086876042295,-0.14112892132776594,0
9.701344013214111,1.4600192114564001,[1.23323483],0.005,0.1,0.17789432054448323,-0.16131560364738626,0
9.710625410079956,1.4563066358384031,[1.22818797],0.005,0.1,0.1558575894136212,-0.17760080569998382,0
9.71847939491272,1.4529848576538797,[1.22320155],0.005,0.1,0.15679572157078403,-0.18971898540987833,0
9.72841215133667,1.4486860858856732,[1.21826553],0.005,0.1,0.16307196593792733,-0.1974098317968397,0
9.736755609512329,1.4453643077011498,[1.21337913],0.005,0.1,0.167917732415775,-0.14511269766963492,0
9.747645616531372,1.4406747384994696,[1.20854136],0.005,0.1,0.169367176593406,-0.22523303487444776,0
9.75810694694519,1.4367667641647361,[1.20373494],0.005,0.1,0.4434535641562095,-0.22210613345612418,0
9.767941951751709,1.432663391113266,[1.19893731],0.005,0.1,0.4718928314035483,-0.2886959440266125,0
9.77795934677124,1.4283646193450594,[1.19413783],0.005,0.1,0.4101675511554739,-0.19669596083031204,0
9.785950899124146,1.4248474424437991,[1.1893516],0.005,0.1,0.32621507924713816,-0.1428448769992177,0
9.794057130813599,1.421525664259276,[1.18459947],0.005,0.1,0.24714184033581643,-0.1597340374768141,0
9.804463148117065,1.4172268924910691,[1.17987575],0.005,0.1,0.18169792775867455,-0.23152466196293747,0
9.812986612319946,1.413709715589809,[1.175168],0.005,0.1,0.13089662651766476,-0.16297968232626187,0
9.82243013381958,1.4098017412550756,[1.17048147],0.005,0.1,0.09289173384450271,-0.1711952534548838,0
9.829965114593506,1.4066753617872891,[1.1658284],0.005,0.1,0.0651135135319344,-0.126780582321427,0
9.83926773071289,1.4027673874525557,[1.16121919],0.005,0.1,0.04512478141644541,-0.14313389179403316,0
9.84712553024292,1.3988594131178222,[1.15665514],0.005,0.1,0.03090062622540815,-0.15481195230360353,0
9.857962608337402,1.3945606413496152,[1.15212997],0.005,0.1,0.020864446775613218,-0.16176223703266915,0
9.868658304214478,1.3902618695814086,[1.14763855],0.005,0.1,0.013833296248708611,-0.16558863674826807,0
9.879485845565796,1.3859630978132023,[1.14317679],0.005,0.1,0.008939684080068755,-0.1672006749476492,0
9.88997507095337,1.381859724761732,[1.13874147],0.005,0.1,0.005556869365890881,-0.16727482718374811,0
9.898821592330933,1.3781471491437352,[1.1343301],0.005,0.1,0.0032365837953195666,-0.16708661847866782,0
9.90748929977417,1.374239174809002,[1.12994077],0.005,0.1,0.0016604478618209681,-0.16590051922502133,0
9.917046785354614,1.3703312004742685,[1.12557202],0.005,0.1,0.0006034685645692661,-0.16443967023477346,0
9.92496109008789,1.367009422289745,[1.12123633],0.005,0.1,-9.275785222451725e-05,-0.1652207881263155,0
9.935426712036133,1.362710650521538,[1.11695762],0.005,0.1,-0.000539425727966771,-0.16328312350067756,0
9.945119142532349,1.3586072774700682,[1.11273533],0.005,0.1,-0.0008143957484570625,-0.2131276335740763,0
9.955650329589844,1.3541131069851247,[1.10854819],0.005,0.1,-0.0009720620065883229,-0.19500044496965263,0
9.963009357452393,1.3511821262340749,[1.10439145],0.005,0.1,-0.0010503351202192268,-0.13644786175425833,0
9.97350263595581,1.3466879557491311,[1.10026754],0.005,0.1,0.27496279195046447,-0.1889645950035473,0
9.983532667160034,1.3425845826976612,[1.09616488],0.005,0.1,0.30809694255498565,-0.17867795421489446,0
9.990965366363525,1.3392628045131378,[1.09208009],0.005,0.1,-0.023006948866906102,-0.12671943533973437,0
9.99996566772461,1.3357456276118778,[1.0880234],0.005,0.1,-0.13217130738592747,-0.13467868180129802,0
10.010088443756104,1.331446855843671,[1.08399646],0.005,0.1,-0.14754385250307933,-0.14050829081608707,0
10.018652200698853,1.3277342802256742,[1.07999358],0.005,0.1,-0.12802412390249673,-0.14506976573949473,0
10.027966022491455,1.3240217046076777,[1.07600963],0.005,0.1,-0.09944154211206109,-0.14842366265327583,0
10.036944389343262,1.3203091289896807,[1.07204664],0.005,0.1,-0.07217811362930748,-0.1091361632354398,0
10.0463547706604,1.3165965533716841,[1.06810605],0.005,0.1,-0.04965336655989224,-0.16630906692416758,0
10.055954694747925,1.312493180320214,[1.06418216],0.005,0.1,0.24370002322874426,-0.11977576201327118,0
10.068357467651367,1.3070220162515873,[1.06026999],0.005,0.1,0.2895603319556343,-0.17381017140221539,0
10.077778100967407,1.3033094406335908,[1.05635865],0.005,0.1,-0.032498673739577794,-0.1679443067292745,0
10.08742618560791,1.299401466298857,[1.05243909],0.005,0.1,-0.13540814383312175,-0.16299450619967842,0
10.096000909805298,1.2958842893975973,[1.04851719],0.005,0.1,0.1294645932596653,-0.1170569148861569,0
10.105977773666382,1.2913901189126538,[1.04460475],0.005,0.1,0.18484544622087237,-0.12555365499882173,0
10.114932537078857,1.287677543294657,[1.04070533],0.005,0.1,0.16002940507449745,-0.13184618531599954,0
10.124715805053711,1.2835741702431867,[1.0368156],0.005,0.1,-0.16385370069628458,-0.13524471318539805,0
10.13293981552124,1.2800569933419268,[1.03293947],0.005,0.1,-0.24449400709267533,-0.09955565910280206,0
10.141006708145142,1.2765398164406667,[1.02908687],0.005,0.1,0.04748381388864398,-0.11047573261013896,0
10.150941848754883,1.2724364433891966,[1.02526007],0.005,0.1,0.12736072045378843,-0.11758715398512636,0
10.159475564956665,1.2687238677711998,[1.02145493],0.005,0.1,-0.15380216799462135,-0.12150541945903721,0
10.169673442840576,1.26462049471973,[1.01766845],0.005,0.1,-0.21991493593757255,-0.12290947356283938,0
10.178121566772461,1.2611033178184698,[1.01389867],0.005,0.1,-0.20158115993736778,-0.12283329784975142,0
10.187936782836914,1.2571953434837364,[1.01014459],0.005,0.1,-0.15712004030827392,-0.12110853941041468,0
10.196951150894165,1.253091970432266,[1.00641174],0.005,0.1,-0.11080808827646305,-0.08750787221399207,0
10.207945108413696,1.2485977999473228,[1.00271103],0.005,0.1,-0.07136974203767382,-0.0931672754746909,0
10.219687461853027,1.2439082307456428,[0.99904103],0.005,0.1,0.23525681393354433,-0.12671130057274255,0
10.22793698310852,1.2401956551276458,[0.99539019],0.005,0.1,0.2907974863580942,-0.11749612275165697,0
10.238154649734497,1.2360922820761762,[0.99175518],0.005,0.1,0.2514462066837119,-0.10923488822336397,0
10.247927904129028,1.2317935103079691,[0.98813956],0.005,0.1,0.18599910709135165,-0.10189063532347274,0
10.2562735080719,1.2282763334067093,[0.9845472],0.005,0.1,0.1223521131229712,-0.09579906690213671,0
10.266291618347168,1.2237821629217658,[0.98098214],0.005,0.1,0.06990945666189909,-0.08991582140970335,0
10.274082899093628,1.2202649860205057,[0.97745302],0.005,0.1,0.030199788125907727,-0.06453038308324581,0
10.282932758331299,1.2167478091192456,[0.97397664],0.005,0.1,0.0017725812660931844,-0.0494480124794142,0
10.29333209991455,1.2126444360677755,[0.97056262],0.005,0.1,-0.017641774605797456,-0.07296919592073287,0
10.302496433258057,1.2089318604497787,[0.96720534],0.005,0.1,-0.030253563548671092,-0.07105893512873505,0
10.309924125671387,1.2058054809819923,[0.96390433],0.005,0.1,-0.03791564327868459,-0.05233107414186386,0
10.321224451065063,1.2009205130635754,[0.96066365],0.005,0.1,-0.042073133774023705,-0.07166311926703729,0
10.329224824905396,1.1975987348790518,[0.95748212],0.005,0.1,-0.04380734573653817,-0.05209943802826367,0
10.33725380897522,1.1942769566945284,[0.95436252],0.005,0.1,-0.04390607358964366,-0.05403583174374703,0
10.346572637557983,1.1905643810765318,[0.95131091],0.005,0.1,-0.04293254438441363,-0.04142183393356513,0
10.358757257461548,1.1856794131581152,[0.94832769],0.005,0.1,-0.04128352842278364,-0.05951613925420269,0
10.368338823318481,1.1813806413899082,[0.94540448],0.005,0.1,-0.03923491641720587,-0.05797332113652593,0
10.378090858459473,1.1772772683384383,[0.94253366],0.005,0.1,-0.03697605176947023,-0.056472608335813454,0
10.38632583618164,1.1739554901539149,[0.93971637],0.005,0.1,-0.03463495743288586,-0.04200125899017838,0
10.398764610290527,1.168484326085288,[0.93695313],0.005,0.1,-0.032296573571265225,-0.057841383016069094,0
10.408439636230469,1.164380953033818,[0.93423595],0.005,0.1,-0.03001579653339235,-0.05537113147468057,0
10.416573524475098,1.160863776132558,[0.93155773],0.005,0.1,-0.027826726971531428,-0.053369260253445995,0
10.42497444152832,1.1575419979480346,[0.92892],0.005,0.1,-0.025749189710041552,-0.039355640995924715,0
10.433302879333496,1.1542202197635112,[0.92632755],0.005,0.1,-0.023793307652460356,-0.0415441100320548,0
10.440968036651611,1.1508984415789878,[0.92378023],0.005,0.1,-0.021962696469708623,-0.04297254595204865,0
10.45000958442688,1.1473812646777275,[0.92127747],0.005,0.1,-0.02025668627565504,-0.03292293354530093,0
10.458965301513672,1.143668689059731,[0.91882217],0.005,0.1,-0.018671859301577873,-0.03597797676595417,0
10.46694827079773,1.1405423095919442,[0.91641632],0.005,0.1,-0.01720310813774221,-0.028636033325071718,0
10.474928379058838,1.1372205314074209,[0.91406108],0.005,0.1,-0.015844358808300162,-0.03245440515970542,0
10.483949661254883,1.1333125570726872,[0.91175319],0.005,0.1,-0.014589060136387272,-0.035121504537905766,0
10.493563890457153,1.1292091840212175,[0.9094857],0.005,0.1,-0.0134305106022822,-0.036811426117545704,0
10.50095820426941,1.1262782032701673,[0.90725598],0.005,0.1,-0.0123620725747905,-0.028616241812171022,0
10.509954452514648,1.1227610263689072,[0.90506872],0.005,0.1,-0.01137730880674425,-0.023522706967676915,0
10.517926216125488,1.1194392481843838,[0.90292732],0.005,0.1,-0.010470065560500608,-0.027776580016825796,0
10.52838134765625,1.1147496789827036,[0.90082302],0.005,0.1,-0.009634519352301057,-0.04104623451585964,0
10.541611194610596,1.1090831161973405,[0.8987367],0.005,0.1,-0.008865199137761948,-0.052507917259839304,0
10.549952507019043,1.1061521354462902,[0.89665539],0.005,0.1,-0.00815699214423083,-0.037134445017199355,0
10.559022903442383,1.1024395598282934,[0.89458278],0.005,0.1,0.2685332206477587,-0.028078544519017506,0
10.567451238632202,1.09911778164377,[0.8925292],0.005,0.1,0.30225774054999754,-0.022793906682841415,0
10.577946424484253,1.0950144085923001,[0.89049918],0.005,0.1,0.24771255567361478,-0.02719597146462318,0
10.58598017692566,1.09149723169104,[0.88849223],0.005,0.1,0.44817391999562817,-0.022275861903334936,0
10.594975233078003,1.08798005478978,[0.88650741],0.005,0.1,0.4112432872197353,-0.027113269597437865,0
10.603885650634766,1.084267479171783,[0.88453932],0.005,0.1,0.5759926918377526,-0.03122523655943682,0
10.613948583602905,1.0799687074035764,[0.88257882],0.005,0.1,0.4914304096385296,-0.03441969194245019,0
10.625908613204956,1.0756699356353696,[0.8806134],0.005,0.1,0.3367594329862586,-0.04991150057628188,0
10.636261701583862,1.0715665625838997,[0.8786235],0.005,0.1,0.46089818876700206,-0.06390738676106075,0
10.648399829864502,1.0664861959487462,[0.87659213],0.005,0.1,0.36965817684884134,-0.05798636827728854,0
10.657966613769531,1.0623828228972763,[0.87451324],0.005,0.1,0.22196590587393755,-0.05436225793184345,0
10.668630838394165,1.0578886524123328,[0.87238161],0.005,0.1,0.08149394809752059,-0.06852332516731731,0
10.677024126052856,1.054762272944546,[0.87018855],0.005,0.1,-0.03094132422871773,-0.06255127374544064,0
10.686944484710693,1.0510496973265493,[0.86793136],0.005,0.1,-0.11261478620714219,-0.05851652508776691,0
10.695943593978882,1.0475325204252892,[0.86561721],0.005,0.1,-0.16751361004331103,-0.04095279571865301,0
10.708779335021973,1.042256755073399,[0.86325246],0.005,0.1,-0.4773884202268848,-0.058796350711672565,0
10.720934629440308,1.0375671858717188,[0.86082866],0.005,0.1,-0.5287222633580515,-0.07457998287879397,0
10.731034278869629,1.033463812820249,[0.85833902],0.005,0.1,-0.4807078177432014,-0.050094894824275274,0
10.741902589797974,1.028774243618569,[0.85578759],0.005,0.1,-0.40405747400589387,-0.06768416949879592,0
10.749900817871094,1.0254524654340456,[0.85317823],0.005,0.1,-0.6039396063740256,-0.046459462083474644,0
10.75792145729065,1.0219352885327855,[0.85051961],0.005,0.1,-0.5716019559428724,-0.048262439279028985,0
10.768021821975708,1.0176365167645787,[0.84782432],0.005,0.1,-0.46377446556093094,-0.0349965156196086,0
10.778331518173218,1.0135331437131085,[0.84509839],0.005,0.1,-0.3465611763007732,-0.05545885701736362,0
10.786628484725952,1.0100159668118485,[0.84234218],0.005,0.1,-0.24443745064562053,-0.039476983724754944,0
10.796641826629639,1.0059125937603783,[0.83956118],0.005,0.1,-0.16364282293798776,-0.04332604518181513,0
10.803914785385132,1.003177011726065,[0.83676512],0.005,0.1,-0.10310343015857414,-0.03240517342752189,0
10.81458592414856,0.9988782399578583,[0.8339574],0.005,0.1,-0.05935146649234606,-0.05334914267976155,0
10.82192873954773,0.9959472592068082,[0.83113589],0.005,0.1,0.24743264917953747,-0.03843273818935508,0
10.831874370574951,0.9918438861553381,[0.82829882],0.005,0.1,0.3016165843507,-0.059101193003429114,0
10.840392827987671,0.9887175066875513,[0.82544476],0.005,0.1,0.26054891470585445,-0.04171433448146759,0
10.848886966705322,0.9855911272197647,[0.82258279],0.005,0.1,0.1934864985663113,-0.03131908832649423,0
10.858535766601562,0.981292355451558,[0.81972052],0.005,0.1,0.4045121548179828,-0.05283591198832281,0
10.866294145584106,0.9779705772670346,[0.81685406],0.005,0.1,0.38409479015517894,-0.038109851603545894,0
10.876800060272217,0.9738672042155644,[0.81398516],0.005,0.1,0.2884229345620413,-0.04265294259501658,0
10.884909391403198,0.9705454260310411,[0.81112027],0.005,0.1,0.183235710237311,-0.03202118990256863,0
10.893004655838013,0.9674190465632543,[0.80826466],0.005,0.1,0.36880964095846563,-0.038536832230203065,0
10.901941299438477,0.9639018696619943,[0.80541712],0.005,0.1,0.33228554139720423,-0.04382759012528806,0
10.912290573120117,0.9597984966105241,[0.80257096],0.005,0.1,0.22719802850491466,-0.04782768607689334,0
10.92194128036499,0.9558905222757909,[0.79972],0.005,0.1,0.11727334762751375,-0.05108987632462949,0
10.93386721611023,0.9513963517908475,[0.79685302],0.005,0.1,0.025269507854086097,-0.07347691496757025,0
10.942920207977295,0.9478791748895873,[0.79395457],0.005,0.1,0.23225203405759626,-0.07039965268978138,0
10.950880289077759,0.9445573967050639,[0.79102248],0.005,0.1,0.2173561060395064,-0.04916095785660901,0
10.960874080657959,0.9406494223703306,[0.78806605],0.005,0.1,0.1312372688130841,-0.05333220503971606,0
10.970126390457153,0.9367414480355971,[0.78508735],0.005,0.1,0.03697238666884202,-0.05686992097002127,0
10.977880477905273,0.9336150685678104,[0.78208814],0.005,0.1,-0.0424488629715949,-0.04164395948505535,0
10.98689603805542,0.9300978916665504,[0.77907564],0.005,0.1,-0.10149103915842773,-0.04850797316960665,0
10.997233629226685,0.9257991198983436,[0.77604419],0.005,0.1,-0.14153524774776413,-0.07468709609723793,0
11.005414485931396,0.9224773417138202,[0.77298318],0.005,0.1,-0.1661552881658428,-0.05226834136070549,0
11.012898445129395,0.9193509622460335,[0.76990156],0.005,0.1,-0.455175434974031,-0.03879919895843524,0
11.021397113800049,0.9158337853447734,[0.76681302],0.005,0.1,-0.4929181232478508,-0.046339175489791495,0
11.02912712097168,0.91251200716025,[0.76371755],0.005,0.1,-0.43666334162263054,-0.05211382063266361,0
11.038954257965088,0.9084086341087799,[0.7606095],0.005,0.1,-0.07955146342051336,-0.055825066342122115,0
11.048934936523438,0.9045006597740466,[0.75749036],0.005,0.1,-0.24453695877539766,-0.040435757749017025,0
11.060803890228271,0.9000064892891031,[0.75436191],0.005,0.1,-0.2673177611142038,-0.064554938949775,0
11.072793245315552,0.8953169200874231,[0.75121488],0.005,0.1,0.03926587295462722,-0.06269712209397907,0
11.082988977432251,0.8914089457526896,[0.74804227],0.005,0.1,0.1171444149193976,-0.06080887860215456,0
11.092912673950195,0.8871101739844829,[0.74484493],0.005,0.1,-0.17086109840435185,-0.05853882927310826,0
11.102199792861938,0.8833975983664862,[0.7416194],0.005,0.1,-0.24387153713989024,-0.0750488488481477,0
11.113953590393066,0.8787080291648061,[0.73835877],0.005,0.1,-0.2308551200525904,-0.06606504925202174,0
11.123311281204224,0.8749954535468092,[0.73506397],0.005,0.1,-0.18984091319630586,-0.05954558806602292,0
11.13098406791687,0.8718690740790227,[0.7317424],0.005,0.1,-0.14532602637876663,-0.054757000115730904,0
11.139504194259644,0.8681564984610259,[0.72840633],0.005,0.1,-0.10639783679248399,-0.03704051511827027,0
11.146884441375732,0.8652255177099757,[0.72507187],0.005,0.1,-0.07538814569452987,-0.03830457287005424,0
11.15811276435852,0.8601451510748225,[0.72174829],0.005,0.1,-0.051915394670157745,-0.038269959696802254,0
11.16593050956726,0.8570187716070357,[0.71843906],0.005,0.1,-0.03470637630801121,-0.0382372645257304,0
11.17690634727478,0.8527199998388288,[0.71515212],0.005,0.1,-0.29840587651481953,-0.026672287910931985,0
11.184911489486694,0.8497890190877789,[0.71189893],0.005,0.1,-0.3228357844647467,-0.02933306071907102,0
11.193448066711426,0.8464672409032555,[0.70868444],0.005,0.1,0.014333187894661509,-0.03115288922185339,0
11.201915979385376,0.843145462718732,[0.70550806],0.005,0.1,0.12766453703208896,-0.03219304391938554,0
11.212654829025269,0.8386512922337885,[0.70236915],0.005,0.1,0.4218936003902155,-0.03249029161708752,0
