t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.78369927406311,1.1397607147249975,[1.07909913],0.005,0.1,5.0,-0.0003888168533147798,0
22.797104597091675,1.1389791198580508,[1.07793798],0.005,0.1,5.0,-0.0005432602015982859,0
22.811248302459717,1.1381975249911043,[1.07693131],0.005,0.1,5.0,-0.000739761029010689,0
22.826236486434937,1.1374159301241575,[1.07607635],0.005,0.1,5.0,-0.0009745528964745611,0
22.841241121292114,1.1370251326906842,[1.07537025],0.005,0.1,5.0,-0.0012684109876164736,0
22.864241123199463,1.1366343352572106,[1.07481369],0.005,0.1,4.735418334170324,-0.003042585280043071,0
22.877342700958252,1.1366343352572106,[1.07441077],0.005,0.1,3.7420786789140115,-0.0033140716535216964,0
22.89063286781311,1.1366343352572106,[1.07416177],0.005,0.1,2.6579085414140913,-0.0036962816306770415,0
22.903785467147827,1.1364389365404741,[1.07406342],0.005,0.1,1.7185884122597372,-0.004168710817582479,0
22.918750524520874,1.1364389365404741,[1.07411259],0.005,0.1,0.7077193897061634,-0.004751718283078522,0
22.934239387512207,1.1362435378237374,[1.07430633],0.005,0.1,-0.4186542545919211,-0.0054062990412490925,0
22.949246644973755,1.1362435378237374,[1.07464186],0.005,0.1,-1.6392239032986808,-0.006159158730456418,0
22.962340354919434,1.1360481391070005,[1.07511659],0.005,0.1,-2.638545745331172,-0.006949742278620791,0
22.981463193893433,1.1360481391070005,[1.07573171],0.005,0.1,-3.345092094684385,-0.010806055837265167,0
22.999290704727173,1.135852740390264,[1.07649544],0.005,0.1,-3.7829798238815533,-0.014474305630172287,0
23.01436758041382,1.1356573416735274,[1.0774149],0.005,0.1,-4.005765050954448,-0.013939357601900713,0
23.030361652374268,1.1354619429567907,[1.07848887],0.005,0.1,-4.344927258266708,-0.013781285625276321,0
23.04898762702942,1.1350711455233173,[1.07971652],0.005,0.1,-4.604982906727495,-0.01816640644703432,0
23.064514875411987,1.1346803480898442,[1.08110294],0.005,0.1,-4.4588575154711485,-0.019311581545725022,0
23.079652547836304,1.1342895506563708,[1.08265131],0.005,0.1,-4.432237723257623,-0.019517791457656922,0
23.093018531799316,1.1337033545061608,[1.08435819],0.005,0.1,-4.39596964177736,-0.017384986014347924,0
23.108197450637817,1.1333125570726872,[1.08621801],0.005,0.1,-4.31073411093314,-0.01889333010811864,0
23.124253034591675,1.132921759639214,[1.08822678],0.005,0.1,-4.174197002922925,-0.017655213506313713,0
23.137205839157104,1.132335563489004,[1.09037886],0.005,0.1,-3.996992473552126,-0.01656678349956774,0
23.15121102333069,1.1317493673387942,[1.09266639],0.005,0.1,-3.7923979854010326,-0.015590902715335562,0
23.175207376480103,1.1307723737551107,[1.09509319],0.005,0.1,-3.5723481074465973,-0.023936777659102525,0
23.191187858581543,1.129990778888164,[1.09767303],0.005,0.1,-3.622301253176139,-0.01936437266847234,0
23.206214904785156,1.129404582737954,[1.10040566],0.005,0.1,-3.154159940447843,-0.015959692896045718,0
23.22952914237976,1.1278413930040605,[1.10329074],0.005,0.1,-2.8463275019077945,-0.019650449038959034,0
23.2443425655365,1.1272551968538507,[1.10633908],0.005,0.1,-2.6144467541560874,-0.014187298426240173,0
23.25625729560852,1.1266690007036406,[1.1095468],0.005,0.1,-2.143668072182494,-0.009999802151958887,0
23.264704942703247,1.1262782032701673,[1.11288995],0.005,0.1,-1.659688188098249,-0.005094129547349136,0
23.282336235046387,1.1251058109697472,[1.11634729],0.005,0.1,-1.519535796331875,-0.0033958468289433143,0
23.295917510986328,1.1243242161028004,[1.11991215],0.005,0.1,-1.2224520222928077,-0.0002797859340004518,0
23.31030511856079,1.1237380199525906,[1.12357821],0.005,0.1,-0.916612835961837,0.0030721777870707555,0
23.326189756393433,1.1231518238023808,[1.12733782],0.005,0.1,-0.37902613856554956,0.006134254003819281,0
23.341214656829834,1.1229564250856439,[1.13118395],0.005,0.1,0.4116284582299673,0.008971423765397373,0
23.36251139640808,1.1225656276521707,[1.13511909],0.005,0.1,1.1286070037421039,0.020234886344450555,0
23.37722373008728,1.1225656276521707,[1.1391588],0.005,0.1,1.948131012727485,0.023759419771126847,0
23.387726068496704,1.1225656276521707,[1.14329831],0.005,0.1,2.345549167412597,0.01800251875027541,0
23.404236555099487,1.1225656276521707,[1.14751925],0.005,0.1,2.7794315572925896,0.030060511848862877,0
23.420236587524414,1.1225656276521707,[1.15181931],0.005,0.1,2.8332262384619478,0.0320161017122013,0
23.43522834777832,1.1225656276521707,[1.15619605],0.005,0.1,2.444374613464069,0.03443441852890978,0
23.45693564414978,1.1229564250856439,[1.16065382],0.005,0.1,1.6815018315896915,0.0635384449661449,0
23.472139358520508,1.1231518238023808,[1.16521053],0.005,0.1,1.1990004034568156,0.05988729149269134,0
23.487188816070557,1.1233472225191172,[1.16986587],0.005,0.1,1.1601041774111533,0.05828838789609621,0
23.503241062164307,1.1239334186693273,[1.17460398],0.005,0.1,0.9814794995786387,0.05796899220639399,0
23.52579689025879,1.124519614819537,[1.17942572],0.005,0.1,1.0560615547426642,0.0985671197844354,0
23.53951120376587,1.1251058109697472,[1.18434614],0.005,0.1,1.1853328487935015,0.0890930016006681,0
23.554161310195923,1.1260828045534306,[1.1893619],0.005,0.1,1.293428537710711,0.08309183118539912,0
23.56718397140503,1.1268643994203773,[1.19445411],0.005,0.1,1.358646358428095,0.08035128736988995,0
23.582165002822876,1.1278413930040605,[1.19960601],0.005,0.1,1.6574007230263725,0.07941671179707868,0
23.60520601272583,1.1297953801714273,[1.20481827],0.005,0.1,1.9547017168043148,0.13261609047166342,0
23.615334510803223,1.1305769750383738,[1.21009496],0.005,0.1,1.8955527560799608,0.0794580585354775,0
23.629689931869507,1.1319447660555308,[1.21541671],0.005,0.1,1.7101185794705407,0.09706018386011775,0
23.647178888320923,1.1337033545061608,[1.22077453],0.005,0.1,1.7747699936269528,0.122050387381462,0
23.66038465499878,1.1352665442400542,[1.22617455],0.005,0.1,1.8863679593967184,0.11495057720015094,0
23.676222801208496,1.1372205314074209,[1.23161033],0.005,0.1,1.9692426857769678,0.11077919244813692,0
23.69123125076294,1.1391745185747875,[1.23706944],0.005,0.1,2.2795297785109057,0.10915397611710327,0
23.705153942108154,1.141128505742154,[1.24254154],0.005,0.1,2.3006963885704685,0.10940641695721419,0
23.71914315223694,1.143082492909521,[1.2480182],0.005,0.1,2.197136190634722,0.11101922254126624,0
23.742250442504883,1.1467950685275177,[1.25350931],0.005,0.1,2.0467247638446557,0.1922961236024914,0
23.753073692321777,1.1485536569781476,[1.25903222],0.005,0.1,1.88524471528748,0.13270266964118171,0
23.768620252609253,1.1514846377291978,[1.26458054],0.005,0.1,1.4522204834850385,0.14576796386677493,0
23.78415060043335,1.1546110171969846,[1.27014887],0.005,0.1,1.2726453425969253,0.16774418911104044,0
23.799137115478516,1.1575419979480346,[1.27574304],0.005,0.1,1.7456050609981855,0.15902927571444544,0
23.813156843185425,1.160668377415821,[1.28136018],0.005,0.1,2.31787139686239,0.1539823399514542,0
23.835723876953125,1.1655533453342382,[1.28701082],0.005,0.1,2.2334926836157445,0.25500118520283266,0
23.84875750541687,1.1688751235187615,[1.29271906],0.005,0.1,2.202942667547591,0.20626567137886292,0
23.86418390274048,1.1731738952869681,[1.29848781],0.005,0.1,2.169094683013267,0.20509137191944096,0
23.877219676971436,1.1764956734714915,[1.304307],0.005,0.1,2.1145867334982222,0.19127747946959356,0
23.89084029197693,1.1805990465229617,[1.31016795],0.005,0.1,2.314446104543931,0.1819069636701041,0
23.905094861984253,1.1852886157246416,[1.31606054],0.005,0.1,3.63461855777169,0.17527615788096576,0
23.921122789382935,1.190955178510005,[1.32197618],0.005,0.1,3.364853476583476,0.1703806960792965,0
23.936107397079468,1.1956447477116852,[1.32790767],0.005,0.1,3.6981590717348145,0.16832807091534865,0
23.957590579986572,1.202874500230942,[1.33386749],0.005,0.1,3.2898323736918567,0.2847005431195547,0
23.97228980064392,1.2083456642995687,[1.33988464],0.005,0.1,2.6808041613841804,0.24586945433317975,0
23.98828649520874,1.2144030245184054,[1.3459648],0.005,0.1,2.3667341315638213,0.2187533102564715,0
24.010413646697998,1.2231959667715557,[1.35211245],0.005,0.1,2.1789131325914877,0.3278878825859311,0
24.024874925613403,1.2290579282736558,[1.35834938],0.005,0.1,1.7652449940871344,0.2726783747500212,0
24.035765409469604,1.233552098758599,[1.36466472],0.005,0.1,1.0602297233616222,0.1777554273167817,0
24.05333399772644,1.2409772499945926,[1.37102976],0.005,0.1,0.38263082081838884,0.2308931096540629,0
24.06922745704651,1.2474254076469027,[1.37743909],0.005,0.1,-0.43802614921548544,0.209082066028477,0
24.08214807510376,1.2525057742820562,[1.38388763],0.005,0.1,-1.419605038562937,0.19603904501647554,0
24.097182989120483,1.2585631345008927,[1.39036092],0.005,0.1,-2.249465536490655,0.18636042016288215,0
24.119597911834717,1.2671606780373064,[1.39686518],0.005,0.1,-3.121843991015681,0.3025500968543107,0
24.1352059841156,1.2736088356896167,[1.40342405],0.005,0.1,-3.52866083363445,0.25644032176563164,0
24.146744966506958,1.2786892023247702,[1.410038],0.005,0.1,-3.941966066796889,0.2278108315521153,0
24.16114616394043,1.28455116382687,[1.4166879],0.005,0.1,-4.231528974611993,0.20817580927588183,0
24.174689054489136,1.2898269291787603,[1.42335704],0.005,0.1,-4.375451553485036,0.19605667801117385,0
24.18829369544983,1.2954934919641234,[1.43003101],0.005,0.1,-4.39262723781101,0.18770504928623064,0
24.202319860458374,1.301355453466224,[1.4366975],0.005,0.1,-4.313015515217106,0.1819886884779635,0
24.21724247932434,1.307217414968324,[1.44334615],0.005,0.1,-4.165608288705336,0.17823345382746572,0
24.235854625701904,1.314837964921054,[1.44997874],0.005,0.1,-3.9743909835047804,0.23944508274220194,0
24.25253129005432,1.3214815212901008,[1.45661078],0.005,0.1,-4.033743788831111,0.23962225687664926,0
24.265613079071045,1.3271480840754641,[1.46324907],0.005,0.1,-3.838059851590505,0.22214621671512436,0
24.273195266723633,1.3300790648265144,[1.46987161],0.005,0.1,-3.5513773130999606,0.12680026422953053,0
24.2911536693573,1.3371134186290345,[1.47645232],0.005,0.1,-3.2472463795628697,0.20199100236973888,0
24.306524515151978,1.3435615762813446,[1.48300073],0.005,0.1,-2.9563149836381397,0.23337209896775674,0
24.314943075180054,1.3470787531826045,[1.48951903],0.005,0.1,-2.689435024246585,0.12557547481575085,0
24.334105014801025,1.354699303135335,[1.49599354],0.005,0.1,-2.448733599412199,0.24261038910277855,0
24.348508596420288,1.3603658659206983,[1.50244],0.005,0.1,-2.2328101302308423,0.2218744464482587,0
24.363165855407715,1.366423226139535,[1.50887062],0.005,0.1,-1.763058540672699,0.2064041793209884,0
24.378193616867065,1.3724805863583718,[1.51527861],0.005,0.1,-1.5557087555598899,0.19584540315710178,0
24.398254871368408,1.380687332461312,[1.52166934],0.005,0.1,-1.4535803055831549,0.25910093589789407,0
24.406237602233887,1.3842045093625719,[1.52804744],0.005,0.1,-1.3872945673489192,0.16505188730350612,0
24.42218852043152,1.3910434644483554,[1.53439499],0.005,0.1,-1.6045352974307112,0.16552665792541338,0
24.442476987838745,1.3990548118345592,[1.5407154],0.005,0.1,-1.5765030283469117,0.28834214594830615,0
24.455378532409668,1.4039397797529758,[1.54703822],0.005,0.1,-1.4559009483175052,0.232285343982053,0
24.46959614753723,1.4098017412550756,[1.55336981],0.005,0.1,-1.5869733326681836,0.23009353372940783,0
24.48389482498169,1.415663702757176,[1.55970228],0.005,0.1,-1.4790991018517587,0.21048249204077502,0
24.497702836990356,1.420939468109066,[1.5660287],0.005,0.1,-1.2970309755845326,0.19762968644637918,0
24.512146711349487,1.4268014296111662,[1.57234034],0.005,0.1,-1.3861393469444703,0.18810844947125782,0
24.527145624160767,1.4330541885467396,[1.57862969],0.005,0.1,-1.2529639281400198,0.18071886514533336,0
24.538281440734863,1.437548359031683,[1.58489041],0.005,0.1,-1.058480891337895,0.1771936355290638,0
24.55316662788391,1.443996516683993,[1.59111712],0.005,0.1,-0.8685068078367584,0.17246636774833335,0
24.56912636756897,1.4506400730530398,[1.59730541],0.005,0.1,-0.42961924179110483,0.1681789295393502,0
24.592150449752808,1.4598238127396632,[1.60346908],0.005,0.1,-0.2648531006919609,0.27845463933571235,0
24.606163263320923,1.465490375525027,[1.60963711],0.005,0.1,-0.21648138802604994,0.23775124791993682,0
24.621171951293945,1.4715477357438635,[1.61581586],0.005,0.1,-0.21218153006594415,0.20915225655057318,0
24.63619828224182,1.4774096972459638,[1.62199263],0.005,0.1,-0.22034360397271624,0.1899138667475983,0
24.65115737915039,1.483662456181537,[1.62815631],0.005,0.1,-0.22832350265065382,0.17603146011848525,0
24.6717472076416,1.4920646010012137,[1.63431413],0.005,0.1,0.04404968155446598,0.2758373669109631,0
24.68595600128174,1.4977311637865773,[1.64048802],0.005,0.1,-0.19765966208718572,0.22717066969268596,0
24.70117473602295,1.504374720155624,[1.64667893],0.005,0.1,-0.2805685287797517,0.2011481708948303,0
24.71609139442444,1.510432080374461,[1.65287139],0.005,0.1,-0.29322413487779386,0.18029919024122817,0
24.731085300445557,1.5160986431598242,[1.65905192],0.005,0.1,-0.27733493628728123,0.16638676467827507,0
24.74657678604126,1.5225468008121346,[1.66521201],0.005,0.1,-0.2519452390837407,0.17699148299001458,0
24.75907564163208,1.527627167447288,[1.67134442],0.005,0.1,-0.22529708092650963,0.1438126239910776,0
24.77309560775757,1.5332937302326515,[1.67743579],0.005,0.1,-0.20060328342102252,0.1403660874193672,0
24.796146154403687,1.5424774699192747,[1.68349124],0.005,0.1,-0.17882337217024075,0.23206083411532283,0
24.809139251708984,1.547753235271165,[1.68953507],0.005,0.1,-0.15997403496517973,0.1987057269691415,0
24.82409358024597,1.5538105954900017,[1.69557143],0.005,0.1,-0.14373002825219353,0.17499230335235544,0
24.838123559951782,1.5594771582753653,[1.70158747],0.005,0.1,0.14635182078459336,0.15932972181800917,0
24.85244917869568,1.565339119777465,[1.70757238],0.005,0.1,0.19169932220454616,0.14841445293098593,0
24.872236251831055,1.5735458658804056,[1.71352486],0.005,0.1,0.1473259465556796,0.18145942924589661,0
24.88116455078125,1.5770630427816656,[1.719444],0.005,0.1,0.08072547850524958,0.1240248096865734,0
24.903162956237793,1.5860513837515526,[1.72532978],0.005,0.1,0.018653269889001685,0.20974012695540084,0
24.91814875602722,1.5923041426871256,[1.73119812],0.005,0.1,-0.030390958791053854,0.17959544390548315,0
24.930919408798218,1.596993711888806,[1.73705431],0.005,0.1,-0.06555708297684898,0.16055539896500395,0
24.946028470993042,1.6030510721076425,[1.742887],0.005,0.1,-0.08878620892451901,0.1464684093721652,0
24.966195106506348,1.6114532169273195,[1.74869761],0.005,0.1,-0.1026926530024145,0.19631767552620524,0
24.975095510482788,1.6149703938285795,[1.75448742],0.005,0.1,-0.10972265730732023,0.11444962842861561,0
24.99693202972412,1.6239587347984663,[1.76025115],0.005,0.1,-0.11188607529980325,0.1941364860391958,0
25.007728099822998,1.6282575065666731,[1.76599182],0.005,0.1,-0.11072877017742011,0.12609288586767953,0
25.024442434310913,1.6349010629357197,[1.77170743],0.005,0.1,-0.1073933349432605,0.1610844163702575,0
25.0381441116333,1.6409584231545566,[1.77739679],0.005,0.1,-0.10270155448821003,0.1438477632747721,0
25.054113388061523,1.6470157833733936,[1.78305892],0.005,0.1,-0.09723205050463715,0.13150528726438152,0
25.06706428527832,1.6520961500085467,[1.78868511],0.005,0.1,-0.09138454069571988,0.1235733330255336,0
25.088828325271606,1.660889092261697,[1.79428025],0.005,0.1,-0.08542972538640405,0.17830099260358434,0
25.09803867340088,1.6647970665964305,[1.79985128],0.005,0.1,-0.07954661591014295,0.10809365454468378,0
25.10911774635315,1.6690958383646373,[1.80537981],0.005,0.1,-0.07384982712163675,0.09417771469508866,0
25.1321280002594,1.678670375484734,[1.81085962],0.005,0.1,0.2076291341397688,0.16361478665125756,0
25.148152112960815,1.6851185331370444,[1.81631232],0.005,0.1,0.24589904300947402,0.14019550579103088,0
25.162052392959595,1.6903942984889342,[1.82174419],0.005,0.1,0.19563356580754732,0.12476457647555922,0
25.17510485649109,1.695865462557561,[1.82714575],0.005,0.1,0.12406253216935735,0.1139723623947086,0
25.19229006767273,1.7030952150768177,[1.83251274],0.005,0.1,-0.21829750431488865,0.12170844353963697,0
25.210571765899658,1.710129568879338,[1.8378542],0.005,0.1,-0.30414526305302947,0.1526803645763317,0
25.218146324157715,1.7132559483471248,[1.8431704],0.005,0.1,-0.2874352510400181,0.07846288827439125,0
25.236701250076294,1.720876498299855,[1.84844582],0.005,0.1,-0.23742731611520093,0.11740415478844579,0
25.245118618011475,1.7243936752011149,[1.85367122],0.005,0.1,-0.1833498298550685,0.07110752376645771,0
25.26588749885559,1.7331866174542652,[1.85884685],0.005,0.1,-0.1360364724961489,0.1299185419619478,0
25.2793185710907,1.7382669840894187,[1.86398693],0.005,0.1,-0.37429662455032725,0.11387856305486836,0
25.292887449264526,1.7435427494413085,[1.86909902],0.005,0.1,-0.3787120985719221,0.10228823251773084,0
25.308210611343384,1.7496001096601452,[1.87417572],0.005,0.1,-0.30244610102006253,0.09359858227522605,0
25.323119401931763,1.7554620711622455,[1.87921093],0.005,0.1,-0.2110618559441863,0.08738610505838387,0
25.337117671966553,1.7613240326643456,[1.88419975],0.005,0.1,-0.1296397994586963,0.0827079677475051,0
25.360404014587402,1.7708985697844424,[1.88915158],0.005,0.1,-0.06534008083797949,0.13181440428976482,0
25.374979257583618,1.7767605312865427,[1.89408778],0.005,0.1,-0.0179866205776235,0.11015298429407558,0
25.38387155532837,1.7804731069045392,[1.89900368],0.005,0.1,0.015128826488103597,0.06350019773141552,0
25.403101682662964,1.7884844542907428,[1.90388197],0.005,0.1,0.037186152444854785,0.09536554237236296,0
25.416121006011963,1.7937602196426328,[1.90872667],0.005,0.1,-0.22499272203521511,0.08540421215649889,0
25.43010687828064,1.7992313837112597,[1.9135413],0.005,0.1,-0.2501433945617057,0.07797368917579055,0
25.44510269165039,1.8047025477798866,[1.91831972],0.005,0.1,-0.46722899722301636,0.07262924339896251,0
25.461482286453247,1.8113461041489332,[1.92305876],0.005,0.1,-0.6992646349154906,0.07422463391098366,0
25.47958755493164,1.818380457951453,[1.92776527],0.005,0.1,-0.8836362371072841,0.09465946637543748,0
25.48894214630127,1.8218976348527132,[1.93244276],0.005,0.1,-1.0070257806062626,0.057418771544149885,0
25.510130167007446,1.8301043809556534,[1.93708798],0.005,0.1,-1.075250778574047,0.09179149428262147,0
25.524603843688965,1.8357709437410168,[1.94170962],0.005,0.1,-0.8238086742453468,0.07872348528471018,0
25.539107084274292,1.8414375065263802,[1.9463117],0.005,0.1,-0.7833604183873168,0.06940672472038462,0
25.55412220954895,1.8472994680284807,[1.95088636],0.005,0.1,-0.8091370253292878,0.0626496964993577,0
25.56811022758484,1.8525752333803707,[1.95542686],0.005,0.1,-0.5655924787911794,0.05789935622567842,0
25.591147422790527,1.8609773782000472,[1.95993918],0.005,0.1,-0.5508512346080481,0.08955731269276525,0
25.605130195617676,1.8658623461184642,[1.96443984],0.005,0.1,-0.6059752753625158,0.07404615891450445,0
25.61909580230713,1.8711381114703542,[1.96893048],0.005,0.1,-0.665850666819334,0.0631200987825733,0
25.63512086868286,1.8770000729724543,[1.97340028],0.005,0.1,-0.983927820502281,0.05527821677016352,0
25.65716314315796,1.8850114203586577,[1.97785093],0.005,0.1,-1.036865788897681,0.08089248249090243,0
25.671858072280884,1.8902871857105479,[1.98229453],0.005,0.1,-0.9819283361684499,0.06540761943907121,0
25.685079336166382,1.8945859574787545,[1.98672965],0.005,0.1,-0.8909099738217852,0.05551002362394337,0
25.693095445632935,1.897321539513068,[1.99113278],0.005,0.1,-0.7948761277382366,0.05648459101397946,0
25.712798357009888,1.9045512920323246,[1.99548407],0.005,0.1,-0.7059352131143435,0.07883189871794832,0
25.721736669540405,1.907482272783375,[1.99978065],0.005,0.1,-0.6277057736416993,0.04351612663037749,0
25.73259472846985,1.910999449684635,[2.00401157],0.005,0.1,-0.560256553383923,0.03787179051360316,0
25.752740621566772,1.9170568099034717,[2.00817292],0.005,0.1,-0.7784091966002855,0.05741024977842411,0
25.766921758651733,1.921746379105152,[2.01227985],0.005,0.1,-0.7616973676063676,0.048856064367048334,0
25.781036853790283,1.9266313470235685,[2.01633775],0.005,0.1,-0.6633940576583203,0.042785792587282635,0
25.794833421707153,1.931125517508512,[2.02034264],0.005,0.1,-0.8255735507199393,0.03875503550095982,0
25.809082508087158,1.9354242892767186,[2.02429159],0.005,0.1,-0.7548691603816555,0.03594379922637749,0
25.823106050491333,1.9397230610449256,[2.02818258],0.005,0.1,-0.6135515638282466,0.03387228826406204,0
25.838727235794067,1.9444126302466056,[2.03201515],0.005,0.1,-1.0210609588102078,0.0336988520732977,0
25.85109519958496,1.9479298071478657,[2.03578943],0.005,0.1,-0.9635364091569024,0.030848227114199017,0
25.86404585838318,1.9518377814825991,[2.03950456],0.005,0.1,-0.7556381568552268,0.030076912596219727,0
25.878040075302124,1.9559411545340692,[2.04316033],0.005,0.1,-0.8057909420345292,0.029377619834078876,0
25.900845050811768,1.9619985147529058,[2.04676753],0.005,0.1,-1.195876000472851,0.04889111598663985,0
25.914358854293823,1.9655156916541656,[2.05034531],0.005,0.1,-1.0548758584343483,0.041624675289705114,0
25.92717933654785,1.9688374698386895,[2.05390017],0.005,0.1,-1.0330361582070862,0.03670872752536246,0
25.94308042526245,1.973136241606896,[2.05742789],0.005,0.1,-1.041319229387753,0.03300382932753095,0
25.958073616027832,1.9766534185081563,[2.06092501],0.005,0.1,-1.3212705783634167,0.03067988945166598,0
25.974006414413452,1.9805613928428896,[2.06438876],0.005,0.1,-1.3436147498646698,0.028875582380327842,0
25.990097761154175,1.9848601646110962,[2.06781904],0.005,0.1,-0.9866022809568641,0.0311817692253247,0
26.00412917137146,1.9881819427956196,[2.07121973],0.005,0.1,-0.5634301155583847,0.03231240081462293,0
26.021795511245728,1.9924807145638264,[2.07459928],0.005,0.1,-0.4686344376075354,0.040316447604273706,0
26.034480810165405,1.9954116953148764,[2.07796274],0.005,0.1,-0.49196355417424104,0.02792850365425487,0
26.04584789276123,1.9977564799157166,[2.0813005],0.005,0.1,-0.266954400099115,0.021694586373621996,0
26.064029216766357,2.00166445425045,[2.08460648],0.005,0.1,-0.0015286093504805476,0.033987584745805516,0
26.0785551071167,2.0045954350015,[2.08788912],0.005,0.1,-0.04953957820161495,0.03066942720231417,0
26.092102766036987,2.00752641575255,[2.09115197],0.005,0.1,0.08727773505494867,0.028277029706011477,0
26.10708999633789,2.0106527952203366,[2.09439136],0.005,0.1,-0.01947122686796391,0.026562854905935556,0
26.121004343032837,2.0133883772546506,[2.09760426],0.005,0.1,0.09190578776786433,0.025428996629993966,0
26.134015560150146,2.015928560572227,[2.10078827],0.005,0.1,0.25125486462151353,0.02465429211772546,0
26.147997856140137,2.0184687438898035,[2.10394146],0.005,0.1,0.11672120285300377,0.024104451065021865,0
26.162975311279297,2.021204325924117,[2.10706239],0.005,0.1,-0.3643203191287748,0.023670820198872632,0
26.185975313186646,2.0255030976923236,[2.11015852],0.005,0.1,-0.5851292794144203,0.03908551652047312,0
26.198991775512695,2.027847882293164,[2.11324463],0.005,0.1,-0.39712974134798185,0.033579551383632084,0
26.212578773498535,2.0299972681772673,[2.11632454],0.005,0.1,-0.10844822214869793,0.029856675980667175,0
26.227980375289917,2.0325374514948438,[2.11939275],0.005,0.1,-0.1169335746852844,0.027260527491630205,0
26.25132179260254,2.0364454258295774,[2.12245274],0.005,0.1,-0.4941295997214098,0.04146376611355399,0
26.265978813171387,2.038594811713681,[2.12551543],0.005,0.1,-0.6364153016701677,0.034880403586322474,0
26.281639337539673,2.0411349950312574,[2.12858152],0.005,0.1,-0.668388612594467,0.030335031886672328,0
26.29507303237915,2.043088982198624,[2.13164307],0.005,0.1,-0.3747073815035001,0.027474824277890244,0
26.309069395065308,2.0452383680827277,[2.13469323],0.005,0.1,-0.027468333212778112,0.02549692128171279,0
26.32414197921753,2.0469969565333574,[2.13772613],0.005,0.1,0.2713705330395382,0.024246588458455936,0
26.3455491065979,2.049732538567671,[2.14074463],0.005,0.1,0.21855035001234446,0.038519328492288,0
26.359620094299316,2.051295728301564,[2.1437586],0.005,0.1,0.05990918369225673,0.032419542609483744,0
26.374138116836548,2.0528589180354575,[2.14676829],0.005,0.1,-0.10338342785168952,0.029444429968783555,0
26.390055656433105,2.0548129052028243,[2.14976642],0.005,0.1,0.0401307522485152,0.026782673367946597,0
26.405046224594116,2.056376094936718,[2.15274668],0.005,0.1,-0.021350903666543714,0.02506233089230739,0
26.418084144592285,2.057548487237138,[2.15570341],0.005,0.1,0.13913486636804645,0.023941235524416786,0
26.442058801651,2.0598932718379777,[2.15863903],0.005,0.1,0.062893873176709,0.037502387220504335,0
26.45708441734314,2.061456461571871,[2.16156271],0.005,0.1,-0.0758420755451057,0.03194007617881185,0
26.471073627471924,2.0624334551555545,[2.16447449],0.005,0.1,0.06860689489460525,0.02825228075175502,0
26.487950086593628,2.0639966448894476,[2.16736834],0.005,0.1,-0.27610389717530703,0.028651956707982332,0
26.507697582244873,2.0651690371898677,[2.17024581],0.005,0.1,-0.43347747583522883,0.03711196328960741,0
26.52241277694702,2.0657552333400777,[2.17311163],0.005,0.1,-0.49542576212172507,0.031570849834369696,0
26.537143230438232,2.066732226923761,[2.17596264],0.005,0.1,-0.5089318207241006,0.027744937624948444,0
26.552138566970825,2.067513821790708,[2.17879063],0.005,0.1,-0.4981661490290415,0.025242038449002607,0
26.568785190582275,2.0682954166576546,[2.18159005],0.005,0.1,-0.7516908236906079,0.026334654002529316,0
26.581104516983032,2.0688816128078646,[2.18435627],0.005,0.1,-0.7570886521303408,0.021756549335833666,0
26.602541208267212,2.0694678089580743,[2.1870875],0.005,0.1,-0.6724789848575423,0.030925739464477905,0
26.618123054504395,2.069663207674811,[2.18978855],0.005,0.1,-0.8429313526075252,0.030537582106994934,0
26.63402247428894,2.069663207674811,[2.19246143],0.005,0.1,-1.0530125695310486,0.027394125535711158,0
26.65203857421875,2.069663207674811,[2.19510452],0.005,0.1,-1.499341053517298,0.031590358746440395,0
26.669706344604492,2.0694678089580743,[2.19772114],0.005,0.1,-1.3668699335407808,0.03534163122231673,0
26.681774139404297,2.0694678089580743,[2.20031233],0.005,0.1,-1.0567924146813064,0.026468731471941752,0
26.69699716567993,2.0694678089580743,[2.202873],0.005,0.1,-0.4597204953099563,0.028870646882190095,0
26.713006258010864,2.0694678089580743,[2.20539981],0.005,0.1,0.3978749619680534,0.026430213295086005,0
26.726134300231934,2.0694678089580743,[2.20789011],0.005,0.1,1.1716413620255828,0.02473672973070253,0
26.7399685382843,2.0694678089580743,[2.21033989],0.005,0.1,1.7573394933028648,0.02356700726351083,0
26.771993160247803,2.069272410241338,[2.21275165],0.005,0.1,1.8740705634919184,0.035567145710399865,0
26.79290199279785,2.0690770115246013,[2.21513819],0.005,0.1,2.0711648495914106,0.04384275443456817,0
26.807963132858276,2.0690770115246013,[2.21750943],0.005,0.1,2.2318341986600707,0.03549014253938212,0
26.831525802612305,2.0690770115246013,[2.21986734],0.005,0.1,2.3234655312978356,0.042493029575802366,0
26.846969604492188,2.0688816128078646,[2.22221281],0.005,0.1,2.623613442746783,0.03383886069202767,0
26.861966371536255,2.0690770115246013,[2.22454099],0.005,0.1,2.6263538684059853,0.027959336431554935,0
26.877928972244263,2.0688816128078646,[2.22684234],0.005,0.1,2.501292156344773,0.02401211945190286,0
26.900957584381104,2.068686214091128,[2.22911229],0.005,0.1,2.0527860156744033,0.029625630059394326,0
26.916953563690186,2.0684908153743913,[2.23135025],0.005,0.1,1.5607135035311535,0.02412904063408189,0
