t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.8769452571868896,1.396514628516982,[1.73334322],0.005,0.1,0.6955088375085291,0.04652758227481035,0
3.8979732990264893,1.3963192298002454,[1.73439655],0.005,0.1,1.0213926129789994,0.05321097978690644,0
3.9059813022613525,1.3963192298002454,[1.73541292],0.005,0.1,1.337557610404827,0.04688545204772927,0
3.9206442832946777,1.3963192298002454,[1.73639441],0.005,0.1,1.850509480143192,0.050324269513975596,0
3.938692808151245,1.3963192298002454,[1.73734579],0.005,0.1,2.3071597537541733,0.0538949608577676,0
3.949726104736328,1.3963192298002454,[1.73827291],0.005,0.1,2.90726980405967,0.04999148490640028,0
3.957980155944824,1.396514628516982,[1.73917563],0.005,0.1,3.4046657552540576,0.047489699172925004,0
3.9709131717681885,1.396514628516982,[1.74005238],0.005,0.1,3.733626546744685,0.04823504900185299,0
3.9914772510528564,1.3963192298002454,[1.74090642],0.005,0.1,3.9010451478665504,0.052953445058656866,0
4.006815433502197,1.396514628516982,[1.74174456],0.005,0.1,3.93782508770211,0.05374522611846951,0
4.020939350128174,1.3963192298002454,[1.74257141],0.005,0.1,3.878297288982298,0.05264495286409986,0
4.030116558074951,1.396514628516982,[1.74338718],0.005,0.1,3.752529112736642,0.04987700936205446,0
4.043914079666138,1.3963192298002454,[1.74419005],0.005,0.1,3.5842971390614906,0.04951416868121204,0
4.051955699920654,1.3963192298002454,[1.74497805],0.005,0.1,3.3913443319435896,0.047922428512193777,0
4.066993713378906,1.396514628516982,[1.74574966],0.005,0.1,3.1863963178261976,0.048546609506990974,0
4.08127498626709,1.396514628516982,[1.74650535],0.005,0.1,2.978289213923361,0.049596562378407115,0
4.093940019607544,1.3963192298002454,[1.74724625],0.005,0.1,2.7729657622840618,0.04879894504365241,0
4.115879774093628,1.396514628516982,[1.74797388],0.005,0.1,2.5742745133376923,0.0518746478124586,0
4.129928350448608,1.3963192298002454,[1.74869099],0.005,0.1,2.384578876798193,0.05082105848009338,0
4.145873308181763,1.3963192298002454,[1.74939825],0.005,0.1,2.205207051874641,0.05000152194014708,0
4.158857583999634,1.3963192298002454,[1.75009415],0.005,0.1,2.0367776564043982,0.04941617711101382,0
4.181467294692993,1.3963192298002454,[1.75077839],0.005,0.1,1.8794319764806167,0.05087841008412844,0
4.195337772369385,1.3963192298002454,[1.75145162],0.005,0.1,1.7329977484305439,0.04975236451408659,0
4.208975076675415,1.3963192298002454,[1.75211273],0.005,0.1,1.5971035382321577,0.04901480504590173,0
4.2235260009765625,1.396514628516982,[1.75275925],0.005,0.1,1.4712578712609208,0.04846768057441378,0
4.238881349563599,1.396514628516982,[1.75338892],0.005,0.1,1.3549034174782264,0.04817151803125708,0
4.25386905670166,1.3963192298002454,[1.75399971],0.005,0.1,1.2474536395512188,0.048070408999064174,0
4.2743542194366455,1.396514628516982,[1.75459034],0.005,0.1,1.1483171813812587,0.048334132708316394,0
4.281939506530762,1.3963192298002454,[1.75515966],0.005,0.1,1.0569137330487859,0.04783161266041219,0
4.295841693878174,1.3963192298002454,[1.75570572],0.005,0.1,0.9726840042705662,0.04786772863081567,0
4.3177971839904785,1.3963192298002454,[1.75622737],0.005,0.1,0.8950956536054324,0.0482227119077829,0
4.334866762161255,1.3963192298002454,[1.75672459],0.005,0.1,0.8236464654758233,0.04814585094109115,0
4.350269079208374,1.3963192298002454,[1.75719691],0.005,0.1,0.757865675841566,0.048161421538060994,0
4.361854553222656,1.3963192298002454,[1.75764351],0.005,0.1,0.6973140724432243,0.04816664755019629,0
4.37482762336731,1.3963192298002454,[1.75806373],0.005,0.1,0.641583302789213,0.04823173683601921,0
4.389845848083496,1.3963192298002454,[1.75845716],0.005,0.1,0.5902946882016693,0.04831212513025723,0
4.405592679977417,1.3963192298002454,[1.75882369],0.005,0.1,0.5430977480587396,0.048409758269882974,0
4.419256925582886,1.3963192298002454,[1.7591634],0.005,0.1,0.4996685727374277,0.04849383286013646,0
4.438686370849609,1.396123831083509,[1.7594765],0.005,0.1,0.45970813812687783,0.04866860358109983,0
4.454230070114136,1.396123831083509,[1.75976335],0.005,0.1,0.42294062294367496,0.04875426729079168,0
4.468922853469849,1.396123831083509,[1.76002434],0.005,0.1,0.3891117682255615,0.04884094247583026,0
4.483947515487671,1.3959284323667722,[1.76025993],0.005,0.1,0.3579873033549415,0.04900485737759224,0
4.505573987960815,1.3959284323667722,[1.76047061],0.005,0.1,0.3293514527003739,0.04908791525590533,0
4.5135345458984375,1.3959284323667722,[1.76065693],0.005,0.1,0.3030055300153379,0.04916342735013106,0
4.525859594345093,1.3959284323667722,[1.76081984],0.005,0.1,0.278766623086464,0.04923351217724383,0
4.541898488998413,1.3957330336500358,[1.76096026],0.005,0.1,-0.019571991608158146,0.04938327384812923,0
4.560103178024292,1.3957330336500358,[1.76107871],0.005,0.1,-0.07321315183339382,0.04946722943271586,0
4.574883937835693,1.3957330336500358,[1.76117566],0.005,0.1,-0.03699135345469216,0.04952091196818535,0
4.587582349777222,1.3953422362165622,[1.76125184],0.005,0.1,0.021728072143980672,0.04972891792857451,0
4.600289821624756,1.3953422362165622,[1.76130822],0.005,0.1,-0.1997640537006721,0.0497541601323778,0
4.61491584777832,1.394951438783089,[1.76134572],0.005,0.1,-0.19096526687650317,0.049978395769867325,0
4.630908966064453,1.3947560400663521,[1.76136505],0.005,0.1,-0.3834313521457285,0.05009227123432887,0
4.643910646438599,1.3945606413496152,[1.76136689],0.005,0.1,-0.599534993802125,0.05020028590096183,0
4.660781621932983,1.394169843916142,[1.76135193],0.005,0.1,-0.7749958167748501,0.05039761575154181,0
4.679051876068115,1.393779046482669,[1.76132039],0.005,0.1,-0.618693786286636,0.05073657138520014,0
4.695471525192261,1.3933882490491956,[1.76127197],0.005,0.1,-0.6538755370200013,0.05097702386551449,0
4.70525336265564,1.3931928503324589,[1.761207],0.005,0.1,-0.4601456665444549,0.05085682968786533,0
4.72393274307251,1.3928020528989855,[1.76112638],0.005,0.1,-0.5000315411101407,0.051229388080515234,0
4.736889600753784,1.392411255465512,[1.76103034],0.005,0.1,-0.32552463123961883,0.051365291262605736,0
4.749911069869995,1.3920204580320388,[1.76091915],0.005,0.1,-0.38727162175984475,0.05150100501054533,0
4.7600414752960205,1.3916296605985656,[1.7607938],0.005,0.1,-0.23267482086724836,0.05146911080896164,0
4.77221155166626,1.391434261881829,[1.76065578],0.005,0.1,-0.03499661345891099,0.051451774697316946,0
4.780895471572876,1.3910434644483554,[1.76050659],0.005,0.1,0.13941490680141824,0.051532211359586015,0
4.79390811920166,1.3906526670148822,[1.76034724],0.005,0.1,-0.004514973609668807,0.05174291499751561,0
4.806907892227173,1.3902618695814086,[1.7601781],0.005,0.1,0.052488431603149775,0.051944867583179524,0
4.829649448394775,1.3896756734311988,[1.75999827],0.005,0.1,0.162731846617191,0.0529301789858875,0
4.8448991775512695,1.3890894772809885,[1.75980599],0.005,0.1,0.2672195137751535,0.05301376928076687,0
4.858808279037476,1.3886986798475154,[1.75960073],0.005,0.1,0.07075617951946489,0.05304227333462243,0
4.871849060058594,1.3883078824140422,[1.75938304],0.005,0.1,0.08990394184160597,0.05310762774204042,0
4.886850118637085,1.387721686263832,[1.75915341],0.005,0.1,0.17376155511850416,0.05327907874375361,0
4.902872085571289,1.3871354901136221,[1.75891229],0.005,0.1,0.26043765521879614,0.053466775390125926,0
4.9148828983306885,1.3867446926801488,[1.7586601],0.005,0.1,0.3284275971945455,0.05358206769314204,0
4.927877902984619,1.3863538952466754,[1.75839721],0.005,0.1,0.3735413761124634,0.05370393313926294,0
4.950602769851685,1.385376901662992,[1.75812273],0.005,0.1,0.12219655633932569,0.0553237137230812,0
4.9633948802948,1.384790705512782,[1.757835],0.005,0.1,0.0977195845471708,0.054871062602818675,0
4.972470760345459,1.3845953067960453,[1.75753479],0.005,0.1,0.14977204943084155,0.05406564571836901,0
4.984812021255493,1.3842045093625719,[1.7572247],0.005,0.1,0.2147797600030536,0.054052652885371574,0
5.006839275360107,1.3834229144956252,[1.75690473],0.005,0.1,0.26903023755822497,0.05601318476883047,0
5.022811651229858,1.3828367183454155,[1.75657251],0.005,0.1,0.30628093249572297,0.0559403306111949,0
5.0348451137542725,1.3824459209119417,[1.75622705],0.005,0.1,0.3273046942022608,0.05587678467970646,0
5.04789662361145,1.381859724761732,[1.7558689],0.005,0.1,0.3351812123537534,0.055975323843952256,0
5.060834884643555,1.3814689273282585,[1.75549848],0.005,0.1,0.33330560508349916,0.056046024350987995,0
5.074286937713623,1.3808827311780487,[1.75511619],0.005,0.1,0.3246465115477875,0.056165158497323904,0
5.087878227233887,1.3802965350278384,[1.7547223],0.005,0.1,0.3115526050678098,0.05649524213837849,0
5.1029157638549805,1.3799057375943653,[1.75431685],0.005,0.1,0.29577989979015906,0.056660991476720046,0
5.110897779464722,1.3795149401608922,[1.75390162],0.005,0.1,0.0025537168262485532,0.056631493378547074,0
5.132905721664429,1.3787333452939452,[1.75347808],0.005,0.1,-0.048291796112725396,0.05995382268416818,0
5.143334150314331,1.378342547860472,[1.75304472],0.005,0.1,-0.010850584291915662,0.057724356650734575,0
5.1609206199646,1.377756351710262,[1.75259996],0.005,0.1,0.04803532966709319,0.06001286534245332,0
5.179531097412109,1.376974756843315,[1.75214035],0.005,0.1,0.10206169010638738,0.06287473186588656,0
5.19152045249939,1.3763885606931052,[1.7516622],0.005,0.1,0.14303352554759555,0.060590252075216566,0
5.203132152557373,1.3761931619763685,[1.75116616],0.005,0.1,0.17030075289901417,0.05945648586298495,0
5.221110820770264,1.375411567109422,[1.75065266],0.005,0.1,0.18593071421396112,0.06251932481160785,0
5.232409715652466,1.3750207696759482,[1.75012043],0.005,0.1,0.19261261464475804,0.06018979816079887,0
5.241941213607788,1.374629972242475,[1.74957145],0.005,0.1,0.19283232701327174,0.05830615813245942,0
5.252879858016968,1.374239174809002,[1.74900946],0.005,0.1,0.18861548155155206,0.058341462961407214,0
5.266867160797119,1.3736529786587917,[1.74843601],0.005,0.1,0.18150787932761092,0.05910905250609575,0
5.284864664077759,1.3730667825085818,[1.74784996],0.005,0.1,0.17264180329684375,0.06158291603371694,0
5.304263353347778,1.372285187641635,[1.74724733],0.005,0.1,0.1628223515065688,0.06552593967904088,0
5.31425404548645,1.371894390208162,[1.74662478],0.005,0.1,0.15260774034379843,0.0627475886324072,0
5.329867601394653,1.371112795341215,[1.74598205],0.005,0.1,0.14237537109989354,0.06464682103204004,0
5.343847751617432,1.3707219979077419,[1.745319],0.005,0.1,-0.14366543022167644,0.06410039909638987,0
5.35984206199646,1.3699404030407951,[1.74463559],0.005,0.1,-0.1864064495798205,0.06395391083014793,0
5.3748509883880615,1.369354206890585,[1.74393264],0.005,0.1,-0.14044726807272953,0.06388225284335447,0
5.387823581695557,1.3689634094571117,[1.74321092],0.005,0.1,-0.07297349915651301,0.06382763711430162,0
5.406547546386719,1.3679864158734283,[1.74246938],0.005,0.1,-0.01051636719876109,0.06863367192903387,0
5.415838003158569,1.3675956184399551,[1.74170719],0.005,0.1,0.038584748992783205,0.0629991341628805,0
5.429861783981323,1.367009422289745,[1.74092729],0.005,0.1,0.07359299904329712,0.06346455206143833,0
5.451859474182129,1.3660324287060617,[1.7401291],0.005,0.1,-0.17950969698039917,0.07259269807674994,0
5.465940475463867,1.3654462325558518,[1.73930732],0.005,0.1,-0.1991021293530351,0.07043370867106835,0
5.479861736297607,1.3648600364056418,[1.73846062],0.005,0.1,-0.13739246912700237,0.06897696662917396,0
5.489873886108398,1.3644692389721682,[1.73759255],0.005,0.1,-0.05957966089762112,0.0642353682314701,0
5.498881101608276,1.3640784415386948,[1.73670879],0.005,0.1,0.009348883356039062,0.06205563182455144,0
5.510127305984497,1.3638830428219582,[1.73581436],0.005,0.1,0.3382464442797176,0.06183994567615178,0
5.5238707065582275,1.3631014479550119,[1.73491178],0.005,0.1,0.4082661749856086,0.062458391185174995,0
5.535845518112183,1.362710650521538,[1.73400189],0.005,0.1,0.37672430142742763,0.06335424094510315,0
5.549874782562256,1.3621244543713285,[1.73308464],0.005,0.1,0.3139518556551423,0.06410037052489244,0
5.564398527145386,1.3615382582211184,[1.73215947],0.005,0.1,0.24928250805878455,0.06530999542029052,0
5.577864408493042,1.3609520620709084,[1.73122594],0.005,0.1,0.19329814402168097,0.06489934235817094,0
5.599778652191162,1.359975068487225,[1.73028071],0.005,0.1,-0.12761056354923261,0.07601276220764187,0
5.614181995391846,1.3591934736202782,[1.72931751],0.005,0.1,-0.1952825688582955,0.07319560185019375,0
5.628763675689697,1.358802676186805,[1.72833429],0.005,0.1,-0.16621128420401177,0.07111995892357799,0
5.642328262329102,1.3580210813198583,[1.72733285],0.005,0.1,-0.10951766885540135,0.06992398721647695,0
5.655869960784912,1.357434885169648,[1.72631479],0.005,0.1,-0.05338723791318996,0.06910448540837592,0
5.669288158416748,1.357044087736175,[1.72528151],0.005,0.1,-0.00746228737389798,0.06851516634628635,0
5.684882164001465,1.3562624928692282,[1.72423422],0.005,0.1,0.026540305321669087,0.06833381670757344,0
5.695880889892578,1.3556762967190181,[1.72317393],0.005,0.1,0.049924922515542675,0.0682328839350169,0
5.711872816085815,1.3548947018520714,[1.72210143],0.005,0.1,-0.21118998441782966,0.06830371291430655,0
5.723743438720703,1.3543085057018613,[1.72101737],0.005,0.1,-0.23572926631113403,0.0684117398303863,0
5.738837480545044,1.3533315121181781,[1.71992216],0.005,0.1,-0.45263834186477236,0.06874926738078835,0
5.751857042312622,1.352745315967968,[1.71881606],0.005,0.1,-0.6848461065194618,0.06896419599951224,0
5.765857458114624,1.351572923667548,[1.71769916],0.005,0.1,-0.5936040608233785,0.06955084782966398,0
5.778757333755493,1.3507913288006015,[1.71657136],0.005,0.1,-0.6844622758254054,0.0699885169398602,0
5.799169540405273,1.3496189365001814,[1.71542961],0.005,0.1,-0.5324418069332577,0.08089700564665736,0
5.8068249225616455,1.3490327403499716,[1.71427119],0.005,0.1,-0.6007473489121657,0.06851418617395089,0
5.820775508880615,1.3480557467662881,[1.71309938],0.005,0.1,-0.4437724855499362,0.06982423395704693,0
5.832815647125244,1.3472741518993414,[1.71191685],0.005,0.1,-0.5147956455587809,0.07095994548891674,0
5.845826148986816,1.346297158315658,[1.71072283],0.005,0.1,-0.36352386126603364,0.07207582471608591,0
5.8597798347473145,1.3453201647319744,[1.7095165],0.005,0.1,-0.44109081726728383,0.07304690690312368,0
5.873757839202881,1.3443431711482912,[1.70829707],0.005,0.1,-0.2962746765170748,0.0739649126383842,0
5.889169454574585,1.343170778847871,[1.70706355],0.005,0.1,-0.1038109492372381,0.07555735826948,0
5.901845932006836,1.3423891839809245,[1.70581505],0.005,0.1,-0.20736543556585627,0.0753994131390944,0
5.921140432357788,1.3410213929637678,[1.7045478],0.005,0.1,-0.10803568936848164,0.08972392143082056,0
5.929807662963867,1.3402397980968213,[1.70325775],0.005,0.1,0.039046556197166064,0.07689114713373459,0
5.940814971923828,1.3394582032298745,[1.70194783],0.005,0.1,0.1730909212275681,0.07405339725111336,0
5.955840826034546,1.3386766083629278,[1.70062245],0.005,0.1,0.27539156831511885,0.07555409081552061,0
5.968844652175903,1.3376996147792444,[1.699282],0.005,0.1,0.3447289164586436,0.07686889662903636,0
5.981785297393799,1.3367226211955612,[1.69792595],0.005,0.1,0.11010287951874487,0.07787964690636508,0
5.995838165283203,1.3357456276118778,[1.69655383],0.005,0.1,0.09689670472502054,0.07873564666135965,0
6.010190486907959,1.3345732353114577,[1.69516486],0.005,0.1,-0.11970422138221357,0.08105666022094492,0
6.02183985710144,1.3335962417277742,[1.69375844],0.005,0.1,-0.0831692711167578,0.07968273422519477,0
6.0337090492248535,1.3326192481440908,[1.69233485],0.005,0.1,0.028931822043675594,0.08037909673185523,0
6.048839092254639,1.3316422545604079,[1.69089434],0.005,0.1,-0.1323195360273952,0.08097058012252024,0
6.062855005264282,1.3306652609767244,[1.68943676],0.005,0.1,-0.07332643125049654,0.08155566596366098,0
6.0791380405426025,1.3292974699595674,[1.68796075],0.005,0.1,0.046256617830835095,0.08759700168635799,0
6.0898449420928955,1.3283204763758845,[1.68646517],0.005,0.1,0.1620737702387735,0.0814534401703934,0
6.102837085723877,1.3275388815089375,[1.68495151],0.005,0.1,0.25272815971750967,0.08233552719580843,0
6.12605619430542,1.325584894341571,[1.6834153],0.005,0.1,0.31502306761546794,0.11203095266046381,0
6.1391401290893555,1.3246079007578877,[1.68184642],0.005,0.1,0.35256991313242925,0.10103919527020762,0
6.153189182281494,1.323630907174204,[1.68024207],0.005,0.1,0.37078314295688997,0.100231859336522,0
6.161799192428589,1.3228493123072576,[1.67860865],0.005,0.1,0.37486103714623553,0.07808602172340383,0
6.170763969421387,1.3222631161570475,[1.67695765],0.005,0.1,0.64515258059802,0.07383329519998232,0
6.183756113052368,1.321286122573364,[1.67529713],0.005,0.1,0.6660293352106138,0.07788744073353611,0
6.196823835372925,1.3203091289896807,[1.67362797],0.005,0.1,0.5946355924180742,0.08108255477395734,0
6.210804224014282,1.3193321354059975,[1.67194904],0.005,0.1,0.49995993348264856,0.08351294075621729,0
6.224790573120117,1.3181597431055774,[1.67025936],0.005,0.1,0.4097763535451423,0.08543866535003096,0
6.239812135696411,1.3169873508051573,[1.66855806],0.005,0.1,0.33325678699056627,0.0868963384246672,0
6.259784460067749,1.3152287623545271,[1.66684004],0.005,0.1,-0.004361690731919027,0.11041009922640958,0
6.2745842933654785,1.3140563700541072,[1.6650949],0.005,0.1,-0.08581580711572386,0.11471293401534799,0
6.288390159606934,1.313079376470424,[1.66331657],0.005,0.1,-0.34431728702884856,0.10699570402121772,0
6.301312685012817,1.3121023828867409,[1.66150741],0.005,0.1,-0.33054256969189594,0.09692535552131361,0
6.31050443649292,1.3115161867365306,[1.65967574],0.005,0.1,-0.22774560229812452,0.07976823733366087,0
6.322266578674316,1.310148395719374,[1.6578326],0.005,0.1,0.1629564127153715,0.07677557218522203,0
6.339257001876831,1.3093668008524273,[1.65598234],0.005,0.1,0.2941366335785909,0.09052459061228742,0
6.35084342956543,1.3085852059854806,[1.65412179],0.005,0.1,0.5893353148371414,0.09006702257954176,0
6.368339538574219,1.3076082124017971,[1.65224603],0.005,0.1,0.5981498074471523,0.1061956341644678,0
6.378306865692139,1.3068266175348506,[1.65035408],0.005,0.1,0.5058960400270572,0.08165093560860866,0
6.386757135391235,1.3062404213846404,[1.64845485],0.005,0.1,0.6685941158854549,0.07340160595016666,0
6.398726940155029,1.3052634278009572,[1.64655752],0.005,0.1,0.5984125617971083,0.07718886220102691,0
6.412791967391968,1.3042864342172737,[1.64466356],0.005,0.1,0.4593973114011375,0.07999627527761136,0
6.42483925819397,1.3035048393503272,[1.64277178],0.005,0.1,0.31911774063252957,0.0818686062058378,0
