t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.14013147354126,0.42049803841731437,[0.19395033],0.005,0.1,0.2118576976794368,-0.01303297384871836,0
25.152143716812134,0.4156130704988976,[0.19288099],0.005,0.1,0.08713928166869198,-0.012562868733707168,0
25.163791179656982,0.41092350129721755,[0.19183759],0.005,0.1,-0.034501458233070825,-0.013055633203807069,0
25.172120332717896,0.4077971218294308,[0.1908179],0.005,0.1,0.14441293133102415,-0.011547791864802287,0
25.181816339492798,0.4036937487779607,[0.18982131],0.005,0.1,0.10834102371129474,-0.011977247702475689,0
25.191139936447144,0.40056736931017395,[0.18884724],0.005,0.1,0.008597098561617673,-0.01060274275275347,0
25.20211386680603,0.3958778001084939,[0.18789515],0.005,0.1,-0.09280103563702735,-0.010855433977642109,0
25.213154315948486,0.3919698257737605,[0.1869633],0.005,0.1,-0.17435256722412618,-0.010182590110468225,0
25.22113013267517,0.38884344630597373,[0.18605135],0.005,0.1,-0.23192647096193905,-0.009094186268815873,0
25.231139421463013,0.3851308706879771,[0.18516013],0.005,0.1,0.007980940507936005,-0.00935598989867036,0
25.24214458465576,0.38063670020303364,[0.184288],0.005,0.1,0.021960796330831915,-0.00872650888137289,0
25.25013518333435,0.37731492201851025,[0.18343455],0.005,0.1,-0.039727722926993406,-0.007825526832200731,0
25.25861954689026,0.37399314383398685,[0.18260153],0.005,0.1,-0.11358390762675663,-0.0075706353018558355,0
25.268262147903442,0.3702805682159901,[0.18178922],0.005,0.1,-0.17596239861423768,-0.007260583614223642,0
25.277992725372314,0.36656799259799333,[0.18099665],0.005,0.1,0.05535674952328115,-0.006947477631505242,0
25.28925085067749,0.36266001826325994,[0.18022291],0.005,0.1,0.33663161831866584,-0.006608972212315567,0
25.300199508666992,0.3583612464950532,[0.1794671],0.005,0.1,0.3004720649961964,-0.00623510670984216,0
25.310556411743164,0.3544532721603198,[0.17872742],0.005,0.1,0.44140163778173197,-0.0062735098023276765,0
25.320252895355225,0.3507406965423231,[0.17800227],0.005,0.1,0.3312421110127532,-0.005518647560746185,0
25.32846999168396,0.3474189183577997,[0.17729213],0.005,0.1,0.4332256586198966,-0.0052800470701631535,0
25.339223623275757,0.34370634273980294,[0.17659734],0.005,0.1,0.30290533454870916,-0.005012544671699767,0
25.348179817199707,0.3403845645552796,[0.17591713],0.005,0.1,0.11890916135601387,-0.004776309081336781,0
25.358141899108887,0.3368673876540195,[0.17525077],0.005,0.1,0.2272000873951124,-0.00453274154931974,0
25.368162155151367,0.33335021075275945,[0.17459756],0.005,0.1,0.4063057823908253,-0.004295963833632705,0
25.37790012359619,0.3296376351347627,[0.17395681],0.005,0.1,0.5693080815526488,-0.004056790802833848,0
25.387922525405884,0.325925059516766,[0.17332785],0.005,0.1,0.4132845937578562,-0.0038150653184445284,0
25.396135568618774,0.3229940787657159,[0.17271095],0.005,0.1,0.17921985011896865,-0.003489216659607193,0
25.404173612594604,0.3202584967314025,[0.17210705],0.005,0.1,0.2383858448669669,-0.0033745530648049797,0
25.413187265396118,0.31713211726361584,[0.17151601],0.005,0.1,0.37786996823492613,-0.0032325205044879284,0
25.423367500305176,0.3132241429288824,[0.17093671],0.005,0.1,0.23614174628114487,-0.0030369860559564957,0
25.435128211975098,0.3091207698774123,[0.17036729],0.005,0.1,0.30399617002838053,-0.0030067082497565816,0
25.445107460021973,0.30579899169288893,[0.16980527],0.005,0.1,0.14675755146022249,-0.002791424615896389,0
25.454743146896362,0.3028680109418389,[0.1692502],0.005,0.1,0.22119157985562804,-0.0024857551918732743,0
25.463658332824707,0.29974163147405214,[0.16870327],0.005,0.1,0.35342743622001327,-0.0023664205130267874,0
25.47312092781067,0.29661525200626543,[0.16816457],0.005,0.1,0.47490953924649293,-0.002246727063737631,0
25.48316240310669,0.2930980751050054,[0.16763335],0.005,0.1,0.28811005997346756,-0.002103882063273817,0
25.491127252578735,0.29016709435395527,[0.16710974],0.005,0.1,0.31011685122087485,-0.0019055627781089353,0
25.502191066741943,0.28664991745269525,[0.16659379],0.005,0.1,0.3914565690241074,-0.0018945142507714881,0
25.513264179229736,0.2833281392681718,[0.16608394],0.005,0.1,0.4717494639675957,-0.001763393910964108,0
25.524977445602417,0.27961556365017515,[0.16557807],0.005,0.1,0.8068269980218945,-0.001758368131574148,0
25.534858226776123,0.27687998161586175,[0.16507444],0.005,0.1,1.1505985304233564,-0.0016209254141563577,0
25.54410147666931,0.27433979829828503,[0.16457314],0.005,0.1,1.418045756771285,-0.001407533955543097,0
25.553744792938232,0.2717996149807083,[0.16407576],0.005,0.1,1.8691233941613286,-0.0013465921933417504,0
25.56513476371765,0.2684778367961849,[0.1635822],0.005,0.1,2.5472341517514274,-0.001372511803691538,0
25.574129819869995,0.2665238496288182,[0.16309161],0.005,0.1,3.139041720282915,-0.001202251688112248,0
25.582119464874268,0.2645698624614515,[0.16260474],0.005,0.1,3.0008710039157838,-0.0011694568823789032,0
25.592141151428223,0.26202967914387476,[0.16212298],0.005,0.1,3.1699659832313625,-0.0010459367321970568,0
25.603742122650146,0.2594894958262981,[0.16164675],0.005,0.1,3.0917945190094316,-0.0011018087498710504,0
25.611119270324707,0.25792630609240474,[0.16117491],0.005,0.1,3.1877926636211327,-0.001073404932751404,0
25.623128414154053,0.25577692020830134,[0.16070655],0.005,0.1,3.0073419031589257,-0.0010302766749769425,0
25.633185625076294,0.2538229330409346,[0.16024228],0.005,0.1,3.0121104965914878,-0.0009085986026700427,0
25.64210796356201,0.25245514202377795,[0.15978331],0.005,0.1,2.7634300035881783,-0.0009126413277708727,0
25.653106927871704,0.2505011548564112,[0.15932992],0.005,0.1,2.447227038380114,-0.0008981437346504533,0
25.666130781173706,0.24854716768904456,[0.15888028],0.005,0.1,2.416032035729763,-0.0011269405535502747,0
25.676433563232422,0.24698397795515117,[0.15843218],0.005,0.1,2.1775059034191457,-0.0009146766285698738,0
25.689029693603516,0.2450299907877845,[0.15798516],0.005,0.1,1.8914090416558638,-0.0009972515193450693,0
25.698111295700073,0.24385759848736446,[0.15753952],0.005,0.1,1.6216559002440385,-0.0008362625329543566,0
25.708052158355713,0.2422944087534711,[0.15709555],0.005,0.1,1.1129203031719346,-0.0009308760033428169,0
25.716874599456787,0.24131741516978775,[0.15665351],0.005,0.1,0.88657543486159,-0.000789579467153162,0
25.727610111236572,0.23994962415263102,[0.15621366],0.005,0.1,0.5074886412944948,-0.0008904127745172398,0
25.736305475234985,0.2389726305689477,[0.15577623],0.005,0.1,0.14515557487694797,-0.0007582513343798287,0
25.750798225402832,0.23740944083505436,[0.15534079],0.005,0.1,0.13135698400098794,-0.0009786251203581563,0
25.758118391036987,0.23662784596810765,[0.15490638],0.005,0.1,-0.3212447766494751,-0.0007969903821174968,0
25.76909875869751,0.23545545366768764,[0.15447349],0.005,0.1,-0.5492535264452751,-0.0007753784329276616,0
25.778563261032104,0.23467385880074096,[0.1540432],0.005,0.1,-0.655030621967331,-0.0007653963034415742,0
25.78807783126831,0.2336968652170576,[0.15361581],0.005,0.1,-0.41745274952176126,-0.0007579181617611167,0
25.799128532409668,0.23291527035011095,[0.15319099],0.005,0.1,-0.38548329983972207,-0.0008596822301238446,0
25.80814027786255,0.23213367548316424,[0.15276845],0.005,0.1,-0.4211681581290118,-0.0007219502317652912,0
25.81612229347229,0.23154747933295422,[0.15234973],0.005,0.1,-0.7428419222912581,-0.0006437048825905888,0
25.82590675354004,0.23096128318274423,[0.15193614],0.005,0.1,-0.8105336362075658,-0.0007599623719401795,0
25.837128162384033,0.2303750870325342,[0.15152698],0.005,0.1,-0.7738553006661204,-0.0007527888086412305,0
25.8480966091156,0.22959349216558755,[0.1511217],0.005,0.1,-0.7012524293441261,-0.000746446392748757,0
25.85613441467285,0.2292026947321142,[0.15072095],0.005,0.1,-0.898499733578574,-0.0006590129924584684,0
25.866809368133545,0.2286164985819042,[0.15032525],0.005,0.1,-0.858341450056,-0.000771692420967907,0
25.87518000602722,0.22822570114843083,[0.14993446],0.005,0.1,-1.015106903422958,-0.0006763625982257832,0
25.88654112815857,0.22783490371495752,[0.14954838],0.005,0.1,-0.9172767214088775,-0.0007884533070990605,0
25.896137952804565,0.22744410628148415,[0.14916689],0.005,0.1,-1.0210855184065477,-0.0006882035754137723,0
25.906100034713745,0.2270533088480108,[0.14879038],0.005,0.1,-0.8818070093168998,-0.0007052492703950859,0
25.914101600646973,0.22685791013127415,[0.14841918],0.005,0.1,-0.9561739799610287,-0.000722648631104157,0
25.923181772232056,0.2266625114145375,[0.14805299],0.005,0.1,-1.0737309828975254,-0.000735009185641833,0
25.93740200996399,0.22627171398106416,[0.14769103],0.005,0.1,-0.8939362142007692,-0.0008356891516509715,0
25.945125818252563,0.22627171398106416,[0.1473321],0.005,0.1,-0.9178663061987725,-0.0008210489586728747,0
25.956122636795044,0.22588091654759082,[0.14697624],0.005,0.1,-0.9918346901864661,-0.0007151048574710328,0
25.96901822090149,0.2256855178308541,[0.14662401],0.005,0.1,-0.7799210352762792,-0.0008221301457151418,0
25.97914433479309,0.22549011911411745,[0.1462749],0.005,0.1,-1.0589346252079426,-0.0008047528183463557,0
25.987102031707764,0.22529472039738077,[0.14592846],0.005,0.1,-1.1542686307104955,-0.0007931318825777958,0
25.997080326080322,0.22529472039738077,[0.14558536],0.005,0.1,-1.1584931254128588,-0.0007142371958601202,0
26.011096239089966,0.22490392296390746,[0.14524612],0.005,0.1,-1.3947141458178416,-0.0008048145980743611,0
26.021076440811157,0.22470852424717075,[0.14490979],0.005,0.1,-1.6440194838723128,-0.000876404052078801,0
26.030062437057495,0.22451312553043412,[0.1445756],0.005,0.1,-1.8304417241730966,-0.0007560398794238254,0
26.040205717086792,0.22431772681369744,[0.1442443],0.005,0.1,-1.66319172097129,-0.0007544276994193183,0
26.05028223991394,0.22431772681369744,[0.14391613],0.005,0.1,-1.6699168149970185,-0.0008353073940415892,0
26.058082103729248,0.22412232809696078,[0.14359123],0.005,0.1,-1.711345120685159,-0.0008399226001404446,0
26.07044267654419,0.2239269293802241,[0.14327066],0.005,0.1,-1.7355403409996222,-0.0008911261763906242,0
26.0798659324646,0.22373153066348742,[0.14295443],0.005,0.1,-1.7287629318720241,-0.0008426760800639521,0
26.092074394226074,0.22353613194675076,[0.14264167],0.005,0.1,-1.6925548886158617,-0.0008842847548711487,0
26.101099252700806,0.22334073323001408,[0.14233211],0.005,0.1,-1.6334390507255776,-0.0007638262376692931,0
26.109065771102905,0.22314533451327742,[0.14202635],0.005,0.1,-1.558577643553555,-0.0007489508152049784,0
26.119091033935547,0.22314533451327742,[0.14172495],0.005,0.1,-1.4741668987128547,-0.0007451489182134687,0
26.128804206848145,0.22294993579654077,[0.14142793],0.005,0.1,-1.385029305878021,-0.0007364441020676065,0
26.14009928703308,0.22275453707980408,[0.14113531],0.005,0.1,-1.2946854589571561,-0.0007321301060754021,0
26.150091886520386,0.2225591383630674,[0.14084708],0.005,0.1,-1.205582303628069,-0.000725103480229669,0
26.160107612609863,0.22236373964633074,[0.14056327],0.005,0.1,-1.1193412628605208,-0.0007190652255991814,0
26.170071363449097,0.22216834092959406,[0.1402839],0.005,0.1,-1.0369755255732978,-0.000713018291444072,0
26.181167125701904,0.22216834092959406,[0.14000899],0.005,0.1,-0.9590634197844334,-0.0007130239171520561,0
26.191207885742188,0.2219729422128574,[0.13973856],0.005,0.1,-0.8858799224005138,-0.0007057498146054621,0
26.2010715007782,0.22177754349612072,[0.13947264],0.005,0.1,-0.8174933423571196,-0.0007014013376166017,0
26.210100173950195,0.22158214477938404,[0.13921126],0.005,0.1,-0.7538348997973389,-0.0006974788118037725,0
26.219427824020386,0.22138674606264738,[0.13895439],0.005,0.1,-0.6947480027960691,-0.0006934819019211273,0
26.22976851463318,0.22119134734591073,[0.13870173],0.005,0.1,-0.640022677861327,-0.00072685625897725,0
26.242080450057983,0.22119134734591073,[0.13845273],0.005,0.1,-0.5894193187352742,-0.0007129478394802027,0
26.251612186431885,0.22099594862917407,[0.13820729],0.005,0.1,-0.26664647933006885,-0.0007002077852232787,0
26.260091304779053,0.22099594862917407,[0.13796593],0.005,0.1,-0.19040050868868205,-0.0006624476666914558,0
26.27109694480896,0.22080054991243736,[0.1377291],0.005,0.1,-0.20573811810684228,-0.0006951867537761095,0
26.281955242156982,0.2206051511957007,[0.13749664],0.005,0.1,-0.24518263709744575,-0.0006839873407344726,0
26.294354915618896,0.22040975247896405,[0.13726811],0.005,0.1,-0.2819529307169937,-0.0007061882565079977,0
26.30371904373169,0.22040975247896405,[0.13704347],0.005,0.1,-0.30749233281073957,-0.0006644465978884867,0
26.31212019920349,0.22021435376222737,[0.13682322],0.005,0.1,-0.3208729934416399,-0.000660681905294975,0
26.32115864753723,0.22001895504549068,[0.13660803],0.005,0.1,-0.323945737880332,-0.0006354903440397842,0
26.33256959915161,0.219823556328754,[0.13639821],0.005,0.1,-0.3192281630072161,-0.0006576424822619141,0
26.342285871505737,0.219823556328754,[0.13619355],0.005,0.1,-0.30906770658550586,-0.000656429820250361,0
26.35021424293518,0.21962815761201734,[0.13599384],0.005,0.1,-0.2953763165462455,-0.0006486954291928253,0
26.358099222183228,0.21962815761201734,[0.13579963],0.005,0.1,-0.27960481419103994,-0.0006528148951209531,0
26.36781406402588,0.2194327588952807,[0.13561155],0.005,0.1,-0.262804843347296,-0.0006652650916983583,0
26.379459381103516,0.2194327588952807,[0.13542926],0.005,0.1,-0.24571204199038757,-0.0006753571558817037,0
26.390165090560913,0.21923736017854403,[0.13525206],0.005,0.1,-0.22882403696216497,-0.0006596178686307811,0
26.398168802261353,0.21904196146180732,[0.13508015],0.005,0.1,-0.21246480886359836,-0.0006589493684083498,0
26.40610694885254,0.21904196146180732,[0.1349142],0.005,0.1,-0.19683452256874598,-0.0006513145683477727,0
26.41607427597046,0.21904196146180732,[0.13475439],0.005,0.1,-0.18204669565988355,-0.0006466619445226356,0
26.427759170532227,0.218651164028334,[0.13460034],0.005,0.1,-0.1681552674380775,-0.0006459481247145445,0
26.438565254211426,0.218651164028334,[0.13445015],0.005,0.1,-0.15517398774638957,-0.0007895158351919631,0
26.446046829223633,0.218651164028334,[0.13429175],0.005,0.1,-0.14309013116986258,-0.004362778159217468,0
26.45513391494751,0.21845576531159733,[0.13410371],0.005,0.1,-0.13187409601192002,-0.004673123000782309,0
26.46713924407959,0.21826036659486067,[0.1338764],0.005,0.1,0.15455230280005244,-0.002297140250477081,0
26.47780752182007,0.21826036659486067,[0.13361592],0.005,0.1,0.1972824356220672,-0.0015513844481745004,0
26.48707389831543,0.21806496787812396,[0.13332946],0.005,0.1,0.15105625633166797,-0.0013823120528136128,0
26.49741792678833,0.21806496787812396,[0.13302063],0.005,0.1,0.08315644353026888,-0.0013203399376365435,0
26.50560688972473,0.21786956916138733,[0.13269186],0.005,0.1,0.020180807848229093,-0.0012393600164484115,0
26.51406240463257,0.21786956916138733,[0.13234623],0.005,0.1,-0.029486041715970378,-0.001039726705868658,0
26.525452375411987,0.21786956916138733,[0.1319871],0.005,0.1,-0.06507692823243262,-0.0011148925278418726,0
26.533712148666382,0.21767417044465065,[0.13161736],0.005,0.1,-0.08859216307060894,-0.0009451776024693516,0
26.542062282562256,0.217478771727914,[0.13124044],0.005,0.1,-0.10268803749227343,-0.000903387324059926,0
26.551535606384277,0.217478771727914,[0.13085983],0.005,0.1,-0.10984040526980107,-0.0008612102489881558,0
26.561082363128662,0.217478771727914,[0.13047882],0.005,0.1,-0.11207992916694506,-0.0007899205278222406,0
26.569061040878296,0.21728337301117734,[0.1301009],0.005,0.1,-0.1109670486441478,-0.0007653118895177336,0
26.579135417938232,0.21728337301117734,[0.12972916],0.005,0.1,-0.10765453661372995,-0.0007417654823933138,0
26.58890199661255,0.21708797429444063,[0.12936641],0.005,0.1,-0.10297126608427308,-0.0007181152047328234,0
26.598140716552734,0.21708797429444063,[0.12901541],0.005,0.1,-0.09750077752571124,-0.0007032608847142391,0
26.60703992843628,0.21708797429444063,[0.12867889],0.005,0.1,0.18439217142108527,-0.000696884018355184,0
26.616044521331787,0.21708797429444063,[0.12835938],0.005,0.1,0.2234824265772682,-0.0006998634752659441,0
26.626447200775146,0.21708797429444063,[0.12805929],0.005,0.1,0.1742812767342717,-0.0007119817554774799,0
26.63505530357361,0.21708797429444063,[0.12778096],0.005,0.1,0.3799454973095784,-0.0007218686376613009,0
26.646047830581665,0.21708797429444063,[0.12752653],0.005,0.1,0.3480024596038743,-0.0007687622364862491,0
26.65506076812744,0.21708797429444063,[0.12729802],0.005,0.1,0.517481392059203,-0.0007725716012747641,0
26.666433095932007,0.21708797429444063,[0.12709726],0.005,0.1,0.4373690653564804,-0.0008660475583447457,0
26.67409658432007,0.21708797429444063,[0.12692587],0.005,0.1,0.28686126649410415,-0.0008496733608787143,0
26.682645797729492,0.21708797429444063,[0.12678475],0.005,0.1,0.13884027218224332,-0.0009101965783941273,0
26.690036296844482,0.21708797429444063,[0.12667466],0.005,0.1,0.018077934588713443,-0.0009759100930135094,0
26.70009469985962,0.21708797429444063,[0.12659609],0.005,0.1,-0.07117920661380714,-0.000941972798072449,0
26.70894455909729,0.21708797429444063,[0.12654877],0.005,0.1,-0.13247866727057822,-0.0010273433852703842,0
26.71805238723755,0.21708797429444063,[0.12653297],0.005,0.1,-0.1715391132595841,-0.001115342799936338,0
26.729691982269287,0.21708797429444063,[0.12655017],0.005,0.1,-0.1939586424285437,-0.001395405950059883,0
26.738874435424805,0.21708797429444063,[0.12660152],0.005,0.1,-0.2044325821302035,-0.0012364508141531245,0
26.751999378204346,0.21689257557770397,[0.12668721],0.005,0.1,-0.20661680249451514,-0.0015589152462265536,0
26.761988639831543,0.21689257557770397,[0.12680807],0.005,0.1,-0.20323732973304753,-0.0015972735399937478,0
26.772082567214966,0.21708797429444063,[0.12696459],0.005,0.1,-0.19626959965296104,-0.001646262046596331,0
26.78115463256836,0.21689257557770397,[0.1271553],0.005,0.1,-0.18711508423566003,-0.0014067465552948587,0
26.792100429534912,0.21708797429444063,[0.12737874],0.005,0.1,-0.176750400858235,-0.0018335087147860662,0
26.80105757713318,0.21689257557770397,[0.12763429],0.005,0.1,-0.16584432842906233,-0.0015284184402410337,0
26.811057329177856,0.21689257557770397,[0.12792118],0.005,0.1,-0.15484595054562095,-0.0019784634690725553,0
26.821370124816895,0.21689257557770397,[0.12823953],0.005,0.1,-0.1440493906972117,-0.001975771586360753,0
26.831302881240845,0.21708797429444063,[0.12858914],0.005,0.1,-0.13364056993891343,-0.0019842833811507523,0
26.840083122253418,0.21689257557770397,[0.12896762],0.005,0.1,-0.12373059027244121,-0.0016208356081446728,0
26.852083444595337,0.21689257557770397,[0.1293727],0.005,0.1,-0.11437936649089689,-0.002118599723728092,0
26.861985206604004,0.21689257557770397,[0.12980322],0.005,0.1,-0.10561224222490227,-0.00170553613754061,0
26.871077060699463,0.21689257557770397,[0.13025689],0.005,0.1,-0.09743160470675485,-0.0017961144238409124,0
26.8790340423584,0.21689257557770397,[0.13073162],0.005,0.1,-0.08982495779338102,-0.0018728253220228364,0
26.891063451766968,0.21708797429444063,[0.13122755],0.005,0.1,-0.08277049927476482,-0.0023876030341788007,0
26.900329113006592,0.21708797429444063,[0.13174575],0.005,0.1,-0.07624094654650054,-0.0023096005895670815,0
26.90866208076477,0.21689257557770397,[0.13228481],0.005,0.1,-0.07020613714254165,-0.0018117338569154566,0
26.919378519058228,0.21689257557770397,[0.13284234],0.005,0.1,-0.06463477523005084,-0.0023722712544792853,0
26.929048776626587,0.21689257557770397,[0.1334173],0.005,0.1,-0.05949558487042538,-0.0018550385709401051,0
26.93700933456421,0.21689257557770397,[0.13400642],0.005,0.1,-0.05475805290070636,-0.001536608869743635,0
26.949819326400757,0.21689257557770397,[0.13460688],0.005,0.1,-0.050392889371975294,-0.0021776272881062824,0
26.96275520324707,0.21689257557770397,[0.13522107],0.005,0.1,-0.04637229487923753,-0.002778230455471596,0
26.97306776046753,0.21689257557770397,[0.13585221],0.005,0.1,-0.04267009703115902,-0.0026474415294245996,0
26.985042572021484,0.21689257557770397,[0.13650064],0.005,0.1,-0.03926179932942178,-0.0025668947182962854,0
26.994023084640503,0.21689257557770397,[0.13716541],0.005,0.1,-0.03612457244618342,-0.002531849180560734,0
27.003241300582886,0.21689257557770397,[0.13784567],0.005,0.1,-0.03323720860496281,-0.0025055016155055244,0
27.015031337738037,0.2166971768609673,[0.13854204],0.005,0.1,-0.0305800532898442,-0.0031494086950468758,0
27.025524377822876,0.2166971768609673,[0.13925631],0.005,0.1,-0.028134923990524877,-0.0029674493171521436,0
27.0354745388031,0.21650177814423063,[0.1399887],0.005,0.1,-0.3019233822259583,-0.002850399921570562,0
27.04332733154297,0.21650177814423063,[0.14073655],0.005,0.1,-0.33297780831745727,-0.0021390453468170265,0
27.055044412612915,0.21650177814423063,[0.14149757],0.005,0.1,-0.27597580140141503,-0.0029183263012473506,0
27.06498670578003,0.21630637942749392,[0.14227255],0.005,0.1,-0.4741766544328567,-0.002828874830993272,0
27.074222803115845,0.21630637942749392,[0.14306068],0.005,0.1,-0.435166186759539,-0.002132403045684643,0
27.084676504135132,0.21630637942749392,[0.14385839],0.005,0.1,-0.32196366843610424,-0.0022726548617277935,0
27.095130920410156,0.2161109807107573,[0.14466558],0.005,0.1,-0.2025162242635515,-0.003068093091197991,0
27.10702610015869,0.2161109807107573,[0.14548509],0.005,0.1,-0.10132273366920541,-0.0029504878229461864,0
27.11507248878479,0.2161109807107573,[0.14631633],0.005,0.1,0.2520204531427444,-0.0021834279934542164,0
27.125070571899414,0.2161109807107573,[0.14715575],0.005,0.1,0.34035803152609806,-0.002303118320733001,0
27.134006023406982,0.2161109807107573,[0.14800186],0.005,0.1,0.32249536772429294,-0.002404615198466229,0
27.143032789230347,0.2161109807107573,[0.14885494],0.005,0.1,0.26996018764851837,-0.002476603187923039,0
27.15276312828064,0.2159155819940206,[0.14971525],0.005,0.1,0.21300261929514114,-0.0025148082928542277,0
27.162045001983643,0.2159155819940206,[0.15058303],0.005,0.1,0.16288694847197507,-0.0025460078197058907,0
27.171051263809204,0.2159155819940206,[0.15145686],0.005,0.1,0.12254170272827536,-0.0019181097062387971,0
27.18013072013855,0.2159155819940206,[0.152334],0.005,0.1,0.09153763011872718,-0.002109906503947801,0
27.188042163848877,0.21572018327728396,[0.15321378],0.005,0.1,0.06833373749276503,-0.002244086777992077,0
27.19612956047058,0.21572018327728396,[0.15409727],0.005,0.1,0.05123023757053723,-0.00233479134628718,0
27.205036878585815,0.21572018327728396,[0.15498376],0.005,0.1,0.038725966233289194,-0.0017763219426663963,0
27.215540885925293,0.21572018327728396,[0.15587273],0.005,0.1,0.029613746459682438,-0.0026505877224597043,0
27.22306799888611,0.21572018327728396,[0.15676542],0.005,0.1,0.022969724089036723,-0.0019618286100436732,0
27.23102903366089,0.21572018327728396,[0.15766125],0.005,0.1,0.01810718884349877,-0.0021093674199593113,0
27.242084741592407,0.21572018327728396,[0.15855978],0.005,0.1,0.014524887882776182,-0.0022248842513986986,0
27.250019311904907,0.21572018327728396,[0.15946067],0.005,0.1,0.28789952056838897,-0.0016812197566953078,0
27.2590811252594,0.21572018327728396,[0.16036198],0.005,0.1,0.3190199517523533,-0.0018834526330971876,0
27.26930522918701,0.21572018327728396,[0.16126549],0.005,0.1,0.26239340870680533,-0.0027041103626272212,0
27.27901530265808,0.21572018327728396,[0.16217445],0.005,0.1,0.18512266223352708,-0.0019571948270054504,0
27.289036750793457,0.21572018327728396,[0.16308994],0.005,0.1,0.11366445213964024,-0.002742327507832986,0
27.29738187789917,0.21572018327728396,[0.16401282],0.005,0.1,0.05629096525208015,-0.0019645651775221954,0
27.305062294006348,0.21572018327728396,[0.16494035],0.005,0.1,0.013678230162568812,-0.0014880811862443284,0
27.315025329589844,0.21572018327728396,[0.16586844],0.005,0.1,-0.01624926194291445,-0.0016970485810314133,0
27.32759690284729,0.21572018327728396,[0.16679888],0.005,0.1,-0.03621089116418396,-0.0024711925273515163,0
27.33499026298523,0.21572018327728396,[0.16773488],0.005,0.1,-0.04873627229072519,-0.001776409182120729,0
27.345014095306396,0.21572018327728396,[0.16867567],0.005,0.1,-0.055902523849232374,-0.001877379566749472,0
27.35382580757141,0.21572018327728396,[0.16962055],0.005,0.1,-0.059310717604525345,-0.0019377056381594945,0
27.363040685653687,0.21572018327728396,[0.17057064],0.005,0.1,-0.06014953132242351,-0.0019691103613371733,0
27.37303328514099,0.21572018327728396,[0.17152682],0.005,0.1,-0.05927983568601068,-0.00197559698784604,0
27.38364028930664,0.21572018327728396,[0.17248978],0.005,0.1,-0.05731388418019627,-0.0019647411851929967,0
27.39100670814514,0.21572018327728396,[0.17346],0.005,0.1,-0.05468070246037679,-0.001942815409445389,0
27.403024911880493,0.21572018327728396,[0.17443782],0.005,0.1,-0.05167680870888878,-0.0019103899105661231,0
27.414045095443726,0.21572018327728396,[0.17542348],0.005,0.1,-0.048504163791479746,-0.0018892352652614436,0
27.42672848701477,0.21572018327728396,[0.17641885],0.005,0.1,-0.04529793356745389,-0.0023995752798402947,0
27.434189796447754,0.21572018327728396,[0.17742537],0.005,0.1,-0.04214649741445298,-0.0016505842272712403,0
27.445600509643555,0.21572018327728396,[0.17844236],0.005,0.1,-0.03910571985241891,-0.0021713023655721463,0
27.45713996887207,0.21572018327728396,[0.17947098],0.005,0.1,-0.036209053455233495,-0.0020028095084623156,0
27.466876745224,0.21572018327728396,[0.18051214],0.005,0.1,-0.03347464882713187,-0.001873841994516358,0
27.476019859313965,0.21572018327728396,[0.18156297],0.005,0.1,-0.030910333582088848,-0.0013129531914451982,0
27.48866295814514,0.21572018327728396,[0.18262098],0.005,0.1,-0.028517083011963887,-0.001833579871114011,0
27.497989654541016,0.21572018327728396,[0.18368771],0.005,0.1,-0.02629142787934269,-0.0017230573693253915,0
27.508049249649048,0.21572018327728396,[0.18476441],0.005,0.1,-0.024227115818243633,-0.0016363656930516487,0
27.518035411834717,0.21572018327728396,[0.18585033],0.005,0.1,-0.022316250127964607,-0.0015591898145434285,0
27.52701711654663,0.21572018327728396,[0.1869448],0.005,0.1,-0.020550063648707022,-0.0014960321552667107,0
27.535103797912598,0.21572018327728396,[0.18804534],0.005,0.1,-0.018919438542672876,-0.0010504175372041008,0
27.543185472488403,0.21572018327728396,[0.18914797],0.005,0.1,-0.017415249706451058,-0.0011125392815901258,0
27.55550980567932,0.21572018327728396,[0.19025316],0.005,0.1,-0.016028586231513514,-0.0015269933198159156,0
27.56552743911743,0.21572018327728396,[0.19136513],0.005,0.1,-0.01475088894836948,-0.0014084879105580501,0
27.575011491775513,0.21572018327728396,[0.19248361],0.005,0.1,-0.013574030595399921,-0.0009714398417958929,0
27.58372974395752,0.21572018327728396,[0.19360459],0.005,0.1,-0.012490357097865931,-0.0009923127391513803,0
27.593098402023315,0.21572018327728396,[0.19472849],0.005,0.1,-0.011492702803139288,-0.0013176957067553828,0
27.603768348693848,0.21572018327728396,[0.19585757],0.005,0.1,-0.010574388574076995,-0.0008895220173778302,0
27.613502264022827,0.21572018327728396,[0.19698988],0.005,0.1,-0.009729208886791511,-0.0008807947069945862,0
27.623796224594116,0.21572018327728396,[0.19812374],0.005,0.1,-0.008951412155900923,-0.000857056096297455,0
27.63406252861023,0.21572018327728396,[0.1992616],0.005,0.1,-0.008235677169967887,-0.0010774864605767557,0
27.64288640022278,0.21572018327728396,[0.2004055],0.005,0.1,-0.007577087587198855,-0.0007112056630406133,0
27.653647661209106,0.21572018327728396,[0.20155324],0.005,0.1,-0.0069711057939283415,-0.0006772792003606464,0
27.661633729934692,0.21572018327728396,[0.20270291],0.005,0.1,-0.0064135469800706245,-0.0006346855315238599,0
