t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.7832093238830566,1.413318918156336,[2.43551112],0.005,0.1,-0.17204351730068712,1.1838172428130218,0
3.7972490787506104,1.4187900822249626,[2.43557814],0.005,0.1,-0.09844402107558876,1.1640483295589499,0
3.8102266788482666,1.4240658475768528,[2.43564494],0.005,0.1,-0.03141401082702234,1.1452008514802618,0
3.8251473903656006,1.4303186065124263,[2.43571149],0.005,0.1,0.021141891119820868,1.1231461876558764,0
3.8385543823242188,1.4359851692977899,[2.43577777],0.005,0.1,0.05879780613016438,1.1033961254765234,0
3.8511672019958496,1.4412609346496796,[2.43584378],0.005,0.1,0.08379572782150434,1.0852558392422873,0
3.866173028945923,1.44712289615178,[2.4359095],0.005,0.1,0.09896262180878929,1.0652934471086988,0
3.8791823387145996,1.45239866150367,[2.43597495],0.005,0.1,0.10689466355620561,1.04768892428966,0
3.887690305709839,1.4561112371216667,[2.43603996],0.005,0.1,0.38574561866621376,1.0356667002130429,0
3.904233932495117,1.4625593947739768,[2.4361044],0.005,0.1,0.41818347530549727,1.0142815799253815,0
3.9171411991119385,1.4676397614091303,[2.43616835],0.005,0.1,0.36009491977210084,0.997839064130377,0
3.9282419681549072,1.471938533177337,[2.43623188],0.005,0.1,0.2795725460331583,0.9841829195917038,0
3.941298484802246,1.4774096972459638,[2.43629492],0.005,0.1,0.2037708632900744,0.9668352743931506,0
3.9546656608581543,1.4832716587480639,[2.43635746],0.005,0.1,0.41748467208802853,0.9485868445583052,0
3.965552568435669,1.4879612279497438,[2.43641942],0.005,0.1,0.12673031006807306,0.9342486005425276,0
3.978548765182495,1.4932369933016338,[2.43648064],0.005,0.1,0.00329812178652842,0.9181025891141884,0
3.9881210327148438,1.4971449676363673,[2.43654097],0.005,0.1,-0.042843788239259425,0.9065648105265179,0
4.001120328903198,1.5022253342715206,[2.43660022],0.005,0.1,-0.05481714030288281,0.891345058017647,0
4.014186859130859,1.5078918970568842,[2.43665833],0.005,0.1,-0.05285547412699616,0.874576501669742,0
4.030151605606079,1.5143400547091945,[2.43671542],0.005,0.1,-0.04614518296185848,0.85568021243584,0
4.041188478469849,1.5184434277606642,[2.43677155],0.005,0.1,-0.038627047676042484,0.8439671966237375,0
4.0562965869903564,1.5246961866962379,[2.43682677],0.005,0.1,-0.0318137077155406,0.8261544206342185,0
4.073784589767456,1.5315351417820213,[2.43688121],0.005,0.1,-0.026140081949758694,0.806898805582713,0
4.0890727043151855,1.5377879007175947,[2.43693508],0.005,0.1,-0.02159775206669813,0.7896363393780768,0
4.09841513633728,1.5416958750523284,[2.43698841],0.005,0.1,-0.01802356911090161,0.7792669951129808,0
4.115028381347656,1.548925627571585,[2.43704108],0.005,0.1,0.26081441828077506,0.7598823001840552,0
4.1231465339660645,1.5520520070393715,[2.43709296],0.005,0.1,0.29614000039830757,0.7518325998166713,0
4.134493350982666,1.5563507788075785,[2.43714391],0.005,0.1,0.24278904741042476,0.7405884380680339,0
4.147133827209473,1.5616265441594686,[2.43719386],0.005,0.1,0.16810746261744763,0.7269232228826626,0
4.1604015827178955,1.5669023095113588,[2.43724285],0.005,0.1,0.09872962594243634,0.7134179863749786,0
4.175184488296509,1.5729596697301953,[2.43729095],0.005,0.1,0.04305662961828619,0.6981389531896393,0
4.188115358352661,1.5784308337988222,[2.43733819],0.005,0.1,0.27789614131213225,0.684554313730365,0
4.202148675918579,1.5840973965841858,[2.43738463],0.005,0.1,0.2822880599913504,0.6706817430778143,0
4.215192556381226,1.5895685606528125,[2.4374303],0.005,0.1,0.2082539324510172,0.6574642974926278,0
4.230868577957153,1.596212117021859,[2.43747528],0.005,0.1,-0.1555043046075466,0.6415916024019351,0
4.243871212005615,1.6014878823737493,[2.43751963],0.005,0.1,-0.2655352285558267,0.6292217246802769,0
4.256112098693848,1.606372850292166,[2.43756337],0.005,0.1,-0.26977365938969233,0.6179460475680293,0
4.277087211608887,1.6145795963951064,[2.43760663],0.005,0.1,-0.2359043216696856,0.5990868939539113,0
4.287832260131836,1.618878368163313,[2.43764958],0.005,0.1,-0.19336860478203383,0.5895796021759913,0
4.298602342605591,1.6227863424980462,[2.43769217],0.005,0.1,-0.15380367675371306,0.5810501090329773,0
4.310124158859253,1.6274759116997264,[2.43773427],0.005,0.1,-0.12086703494242323,0.5708542784291414,0
4.324113607406616,1.6335332719185633,[2.43777584],0.005,0.1,-0.09487225881785338,0.5577981259856972,0
4.336263418197632,1.63841823983698,[2.43781688],0.005,0.1,-0.07491330380227806,0.5473932612548119,0
4.351195335388184,1.64428020133908,[2.43785745],0.005,0.1,-0.059791124991160925,0.5351271141734759,0
4.370466232299805,1.6522915487252834,[2.43789764],0.005,0.1,0.22765625108669546,0.5185557452879174,0
4.3890910148620605,1.6601074973947505,[2.43793768],0.005,0.1,0.2694071045378423,0.5027650239629138,0
4.3985373973846436,1.6638200730127473,[2.43797763],0.005,0.1,-0.05516022938565976,0.49558667344941343,0
4.408124685287476,1.6677280473474807,[2.4380173],0.005,0.1,0.11672441591165751,0.48800670027937204,0
4.419175624847412,1.6720268191156873,[2.43805657],0.005,0.1,0.13836946324203517,0.479720068598595,0
4.4393134117126465,1.680428963935364,[2.43809548],0.005,0.1,0.10586436747528219,0.463660214040743,0
4.454012155532837,1.686486324154201,[2.43813419],0.005,0.1,0.06082852141730947,0.4523169633034891,0
4.4654130935668945,1.691175893355881,[2.43817277],0.005,0.1,0.019584642259477834,0.4437292543586043,0
4.481051445007324,1.6972332535747179,[2.43821127],0.005,0.1,-0.28887526190224044,0.43271842925974774,0
4.489501476287842,1.700750430475978,[2.43824965],0.005,0.1,-0.3452664815030306,0.42664449420203054,0
4.500172138214111,1.705244600960921,[2.43828771],0.005,0.1,-0.3056340551729187,0.418760864059208,0
4.51388144493103,1.710715765029548,[2.43832536],0.005,0.1,-0.23894456719375257,0.40922922479933677,0
4.528479099273682,1.7163823278149113,[2.43836262],0.005,0.1,-0.17334637327336744,0.3995288082656749,0
4.544015169143677,1.7226350867504847,[2.43839958],0.005,0.1,-0.11848307640540932,0.3889876450039464,0
4.555096387863159,1.7271292572354282,[2.43843625],0.005,0.1,-0.07607864587640314,0.38165644068727106,0
4.570488929748535,1.7333820161710016,[2.4384726],0.005,0.1,-0.044829868358597105,0.37147041164630346,0
4.588991165161133,1.7410025661237318,[2.43850869],0.005,0.1,-0.022572520418457528,0.35919782624211144,0
4.602838516235352,1.7470599263425688,[2.43854473],0.005,0.1,-0.00716843866588494,0.3497816236126479,0
4.618100881576538,1.7531172865614053,[2.43858073],0.005,0.1,-0.27285022257345676,0.340525143429227,0
4.632091522216797,1.758588450630032,[2.43861665],0.005,0.1,-0.29924955393149205,0.3323141929323134,0
4.6461265087127686,1.7642550134153956,[2.43865243],0.005,0.1,-0.23999306796344838,0.32396638497908786,0
4.660160303115845,1.7701169749174959,[2.43868803],0.005,0.1,-0.16153422433472447,0.3154821704647279,0
4.67310643196106,1.7755881389861226,[2.43872339],0.005,0.1,-0.08986099113678547,0.307698947329753,0
4.686110258102417,1.7804731069045392,[2.43875847],0.005,0.1,-0.03291230691141302,0.3008653915191707,0
4.699462175369263,1.7855534735396927,[2.43879324],0.005,0.1,0.008869770224822604,0.29387870102219754,0
4.712112903594971,1.7914154350417928,[2.43882765],0.005,0.1,0.037723167979813524,0.28595580798973863,0
4.725162982940674,1.7968865991104195,[2.43886169],0.005,0.1,0.05647870738484759,0.27868396853975314,0
4.7344865798950195,1.8005991747284162,[2.43889526],0.005,0.1,0.06774143942555093,0.27391154513844823,0
4.747567892074585,1.8058749400803065,[2.43892823],0.005,0.1,0.07363867113416281,0.26710764319817126,0
4.758698225021362,1.81036911056525,[2.43896055],0.005,0.1,0.07580407365760168,0.26139731561187995,0
4.771846055984497,1.81564487591714,[2.43899221],0.005,0.1,-0.20059160785857622,0.25477624236969,0
4.783466100692749,1.8201390464020832,[2.43902321],0.005,0.1,-0.2357233199744908,0.2492473954266409,0
4.796118974685669,1.8254148117539735,[2.43905356],0.005,0.1,0.09237403087674684,0.2428965885405547,0
4.811102628707886,1.8312767732560733,[2.43908324],0.005,0.1,0.19794579529264825,0.2359458624272177,0
4.826018571853638,1.8373341334749105,[2.4391123],0.005,0.1,0.20943033609374165,0.22887974197160574,0
4.837544679641724,1.8420237026765904,[2.43914079],0.005,0.1,0.18592356410554758,0.2235377917859469,0
4.855604648590088,1.8496442526293206,[2.43916875],0.005,0.1,0.15338479330776322,0.2149942943471452,0
4.8650665283203125,1.8533568282473172,[2.43919621],0.005,0.1,0.12227946782508671,0.21097678855837398,0
4.881690263748169,1.860586580766574,[2.43922317],0.005,0.1,0.09607836996178235,0.20319795312995123,0
4.895723104476929,1.8662531435519374,[2.43924965],0.005,0.1,0.07528170154628235,0.19722556064228364,0
4.906222343444824,1.870161117886671,[2.43927569],0.005,0.1,0.05927324599346822,0.19323653142457123,0
4.923151254653931,1.8771954716891908,[2.43930126],0.005,0.1,0.32317528226421843,0.18614216129133807,0
4.933966159820557,1.8814942434573978,[2.43932638],0.005,0.1,0.34715064694479014,0.1819094836060737,0
4.944071054458618,1.8855976165088677,[2.43935101],0.005,0.1,0.28514849632073824,0.1779396086103737,0
4.957139253616333,1.8910687805774946,[2.43937513],0.005,0.1,0.20382021243127857,0.1727086431789683,0
4.972135066986084,1.8969307420795947,[2.43939875],0.005,0.1,0.12927544502023958,0.16721094008484366,0
4.986078262329102,1.9024019061482214,[2.43942189],0.005,0.1,-0.20651118929561318,0.16216151619956776,0
4.999077558517456,1.9076776715001116,[2.43944459],0.005,0.1,-0.28410175028463347,0.15740456414148116,0
5.0131516456604,1.9135396330022116,[2.43946687],0.005,0.1,0.015636611607745488,0.15226573624339024,0
5.026139259338379,1.9188153983541019,[2.43948876],0.005,0.1,0.10369859889025365,0.14772641324166425,0
5.047623872756958,1.9274129418905153,[2.43951037],0.005,0.1,0.10562463277809378,0.14045806852288933,0
5.0629730224609375,1.9336657008260885,[2.43953184],0.005,0.1,0.0781814476408707,0.135378879430441,0
5.079135179519653,1.940504655911872,[2.43955324],0.005,0.1,0.04555740178189925,0.12998378908084282,0
5.099299669265747,1.9487114020148124,[2.43957461],0.005,0.1,0.01691699866235667,0.12364023291304216,0
5.10712742805481,1.951446984049126,[2.43959599],0.005,0.1,-0.0052019988863350655,0.12163980138072875,0
5.122233867645264,1.9575043442679625,[2.43961733],0.005,0.1,-0.020956070320322047,0.11718727105754148,0
5.134151458740234,1.9621939134696424,[2.43963859],0.005,0.1,-0.03141588912903276,0.11382426245253688,0
5.147146224975586,1.9676650775382694,[2.43965976],0.005,0.1,-0.03780660234923105,0.10997529503568906,0
5.1600706577301025,1.9729408428901594,[2.43968084],0.005,0.1,-0.041219148829943146,0.10634337543350127,0
5.175381422042847,1.9793890005424695,[2.43970185],0.005,0.1,-0.04252971200316949,0.1020151086215948,0
5.186079740524292,1.9834923735939396,[2.43972279],0.005,0.1,-0.04240407300447771,0.09932615478104796,0
5.198457479476929,1.9885727402290931,[2.43974368],0.005,0.1,-0.041330999440169276,0.09607244187052084,0
5.214066743850708,1.9950208978814032,[2.4397645],0.005,0.1,-0.03966076392959554,0.09204725500188063,0
5.229154348373413,2.00107825810024,[2.43978528],0.005,0.1,-0.03763965785220827,0.08835488498749147,0
5.241071462631226,2.0055724285851833,[2.43980603],0.005,0.1,-0.31147626539151385,0.085676915172937,0
5.255061388015747,2.0108481939370733,[2.43982674],0.005,0.1,-0.6183723860980983,0.08259893087328238,0
5.273487091064453,2.01807794645633,[2.43984744],0.005,0.1,-0.5941445787985119,0.07849869583667617,0
5.283079624176025,2.0217905220743266,[2.43986815],0.005,0.1,-0.7368067748009808,0.07646447714833357,0
5.300699234008789,2.0286294771601106,[2.43988886],0.005,0.1,-0.897260053328634,0.07276588118374652,0
5.309763431549072,2.0321466540613704,[2.43990957],0.005,0.1,-1.0221888168690756,0.07092884991448355,0
5.323062896728516,2.037031621979787,[2.43993026],0.005,0.1,-1.0996759557087086,0.06842146835724056,0
5.338805675506592,2.0428935834818875,[2.43995088],0.005,0.1,-1.4100065832251634,0.06545962374034504,0
5.352116823196411,2.047387753966831,[2.43997143],0.005,0.1,-1.4433915561901465,0.0632610304098144,0
5.373437166213989,2.055399101353034,[2.43999196],0.005,0.1,-1.6399745445305967,0.0594230683602404,0
5.382533311843872,2.058525480820821,[2.44001253],0.005,0.1,-1.5560384718241844,0.05799191815739495,0
5.400384187698364,2.0647782397563947,[2.44003315],0.005,0.1,-1.6550890132917178,0.05517046726252526,0
5.4161059856414795,2.0700540051082847,[2.4400538],0.005,0.1,-1.7743805734848692,0.052865426497438084,0
5.427697658538818,2.0735711820095446,[2.44007447],0.005,0.1,-1.5801934187105866,0.05135931567539102,0
5.44104790687561,2.0782607512112246,[2.44009514],0.005,0.1,-1.5790377157780264,0.04940850817080197,0
5.4561028480529785,2.0837319152798512,[2.44011575],0.005,0.1,-1.6213092713062638,0.047194014031550276,0
5.472907543182373,2.0890076806317412,[2.44013629],0.005,0.1,-1.6500770972529022,0.04510732666624805,0
5.484046697616577,2.092329458816265,[2.44015674],0.005,0.1,-1.6492299101772978,0.04381965903551662,0
5.492413520812988,2.0948696421338417,[2.440177],0.005,0.1,-1.6192168955309427,0.042874993959683534,0
5.5137879848480225,2.1013177997861514,[2.44019702],0.005,0.1,-1.5660843544431051,0.04046953483406451,0
5.525028467178345,2.1044441792539383,[2.44021683],0.005,0.1,-1.4968094963944307,0.039334949492429605,0
5.5381081104278564,2.107961356155198,[2.44023649],0.005,0.1,-1.417537321357024,0.0380937991230482,0
5.551040172576904,2.111673931773195,[2.44025595],0.005,0.1,-1.3330972756499597,0.03681322920092868,0
5.560893297195435,2.1144095138075087,[2.44027518],0.005,0.1,-1.2470396169639084,0.03589433267861425,0
5.579113721847534,2.1196852791593987,[2.44029414],0.005,0.1,-1.4378859263240122,0.03414262712191477,0
5.5921125411987305,2.1230070573439224,[2.44031285],0.005,0.1,-1.1123031641433108,0.033073021937559545,0
5.614738464355469,2.1286736201292857,[2.4403314],0.005,0.1,-1.221020047128453,0.031296122424583045,0
5.622107028961182,2.130236809863179,[2.44034981],0.005,0.1,-1.1582346078455992,0.030787735476307705,0
5.643507957458496,2.135707973931806,[2.44036805],0.005,0.1,-1.3142941986407313,0.029161478162295935,0
5.657030344009399,2.139029752116329,[2.44038616],0.005,0.1,-1.2193606768075462,0.028203505248498358,0
5.672107696533203,2.1425469290175894,[2.44040414],0.005,0.1,-1.3230507734133257,0.0272116149518278,0
5.686043739318848,2.145477909768639,[2.44042198],0.005,0.1,-1.1790815878416627,0.026399404907713444,0
5.700035810470581,2.148799687953163,[2.44043963],0.005,0.1,-0.9685712796134421,0.025504981480133644,0
5.714045286178589,2.1513398712707392,[2.44045708],0.005,0.1,-1.0410471927764855,0.024821045272464766,0
5.728027820587158,2.154075453305053,[2.4404743],0.005,0.1,-0.9023433197344922,0.024106159742164648,0
5.740333080291748,2.1566156366226297,[2.44049127],0.005,0.1,-0.43512681189705366,0.02346112478113265,0
5.754068613052368,2.1589604212234694,[2.44050799],0.005,0.1,-0.22171721008042797,0.022870038528706785,0
5.766043186187744,2.161109807107573,[2.44052443],0.005,0.1,-0.1279206498267284,0.02233605688409999,0
5.779808521270752,2.163454591708413,[2.44054061],0.005,0.1,-0.3649641472852456,0.02175973628028229,0
5.795037269592285,2.1659947750259896,[2.44055651],0.005,0.1,-0.38308194936385853,0.021151122682603087,0
5.806522607803345,2.168144160910093,[2.44057213],0.005,0.1,-0.046627952064186184,0.020647328191278097,0
5.821044683456421,2.170293546794196,[2.44058749],0.005,0.1,-0.2114452787842578,0.02014607010468697,0
5.833053350448608,2.1722475339615634,[2.44060258],0.005,0.1,0.04825738294095448,0.019701691145378772,0
5.847100019454956,2.1743969198456665,[2.44061741],0.005,0.1,0.3947328866224684,0.019225596481459755,0
5.86210560798645,2.176350907013033,[2.440632],0.005,0.1,0.14650538571756344,0.018791050614852662,0
5.876101970672607,2.1783048941803997,[2.44064635],0.005,0.1,0.3042653972364628,0.01836853640275467,0
5.898305177688599,2.18123587493145,[2.44066052],0.005,0.1,-0.26898727823559176,0.017735223027350446,0
5.911387920379639,2.182799064665343,[2.44067459],0.005,0.1,-0.13736510420413073,0.01740801157385286,0
5.920635461807251,2.183971456965763,[2.44068856],0.005,0.1,-0.07817142012682493,0.017166018841185817,0
5.933460235595703,2.1855346466996566,[2.44070239],0.005,0.1,0.22342990693080642,0.016849288796008634,0
5.950796842575073,2.1874886338670234,[2.44071607],0.005,0.1,0.5431010840039778,0.016456172010709386,0
5.959002256393433,2.188465627450707,[2.44072963],0.005,0.1,0.8013360161301721,0.016268192141109455,0
5.979442119598389,2.190810412051547,[2.44074304],0.005,0.1,0.7050694484072724,0.015808114299293095,0
5.988758087158203,2.1915920069184933,[2.44075633],0.005,0.1,0.7805215718980477,0.01565694641534614,0
6.002154588699341,2.19295979793565,[2.44076951],0.005,0.1,0.6115265919549868,0.015395222956181868,0
6.012135744094849,2.1939367915193335,[2.44078253],0.005,0.1,0.38859037179190015,0.015208524256586321,0
6.029361248016357,2.1953045825364903,[2.44079541],0.005,0.1,0.46201822932616254,0.014950801648504139,0
6.042802333831787,2.1966723735536466,[2.44080815],0.005,0.1,0.33534144851684955,0.014697367988389928,0
6.053281307220459,2.197453968420594,[2.44082076],0.005,0.1,0.440313824811155,0.014554000161518229,0
6.0660810470581055,2.198430962004277,[2.4408332],0.005,0.1,0.594648712299175,0.014377743027079276,0
6.076696157455444,2.1992125568712235,[2.44084544],0.005,0.1,0.728418915221275,0.014237825910648521,0
6.090996026992798,2.200189550454907,[2.44085747],0.005,0.1,0.5453715644965806,0.01406044469072574,0
6.103006362915039,2.2009711453218537,[2.44086931],0.005,0.1,0.5645818590400659,0.013921180320631544,0
6.117017030715942,2.2017527401888004,[2.44088097],0.005,0.1,0.6384941770881372,0.013783824694709084,0
6.130025625228882,2.202534335055747,[2.44089246],0.005,0.1,0.7083152761505164,0.013647730607900163,0
6.143043041229248,2.2033159299226934,[2.44090378],0.005,0.1,0.7550532105638186,0.013512755781006233,0
6.156634092330933,2.2039021260729035,[2.44091493],0.005,0.1,0.7764175198948187,0.013411726862433707,0
6.16900110244751,2.2044883222231135,[2.44092591],0.005,0.1,0.7762352929377275,0.013311665799751415,0
6.183870077133179,2.2052699170900603,[2.44093673],0.005,0.1,0.48379652122375355,0.013178533916982094,0
6.199005365371704,2.2058561132402703,[2.44094738],0.005,0.1,0.14700895046904236,0.013078102282205387,0
6.214073419570923,2.2064423093904804,[2.44095786],0.005,0.1,0.13420495713967828,0.01297954380274832,0
6.233705043792725,2.2070285055406904,[2.44096819],0.005,0.1,0.22654597498814916,0.012881187914789285,0
6.2458813190460205,2.2074193029741638,[2.44097838],0.005,0.1,0.33248034134482785,0.012816934079534471,0
6.257739782333374,2.207810100407637,[2.44098843],0.005,0.1,0.41867447221724885,0.012753219684406538,0
6.277234315872192,2.2082008978411105,[2.44099832],0.005,0.1,0.4771112687313662,0.012688993846559301,0
6.289547681808472,2.208591695274584,[2.44100806],0.005,0.1,0.5097818770196489,0.012625819821920691,0
6.301085472106934,2.20878709399132,[2.44101764],0.005,0.1,0.5218309746002096,0.012594387455900958,0
6.317526817321777,2.208982492708057,[2.44102706],0.005,0.1,0.7947270051760587,0.012563600974808577,0
