t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.04062032699585,0.00019539871673667023,[0.00491785],0.005,0.1,0.0,2.9147243459459335e-07,0
22.049437522888184,0.00019539871673667023,[0.00488495],0.005,0.1,0.0,2.348024672343439e-07,0
22.059316158294678,0.00019539871673667023,[0.00485253],0.005,0.1,0.0,2.385678218481426e-07,0
22.068803310394287,0.00019539871673667023,[0.00482056],0.005,0.1,0.0,2.8667505264693266e-07,0
22.07797884941101,0.00019539871673667023,[0.00478897],0.005,0.1,0.0,2.2650137541084317e-07,0
22.08730959892273,0.00019539871673667023,[0.00475779],0.005,0.1,0.0,2.2811825483717478e-07,0
22.097312927246094,0.00019539871673667023,[0.00472703],0.005,0.1,0.0,2.2714623862795548e-07,0
22.107319593429565,0.00019539871673667023,[0.00469668],0.005,0.1,0.0,2.2483779082999392e-07,0
22.118618726730347,0.00019539871673667023,[0.00466666],0.005,0.1,0.0,2.6234362847932343e-07,0
22.128303289413452,0.00019539871673667023,[0.00463692],0.005,0.1,0.0,2.0529117208754612e-07,0
22.13822865486145,0.00019539871673667023,[0.00460749],0.005,0.1,0.0,2.0457647449999001e-07,0
22.147720098495483,0.00019539871673667023,[0.00457842],0.005,0.1,0.0,2.0326011710073213e-07,0
22.155312538146973,0.00019539871673667023,[0.00454968],0.005,0.1,0.0,1.9966194221696493e-07,0
22.16330361366272,0.00019539871673667023,[0.00452129],0.005,0.1,0.0,1.6497853356148333e-07,0
22.17177987098694,0.00019539871673667023,[0.00449333],0.005,0.1,0.0,1.6900891337327787e-07,0
22.181316375732422,0.00019539871673667023,[0.0044658],0.005,0.1,0.0,1.7177248153622777e-07,0
22.190286874771118,0.00019539871673667023,[0.00443872],0.005,0.1,0.0,1.4675454964698404e-07,0
22.199517250061035,0.00019539871673667023,[0.00441211],0.005,0.1,0.0,1.5347371875398317e-07,0
22.20879578590393,0.00019539871673667023,[0.00438597],0.005,0.1,0.0,1.5760341309262652e-07,0
22.216381072998047,0.00019539871673667023,[0.00436029],0.005,0.1,0.0,1.343510472972715e-07,0
22.225359201431274,0.00019539871673667023,[0.00433509],0.005,0.1,0.0,1.4136848219045078e-07,0
22.237354516983032,0.00019539871673667023,[0.00431031],0.005,0.1,0.0,1.7280163538280597e-07,0
22.24731969833374,0.00019539871673667023,[0.00428584],0.005,0.1,0.0,1.6616938506860917e-07,0
22.255330085754395,0.00019539871673667023,[0.00426163],0.005,0.1,0.0,1.3674189838367972e-07,0
22.263307809829712,0.00019539871673667023,[0.00423774],0.005,0.1,0.0,1.3837858846460897e-07,0
22.276330947875977,0.00019539871673667023,[0.00421413],0.005,0.1,0.0,1.6480204611082394e-07,0
22.286752939224243,0.00019539871673667023,[0.00419071],0.005,0.1,0.0,1.556711565303764e-07,0
22.295050382614136,0.00019539871673667023,[0.00416745],0.005,0.1,0.0,1.2757738244015534e-07,0
22.30728769302368,0.00019539871673667023,[0.00414442],0.005,0.1,0.0,1.284227649216572e-07,0
22.316269397735596,0.00019539871673667023,[0.00412163],0.005,0.1,0.0,1.2894848495918168e-07,0
22.325292348861694,0.00019539871673667023,[0.00409907],0.005,0.1,0.0,1.2776989547133262e-07,0
22.33478355407715,0.00019539871673667023,[0.00407671],0.005,0.1,0.0,1.2714348763097796e-07,0
22.345261096954346,0.00019539871673667023,[0.00405455],0.005,0.1,0.0,1.2435594888425933e-07,0
22.354535818099976,0.00019539871673667023,[0.00403256],0.005,0.1,0.0,1.2396751378201554e-07,0
22.362865447998047,0.00019539871673667023,[0.00401074],0.005,0.1,0.0,1.2085535757836088e-07,0
22.372198581695557,0.00019539871673667023,[0.00398907],0.005,0.1,0.0,1.1889103020503005e-07,0
22.38031029701233,0.00019539871673667023,[0.00396758],0.005,0.1,0.0,9.901082953281307e-08,0
22.389625310897827,0.00019539871673667023,[0.00394634],0.005,0.1,0.0,1.0157860432574982e-07,0
22.397856950759888,0.00019539871673667023,[0.00392535],0.005,0.1,0.0,1.0244297111538162e-07,0
22.40632700920105,0.00019539871673667023,[0.00390463],0.005,0.1,0.0,8.833183399477287e-08,0
22.41797637939453,0.00019539871673667023,[0.00388418],0.005,0.1,0.0,1.0676916187398949e-07,0
22.42687463760376,0.00019539871673667023,[0.00386395],0.005,0.1,0.0,1.0418752071244866e-07,0
22.434276342391968,0.00019539871673667023,[0.00384392],0.005,0.1,0.0,8.759035731297137e-08,0
22.442832231521606,0.00019539871673667023,[0.00382415],0.005,0.1,0.0,8.931727427052438e-08,0
22.450348615646362,0.00019539871673667023,[0.00380463],0.005,0.1,0.0,9.069607050494434e-08,0
22.45925807952881,0.00019539871673667023,[0.00378538],0.005,0.1,0.0,7.814588982414798e-08,0
22.467904806137085,0.00019539871673667023,[0.00376641],0.005,0.1,0.0,8.135625529423005e-08,0
22.47928524017334,0.00019539871673667023,[0.00374774],0.005,0.1,0.0,8.292869755768898e-08,0
22.490350008010864,0.00019539871673667023,[0.00372929],0.005,0.1,0.0,9.664623803919888e-08,0
22.499332189559937,0.00019539871673667023,[0.00371102],0.005,0.1,0.0,8.000420437516814e-08,0
22.508329153060913,0.00019539871673667023,[0.00369294],0.005,0.1,0.0,8.016331070419756e-08,0
22.517282485961914,0.00019539871673667023,[0.00367506],0.005,0.1,0.0,8.027776350805973e-08,0
22.53103017807007,0.00019539871673667023,[0.00365734],0.005,0.1,0.0,9.173275394144607e-08,0
22.539719104766846,0.00019539871673667023,[0.0036397],0.005,0.1,0.0,8.71210278321627e-08,0
22.550556659698486,0.00019539871673667023,[0.00362215],0.005,0.1,0.0,7.200389174171936e-08,0
22.559346437454224,0.00019539871673667023,[0.00360475],0.005,0.1,0.0,7.215168186804039e-08,0
22.570778608322144,0.00019539871673667023,[0.00358748],0.005,0.1,0.0,8.302481225940543e-08,0
22.57867670059204,0.00019539871673667023,[0.00357032],0.005,0.1,0.0,6.9224675378887e-08,0
22.586260318756104,0.00019539871673667023,[0.00355332],0.005,0.1,0.0,6.013643496591273e-08,0
22.599594593048096,0.00019539871673667023,[0.00353649],0.005,0.1,0.0,8.122007047558696e-08,0
22.608980178833008,0.00019539871673667023,[0.00351978],0.005,0.1,0.0,6.732740584853704e-08,0
22.617738962173462,0.00019539871673667023,[0.00350318],0.005,0.1,0.0,6.609851226789638e-08,0
22.6263644695282,0.00019539871673667023,[0.00348673],0.005,0.1,0.0,6.472535009375018e-08,0
22.634369611740112,0.00019539871673667023,[0.00347044],0.005,0.1,0.0,5.588776125161913e-08,0
22.642314672470093,0.00019539871673667023,[0.00345437],0.005,0.1,0.0,5.744499205363023e-08,0
22.65237784385681,0.00019539871673667023,[0.00343851],0.005,0.1,0.0,5.804135185170103e-08,0
22.662643671035767,0.00019539871673667023,[0.00342286],0.005,0.1,0.0,5.807264713578136e-08,0
22.673150062561035,0.00019539871673667023,[0.0034074],0.005,0.1,0.0,5.7914190033775054e-08,0
22.682263612747192,0.00019539871673667023,[0.00339211],0.005,0.1,0.0,5.7807332071077317e-08,0
22.690659284591675,0.00019539871673667023,[0.00337699],0.005,0.1,0.0,5.6517740474833965e-08,0
22.699298620224,0.00019539871673667023,[0.00336204],0.005,0.1,0.0,4.916340690763257e-08,0
22.708336353302002,0.00019539871673667023,[0.00334731],0.005,0.1,0.0,5.0248553154040825e-08,0
22.72009515762329,0.00019539871673667023,[0.00333277],0.005,0.1,0.0,5.717375976534818e-08,0
22.729801177978516,0.00019539871673667023,[0.00331837],0.005,0.1,0.0,5.5450681719985297e-08,0
22.738293647766113,0.00019539871673667023,[0.00330411],0.005,0.1,0.0,4.769626975565057e-08,0
22.751038312911987,0.00019539871673667023,[0.00328999],0.005,0.1,0.0,5.459983764874883e-08,0
22.76126742362976,0.00019539871673667023,[0.00327598],0.005,0.1,0.0,5.209488259165202e-08,0
22.771923542022705,0.00019539871673667023,[0.00326207],0.005,0.1,0.0,5.1099213175176483e-08,0
22.78033185005188,0.00019539871673667023,[0.00324828],0.005,0.1,0.0,4.399484765875207e-08,0
22.78975510597229,0.00019539871673667023,[0.00323464],0.005,0.1,0.0,4.420828010799608e-08,0
22.799095153808594,0.00019539871673667023,[0.00322116],0.005,0.1,0.0,4.416491892116769e-08,0
22.80725121498108,0.00019539871673667023,[0.00320787],0.005,0.1,0.0,3.9335913859636054e-08,0
22.81630516052246,0.00019539871673667023,[0.00319478],0.005,0.1,0.0,4.05030094584945e-08,0
22.829293251037598,0.00019539871673667023,[0.00318186],0.005,0.1,0.0,5.1982692856166905e-08,0
22.83743643760681,0.00019539871673667023,[0.00316904],0.005,0.1,0.0,4.2983495794035966e-08,0
22.846261024475098,0.00019539871673667023,[0.00315634],0.005,0.1,0.0,3.7992903289898006e-08,0
22.85625386238098,0.00019539871673667023,[0.00314378],0.005,0.1,0.0,4.2785194201002154e-08,0
22.866360425949097,0.00019539871673667023,[0.00313136],0.005,0.1,0.0,4.164902170159876e-08,0
22.87428641319275,0.00019539871673667023,[0.00311905],0.005,0.1,0.0,3.686902596283245e-08,0
22.882229566574097,0.00019539871673667023,[0.0031069],0.005,0.1,0.0,3.7198773539229094e-08,0
22.89236879348755,0.00019539871673667023,[0.0030949],0.005,0.1,0.0,3.7019931833410855e-08,0
22.902491807937622,0.00019539871673667023,[0.00308305],0.005,0.1,0.0,3.721157389475681e-08,0
22.913337230682373,0.00019539871673667023,[0.00307134],0.005,0.1,0.0,3.691646860628748e-08,0
22.923248291015625,0.00019539871673667023,[0.00305974],0.005,0.1,0.0,4.03750939564642e-08,0
22.935799598693848,0.00019539871673667023,[0.00304821],0.005,0.1,0.0,3.8875554898281683e-08,0
22.94630718231201,0.00019539871673667023,[0.00303674],0.005,0.1,0.0,3.680444633722774e-08,0
22.954265356063843,0.00019539871673667023,[0.00302535],0.005,0.1,0.0,3.228068775199868e-08,0
22.96627402305603,0.00019539871673667023,[0.00301409],0.005,0.1,0.0,3.277722889845895e-08,0
22.97563362121582,0.00019539871673667023,[0.00300294],0.005,0.1,0.0,3.6515159445294704e-08,0
22.984212160110474,0.00019539871673667023,[0.00299189],0.005,0.1,0.0,3.1374888089947334e-08,0
22.993255615234375,0.00019539871673667023,[0.00298095],0.005,0.1,0.0,3.16929760173161e-08,0
23.00377607345581,0.00019539871673667023,[0.00297012],0.005,0.1,0.0,3.4469276171664056e-08,0
23.013540744781494,0.00019539871673667023,[0.00295937],0.005,0.1,0.0,3.3287327322497075e-08,0
23.021791219711304,0.00019539871673667023,[0.0029487],0.005,0.1,0.0,2.912042802995123e-08,0
23.031692028045654,0.00019539871673667023,[0.00293815],0.005,0.1,0.0,2.9315614511976987e-08,0
23.040268182754517,0.00019539871673667023,[0.00292774],0.005,0.1,0.0,2.6666196165279608e-08,0
23.04927945137024,0.00019539871673667023,[0.0029175],0.005,0.1,0.0,2.729578026554881e-08,0
23.058468341827393,0.00019539871673667023,[0.00290742],0.005,0.1,0.0,3.008045344518956e-08,0
23.06676197052002,0.00019539871673667023,[0.00289747],0.005,0.1,0.0,2.693200795790494e-08,0
23.074261903762817,0.00019539871673667023,[0.00288766],0.005,0.1,0.0,2.4881430538976158e-08,0
23.083772897720337,0.00019539871673667023,[0.00287804],0.005,0.1,0.0,2.5319061398881532e-08,0
23.094850540161133,0.00019539871673667023,[0.00286859],0.005,0.1,0.0,2.8016020227656235e-08,0
23.103210926055908,0.00019539871673667023,[0.00285928],0.005,0.1,0.0,2.511317833064808e-08,0
23.11336326599121,0.00019539871673667023,[0.0028501],0.005,0.1,0.0,2.5353797927378242e-08,0
23.12424373626709,0.00019539871673667023,[0.00284107],0.005,0.1,0.0,2.529782180151149e-08,0
23.133143663406372,0.00019539871673667023,[0.00283216],0.005,0.1,0.0,2.537895145395487e-08,0
23.144081592559814,0.00019539871673667023,[0.00282337],0.005,0.1,0.0,2.516310853415349e-08,0
23.15281581878662,0.00019539871673667023,[0.00281468],0.005,0.1,0.0,2.4623732326819566e-08,0
23.16181778907776,0.00019539871673667023,[0.00280609],0.005,0.1,0.0,2.444734589226087e-08,0
23.170241355895996,0.00019539871673667023,[0.00279761],0.005,0.1,0.0,2.2687037588525902e-08,0
23.179741859436035,0.00019539871673667023,[0.00278924],0.005,0.1,0.0,2.259356041699584e-08,0
23.18916130065918,0.00019539871673667023,[0.002781],0.005,0.1,0.0,2.28638246946706e-08,0
23.201359033584595,0.00019539871673667023,[0.00277284],0.005,0.1,0.0,2.4660532327809276e-08,0
23.210237979888916,0.00019539871673667023,[0.00276477],0.005,0.1,0.0,2.2124347003703286e-08,0
23.219808101654053,0.00019539871673667023,[0.00275676],0.005,0.1,0.0,2.3928949173830082e-08,0
23.22910976409912,0.00019539871673667023,[0.00274881],0.005,0.1,0.0,2.325428059113542e-08,0
23.237298727035522,0.00019539871673667023,[0.00274091],0.005,0.1,0.0,2.105832644781233e-08,0
23.246002912521362,0.00019539871673667023,[0.00273308],0.005,0.1,0.0,2.1026647090569627e-08,0
23.25531268119812,0.00019539871673667023,[0.00272535],0.005,0.1,0.0,1.9919728086072274e-08,0
23.2634015083313,0.00019539871673667023,[0.00271773],0.005,0.1,0.0,2.0004355455733943e-08,0
23.27334475517273,0.00019539871673667023,[0.00271021],0.005,0.1,0.0,2.012666851941619e-08,0
23.285966873168945,0.00019539871673667023,[0.00270279],0.005,0.1,0.0,2.1540433641948614e-08,0
23.295957803726196,0.00019539871673667023,[0.00269542],0.005,0.1,0.0,2.1051963848721207e-08,0
23.303324460983276,0.00019539871673667023,[0.00268811],0.005,0.1,0.0,1.9259800927612718e-08,0
23.313218116760254,0.00019539871673667023,[0.00268088],0.005,0.1,0.0,1.9423570500552735e-08,0
23.322227716445923,0.00019539871673667023,[0.00267372],0.005,0.1,0.0,1.930482315201328e-08,0
23.33023953437805,0.00019539871673667023,[0.00266665],0.005,0.1,0.0,1.9243590308556906e-08,0
23.33924889564514,0.00019539871673667023,[0.00265965],0.005,0.1,0.0,1.798183938093997e-08,0
23.34774422645569,0.00019539871673667023,[0.00265275],0.005,0.1,0.0,1.799946271694842e-08,0
23.357627391815186,0.00019539871673667023,[0.00264594],0.005,0.1,0.0,1.828969923349093e-08,0
23.36632800102234,0.00019539871673667023,[0.00263923],0.005,0.1,0.0,1.8142954049663968e-08,0
23.37520742416382,0.00019539871673667023,[0.0026326],0.005,0.1,0.0,1.7018141766747034e-08,0
23.386229991912842,0.00019539871673667023,[0.00262607],0.005,0.1,0.0,1.731930993488634e-08,0
23.398229837417603,0.00019539871673667023,[0.00261964],0.005,0.1,0.0,1.8295918686191043e-08,0
23.406862497329712,0.00019539871673667023,[0.00261326],0.005,0.1,0.0,1.797281479686314e-08,0
23.414257049560547,0.00019539871673667023,[0.00260695],0.005,0.1,0.0,1.675716169586359e-08,0
23.422258853912354,0.00019539871673667023,[0.00260071],0.005,0.1,0.0,1.6935140610477947e-08,0
23.434263467788696,0.00019539871673667023,[0.00259454],0.005,0.1,0.0,1.6909565319243747e-08,0
23.442675352096558,0.00019539871673667023,[0.00258843],0.005,0.1,0.0,1.675239059315522e-08,0
23.451594352722168,0.00019539871673667023,[0.00258238],0.005,0.1,0.0,1.675304772360216e-08,0
23.46023654937744,0.00019539871673667023,[0.00257639],0.005,0.1,0.0,1.569535349025268e-08,0
23.469645977020264,0.00019539871673667023,[0.00257049],0.005,0.1,0.0,1.573413205665838e-08,0
23.482160091400146,0.00019539871673667023,[0.00256465],0.005,0.1,0.0,1.6540191107813215e-08,0
23.49022364616394,0.00019539871673667023,[0.00255886],0.005,0.1,0.0,1.6447034567525325e-08,0
23.498249053955078,0.00019539871673667023,[0.00255311],0.005,0.1,0.0,1.5337204833373177e-08,0
23.508804321289062,0.00019539871673667023,[0.00254743],0.005,0.1,0.0,1.5410623831419725e-08,0
23.517266035079956,0.00019539871673667023,[0.0025418],0.005,0.1,0.0,1.5324874980939214e-08,0
23.52684473991394,0.00019539871673667023,[0.00253623],0.005,0.1,0.0,1.5337218227253457e-08,0
23.534240007400513,0.00019539871673667023,[0.00253072],0.005,0.1,0.0,1.453125673891425e-08,0
23.544254541397095,0.00019539871673667023,[0.00252527],0.005,0.1,0.0,1.537290854966425e-08,0
23.555192947387695,0.00019539871673667023,[0.00251987],0.005,0.1,0.0,1.5064555646765566e-08,0
23.56335425376892,0.00019539871673667023,[0.00251451],0.005,0.1,0.0,1.4927790067710086e-08,0
23.57124137878418,0.00019539871673667023,[0.00250919],0.005,0.1,0.0,1.4224743390394042e-08,0
23.579217195510864,0.00019539871673667023,[0.00250394],0.005,0.1,0.0,1.3641901215481733e-08,0
23.588945627212524,0.00019539871673667023,[0.00249877],0.005,0.1,0.0,1.3776499374806612e-08,0
23.598012447357178,0.00019539871673667023,[0.00249368],0.005,0.1,0.0,1.3804624517378272e-08,0
23.607216358184814,0.00019539871673667023,[0.00248868],0.005,0.1,0.0,1.3334152971136265e-08,0
23.615302801132202,0.00019539871673667023,[0.00248376],0.005,0.1,0.0,1.3436427165603131e-08,0
23.62626600265503,0.00019539871673667023,[0.00247892],0.005,0.1,0.0,1.4056318746380344e-08,0
23.63668727874756,0.00019539871673667023,[0.00247413],0.005,0.1,0.0,1.3878856896488705e-08,0
23.644211053848267,0.00019539871673667023,[0.0024694],0.005,0.1,0.0,1.3230266043287245e-08,0
23.653440713882446,0.00019539871673667023,[0.00246471],0.005,0.1,0.0,1.34058921172918e-08,0
23.6618332862854,0.00019539871673667023,[0.00246009],0.005,0.1,0.0,1.3188959747305207e-08,0
23.669713735580444,0.00019539871673667023,[0.00245551],0.005,0.1,0.0,1.3247599163851336e-08,0
23.679234504699707,0.00019539871673667023,[0.00245097],0.005,0.1,0.0,1.3106067602604805e-08,0
23.68822717666626,0.00019539871673667023,[0.00244648],0.005,0.1,0.0,1.308880116896516e-08,0
23.697234630584717,0.00019539871673667023,[0.00244203],0.005,0.1,0.0,1.2564976226371798e-08,0
23.70819854736328,0.00019539871673667023,[0.00243763],0.005,0.1,0.0,1.2616166317074505e-08,0
23.720211505889893,0.00019539871673667023,[0.00243327],0.005,0.1,0.0,1.3163346715061093e-08,0
23.7292001247406,0.00019539871673667023,[0.00242894],0.005,0.1,0.0,1.2478029818978488e-08,0
23.73949408531189,0.00019539871673667023,[0.00242464],0.005,0.1,0.0,1.273871780628332e-08,0
23.747218370437622,0.00019539871673667023,[0.00242038],0.005,0.1,0.0,1.2263580238717353e-08,0
23.755237579345703,0.00019539871673667023,[0.00241615],0.005,0.1,0.0,1.1899269136409361e-08,0
23.766278743743896,0.00019539871673667023,[0.00241198],0.005,0.1,0.0,1.1907822271735001e-08,0
23.77518320083618,0.00019539871673667023,[0.00240786],0.005,0.1,0.0,1.1980527202145713e-08,0
23.784205198287964,0.00019539871673667023,[0.0024038],0.005,0.1,0.0,1.1914302635113538e-08,0
23.79285430908203,0.00019539871673667023,[0.00239978],0.005,0.1,0.0,1.1901755885051015e-08,0
23.80282711982727,0.00019539871673667023,[0.00239581],0.005,0.1,0.0,1.1894008064676428e-08,0
23.812454223632812,0.00019539871673667023,[0.00239186],0.005,0.1,0.0,1.2208165379530386e-08,0
23.820221662521362,0.00019539871673667023,[0.00238795],0.005,0.1,0.0,1.2152450861461189e-08,0
23.83125114440918,0.00019539871673667023,[0.00238407],0.005,0.1,0.0,1.2424954795556431e-08,0
23.839497327804565,0.00019539871673667023,[0.00238022],0.005,0.1,0.0,1.2071742067886992e-08,0
23.848183155059814,0.00019539871673667023,[0.0023764],0.005,0.1,0.0,1.1538792156876533e-08,0
23.856208086013794,0.00019539871673667023,[0.00237263],0.005,0.1,0.0,1.1458312951600085e-08,0
23.866211414337158,0.00019539871673667023,[0.0023689],0.005,0.1,0.0,1.1031042273069322e-08,0
23.87782073020935,0.00019539871673667023,[0.00236522],0.005,0.1,0.0,1.1429467281588244e-08,0
23.885265588760376,0.00019539871673667023,[0.00236158],0.005,0.1,0.0,1.0948372189294565e-08,0
23.894234657287598,0.00019539871673667023,[0.00235799],0.005,0.1,0.0,1.0980257708160209e-08,0
23.903506755828857,0.00019539871673667023,[0.00235445],0.005,0.1,0.0,1.0957124974794558e-08,0
23.91120457649231,0.00019539871673667023,[0.00235095],0.005,0.1,0.0,1.0673442459134504e-08,0
23.92183756828308,0.00019539871673667023,[0.0023475],0.005,0.1,0.0,1.0942795095756029e-08,0
23.931243419647217,0.00019539871673667023,[0.0023441],0.005,0.1,0.0,1.062477825261793e-08,0
23.939217567443848,0.00019539871673667023,[0.00234073],0.005,0.1,0.0,1.0627178805043369e-08,0
23.94821786880493,0.00019539871673667023,[0.00233741],0.005,0.1,0.0,1.0632586429099152e-08,0
23.95653510093689,0.00019539871673667023,[0.00233413],0.005,0.1,0.0,1.0600486953998824e-08,0
23.964275360107422,0.00019539871673667023,[0.00233088],0.005,0.1,0.0,1.0602488408735295e-08,0
23.97721219062805,0.00019539871673667023,[0.00232765],0.005,0.1,0.0,1.0462349384303337e-08,0
23.98695969581604,0.00019539871673667023,[0.00232446],0.005,0.1,0.0,1.0444866291261701e-08,0
23.994223594665527,0.00019539871673667023,[0.00232129],0.005,0.1,0.0,1.020231647316294e-08,0
24.002212524414062,0.00019539871673667023,[0.00231815],0.005,0.1,0.0,1.0233680726689654e-08,0
24.01018214225769,0.00019539871673667023,[0.00231506],0.005,0.1,0.0,9.972338302992121e-09,0
24.0201997756958,0.00019539871673667023,[0.002312],0.005,0.1,0.0,1.0222840315449327e-08,0
24.02830982208252,0.00019539871673667023,[0.00230898],0.005,0.1,0.0,9.954927224515594e-09,0
24.036995887756348,0.00019539871673667023,[0.002306],0.005,0.1,0.0,9.957505481094084e-09,0
24.045639991760254,0.00019539871673667023,[0.00230306],0.005,0.1,0.0,9.984774545188057e-09,0
24.05565571784973,0.00019539871673667023,[0.00230015],0.005,0.1,0.0,9.93436082583887e-09,0
24.063685178756714,0.00019539871673667023,[0.00229727],0.005,0.1,0.0,9.8020975717585e-09,0
24.071178674697876,0.00019539871673667023,[0.00229443],0.005,0.1,0.0,9.707567311599229e-09,0
24.08246636390686,0.00019539871673667023,[0.00229162],0.005,0.1,0.0,9.929664167775276e-09,0
24.09174132347107,0.00019539871673667023,[0.00228884],0.005,0.1,0.0,9.725570925038942e-09,0
24.10505437850952,0.00019539871673667023,[0.00228607],0.005,0.1,0.0,9.853790701090546e-09,0
24.113186836242676,0.00019539871673667023,[0.00228332],0.005,0.1,0.0,9.574205979834418e-09,0
24.12222695350647,0.00019539871673667023,[0.00228059],0.005,0.1,0.0,9.600740431791603e-09,0
24.131771087646484,0.00019539871673667023,[0.00227789],0.005,0.1,0.0,9.595210133291444e-09,0
24.140224933624268,0.00019539871673667023,[0.0022752],0.005,0.1,0.0,9.52509169634733e-09,0
24.148752212524414,0.00019539871673667023,[0.00227253],0.005,0.1,0.0,9.348910616944836e-09,0
24.15618324279785,0.00019539871673667023,[0.0022699],0.005,0.1,0.0,9.236859215611628e-09,0
24.165188789367676,0.00019539871673667023,[0.00226731],0.005,0.1,0.0,9.220774351489007e-09,0
24.173185110092163,0.00019539871673667023,[0.00226476],0.005,0.1,0.0,9.242989124515662e-09,0
24.18118143081665,0.00019539871673667023,[0.00226225],0.005,0.1,0.0,9.142213299588925e-09,0
24.190877676010132,0.00019539871673667023,[0.00225978],0.005,0.1,0.0,9.261279429948396e-09,0
24.1994686126709,0.00019539871673667023,[0.00225734],0.005,0.1,0.0,9.10816001629042e-09,0
24.20779776573181,0.00019539871673667023,[0.00225493],0.005,0.1,0.0,9.101351520877593e-09,0
24.21619200706482,0.00019539871673667023,[0.00225255],0.005,0.1,0.0,8.972135720093965e-09,0
24.224475383758545,0.00019539871673667023,[0.00225022],0.005,0.1,0.0,8.996389410015961e-09,0
24.233566522598267,0.00019539871673667023,[0.00224792],0.005,0.1,0.0,8.99334666868581e-09,0
24.24126100540161,0.00019539871673667023,[0.00224566],0.005,0.1,0.0,8.89140331962411e-09,0
24.24968981742859,0.00019539871673667023,[0.00224343],0.005,0.1,0.0,8.909039632797428e-09,0
24.259216785430908,0.00019539871673667023,[0.00224123],0.005,0.1,0.0,8.889888550122976e-09,0
24.269265174865723,0.00019539871673667023,[0.00223906],0.005,0.1,0.0,8.866138286506923e-09,0
24.27767562866211,0.00019539871673667023,[0.00223692],0.005,0.1,0.0,8.859314632840585e-09,0
24.286998987197876,0.00019539871673667023,[0.00223479],0.005,0.1,0.0,8.829864796690899e-09,0
24.295180797576904,0.00019539871673667023,[0.00223269],0.005,0.1,0.0,8.709187452119892e-09,0
24.304197549819946,0.00019539871673667023,[0.00223061],0.005,0.1,0.0,8.674209830787485e-09,0
24.315195083618164,0.00019539871673667023,[0.00222856],0.005,0.1,0.0,8.712662581745087e-09,0
24.325863122940063,0.00019539871673667023,[0.00222652],0.005,0.1,0.0,8.790365362110403e-09,0
24.33419442176819,0.00019539871673667023,[0.0022245],0.005,0.1,0.0,8.65185703598649e-09,0
24.34218430519104,0.00019539871673667023,[0.00222248],0.005,0.1,0.0,8.650065698678495e-09,0
24.352288246154785,0.00019539871673667023,[0.00222048],0.005,0.1,0.0,8.619300436480782e-09,0
24.362177848815918,0.00019539871673667023,[0.00221848],0.005,0.1,0.0,8.647257980979868e-09,0
24.37083601951599,0.00019539871673667023,[0.00221648],0.005,0.1,0.0,8.586935701911486e-09,0
24.378553867340088,0.00019539871673667023,[0.00221449],0.005,0.1,0.0,8.526105141751113e-09,0
24.388039112091064,0.00019539871673667023,[0.00221251],0.005,0.1,0.0,8.41675679956491e-09,0
24.39718723297119,0.00019539871673667023,[0.00221054],0.005,0.1,0.0,8.424277567539377e-09,0
24.4061541557312,0.00019539871673667023,[0.0022086],0.005,0.1,0.0,8.344802723073817e-09,0
24.417991399765015,0.00019539871673667023,[0.00220667],0.005,0.1,0.0,8.421884230106796e-09,0
24.427613258361816,0.00019539871673667023,[0.00220475],0.005,0.1,0.0,8.33874353837782e-09,0
24.44034218788147,0.00019539871673667023,[0.00220285],0.005,0.1,0.0,8.37691084903738e-09,0
24.451622486114502,0.00019539871673667023,[0.00220096],0.005,0.1,0.0,8.4154387970048e-09,0
24.459150552749634,0.00019539871673667023,[0.00219907],0.005,0.1,0.0,8.311621903187928e-09,0
24.4674813747406,0.00019539871673667023,[0.00219719],0.005,0.1,0.0,8.243355154535765e-09,0
24.475144863128662,0.00019539871673667023,[0.00219532],0.005,0.1,0.0,8.163602437979091e-09,0
24.485283851623535,0.00019539871673667023,[0.00219347],0.005,0.1,0.0,8.162398774837624e-09,0
24.495203733444214,0.00019539871673667023,[0.00219164],0.005,0.1,0.0,8.167913520572517e-09,0
24.506152868270874,0.00019539871673667023,[0.00218983],0.005,0.1,0.0,8.138582949920393e-09,0
24.516279697418213,0.00019539871673667023,[0.00218804],0.005,0.1,0.0,8.098979610190913e-09,0
24.524158477783203,0.00019539871673667023,[0.00218627],0.005,0.1,0.0,8.088021746323739e-09,0
24.533215284347534,0.00019539871673667023,[0.00218451],0.005,0.1,0.0,8.08952927159734e-09,0
24.542563915252686,0.00019539871673667023,[0.00218277],0.005,0.1,0.0,8.05546732339953e-09,0
24.55083441734314,0.00019539871673667023,[0.00218104],0.005,0.1,0.0,7.985873526001832e-09,0
24.56060218811035,0.00019539871673667023,[0.00217934],0.005,0.1,0.0,7.958927519734128e-09,0
24.570715188980103,0.00019539871673667023,[0.00217765],0.005,0.1,0.0,8.015257020040624e-09,0
24.579167366027832,0.00019539871673667023,[0.00217598],0.005,0.1,0.0,7.953098204778717e-09,0
24.58882427215576,0.00019539871673667023,[0.00217432],0.005,0.1,0.0,7.90321718222681e-09,0
24.598397970199585,0.00019539871673667023,[0.00217269],0.005,0.1,0.0,7.88260550779901e-09,0
24.60785436630249,0.00019539871673667023,[0.00217107],0.005,0.1,0.0,7.865266344320728e-09,0
