t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.645996570587158,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667014306423e-09,0
2.6551637649536133,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667014123235e-09,0
2.6659955978393555,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670139572035e-09,0
2.674987316131592,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013807827e-09,0
2.683999538421631,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013674468e-09,0
2.6933681964874268,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013556385e-09,0
2.7029318809509277,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670134527465e-09,0
2.713169574737549,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670133626666e-09,0
2.721590280532837,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013285222e-09,0
2.7301101684570312,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013219465e-09,0
2.741075277328491,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013164438e-09,0
2.7489852905273438,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670131192025e-09,0
2.758899450302124,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.11566701308283e-09,0
2.767381429672241,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670130544285e-09,0
2.7761647701263428,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013033133e-09,0
2.7845187187194824,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013018119e-09,0
2.7931454181671143,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670130086176e-09,0
2.802110433578491,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013003901e-09,0
2.8106515407562256,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670130032855e-09,0
2.81937575340271,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013006148e-09,0
2.828036069869995,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013011914e-09,0
2.8368711471557617,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013020061e-09,0
2.848008632659912,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670130301185e-09,0
2.8570175170898438,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013041659e-09,0
2.865020513534546,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013054305e-09,0
2.8759148120880127,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670130677204e-09,0
2.8847146034240723,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013081613e-09,0
2.8919808864593506,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013095734e-09,0
2.901092290878296,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013109865e-09,0
2.911067008972168,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670131238165e-09,0
2.920093059539795,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013137439e-09,0
2.930373191833496,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670131506e-09,0
2.939349889755249,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013163206e-09,0
2.948014974594116,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013175179e-09,0
2.9571962356567383,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013186463e-09,0
2.969545602798462,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013197017e-09,0
2.976975440979004,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013206815e-09,0
2.986079454421997,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013215846e-09,0
2.9949874877929688,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013224112e-09,0
3.007061719894409,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132316205e-09,0
3.0149919986724854,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013238398e-09,0
3.0271663665771484,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013244471e-09,0
3.0394363403320312,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013249864e-09,0
3.048035144805908,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013254614e-09,0
3.0589582920074463,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013258756e-09,0
3.0679428577423096,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132623345e-09,0
3.076965808868408,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013265385e-09,0
3.084951639175415,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132679536e-09,0
3.0944557189941406,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013270082e-09,0
3.104015827178955,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013271809e-09,0
3.1133928298950195,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013273175e-09,0
3.1225831508636475,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013274221e-09,0
3.1322102546691895,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013274981e-09,0
3.1433119773864746,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013275489e-09,0
3.151940107345581,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013275778e-09,0
3.1609573364257812,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132758755e-09,0
3.170015335083008,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132758085e-09,0
3.1799392700195312,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013275604e-09,0
3.188070774078369,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013275288e-09,0
3.196751594543457,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132748795e-09,0
3.2055840492248535,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013274402e-09,0
3.2137224674224854,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013273871e-09,0
3.2223057746887207,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013273298e-09,0
3.232023239135742,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013272698e-09,0
3.242234706878662,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013272089e-09,0
3.249978542327881,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013271475e-09,0
3.2595055103302,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013270871e-09,0
3.268023729324341,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013270279e-09,0
3.2770395278930664,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013269704e-09,0
3.286970853805542,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132691505e-09,0
3.296036720275879,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013268624e-09,0
3.3060343265533447,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013268124e-09,0
3.3156697750091553,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013267649e-09,0
3.3265957832336426,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013267204e-09,0
3.3364243507385254,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132667955e-09,0
3.3444271087646484,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013266421e-09,0
3.3529703617095947,0.00039079743347334047,[0.00202412],0.005,0.1,0.0,4.374881718049607e-09,0
3.363138437271118,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.0982591603136114e-09,0
3.371018409729004,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115492934735985e-09,0
3.380418539047241,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115665272479967e-09,0
3.389051914215088,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115666995857192e-09,0
3.39705753326416,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013090774e-09,0
3.4080288410186768,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013262947e-09,0
3.418773651123047,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132645266e-09,0
3.4304888248443604,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132644215e-09,0
3.4420273303985596,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132643214e-09,0
3.451014757156372,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264243e-09,0
3.4589784145355225,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264181e-09,0
3.4682435989379883,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264134e-09,0
3.478165864944458,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264098e-09,0
3.485960006713867,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264077e-09,0
3.4949398040771484,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264063e-09,0
3.5031871795654297,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264059e-09,0
3.5136868953704834,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264063e-09,0
3.522381067276001,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264068e-09,0
3.5324220657348633,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132640766e-09,0
3.5444443225860596,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.11566701326409e-09,0
3.552058219909668,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264102e-09,0
3.5620291233062744,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.11566701326412e-09,0
3.5714633464813232,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264138e-09,0
3.579022169113159,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264159e-09,0
3.5880095958709717,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.11566701326418e-09,0
3.5964295864105225,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132642064e-09,0
3.6050097942352295,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264233e-09,0
3.6133854389190674,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132642585e-09,0
3.6227080821990967,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264284e-09,0
3.6339738368988037,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132643115e-09,0
3.644928455352783,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264338e-09,0
3.653952121734619,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264364e-09,0
3.6633596420288086,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.11566701326439e-09,0
3.6722092628479004,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132644165e-09,0
3.6819074153900146,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264441e-09,0
3.6928610801696777,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264468e-09,0
3.7032084465026855,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264494e-09,0
3.7136924266815186,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264516e-09,0
3.7220211029052734,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264534e-09,0
3.730023145675659,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264546e-09,0
3.7394607067108154,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264555e-09,0
3.747427463531494,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264564e-09,0
3.756742000579834,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264572e-09,0
3.7670302391052246,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264581e-09,0
3.779052257537842,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264589e-09,0
3.7899577617645264,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264598e-09,0
3.7990095615386963,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264608e-09,0
3.811009407043457,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264617e-09,0
3.821019411087036,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264621e-09,0
3.8300225734710693,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.8410873413085938,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.8500168323516846,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.85935115814209,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.8669629096984863,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.8790204524993896,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.8900113105773926,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.9029109477996826,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.911993980407715,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.9231455326080322,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.9329397678375244,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.9419326782226562,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.951352596282959,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.9599051475524902,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.970775604248047,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.983602285385132,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
3.994873285293579,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.006021976470947,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.015991687774658,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.027908086776733,0.00039079743347334047,[0.00202412],0.005,0.1,0.0,4.374881718048441e-09,0
4.036990642547607,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.098259160312463e-09,0
4.045965194702148,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1154929347351036e-09,0
4.057348966598511,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.11566527247933e-09,0
4.066394090652466,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115666995856772e-09,0
4.074526071548462,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670130905465e-09,0
4.083417177200317,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013262884e-09,0
4.093043565750122,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264608e-09,0
4.101940631866455,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.110006332397461,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.1179749965667725,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.1296000480651855,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.137953996658325,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.148196458816528,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.1599202156066895,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.168965816497803,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.178936719894409,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.18895697593689,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.19754695892334,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.205907106399536,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.2149269580841064,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.227311611175537,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.2350499629974365,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.24495792388916,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.254573583602905,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.265272378921509,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.2739667892456055,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.2849345207214355,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.296236038208008,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.305907726287842,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.314920902252197,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.323938369750977,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.333133935928345,0.0,[0.00202412],0.005,0.1,0.0,8.271194522256827e-09,0
4.341866731643677,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.137222288354547e-09,0
4.350931882858276,0.0,[0.00202412],0.005,0.1,0.0,8.271410075007727e-09,0
4.358879566192627,0.0,[0.00202412],0.005,0.1,0.0,8.292751952874259e-09,0
4.3677895069122314,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.137437862660721e-09,0
4.377231597900391,0.0,[0.00202412],0.005,0.1,0.0,8.271412230750789e-09,0
4.385991096496582,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.137224465439487e-09,0
4.396289110183716,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115882587786374e-09,0
4.404908180236816,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156691690098425e-09,0
4.4144227504730225,0.0,[0.00202412],0.005,0.1,0.0,8.27119454381428e-09,0
4.424898147583008,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.137222288570121e-09,0
4.43912672996521,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.11588256601768e-09,0
4.447697877883911,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115669168792155e-09,0
4.455917596817017,0.0,[0.00202412],0.005,0.1,0.0,8.271194543812103e-09,0
4.4649059772491455,0.0,[0.00202412],0.005,0.1,0.0,8.292749797562302e-09,0
4.473031759262085,0.0,[0.00202412],0.005,0.1,0.0,8.292965350099804e-09,0
4.482880115509033,0.0,[0.00202412],0.005,0.1,0.0,8.29296750562518e-09,0
4.49086856842041,0.0,[0.00202412],0.005,0.1,0.0,8.292967527180433e-09,0
4.501981019973755,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.137440018403783e-09,0
4.514124870300293,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115884743316016e-09,0
4.522719621658325,0.0,[0.00202412],0.005,0.1,0.0,8.271196699557342e-09,0
4.532188653945923,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.137222310127552e-09,0
4.542403221130371,0.0,[0.00202412],0.005,0.1,0.0,8.271410075225458e-09,0
4.550909519195557,0.0,[0.00202412],0.005,0.1,0.0,8.292751952876436e-09,0
4.560535669326782,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.137437862660743e-09,0
4.570017099380493,0.0,[0.00202412],0.005,0.1,0.0,8.271412230750789e-09,0
4.577917575836182,0.0,[0.00202412],0.005,0.1,0.0,8.292751974431689e-09,0
4.5859222412109375,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.137437862876296e-09,0
4.594874858856201,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115884721760742e-09,0
4.605865716934204,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115669190349586e-09,0
4.614766597747803,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670350354744e-09,0
4.623866081237793,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013482333e-09,0
4.635359764099121,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013266802e-09,0
4.6429078578948975,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.1156670132646465e-09,0
4.6523966789245605,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.663272380828857,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.671923398971558,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.6798717975616455,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.688516616821289,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.6959028244018555,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.705000400543213,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.714498281478882,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.723464250564575,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
4.732886791229248,0.00019539871673667023,[0.00202412],0.005,0.1,0.0,6.115667013264625e-09,0
