t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.7807981967926025,0.09906714938549181,[0.34516361],0.005,0.1,0.05597449160468425,0.33628144204138766,0
2.7907800674438477,0.10141193398633185,[0.34893432],0.005,0.1,0.07874655606459713,0.45833728357726317,0
2.8000240325927734,0.10395211730390858,[0.35280418],0.005,0.1,0.12601453407646895,0.32632318634227914,0
2.8087973594665527,0.10649230062148528,[0.35676787],0.005,0.1,0.44671546569954057,0.2485850852186398,0
2.818793535232544,0.10942328137253533,[0.36082362],0.005,0.1,1.0652064054673158,0.42636334258034037,0
2.829554796218872,0.11294045827379541,[0.36500387],0.005,0.1,1.9253283321148777,0.4513598520401927,0
2.838090658187866,0.1156760403081088,[0.36932586],0.005,0.1,2.400689970810668,0.3381363562610383,0
2.847799301147461,0.11899781849263219,[0.37378222],0.005,0.1,3.18510852514141,0.39666518934451933,0
2.857776165008545,0.12290579282736558,[0.37837862],0.005,0.1,4.157820938360767,0.4461627001930878,0
2.8672585487365723,0.1266183684453623,[0.38314346],0.005,0.1,4.680416404691534,0.66078717428731,0
2.87477970123291,0.12954934919641237,[0.38809933],0.005,0.1,4.902616078665062,0.46907823791215436,0
2.885496139526367,0.13365272224788244,[0.39323811],0.005,0.1,5.0,0.49728823268985944,0
2.896637201309204,0.1379514940160892,[0.39854965],0.005,0.1,5.0,0.5138988806942665,0
2.906106948852539,0.1416640696340859,[0.40403381],0.005,0.1,4.8291128835894455,0.519859361666942,0
2.9147515296936035,0.14537664525208266,[0.40968596],0.005,0.1,4.005268218464224,0.5144713584283813,0
2.9247117042541504,0.14928461958681605,[0.41549693],0.005,0.1,2.8036001307263714,0.4984574202653573,0
2.933061361312866,0.15280179648807612,[0.42144297],0.005,0.1,1.398908276330092,0.3514789098603063,0
2.9429738521575928,0.15670977082280954,[0.42748825],0.005,0.1,0.17894732208912967,0.3625783194883216,0
2.9520013332366943,0.16042234644080625,[0.4336162],0.005,0.1,-0.7518850688611687,0.4651481275750355,0
2.9616918563842773,0.16374412462532967,[0.43981725],0.005,0.1,-1.4037372873249074,0.31405803542571303,0
2.971139669418335,0.16784749767679974,[0.44605981],0.005,0.1,-2.1010994809706665,0.29774960075078866,0
2.980835199356079,0.17175547201153316,[0.45231192],0.005,0.1,-2.655403876060701,0.2780840418377361,0
2.9914615154266357,0.17644504121321322,[0.45855105],0.005,0.1,-3.026460978435968,0.25582527462571286,0
2.9993417263031006,0.17957142068099996,[0.46474817],0.005,0.1,-3.2316940713645073,0.1796338357988132,0
3.0113742351531982,0.18426098988268005,[0.47087621],0.005,0.1,-3.3057572167384155,0.23285804639262025,0
3.019850730895996,0.1873873693504668,[0.47692981],0.005,0.1,-3.2838425547778445,0.2676772448664792,0
3.0304338932037354,0.1916861411186735,[0.48290352],0.005,0.1,-3.195780713970784,0.18029875719077307,0
3.0411698818206787,0.19559411545340694,[0.48877378],0.005,0.1,-3.0648018627607927,0.17082167296203035,0
3.0497679710388184,0.1989158936379303,[0.494521],0.005,0.1,-3.1841504532565104,0.16449247749240917,0
3.0597429275512695,0.20301926668940037,[0.50014106],0.005,0.1,-3.047180082669525,0.20411772570833214,0
3.0680806636810303,0.20653644359066042,[0.5056261],0.005,0.1,-2.8171332160334095,0.2062503824493547,0
3.0768022537231445,0.21024901920865718,[0.51095407],0.005,0.1,-2.567019023737936,0.18784985684217784,0
3.087261438369751,0.21435239226012726,[0.51611977],0.005,0.1,-2.0511222611527717,0.22451065795153793,0
3.0956554412841797,0.21767417044465065,[0.52113254],0.005,0.1,-1.7990887883703,0.15770061580573813,0
3.104836940765381,0.22119134734591073,[0.5259918],0.005,0.1,-1.6583165892725344,0.1608063714463778,0
3.116826057434082,0.22607631526432748,[0.53070089],0.005,0.1,-1.560217439058635,0.1676953788582384,0
3.1278960704803467,0.23096128318274423,[0.5352799],0.005,0.1,-1.475775239857211,0.2399530345598611,0
3.135749101638794,0.23389226393379428,[0.53974323],0.005,0.1,-1.3940652938517486,0.24216719769124379,0
3.1458001136779785,0.23799563698526438,[0.54409376],0.005,0.1,-1.5880695992689793,0.3233058489717127,0
3.156785488128662,0.2422944087534711,[0.54836136],0.005,0.1,-1.5388978807450424,0.41175843507831406,0
3.168743848800659,0.24717937667188783,[0.55259131],0.005,0.1,-1.402299334462704,0.3862374091989453,0
3.1795692443847656,0.25128274972335796,[0.55681068],0.005,0.1,-1.246675481422269,0.3774804757193404,0
3.190156936645508,0.255386122774828,[0.56103754],0.005,0.1,-1.0995339059063012,0.3802320844596184,0
3.198758363723755,0.25909869839282473,[0.56528998],0.005,0.1,-0.9698861162304278,0.39260053415082086,0
3.209744930267334,0.2633974701610315,[0.56958613],0.005,0.1,-0.8588657722386619,0.41239378704022345,0
3.2202281951904297,0.26750084321250156,[0.57394433],0.005,0.1,-0.7646309418487234,0.4401996644247543,0
3.2278151512145996,0.27043182396355164,[0.57837197],0.005,0.1,-0.9605684529892636,0.334478662018005,0
3.2375733852386475,0.27433979829828503,[0.58286669],0.005,0.1,-0.925148149871271,0.40180119013548377,0
3.246695041656494,0.2780523739162818,[0.5874279],0.005,0.1,-0.8108587103560175,0.31934035840630987,0
3.257193088531494,0.2825465444012252,[0.59206869],0.005,0.1,-0.6831580979045151,0.5834895522927037,0
3.2667922973632812,0.2862591200192219,[0.59682629],0.005,0.1,-0.2911659472796922,0.6294934275294469,0
3.2778961658477783,0.290948689220902,[0.60174659],0.005,0.1,-0.43713315797192287,0.9102959230780655,0
3.287738800048828,0.2948566635556354,[0.60687],0.005,0.1,-0.4473055554022584,0.8862643351042214,0
3.298881769180298,0.29954623275731546,[0.61221721],0.005,0.1,-0.13041324110699948,0.8713205876209511,0
3.308407783508301,0.3032588083753122,[0.61777754],0.005,0.1,-0.04288903013766425,0.6275798779646201,0
3.318776845932007,0.3071667827100456,[0.62353938],0.005,0.1,-0.045336280161731767,0.9374680670988632,0
3.330113649368286,0.31166095319498904,[0.6295164],0.005,0.1,-0.35178368743784416,0.9068478634316967,0
3.3377773761749268,0.31459193394603907,[0.6357033],0.005,0.1,-0.41763437403880643,0.6474741476609082,0
3.3457343578338623,0.31791371213056246,[0.64206508],0.005,0.1,-0.11245131396093205,0.6897558474404484,0
3.3571157455444336,0.3226032813322426,[0.6485927],0.005,0.1,-0.02046911277841717,0.9350872854620806,0
3.3657002449035645,0.3263158569502393,[0.65528616],0.005,0.1,-0.014368577031611384,0.646618817360593,0
3.3747286796569824,0.32983303385149937,[0.66211556],0.005,0.1,-0.03690861642263107,0.6454319659843948,0
3.3847410678863525,0.33393640690296944,[0.66904976],0.005,0.1,-0.06394541012660851,0.6308279748930642,0
3.393775463104248,0.33745358380422946,[0.67606906],0.005,0.1,-0.08652582299413678,0.6094732706380217,0
3.4027326107025146,0.34097076070548954,[0.6831424],0.005,0.1,-0.10234269291152157,0.43654651946237977,0
3.4117307662963867,0.3444879376067496,[0.69024012],0.005,0.1,-0.11174838439975562,0.6104670050272899,0
3.420236587524414,0.3482005132247464,[0.69733551],0.005,0.1,-0.11596161443819156,0.6190113352524217,0
3.4288747310638428,0.3519130888427431,[0.70438601],0.005,0.1,-0.11631081880926142,0.5896079080595816,0
3.4388177394866943,0.35543026574400316,[0.71137627],0.005,0.1,-0.1139537282592116,0.7561460948046644,0
3.448537588119507,0.3591428413619999,[0.71832562],0.005,0.1,-0.10980561321001348,0.7141444396671657,0
3.456813335418701,0.36207382211305,[0.72523327],0.005,0.1,-0.10455126277286375,0.5180007357596065,0
3.4678115844726562,0.36676339131473,[0.73209371],0.005,0.1,-0.09868441597056776,0.7917335540503998,0
3.47871470451355,0.3712575617996735,[0.7389312],0.005,0.1,-0.09255083323948399,0.8292934802868088,0
3.4870734214782715,0.3747747387009336,[0.74575979],0.005,0.1,-0.08638613225942272,0.6328347736743514,0
3.4957284927368164,0.37848731431893023,[0.75257349],0.005,0.1,-0.08034607080226928,0.777765182953642,0
3.5058035850524902,0.3823952886536637,[0.75938798],0.005,0.1,-0.07452960209865746,0.9387125741218754,0
3.5152363777160645,0.38649866170513375,[0.76623773],0.005,0.1,-0.06899590409025833,1.1110113676639355,0
3.524728298187256,0.3900158386063938,[0.77314173],0.005,0.1,-0.06377671001821375,0.8815258715470867,0
3.53307843208313,0.3935330155076539,[0.78008639],0.005,0.1,-0.05888511256714523,0.7443170623878773,0
3.5407896041870117,0.39646399625870393,[0.78704522],0.005,0.1,-0.054321783392968274,0.6657127604590297,0
3.5527899265289307,0.4013489641771207,[0.79405351],0.005,0.1,-0.05007932774625181,2.0621778850419568,0
3.5647153854370117,0.40623393209553743,[0.80121844],0.005,0.1,-0.046145308015315356,2.145786928263076,0
3.5735692977905273,0.4095557102800608,[0.80863461],0.005,0.1,-0.04250432470196086,3.0104806768815493,0
3.582305908203125,0.4128774884645843,[0.81634528],0.005,0.1,-0.03913943404822493,2.1360053795779965,0
3.589738607406616,0.41600386793237093,[0.8243255],0.005,0.1,-0.03603310124648729,1.613271908980072,0
3.6003284454345703,0.420107240983841,[0.832553],0.005,0.1,-0.03316783009041212,2.6649664192021936,0
3.6077351570129395,0.4230382217348911,[0.84104772],0.005,0.1,0.2455117913358168,1.9691010022983213,0
3.6169912815093994,0.4267507973528878,[0.84980319],0.005,0.1,0.28107000430329904,2.2209307659385678,0
3.6273128986358643,0.43085417040435786,[0.85881082],0.005,0.1,-0.04782413644701297,2.416144259349314,0
3.6358635425567627,0.4345667460223547,[0.86805956],0.005,0.1,-0.1549697990358982,1.819560683680806,0
3.6457338333129883,0.4386701190738247,[0.87751506],0.005,0.1,-0.168495138176405,2.0987988294337705,0
3.6561083793640137,0.4425780934085581,[0.88718302],0.005,0.1,0.12875538260695224,3.076979112176199,0
3.6646997928619385,0.44589987159308153,[0.89708228],0.005,0.1,-0.08402365261181696,2.1877371097812652,0
3.6744143962860107,0.4498078459278149,[0.90718239],0.005,0.1,-0.14355754466156662,2.271394788232791,0
3.6836066246032715,0.4535204215458116,[0.91744939],0.005,0.1,0.13532598909319235,2.289743306329883,0
3.6957390308380127,0.4584053894642284,[0.92788156],0.005,0.1,0.19252979099574752,2.9020853000953584,0
3.7065553665161133,0.4627041612324352,[0.9384986],0.005,0.1,0.16517363938842206,3.2126646153138045,0
3.7148187160491943,0.4658305407002219,[0.94927537],0.005,0.1,0.11380476788373893,3.2716453252307707,0
3.724860191345215,0.46993391375169197,[0.96013447],0.005,0.1,0.06309822894329496,3.3063047097335345,0
3.7337985038757324,0.4736464893696886,[0.97101772],0.005,0.1,0.021482024739954163,2.1249702991188273,0
3.7465758323669434,0.4787268560048421,[0.98188223],0.005,0.1,-0.00955779717624414,2.2279942743993275,0
3.755948781967163,0.4828302290563122,[0.99269382],0.005,0.1,-0.031179764265833215,1.7887843260577423,0
3.7637593746185303,0.48615200724083557,[1.00340675],0.005,0.1,-0.045286851183058884,1.1839350762147545,0
3.7737929821014404,0.49025538029230564,[1.013955],0.005,0.1,-0.05375035795630729,1.0353330832705796,0
3.7828571796417236,0.4935771584768291,[1.02428792],0.005,0.1,0.21789479833785103,0.9002223042440546,0
3.7937679290771484,0.49787593024503574,[1.03436811],0.005,0.1,-0.026569092493473057,0.7774336224232646,0
3.8056905269622803,0.5025654994467159,[1.04416647],0.005,0.1,-0.11441476845273593,0.794101869836896,0
3.814796209335327,0.506082676347976,[1.05365638],0.005,0.1,0.14227263610912078,0.5559892503764703,0
3.823681116104126,0.5095998532492361,[1.06280291],0.005,0.1,0.18338345442005266,0.49747691423169144,0
3.8358378410339355,0.5140940237341795,[1.07158211],0.005,0.1,0.14506695502610895,0.5269103536686544,0
3.844792366027832,0.5178065993521761,[1.07998671],0.005,0.1,0.08671419075576148,0.46934300884521457,0
3.8537631034851074,0.5215191749701729,[1.08800458],0.005,0.1,0.03195620411748544,0.37135716997893525,0
3.863896131515503,0.5258179467383796,[1.09562101],0.005,0.1,-0.011623721111367669,0.3727183760458188,0
3.873143196105957,0.5295305223563763,[1.10283491],0.005,0.1,-0.04318464011961817,0.3827746062100628,0
3.880740165710449,0.5324615031074265,[1.10965181],0.005,0.1,-0.06436064883180151,0.3339826865431787,0
3.8897619247436523,0.5359786800086865,[1.1160781],0.005,0.1,-0.07739694698736814,0.3684240937885398,0
3.898473024368286,0.5396912556266832,[1.12213231],0.005,0.1,-0.0844065983302848,0.4064026264456307,0
3.908088207244873,0.54340383124468,[1.12784362],0.005,0.1,-0.08713095646443386,0.4480537628309778,0
3.916797161102295,0.54692100814594,[1.13323737],0.005,0.1,-0.08691225066229821,0.3933628860056329,0
3.924764633178711,0.5502427863304634,[1.138335],0.005,0.1,-0.0847444853671071,0.4579626537596309,0
3.932753324508667,0.5533691657982501,[1.14316059],0.005,0.1,-0.08134406449691975,0.4102821797574437,0
3.941951036453247,0.5572771401329836,[1.14774879],0.005,0.1,-0.07721667972286962,0.639720842468152,0
3.949765205383301,0.5600127221672969,[1.152143],0.005,0.1,-0.07271281552219072,0.5400023971880378,0
3.95927357673645,0.5637252977852937,[1.15637699],0.005,0.1,-0.06807090535798345,0.6354924613045821,0
3.9686830043792725,0.5676332721200271,[1.16048571],0.005,0.1,-0.06344965646039694,0.7352132699765067,0
3.976728677749634,0.5707596515878138,[1.16450293],0.005,0.1,-0.334990061582402,0.6240916614186333,0
3.9881784915924072,0.5756446195062305,[1.1684638],0.005,0.1,-0.36380360190785277,1.0409618814642927,0
3.9971370697021484,0.5793571951242272,[1.17242598],0.005,0.1,-0.3046188758841297,1.1569847054728684,0
4.004799127578735,0.5822881758752773,[1.17644451],0.005,0.1,-0.2246883795297707,1.2903187384798989,0
4.012711763381958,0.5852191566263274,[1.1805471],0.005,0.1,-0.15056827888198107,1.0371483481135626,0
4.020811557769775,0.5885409348108508,[1.18474758],0.005,0.1,-0.09059512542827963,1.2608440238528886,0
4.028700828552246,0.5916673142786375,[1.18905954],0.005,0.1,-0.04548504662204863,1.0474686026876217,0
4.038551330566406,0.5957706873301075,[1.19349595],0.005,0.1,-0.013185972266005784,1.3278468046358187,0
4.048728942871094,0.599678661664841,[1.19808465],0.005,0.1,0.009009366196600425,1.5985223263748862,0
4.057743072509766,0.603195838566101,[1.20286629],0.005,0.1,0.023626074999215776,1.856867159069502,0
4.065947771072388,0.6065176167506244,[1.20787775],0.005,0.1,0.0327417774789031,2.1024571220700183,0
4.074700117111206,0.6100347936518845,[1.21315188],0.005,0.1,0.037961271121640244,2.331838364660292,0
4.083730220794678,0.6133565718364078,[1.21869945],0.005,0.1,0.04047894647331306,1.8190969199402887,0
4.093027353286743,0.6172645461711412,[1.22451153],0.005,0.1,0.041162530660832135,2.171968906036156,0
4.103754997253418,0.6213679192226114,[1.23061577],0.005,0.1,0.040631706129868446,3.3811960527123066,0
4.112106561660767,0.6248850961238713,[1.23707065],0.005,0.1,0.03932311817893465,3.424451923304284,0
4.119733095169067,0.6278160768749216,[1.24386782],0.005,0.1,0.0375408446992674,3.450568709580612,0
4.130764007568359,0.632310247359865,[1.25094136],0.005,0.1,0.035494186304076844,3.4987891223821412,0
4.140766620635986,0.6364136204113349,[1.25827026],0.005,0.1,0.03332533082558507,3.5546209795062453,0
4.149772644042969,0.6403215947460684,[1.26587159],0.005,0.1,-0.24490905322147632,3.6059014262611697,0
4.160707235336304,0.6446203665142752,[1.27375626],0.005,0.1,-0.2801947361813647,3.635329015040741,0
4.169667482376099,0.6481375434155352,[1.28192888],0.005,0.1,-0.2271843207945083,3.644200274709079,0
4.179235458374023,0.6516547203167954,[1.29038778],0.005,0.1,-0.15308832881404522,3.6251292634694217,0
4.186784029006958,0.6545857010678453,[1.29912526],0.005,0.1,-0.08444395970096348,3.58402876630727,0
4.194706916809082,0.6581028779691054,[1.3081108],0.005,0.1,-0.029584115766216078,2.6310411863028533,0
4.203872203826904,0.6616200548703655,[1.31729508],0.005,0.1,0.010768750102680472,2.816703858789386,0
4.214778900146484,0.6661142253553088,[1.32664852],0.005,0.1,0.03865409951803712,2.9210158274879476,0
4.230438470840454,0.671976186857409,[1.3361902],0.005,0.1,0.05676284305223629,4.8237373858950106,0
4.240119457244873,0.6756887624754058,[1.34596177],0.005,0.1,0.06760170410463148,4.193119233752863,0
4.251684904098511,0.6805737303938224,[1.35595896],0.005,0.1,0.07322905894861179,3.726034862506694,0
4.263454437255859,0.6856540970289758,[1.36613973],0.005,0.1,0.07523036266572627,3.3883408941568507,0
4.273389101028442,0.6899528687971827,[1.37646349],0.005,0.1,0.07478106586179936,3.140738827015923,0
4.282984256744385,0.6934700456984426,[1.38689141],0.005,0.1,0.07273066929249178,2.953862401586049,0
4.291989088058472,0.6973780200331761,[1.3973867],0.005,0.1,0.06968152591536343,2.8041324096127864,0
4.300142049789429,0.7006997982176995,[1.40790126],0.005,0.1,0.06605394499679024,2.070612421195333,0
4.309678792953491,0.7042169751189595,[1.41837846],0.005,0.1,0.3381750599031256,2.1599606386129593,0
4.319725275039673,0.7083203481704297,[1.42879594],0.005,0.1,0.0912494229567107,2.832789272217168,0
4.328660726547241,0.7120329237884264,[1.4391474],0.005,0.1,-0.0009500304633282691,2.080670212784671,0
4.3373284339904785,0.7153547019729498,[1.4494003],0.005,0.1,-0.02579835627250021,2.1339479233502963,0
4.346750736236572,0.7192626763076831,[1.45952678],0.005,0.1,0.252109502866776,2.1691001924993247,0
4.3566930294036865,0.7231706506424166,[1.4695042],0.005,0.1,0.2956386866098525,1.6880186449311638,0
4.36665678024292,0.7272740236938866,[1.47930191],0.005,0.1,-0.024158631953826643,1.8414827824060833,0
4.375920295715332,0.7307912005951467,[1.48890838],0.005,0.1,-0.12385733047099302,1.9641194261293706,0
4.3866801261901855,0.7352853710800901,[1.49832857],0.005,0.1,0.14378312702942098,2.0547561025849115,0
4.39570689201355,0.7388025479813501,[1.50756907],0.005,0.1,0.2010913486393111,2.13318599434692,0
4.406373500823975,0.743101319749557,[1.51665063],0.005,0.1,0.17737093200293833,2.7963769626199073,0
4.413665771484375,0.7462276992173437,[1.52560601],0.005,0.1,0.12993772182805455,2.689575660455679,0
4.421671628952026,0.7497448761186037,[1.53443996],0.005,0.1,0.08232204940514468,2.043988642944504,0
4.430655002593994,0.7532620530198638,[1.54312049],0.005,0.1,0.042706737305868346,1.661686324730444,0
4.441446304321289,0.7573654260713338,[1.55163593],0.005,0.1,0.012681969681997304,2.4585114955395198,0
4.452756404876709,0.7618595965562772,[1.56003067],0.005,0.1,-0.008702120408498227,3.1810290768998306,0
4.460834264755249,0.7651813747408006,[1.56834443],0.005,0.1,-0.02313650977110753,2.3725748714652797,0
4.4697418212890625,0.7686985516420607,[1.5765603],0.005,0.1,-0.03231292340320166,1.89016906154077,0
4.479708194732666,0.7728019246935308,[1.58465243],0.005,0.1,-0.037664995179133624,2.1088744756596016,0
4.48764443397522,0.7759283041613175,[1.59262681],0.005,0.1,-0.04031675529772475,2.2853174048719804,0
4.498089551925659,0.7802270759295242,[1.60050286],0.005,0.1,-0.04111137957665033,2.4080124930586684,0
4.508813858032227,0.7841350502642577,[1.6083105],0.005,0.1,-0.040663690947304605,3.1541060243271217,0
4.517336368560791,0.7876522271655179,[1.61607494],0.005,0.1,-0.03941307410959369,2.3693125676371443,0
4.524738550186157,0.7903878091998312,[1.62377878],0.005,0.1,-0.03766857469871569,1.8998187614097883,0
4.537091970443726,0.7954681758349845,[1.63140653],0.005,0.1,-0.035644477090970114,2.6510242149771077,0
4.547903060913086,0.7997669476031912,[1.63899421],0.005,0.1,-0.0334871936841899,3.250633538854139,0
4.557693958282471,0.8038703206546614,[1.64657115],0.005,0.1,-0.031295061973155194,2.403712993680068,0
4.5672736167907715,0.807582896272658,[1.65412433],0.005,0.1,-0.02913267338964256,2.405756473053635,0
4.5746400356292725,0.8105138770237083,[1.6616416],0.005,0.1,-0.02704112384332709,2.4079690178167152,0
4.5836896896362305,0.814226452641705,[1.66911249],0.005,0.1,-0.025045285394702417,1.9086704437970192,0
4.592789888381958,0.8179390282597016,[1.67652772],0.005,0.1,-0.023158931800069754,2.547777431513711,0
4.600703716278076,0.8210654077274883,[1.68389088],0.005,0.1,-0.021388332329735277,1.9980907922912745,0
4.610519886016846,0.8247779833454851,[1.69118259],0.005,0.1,-0.019734759598831524,1.6647352560529618,0
4.622238636016846,0.8296629512639019,[1.69838663],0.005,0.1,-0.018196231181806816,2.307073120880087,0
4.630707263946533,0.8329847294484253,[1.70552337],0.005,0.1,-0.01676871265876094,2.31928300446051,0
4.641656875610352,0.8376742986501053,[1.71262112],0.005,0.1,-0.015446943289126443,2.846515096622218,0
4.650648355484009,0.8411914755513653,[1.7196816],0.005,0.1,-0.01422499800764811,2.8706492895100304,0
4.66078782081604,0.8450994498860988,[1.72667344],0.005,0.1,-0.013096665709968487,2.688571433658552,0
4.669735908508301,0.8486166267873589,[1.73358118],0.005,0.1,-0.012055699941064922,2.5606454050179015,0
4.679735898971558,0.8523292024053557,[1.74041377],0.005,0.1,-0.011095981291242799,2.4675031843177715,0
4.688724517822266,0.8560417780233522,[1.74717897],0.005,0.1,0.26582674069681367,2.3975356495260196,0
4.698644638061523,0.8601451510748225,[1.75388336],0.005,0.1,0.2997659520151925,2.342391554696674,0
4.708375692367554,0.8640531254095558,[1.76053247],0.005,0.1,-0.03061952835542886,2.299906753359847,0
4.717811584472656,0.8679610997442891,[1.76713089],0.005,0.1,-0.13913852416061862,2.2658483608074644,0
4.727479457855225,0.8716736753622859,[1.77368241],0.005,0.1,-0.1539282404427859,2.240195489508447,0
4.736335515975952,0.8751908522635461,[1.7801802],0.005,0.1,-0.13387994373961482,1.8166461471306108,0
4.7441229820251465,0.8785126304480694,[1.78660853],0.005,0.1,-0.10481642390392183,1.9139752438481377,0
