t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.511103630065918,0.02286164985819042,[0.26303662],0.005,0.1,1.8991827642803427,0.2758044695345938,0
2.5191490650177,0.02442483959208378,[0.26703133],0.005,0.1,2.217945401366891,0.2789573138221156,0
2.5303544998168945,0.026769624192923825,[0.27108804],0.005,0.1,2.6852267908666168,0.36756732904622447,0
2.540281057357788,0.02872361136029053,[0.2752218],0.005,0.1,2.8032866734693567,0.44645644942537827,0
2.548126459121704,0.030677598527657227,[0.27944485],0.005,0.1,3.0288647727538054,0.45016185092966016,0
2.5602917671203613,0.033803977995443955,[0.2837413],0.005,0.1,3.4858958813513596,0.5146149548353772,0
2.569715738296509,0.036344161313020665,[0.28811506],0.005,0.1,3.6127498380592793,0.4507804427699169,0
2.578362226486206,0.039470540780807396,[0.29257783],0.005,0.1,3.841869861706231,0.40811428617603684,0
2.5860109329223633,0.042401521531857445,[0.297121],0.005,0.1,4.2903226757528135,0.2848457613365522,0
2.5960195064544678,0.046309495866590854,[0.30172755],0.005,0.1,4.672710741530196,0.2939965959654483,0
2.6052677631378174,0.0498266727678509,[0.30639164],0.005,0.1,5.0,0.3023612875850978,0
2.6130270957946777,0.052953052235637635,[0.31110775],0.005,0.1,5.0,0.22274910652288776,0
2.622999668121338,0.05686102657037104,[0.31586154],0.005,0.1,5.0,0.24929433376652183,0
2.6320230960845947,0.06057360218836778,[0.32064961],0.005,0.1,5.0,0.2698428412011833,0
2.6431872844696045,0.0650677726733112,[0.32548686],0.005,0.1,4.821637439920132,0.381612545503859,0
2.650986671447754,0.06819415214109792,[0.33038521],0.005,0.1,3.9593616258018316,0.2690528681119717,0
2.659031867980957,0.07132053160888463,[0.33532649],0.005,0.1,2.717147449377374,0.20132499948536556,0
2.6706929206848145,0.07601010081056472,[0.34029471],0.005,0.1,1.5560080444184206,0.3214669642080126,0
2.6780738830566406,0.07913648027835145,[0.34530317],0.005,0.1,0.34688074660190116,0.32255383006598254,0
2.6898882389068604,0.08363065076329486,[0.35036244],0.005,0.1,-0.9281653947675581,0.3213762697100168,0
2.701115608215332,0.08832021996497495,[0.35547154],0.005,0.1,-2.2470790118423194,0.32063842261092074,0
2.7098541259765625,0.09183739686623502,[0.36062896],0.005,0.1,-3.026521061029223,0.3213665183703524,0
2.7191061973571777,0.09554997248423175,[0.36583266],0.005,0.1,-3.7238793829570644,0.3220270981919095,0
2.7280220985412598,0.09906714938549181,[0.3710712],0.005,0.1,-4.217622110945664,0.23423651155211092,0
2.7383625507354736,0.10356131987043524,[0.37633433],0.005,0.1,-4.501378034036652,0.35193648362608954,0
2.7474963665008545,0.10727389548843196,[0.38163091],0.005,0.1,-4.609588044154933,0.3448740991475481,0
2.757047176361084,0.11118186982316537,[0.38695891],0.005,0.1,-4.585397311843597,0.24777961858020128,0
2.769023895263672,0.11606683774158212,[0.39230703],0.005,0.1,-4.468145011866964,0.3630237941787901,0
2.7787883281707764,0.1195840146428422,[0.39768321],0.005,0.1,-4.289587083955282,0.3537983311510569,0
2.789457082748413,0.12407818512778561,[0.4030937],0.005,0.1,-4.073739705144308,0.34440651585801385,0
2.7979841232299805,0.12759536202904564,[0.40853418],0.005,0.1,-3.8380112486560702,0.3398339928961713,0
2.8074839115142822,0.1315033363637791,[0.41400053],0.005,0.1,-3.3185749972260314,0.33670568424462505,0
2.8162500858306885,0.13502051326503914,[0.41948888],0.005,0.1,-3.0426931833083595,0.33514784167503003,0
2.825955390930176,0.13873308888303587,[0.42499552],0.005,0.1,-3.137179484392924,0.33432334616763854,0
2.8349721431732178,0.1424456645010326,[0.4305081],0.005,0.1,-3.019287407810879,0.2433479077234878,0
2.8458473682403564,0.1465490375525027,[0.43601591],0.005,0.1,-2.5431391795983282,0.3624137739643627,0
2.853975296020508,0.14987081573702607,[0.4415186],0.005,0.1,-2.2876213234445957,0.26103696654587016,0
2.864025831222534,0.15397418878849614,[0.44700698],0.005,0.1,-2.400281743560325,0.28057446138376935,0
2.8749635219573975,0.1582729605567029,[0.45247327],0.005,0.1,-2.30524834821153,0.29539138535986986,0
2.884772539138794,0.16218093489143628,[0.45791972],0.005,0.1,-2.133730909220818,0.30631008941803456,0
2.8930704593658447,0.16569811179269636,[0.46334831],0.005,0.1,-1.6685307909963876,0.31443597546409785,0
2.90236234664917,0.16921528869395644,[0.46876077],0.005,0.1,-1.4531688627080506,0.3209965201600431,0
2.9099674224853516,0.1725370668784798,[0.47415007],0.005,0.1,-1.3417355716014263,0.2371079355893653,0
2.91794753074646,0.17566344634626652,[0.47949322],0.005,0.1,-1.2688388001182491,0.18656799798006796,0
2.926328182220459,0.17898522453078994,[0.48477131],0.005,0.1,-1.2069751089342895,0.22684563514472558,0
2.9349546432495117,0.18269780014878667,[0.48998644],0.005,0.1,-1.1459344696243925,0.2588964951462889,0
2.9431846141815186,0.18582417961657338,[0.49514122],0.005,0.1,-1.083005360851381,0.20162835752259217,0
2.955451250076294,0.1909045462517268,[0.50023864],0.005,0.1,-1.0184286312479054,0.3287618838893989,0
2.964482307434082,0.19461712186972355,[0.50529925],0.005,0.1,-0.9533698027866534,0.3353321519563772,0
2.9742953777313232,0.198525096204457,[0.51034094],0.005,0.1,-0.8890764782673817,0.3393911027907758,0
2.9831981658935547,0.202042273105717,[0.51537044],0.005,0.1,-0.8265764599369303,0.3431920049238571,0
2.993060827255249,0.20595024744045046,[0.52039357],0.005,0.1,-0.7666099721627949,0.34562701730297823,0
3.0019612312316895,0.20927202562497385,[0.52540665],0.005,0.1,-0.7096535942389356,0.2546096022426197,0
3.011430263519287,0.21298460124297056,[0.53040657],0.005,0.1,-0.6559723403615482,0.3801434535033425,0
3.022475242614746,0.21767417044465065,[0.53540794],0.005,0.1,-0.60567344657946,0.3714779895154626,0
3.0309295654296875,0.22119134734591073,[0.54041437],0.005,0.1,-0.5587523812077244,0.26971829412146475,0
3.039313793182373,0.22451312553043412,[0.5454115],0.005,0.1,-0.5151289504301927,0.2924968516788802,0
3.0470166206359863,0.22783490371495752,[0.55038722],0.005,0.1,-0.4746742624346401,0.22348182762318894,0
3.054961681365967,0.23096128318274423,[0.55533142],0.005,0.1,-0.4372302091848306,0.25829631783559664,0
3.064671277999878,0.23486925751747764,[0.56024427],0.005,0.1,-0.12658482825164324,0.2841728599031888,0
3.074949026107788,0.2391680292856844,[0.56513457],0.005,0.1,-0.061510583921393844,0.30229687014586837,0
3.084507942199707,0.24307600362041779,[0.57000974],0.005,0.1,-0.08713622499300108,0.31511309960253286,0
3.0939669609069824,0.24698397795515117,[0.57487596],0.005,0.1,-0.136052722660465,0.3236907988219681,0
3.1039743423461914,0.25128274972335796,[0.57973826],0.005,0.1,-0.1815421089231407,0.3289113339266801,0
3.1136085987091064,0.25499532534135466,[0.58459238],0.005,0.1,-0.21510647661642873,0.24411284598387523,0
3.1265878677368164,0.2598802932597714,[0.58943458],0.005,0.1,-0.23587248074919206,0.3624342819702076,0
3.135859251022339,0.2633974701610315,[0.59427815],0.005,0.1,-0.24574140126130406,0.35648202813054886,0
3.147178888320923,0.26808703936271155,[0.59914231],0.005,0.1,-0.24727746913516327,0.4569177031580803,0
3.155930757522583,0.27160421626397163,[0.6040347],0.005,0.1,-0.2428711759337997,0.3193292266616378,0
3.1649117469787598,0.2751213931652317,[0.60894493],0.005,0.1,-0.23447418406328446,0.3248078847829778,0
3.1749706268310547,0.27942016493343846,[0.61386398],0.005,0.1,-0.22357392546791094,0.3295661906705506,0
3.1829628944396973,0.2827419431179618,[0.61878416],0.005,0.1,-0.211255777014709,0.24578612211292936,0
3.1909983158111572,0.28606372130248525,[0.62369084],0.005,0.1,-0.1982864469091416,0.2740873004020766,0
3.2007274627685547,0.29016709435395527,[0.6285803],0.005,0.1,-0.18519217166870722,0.2966654446408467,0
3.2097840309143066,0.29329347382174203,[0.63345819],0.005,0.1,-0.17232327033054373,0.3157972031465387,0
3.217985153198242,0.29661525200626543,[0.63832145],0.005,0.1,-0.15990415139911268,0.24088479832174678,0
3.2272725105285645,0.3007186250577355,[0.64316829],0.005,0.1,-0.14807064518287533,0.37568536407762343,0
3.234910488128662,0.3036496058087855,[0.64800638],0.005,0.1,-0.1368972246998143,0.2801375936388505,0
3.243910551071167,0.30736218142678234,[0.6528344],0.005,0.1,-0.12641653501817662,0.31160277428447375,0
3.253605365753174,0.31127015576151573,[0.65765221],0.005,0.1,-0.11663323727394354,0.339032312023312,0
3.2609245777130127,0.3143965352293024,[0.66246043],0.005,0.1,-0.10753372745770831,0.261785435572639,0
3.269942045211792,0.31791371213056246,[0.66724264],0.005,0.1,-0.09909289948981073,0.21440049128021743,0
3.27939510345459,0.3216262877485592,[0.67198592],0.005,0.1,-0.09127880959712723,0.27125121652616807,0
3.2897677421569824,0.3255342620832926,[0.67669856],0.005,0.1,-0.08405586072911037,0.320643694758208,0
3.2994139194488525,0.32983303385149937,[0.68139808],0.005,0.1,-0.07738694922716674,0.36188120405934815,0
3.309483528137207,0.33413180561970607,[0.68610067],0.005,0.1,-0.07123488755177868,0.39676357914035737,0
3.3190035820007324,0.3382351786711762,[0.69082127],0.005,0.1,-0.0655633245882705,0.42746553484054023,0
3.32842755317688,0.3417523555724363,[0.69557359],0.005,0.1,-0.0603373192779583,0.45572810881794157,0
3.3379323482513428,0.34566032990716966,[0.70037014],0.005,0.1,-0.33156203638826215,0.48148553319486165,0
3.349641799926758,0.34995910167537636,[0.7052326],0.005,0.1,-0.360254085751731,0.6749617566152476,0
3.358044385910034,0.35347627857663644,[0.71017973],0.005,0.1,-0.3010760776926525,0.4829629942954184,0
3.3698089122772217,0.3579704490615799,[0.71521757],0.005,0.1,-0.22123481974242012,0.6926877233324108,0
3.3806066513061523,0.36266001826325994,[0.72036201],0.005,0.1,-0.147255016500898,0.673240638367206,0
3.3902933597564697,0.36637259388125676,[0.72562618],0.005,0.1,-0.08745170409340236,0.6652407046587443,0
3.401660919189453,0.3712575617996735,[0.73101015],0.005,0.1,-0.04252643064276332,0.6624892005061871,0
3.410121202468872,0.37457933998419685,[0.73651333],0.005,0.1,-0.010417370524226907,0.6680377775787311,0
3.4178619384765625,0.37751032073524693,[0.74212328],0.005,0.1,0.011589155925244503,0.4926360576777702,0
3.4268710613250732,0.38122289635324363,[0.74781751],0.005,0.1,0.026022356636711222,0.5495331938798467,0
3.4359002113342285,0.3849354719712404,[0.75358747],0.005,0.1,0.03496237004576781,0.5966109777553843,0
3.4451210498809814,0.38884344630597373,[0.75944781],0.005,0.1,0.040015426155125086,0.8476539640976638,0
3.4548609256744385,0.39275142064070717,[0.76541003],0.005,0.1,0.04237661623940642,0.6054931522609835,0
3.4638843536376953,0.39665939497544056,[0.77144892],0.005,0.1,0.04291387995263039,0.45983856422605074,0
3.4749367237091064,0.401153565460384,[0.77754224],0.005,0.1,0.04224679270954303,0.7323614849530974,0
3.485496759414673,0.40545233722859075,[0.78371573],0.005,0.1,0.04081168952210554,0.9717812446396358,0
3.495865821838379,0.40916491284658746,[0.78999002],0.005,0.1,0.03891221453193516,0.6815505293390491,0
3.5075888633728027,0.4140498807650042,[0.79635842],0.005,0.1,-0.2392811941835426,0.9247529000983067,0
3.5159285068511963,0.4175670576662643,[0.80281378],0.005,0.1,-0.27467476789375955,0.6555937002569702,0
3.5246174335479736,0.42108423456752436,[0.80933744],0.005,0.1,-0.22186591851270954,0.6824994073538553,0
3.5348634719848633,0.4251876076189945,[0.81591234],0.005,0.1,-0.14802717925644185,0.7026548048317219,0
3.543985366821289,0.4289001832369912,[0.82253415],0.005,0.1,-0.0796698497680109,0.7170347921739578,0
3.5528762340545654,0.4322219614215146,[0.82919806],0.005,0.1,-0.0251093886304724,0.7271335211272324,0
3.5641894340515137,0.43691153062319465,[0.83589887],0.005,0.1,0.014943305945618612,0.7304603654965669,0
3.5739586353302,0.44101490367466467,[0.84263109],0.005,0.1,0.04253516804807215,0.7324078345887272,0
3.583170175552368,0.44492287800939817,[0.84938903],0.005,0.1,0.06036176627800478,0.7327436160589058,0
3.5933806896209717,0.44902625106086824,[0.85616692],0.005,0.1,0.07093255468186908,0.7312715640513244,0
3.6008787155151367,0.45215263052865495,[0.86293783],0.005,0.1,0.07630733186888602,0.7391087839950451,0
3.6101510524749756,0.4560606048633884,[0.86966803],0.005,0.1,0.07807209779614495,0.9606208988721499,0
3.6192033290863037,0.4595777817646485,[0.87635035],0.005,0.1,0.07740226939799219,0.6771616035250032,0
3.6278841495513916,0.46309495866590844,[0.88297909],0.005,0.1,0.07514694178998324,0.6912694903866456,0
3.638295888900757,0.46758912915085193,[0.8895602],0.005,0.1,0.07190783238042592,0.9195688754364559,0
3.6483113765716553,0.47110630605211196,[0.89612001],0.005,0.1,0.06810448202996082,0.8652984518948986,0
3.6561408042907715,0.47423268551989867,[0.90266018],0.005,0.1,0.06402482887879891,0.6245134091748162,0
3.665393590927124,0.4781406598546321,[0.90916161],0.005,0.1,0.05986304237795778,0.6599031344641614,0
3.6739275455474854,0.4818532354726288,[0.91560883],0.005,0.1,0.055747191865180915,0.5056651955492726,0
3.6832780838012695,0.48576120980736226,[0.9219897],0.005,0.1,0.051759178035566226,0.5780149596588744,0
3.6926767826080322,0.4894737854253589,[0.92830574],0.005,0.1,0.04794894010918971,0.6391254587469474,0
3.702324867248535,0.49338175976009235,[0.93457026],0.005,0.1,0.04434450394827384,0.68916514463015,0
3.710860013961792,0.4970943353780891,[0.94079598],0.005,0.1,0.31699740445775415,0.7317311888879324,0
3.7199254035949707,0.5004161135626125,[0.94698405],0.005,0.1,0.3469587877461146,0.5617181903967173,0
3.7281179428100586,0.5037378917471359,[0.95312577],0.005,0.1,0.012878974532956056,0.6461372737815685,0
3.7367193698883057,0.5074504673651327,[0.95922608],0.005,0.1,-0.09906312745906369,0.7176819567621412,0
3.7458980083465576,0.5111630429831293,[0.9653016],0.005,0.1,-0.11701912952976434,0.7774011560327326,0
3.7541356086730957,0.5144848211676527,[0.97136771],0.005,0.1,-0.09989573747804657,0.8289993178630951,0
3.762850284576416,0.5180019980689128,[0.97743855],0.005,0.1,-0.07353147615904987,0.873270960341465,0
3.7714951038360596,0.5211283775366995,[0.98352695],0.005,0.1,-0.04831848687262681,0.9131644174918077,0
3.7794837951660156,0.5242547570044862,[0.98963269],0.005,0.1,-0.027686853302707988,0.6944705473110215,0
3.7868540287017822,0.5271857377555363,[0.99573245],0.005,0.1,-0.012118184412058954,0.5617423668199207,0
3.796917676925659,0.531484509523743,[1.00180705],0.005,0.1,0.2750459406540965,0.688727121303274,0
3.805513858795166,0.5351970851417398,[1.00786464],0.005,0.1,0.31576370787977637,0.7954203475791014,0
3.8146631717681885,0.5391050594764732,[1.01392474],0.005,0.1,-0.010438152065186473,0.8808791919709585,0
3.8268728256225586,0.5437946286781532,[1.02000441],0.005,0.1,-0.11664616106619129,0.9464351076364205,0
3.8359696865081787,0.5478980017296233,[1.02611833],0.005,0.1,-0.13043687442029303,0.999048108107462,0
3.8447954654693604,0.5512197799141467,[1.03227884],0.005,0.1,0.1657546191328773,1.042557322034032,0
3.853830099105835,0.5547369568154068,[1.03849614],0.005,0.1,-0.04858177525172061,1.0781571951276219,0
3.864617109298706,0.5594265260170869,[1.0447784],0.005,0.1,-0.10996289363757583,1.104376949419431,0
3.8758327960968018,0.5639206965020302,[1.05113197],0.005,0.1,-0.1091104459349391,1.1265251080267618,0
3.8857994079589844,0.5678286708367637,[1.05756147],0.005,0.1,0.1889669300146301,1.1460625168628762,0
3.8948214054107666,0.5713458477380239,[1.06406997],0.005,0.1,0.24781006859045795,1.1640971674444187,0
3.905653476715088,0.5758400182229672,[1.07065916],0.005,0.1,0.2154658655794817,1.1786124500296329,0
3.915147304534912,0.5797479925577007,[1.07732955],0.005,0.1,0.15731914676258626,1.1915054066617567,0
3.926124334335327,0.5838513656091707,[1.08408054],0.005,0.1,0.10002406467037053,1.2050658565616634,0
3.9370386600494385,0.5883455360941141,[1.09092307],0.005,0.1,0.052688986424841655,1.588024243482765,0
3.9447925090789795,0.5914719155619009,[1.09786533],0.005,0.1,0.016922426447588287,1.1339354885251087,0
3.9548285007476807,0.595575288613371,[1.10488838],0.005,0.1,-0.00852649336900002,1.1709692929517623,0
3.9647140502929688,0.5998740603815778,[1.11197524],0.005,0.1,-0.02571552036823768,1.2037998329174218,0
3.974801778793335,0.6037820347163111,[1.11912314],0.005,0.1,-0.036670360506024444,1.2314213398532419,0
3.983166217803955,0.6071038129008345,[1.12632903],0.005,0.1,-0.043096328522175584,1.256956022163041,0
3.9907944202423096,0.6100347936518845,[1.13357727],0.005,0.1,-0.046325909849885175,0.9493240107457662,0
3.99957013130188,0.6137473692698813,[1.14084174],0.005,0.1,-0.04735672329335654,1.0552003283973237,0
4.0093865394592285,0.6176553436046146,[1.1481002],0.005,0.1,-0.046915398244373324,0.8309569522236261,0
4.0177903175354,0.620977121789138,[1.15532157],0.005,0.1,-0.04552091158123735,0.694751429091075,0
4.027223825454712,0.6248850961238713,[1.16249256],0.005,0.1,-0.04353820840532186,1.1838951128181558,0
4.03642463684082,0.6287930704586048,[1.16963972],0.005,0.1,-0.04122035461482153,1.2466349990923826,0
4.046034574508667,0.6327010447933382,[1.17678585],0.005,0.1,0.2372980293873811,1.290450905974674,0
4.054921627044678,0.6360228229778616,[1.18393781],0.005,0.1,0.27294855512608485,1.3262893916534617,0
4.0648112297058105,0.6401261960293317,[1.19110121],0.005,0.1,0.22034664795198877,1.351587643784603,0
4.0727858543396,0.643447974213855,[1.19826817],0.005,0.1,0.1466776599677188,1.0244861665085698,0
4.0834150314331055,0.6481375434155352,[1.20541945],0.005,0.1,0.0784620477598616,1.131392647248291,0
4.095353603363037,0.653022511333952,[1.21256346],0.005,0.1,0.024021844298450327,1.5966643218957166,0
4.104309797286987,0.656539688235212,[1.21973173],0.005,0.1,-0.01592730102054839,1.5494841333881437,0
4.113467454910278,0.6598614664197354,[1.22693803],0.005,0.1,-0.04342886039484084,1.5168867462816844,0
4.1217944622039795,0.6633786433209955,[1.23416875],0.005,0.1,-0.06117585448907406,1.1285108591443256,0
4.132907152175903,0.6676774150892022,[1.24141183],0.005,0.1,-0.07167583943128181,1.596007708773117,0
4.141559362411499,0.671389990707199,[1.24866889],0.005,0.1,0.1990511794643041,1.180987690047821,0
4.1508424282073975,0.6747117688917224,[1.25592887],0.005,0.1,0.23046818617315667,1.25891092486048,0
4.159067869186401,0.6780335470762457,[1.26318228],0.005,0.1,-0.09994584022948505,1.323750209681739,0
4.168142318725586,0.6821369201277159,[1.27043336],0.005,0.1,-0.20685308451609585,1.372776461730026,0
4.176762104034424,0.6856540970289758,[1.27767368],0.005,0.1,-0.21899653153276538,1.0581433040332417,0
4.186065912246704,0.6893666726469726,[1.28488425],0.005,0.1,0.0803475371618396,1.1847875985885743,0
4.194709539413452,0.6928838495482326,[1.29206189],0.005,0.1,0.14611268273884143,1.2898951676749952,0
4.2039148807525635,0.696205627732756,[1.299217],0.005,0.1,-0.15362167445924105,1.376210114911128,0
4.21618914604187,0.7016767918013829,[1.3063592],0.005,0.1,-0.23621552391107437,1.4404505751265826,0
4.225844383239746,0.7057801648528529,[1.31348491],0.005,0.1,0.045675647492928906,1.1172799413418175,0
4.235806941986084,0.7096881391875862,[1.32056682],0.005,0.1,0.11478520559707586,0.9216857213906168,0
4.245850324630737,0.7137915122390565,[1.32759558],0.005,0.1,-0.17516751396697994,1.5069913950934812,0
4.254831314086914,0.7171132904235799,[1.33458966],0.005,0.1,-0.24750690037670972,1.17711073901094,0
4.263171434402466,0.7206304673248398,[1.34154021],0.005,0.1,-0.233060227288334,0.9735150530860457,0
4.271291732788086,0.72356144807589,[1.34842823],0.005,0.1,-0.19061658820093969,1.1874343548580935,0
4.279855012893677,0.7270786249771499,[1.35525174],0.005,0.1,-0.14493481843009165,0.9932506201413133,0
4.291791915893555,0.7321589916123035,[1.36202374],0.005,0.1,-0.1051506890144582,1.6432946707703002,0
4.301761865615845,0.7364577633805102,[1.36879662],0.005,0.1,-0.07356277611397742,2.264695051415585,0
4.312222719192505,0.7407565351487168,[1.37564304],0.005,0.1,-0.049732995069086086,2.8063366377369148,0
