t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.486633539199829,0.01739048578956365,[0.13631244],0.005,0.1,1.6235812313278231e-07,0.0016945184043684856,0
2.4996275901794434,0.01739048578956365,[0.13666078],0.005,0.1,1.4936947328215976e-07,0.0017151542411189412,0
2.5089805126190186,0.01739048578956365,[0.13699221],0.005,0.1,1.37419915419587e-07,0.0017597171518786555,0
2.517125129699707,0.01739048578956365,[0.13730734],0.005,0.1,1.2642632218602e-07,0.0017601534988683188,0
2.5277442932128906,0.01739048578956365,[0.13760568],0.005,0.1,1.1631221641113831e-07,0.0017645989905334264,0
2.5363152027130127,0.01758588450630032,[0.13788649],0.005,0.1,1.0700723909824725e-07,0.001762323218532965,0
2.544887065887451,0.01758588450630032,[0.13814938],0.005,0.1,9.844665997038755e-08,0.0017698403755731442,0
2.5531842708587646,0.01758588450630032,[0.13839412],0.005,0.1,9.057092717275642e-08,0.0017755588264827505,0
2.564037799835205,0.01758588450630032,[0.13862079],0.005,0.1,8.332525299893581e-08,0.0017869209159619643,0
2.573338031768799,0.01739048578956365,[0.13882969],0.005,0.1,7.6659232759021e-08,0.0018008879622755335,0
2.585914134979248,0.01758588450630032,[0.13902132],0.005,0.1,7.052649413829936e-08,0.0018024514780227792,0
2.5951404571533203,0.01739048578956365,[0.13919634],0.005,0.1,6.488437460723545e-08,0.0018172476574147736,0
2.602815866470337,0.01739048578956365,[0.13935543],0.005,0.1,5.969362463865667e-08,0.0018223171315463684,0
2.611971855163574,0.01739048578956365,[0.13949932],0.005,0.1,5.491813466756411e-08,0.001828516103750104,0
2.619612216949463,0.01758588450630032,[0.13962876],0.005,0.1,5.052468389415895e-08,0.0018241862506296906,0
2.629615068435669,0.01739048578956365,[0.1397446],0.005,0.1,4.64827091826262e-08,0.0018382560443635028,0
2.639955997467041,0.01739048578956365,[0.13984779],0.005,0.1,4.276409244801612e-08,0.0018440207133393644,0
2.6486434936523438,0.01739048578956365,[0.13993932],0.005,0.1,3.93429650521748e-08,0.0018464913529517013,0
2.6576340198516846,0.01758588450630032,[0.14002007],0.005,0.1,3.619552784800081e-08,0.001841203255181026,0
2.666959524154663,0.01739048578956365,[0.14009096],0.005,0.1,3.3299885620160744e-08,0.001853959980272912,0
2.67562198638916,0.01739048578956365,[0.1401529],0.005,0.1,3.0635894770547894e-08,0.0018555758189090755,0
2.6846437454223633,0.01739048578956365,[0.14020673],0.005,0.1,2.818502318890408e-08,0.001857875284486815,0
2.6936264038085938,0.01739048578956365,[0.14025477],0.005,0.1,2.5930221333791804e-08,0.0019910881313479497,0
2.7036497592926025,0.01739048578956365,[0.14030182],0.005,0.1,2.3855803627088473e-08,0.0021243451351808528,0
2.7116146087646484,0.01739048578956365,[0.1403515],0.005,0.1,2.1947339336921394e-08,0.001987940549236051,0
2.7248754501342773,0.01739048578956365,[0.14040431],0.005,0.1,2.0191552189967642e-08,0.0019740937092271606,0
2.7327115535736084,0.01739048578956365,[0.14046009],0.005,0.1,1.8576228014770256e-08,0.0019452754832731442,0
2.743647813796997,0.01739048578956365,[0.14051909],0.005,0.1,1.7090129773588627e-08,0.001968813126388485,0
2.7536323070526123,0.01739048578956365,[0.14058245],0.005,0.1,1.5722919391701557e-08,0.002058582142925574,0
2.761863946914673,0.01758588450630032,[0.14065167],0.005,0.1,1.4465085840365403e-08,0.0020125178106548043,0
2.77260684967041,0.01758588450630032,[0.14072756],0.005,0.1,1.3307878973136178e-08,0.0020631736443446178,0
2.782910108566284,0.01739048578956365,[0.1408111],0.005,0.1,1.2243248655285287e-08,0.002135059683085773,0
2.7936859130859375,0.01739048578956365,[0.1409038],0.005,0.1,1.1263788762862469e-08,0.002214879745371543,0
2.805040121078491,0.01739048578956365,[0.14100798],0.005,0.1,1.0362685661833459e-08,0.00250883850965426,0
2.8145289421081543,0.01739048578956365,[0.141126],0.005,0.1,9.53367080888678e-09,0.0023786997502258985,0
2.8236844539642334,0.01739048578956365,[0.14125891],0.005,0.1,8.770977144175841e-09,0.0025330066475510245,0
2.8346242904663086,0.01739048578956365,[0.14140886],0.005,0.1,8.069298972641784e-09,0.003068582279578779,0
2.8438117504119873,0.01739048578956365,[0.14157873],0.005,0.1,7.423755054830448e-09,0.00281850213949673,0
2.8526697158813477,0.01739048578956365,[0.14176957],0.005,0.1,6.829854650444009e-09,0.003072113054138427,0
2.861711263656616,0.01739048578956365,[0.14198265],0.005,0.1,6.283466278408485e-09,0.0033575296062104036,0
2.871971607208252,0.01739048578956365,[0.14221913],0.005,0.1,5.780788976135801e-09,0.003100634264013529,0
2.88039493560791,0.01739048578956365,[0.1424791],0.005,0.1,5.318325858044941e-09,0.003513141216122096,0
2.8905766010284424,0.01739048578956365,[0.14276406],0.005,0.1,4.892859789401346e-09,0.003965279208607769,0
2.9003357887268066,0.01739048578956365,[0.14307675],0.005,0.1,4.50143100624924e-09,0.004428000022634453,0
2.909102439880371,0.01739048578956365,[0.14341981],0.005,0.1,4.1413165257493024e-09,0.004911557568039808,0
2.9166502952575684,0.01739048578956365,[0.14379577],0.005,0.1,3.8100112036893605e-09,0.0054068603955302,0
2.9286270141601562,0.01739048578956365,[0.14420699],0.005,0.1,3.5052103073942087e-09,0.005924192439918071,0
2.937591314315796,0.01739048578956365,[0.14465567],0.005,0.1,3.2247934828026726e-09,0.006457263018289704,0
2.945614814758301,0.01739048578956365,[0.145142],0.005,0.1,2.9668100041784582e-09,0.0054801854290266,0
2.9536285400390625,0.01739048578956365,[0.14566438],0.005,0.1,2.729465203844183e-09,0.006325701723874371,0
2.963172674179077,0.01739048578956365,[0.14622323],0.005,0.1,2.5111079875366466e-09,0.007137910352159176,0
2.9706268310546875,0.01739048578956365,[0.14682071],0.005,0.1,2.3102193485337133e-09,0.007904261671340163,0
2.978621244430542,0.01739048578956365,[0.14745668],0.005,0.1,2.125401800651013e-09,0.0066498904413099975,0
2.987292766571045,0.01739048578956365,[0.14812892],0.005,0.1,1.9553696565989325e-09,0.007748140193508365,0
2.9966111183166504,0.01739048578956365,[0.14883749],0.005,0.1,1.7989400840710181e-09,0.00874177503487941,0
3.0050668716430664,0.01739048578956365,[0.14958222],0.005,0.1,1.6550248773453381e-09,0.007361310861616669,0
3.0170035362243652,0.01739048578956365,[0.15036287],0.005,0.1,1.5226228871577124e-09,0.011235388547146978,0
3.027597665786743,0.01739048578956365,[0.15118354],0.005,0.1,1.4008130561850968e-09,0.01179380959491205,0
3.035769462585449,0.01739048578956365,[0.1520475],0.005,0.1,1.2887480116902908e-09,0.012311050024785726,0
3.04361629486084,0.01739048578956365,[0.15295281],0.005,0.1,1.1856481707550662e-09,0.009847786369156859,0
3.0515897274017334,0.01739048578956365,[0.15389523],0.005,0.1,1.0907963170946608e-09,0.01106990490281505,0
3.059589147567749,0.01739048578956365,[0.15487083],0.005,0.1,1.0035326117270865e-09,0.009204151374094851,0
3.068483591079712,0.01739048578956365,[0.15587602],0.005,0.1,9.232500027889198e-10,0.010779175067775166,0
3.0787618160247803,0.01739048578956365,[0.15690992],0.005,0.1,8.493900025658062e-10,0.01210839076166246,0
3.0899577140808105,0.01739048578956365,[0.1579765],0.005,0.1,7.814388023605431e-10,0.017047353310133007,0
3.098588228225708,0.01739048578956365,[0.15907887],0.005,0.1,7.189236981716996e-10,0.01316270535927883,0
3.1080551147460938,0.01739048578956365,[0.16021452],0.005,0.1,6.61409802317963e-10,0.014261054727129336,0
3.1167895793914795,0.01739048578956365,[0.16138116],0.005,0.1,6.084970181325264e-10,0.01524448565969547,0
3.1272811889648438,0.01739048578956365,[0.16257916],0.005,0.1,5.598172566819244e-10,0.016178760052412363,0
3.134582281112671,0.01739048578956365,[0.16380616],0.005,0.1,5.150318761473698e-10,0.012991803286324797,0
3.1429548263549805,0.01739048578956365,[0.16505743],0.005,0.1,4.738293260555809e-10,0.01474767842266082,0
3.1521828174591064,0.01739048578956365,[0.16633149],0.005,0.1,4.359229799711339e-10,0.016317107439986107,0
3.160677433013916,0.01739048578956365,[0.16762975],0.005,0.1,4.010491415734436e-10,0.017687615661726636,0
3.1704905033111572,0.01739048578956365,[0.16895341],0.005,0.1,3.689652102475682e-10,0.018895394913291102,0
3.1787452697753906,0.01739048578956365,[0.17030065],0.005,0.1,3.3944799342776216e-10,0.015201376332671457,0
3.1866564750671387,0.01739048578956365,[0.17166429],0.005,0.1,3.1229215395354125e-10,0.012962108301816204,0
3.1960866451263428,0.01739048578956365,[0.17303823],0.005,0.1,2.873087816372583e-10,0.01575479898416083,0
3.208441734313965,0.01739048578956365,[0.17442585],0.005,0.1,2.6432407910627783e-10,0.023552830630396655,0
3.216860055923462,0.01739048578956365,[0.17583571],0.005,0.1,2.431781527777756e-10,0.024193640778437206,0
3.2263245582580566,0.01739048578956365,[0.17727225],0.005,0.1,2.2372390055555356e-10,0.024800685575027275,0
3.2356319427490234,0.01739048578956365,[0.17873331],0.005,0.1,2.0582598851110894e-10,0.019478079523206553,0
3.2476885318756104,0.01758588450630032,[0.18021695],0.005,0.1,1.8935990943022033e-10,0.028079904028412206,0
3.2585015296936035,0.01739048578956365,[0.18172749],0.005,0.1,1.7421111667580264e-10,0.02835186477924782,0
3.2685842514038086,0.01758588450630032,[0.18326842],0.005,0.1,1.602742273417385e-10,0.028616590364372214,0
3.277493476867676,0.01758588450630032,[0.18483956],0.005,0.1,1.4745228915439958e-10,0.029119058140292003,0
3.288161516189575,0.01758588450630032,[0.18644059],0.005,0.1,1.3565610602204776e-10,0.029681754816534168,0
3.297022581100464,0.01758588450630032,[0.18807101],0.005,0.1,1.2480361754028376e-10,0.03028639035352806,0
3.307643413543701,0.017781283223036994,[0.18973021],0.005,0.1,0.2760383597935003,0.030874577896343666,0
3.3174166679382324,0.017781283223036994,[0.19141743],0.005,0.1,0.3091629629457564,0.031506326495581494,0
3.325859308242798,0.017976681939773663,[0.19313175],0.005,0.1,0.254065706345441,0.03204218165015785,0
3.3365864753723145,0.018172080656510332,[0.19487207],0.005,0.1,0.4540190608613933,0.03251213139842356,0
3.3451123237609863,0.018172080656510332,[0.19663712],0.005,0.1,0.4166209863897348,0.03295735785268719,0
3.3525753021240234,0.018367479373247002,[0.19841913],0.005,0.1,0.580940293775685,0.03330157437708732,0
3.3678197860717773,0.018758276806720344,[0.20021122],0.005,0.1,0.7720206461911465,0.05236428597627829,0
3.3765804767608643,0.018953675523457014,[0.20201976],0.005,0.1,0.6501101807141982,0.04643928688395265,0
3.385993003845215,0.019149074240193686,[0.20384968],0.005,0.1,0.7188166978266249,0.04223377504981819,0
3.393629550933838,0.019149074240193686,[0.20569533],0.005,0.1,0.5511834850288687,0.031297902976499724,0
3.403360366821289,0.019539871673667025,[0.20754845],0.005,0.1,0.608723347489942,0.03164863624379516,0
3.4156107902526855,0.019930669107140364,[0.20940762],0.005,0.1,0.4444933264681946,0.039981774348944156,0
3.4258546829223633,0.020321466540613703,[0.21127716],0.005,0.1,0.510761546720172,0.03750632156563382,0
3.4335715770721436,0.020516865257350376,[0.21315447],0.005,0.1,0.632530100253772,0.028383487726810947,0
3.4446139335632324,0.020907662690823715,[0.21503116],0.005,0.1,0.4654050150509456,0.029260362818116375,0
3.452587366104126,0.02129846012429706,[0.21689999],0.005,0.1,0.5074634438615949,0.023528347463779402,0
3.4626286029815674,0.021493858841033726,[0.21875479],0.005,0.1,0.6027983013842202,0.02566228257821538,0
3.472752094268799,0.02188465627450707,[0.22059316],0.005,0.1,0.4139026067275118,0.027304126935429305,0
3.485546112060547,0.02247085242471708,[0.22241871],0.005,0.1,0.16440802497310256,0.03555032180680045,0
3.495884656906128,0.02286164985819042,[0.22423736],0.005,0.1,0.21687003548557615,0.03449319836098106,0
3.505070209503174,0.02305704857492709,[0.2260515],0.005,0.1,0.07795348660610874,0.03392632469805328,0
3.5145692825317383,0.0236432447251371,[0.22786055],0.005,0.1,-0.09712825594973942,0.03370671497043628,0
3.524590492248535,0.02383864344187377,[0.22966722],0.005,0.1,0.02661423896630709,0.042265623694238655,0
3.5335729122161865,0.02442483959208378,[0.23147419],0.005,0.1,-0.05329066623202081,0.032264118621020625,0
3.5427205562591553,0.024815637025557124,[0.23327836],0.005,0.1,-0.18294861428471193,0.0336166024269673,0
3.55196475982666,0.02501103574229379,[0.23507457],0.005,0.1,-0.30179664863507993,0.027558308570438197,0
3.5608773231506348,0.02579263060924047,[0.23685891],0.005,0.1,-0.11492284478443032,0.03084073379320252,0
3.5687334537506104,0.025988029325977144,[0.23862856],0.005,0.1,-0.13977191730594046,0.026293941458873052,0
3.578688383102417,0.026574225476187156,[0.24038502],0.005,0.1,-0.22639716923253458,0.039671745361504744,0
3.5865983963012695,0.026965022909660494,[0.24213344],0.005,0.1,-0.03770042735203001,0.03238387506441292,0
3.596264123916626,0.027355820343133833,[0.24387564],0.005,0.1,-0.07178833897340442,0.03672595670834706,0
3.606610059738159,0.027746617776607176,[0.24561406],0.005,0.1,-0.1702747457466308,0.0409290774060497,0
3.6185879707336426,0.028528212643553853,[0.24735871],0.005,0.1,0.007296605955789973,0.057811820451579635,0
3.6284773349761963,0.0289190100770272,[0.24912279],0.005,0.1,-0.03610591988623373,0.05860263848394078,0
3.6385555267333984,0.02950520622723721,[0.25091465],0.005,0.1,-0.14198228334895133,0.060078534223804006,0
3.648099899291992,0.03028680109418389,[0.25273839],0.005,0.1,-0.2461549260674336,0.062251642231089345,0
3.6585910320281982,0.030677598527657227,[0.25459808],0.005,0.1,-0.32703230947694617,0.06510136022461088,0
3.6696319580078125,0.03126379467786724,[0.2564977],0.005,0.1,-0.1050791691487557,0.06834094999772954,0
3.6775870323181152,0.031849990828077254,[0.25843674],0.005,0.1,0.17347525319039783,0.054223816900294444,0
3.688451051712036,0.03263158569502393,[0.26041528],0.005,0.1,0.13920988537567852,0.08176059516951054,0
3.697629451751709,0.03321778184523394,[0.26244274],0.005,0.1,0.28509480607038384,0.08410769361818721,0
3.706678628921509,0.033999376712180625,[0.26452725],0.005,0.1,0.45784884706027923,0.08675346093938344,0
3.714625358581543,0.0347809715791273,[0.26666643],0.005,0.1,0.6009372908324342,0.06726111478369354,0
3.7255778312683105,0.03556256644607399,[0.26885833],0.005,0.1,0.7000753604937666,0.10037715204736898,0
3.7367095947265625,0.036539560029757334,[0.27111107],0.005,0.1,0.7578242721298332,0.10155314012012145,0
3.746467113494873,0.03732115489670401,[0.27343131],0.005,0.1,0.7821796904053653,0.10305958855142795,0
3.755584239959717,0.0381027497636507,[0.2758142],0.005,0.1,0.7817687180615899,0.07876084927308391,0
3.7642900943756104,0.038884344630597374,[0.27824996],0.005,0.1,0.7640798280669685,0.08736215537980284,0
3.7727296352386475,0.03966593949754405,[0.28073503],0.005,0.1,1.0110577394296285,0.09433569196982322,0
3.782921552658081,0.04083833179796408,[0.28327103],0.005,0.1,1.0081615051185953,0.09959737805106834,0
3.793571949005127,0.0420107240983841,[0.28586392],0.005,0.1,0.9132581423583055,0.1342261465233801,0
3.8056259155273438,0.0433785151155408,[0.28852308],0.005,0.1,1.0718393851321892,0.12748340537494518,0
3.8159854412078857,0.044746306132697485,[0.29125015],0.005,0.1,1.2690501621394608,0.12227976246237166,0
3.8249762058258057,0.04552790099964417,[0.2940401],0.005,0.1,1.149962639914142,0.11856161972946289,0
3.8325695991516113,0.046504894583327516,[0.29688247],0.005,0.1,0.9378541428797609,0.08846012471824621,0
3.8455634117126465,0.04826348303395755,[0.29976721],0.005,0.1,1.0008776163575308,0.12076309857037144,0
3.8569326400756836,0.0498266727678509,[0.30269457],0.005,0.1,1.1285085929831387,0.11526101027100577,0
3.8646316528320312,0.05099906506827094,[0.30565881],0.005,0.1,0.9631128372690135,0.08541084699689094,0
3.8741960525512695,0.05236685608542762,[0.30864424],0.005,0.1,0.7232303132799429,0.08881456064796603,0
3.8844492435455322,0.05393004581932099,[0.31164135],0.005,0.1,0.7723003253835845,0.09046969174021557,0
3.8946163654327393,0.05568863426995102,[0.31464586],0.005,0.1,0.8958221479048011,0.09041259770554468,0
3.9036335945129395,0.05705642528710771,[0.31765316],0.005,0.1,0.7330600816478683,0.08948143401154032,0
3.913884162902832,0.058815013737737745,[0.32066239],0.005,0.1,0.5002426748134503,0.10950929149602176,0
3.9225966930389404,0.06018280475489443,[0.32367178],0.005,0.1,0.28309984351385653,0.07952061031211122,0
3.9324116706848145,0.06174599448878779,[0.32667064],0.005,0.1,0.3849025250399041,0.07815402381204016,0
3.9440839290618896,0.06369998165615451,[0.32964897],0.005,0.1,0.013367602548028379,0.0761877192961022,0
3.9546077251434326,0.06545857010678453,[0.33260514],0.005,0.1,-0.16411244471607883,0.09087158033394134,0
3.9636194705963135,0.06702175984067789,[0.33553698],0.005,0.1,-0.24341626384004264,0.06675703257285101,0
3.979367256164551,0.0695619431582546,[0.33844129],0.005,0.1,-0.2731186167032506,0.09525400935040222,0
3.987760543823242,0.0709297341754113,[0.34131783],0.005,0.1,-0.5539667866647396,0.06818980969232286,0
4.0018463134765625,0.07327451877625135,[0.34416219],0.005,0.1,-0.5796367963205571,0.07586730320906565,0
4.01175594329834,0.07522850594361805,[0.34696946],0.005,0.1,-0.7873448546461397,0.06726738474360458,0
4.0197203159332275,0.0767916956775114,[0.34973497],0.005,0.1,-0.7287181356271024,0.060778461420873654,0
4.027538537979126,0.0781594866946681,[0.35244608],0.005,0.1,-0.8627644369678753,0.061172762720785166,0
4.037095069885254,0.07991807514529814,[0.35508683],0.005,0.1,-1.0230294803661362,0.05627148627040627,0
4.046016216278076,0.0814812648791915,[0.35764956],0.005,0.1,-0.8729718870181827,0.052442945740742965,0
4.05364465713501,0.0826536571796115,[0.3601311],0.005,0.1,-0.9170640444085034,0.042149844524695994,0
4.06563401222229,0.08499844178045156,[0.36252917],0.005,0.1,-1.004290143099507,0.04920618844738966,0
4.073630094528198,0.08617083408087158,[0.36484496],0.005,0.1,-1.0767809304208413,0.040135454660043396,0
4.082586288452148,0.08773402381476494,[0.36707782],0.005,0.1,-1.3938706864036803,0.04040875158452988,0
4.092329502105713,0.08929721354865831,[0.369228],0.005,0.1,-1.4367094487432892,0.040636542619210875,0
4.102625370025635,0.09105580199928834,[0.37129907],0.005,0.1,-1.365859512900337,0.04084832922667022,0
4.110571384429932,0.09242359301644502,[0.37329509],0.005,0.1,-1.5315113495766404,0.04115423334754829,0
