t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.489318370819092,0.4507848395114983,[0.74968808],0.005,0.1,-0.6857619203613183,0.060743368227536204,0
2.500455617904663,0.4537158202625483,[0.75211419],0.005,0.1,-0.9389518887497293,0.05957546512426552,0
2.509338617324829,0.4560606048633884,[0.75449171],0.005,0.1,-0.9289149300190006,0.05902833184623501,0
2.518472671508789,0.4584053894642284,[0.75682132],0.005,0.1,-1.1009173034332225,0.05897860255887442,0
2.527474880218506,0.4607501740650684,[0.7591014],0.005,0.1,-1.009606523529563,0.049009050743981666,0
2.535475969314575,0.4627041612324352,[0.76132853],0.005,0.1,-1.1147810378355476,0.05240483901974638,0
2.5442652702331543,0.4648535471165385,[0.763504],0.005,0.1,-1.2498632867048955,0.05552286221678453,0
2.5554473400115967,0.46778452786758856,[0.76563318],0.005,0.1,-1.0778734796993037,0.05797936342879045,0
2.5642151832580566,0.46993391375169197,[0.76772176],0.005,0.1,-1.102788411955315,0.060539824052937515,0
2.5724689960479736,0.4720832996357954,[0.76977566],0.005,0.1,-0.8971010125028069,0.06282314924562919,0
2.5831706523895264,0.4748188816701087,[0.7718008],0.005,0.1,-0.9215134156647665,0.06472826899186299,0
2.5929243564605713,0.4771636662709487,[0.77380305],0.005,0.1,-1.0043214376798786,0.06666834225192261,0
2.6014516353607178,0.4791176534383154,[0.77578452],0.005,0.1,-0.8021091078519191,0.0550597844524353,0
2.613527536392212,0.48204863418936544,[0.7777477],0.005,0.1,-0.8129536177822898,0.074523448570863,0
2.6214730739593506,0.48400262135673217,[0.77969879],0.005,0.1,-0.88058652981468,0.060029917273837746,0
2.631437301635742,0.48654280467430894,[0.78163977],0.005,0.1,-0.6670496560013307,0.06405615030246842,0
2.641446352005005,0.4890829879918856,[0.78357267],0.005,0.1,-0.6715818809768818,0.06729423850452727,0
2.6534485816955566,0.4920139687429357,[0.78550683],0.005,0.1,-0.46137389076665647,0.08662905482763761,0
2.664263963699341,0.494749550777249,[0.78745394],0.005,0.1,-0.21642258271736228,0.08320172592481764,0
2.6761364936828613,0.4974851328115624,[0.78942381],0.005,0.1,-0.2802659635393339,0.09962463286153202,0
2.684445858001709,0.49943911997892915,[0.79141702],0.005,0.1,-0.1520094405805329,0.09985917886513694,0
2.6983883380889893,0.5025654994467159,[0.79342996],0.005,0.1,0.015558625320497232,0.13490623488881595,0
2.707608461380005,0.5047148853308193,[0.79547019],0.005,0.1,0.1637603720238656,0.11412140365280085,0
2.7177438735961914,0.507255068648396,[0.79754352],0.005,0.1,0.27560270760767336,0.10000094040371177,0
2.7283248901367188,0.5097952519659726,[0.79964685],0.005,0.1,0.3511800365587686,0.09046909295475787,0
2.738312244415283,0.5123354352835494,[0.80177693],0.005,0.1,0.672544540113356,0.08381644787019708,0
2.7469642162323,0.5146802198843894,[0.80392698],0.005,0.1,0.7278843640548958,0.06404530135498816,0
2.7549021244049072,0.5166342070517561,[0.80608734],0.005,0.1,0.954353421922169,0.0655531740624883,0
2.765444278717041,0.5191743903693328,[0.80825325],0.005,0.1,1.1814447310556777,0.06661108851909713,0
2.7754757404327393,0.5219099724036462,[0.81042426],0.005,0.1,1.0753733599101825,0.06750028769165321,0
2.7854433059692383,0.5244501557212229,[0.81259648],0.005,0.1,1.14531104559222,0.054565624526343705,0
2.796294927597046,0.526794940322063,[0.81476701],0.005,0.1,0.9688533950674161,0.07437644927891084,0
2.8063607215881348,0.5295305223563763,[0.81694115],0.005,0.1,0.734957159142883,0.07446633467202812,0
2.815462112426758,0.5316799082404797,[0.81912387],0.005,0.1,0.5181864976355804,0.07524351245531333,0
2.82444167137146,0.5338292941245831,[0.82131231],0.005,0.1,0.3418984588053634,0.060186045596366075,0
2.832442045211792,0.5357832812919499,[0.82350062],0.005,0.1,0.20803777034926477,0.06593502624943069,0
2.8424477577209473,0.5383234646095265,[0.82569242],0.005,0.1,-0.16526259340256177,0.09042325816221984,0
2.852159023284912,0.5408636479271033,[0.82789946],0.005,0.1,-0.26671395268724174,0.08969556735982964,0
2.861333131790161,0.5430130338112066,[0.83012384],0.005,0.1,-0.25815360683720434,0.0699578412294578,0
2.8706116676330566,0.5453578184120467,[0.83235934],0.005,0.1,-0.21269811436324698,0.07560813358752086,0
2.879467725753784,0.5475072042961501,[0.83460513],0.005,0.1,-0.1614465508740337,0.08063904025121767,0
2.8889851570129395,0.54985198889699,[0.83686509],0.005,0.1,-0.11612909097041674,0.08492275485743084,0
2.898676872253418,0.5523921722145668,[0.8391429],0.005,0.1,-0.07993918071139403,0.08887185188860913,0
2.9074764251708984,0.5543461593819334,[0.84143756],0.005,0.1,-0.05260515421859992,0.0710775919521744,0
2.9164435863494873,0.5564955452660368,[0.84374413],0.005,0.1,-0.3087232851602339,0.08031798299143462,0
2.9260568618774414,0.5590357285836136,[0.8460636],0.005,0.1,-0.3277075268162073,0.0885891382574361,0
2.935487985610962,0.5613805131844536,[0.84840214],0.005,0.1,-0.2627951598858053,0.09617294874189332,0
2.9460716247558594,0.5639206965020302,[0.85076569],0.005,0.1,-0.1800478927887204,0.10289841699627617,0
2.9551055431365967,0.5662654811028704,[0.8531599],0.005,0.1,-0.10511919387296678,0.10927033948879221,0
2.9625062942504883,0.5680240695535003,[0.85559006],0.005,0.1,-0.04568309637909105,0.11563448466916146,0
2.973883867263794,0.5707596515878138,[0.85806115],0.005,0.1,0.27405808176828406,0.1212219323398583,0
2.9822998046875,0.5731044361886538,[0.8605778],0.005,0.1,0.33753961537822885,0.12719803988161094,0
2.991546869277954,0.5754492207894939,[0.86313875],0.005,0.1,0.3023935766767045,0.09915150148983691,0
3.0014586448669434,0.5781848028238072,[0.8657376],0.005,0.1,0.5145768438026894,0.11283464392459097,0
3.0110769271850586,0.5807249861413839,[0.86837493],0.005,0.1,0.48387204484693475,0.1251678713145092,0
3.0198557376861572,0.5828743720254873,[0.8710572],0.005,0.1,0.6510230955549483,0.13582823460382498,0
3.0295045375823975,0.5852191566263274,[0.87378408],0.005,0.1,0.8423127530735248,0.10649290878802004,0
3.039311170578003,0.5877593399439041,[0.87655536],0.005,0.1,0.994922254019676,0.16467389381894718,0
3.0505290031433105,0.5906903206949541,[0.87938289],0.005,0.1,0.8181035126427829,0.16756829930601075,0
3.0600943565368652,0.5932305040125309,[0.88227658],0.005,0.1,0.8350255556265239,0.17072416265412244,0
3.070815324783325,0.5961614847635809,[0.88524492],0.005,0.1,0.9010966363399123,0.22716803613492098,0
3.078460454940796,0.5988970667978942,[0.88828832],0.005,0.1,0.9596270422306206,0.2277630907456615,0
3.0884451866149902,0.6018280475489444,[0.89138109],0.005,0.1,0.9930930492024425,0.16290765337753335,0
3.096583127975464,0.6043682308665211,[0.8944947],0.005,0.1,1.2762510214860001,0.12467694004239495,0
3.1054134368896484,0.607299211617571,[0.89761119],0.005,0.1,1.570694779608232,0.10157598970104098,0
3.1161909103393555,0.6106209898020944,[0.9007285],0.005,0.1,1.5179415496932862,0.16949883685481257,0
3.126426935195923,0.6137473692698813,[0.90386465],0.005,0.1,1.8972754240752456,0.1770904519764263,0
3.1369669437408447,0.617459944887878,[0.90704201],0.005,0.1,2.044862245140697,0.24166490105004068,0
3.147496223449707,0.6207817230724014,[0.91028009],0.005,0.1,2.0652466720940525,0.2315567343672469,0
3.155463933944702,0.6233219063899781,[0.91358896],0.005,0.1,1.739977567278351,0.22705665095015293,0
3.1634442806243896,0.6264482858577648,[0.91697061],0.005,0.1,1.6203677840194253,0.2261355161473347,0
3.1764988899230957,0.6311378550594449,[0.92044181],0.005,0.1,1.5702617477126828,0.38488787796791785,0
3.185102701187134,0.6340688358104949,[0.9240245],0.005,0.1,1.5332129238502836,0.2632341163478788,0
3.193467378616333,0.6371952152782816,[0.92771514],0.005,0.1,1.489009243842614,0.2620287160682289,0
3.203037738800049,0.6407123921795417,[0.93150347],0.005,0.1,1.709070648110197,0.2639846251544832,0
3.2114744186401367,0.6440341703640652,[0.93538013],0.005,0.1,1.675866535247551,0.194999815348524,0
3.221405029296875,0.6479421446987986,[0.93932886],0.005,0.1,2.099386028247319,0.21726766815341544,0
3.23230242729187,0.6526317139004786,[0.94335168],0.005,0.1,2.564309186325803,0.31661570481314394,0
3.244110107421875,0.6573212831021586,[0.947466],0.005,0.1,2.371380494931488,0.30747388433467965,0
3.2538115978240967,0.6610338587201554,[0.95167784],0.005,0.1,2.25086175311134,0.301874953533082,0
3.262397289276123,0.6645510356214154,[0.95597502],0.005,0.1,1.8735088752838782,0.21865505734753182,0
3.274517059326172,0.6696314022565689,[0.96034616],0.005,0.1,1.4626703459458312,0.3193700577635736,0
3.2836554050445557,0.673148579157829,[0.96479686],0.005,0.1,0.549479993887011,0.30950204865821657,0
3.2914021015167236,0.6760795599088789,[0.96932231],0.005,0.1,-0.35855523812345247,0.2226461737982333,0
3.303018808364868,0.6807691291105592,[0.97390856],0.005,0.1,-1.0881011645388678,0.31666907810927947,0
3.31351637840271,0.6852632995955026,[0.97855829],0.005,0.1,-1.3324642348806313,0.30154939166452877,0
3.3214383125305176,0.6883896790632892,[0.98326453],0.005,0.1,-1.6342182310617401,0.21610390404352461,0
3.330456018447876,0.6921022546812859,[0.98800452],0.005,0.1,-2.1535465869947754,0.23033990072992797,0
3.3404691219329834,0.696205627732756,[0.99277423],0.005,0.1,-2.3423805804180517,0.3226866727013842,0
3.352077007293701,0.7006997982176995,[0.99758577],0.005,0.1,-2.3608083633976342,0.3084886616699037,0
3.3615517616271973,0.7044123738356962,[1.00243344],0.005,0.1,-2.292534367487563,0.2218600547849186,0
3.3724095821380615,0.7089065443206396,[1.0072966],0.005,0.1,-2.1818040455880423,0.23838137854211633,0
3.3804492950439453,0.712228322505163,[1.01216592],0.005,0.1,-2.0522598993337535,0.25373512020613825,0
3.388993740081787,0.7159408981231598,[1.01704188],0.005,0.1,-1.9166439706335474,0.266123121543667,0
3.3974099159240723,0.7194580750244197,[1.02191705],0.005,0.1,-1.7818402267911844,0.19981584855303475,0
3.409440040588379,0.7241476442261,[1.02678548],0.005,0.1,-1.6515286350815326,0.3085866837821447,0
3.419419288635254,0.7278602198440967,[1.03165868],0.005,0.1,-1.5276043751625688,0.30800703397179563,0
3.4304375648498535,0.73235439032904,[1.03654645],0.005,0.1,-1.410951192962818,0.30658635344718554,0
3.440410614013672,0.7364577633805102,[1.0414488],0.005,0.1,-1.3018719880910972,0.30679247938070103,0
3.4490396976470947,0.7397795415650336,[1.04636577],0.005,0.1,-1.2003341889874954,0.3090845393157394,0
3.456472158432007,0.7427105223160836,[1.0512892],0.005,0.1,-1.1061128941030791,0.2282875592111732,0
3.4651973247528076,0.7462276992173437,[1.05620402],0.005,0.1,-1.0188762048759996,0.25338739026557844,0
3.4754579067230225,0.7507218697022872,[1.06110604],0.005,0.1,-0.9382370151652988,0.27240530716085,0
3.4854331016540527,0.7546298440370205,[1.06600026],0.005,0.1,-0.5877464624831514,0.28685536745241824,0
3.494763135910034,0.7587332170884905,[1.07089106],0.005,0.1,-0.4859423780627451,0.2976866726229611,0
3.5034103393554688,0.7618595965562772,[1.07578235],0.005,0.1,-0.47772680392575695,0.30784414399558396,0
3.5130791664123535,0.7661583683244839,[1.08067776],0.005,0.1,-0.4954749675388517,0.31599029645074994,0
3.5214426517486572,0.7692847477922707,[1.08557232],0.005,0.1,-0.5122656040105817,0.23610149154666854,0
3.529665946960449,0.7728019246935308,[1.09045386],0.005,0.1,-0.5194105085650439,0.26719072359933926,0
3.539437770843506,0.7767098990282643,[1.09532131],0.005,0.1,-0.7918973891527568,0.29302482274165875,0
3.547426462173462,0.7804224746462608,[1.10017429],0.005,0.1,-0.8125107503629616,0.22466038838862068,0
3.5554134845733643,0.783353455397311,[1.10500437],0.005,0.1,-1.0143925303779011,0.26376228382624145,0
3.5664455890655518,0.788043024598991,[1.10981378],0.005,0.1,-0.9480741330020115,0.29411642286296197,0
3.5779800415039062,0.7921463976504612,[1.11462266],0.005,0.1,-0.7966188844116302,0.42818754683681876,0
3.586149215698242,0.7952727771182478,[1.11944845],0.005,0.1,-0.6369666403494088,0.30923273865685835,0
3.5973801612854004,0.7997669476031912,[1.12429721],0.005,0.1,-0.4973652904329071,0.4441172719310562,0
3.60548996925354,0.8032841245044513,[1.12917411],0.005,0.1,-0.38477620143027114,0.3193217549500918,0
3.6170754432678223,0.8079736937061315,[1.13408324],0.005,0.1,-0.2976596729352474,0.45428618144676286,0
3.6255064010620117,0.8112954718906548,[1.13902769],0.005,0.1,-0.5077638929411195,0.3261404998452504,0
3.63543963432312,0.8150080475086516,[1.1440007],0.005,0.1,-0.4915218657692878,0.34663283218596547,0
3.645453691482544,0.8191114205601217,[1.14899627],0.005,0.1,-0.39958406977957545,0.3634203646773991,0
3.6546971797943115,0.8232147936115918,[1.15401826],0.005,0.1,-0.2959454086312426,0.37705670345946496,0
3.6628336906433105,0.8265365717961152,[1.15906994],0.005,0.1,-0.20467906961644555,0.3895107351488267,0
3.6742875576019287,0.8312261409977952,[1.16415406],0.005,0.1,-0.1322810739059846,0.39824933523649897,0
3.683398485183716,0.834938716615792,[1.16926364],0.005,0.1,-0.0781269310377222,0.29611603844250867,0
3.692409038543701,0.838455893517052,[1.17438345],0.005,0.1,-0.03919907275709495,0.331925433069585,0
3.700371265411377,0.8417776717015754,[1.17950967],0.005,0.1,0.26393837736471615,0.36025235546946327,0
3.7131094932556152,0.8468580383367289,[1.18465723],0.005,0.1,0.31534958032921134,0.5051116139371318,0
3.722388982772827,0.850375215237989,[1.18983841],0.005,0.1,0.27215260818183945,0.3610163586260589,0
3.730541467666626,0.8536969934225123,[1.19504476],0.005,0.1,0.2034333970582317,0.3807028843344776,0
3.7414095401763916,0.857995765190719,[1.20026864],0.005,0.1,0.13711147433307935,0.3946385666005867,0
3.753173589706421,0.8632715305426091,[1.20552119],0.005,0.1,0.0825173060980017,0.5307227220556717,0
3.76238751411438,0.8669841061606058,[1.21081108],0.005,0.1,0.041082159100226695,0.37485371886333096,0
3.7734856605529785,0.8714782766455493,[1.21613555],0.005,0.1,0.011263908961267798,0.5092142070134378,0
3.7834932804107666,0.875777048413756,[1.22150007],0.005,0.1,-0.0092833997702788,0.47883036174207605,0
3.7914035320281982,0.8787080291648061,[1.22689947],0.005,0.1,-0.022830075912474684,0.3433085269271237,0
3.8018860816955566,0.8828114022162762,[1.23231086],0.005,0.1,-0.031274718982856095,0.36057157852532157,0
3.8129663467407227,0.8871101739844829,[1.23773187],0.005,0.1,-0.03609672859299981,0.4933709504462714,0
3.8214828968048096,0.891213547035953,[1.24316888],0.005,0.1,-0.03840290765984371,0.3517299806013648,0
3.8304364681243896,0.8945353252204764,[1.24860959],0.005,0.1,-0.03899998037716325,0.367431050635329,0
3.842470407485962,0.8990294957054198,[1.25404335],0.005,0.1,-0.03846527726918922,0.37831677165375255,0
3.854387044906616,0.9037190649070999,[1.25947817],0.005,0.1,-0.03720615260861554,0.5049550793048804,0
3.86539626121521,0.9082132353920432,[1.26492889],0.005,0.1,-0.035506524062380376,0.4716058251463573,0
3.875476360321045,0.91251200716025,[1.27039878],0.005,0.1,-0.03356190440003163,0.4470773799719534,0
3.8844432830810547,0.9162245827782467,[1.27588137],0.005,0.1,-0.031505132481290214,0.4302754703069176,0
3.895404577255249,0.9207187532631901,[1.2813706],0.005,0.1,-0.02942497261083238,0.41698659755981327,0
3.9048733711242676,0.9248221263146603,[1.28686084],0.005,0.1,-0.02737941252394554,0.40704341339748346,0
3.9182822704315186,0.930293290383287,[1.29235498],0.005,0.1,-0.025405097033553085,0.5139989342676845,0
3.928408622741699,0.9342012647180205,[1.29786292],0.005,0.1,0.25251437859653947,0.46947280220655535,0
3.937438726425171,0.9381092390527538,[1.30337599],0.005,0.1,0.2874149632002162,0.33311387782680524,0
3.949390172958374,0.9429942069711705,[1.30887805],0.005,0.1,0.2339833742602191,0.44551739293671805,0
3.959228038787842,0.9470975800226407,[1.31437105],0.005,0.1,0.1594530268466593,0.4196162220570893,0
3.9717695713043213,0.9517871492243207,[1.31986418],0.005,0.1,0.09037620889097553,0.5123295428878926,0
3.9804747104644775,0.9553043261255808,[1.32535682],0.005,0.1,0.03509550832565918,0.3574860713551385,0
3.988370895385742,0.9586261043101042,[1.3308325],0.005,0.1,-0.005660655432413286,0.356169326614812,0
3.996533155441284,0.9621432812113643,[1.33626946],0.005,0.1,-0.033928319359370476,0.26670857572425144,0
4.004987001419067,0.965269660679151,[1.34164963],0.005,0.1,-0.052396690362304175,0.291262111626965,0
4.013835191726685,0.9685914388636743,[1.346966],0.005,0.1,-0.0635719382688106,0.3102459253386265,0
4.024754047393799,0.9732810080653544,[1.35222107],0.005,0.1,-0.0695126401767322,0.3232221848622688,0
4.034194707870483,0.9771889824000878,[1.35741784],0.005,0.1,-0.0718049332284903,0.33434023436524896,0
4.043369770050049,0.9810969567348212,[1.36255203],0.005,0.1,-0.07162524375005441,0.2557278386271813,0
4.05413556098938,0.9852003297862914,[1.36762121],0.005,0.1,-0.06982421397275493,0.38130931673358115,0
4.062378168106079,0.9885221079708147,[1.37263223],0.005,0.1,-0.06700541770918525,0.28619959010480855,0
4.070432662963867,0.9914530887218647,[1.37758403],0.005,0.1,-0.06359040691471451,0.31271140258929886,0
4.08142614364624,0.996142657923545,[1.38247677],0.005,0.1,-0.05986918220920985,0.3324897936549612,0
4.092789649963379,1.0010276258419617,[1.38732739],0.005,0.1,-0.05603795913189766,0.4553862411241183,0
4.101442098617554,1.0041540053097484,[1.39215096],0.005,0.1,-0.05222679345394997,0.33207102867673666,0
4.111373424530029,1.0080619796444819,[1.39695283],0.005,0.1,-0.048519486215937005,0.4568920181886902,0
4.119380712509155,1.0113837578290052,[1.40173779],0.005,0.1,-0.0449677759362609,0.3331349242352039,0
4.1273722648620605,1.0147055360135286,[1.40649416],0.005,0.1,-0.041601379519049256,0.2587446587746372,0
4.136741399765015,1.0186135103482619,[1.41121207],0.005,0.1,0.2376033067481236,0.390249415598789,0
4.146906852722168,1.022716883399732,[1.41590708],0.005,0.1,-0.0023489270821857866,0.3890571316586662,0
4.155362844467163,1.026234060300992,[1.4205845],0.005,0.1,-0.08781221795247304,0.2919383201823035,0
4.164363861083984,1.0301420346357255,[1.4252332],0.005,0.1,-0.10623829730884889,0.31664909241806305,0
4.174834251403809,1.0344408064039323,[1.42985181],0.005,0.1,0.17773577976648863,0.3349934794191944,0
4.1853883266448975,1.0385441794554024,[1.4344472],0.005,0.1,0.22695644353252284,0.3480429197763251,0
4.194545745849609,1.0418659576399256,[1.43902531],0.005,0.1,0.18851110477502792,0.35739985552636605,0
4.20337700843811,1.045773931974659,[1.44359105],0.005,0.1,0.12687979431159702,0.362221301893788,0
4.213483095169067,1.0496819063093925,[1.44814819],0.005,0.1,0.06796999241516416,0.36348734824372103,0
