t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.81882905960083,0.16999688356090312,[0.50815941],0.005,0.1,-1.7185237825295947,0.9443209879231498,0
2.8290998935699463,0.17370945917889985,[0.51571826],0.005,0.1,-1.5755006473978184,0.9213604499331786,0
2.8373734951019287,0.1772266360801599,[0.52334174],0.005,0.1,-1.4451803451046148,0.6614577927420465,0
2.847086191177368,0.18074381298141998,[0.53099643],0.005,0.1,-1.3263690482798944,0.7060036471772015,0
2.856844425201416,0.1844563885994167,[0.5386758],0.005,0.1,-1.2179213690333872,0.9651828724615683,0
2.8660855293273926,0.18836436293415013,[0.54638397],0.005,0.1,-1.1188007772755446,0.6748978988310966,0
2.875103712081909,0.1918815398354102,[0.55409774],0.005,0.1,-1.0280908107956546,0.6838861202702597,0
2.884923219680786,0.19578951417014356,[0.56179434],0.005,0.1,-0.9449868695569238,0.6803336150729122,0
2.8937571048736572,0.1993066910714036,[0.56946336],0.005,0.1,-0.8687819748465648,0.6664315590694385,0
2.9031572341918945,0.20321466540613706,[0.57709315],0.005,0.1,-0.7988521194151179,0.6440376383466117,0
2.9140875339508057,0.2075134371743438,[0.58467122],0.005,0.1,-0.7346432737304676,0.6161244330930878,0
2.9221034049987793,0.2110306140756039,[0.59217537],0.005,0.1,-0.6756605545796233,0.44377915789709454,0
2.930121660232544,0.2141569935433906,[0.59957593],0.005,0.1,-0.6214594381563101,0.46126406345655735,0
2.9392175674438477,0.217478771727914,[0.60685613],0.005,0.1,-0.5716386966739052,0.46633381202549706,0
2.9482367038726807,0.22119134734591073,[0.61400181],0.005,0.1,-0.5258347124439263,0.3477748634224681,0
2.9591286182403564,0.22549011911411745,[0.62100063],0.005,0.1,-0.7597552241824173,0.49312291380464757,0
2.9672114849090576,0.22842109986516748,[0.62785138],0.005,0.1,-0.7541467040234701,0.36388577823269225,0
2.976114511489868,0.23213367548316424,[0.63454626],0.005,0.1,-0.6634256939755594,0.3874409061423907,0
2.986103057861328,0.23623704853463434,[0.64108076],0.005,0.1,-0.5545743457646992,0.40837269000789284,0
2.995509386062622,0.23994962415263102,[0.64747067],0.005,0.1,-0.4539118926762826,0.5632084361224358,0
3.003528594970703,0.24288060490368113,[0.65373224],0.005,0.1,-0.3695651871920467,0.41423721112089307,0
3.0121426582336426,0.2462023830882045,[0.65985597],0.005,0.1,-0.3020632442319473,0.3251844651771143,0
3.022836685180664,0.25030575613967454,[0.66583681],0.005,0.1,-0.24918592503633513,0.5101474278899564,0
3.0310683250427246,0.2538229330409346,[0.67169967],0.005,0.1,-0.20807419423958176,0.5240995410735191,0
3.040121555328369,0.2573401099421947,[0.67745886],0.005,0.1,-0.1760653214278023,0.3982311325501725,0
3.0490870475769043,0.26124808427692814,[0.68311043],0.005,0.1,-0.15095647086425226,0.444653672734326,0
3.059058666229248,0.2653514573283982,[0.68866198],0.005,0.1,-0.1310286314213489,0.4822251815280526,0
3.0672097206115723,0.2684778367961849,[0.69412142],0.005,0.1,-0.11498302347638256,0.37675995276530755,0
3.078080654144287,0.2729720072811283,[0.69949681],0.005,0.1,-0.10185636330155229,0.5789574465097124,0
3.0861034393310547,0.276098386748915,[0.70480535],0.005,0.1,-0.09094139338238488,0.43622537997871286,0
3.094376802444458,0.2792247662167018,[0.71005296],0.005,0.1,-0.08172113528951755,0.47663949965200636,0
3.102191209793091,0.2823511456844885,[0.71524498],0.005,0.1,-0.07381776981895938,0.5064620475669401,0
3.1100640296936035,0.2854775251522752,[0.72037727],0.005,0.1,-0.06695426997427331,0.5099187017750678,0
3.1196188926696777,0.28958089820374533,[0.72543743],0.005,0.1,-0.06092622059195711,0.683913406109156,0
3.1297197341918945,0.2934888725384787,[0.7304419],0.005,0.1,-0.055581400994117264,0.6410214747518066,0
3.138576030731201,0.2968106507230021,[0.73541304],0.005,0.1,-0.05080512029847897,0.6050879232090689,0
3.1460683345794678,0.29974163147405214,[0.74035143],0.005,0.1,-0.04650974101791914,0.4421190421330234,0
3.154520273208618,0.3032588083753122,[0.7452483],0.005,0.1,-0.04262721716418585,0.45617713154712974,0
3.162118911743164,0.30618978912636224,[0.75009577],0.005,0.1,-0.039103785684096504,0.3513223508652337,0
3.1720798015594482,0.3102931621778323,[0.75488678],0.005,0.1,0.24014217117739475,0.3804320105453934,0
3.1800994873046875,0.3134195416456191,[0.75962256],0.005,0.1,0.2761939836752123,0.39788168487645575,0
3.1895341873168945,0.3173275159803524,[0.76431117],0.005,0.1,0.22377310950915225,0.4036069408155981,0
3.199082612991333,0.32104009159834923,[0.76895829],0.005,0.1,0.15013871901482864,0.4029240666886938,0
3.2090535163879395,0.325338863366556,[0.7735607],0.005,0.1,0.08186244582859428,0.3077183028181449,0
3.218106269836426,0.32885604026781606,[0.7781079],0.005,0.1,0.027301628970906246,0.32634807726237036,0
3.2271716594696045,0.3321778184523394,[0.78259762],0.005,0.1,-0.012803875293626886,0.33739536926039704,0
3.240072250366211,0.33745358380422946,[0.78704109],0.005,0.1,-0.3165194362681256,0.4280509458511382,0
3.2511723041534424,0.3419477542891729,[0.79146015],0.005,0.1,-0.09153652632537161,0.4945200957069226,0
3.2596144676208496,0.34526953247369635,[0.79586604],0.005,0.1,-0.013999382999314032,0.354561023159664,0
3.267082452774048,0.3482005132247464,[0.80024218],0.005,0.1,0.0014961588403647613,0.2736536695998587,0
3.27616548538208,0.35171769012600645,[0.80456835],0.005,0.1,-0.005947801854347064,0.29023703267304224,0
3.285137414932251,0.35562566446073984,[0.8088409],0.005,0.1,-0.01929255621079861,0.3032617493305552,0
3.2931385040283203,0.3583612464950532,[0.81306396],0.005,0.1,-0.03177035212404496,0.3148026054177937,0
3.305072069168091,0.3630508156967333,[0.81724192],0.005,0.1,-0.04121696196960729,0.32237484922525544,0
3.316223382949829,0.3675449861816767,[0.82138604],0.005,0.1,-0.04739807048712645,0.41665874091793453,0
3.3251469135284424,0.37106216308293677,[0.8255068],0.005,0.1,-0.05078450011283829,0.3142653294033365,0
3.335151433944702,0.3753609348511436,[0.82960077],0.005,0.1,-0.05201820750508554,0.32696803283706294,0
3.3451452255249023,0.37926890918587697,[0.83366609],0.005,0.1,0.22433824423509385,0.3392046625963464,0
3.3582510948181152,0.38434927582103035,[0.83771575],0.005,0.1,0.25884058277573313,0.44456182648647624,0
3.366095542907715,0.3876710540055538,[0.84176162],0.005,0.1,-0.07023399412853959,0.3344693323580608,0
3.3741981983184814,0.3907974334733405,[0.84580058],0.005,0.1,-0.17697500058605325,0.35109309078861434,0
3.3845221996307373,0.3950962052415472,[0.84983074],0.005,0.1,0.08631825355289613,0.3653066034866997,0
3.3931338787078857,0.3986133821428072,[0.85385838],0.005,0.1,0.14166264259628503,0.37950493879569847,0
3.4021670818328857,0.4019351603273307,[0.85788975],0.005,0.1,0.11783211144944089,0.3939873980291939,0
3.4105589389801025,0.4056477359453274,[0.86192362],0.005,0.1,-0.20441728809685436,0.31099748986674874,0
3.420032262802124,0.40916491284658746,[0.86595234],0.005,0.1,-0.2830388102181314,0.34880561607882626,0
3.429356336593628,0.41307288718132085,[0.86997805],0.005,0.1,0.011160758795794146,0.3822228778326629,0
3.4401235580444336,0.4169808615160543,[0.87401132],0.005,0.1,0.09333851225836971,0.41131451797576485,0
3.4494853019714355,0.420693437134051,[0.87806219],0.005,0.1,-0.18552695387023233,0.43705433718238507,0
3.458574056625366,0.42401521531857445,[0.88213996],0.005,0.1,-0.2493992150176499,0.4594583464812658,0
3.4670467376708984,0.4275323922198345,[0.8862447],0.005,0.1,0.04712321571579475,0.35982689142199403,0
3.477809190750122,0.4320265627047779,[0.89037661],0.005,0.1,0.12674963712822665,0.529134791228733,0
3.4877829551696777,0.43593453703951135,[0.89455231],0.005,0.1,0.1198855278254483,0.5294981232720477,0
3.497065782546997,0.43984251137424474,[0.89878552],0.005,0.1,0.0850370220659214,0.5296942513954901,0
3.5051703453063965,0.4429688908420314,[0.90307069],0.005,0.1,0.04677831247685393,0.4041473442087981,0
3.513840675354004,0.44629066902655484,[0.90739431],0.005,0.1,0.014129332326898288,0.4407811998825883,0
3.524055242538452,0.45058944079476154,[0.91175286],0.005,0.1,-0.010679560703031325,0.4683117778386833,0
3.5320422649383545,0.4535204215458116,[0.91614294],0.005,0.1,-0.02812210127626278,0.3692164724645148,0
3.541029691696167,0.45742839588054507,[0.92055292],0.005,0.1,-0.039541128434201704,0.41504573173828707,0
3.5495364665985107,0.46094557278180515,[0.92498097],0.005,0.1,-0.04637647557120088,0.4503916309996423,0
3.5596847534179688,0.4648535471165385,[0.92943347],0.005,0.1,-0.04988064407864985,0.4752031061030369,0
3.568033218383789,0.4681753253010619,[0.93390695],0.005,0.1,-0.051047813321947966,0.3726842872669913,0
3.578066349029541,0.47188790091905863,[0.93839784],0.005,0.1,-0.050628132886099436,0.5426748278586071,0
3.588927984237671,0.4761866726872654,[0.94291883],0.005,0.1,-0.04916968854172374,0.5363701271045714,0
3.5982701778411865,0.47989924830526204,[0.94747966],0.005,0.1,-0.04706383038171304,0.5287258422693868,0
3.6060566902160645,0.48302562777304886,[0.95207123],0.005,0.1,-0.04458485205893261,0.4013838884470256,0
3.6160178184509277,0.48673820339104557,[0.95667678],0.005,0.1,-0.04192171670033809,0.4269170126782657,0
3.6251168251037598,0.490646177725779,[0.96128907],0.005,0.1,-0.039202217894036946,0.4426473111953925,0
3.63443922996521,0.4941633546270391,[0.96590875],0.005,0.1,-0.036510848215956446,0.45029304647700186,0
3.6440491676330566,0.4982667276785091,[0.97053512],0.005,0.1,-0.03390176617735688,0.45101219450870683,0
3.6547000408172607,0.5023701007299791,[0.97516636],0.005,0.1,-0.03140808515195238,0.4471793002655458,0
3.6620280742645264,0.5051056827642926,[0.97979263],0.005,0.1,-0.029048465625816776,0.3457179697090778,0
3.6704511642456055,0.508427460948816,[0.98439758],0.005,0.1,-0.026831760024825117,0.36716018373949155,0
3.67903995513916,0.5117492391333394,[0.98897392],0.005,0.1,-0.024760265651720244,0.3804820025074879,0
3.6880288124084473,0.5156572134680728,[0.99351521],0.005,0.1,-0.022831990036974274,0.3024936830958577,0
3.696063995361328,0.5189789916525962,[0.99800877],0.005,0.1,-0.021042219348784565,0.3274977696551561,0
3.7060251235961914,0.5228869659873295,[1.00245037],0.005,0.1,-0.019384597045553238,0.34304202804402134,0
3.7150349617004395,0.5264041428885896,[1.00684288],0.005,0.1,-0.017851859595389142,0.35142919656096144,0
3.7240822315216064,0.5299213197898497,[1.0111883],0.005,0.1,-0.016436332868212597,0.354507605061678,0
3.7341597080230713,0.5340246928413197,[1.01548797],0.005,0.1,-0.015130262077619664,0.3533718040590365,0
3.742027759552002,0.5371510723091065,[1.01973667],0.005,0.1,-0.013926026403854583,0.28111657278310864,0
3.753049850463867,0.5416452427940499,[1.02392992],0.005,0.1,-0.012816274098960436,0.36970331040368976,0
3.762802839279175,0.54574861584552,[1.02807623],0.005,0.1,-0.01179400308746186,0.3591865135372618,0
3.7718329429626465,0.5496565901802534,[1.03218296],0.005,0.1,-0.010852604507678417,0.35036324748405,0
3.7814159393310547,0.5531737670815134,[1.03624452],0.005,0.1,-0.009985881326900703,0.2768727213184355,0
3.7891180515289307,0.5563001465493002,[1.04025067],0.005,0.1,-0.00918805045313103,0.2913925466358325,0
3.798600673675537,0.5598173234505602,[1.04419916],0.005,0.1,-0.008453734162700026,0.3017972406483526,0
3.8070199489593506,0.562943702918347,[1.04809451],0.005,0.1,-0.007777944853340227,0.3089743923992932,0
3.8159523010253906,0.5670470759698171,[1.05194094],0.005,0.1,-0.0071560658624835825,0.3123516930394419,0
3.825330972671509,0.5703688541543405,[1.05573667],0.005,0.1,-0.006583830212084596,0.2539544131665114,0
3.8340373039245605,0.5736906323388637,[1.05946913],0.005,0.1,-0.006057298528300466,0.21872894325617348,0
3.845226287841797,0.5781848028238072,[1.06313407],0.005,0.1,-0.005572836959339035,0.3015780010820228,0
3.85461163520813,0.5822881758752773,[1.06674576],0.005,0.1,-0.2811654553006742,0.30529163511369956,0
3.864061117172241,0.5861961502100108,[1.07031681],0.005,0.1,-0.037841591067243566,0.30687075319554624,0
3.8730239868164062,0.5895179283945341,[1.07385255],0.005,0.1,0.05075758576497034,0.3079701845511686,0
3.884148120880127,0.5940120988794776,[1.07735777],0.005,0.1,0.07209247862675214,0.30681052385573976,0
3.893246650695801,0.5979200732142109,[1.08083669],0.005,0.1,0.0668495326627586,0.3053814837168313,0
3.902052879333496,0.6010464526819976,[1.08429292],0.005,0.1,0.05324248793805775,0.3042778661213604,0
3.9130799770355225,0.6057360218836778,[1.08772951],0.005,0.1,0.038888632054928866,0.3011482562383086,0
3.922004222869873,0.6094485975016745,[1.09114361],0.005,0.1,-0.2494834876668482,0.24332569739330265,0
3.933161973953247,0.6139427679866178,[1.09453288],0.005,0.1,-0.2922666240668604,0.3147556460182941,0
3.9421026706695557,0.6176553436046146,[1.09790652],0.005,0.1,-0.2443341124324396,0.3079864156118976,0
3.9502687454223633,0.6207817230724014,[1.10126694],0.005,0.1,-0.17336632999227877,0.2467282291318195,0
3.9595208168029785,0.6242988999736614,[1.10460533],0.005,0.1,-0.10638467305633297,0.25828797699022626,0
3.9695284366607666,0.6282068743083947,[1.1079198],0.005,0.1,-0.052136447273961245,0.26620921693728933,0
3.980036973953247,0.632310247359865,[1.11121433],0.005,0.1,-0.28770827153312006,0.2710085790985394,0
3.990008592605591,0.6364136204113349,[1.11449229],0.005,0.1,-0.2923526463592476,0.27330956265684825,0
3.999997854232788,0.6403215947460684,[1.11775643],0.005,0.1,-0.2182477194947139,0.274048039622875,0
4.010006427764893,0.6442295690808018,[1.12100898],0.005,0.1,-0.13024648095605876,0.2735343088253116,0
4.019405126571655,0.6479421446987986,[1.12425165],0.005,0.1,-0.05292790760924155,0.27233195428633883,0
4.028155565261841,0.651850119033532,[1.12748571],0.005,0.1,0.006895453501239265,0.2703238969323934,0
4.0370283126831055,0.6553672959347919,[1.1307069],0.005,0.1,0.04963617221856372,0.22020811071837762,0
4.0460286140441895,0.6588844728360521,[1.13390645],0.005,0.1,0.07815990946238073,0.23194958254822226,0
4.0546534061431885,0.6625970484540489,[1.1370823],0.005,0.1,0.09574834968188786,0.24083532177567335,0
4.064108371734619,0.6663096240720454,[1.14023821],0.005,0.1,0.10532484042167148,0.24754335509938455,0
4.07303786277771,0.6696314022565689,[1.14337259],0.005,0.1,0.1092380521033686,0.20678678887653498,0
4.085052490234375,0.6745163701749858,[1.14648461],0.005,0.1,0.10927332108364227,0.27158975005512054,0
4.094723224639893,0.6784243445097191,[1.14958455],0.005,0.1,0.10674191155474186,0.27066122676325255,0
4.105823278427124,0.6825277175611891,[1.15268148],0.005,0.1,0.10258409641771496,0.2695770455531209,0
4.115915536880493,0.6866310906126593,[1.15577812],0.005,0.1,0.09746155439392719,0.2689490270520152,0
4.124531507492065,0.6901482675139192,[1.15887692],0.005,0.1,0.09183211464439486,0.2692875140924014,0
4.132514476776123,0.693274646981706,[1.16198015],0.005,0.1,0.08600706200382136,0.2703655535823075,0
4.14302921295166,0.6975734187499129,[1.16508984],0.005,0.1,0.08019369727005227,0.2704811527714558,0
4.152112245559692,0.7016767918013829,[1.16820244],0.005,0.1,0.07452631097440304,0.2191655244721992,0
4.162488222122192,0.7055847661361163,[1.17131503],0.005,0.1,0.06908841740029564,0.28798465598796463,0
4.171318054199219,0.7091019430373763,[1.17443607],0.005,0.1,0.06392855925277156,0.2836431299797352,0
4.1800830364227295,0.712814518655373,[1.17757255],0.005,0.1,0.05907145884972022,0.2793607137272946,0
4.18850564956665,0.7159408981231598,[1.18071924],0.005,0.1,0.054525838010695604,0.224107391419767,0
4.196076393127441,0.7190672775909466,[1.1838607],0.005,0.1,0.05028987149457391,0.1909875109868582,0
4.206090927124023,0.7231706506424166,[1.18698377],0.005,0.1,0.3223933285292816,0.20946629090386415,0
4.214824914932251,0.7266878275436768,[1.19008797],0.005,0.1,0.3518713434896808,0.22332053749683783,0
4.224989414215088,0.7304004031616733,[1.19317812],0.005,0.1,0.29340068713783063,0.23226577136654997,0
4.234314680099487,0.7341129787796701,[1.19625805],0.005,0.1,0.21419917508461694,0.2374704708260638,0
4.243512392044067,0.7374347569641935,[1.19933072],0.005,0.1,0.14080022468465955,0.24051276801020977,0
4.253019571304321,0.7413427312989268,[1.20239834],0.005,0.1,0.08152589701679669,0.2413384366402321,0
4.263455390930176,0.7458369017838703,[1.20546259],0.005,0.1,0.03708350936142721,0.2405776066164703,0
4.272495269775391,0.7497448761186037,[1.20852469],0.005,0.1,0.005416057932193758,0.23976576206518793,0
4.281250953674316,0.7532620530198638,[1.21158052],0.005,0.1,-0.2922244006345456,0.1957078482095082,0
4.293036460876465,0.7577562235048073,[1.21462644],0.005,0.1,-0.06337306820684073,0.2504639115117814,0
4.302922248840332,0.762054995273014,[1.21766921],0.005,0.1,0.016248984899596926,0.2436531510755,0
4.3120481967926025,0.7653767734575373,[1.2207142],0.005,0.1,0.03249603215559825,0.2380556427903198,0
4.3213746547698975,0.7694801465090074,[1.22375569],0.005,0.1,0.024859436163171638,0.19150608227626884,0
4.33102011680603,0.7731927221270041,[1.22678371],0.005,0.1,0.010684947049450841,0.19847101866375652,0
4.339984655380249,0.7769052977450008,[1.2297944],0.005,0.1,-0.003029810082389739,0.2027685616182047,0
4.351048946380615,0.7812040695132076,[1.23278911],0.005,0.1,-0.013954371939999844,0.20434821476454643,0
4.359963655471802,0.784525847697731,[1.23576882],0.005,0.1,-0.021737371703065167,0.2053543610261909,0
4.369398593902588,0.7884338220324644,[1.23873427],0.005,0.1,-0.026769170056337856,0.2051127218003311,0
4.3796820640563965,0.7927325938006711,[1.24168615],0.005,0.1,-0.029637809827806137,0.20431352285935664,0
4.389969348907471,0.7964451694186679,[1.24462517],0.005,0.1,0.24512914241727898,0.20413262231616955,0
4.400971174240112,0.8007439411868746,[1.24755234],0.005,0.1,0.00207076529874127,0.20439178481732548,0
4.4130566120147705,0.8058243078220281,[1.25047391],0.005,0.1,-0.08553276572728591,0.24941387202704743,0
4.422406196594238,0.8099276808734982,[1.25340086],0.005,0.1,0.17062958745091092,0.23944859549436626,0
4.434011936187744,0.8144218513584416,[1.25633859],0.005,0.1,0.21072779351079984,0.23375000671397575,0
4.444379806518555,0.8185252244099116,[1.25928769],0.005,0.1,0.17110595152514843,0.23171918386896959,0
4.455071449279785,0.822433198744645,[1.2622493],0.005,0.1,0.11128913262782172,0.23177544263919977,0
4.467129945755005,0.8273181666630619,[1.26523021],0.005,0.1,0.05499925716386035,0.28649143179395187,0
4.475115776062012,0.8306399448475852,[1.26823644],0.005,0.1,0.009880142737592357,0.21940821959329546,0
4.485979795455933,0.834938716615792,[1.27126236],0.005,0.1,-0.0231879166063086,0.22341197308265046,0
4.496002674102783,0.8388466909505254,[1.27430305],0.005,0.1,-0.04581434993909707,0.22642345169634928,0
4.504902124404907,0.8425592665685222,[1.27735928],0.005,0.1,-0.060229785163855035,0.22765284487524903,0
4.516563653945923,0.8472488357702022,[1.28043116],0.005,0.1,-0.06853958888312027,0.22611552261557244,0
4.524365663528442,0.8507660126714622,[1.28351803],0.005,0.1,-0.0724820414843923,0.22410650983593083,0
4.533996343612671,0.854478588289459,[1.28661847],0.005,0.1,-0.07339935653355284,0.2208281162375801,0
4.545407295227051,0.8591681574911391,[1.28973534],0.005,0.1,-0.07228749515329694,0.26363161942041163,0
4.552975416183472,0.8622945369589258,[1.29286534],0.005,0.1,-0.0698660426830947,0.2640632656267064,0
4.564650297164917,0.8669841061606058,[1.29599519],0.005,0.1,-0.06664458533909773,0.2938988820130136,0
4.573047876358032,0.8701104856283925,[1.29911815],0.005,0.1,-0.06297786829694917,0.2160991402100209,0
4.5838940143585205,0.8744092573965994,[1.30223303],0.005,0.1,-0.05910871945055718,0.25221039848665205,0
4.593060493469238,0.8777310355811228,[1.30533844],0.005,0.1,-0.055200221210576626,0.19115638706255675,0
4.604682445526123,0.8824206047828028,[1.30843283],0.005,0.1,-0.051359264476859984,0.22771970032200806,0
4.614006519317627,0.8859377816840628,[1.31151449],0.005,0.1,-0.04765352671392744,0.17555841761563204,0
4.623030185699463,0.889454958585323,[1.31457717],0.005,0.1,-0.04412357731397075,0.1754477565455083,0
4.632993936538696,0.8935583316367929,[1.31761529],0.005,0.1,-0.04079143922502649,0.17409271702890627,0
4.642085790634155,0.8974663059715264,[1.32062844],0.005,0.1,-0.03766660534452728,0.17205505572815175,0
4.650984764099121,0.9009834828727865,[1.32361608],0.005,0.1,-0.03475024259225791,0.1698977462266654,0
4.66011381149292,0.9045006597740466,[1.3265777],0.005,0.1,-0.03203811355516258,0.16785012731296733,0
4.670051336288452,0.9084086341087799,[1.3295172],0.005,0.1,-0.02952259492871282,0.19910582691356074,0
4.6829962730407715,0.9136843994606699,[1.33244232],0.005,0.1,-0.02719406225430189,0.1863038970520334,0
