t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5290305614471436,0.9447527954218007,[1.38867243],0.005,0.1,-0.400239840601756,0.1911139091079426,0
2.537116050720215,0.948074573606324,[1.39164412],0.005,0.1,-0.38049511685770854,0.16381970575843527,0
2.5470118522644043,0.9519825479410575,[1.39460994],0.005,0.1,-0.28535837551038395,0.18174873742647882,0
2.556032180786133,0.9556951235590542,[1.39756868],0.005,0.1,-0.18059708484478104,0.19501794388093788,0
2.5677201747894287,0.9603846927607341,[1.40052934],0.005,0.1,-0.0904741695069531,0.24924866688033473,0
2.576017141342163,0.9637064709452576,[1.40349913],0.005,0.1,-0.021102474904782648,0.196446684424633,0
2.5850188732147217,0.9676144452799911,[1.40647338],0.005,0.1,0.028659934344927862,0.20064556113299165,0
2.5943970680236816,0.9715224196147245,[1.40944738],0.005,0.1,0.06230937674162211,0.20297637063152302,0
2.602006435394287,0.9746487990825112,[1.41241677],0.005,0.1,0.08362933723529378,0.1667469550019108,0
2.6110341548919678,0.9783613747005078,[1.41537262],0.005,0.1,0.09592486001562102,0.17593950169155406,0
2.6195433139801025,0.9818785516017681,[1.41831183],0.005,0.1,0.10182726620383838,0.18167402798036206,0
2.6288514137268066,0.9857865259365014,[1.42123612],0.005,0.1,0.10332770447911563,0.18396589552088358,0
2.6371772289276123,0.9889129054042881,[1.424142],0.005,0.1,0.10188569336037416,0.15276089366320916,0
2.6470513343811035,0.9928208797390216,[1.42702166],0.005,0.1,0.0985475673290783,0.1606259960070478,0
2.6580331325531006,0.9971196515072283,[1.42987282],0.005,0.1,0.09405056543383394,0.16472222862557165,0
2.667017698287964,1.000832227125225,[1.43269778],0.005,0.1,0.08890622908533527,0.16664385092786668,0
2.6777446269989014,1.0053263976101683,[1.43550225],0.005,0.1,0.08346400020007937,0.1978470269505763,0
2.6880593299865723,1.009625169378375,[1.43829471],0.005,0.1,0.07795830540381202,0.18539667980148786,0
2.697061061859131,1.0133377449963719,[1.44107361],0.005,0.1,0.07254275693057735,0.14809972872819016,0
2.707017660140991,1.017441118047842,[1.44382903],0.005,0.1,0.06731467670014359,0.14844721581694845,0
2.7160582542419434,1.0211536936658387,[1.44655629],0.005,0.1,0.06233252036728235,0.14787797301343616,0
2.7252860069274902,1.0246708705670988,[1.44925513],0.005,0.1,0.05762817098829902,0.14611614411427817,0
2.736037015914917,1.0289696423353054,[1.45192491],0.005,0.1,0.053215563778581644,0.1427803462628427,0
2.745736837387085,1.0328776166700389,[1.45456462],0.005,0.1,0.04909670615188122,0.13896980518940527,0
2.7560529708862305,1.0371763884382457,[1.45717283],0.005,0.1,0.04526585836617609,0.13420340935023115,0
2.7654924392700195,1.041084362772979,[1.45974772],0.005,0.1,0.0417124205280814,0.1294225875182927,0
2.7740302085876465,1.0444061409575025,[1.46228715],0.005,0.1,0.038422912836084844,0.12464795333061736,0
2.7823684215545654,1.0473371217085525,[1.46478857],0.005,0.1,0.03538232215854496,0.11987548534630037,0
2.7900590896606445,1.0504635011763392,[1.46724639],0.005,0.1,0.03257500712258007,0.10259224749926994,0
2.7980194091796875,1.053589880644126,[1.46964987],0.005,0.1,0.0299852966144781,0.09225381980439844,0
2.8085644245147705,1.058279449845806,[1.47199247],0.005,0.1,0.0275978762014903,0.10276274159983488,0
2.8170559406280518,1.0617966267470662,[1.47427411],0.005,0.1,0.02539802856329565,0.09048351442013701,0
2.8260841369628906,1.0655092023650627,[1.47649205],0.005,0.1,0.02337177406695192,0.08960583905509945,0
2.8350112438201904,1.0692217779830595,[1.47864359],0.005,0.1,0.02150594362783271,0.08790006828645798,0
2.8443734645843506,1.0727389548843196,[1.48072869],0.005,0.1,0.01978820619511506,0.08567744791193875,0
2.85336971282959,1.076646929219053,[1.48274715],0.005,0.1,0.018207066348193794,0.08303275559623781,0
2.8620877265930176,1.0799687074035764,[1.48469692],0.005,0.1,0.016751842698732266,0.07617459840576912,0
2.872328758239746,1.0840720804550465,[1.48657638],0.005,0.1,-0.26062572523288735,0.07947710177297793,0
2.8810713291168213,1.0875892573563064,[1.48838648],0.005,0.1,-0.29498268173481645,0.07305915699292904,0
2.889998435974121,1.0911064342575667,[1.4901268],0.005,0.1,-0.24101938744018425,0.07216558635913925,0
2.901043176651001,1.0954052060257735,[1.49179759],0.005,0.1,-0.44201612533451695,0.07083858887940706,0
2.911055326461792,1.09911778164377,[1.49340157],0.005,0.1,-0.40557806021105924,0.06979950741173623,0
2.9199366569519043,1.1024395598282934,[1.49494194],0.005,0.1,-0.5707806438453336,0.06904234665638796,0
2.931025981903076,1.1067383315965003,[1.49642241],0.005,0.1,-0.7626736577630915,0.06792786679187625,0
2.9406843185424805,1.1102555084977603,[1.49784719],0.005,0.1,-0.6415108740158904,0.06734644777127553,0
2.9501149654388428,1.1137726853990204,[1.49922103],0.005,0.1,-0.7109052815230663,0.06695265906576467,0
2.9600539207458496,1.1174852610170172,[1.50054916],0.005,0.1,-0.8199433038094379,0.06663466452929433,0
2.969672441482544,1.121197836635014,[1.50183722],0.005,0.1,-0.6351516664959241,0.06648180523781934,0
2.9770190715789795,1.1239334186693273,[1.503089],0.005,0.1,-0.6592738295615428,0.062234394030615724,0
2.9850196838378906,1.1270597981371138,[1.50430668],0.005,0.1,-0.73817173941207,0.06365246990306293,0
2.994039535522461,1.1303815763216374,[1.50549535],0.005,0.1,-0.5348204163041456,0.06499918403408791,0
3.003307342529297,1.1333125570726872,[1.50666269],0.005,0.1,-0.5488421062570327,0.066636310073031,0
3.013014316558838,1.1368297339739475,[1.50781634],0.005,0.1,-0.6236076800494155,0.06805223415568937,0
3.021979331970215,1.1397607147249975,[1.5089612],0.005,0.1,-0.6962440332570349,0.06245768892370614,0
3.030550003051758,1.143082492909521,[1.51009963],0.005,0.1,-0.7460389419276641,0.06548259429639021,0
3.0396645069122314,1.1462088723773076,[1.51123714],0.005,0.1,-0.4940270458283055,0.0684561288763972,0
3.049677848815918,1.1497260492785677,[1.51238193],0.005,0.1,-0.4628256539806104,0.07128687861986951,0
3.058811664581299,1.1526570300296177,[1.51354182],0.005,0.1,-0.5030996011051665,0.0742297893487444,0
3.0680322647094727,1.1559788082141411,[1.51472421],0.005,0.1,-0.5526993622119417,0.07704346099769908,0
3.0775630474090576,1.1593005863986645,[1.51593598],0.005,0.1,-0.589245688464078,0.0798260158138738,0
3.0859835147857666,1.1622315671497148,[1.51718008],0.005,0.1,-0.331535698764946,0.06940751801359575,0
3.095041513442993,1.1653579466175013,[1.51845594],0.005,0.1,-0.30010000466576425,0.07501203840474266,0
3.104900598526001,1.1688751235187615,[1.51976684],0.005,0.1,-0.3438962155726985,0.08010418929831224,0
3.113851308822632,1.1718061042698116,[1.52111941],0.005,0.1,-0.12343070555372912,0.0849292446659412,0
3.123023748397827,1.1753232811710714,[1.52251575],0.005,0.1,0.14171980016650493,0.07251829820904528,0
3.130997657775879,1.1778634644886483,[1.52395396],0.005,0.1,0.09314128113492778,0.08027891330041381,0
3.1393728256225586,1.1807944452396981,[1.52543644],0.005,0.1,0.22769259905437395,0.08703543775421031,0
3.149754762649536,1.1841162234242217,[1.5269693],0.005,0.1,0.39291466287870846,0.09282828544556058,0
3.1570136547088623,1.1864610080250617,[1.52855361],0.005,0.1,0.25586717912460594,0.07838893007107575,0
3.1691107749938965,1.1905643810765318,[1.53019039],0.005,0.1,0.3204958764926411,0.10923093861743366,0
3.1775076389312744,1.1932999631108452,[1.53188893],0.005,0.1,0.4339389011641827,0.11155396568174829,0
3.1867294311523438,1.1962309438618952,[1.53365689],0.005,0.1,0.5363386977259313,0.11329053940758677,0
3.195030689239502,1.1989665258962086,[1.5354915],0.005,0.1,0.6092905491168157,0.09059498827401735,0
3.204301595687866,1.201702107930522,[1.5373853],0.005,0.1,0.6515878238090119,0.09791981776353474,0
3.214170217514038,1.2052192848317822,[1.53933572],0.005,0.1,0.6681587887270586,0.10292968313233757,0
3.2220828533172607,1.2079548668660955,[1.54133977],0.005,0.1,0.6652794930986815,0.08389468086371625,0
3.231016159057617,1.211276645050619,[1.54338962],0.005,0.1,0.6487009258265444,0.09150140750524818,0
3.2405476570129395,1.214598423235142,[1.54548222],0.005,0.1,0.6230767097568704,0.09667612510469369,0
3.2483718395233154,1.217138606552719,[1.54761829],0.005,0.1,0.5919314753106018,0.09928118481149728,0
3.256033182144165,1.2198741885870323,[1.54979298],0.005,0.1,0.5578228897880868,0.08001629555899467,0
3.2649776935577393,1.222414371904609,[1.55199688],0.005,0.1,0.522546861790838,0.08515592410712915,0
3.274937868118286,1.226126947522606,[1.55422492],0.005,0.1,0.4873268002947586,0.08713969801597952,0
3.284925937652588,1.2294487257071294,[1.55647557],0.005,0.1,0.45296865009274745,0.08695353738765413,0
3.2959911823272705,1.233161301325126,[1.55874591],0.005,0.1,0.41998046006470835,0.08482165614725248,0
3.3050436973571777,1.2364830795096493,[1.56103187],0.005,0.1,0.3886613877972227,0.0815806761437826,0
3.313549518585205,1.2392186615439627,[1.5633283],0.005,0.1,0.3591664585258808,0.0777955078486993,0
3.3238251209259033,1.242540439728486,[1.56562919],0.005,0.1,0.3315529423585286,0.07322631318928724,0
3.3353543281555176,1.2464484140632193,[1.5679304],0.005,0.1,0.3058131739742018,0.07908150259977832,0
3.343977689743042,1.2489885973807964,[1.57022679],0.005,0.1,0.2818975502812813,0.06088010739286119,0
3.3552117347717285,1.2525057742820562,[1.57250941],0.005,0.1,-0.016307860601350255,0.06459604664291632,0
3.363980531692505,1.2554367550331063,[1.5747692],0.005,0.1,-0.06994150088546595,0.0513619667331809,0
3.37402606010437,1.2589539319343666,[1.57699535],0.005,0.1,-0.30983170105100843,0.0480912271440207,0
3.3823983669281006,1.2618849126854164,[1.5791775],0.005,0.1,-0.2843610353755488,0.04512873340694915,0
3.3929224014282227,1.2654020895866764,[1.58130805],0.005,0.1,-0.17487126495311373,0.04201295300791572,0
3.402531862258911,1.2685284690544634,[1.58337967],0.005,0.1,-0.33307030368172097,0.03932569452007449,0
3.411959409713745,1.2712640510887767,[1.58538427],0.005,0.1,-0.5434104779543447,0.03544972498412275,0
3.42195725440979,1.2741950318398267,[1.5873135],0.005,0.1,-0.7240545390248443,0.03431037200118363,0
3.43172025680542,1.2773214113076135,[1.58916223],0.005,0.1,-0.8521254255725702,0.03396615861608482,0
3.440462827682495,1.27986159462519,[1.59092714],0.005,0.1,-0.652670416694338,0.031854339133776284,0
3.4500839710235596,1.2829879740929768,[1.59260368],0.005,0.1,-0.9298931955328318,0.030874724678118474,0
3.4605114459991455,1.2861143535607635,[1.59418804],0.005,0.1,-1.0207368160117742,0.030008111396953092,0
3.4695074558258057,1.2888499355950767,[1.59567806],0.005,0.1,-1.0220572178157525,0.029365996463005417,0
3.476994276046753,1.2908039227624437,[1.59707196],0.005,0.1,-0.9820355802498764,0.029017260583329676,0
3.4878265857696533,1.2937349035134937,[1.59836877],0.005,0.1,-0.9245214901814263,0.028540055984683215,0
3.4970204830169678,1.296470485547807,[1.59956877],0.005,0.1,-0.8612082496379625,0.02813831568904328,0
3.5059609413146973,1.2990106688653837,[1.60067292],0.005,0.1,-0.7977226993491404,0.02779516744553848,0
3.515993118286133,1.3015508521829606,[1.60168289],0.005,0.1,-0.7366712474850003,0.027440004780223,0
3.5277085304260254,1.3046772316507471,[1.60260155],0.005,0.1,-0.9552016558767119,0.026835569760956066,0
3.535081386566162,1.3068266175348506,[1.60343257],0.005,0.1,-0.9347358661271195,0.026555924575872972,0
3.5429635047912598,1.3087806047022175,[1.60417979],0.005,0.1,-0.8299849702349741,0.02629329171688276,0
3.553600311279297,1.3115161867365306,[1.60484775],0.005,0.1,-0.7080371207415717,0.025629464314133626,0
3.5619888305664062,1.313665572620634,[1.60544196],0.005,0.1,-0.8712638578220989,0.025254725401049928,0
3.5711965560913086,1.316010357221474,[1.60596808],0.005,0.1,-0.8088102057615909,0.02471014495704957,0
3.582108736038208,1.3189413379725243,[1.60643272],0.005,0.1,-0.6758479398199879,0.023973214397698193,0
3.589956521987915,1.3206999264231545,[1.60684306],0.005,0.1,-0.8133729151384816,0.02364475257331397,0
3.598729133605957,1.3230447110239942,[1.60720557],0.005,0.1,-0.7260662021718206,0.023135853174421576,0
3.611577272415161,1.3263664892085176,[1.60752772],0.005,0.1,-0.8502775262936799,0.022577509871981753,0
3.620190382003784,1.3283204763758845,[1.60781749],0.005,0.1,-0.7327558167806474,0.022097195210909505,0
3.629730463027954,1.3304698622599875,[1.60808124],0.005,0.1,-0.5509321254432444,0.021794802144809743,0
3.637495994567871,1.3322284507106177,[1.60832441],0.005,0.1,-0.37633851180727884,0.02135739389919618,0
3.6470041275024414,1.3341824378779843,[1.60855213],0.005,0.1,-0.23272970764027268,0.0211694270644793,0
3.6570398807525635,1.3363318237620878,[1.60877011],0.005,0.1,-0.12359092842230152,0.02098096627088791,0
3.666001081466675,1.3380904122127177,[1.60898449],0.005,0.1,-0.3208431338269897,0.020883418057631168,0
3.6749889850616455,1.3400443993800844,[1.6092007],0.005,0.1,-0.02334848028997394,0.020721229761886284,0
3.6845126152038574,1.3421937852641879,[1.60942349],0.005,0.1,-0.17486585993964843,0.02048976323212291,0
3.6935486793518066,1.343952373714818,[1.60965682],0.005,0.1,0.11199829753466317,0.02029416097277934,0
3.701960325241089,1.3457109621654482,[1.60990295],0.005,0.1,-0.06790357888499365,0.019439173717461858,0
3.7109930515289307,1.3476649493328146,[1.61016256],0.005,0.1,-0.0870695590735166,0.019303222888502725,0
3.7201616764068604,1.3496189365001814,[1.61043699],0.005,0.1,-0.0497922097308898,0.019119269546150005,0
3.730386257171631,1.351572923667548,[1.61072809],0.005,0.1,-0.0008252981375732465,0.01889747126091973,0
3.7379684448242188,1.3529407146847048,[1.61103622],0.005,0.1,0.04261184287539028,0.01817133979140616,0
3.749720335006714,1.3554808980022812,[1.6113615],0.005,0.1,0.07550399885452616,0.01862235646397338,0
3.7583630084991455,1.3566532903027015,[1.61170574],0.005,0.1,0.09784511203047312,0.018494141398944997,0
3.768933057785034,1.358802676186805,[1.61207039],0.005,0.1,0.11136983657599056,0.018193653958981534,0
3.779993772506714,1.3605612646374348,[1.61245559],0.005,0.1,0.11814954827993542,0.018014455975527748,0
3.788355588912964,1.3621244543713285,[1.61286146],0.005,0.1,0.12005142604579294,0.017927462108471983,0
3.7960007190704346,1.3631014479550119,[1.61328697],0.005,0.1,0.11858066739554082,0.017128026417231584,0
3.807006359100342,1.3650554351223783,[1.61373017],0.005,0.1,0.11488039595408144,0.017205910966443097,0
3.8149843215942383,1.366423226139535,[1.61419053],0.005,0.1,0.10978670821630024,0.017420897743696186,0
3.8255608081817627,1.3683772133069014,[1.61466888],0.005,0.1,0.10389470060268448,0.017537143891954446,0
3.833744525909424,1.3697450043240584,[1.61516611],0.005,0.1,0.09761837902842396,0.017809167414337673,0
3.8430018424987793,1.3715035927746884,[1.61568186],0.005,0.1,0.3672777485882708,0.016724868906648642,0
3.8519842624664307,1.372871383791845,[1.61621469],0.005,0.1,0.3941074378151428,0.017283413754164294,0
3.8619472980499268,1.3744345735257386,[1.61676495],0.005,0.1,0.3329190397679752,0.017870764947593567,0
3.8734543323516846,1.3763885606931052,[1.61733639],0.005,0.1,-0.02501877490841725,0.020635903188853846,0
3.8811070919036865,1.3775609529935253,[1.61793258],0.005,0.1,-0.13416313197329324,0.018611287048137838,0
3.8931944370269775,1.3793195414441553,[1.61855553],0.005,0.1,-0.14084861026126072,0.022262364712050974,0
3.9020419120788574,1.380687332461312,[1.61920933],0.005,0.1,-0.11158190538523471,0.022766328120041816,0
3.911008834838867,1.381859724761732,[1.61989582],0.005,0.1,-0.07496028859217496,0.02016322212407197,0
3.9191348552703857,1.3832275157788887,[1.62061313],0.005,0.1,0.23400938578922126,0.02163961442852634,0
3.926999807357788,1.3842045093625719,[1.62135971],0.005,0.1,0.29312442427349544,0.01969295638983362,0
3.9350104331970215,1.3851815029462553,[1.6221344],0.005,0.1,0.25703691959556074,0.02188456680408851,0
3.944990873336792,1.3867446926801488,[1.62293869],0.005,0.1,0.47010473855175233,0.02391560444829698,0
3.9546964168548584,1.3881124836973056,[1.62377644],0.005,0.1,0.4412380695751382,0.025940575999152365,0
3.9619669914245605,1.388894078564252,[1.62464875],0.005,0.1,0.6106966654335113,0.022882431803155336,0
3.9710118770599365,1.3900664708646722,[1.62555418],0.005,0.1,0.5284521436917742,0.02573121995610643,0
3.9799883365631104,1.3912388631650918,[1.62649428],0.005,0.1,0.6504826111681241,0.028377587582651503,0
3.9909651279449463,1.3926066541822488,[1.6274731],0.005,0.1,0.5312596853394609,0.030805948081221966,0
4.000994443893433,1.393779046482669,[1.62849428],0.005,0.1,0.3506304065499844,0.03306163737825027,0
4.0120179653167725,1.3951468374998257,[1.62956396],0.005,0.1,0.1803402801985113,0.04374516326895101,0
4.023755311965942,1.3967100272337187,[1.63069026],0.005,0.1,0.043570401576471116,0.04321503345341148,0
4.034472703933716,1.3978824195341388,[1.63187688],0.005,0.1,0.21909583452126744,0.043032133138463956,0
4.043391704559326,1.3990548118345592,[1.63312349],0.005,0.1,0.1831630158381498,0.04299288039659032,0
4.050957441329956,1.3998364067015054,[1.63442604],0.005,0.1,0.35980827916926006,0.034291933844975385,0
4.060965538024902,1.4010087990019255,[1.63577723],0.005,0.1,0.5670233855259927,0.036481013938864035,0
4.070986270904541,1.4023765900190825,[1.63717308],0.005,0.1,0.7379068305028831,0.037820527107113144,0
4.08000922203064,1.4035489823195024,[1.63861226],0.005,0.1,0.8557687440038337,0.038421743682659354,0
4.08930516242981,1.4047213746199223,[1.64008975],0.005,0.1,0.9238947358762859,0.031078674436878943,0
4.0996270179748535,1.4058937669203424,[1.64159741],0.005,0.1,0.9519750856981095,0.03277311454960854,0
4.1069560050964355,1.4066753617872891,[1.64312751],0.005,0.1,0.9504017712850812,0.027509642837469428,0
4.115942478179932,1.4078477540877092,[1.64467272],0.005,0.1,0.9281740854714949,0.02937942439827739,0
4.124929189682007,1.4088247476713924,[1.64622851],0.005,0.1,0.6163425036671653,0.030328714045716354,0
4.135425090789795,1.4101925386885492,[1.64779472],0.005,0.1,0.5391487175313077,0.03564822337190325,0
4.144454002380371,1.4111695322722326,[1.64937189],0.005,0.1,0.5457053363561584,0.03279261559190352,0
4.151919364929199,1.411951127139179,[1.65095475],0.005,0.1,0.29539700428664173,0.02619598241213282,0
4.162944078445435,1.413318918156336,[1.65253503],0.005,0.1,0.28243033674963175,0.02873854674457047,0
4.172278642654419,1.4142959117400193,[1.65410658],0.005,0.1,0.3449621879831107,0.023310478591093805,0
4.1806018352508545,1.4152729053237025,[1.65566155],0.005,0.1,0.13974560459184945,0.02220994265045274,0
4.190332651138306,1.4164452976241229,[1.65719202],0.005,0.1,0.1616665885193393,0.020915389517352,0
