t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.944488286972046,1.4527894589371433,[2.03971612],0.005,0.1,0.28965003920504556,0.20925012269091603,0
3.958453416824341,1.45826062300577,[2.03999071],0.005,0.1,0.22300581464300923,0.20360535543476535,0
3.9724230766296387,1.4639271857911336,[2.04028089],0.005,0.1,0.1579039350405675,0.19788437506761164,0
3.990025281906128,1.4707661408769173,[2.04058562],0.005,0.1,0.1037732004190757,0.1911433812521659,0
4.003737449645996,1.476237304945544,[2.04090412],0.005,0.1,0.06221473565441108,0.18586136385592802,0
4.018767595291138,1.4822946651643805,[2.0412354],0.005,0.1,0.03185407326120139,0.18016969105738817,0
4.028068542480469,1.486202639499114,[2.04157775],0.005,0.1,0.010485380207108964,0.1766336922589953,0
4.040428400039673,1.4908922087007939,[2.04192856],0.005,0.1,-0.004053671601998744,0.17247243397994427,0
4.055426359176636,1.496754170202894,[2.04228558],0.005,0.1,-0.013582515027253635,0.16726928040723107,0
4.06842303276062,1.5020299355547841,[2.04264737],0.005,0.1,-0.019524600921729134,0.16270444190044825,0
4.080434799194336,1.5067195047564643,[2.04301266],0.005,0.1,-0.022948459360375838,0.15876089497661686,0
4.09140157699585,1.5110182765246711,[2.04338027],0.005,0.1,-0.024635533942515005,0.1552370938653621,0
4.104388236999512,1.5159032444430878,[2.0437491],0.005,0.1,-0.30118555322369517,0.1512621265865505,0
4.120455026626587,1.5223514020953979,[2.04411811],0.005,0.1,-0.33404435071704497,0.14602948101259838,0
4.134434938430786,1.5272363700138143,[2.04448637],0.005,0.1,-0.8302595904198218,0.1421965003429737,0
4.148329496383667,1.5321213379322314,[2.04485306],0.005,0.1,-1.0953932342067956,0.13844461768157015,0
4.171054840087891,1.5409142801853815,[2.04521835],0.005,0.1,-1.2225984929787979,0.13160009244434268,0
4.186405658721924,1.5465808429707448,[2.04558327],0.005,0.1,-1.5425889903722998,0.12738892555015358,0
4.2003514766693115,1.5516612096058984,[2.04594773],0.005,0.1,-1.569308712534024,0.12375655341749098,0
4.214456558227539,1.556546177524315,[2.04631069],0.005,0.1,-1.7537251529887108,0.12034772858533467,0
4.228352308273315,1.5612357467259954,[2.0466713],0.005,0.1,-1.9328361112113424,0.11714247429750863,0
4.243836402893066,1.566706910794622,[2.04702893],0.005,0.1,-2.329051948437187,0.11342374574006232,0
4.2563300132751465,1.5708102838460922,[2.04738312],0.005,0.1,-2.139869204890569,0.11074883727603779,0
4.269354343414307,1.574913656897562,[2.04773344],0.005,0.1,-1.772454409150272,0.10811131368229832,0
4.284409999847412,1.5794078273825054,[2.04807964],0.005,0.1,-2.224303329920561,0.10524398109864093,0
4.307357311248779,1.5864421811850258,[2.04842278],0.005,0.1,-2.2753355131445208,0.10088284374842951,0
4.32243013381958,1.5911317503867057,[2.04876498],0.005,0.1,-2.4363429255869287,0.09798065611405424,0
4.3364269733428955,1.5950397247214392,[2.04910729],0.005,0.1,-2.2968964786879136,0.09566916587769733,0
4.350337028503418,1.5991430977729093,[2.04944973],0.005,0.1,-1.783597596568869,0.09329255592526346,0
4.362786769866943,1.6028556733909058,[2.0497925],0.005,0.1,-1.502080206431366,0.09119949714251974,0
4.375424385070801,1.606372850292166,[2.05013597],0.005,0.1,-1.330659798360914,0.0893064883753679,0
4.388427019119263,1.6096946284766893,[2.05048073],0.005,0.1,-1.2112925784690907,0.08756007077462089,0
4.4024200439453125,1.6132118053779496,[2.0508275],0.005,0.1,-1.116830746008659,0.08574508531788098,0
4.417430400848389,1.6169243809959462,[2.05117704],0.005,0.1,-1.3109725871951428,0.08387383509265452,0
4.4313271045684814,1.6204415578972062,[2.0515302],0.005,0.1,-1.545426190424188,0.08217478905306669,0
4.4521472454071045,1.6255219245323598,[2.05188905],0.005,0.1,-1.7297688821323214,0.08060293874537938,0
4.460368633270264,1.6274759116997264,[2.05225553],0.005,0.1,-1.290116802963204,0.07870637493673936,0
4.480538606643677,1.6321654809014066,[2.05263074],0.005,0.1,-1.269667620335552,0.07808625865498088,0
4.496374845504761,1.63548725908593,[2.05301758],0.005,0.1,-1.3728511036495223,0.07667638215510168,0
4.510762929916382,1.63841823983698,[2.05341852],0.005,0.1,-1.2037268706445574,0.0752878879097512,0
4.5243260860443115,1.6411538218712933,[2.05383401],0.005,0.1,-0.9646084348080877,0.07412210073459383,0
4.539423942565918,1.6438894039056067,[2.05426427],0.005,0.1,-1.0128474269297518,0.07306442535631627,0
4.562685012817383,1.6483835743905502,[2.05471161],0.005,0.1,-1.1322959332276668,0.0745237344963189,0
4.576797246932983,1.6509237577081268,[2.05518011],0.005,0.1,-0.9623527760163451,0.07271878974304412,0
4.5913472175598145,1.6536593397424404,[2.05567111],0.005,0.1,-0.9960048293917028,0.07118080651091743,0
4.60605263710022,1.6563949217767535,[2.05618353],0.005,0.1,-0.8008302328032776,0.06987521950761044,0
4.61930513381958,1.658544307660857,[2.05671633],0.005,0.1,-0.5594466654846106,0.06902259537865127,0
4.634365797042847,1.6610844909784337,[2.0572685],0.005,0.1,-0.3423333273955952,0.06809442197742138,0
4.655845642089844,1.6640154717294837,[2.05784137],0.005,0.1,-0.17017853742663563,0.07153572730373292,0
4.671841144561768,1.6663602563303237,[2.05843835],0.005,0.1,-0.04316766759737159,0.0697351955525896,0
4.682779312133789,1.6677280473474807,[2.05905941],0.005,0.1,0.04569280669052532,0.06739815078918315,0
4.6940672397613525,1.6690958383646373,[2.05970039],0.005,0.1,0.1048370498191522,0.06527822596645426,0
4.711324453353882,1.6714406229654772,[2.0603589],0.005,0.1,0.4179555754008697,0.06829529700848441,0
4.725478172302246,1.6731992114161074,[2.06103626],0.005,0.1,0.47230747348845115,0.0674643878085206,0
4.740309953689575,1.6751531985834738,[2.0617329],0.005,0.1,0.703380326883145,0.06674195333888117,0
4.753329277038574,1.6767163883173675,[2.06244747],0.005,0.1,0.9390129218190846,0.06637850219395942,0
4.769372463226318,1.6784749767679974,[2.0631788],0.005,0.1,0.8440370457530333,0.06608198896765166,0
4.792035818099976,1.681015160085574,[2.0639288],0.005,0.1,0.926560573606478,0.07267000860342178,0
4.806016445159912,1.6825783498194673,[2.06470195],0.005,0.1,1.0394407123465985,0.07049152837071,0
4.820305585861206,1.6841415395533608,[2.06549918],0.005,0.1,1.1281751648834675,0.06901794582193654,0
4.835312128067017,1.6859001280039907,[2.06631832],0.005,0.1,1.1787370585022197,0.06796340764807075,0
4.849350929260254,1.6874633177378842,[2.06715745],0.005,0.1,1.4692941433384805,0.06729702911167003,0
4.860318660736084,1.6886357100383043,[2.06801484],0.005,0.1,1.7642923039078227,0.06701818724472156,0
4.874230146408081,1.6903942984889342,[2.06888898],0.005,0.1,1.7074609730294403,0.06664405971754939,0
4.888343811035156,1.6919574882228277,[2.06977852],0.005,0.1,1.8036873267741396,0.0664365077848426,0
4.902407646179199,1.693520677956721,[2.07068226],0.005,0.1,1.9092709998346753,0.06628667025465038,0
4.9163978099823,1.6948884689738777,[2.07159915],0.005,0.1,1.6988572201567285,0.06630765788401301,0
4.930393695831299,1.696451658707771,[2.07252827],0.005,0.1,1.6823229518725884,0.06625012044702044,0
4.944382667541504,1.6978194497249277,[2.07346879],0.005,0.1,1.4351331621300725,0.06633346746417906,0
4.958396911621094,1.6991872407420845,[2.07442002],0.005,0.1,1.1434167565834774,0.06644901620781925,0
4.981729745864868,1.701336626626188,[2.07538474],0.005,0.1,1.1551062564015147,0.07650392076672677,0
4.997378349304199,1.7028998163600813,[2.07636868],0.005,0.1,0.9723718180260565,0.07338944249518105,0
5.012408018112183,1.7044630060939745,[2.0773732],0.005,0.1,1.0261223127059815,0.0712323007721495,0
5.027784585952759,1.7062215945446046,[2.0783966],0.005,0.1,1.1334948940880618,0.07168243917554946,0
5.041508197784424,1.7073939868450245,[2.07943793],0.005,0.1,1.2241310581966096,0.070287316161387,0
5.058348894119263,1.7091525752956547,[2.08049711],0.005,0.1,1.2774676520640864,0.07368877065773002,0
5.06737208366394,1.710129568879338,[2.08157262],0.005,0.1,1.2933302196543532,0.06565971554691442,0
5.084826946258545,1.7120835560467045,[2.08266085],0.005,0.1,1.5546306599840185,0.06958796133817514,0
5.102025747299194,1.7136467457805982,[2.08376285],0.005,0.1,1.5506210840746601,0.07580389965694305,0
5.112929344177246,1.7150145367977547,[2.08488117],0.005,0.1,1.1672976896715577,0.06931335121389001,0
5.130528211593628,1.7167731252483849,[2.0860145],0.005,0.1,0.9966974780526416,0.07284112082700606,0
5.144430160522461,1.7181409162655412,[2.08716209],0.005,0.1,0.9150478017612175,0.07117812222470343,0
5.158291578292847,1.7197041059994347,[2.08832301],0.005,0.1,0.8665730627194845,0.06992612901386608,0
5.174274444580078,1.7212672957333282,[2.089495],0.005,0.1,0.8275919771374427,0.06903156482504876,0
5.198483467102051,1.7240028777676415,[2.09067973],0.005,0.1,1.0651815101830282,0.08062428728540613,0
5.213362693786621,1.7251752700680614,[2.09188214],0.005,0.1,1.057864233347176,0.07602209359397064,0
5.227376222610474,1.7267384598019548,[2.0931024],0.005,0.1,0.9603828755281677,0.07268100494291847,0
5.241374492645264,1.728301649535848,[2.09433665],0.005,0.1,1.1169039067905242,0.07030172538809618,0
5.255372762680054,1.729669440553005,[2.09558134],0.005,0.1,1.036033504837066,0.06868205877747371,0
5.272061824798584,1.731428029003635,[2.09683442],0.005,0.1,0.8816560357012292,0.07105914473447122,0
5.282331228256226,1.7324050225873184,[2.09809394],0.005,0.1,0.7223611376400618,0.0655869576429628,0
5.296365737915039,1.7339682123212117,[2.09935566],0.005,0.1,0.5830805244448791,0.06505145060054049,0
5.3103556632995605,1.735531402055105,[2.10061586],0.005,0.1,0.4697108611902878,0.06459565748743686,0
5.332537889480591,1.7378761866559451,[2.10187593],0.005,0.1,0.6566265891793364,0.07474804074226171,0
5.348279237747192,1.7400255725400484,[2.10314045],0.005,0.1,0.6208023460820811,0.07044829979237839,0
5.361270189285278,1.7413933635572052,[2.10440962],0.005,0.1,0.7886511700091976,0.06770589518361635,0
5.373023509979248,1.742761154574362,[2.10568007],0.005,0.1,0.7046892712532369,0.06589336644940491,0
5.3883056640625,1.7445197430249917,[2.10694892],0.005,0.1,0.547140809301925,0.0645240322638152,0
5.403298616409302,1.7462783314756218,[2.10821381],0.005,0.1,0.6653043517394985,0.06354421775289383,0
5.418285369873047,1.748232318642989,[2.10947286],0.005,0.1,0.5657740746276202,0.06282276587768791,0
5.439867734909058,1.7505771032438289,[2.11072755],0.005,0.1,0.4082678513765373,0.07080158677850372,0
5.453429460525513,1.7523356916944586,[2.11198304],0.005,0.1,0.25712034166980535,0.07089318313424783,0
5.468276739120483,1.7538988814283523,[2.11324213],0.005,0.1,0.4096912801472661,0.06845937091784567,0
5.484333276748657,1.7558528685957189,[2.11450392],0.005,0.1,0.3501164255888978,0.06691139079591113,0
5.499277591705322,1.7578068557630855,[2.11576721],0.005,0.1,0.5053868106106862,0.06605432838726359,0
5.514228820800781,1.759760842930452,[2.11703199],0.005,0.1,0.4182329882171414,0.06770265681884391,0
5.525264501571655,1.761128633947609,[2.11829873],0.005,0.1,0.540597361110722,0.06546607176198463,0
5.548403263092041,1.7642550134153956,[2.11957149],0.005,0.1,0.7006901937036016,0.08181951372560277,0
5.562346935272217,1.7662090005827624,[2.12085873],0.005,0.1,0.5580673101239214,0.07788269605034537,0
5.577362537384033,1.7679675890333926,[2.1221643],0.005,0.1,0.3383715060953312,0.07559241390284148,0
5.593353271484375,1.7703123736342323,[2.12348735],0.005,0.1,0.13153996637446327,0.07416272701969084,0
5.615068435668945,1.7732433543852826,[2.12483248],0.005,0.1,-0.03342976728885015,0.09535850479842678,0
5.629307985305786,1.7753927402693859,[2.1262089],0.005,0.1,0.12286376688056497,0.08857251771566085,0
5.6455771923065186,1.7775421261534892,[2.12761953],0.005,0.1,0.6274722962760386,0.0840708446183163,0
5.663267135620117,1.780082309471066,[2.12906302],0.005,0.1,0.5887562466364802,0.08641510384664589,0
5.6742823123931885,1.781645499204959,[2.13053808],0.005,0.1,0.6514190166982261,0.07825779260440116,0
5.688326358795166,1.7837948850890626,[2.13204111],0.005,0.1,0.7270028121916432,0.07755525767135113,0
5.702654838562012,1.7859442709731659,[2.13356971],0.005,0.1,0.5076238633053349,0.08062073612917676,0
5.714285612106323,1.7875074607070596,[2.13512289],0.005,0.1,0.5048957843361904,0.07628315685809296,0
5.726776123046875,1.7894614478744262,[2.13669796],0.005,0.1,0.5663888710724847,0.07638228493619421,0
5.741339683532715,1.7916108337585295,[2.1382924],0.005,0.1,0.35404246055445876,0.07637116514625118,0
5.755263328552246,1.793564820925896,[2.13990465],0.005,0.1,0.3656554000710001,0.07629059416009741,0
5.777252674102783,1.7972773965438928,[2.14153862],0.005,0.1,0.442788926989678,0.10079274980652334,0
5.7925474643707275,1.8000129785782062,[2.14320266],0.005,0.1,0.5210512458134193,0.09170925934871321,0
5.808293581008911,1.802553161895783,[2.14489784],0.005,0.1,0.3025162204256219,0.0853853573330035,0
5.829127550125122,1.806070338797043,[2.14662301],0.005,0.1,0.3023422700589916,0.09958706750539995,0
5.839763641357422,1.8084151233978831,[2.14837828],0.005,0.1,0.36888552917812284,0.07910778660479788,0
5.858707904815674,1.8113461041489332,[2.15016061],0.005,0.1,0.16380352449021776,0.09284082341368075,0
5.873342275619507,1.8140816861832465,[2.15196912],0.005,0.1,0.18429648313192726,0.08486348307728693,0
5.8863794803619385,1.8164264707840865,[2.15380125],0.005,0.1,0.5473577197049624,0.07937311087493408,0
5.897606372833252,1.818380457951453,[2.15564978],0.005,0.1,0.3930992948291754,0.07190635191953136,0
5.913727283477783,1.8211160399857669,[2.15750832],0.005,0.1,0.3728942078340213,0.07414473312928184,0
5.928250074386597,1.82385162202008,[2.15937326],0.005,0.1,0.11918017199279313,0.07177062384525673,0
5.944305419921875,1.8265872040543936,[2.16124142],0.005,0.1,-0.16294824063093546,0.06998119110437243,0
5.966590404510498,1.8308859758226002,[2.16311432],0.005,0.1,-0.12262794561386058,0.09065570865433109,0
5.97553563117981,1.83264456427323,[2.16499564],0.005,0.1,-0.2607068471210108,0.07104026050045278,0
5.986258506774902,1.8344031527238602,[2.16687792],0.005,0.1,-0.42686681645716607,0.06036164979079504,0
6.002377271652222,1.8371387347581736,[2.16875209],0.005,0.1,-0.5653760936628891,0.06975563988005447,0
6.011305093765259,1.838701924492067,[2.17061579],0.005,0.1,-0.6618805722095797,0.06035069740057248,0
6.023794412612915,1.8406559116594339,[2.17246502],0.005,0.1,-0.7185810877976778,0.06161587230862835,0
6.038227319717407,1.8431960949770103,[2.17429658],0.005,0.1,-0.7430686562977935,0.06233987177385219,0
6.053352355957031,1.8457362782945872,[2.17611029],0.005,0.1,-0.743614193944979,0.06276550129812175,0
6.075252294540405,1.8496442526293206,[2.17791148],0.005,0.1,-0.7274233751772232,0.08363294893268604,0
6.091295003890991,1.8525752333803707,[2.17971005],0.005,0.1,-0.9762289843862868,0.07690355246669536,0
6.10524582862854,1.8553108154146838,[2.18150923],0.005,0.1,-0.9753372701628567,0.0722568139219826,0
6.11928653717041,1.8578509987322607,[2.18330658],0.005,0.1,-0.8825083962546468,0.06916248223852,0
6.131276369094849,1.860000384616364,[2.18510011],0.005,0.1,-1.043161501894133,0.06725063328905592,0
6.145312309265137,1.8623451692172042,[2.18688827],0.005,0.1,-0.9663554171750339,0.06586254137177579,0
6.168416500091553,1.866643940985411,[2.18867517],0.005,0.1,-0.8160843642510319,0.08673443068704187,0
6.181945085525513,1.8687933268695143,[2.19046972],0.005,0.1,-0.384877719570933,0.07877891436801786,0
6.1972784996032715,1.8715289089038274,[2.19227411],0.005,0.1,-0.21655890387834484,0.073168682480986,0
6.210711479187012,1.8738736935046676,[2.19408487],0.005,0.1,-0.16227183725485866,0.06956217113896238,0
6.226268529891968,1.8764138768222445,[2.19589901],0.005,0.1,-0.1530702744430239,0.06704651040348528,0
6.2422120571136475,1.879540256290031,[2.19771462],0.005,0.1,-0.43433605717812784,0.06741611111783699,0
6.252313852310181,1.8812988447406611,[2.19953012],0.005,0.1,-0.4744414340948575,0.06356997281340244,0
6.265324354171753,1.883643629341501,[2.20134304],0.005,0.1,-0.1475414818360855,0.06287141129272983,0
6.279977798461914,1.886183812659078,[2.20315134],0.005,0.1,-0.038844666408603803,0.06230146009978582,0
6.292443752288818,1.8883331985431815,[2.20495401],0.005,0.1,-0.020595519975092548,0.06199737257104835,0
6.3050878047943115,1.8902871857105479,[2.20675027],0.005,0.1,-0.03469071454035892,0.06183675535266111,0
6.321388483047485,1.8930227677448612,[2.20853959],0.005,0.1,-0.33214477104399837,0.06145559401400462,0
6.3382532596588135,1.8959537484959115,[2.210323],0.005,0.1,-0.38430001342489806,0.06622985098641516,0
6.351936101913452,1.8982985330967515,[2.21210246],0.005,0.1,-0.6189863011234855,0.0629414934547237,0
6.371467590332031,1.9016203112812748,[2.21388225],0.005,0.1,-0.5843909954594986,0.07977204142080047,0
6.386375427246094,1.903965095882115,[2.21566935],0.005,0.1,-0.4626474328633696,0.07315017814059509,0
6.401367902755737,1.9061144817662183,[2.21746547],0.005,0.1,-0.3304216392340166,0.06857054234574636,0
6.426100730895996,1.910413253534425,[2.21927282],0.005,0.1,-0.49201676800940913,0.08817766027883585,0
6.44228196144104,1.9131488355687383,[2.22109834],0.005,0.1,-0.4355765984370074,0.0776419749049461,0
6.455219030380249,1.9152982214528416,[2.22294219],0.005,0.1,-0.31442577583412823,0.07068726799149833,0
6.470255613327026,1.9182292022038918,[2.22479882],0.005,0.1,-0.191683669939976,0.06567623664810393,0
6.48219633102417,1.9201831893712586,[2.22666323],0.005,0.1,-0.0894499669066199,0.062493375136673586,0
6.496208667755127,1.922723372688835,[2.228531],0.005,0.1,0.26386738611073146,0.05995085385855312,0
6.518113613128662,1.9260451508733585,[2.23040183],0.005,0.1,0.3516986090376606,0.07179469465436593,0
6.534304618835449,1.9285853341909356,[2.23228042],0.005,0.1,0.057096622732232274,0.07191659375662436,0
6.550289869308472,1.931125517508512,[2.23416835],0.005,0.1,-0.029321279342142535,0.06545983167395146,0
6.565209150314331,1.9336657008260885,[2.23606151],0.005,0.1,-0.03193264954784614,0.06097577363276261,0
6.580358266830444,1.9362058841436656,[2.23795474],0.005,0.1,-0.006678964358143025,0.057804318797904604,0
6.59728217124939,1.9389414661779787,[2.23984572],0.005,0.1,0.02282921605507176,0.06338042806365458,0
6.606213092803955,1.940504655911872,[2.24173239],0.005,0.1,0.04782683905910223,0.05195235577378801,0
6.628514289855957,1.9438264340963956,[2.24361338],0.005,0.1,-0.20998976754078091,0.06858558971153443,0
6.642279624938965,1.9459758199804988,[2.24549235],0.005,0.1,-0.5073675236086271,0.06225078566834484,0
6.655744552612305,1.9481252058646024,[2.2473695],0.005,0.1,-0.47885542619030913,0.05779630199572978,0
6.669206142425537,1.9502745917487057,[2.24924001],0.005,0.1,-0.34507782934463493,0.05469526656398861,0
6.685279369354248,1.9528147750662823,[2.25109974],0.005,0.1,-0.4747199108105784,0.05238054936282351,0
6.697328090667725,1.9545733635169122,[2.25294518],0.005,0.1,-0.38281613460591407,0.050888519580260305,0
