t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.125466346740723,1.6225909437813095,[1.87251465],0.005,0.1,0.016365141639377245,0.26837800380057736,0
4.133918762207031,1.6261081206825696,[1.87780743],0.005,0.1,-0.07052529054582898,0.16278813261455027,0
4.154354095458984,1.6343148667855099,[1.88302214],0.005,0.1,-0.0902853270687581,0.26579476397386265,0
4.166438817977905,1.6393952334206634,[1.88817144],0.005,0.1,-0.08359154532421237,0.2117862176707825,0
4.179805040359497,1.6446709987725534,[1.89326098],0.005,0.1,-0.06864835408513288,0.19784087116599924,0
4.188411712646484,1.6481881756738137,[1.89827409],0.005,0.1,-0.053064279075210365,0.10710699177424239,0
4.207887887954712,1.6558087256265437,[1.90319766],0.005,0.1,-0.03959804239407247,0.18795986088207214,0
4.218537330627441,1.6601074973947505,[1.90804013],0.005,0.1,-0.02889715811548722,0.15631064271522754,0
4.227991104125977,1.6644062691629573,[1.91280284],0.005,0.1,-0.020773119426049293,0.12065059955949735,0
4.2379419803619385,1.6683142434976903,[1.91747041],0.005,0.1,-0.014773114934154116,0.10109723220218998,0
4.251924753189087,1.6739808062830537,[1.92203354],0.005,0.1,-0.010419772928161241,0.10932942563600669,0
4.267736911773682,1.680428963935364,[1.926495],0.005,0.1,-0.007298753948662924,0.11955160816281209,0
4.281001806259155,1.6859001280039907,[1.93086217],0.005,0.1,-0.005079951542389934,0.11585798139674838,0
4.30298113822937,1.6950838676906144,[1.93515225],0.005,0.1,-0.2795506355901151,0.1969000946629459,0
4.315988779067993,1.7001642343257677,[1.93939221],0.005,0.1,-0.31157293700109545,0.17115513787848866,0
4.328858375549316,1.7054399996776577,[1.94359146],0.005,0.1,-0.25570374669102114,0.13561092758160367,0
4.3369739055633545,1.708370980428708,[1.94773451],0.005,0.1,-0.4551185569240124,0.08043404525064422,0
4.358992338180542,1.7175547201153312,[1.95181394],0.005,0.1,-0.41734621902586766,0.15515834323084812,0
4.367076873779297,1.720681099583118,[1.95583577],0.005,0.1,-0.029329849323201013,0.15651602555120084,0
4.398977279663086,1.7337728136044748,[1.95981434],0.005,0.1,-0.1539827727883198,0.3205453958335977,0
4.413984775543213,1.7400255725400484,[1.96378478],0.005,0.1,-0.14214500024304627,0.2398668692605454,0
4.421969652175903,1.7433473507245718,[1.96775387],0.005,0.1,-0.08690066036312874,0.23982421384576272,0
4.451122999191284,1.7552666724455086,[1.97171324],0.005,0.1,-0.02713302245428592,0.363412841800873,0
4.458968877792358,1.7583930519132955,[1.97567821],0.005,0.1,0.02306086248671882,0.19119091304244984,0
4.477374315261841,1.7654274057158155,[1.97965431],0.005,0.1,0.06035843048338822,0.23625851084777794,0
4.484987258911133,1.768749183900339,[1.98363455],0.005,0.1,0.08569254533878379,0.23748272647023078,0
4.495494604110718,1.7730479556685457,[1.98759292],0.005,0.1,0.10133263591610858,0.13870060175751375,0
4.519991636276245,1.7834040876555892,[1.99151831],0.005,0.1,0.1096636418352995,0.24113323271582143,0
4.527912378311157,1.7863350684066395,[1.99542639],0.005,0.1,0.11274226766780163,0.24335272991245227,0
4.538269758224487,1.7906338401748463,[1.99930668],0.005,0.1,0.3882301406708973,0.17203983682321025,0
4.552981615066528,1.7964958016769463,[2.00314359],0.005,0.1,0.418393974025582,0.15247325087320227,0
4.570149898529053,1.8037255541962032,[2.00694191],0.005,0.1,0.3588116105878446,0.14277783112166254,0
4.582976579666138,1.8088059208313563,[2.01070599],0.005,0.1,0.27734588150900336,0.10560645049793953,0
4.594867467880249,1.813104692599563,[2.0144279],0.005,0.1,0.2009840466406584,0.07604798533942585,0
4.609982490539551,1.8195528502518732,[2.0181013],0.005,0.1,0.13836260577340087,0.0945595371437907,0
4.627654790878296,1.82678260277113,[2.02174311],0.005,0.1,0.09040329426991833,0.14278997073072994,0
4.63498854637146,1.829908982238917,[2.02536788],0.005,0.1,0.05519261807599403,0.14366804553511123,0
4.651597499847412,1.8367479373247004,[2.02896613],0.005,0.1,-0.2459236401668887,0.13706497142207427,0
4.661962270736694,1.841046709092907,[2.03253001],0.005,0.1,-0.2964599634027425,0.09627985232100868,0
4.683273792266846,1.8496442526293206,[2.03606695],0.005,0.1,-0.25315012659072117,0.13809783949316667,0
4.697041749954224,1.8553108154146838,[2.0395936],0.005,0.1,-0.1848128937185261,0.11225623107102176,0
4.709970474243164,1.8603911820498373,[2.04311708],0.005,0.1,0.15685520084263663,0.09515685607400412,0
4.718071937561035,1.8635175615176243,[2.04662281],0.005,0.1,0.2436982728122612,0.09516973371230027,0
4.736289739608765,1.8709427127536178,[2.05009475],0.005,0.1,0.2290631245594813,0.11306808147390793,0
4.750015735626221,1.8764138768222445,[2.05353983],0.005,0.1,0.18178391006837497,0.11253921379991202,0
4.758333921432495,1.879540256290031,[2.0569641],0.005,0.1,0.13079495008101388,0.06333267958980804,0
4.775959014892578,1.8867700088092878,[2.06036263],0.005,0.1,0.08672981504050853,0.08988189227149974,0
4.791961193084717,1.8934135651783346,[2.06374238],0.005,0.1,0.05222576951003073,0.07724441449881064,0
4.804948568344116,1.8982985330967515,[2.06710924],0.005,0.1,-0.24930890546010107,0.06899186714149141,0
4.81309700012207,1.9016203112812748,[2.07045319],0.005,0.1,-0.5765441480000717,0.0390782437889147,0
4.831984519958496,1.9086546650837948,[2.07376581],0.005,0.1,-0.5669233877601987,0.06663381328417861,0
4.847926378250122,1.9147120253026317,[2.07705664],0.005,0.1,-0.9959365777750693,0.06563502085144833,0
4.8599629402160645,1.919206195787575,[2.08033379],0.005,0.1,-1.1966877950571342,0.05482423512982943,0
4.881471395492554,1.9272175431737786,[2.08360299],0.005,0.1,-1.5474740319736449,0.08576459654263108,0
4.895650148391724,1.9324933085256688,[2.08687824],0.005,0.1,-1.8613524718146723,0.0712522831263521,0
4.911955118179321,1.9385506687445055,[2.09016288],0.005,0.1,-1.8053351080870734,0.06086223262895679,0
4.926952123641968,1.944217231529869,[2.09344988],0.005,0.1,-1.8952289331003749,0.05382904408464491,0
4.9398603439331055,1.9485160032980757,[2.09673297],0.005,0.1,-1.716245227259682,0.04925130035369913,0
4.951929330825806,1.952423977632809,[2.10000661],0.005,0.1,-1.464094917866709,0.04602708860186206,0
4.9599432945251465,1.9553549583838592,[2.10325702],0.005,0.1,-1.218724381900099,0.04620665063584547,0
4.980964422225952,1.9621939134696424,[2.10647252],0.005,0.1,-1.0075326422277056,0.07208223223035745,0
4.989048480987549,1.964929495503956,[2.10965255],0.005,0.1,-1.1114208734716184,0.07275454310816545,0
5.007932662963867,1.9707914570060558,[2.1127968],0.005,0.1,-1.283689040932746,0.09310034675351742,0
5.015962362289429,1.9735270390403694,[2.11590519],0.005,0.1,-0.8777636081895667,0.0936733628068188,0
5.04504919052124,1.9834923735939396,[2.11898642],0.005,0.1,-1.1803675841396233,0.1460824216799966,0
5.058586120605469,1.9877911453621464,[2.12206498],0.005,0.1,-1.0873821438912656,0.10248304096560175,0
5.065964221954346,1.9901359299629864,[2.12514424],0.005,0.1,-0.5955971998688508,0.10271259579460745,0
5.0739593505859375,1.992676113280563,[2.12819269],0.005,0.1,-0.0616907885970594,0.10315701158559568,0
5.094427108764648,1.9999058657998199,[2.1311924],0.005,0.1,0.3850768064505701,0.10898420601793651,0
5.1069183349609375,2.00400923885129,[2.13415392],0.005,0.1,0.7142789379374981,0.07912166949408381,0
5.124560594558716,2.0098712003533903,[2.1370919],0.005,0.1,1.2105435975988146,0.07869826916215109,0
5.13387656211853,2.01280218110444,[2.14001034],0.005,0.1,1.375747223146871,0.04421146882929041,0
5.153923034667969,2.01925033875675,[2.14290979],0.005,0.1,1.3864515401784523,0.06015628683387832,0
5.168023347854614,2.0239399079584306,[2.14579869],0.005,0.1,1.328735841149609,0.04753365545659064,0
5.183023691177368,2.029020274593584,[2.14868137],0.005,0.1,1.2440100496710103,0.03902034567085841,0
5.198012590408325,2.0339052425120006,[2.1515532],0.005,0.1,0.8757184285298538,0.03339255711418283,0
5.2058305740356445,2.0362500271128408,[2.15440235],0.005,0.1,0.47558539711176084,0.033542441977429366,0
5.233460426330566,2.0444567732157806,[2.15722655],0.005,0.1,-0.4165590365687393,0.07087239181830826,0
5.242269277572632,2.047973950117041,[2.16004186],0.005,0.1,-1.0165866312610405,0.038612435540795347,0
5.253920316696167,2.0505141334346177,[2.16284636],0.005,0.1,-1.1203099615536851,0.027854914053895743,0
5.26338529586792,2.053249715468931,[2.16562121],0.005,0.1,-1.5831488857727538,0.017261961122404537,0
5.282928705215454,2.058525480820821,[2.16835829],0.005,0.1,-1.5026091296478987,0.026132960703929897,0
5.305929183959961,2.0647782397563947,[2.1710702],0.005,0.1,-1.7964494019176471,0.03901559557383025,0
5.324152231216431,2.069663207674811,[2.17377715],0.005,0.1,-2.133452998776166,0.03634133684390133,0
5.33493709564209,2.0722033909923883,[2.17648378],0.005,0.1,-1.8426463474064578,0.02593433532010041,0
5.357880115509033,2.077869953777751,[2.17918915],0.005,0.1,-1.9349030230560147,0.03701082252713664,0
5.36626410484314,2.0800193396618547,[2.18189271],0.005,0.1,-2.109758485355674,0.018521413355388528,0
5.387862205505371,2.0854905037304814,[2.18458868],0.005,0.1,-1.9766327576168092,0.028693488308596953,0
5.412868976593018,2.0913524652325814,[2.18728472],0.005,0.1,-2.021949741543211,0.03747764081541137,0
5.4208595752716064,2.0931110536832116,[2.18998702],0.005,0.1,-1.5397749354238572,0.03806827144171656,0
5.443853378295898,2.0978006228848916,[2.19268691],0.005,0.1,-1.7889987658834245,0.044241138735116814,0
5.461427927017212,2.101708597219625,[2.19538854],0.005,0.1,-1.6528357249861645,0.04460113639846021,0
5.469854116439819,2.1030763882367816,[2.19809512],0.005,0.1,-1.1225767009039582,0.024021102684058607,0
5.480199098587036,2.1050303754041484,[2.20078814],0.005,0.1,-0.5526970644009301,0.014868899810052554,0
5.495868921279907,2.1081567548719353,[2.20345184],0.005,0.1,-0.6237810762185959,0.019982180885045983,0
5.509880065917969,2.110696938189512,[2.20608577],0.005,0.1,-0.32818732827815505,0.017853789950316397,0
5.527909994125366,2.114214115090772,[2.20869336],0.005,0.1,-0.5188246252223214,0.021888541188264932,0
5.536853551864624,2.1157773048246655,[2.21127374],0.005,0.1,-0.547542977018554,0.013813600204037704,0
5.560838460922241,2.1196852791593987,[2.21382494],0.005,0.1,-0.5120964259116725,0.022226706158078747,0
5.575335741043091,2.1216392663267656,[2.21635147],0.005,0.1,-1.0086551830266988,0.01906710019030372,0
5.590818643569946,2.1237886522108687,[2.21885467],0.005,0.1,-1.2940312636623164,0.01686232081228951,0
5.6128456592559814,2.126719632961919,[2.22133544],0.005,0.1,-1.4416566919868956,0.024485029426715866,0
5.627621412277222,2.1282828226958124,[2.22380038],0.005,0.1,-1.7756160582604226,0.020393368289952602,0
5.6438329219818115,2.1300414111464425,[2.22624907],0.005,0.1,-1.5327385609051012,0.01760282995241497,0
5.661338567733765,2.1319953983138094,[2.22867878],0.005,0.1,-1.407911814906621,0.021186523614344636,0
5.669824838638306,2.1327769931807556,[2.23108721],0.005,0.1,-1.0518811911271384,0.013269273427542196,0
5.686789512634277,2.1341447841979124,[2.23346722],0.005,0.1,-1.2285028822841841,0.015341907187294253,0
5.697829484939575,2.1351217777815954,[2.2358129],0.005,0.1,-0.9762617435861412,0.01199290508299219,0
5.712848663330078,2.1359033726485426,[2.23811933],0.005,0.1,-1.4502525281404406,0.012111508829419526,0
5.728180408477783,2.1364895687987526,[2.24038344],0.005,0.1,-1.7745903529002636,0.013306579547447843,0
5.744069337844849,2.1368803662322255,[2.24260692],0.005,0.1,-1.6917822939884313,0.015043763514813695,0
5.754834413528442,2.1370757649489627,[2.2447899],0.005,0.1,-2.577458842914421,0.011664109228600804,0
5.778830528259277,2.137271163665699,[2.2469336],0.005,0.1,-2.47162594643858,0.019695776272344756,0
5.7884581089019775,2.137271163665699,[2.24904306],0.005,0.1,-2.0369757475164882,0.01456424550414838,0
5.8028388023376465,2.1370757649489627,[2.25111963],0.005,0.1,-1.2785478463530224,0.01716531191905343,0
5.810822248458862,2.1370757649489627,[2.25315853],0.005,0.1,-0.8206606118113327,0.017690823862963997,0
5.829931020736694,2.1370757649489627,[2.2551559],0.005,0.1,-0.2606597594643557,0.024804598405371293,0
5.844900131225586,2.1370757649489627,[2.25711606],0.005,0.1,0.7810261523409405,0.02023763791543613,0
5.858844518661499,2.1368803662322255,[2.25904276],0.005,0.1,1.7705220162206905,0.018322156997277166,0
5.866828918457031,2.1368803662322255,[2.2609305],0.005,0.1,2.533962206336633,0.01865386609430337,0
5.885026931762695,2.1368803662322255,[2.26277472],0.005,0.1,3.0491512869025605,0.024592666426075046,0
5.892833471298218,2.1368803662322255,[2.26457606],0.005,0.1,3.349927769443022,0.025060272953301686,0
5.915842771530151,2.1368803662322255,[2.26633516],0.005,0.1,3.484316730503278,0.028953087400735787,0
5.928099155426025,2.136684967515489,[2.26805492],0.005,0.1,3.49778320627942,0.01941765038284263,0
5.948418855667114,2.136684967515489,[2.26974082],0.005,0.1,3.151742253242584,0.02536400169750068,0
5.95885968208313,2.136684967515489,[2.27139833],0.005,0.1,2.9939051418447296,0.017596735603843946,0
5.968820571899414,2.136684967515489,[2.27302572],0.005,0.1,2.890731856918087,0.012622533814744149,0
5.976830005645752,2.136684967515489,[2.27461286],0.005,0.1,2.790074465968214,0.01277969680772682,0
5.993582725524902,2.136684967515489,[2.27615261],0.005,0.1,2.9519095632463976,0.014200917748461259,0
6.012639284133911,2.1364895687987526,[2.2776483],0.005,0.1,2.8560572988135338,0.015891654997768224,0
6.024801015853882,2.1364895687987526,[2.27910588],0.005,0.1,2.6611689465661854,0.01217564266626562,0
6.038983106613159,2.1364895687987526,[2.28052532],0.005,0.1,2.439485733610777,0.010852356157958057,0
6.05881667137146,2.1364895687987526,[2.28190744],0.005,0.1,2.222020557165571,0.012874177322053447,0
6.066803216934204,2.1364895687987526,[2.28325338],0.005,0.1,2.020567725315257,0.013069148186303845,0
6.086977243423462,2.1364895687987526,[2.28456114],0.005,0.1,1.838300093772272,0.013950582344048595,0
6.094814777374268,2.136294170082016,[2.28582898],0.005,0.1,1.6747813455961467,0.014160377984591481,0
6.117815971374512,2.136294170082016,[2.2870554],0.005,0.1,1.5282709238704577,0.013964679232058888,0
6.125809192657471,2.136294170082016,[2.28823905],0.005,0.1,1.3967349123032484,0.014125263436976312,0
6.1540069580078125,2.136098771365279,[2.28938033],0.005,0.1,1.0022133243785185,0.015564510200516437,0
6.168818950653076,2.136098771365279,[2.29048247],0.005,0.1,0.8619812823585029,0.011330958633795754,0
6.182818651199341,2.1359033726485426,[2.29154636],0.005,0.1,0.8199307867153076,0.008792818230169034,0
6.1978044509887695,2.1359033726485426,[2.29256917],0.005,0.1,0.8076451737370719,0.007229720192508941,0
6.211830139160156,2.1359033726485426,[2.29354848],0.005,0.1,0.7975863773579721,0.0062466375972322396,0
6.226704835891724,2.1359033726485426,[2.2944824],0.005,0.1,0.7805847507075292,0.00569405511844542,0
6.239805698394775,2.135707973931806,[2.29536933],0.005,0.1,0.7552108247648057,0.00518463127368558,0
6.247818946838379,2.135707973931806,[2.29620715],0.005,0.1,0.7228995344819085,0.005249413970316042,0
6.268799304962158,2.135707973931806,[2.29699412],0.005,0.1,0.6858187636214426,0.005154920829028147,0
6.27815580368042,2.135512575215069,[2.29772998],0.005,0.1,0.6460177413150314,0.004792006456682817,0
6.302805662155151,2.135512575215069,[2.29841466],0.005,0.1,0.6051507793854638,0.004682833931318993,0
6.322293996810913,2.1353171764983325,[2.29904783],0.005,0.1,0.5644434983112306,0.004541821870193495,0
6.333462238311768,2.1353171764983325,[2.29962904],0.005,0.1,0.5247486958967861,0.004497733988174893,0
6.346578359603882,2.1353171764983325,[2.3001579],0.005,0.1,0.48662493971877585,0.004497951427596451,0
6.357877492904663,2.1353171764983325,[2.30063449],0.005,0.1,0.45041107482609416,0.00453039128413145,0
6.372868537902832,2.1351217777815954,[2.30105919],0.005,0.1,0.416287896358985,0.004597753565283391,0
6.380868673324585,2.1351217777815954,[2.30143319],0.005,0.1,0.3843258680733528,0.0046292565207005365,0
6.409873723983765,2.1351217777815954,[2.30175694],0.005,0.1,0.35452060510354594,0.004957316588776954,0
6.424278259277344,2.1347309803481225,[2.3020292],0.005,0.1,0.3268185732684564,0.005038522370219999,0
6.4372172355651855,2.1347309803481225,[2.30224992],0.005,0.1,0.3011353450281906,0.005089845141504642,0
6.449843168258667,2.1347309803481225,[2.30242075],0.005,0.1,0.27736836077077043,0.005142705133774201,0
6.465845108032227,2.134535581631386,[2.30254356],0.005,0.1,0.2554057137554873,0.005211319470704029,0
6.479857683181763,2.134535581631386,[2.30262038],0.005,0.1,0.23513209770000998,0.005259565726561125,0
6.49284553527832,2.134340182914649,[2.30265337],0.005,0.1,0.21643275149173075,0.005319268762134178,0
6.50084924697876,2.134340182914649,[2.30264587],0.005,0.1,0.19919600293592174,0.005319208219785743,0
6.522850751876831,2.1341447841979124,[2.30260113],0.005,0.1,0.18331484101458076,0.00581083019021761,0
6.546842098236084,2.1339493854811757,[2.30251917],0.005,0.1,0.16868782066241833,0.0062826988138960675,0
6.554816722869873,2.1339493854811757,[2.30240044],0.005,0.1,0.15521951391449312,0.00627632296862281,0
6.576013803482056,2.1335585880477024,[2.30224804],0.005,0.1,-0.4092560622950976,0.00654487117461699,0
6.5985612869262695,2.1329723918974923,[2.30206276],0.005,0.1,-0.7629561873653007,0.007073468983662531,0
6.614847183227539,2.1323861957472823,[2.30184411],0.005,0.1,-1.248466478835579,0.006577096579707805,0
6.629267692565918,2.1319953983138094,[2.30159428],0.005,0.1,-1.669191090761303,0.00622811685700808,0
6.643845796585083,2.131213803446862,[2.30131673],0.005,0.1,-1.6930483848399756,0.006099882864415438,0
6.651846885681152,2.130823006013389,[2.30101579],0.005,0.1,-1.2882265764001875,0.006095993774711878,0
6.660927772521973,2.130627607296652,[2.30069761],0.005,0.1,-1.0828658813148946,0.005511624578337616,0
6.685422897338867,2.129846012429706,[2.30036536],0.005,0.1,-0.691717446541497,0.00668362334922283,0
6.692875146865845,2.129455214996232,[2.30001849],0.005,0.1,-0.5828013125156559,0.00588379184481174,0
6.720643758773804,2.128478221412549,[2.29965612],0.005,0.1,-0.30242606936656957,0.007434023400422897,0
6.7368481159210205,2.127892025262339,[2.29927582],0.005,0.1,-0.29252153612440646,0.007216058749001769,0
6.760792970657349,2.126719632961919,[2.29887506],0.005,0.1,-0.36808017435479323,0.008121110435680808,0
6.77585506439209,2.125938038094972,[2.29845282],0.005,0.1,-0.45238485044330357,0.007618911652616532,0
6.791592836380005,2.1251564432280254,[2.29801004],0.005,0.1,-0.5180592440600048,0.0072881777101139805,0
6.805848121643066,2.1243748483610787,[2.29754899],0.005,0.1,-0.5590398410048842,0.007246317074502367,0
6.8260767459869385,2.1230070573439224,[2.29706955],0.005,0.1,-0.5775742439098448,0.008641286885688524,0
