t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.798511028289795,1.0356131987043522,[2.3329667],0.005,0.1,0.21896917396404336,2.5572493097275104,0
2.808048963546753,1.0393257743223492,[2.33302053],0.005,0.1,0.2527502116532815,2.5339396162492807,0
2.8190090656280518,1.043429147373819,[2.33307383],0.005,0.1,-0.076625601576112,2.50794489540191,0
2.8299787044525146,1.048118716575499,[2.33312656],0.005,0.1,-0.18339864939020356,2.4784618624741244,0
2.838320255279541,1.0514404947600227,[2.33317877],0.005,0.1,-0.1960059438631681,2.4577243786015006,0
2.850919008255005,1.056520861395176,[2.33323057],0.005,0.1,-0.17354440848404185,2.42612740592746,0
2.860539197921753,1.0604288357299092,[2.33328214],0.005,0.1,-0.14197586871279774,2.4021777445986205,0
2.8699731826782227,1.0643368100646429,[2.33333358],0.005,0.1,-0.11176918565926793,2.3784863815086656,0
2.8829874992370605,1.0696125754165329,[2.33338486],0.005,0.1,-0.08639906002113149,2.3467455277627587,0
2.890997886657715,1.0729343536010563,[2.33343599],0.005,0.1,-0.06636984102166081,2.326836444874746,0
2.8999695777893066,1.0764515305023163,[2.33348694],0.005,0.1,-0.05106950747750996,2.306003075498524,0
2.910775899887085,1.0805549035537865,[2.33353775],0.005,0.1,-0.03958610433369395,2.2818785500914456,0
2.9199562072753906,1.08446287788852,[2.33358836],0.005,0.1,-0.03103856612402653,2.2590906123002106,0
2.932415723800659,1.08973864324041,[2.33363882],0.005,0.1,0.25135041378914963,2.2282575410565064,0
2.9427123069763184,1.09384201629188,[2.33368926],0.005,0.1,0.2892078671032093,2.204674455409556,0
2.952937602996826,1.0981407880600869,[2.33373967],0.005,0.1,0.23766275831741362,2.1804807856280064,0
2.9609391689300537,1.1012671675278736,[2.33378986],0.005,0.1,0.16427164210492012,2.1627750316777523,0
2.969944477081299,1.10497974314587,[2.33383974],0.005,0.1,0.09581916387619449,2.1419048042558084,0
2.979579210281372,1.1086923187638669,[2.33388933],0.005,0.1,0.04081306797515914,2.121147288667831,0
2.988084316253662,1.1122094956651272,[2.33393867],0.005,0.1,9.810858919807527e-05,2.101686450196884,0
2.9989101886749268,1.1168990648668071,[2.33398775],0.005,0.1,-0.028280439858700088,2.0759021015770736,0
3.00696063041687,1.1204162417680672,[2.33403649],0.005,0.1,-0.04695537450109704,2.0568987749260708,0
3.016981840133667,1.1243242161028004,[2.33408478],0.005,0.1,-0.05839404342208057,2.035673633936355,0
3.0299344062805176,1.1295999814546906,[2.33413264],0.005,0.1,-0.3406669188434503,2.0069728765309547,0
3.0399885177612305,1.133507955789424,[2.33418028],0.005,0.1,-0.3763901997230229,1.9861222489108195,0
3.0495691299438477,1.1372205314074209,[2.33422775],0.005,0.1,-0.3214204053963285,1.9665297334795315,0
3.057945728302002,1.1405423095919442,[2.33427505],0.005,0.1,-0.2438346569105821,1.9491299989128912,0
3.0689592361450195,1.144841081360151,[2.33432217],0.005,0.1,-0.44682020719366555,1.9267096417976712,0
3.0812933444976807,1.1499214479953044,[2.33436918],0.005,0.1,-0.4201822589614925,1.900246080338024,0
3.0889596939086914,1.1532432261798278,[2.33441605],0.005,0.1,-0.31962456726397204,1.8831728854886483,0
3.0979926586151123,1.1571512005145612,[2.33446254],0.005,0.1,-0.21053518478594085,1.8634342807754771,0
3.1076807975769043,1.160863776132558,[2.33450853],0.005,0.1,-0.11689915833008979,1.8447443915391575,0
3.1149630546569824,1.163794756883608,[2.33455397],0.005,0.1,-0.044627167639951414,1.8303523539993334,0
3.12593674659729,1.1682889273685515,[2.33459886],0.005,0.1,0.007569451314154093,1.807742527178609,0
3.1342179775238037,1.171610705553075,[2.33464334],0.005,0.1,0.043293609552296816,1.7913670092849838,0
3.145965099334717,1.1764956734714915,[2.33468753],0.005,0.1,0.06640652205990505,1.7674898534846535,0
3.1546425819396973,1.1802082490894885,[2.33473147],0.005,0.1,0.0802702818012068,1.7494195810886262,0
3.164950370788574,1.1847024195744316,[2.3347752],0.005,0.1,0.08755845661919598,1.7277942729655655,0
3.177950859069824,1.1897827862095849,[2.33481883],0.005,0.1,0.09029383839710352,1.703347238239362,0
3.1872947216033936,1.1931045643941083,[2.33486251],0.005,0.1,0.08995997221748715,1.6876731781109398,0
3.195242404937744,1.196426342578632,[2.3349062],0.005,0.1,0.08762172310312198,1.672353341524672,0
3.204075336456299,1.199943519479892,[2.33494975],0.005,0.1,0.08403086933821627,1.6559468671290771,0
3.2130839824676514,1.2036560950978887,[2.33499312],0.005,0.1,-0.19632779101945647,1.6387043431244195,0
3.223008394241333,1.2077594681493586,[2.33503627],0.005,0.1,-0.23414324646119583,1.6200542433861438,0
3.235168695449829,1.2126444360677755,[2.33507916],0.005,0.1,-0.1838651344285696,1.5975016973561014,0
3.245342493057251,1.216552410402509,[2.33512197],0.005,0.1,-0.1125673533422707,1.5796462460615295,0
3.254267692565918,1.2202649860205057,[2.33516486],0.005,0.1,-0.046697008986928676,1.5632942767143738,0
3.2619588375091553,1.2237821629217658,[2.33520767],0.005,0.1,0.005470699421316796,1.5479145515114088,0
3.2719509601593018,1.2278855359732357,[2.33525018],0.005,0.1,0.043248646063971476,1.5297813425026294,0
3.2809793949127197,1.2317935103079691,[2.33529235],0.005,0.1,0.06869629580324364,1.5126380651292886,0
3.290170192718506,1.2353106872092292,[2.33533424],0.005,0.1,0.08451418093955959,1.4973450957508883,0
3.298772096633911,1.2388278641104893,[2.3353759],0.005,0.1,0.09321171352658206,1.4822151604935534,0
3.3099963665008545,1.2433220345954328,[2.33541737],0.005,0.1,0.09684542083880546,1.4630094261929611,0
3.318167209625244,1.246839211496693,[2.3354587],0.005,0.1,0.3730343866518519,1.4481242820233104,0
3.3269999027252197,1.2501609896812165,[2.33549985],0.005,0.1,0.12795711020052275,1.4343511155802011,0
3.3440093994140625,1.256804546050263,[2.3355408],0.005,0.1,0.03609966062211738,1.4064994103302944,0
3.3561739921569824,1.2618849126854164,[2.33558166],0.005,0.1,0.010598714789188422,1.3854843248221942,0
3.3729872703552246,1.2691146652046732,[2.33562252],0.005,0.1,0.011182558293025798,1.3561514716357443,0
3.383044719696045,1.2732180382561433,[2.33566342],0.005,0.1,0.01992058299812985,1.3395728659294295,0
3.3949644565582275,1.27810300617456,[2.33570438],0.005,0.1,0.3054233420386909,1.3202422388248718,0
3.41030216217041,1.2839649676766602,[2.33574548],0.005,0.1,0.34609538153451835,1.297042967554446,0
3.4239258766174316,1.2896315304620236,[2.33578688],0.005,0.1,0.02001273757570035,1.2750515074095055,0
3.4320926666259766,1.2931487073632837,[2.33582863],0.005,0.1,0.18962735440296657,1.2615714444167747,0
3.4439656734466553,1.2978382765649636,[2.33587071],0.005,0.1,0.2083158240747425,1.2438270170867933,0
3.4535794258117676,1.3015508521829606,[2.33591308],0.005,0.1,0.1723554752358596,1.2298557117561668,0
3.4649288654327393,1.3058496239511672,[2.33595572],0.005,0.1,0.12356240741316195,1.2138265380866824,0
3.4739341735839844,1.3095621995691638,[2.33599861],0.005,0.1,0.07842513807499066,1.2001182792613299,0
3.4820072650909424,1.3132747751871607,[2.33604175],0.005,0.1,0.04210001536615611,1.1865230720317228,0
3.4950530529022217,1.3187459392557874,[2.3360851],0.005,0.1,0.015008977002272687,1.1666660349507478,0
3.5137267112731934,1.3271480840754641,[2.33612866],0.005,0.1,-0.004141496637362573,1.1365986374126644,0
3.5303263664245605,1.3330100455775644,[2.33617242],0.005,0.1,-0.017046820484637577,1.1158163913959407,0
3.5419723987579346,1.337895013495981,[2.33621637],0.005,0.1,-0.025284632722024573,1.0987543792228287,0
3.5540666580200195,1.342779981414398,[2.33626061],0.005,0.1,-0.030150906303209872,1.0817650158479128,0
3.56471848487854,1.3472741518993414,[2.33630533],0.005,0.1,-0.03264514158102449,1.0663316926218858,0
3.5777270793914795,1.3521591198177578,[2.33635078],0.005,0.1,-0.033509934123433345,1.0498102837302505,0
3.5889546871185303,1.3566532903027015,[2.33639708],0.005,0.1,-0.033283616312499306,1.0349547857123962,0
3.6018669605255127,1.3619290556545915,[2.33644424],0.005,0.1,-0.032349557956083054,1.0174894813349298,0
3.611968517303467,1.365837029989325,[2.33649221],0.005,0.1,-0.03097688353630091,1.0050492171657455,0
3.6226229667663574,1.3701358017575318,[2.33654083],0.005,0.1,-0.02935206028142463,0.9910359241096264,0
3.6319692134857178,1.374239174809002,[2.33659],0.005,0.1,-0.02760253679668077,0.9781978348826632,0
3.6439990997314453,1.3791241427274186,[2.33663958],0.005,0.1,-0.025814038858500685,0.9626221652815569,0
3.653718948364258,1.3832275157788887,[2.33668954],0.005,0.1,-0.024043037288269686,0.9498268098435595,0
3.6648330688476562,1.3875262875470953,[2.3367399],0.005,0.1,-0.022325643399399596,0.9364125780324037,0
3.6780872344970703,1.3928020528989855,[2.33679077],0.005,0.1,-0.020683908301933653,0.9201705369771017,0
3.6901776790618896,1.3976870208174021,[2.33684228],0.005,0.1,0.256908101574418,0.9053602420184328,0
3.702209949493408,1.4027673874525557,[2.33689454],0.005,0.1,0.29149236115549126,0.8901744135183917,0
3.714365243911743,1.4074569566542359,[2.33694754],0.005,0.1,0.2377592074872383,0.8764555704068592,0
3.72583270072937,1.4123419245726525,[2.33700118],0.005,0.1,0.162944035459787,0.8621494050430379,0
3.734933853149414,1.4158591014739124,[2.33705531],0.005,0.1,0.09360000778036529,0.8522813000612148,0
3.7454655170440674,1.4201578732421194,[2.33710971],0.005,0.1,0.03806985374673165,0.8398623694316689,0
3.754446506500244,1.4240658475768528,[2.33716421],0.005,0.1,-0.0029183419514887295,0.8290559256103333,0
3.7636330127716064,1.427973821911586,[2.33721858],0.005,0.1,-0.03140124977961291,0.8181202308864133,0
3.778012275695801,1.4342265808471597,[2.33727262],0.005,0.1,-0.05006888742895042,0.8007904935574991,0
3.7881357669830322,1.4381345551818931,[2.33732626],0.005,0.1,0.2146100294006359,0.7900812435690695,0
3.799025058746338,1.4424333269500995,[2.33737942],0.005,0.1,-0.03441449713555614,0.7784167121997697,0
3.8099493980407715,1.4465367000015699,[2.33743209],0.005,0.1,-0.12508553874918932,0.7674064288057241,0
3.819408416748047,1.4502492756195666,[2.33748421],0.005,0.1,-0.14603823384627454,0.7575695084572086,0
3.8299789428710938,1.45474344610451,[2.33753576],0.005,0.1,-0.13880815049037978,0.7457342861349244,0
3.8399689197540283,1.45826062300577,[2.33758675],0.005,0.1,-0.12221123050436106,0.7365752568039955,0
3.8509459495544434,1.4627547934907135,[2.33763719],0.005,0.1,-0.10428506915468695,0.7250170830849402,0
3.8599939346313477,1.466662767825447,[2.33768706],0.005,0.1,-0.08808544191259421,0.7150455726177644,0
3.868926525115967,1.4703753434434434,[2.33773638],0.005,0.1,0.20157569715258053,0.7057160883853054,0
3.8779420852661133,1.4740879190614404,[2.33778515],0.005,0.1,0.24579855855782712,0.696458346066361,0
3.8880293369293213,1.4781912921129103,[2.33783345],0.005,0.1,0.19963836818688271,0.6861246490044102,0
3.8979508876800537,1.4820992664476438,[2.33788148],0.005,0.1,0.13074961089629156,0.6765890543653931,0
3.9085745811462402,1.486593436932587,[2.33792935],0.005,0.1,0.06606212361199773,0.6655784872679825,0
3.9179441928863525,1.4905014112673207,[2.33797719],0.005,0.1,0.014225322370420089,0.6562432303821575,0
3.9296507835388184,1.4953863791857371,[2.33802509],0.005,0.1,-0.02379526959796478,0.6445440596529451,0
3.9437355995178223,1.5010529419711007,[2.33807328],0.005,0.1,-0.04985758647120631,0.6310548461155158,0
3.955005645751953,1.5053517137393075,[2.33812207],0.005,0.1,-0.06651920752021127,0.621066424672477,0
3.963951587677002,1.5088688906405676,[2.33817151],0.005,0.1,-0.07618986602432185,0.6133004608192928,0
3.971917152404785,1.5123860675418277,[2.33822138],0.005,0.1,-0.08085773108088029,0.6054009020500576,0
3.9839224815368652,1.5172710354602443,[2.33827152],0.005,0.1,-0.08205750951359694,0.5943749066943849,0
3.9942216873168945,1.5217652059451876,[2.33832196],0.005,0.1,-0.08092791603703392,0.5844702189331866,0
4.004934310913086,1.525868578996658,[2.33837264],0.005,0.1,-0.07829175257383866,0.5755146434005767,0
4.01593542098999,1.5301673507648645,[2.33842351],0.005,0.1,-0.35077020328069874,0.5660873875234146,0
4.024295330047607,1.5336845276661246,[2.33847454],0.005,0.1,-0.3798170519980382,0.5587522272997761,0
4.031996011734009,1.5366155084171749,[2.33852546],0.005,0.1,-0.3204022189943746,0.5526852572975137,0
4.043949127197266,1.5416958750523284,[2.33857606],0.005,0.1,-0.23994671611941143,0.5418615231443616,0
4.054934740066528,1.545994646820535,[2.33862636],0.005,0.1,-0.16512330249862667,0.5329443534502533,0
4.065492868423462,1.550098019872005,[2.33867639],0.005,0.1,-0.10434839057571954,0.5245341434487232,0
4.074968576431274,1.5540059942067386,[2.3387261],0.005,0.1,-0.0583921487779361,0.5166081929865569,0
4.085604429244995,1.5585001646916818,[2.33877547],0.005,0.1,-0.025238498916636105,0.507614749508939,0
4.094949722290039,1.5620173415929417,[2.33882448],0.005,0.1,-0.00220361514562112,0.5006278464401562,0
4.104098558425903,1.5659253159276751,[2.33887311],0.005,0.1,0.013222841409626696,0.49298864184343627,0
4.112975597381592,1.5694424928289352,[2.33892135],0.005,0.1,0.023109683559008172,0.4861579212597977,0
4.121989727020264,1.5731550684469322,[2.33896912],0.005,0.1,0.02905695365852681,0.4791695409539376,0
4.1299357414245605,1.5764768466314556,[2.33901622],0.005,0.1,0.03225701679521211,0.47294205875552703,0
4.144787549972534,1.5831204030005024,[2.33906264],0.005,0.1,0.033577383092398896,0.4601640388313263,0
4.154207229614258,1.5866375799017622,[2.33910854],0.005,0.1,-0.24239967086501685,0.4537309274714533,0
4.162815570831299,1.5899593580862856,[2.33915394],0.005,0.1,-0.2762836981635055,0.44760418540160984,0
4.175482511520386,1.5948443260047027,[2.33919891],0.005,0.1,0.05357795836565818,0.4386419745779843,0
4.188008785247803,1.6001200913565925,[2.3392437],0.005,0.1,-0.11482764451110254,0.42905847331537905,0
4.195951700210571,1.6032464708243792,[2.33928847],0.005,0.1,-0.1342619489570733,0.4236972569027853,0
4.204942941665649,1.6069590464423762,[2.33933315],0.005,0.1,-0.10042383407610725,0.41724392706685015,0
4.213909387588501,1.610671622060373,[2.33937759],0.005,0.1,-0.054656155990354255,0.4109441834478156,0
4.226742744445801,1.6157519886955263,[2.33942173],0.005,0.1,-0.013087143517082137,0.40214094689005375,0
4.238967418670654,1.6202461591804695,[2.33946565],0.005,0.1,0.01938883198126115,0.3945641269980709,0
4.2505714893341064,1.625326525815623,[2.33950949],0.005,0.1,0.042533748245183654,0.3860208932271559,0
4.259934902191162,1.629429898867093,[2.33955336],0.005,0.1,0.057766124366588525,0.37934517073007806,0
4.272894382476807,1.634705664218983,[2.33959733],0.005,0.1,0.06686331760657335,0.3707358203171618,0
4.2809319496154785,1.6380274424035066,[2.33964142],0.005,0.1,-0.2045842042467248,0.36558302388856234,0
4.290920734405518,1.6421308154549765,[2.33968548],0.005,0.1,-0.2362987250782831,0.35912380795451315,0
4.299906015396118,1.6458433910729737,[2.3397294],0.005,0.1,0.09408048375660102,0.3533732742029901,0
4.309007406234741,1.6493605679742336,[2.33977306],0.005,0.1,0.2011144983818357,0.34809572098212904,0
4.319142580032349,1.6534639410257037,[2.33981632],0.005,0.1,0.21348152371218676,0.341837301304635,0
4.328898906707764,1.657371915360437,[2.3398591],0.005,0.1,-0.08558409428640748,0.33592606153528787,0
4.341057777404785,1.6622568832788538,[2.33990147],0.005,0.1,0.1249951724714941,0.32858237763415665,0
4.350946664810181,1.6663602563303237,[2.33994348],0.005,0.1,0.1821317296887814,0.32270377878960566,0
4.359896183013916,1.669877433231584,[2.33998506],0.005,0.1,0.17681820780637442,0.31762390064879525,0
4.369082927703857,1.6735900088495805,[2.34002617],0.005,0.1,0.15028351111787003,0.31222146277682916,0
4.379334449768066,1.6778887806177873,[2.34006694],0.005,0.1,0.12015378637919696,0.306202292105342,0
4.389925241470337,1.6821875523859942,[2.34010737],0.005,0.1,0.09314926487211717,0.30021806400249523,0
4.397918462753296,1.6853139318537809,[2.34014737],0.005,0.1,0.07116412671360339,0.2960479421331446,0
4.40795636177063,1.6896127036219875,[2.34018684],0.005,0.1,0.05411843672279901,0.2901556160432423,0
4.4219794273376465,1.6956700638408244,[2.34022578],0.005,0.1,0.317290868578306,0.2819984418052464,0
4.434931993484497,1.7009458291927144,[2.34026438],0.005,0.1,0.34084492351413287,0.27500029975869333,0
4.444921016693115,1.7046584048107114,[2.34030275],0.005,0.1,0.2786764515618626,0.2702241073555869,0
4.454315900802612,1.7085663791454446,[2.3403409],0.005,0.1,-0.07866514147495554,0.2652542262314285,0
4.461921453475952,1.7116927586132313,[2.34037876],0.005,0.1,0.08986312423115626,0.2613442673555244,0
4.470030069351196,1.714819138081018,[2.34041622],0.005,0.1,0.11858439679888655,0.2575735760421557,0
4.477941989898682,1.7181409162655412,[2.3404531],0.005,0.1,0.09540776302649603,0.25354594833992466,0
4.486994743347168,1.7216580931668013,[2.34048927],0.005,0.1,-0.2172596890056036,0.2491028970010856,0
4.496912956237793,1.7257614662182716,[2.34052479],0.005,0.1,-0.2850908926844869,0.24422602021295675,0
4.506396770477295,1.7294740418362682,[2.34055963],0.005,0.1,-0.2577758049824129,0.2397652369188196,0
4.515925407409668,1.7331866174542652,[2.34059375],0.005,0.1,-0.2019201684592425,0.23545459491881296,0
4.52504825592041,1.736703794355525,[2.34062711],0.005,0.1,-0.14506400413365708,0.2313496378872725,0
4.534817218780518,1.7408071674069951,[2.34065971],0.005,0.1,-0.09694757302783484,0.2265949216282742,0
4.544994592666626,1.745105939175202,[2.34069167],0.005,0.1,-0.059624087052675065,0.22172561850314143,0
4.558006763458252,1.7501863058103553,[2.34072304],0.005,0.1,-0.03215190270011366,0.2160602132500338,0
4.568920135498047,1.754485077578562,[2.34075389],0.005,0.1,-0.012685729664740814,0.21133737271574232,0
4.580685138702393,1.7595654442137154,[2.34078432],0.005,0.1,0.0006561636058799395,0.2057785767012198,0
4.5939249992370605,1.7648412095656056,[2.34081455],0.005,0.1,0.009483205107488759,0.20014528382082336,0
4.603713274002075,1.7689445826170758,[2.34084478],0.005,0.1,0.015065527992843577,0.1958299676203414,0
4.6143999099731445,1.7734387531020193,[2.34087515],0.005,0.1,0.01836162379972297,0.1912758637227019,0
4.623462200164795,1.7767605312865427,[2.34090567],0.005,0.1,0.020074956798409534,0.18795119586336848,0
4.6326892375946045,1.7806685056212759,[2.34093624],0.005,0.1,0.020712207421493323,0.18416328354591086,0
4.642951726913452,1.7847718786727458,[2.34096675],0.005,0.1,0.2966716950908823,0.18014003599802605,0
4.652460336685181,1.7888752517242161,[2.34099718],0.005,0.1,0.3292542204122273,0.17617705189752111,0
4.6614990234375,1.7921970299087393,[2.34102753],0.005,0.1,0.2733276334014531,0.1730241813432393,0
4.670952081680298,1.7957142068099994,[2.34105777],0.005,0.1,0.19624723215104292,0.1697800805763998,0
4.679911375045776,1.799622181144733,[2.34108784],0.005,0.1,0.12464561216723866,0.16612005663122809,0
4.6939167976379395,1.8056795413635696,[2.34111778],0.005,0.1,0.06691672020215753,0.16054214592844054,0
4.706089496612549,1.81036911056525,[2.3411478],0.005,0.1,0.023820335490024762,0.15627938754628248,0
4.716885089874268,1.8148632810501932,[2.34117804],0.005,0.1,-0.006661912817200456,0.15235468208074834,0
4.728947162628174,1.8195528502518732,[2.34120857],0.005,0.1,-0.027210839069856205,0.14834218658899018,0
