t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.668304920196533,0.9660512555460977,[2.29391264],0.005,0.1,-0.031292323132183775,2.754878872468894,0
2.67737078666687,0.9697638311640945,[2.29415816],0.005,0.1,0.07941249910317609,2.7313517133375975,0
2.685298204421997,0.9728902106318811,[2.29440305],0.005,0.1,0.09703488818229675,2.711771536077595,0
2.6950979232788086,0.9769935836833512,[2.29464567],0.005,0.1,0.08017206120185125,2.6859247769858623,0
2.7071869373321533,0.9818785516017681,[2.29488579],0.005,0.1,0.054446867042171165,2.65462906562941,0
2.7195658683776855,0.9869589182369213,[2.29512459],0.005,0.1,0.03010241513655075,2.6223917500349936,0
2.727254629135132,0.9898898989879715,[2.29536303],0.005,0.1,0.010466779117233444,2.604740165236352,0
2.7352404594421387,0.9932116771724948,[2.29560089],0.005,0.1,-0.004047448692474092,2.5852690689557214,0
2.743882417678833,0.9967288540737549,[2.29583725],0.005,0.1,-0.014106310390559818,2.563977481728481,0
2.7512118816375732,0.9998552335415416,[2.29607133],0.005,0.1,-0.020650084753313674,2.5458779602674055,0
2.7616450786590576,1.0039586065930115,[2.2963025],0.005,0.1,-0.02457088284821426,2.52087188699012,0
2.769216537475586,1.0068895873440618,[2.29653026],0.005,0.1,-0.02660728035257319,2.504072658306968,0
2.7799320220947266,1.0107975616787952,[2.2967546],0.005,0.1,-0.027330697976728595,2.4798384700605958,0
2.7902305126190186,1.0152917321637385,[2.29697616],0.005,0.1,-0.02716591835516151,2.452941290105436,0
2.798283100128174,1.0186135103482619,[2.29719521],0.005,0.1,-0.026420456328354235,2.4340741561237644,0
2.8072080612182617,1.0225214846829955,[2.2974113],0.005,0.1,-0.02531260687618942,2.4109590168501143,0
2.816221237182617,1.026234060300992,[2.29762446],0.005,0.1,-0.02399480878644654,2.3891879697247114,0
2.8252146244049072,1.0299466359189888,[2.29783505],0.005,0.1,-0.022571851166964016,2.3676576569622108,0
2.835646390914917,1.034050008970459,[2.29804338],0.005,0.1,0.2549238277660497,2.3439246527969453,0
2.845211982727051,1.0379579833051924,[2.29824974],0.005,0.1,0.2894932983528522,2.3214805423787013,0
2.8548500537872314,1.0416705589231892,[2.2984541],0.005,0.1,-0.0402399488182652,2.3009781229526287,0
2.864267587661743,1.0459693306913957,[2.29865611],0.005,0.1,-0.14810811508042482,2.2763759148632503,0
2.87226939201355,1.0490957101591825,[2.2988558],0.005,0.1,-0.16226347631907462,2.2588040182235645,0
2.8817174434661865,1.0528082857771792,[2.29905361],0.005,0.1,0.13443172568975442,2.2380922481500582,0
2.8922066688537598,1.0569116588286493,[2.29924988],0.005,0.1,0.19719718029551747,2.2152039849095817,0
2.9043450355529785,1.0616012280303293,[2.2994453],0.005,0.1,-0.1056929059797744,2.1886152199950404,0
2.912564516067505,1.0651184049315896,[2.29964041],0.005,0.1,-0.19146828547604344,2.170089799104905,0
2.922288656234741,1.0692217779830595,[2.29983534],0.005,0.1,0.08730057181929626,2.1472332258925304,0
2.931800603866577,1.0729343536010563,[2.30003019],0.005,0.1,0.1534006239347681,2.1279177489835366,0
2.940582275390625,1.0764515305023163,[2.30022474],0.005,0.1,0.13662150339327234,2.10909629397763,0
2.950294256210327,1.0805549035537865,[2.3004188],0.005,0.1,0.0947038641184012,2.0872212627001745,0
2.9595608711242676,1.08446287788852,[2.30061253],0.005,0.1,0.05151952690408798,2.0665751859075585,0
2.968271255493164,1.08798005478978,[2.3008057],0.005,0.1,0.01551410270128142,2.0487911816915307,0
2.978362798690796,1.0918880291245132,[2.30099816],0.005,0.1,-0.01152485014583206,2.027700071306022,0
2.9897806644439697,1.0965775983261934,[2.30119039],0.005,0.1,-0.030400899973590894,2.003379302067554,0
2.9995920658111572,1.1004855726609268,[2.3013828],0.005,0.1,-0.042697234762230134,1.983331854299809,0
3.0091798305511475,1.10439354699566,[2.30157508],0.005,0.1,-0.0500262308812814,1.9640643271753746,0
3.0187830924987793,1.1084969200471304,[2.30176669],0.005,0.1,-0.053762919915540205,1.9431639776555973,0
3.0262508392333984,1.1114279007981802,[2.30195715],0.005,0.1,-0.054987760112996824,1.9291612487790877,0
3.037968158721924,1.116312868716597,[2.30214636],0.005,0.1,-0.054511212226133754,1.9038530798864206,0
3.0471770763397217,1.1200254443345938,[2.3023349],0.005,0.1,-0.052923226927823516,1.8854784772478899,0
3.0565106868743896,1.123542621235854,[2.30252327],0.005,0.1,-0.050643997266668975,1.868311189375222,0
3.06549072265625,1.1274505955705874,[2.3027116],0.005,0.1,-0.04796751258908788,1.8492895950419583,0
3.0731594562530518,1.1305769750383738,[2.30289996],0.005,0.1,-0.04509603373386545,1.8343222385510396,0
3.0821938514709473,1.1344849493731075,[2.3030881],0.005,0.1,-0.0421661953311351,1.8161680797159143,0
3.0901949405670166,1.137806727557631,[2.30327517],0.005,0.1,-0.03926824010668564,1.8008930007514325,0
3.098656415939331,1.141128505742154,[2.30346046],0.005,0.1,-0.03645994387694452,1.7849350714119163,0
3.1112308502197266,1.1462088723773076,[2.3036443],0.005,0.1,-0.3098149344793966,1.760033270974682,0
3.124246120452881,1.151289239012461,[2.30382793],0.005,0.1,-0.3404009163348133,1.735629557275209,0
3.134953737258911,1.1557834094974044,[2.30401238],0.005,0.1,-0.2829191298251976,1.7148598682191607,0
3.1446313858032227,1.1594959851154014,[2.30419789],0.005,0.1,-0.20460603178093606,1.69796638367632,0
3.1548285484313965,1.1634039594501346,[2.30438431],0.005,0.1,-0.13200946766954044,1.680323242415604,0
3.1645166873931885,1.1677027312183414,[2.30457153],0.005,0.1,-0.07346286105375152,1.6609265153436477,0
3.1721534729003906,1.170829110686128,[2.3047591],0.005,0.1,-0.029682641675826224,1.6476271882411828,0
3.180163621902466,1.1743462875873882,[2.30494638],0.005,0.1,0.0013807510297977402,1.6319863281757323,0
3.1881604194641113,1.1774726670551747,[2.30513279],0.005,0.1,0.022430711920521193,1.61880744699372,0
3.1961612701416016,1.1805990465229617,[2.30531785],0.005,0.1,0.03598768665458633,1.605031035903437,0
3.204141616821289,1.183920824707485,[2.30550114],0.005,0.1,0.044124242406846675,1.5910816262500387,0
3.2127585411071777,1.1872426028920084,[2.30568268],0.005,0.1,0.04843998674511773,1.5759320587846517,0
3.2223961353302,1.1913459759434786,[2.30586276],0.005,0.1,0.0501241585429479,1.5587607441645732,0
3.233306646347046,1.1958401464284218,[2.30604166],0.005,0.1,0.05003948143860968,1.538773356117982,0
3.241152286529541,1.199357323329682,[2.3062193],0.005,0.1,-0.2272375098184155,1.5238598814138664,0
3.2491488456726074,1.2026791015142053,[2.30639503],0.005,0.1,-0.2623225880971938,1.509990208561768,0
3.261145830154419,1.2073686707158855,[2.30656924],0.005,0.1,-0.20960783446676914,1.4895157498634848,0
3.2701640129089355,1.2108858476171456,[2.30674311],0.005,0.1,-0.13612204413785706,1.475581784280873,0
3.278184652328491,1.2140122270849323,[2.3069165],0.005,0.1,-0.06827681562489107,1.4633928150933753,0
3.290173053741455,1.2187017962866122,[2.30708867],0.005,0.1,-0.2903574793251613,1.4440425541034267,0
3.299450159072876,1.2226097706213457,[2.3072596],0.005,0.1,-0.28407630478459356,1.4280803943099734,0
3.3142504692077637,1.2286671308401824,[2.30743013],0.005,0.1,0.07399123384287784,1.4026319017633033,0
3.3242688179016113,1.2325751051749159,[2.30760155],0.005,0.1,-0.07566346479623834,1.3872106194985396,0
3.3325510025024414,1.2360922820761762,[2.30777405],0.005,0.1,-0.08342400983757238,1.373984818754036,0
3.3406951427459717,1.2392186615439627,[2.30794693],0.005,0.1,-0.04301904574451948,1.3618971127008246,0
3.348637342453003,1.2429312371619592,[2.30811985],0.005,0.1,0.005734497661016781,1.3475288684201627,0
3.3582305908203125,1.246839211496693,[2.30829252],0.005,0.1,0.04784429638629534,1.3329594373947349,0
3.3691487312316895,1.2513333819816361,[2.30846468],0.005,0.1,0.079239816009999,1.3150967438277317,0
3.378671407699585,1.2552413563163693,[2.30863668],0.005,0.1,0.10026931124238529,1.3003234389840281,0
3.3861148357391357,1.2583677357841563,[2.30880852],0.005,0.1,0.1127621107917354,1.2891882461123951,0
3.397160291671753,1.262666507552363,[2.30897988],0.005,0.1,0.39481767676581025,1.2725823784122605,0
3.405149221420288,1.2657928870201498,[2.30915081],0.005,0.1,0.4293057241938427,1.2616097823992256,0
3.4131617546081543,1.2689192664879365,[2.30932079],0.005,0.1,0.09633427326974747,1.25064481157434,0
3.4236814975738525,1.2732180382561433,[2.30948912],0.005,0.1,-0.016812212048788577,1.23469677370008,0
3.4349207878112793,1.27810300617456,[2.30965599],0.005,0.1,0.23856287999145248,1.216306686543769,0
3.444197654724121,1.281815581792557,[2.30982187],0.005,0.1,0.2851795382149901,1.2034910050147551,0
3.4541029930114746,1.285918954844027,[2.30998662],0.005,0.1,0.2522966612285205,1.188768948697452,0
3.463815212249756,1.2900223278954968,[2.31015041],0.005,0.1,0.19703512059718886,1.1737774071937233,0
3.4711475372314453,1.292953308646547,[2.31031336],0.005,0.1,0.14270292154486847,1.1636167563862354,0
3.4811348915100098,1.2970566816980171,[2.31047506],0.005,0.1,0.0972806532424854,1.1490709087211317,0
3.4894630908966064,1.3001830611658038,[2.31063544],0.005,0.1,0.062190245780115117,1.1389333756985007,0
3.499154806137085,1.304091035500537,[2.31079444],0.005,0.1,0.03634759197666797,1.125619338458262,0
3.507126808166504,1.3076082124017971,[2.31095198],0.005,0.1,0.017956647970375644,1.1137127481181903,0
3.517599582672119,1.3119069841700037,[2.31110853],0.005,0.1,0.005243954104321536,1.0988133935946278,0
3.52978777885437,1.3167919520884206,[2.31126477],0.005,0.1,-0.0032878588312840852,1.08251489087244,0
3.5387420654296875,1.3199183315562075,[2.31142099],0.005,0.1,-0.008812929343618114,1.0723335888947323,0
3.5462303161621094,1.3230447110239942,[2.31157689],0.005,0.1,-0.01221431024613517,1.0626728433636723,0
3.5559096336364746,1.3269526853587275,[2.31173173],0.005,0.1,-0.014139028999862632,1.0503375313457572,0
3.565143346786499,1.3310560584101976,[2.3118849],0.005,0.1,-0.015052897630400021,1.036863536609777,0
3.574023485183716,1.3349640327449313,[2.31203637],0.005,0.1,-0.015287002710003205,1.0242138461021149,0
3.5834856033325195,1.3386766083629278,[2.31218639],0.005,0.1,-0.015074299928500989,1.0123249841983941,0
3.5921359062194824,1.3423891839809245,[2.31233492],0.005,0.1,-0.014577246945142841,1.001021344699542,0
3.6025500297546387,1.3466879557491311,[2.31248197],0.005,0.1,-0.013908146300223462,0.9869664463872126,0
3.6112818717956543,1.3500097339336545,[2.31262801],0.005,0.1,-0.013143877675240018,0.9767069408194069,0
3.6194851398468018,1.3533315121181781,[2.31277318],0.005,0.1,-0.012336449467289946,0.966999363819236,0
3.627167224884033,1.3566532903027015,[2.31291714],0.005,0.1,-0.011520497839530974,0.9568027829729461,0
3.636087417602539,1.3603658659206983,[2.31305959],0.005,0.1,-0.010718586505763404,0.9459093910941755,0
3.6472458839416504,1.3648600364056418,[2.31320035],0.005,0.1,-0.009944936262117647,0.9321594546674304,0
3.655418634414673,1.368181814590165,[2.31333947],0.005,0.1,-0.009208040400555135,0.9221816454621942,0
3.6681017875671387,1.3730667825085818,[2.31347744],0.005,0.1,-0.008512493178896987,0.9072361284910255,0
3.678954601287842,1.3775609529935253,[2.31361516],0.005,0.1,-0.007860264273336266,0.8937238972329256,0
3.6895194053649902,1.381859724761732,[2.31375336],0.005,0.1,-0.007251584186285461,0.8814044454436761,0
3.701456308364868,1.3863538952466754,[2.31389218],0.005,0.1,0.269352802653624,0.8686091777405364,0
3.713531970977783,1.3916296605985656,[2.31403173],0.005,0.1,0.30300238025786447,0.8533187772624514,0
3.7223448753356934,1.3951468374998257,[2.31417208],0.005,0.1,-0.02764729869851676,0.8439669259945497,0
3.732097864151001,1.3994456092680323,[2.3143128],0.005,0.1,-0.13640777200251053,0.8320301534536331,0
3.7416226863861084,1.4033535836027657,[2.31445355],0.005,0.1,0.1246198217839932,0.8212971950683863,0
3.752079963684082,1.407261557937499,[2.31459425],0.005,0.1,-0.09844822686453948,0.8106698877090849,0
3.7610929012298584,1.410778734838759,[2.31473482],0.005,0.1,-0.15779240473291833,0.8011961454125837,0
3.770085096359253,1.414491310456756,[2.31487498],0.005,0.1,-0.15124859355830733,0.791680584545136,0
3.7795298099517822,1.4183992847914892,[2.31501427],0.005,0.1,0.15312116876638307,0.7812538481358761,0
3.789079427719116,1.422111860409486,[2.31515248],0.005,0.1,0.2176848188158515,0.7714472713451087,0
3.7990882396698,1.4262152334609561,[2.3152897],0.005,0.1,0.19015158937748589,0.7606980761837818,0
3.8100838661193848,1.4307094039458996,[2.31542602],0.005,0.1,0.135912659264814,0.7490491190367878,0
3.820094585418701,1.4348127769973695,[2.31556149],0.005,0.1,0.08174893834520883,0.7385179666939508,0
3.8280699253082275,1.4381345551818931,[2.31569621],0.005,0.1,0.036919554500373555,0.7301410407513409,0
3.8365228176116943,1.4418471307998897,[2.31583021],0.005,0.1,0.0031703754700983973,0.7208740269088448,0
3.844078302383423,1.44477811155094,[2.31596351],0.005,0.1,-0.02063667809971402,0.7136455596032919,0
3.8531007766723633,1.4486860858856732,[2.31609594],0.005,0.1,-0.03647138695587976,0.704379624807682,0
3.861332654953003,1.4520078640701966,[2.31622715],0.005,0.1,-0.04629274948803253,0.6961882267443691,0
3.8710789680480957,1.4561112371216667,[2.31635707],0.005,0.1,-0.051756242628907836,0.6861539255151001,0
3.8795783519744873,1.45943301530619,[2.31648566],0.005,0.1,-0.054157363217551796,0.6784908414353151,0
3.889427900314331,1.4633409896409235,[2.31661272],0.005,0.1,-0.054466298573851005,0.6690548835612454,0
3.8986146450042725,1.4668581665421834,[2.31673825],0.005,0.1,-0.053389256984788816,0.6607002036532916,0
3.9091901779174805,1.4709615395936537,[2.31686246],0.005,0.1,0.22460846204136842,0.6510401885593775,0
3.9188411235809326,1.4744787164949138,[2.31698556],0.005,0.1,0.260221411363991,0.6428719144175562,0
3.929349899291992,1.478972886979857,[2.31710795],0.005,0.1,0.20789734753443911,0.6321919178692323,0
3.9370508193969727,1.482490063881117,[2.31723014],0.005,0.1,0.13470436942715877,0.6242823297641071,0
3.947596311569214,1.4867888356493237,[2.3173524],0.005,0.1,0.06708181432961721,0.6146447416462878,0
3.955667018890381,1.4901106138338471,[2.31747452],0.005,0.1,0.013296239137822283,0.6076586679422737,0
3.963052272796631,1.4930415945848974,[2.31759612],0.005,0.1,-0.025974124107495028,0.6011689852315617,0
3.9710733890533447,1.496167974052684,[2.31771669],0.005,0.1,-0.05279753060023638,0.5943653377805934,0
3.984351873397827,1.5016391381213108,[2.31783601],0.005,0.1,-0.0698829994177679,0.5817731110700531,0
3.9930624961853027,1.5053517137393075,[2.31795452],0.005,0.1,-0.07974801723555089,0.5742314737521675,0
4.0030517578125,1.5094550867907774,[2.31807257],0.005,0.1,-0.08445672023917628,0.5652424053070387,0
4.011045455932617,1.5127768649753008,[2.31819005],0.005,0.1,-0.08559695565913053,0.5582744673624129,0
4.022100210189819,1.5170756367435079,[2.31830672],0.005,0.1,-0.08434433631938186,0.5491379478716192,0
4.030437231063843,1.5202020162112944,[2.31842272],0.005,0.1,-0.08154708338578176,0.5428803244730094,0
4.040060997009277,1.524109990546028,[2.31853839],0.005,0.1,-0.07780537149171954,0.5350243729181412,0
4.0490710735321045,1.5278225661640248,[2.31865361],0.005,0.1,-0.07353680461436296,0.527901859388993,0
4.059059381484985,1.5321213379322314,[2.31876829],0.005,0.1,-0.34506553616233754,0.5189422534361648,0
4.070150136947632,1.5368109071339113,[2.31888275],0.005,0.1,-0.3736313926965957,0.5096907096198535,0
4.078023910522461,1.5399372866016983,[2.31899705],0.005,0.1,-0.31405211402256894,0.5039168893354434,0
4.090055227279663,1.544626855803378,[2.31911067],0.005,0.1,-0.2336415393911588,0.4950902797240247,0
4.100061655044556,1.5487302288548483,[2.31922316],0.005,0.1,-0.15899759816887848,0.487086852401079,0
4.109424829483032,1.5524428044728453,[2.31933471],0.005,0.1,-0.09848489055842474,0.4796858340220484,0
4.119412183761597,1.556546177524315,[2.31944586],0.005,0.1,-0.052838035930340886,0.4720179458993508,0
4.1287267208099365,1.560258753142312,[2.3195569],0.005,0.1,-0.020016831910758665,0.4651618313129797,0
4.1362996101379395,1.5635805313268354,[2.31966768],0.005,0.1,0.0026786858321111977,0.459372514118189,0
4.146515607833862,1.5674885056615686,[2.31977792],0.005,0.1,0.017769439992755754,0.4522117845988695,0
4.155093431472778,1.5710056825628287,[2.31988755],0.005,0.1,0.027330983709484828,0.4458562272100534,0
4.165000677108765,1.5747182581808254,[2.31999669],0.005,0.1,0.03296745655260415,0.43922771756187695,0
4.1745805740356445,1.5788216312322956,[2.32010543],0.005,0.1,0.3119118769342503,0.4319905666116626,0
4.184326648712158,1.5825342068502923,[2.32021405],0.005,0.1,0.07004235467022875,0.42523454804424354,0
4.192020654678345,1.5856605863180788,[2.32032276],0.005,0.1,-0.018376196472883334,0.4202055015837758,0
4.200052261352539,1.589177763219339,[2.3204312],0.005,0.1,-0.04036349584024328,0.41445573474280983,0
4.208877801895142,1.5928903388373359,[2.3205389],0.005,0.1,-0.036297983305926415,0.4080856888367971,0
4.2180750370025635,1.596798313172069,[2.32064582],0.005,0.1,-0.02418033692105875,0.4014735100758747,0
4.226560115814209,1.600510888790066,[2.32075209],0.005,0.1,-0.011482092206425877,0.39528366588046326,0
4.235005855560303,1.6034418695411163,[2.32085784],0.005,0.1,-0.2769101358976282,0.3904511756903616,0
4.246766567230225,1.6083268374595328,[2.32096317],0.005,0.1,-0.3021022348446929,0.3824829263889453,0
4.257405996322632,1.6124302105110029,[2.32106836],0.005,0.1,-0.24152663396599677,0.3756317764179457,0
4.2650306224823,1.6153611912620527,[2.32117345],0.005,0.1,-0.161944878302906,0.37100555821447817,0
4.276008367538452,1.620050760463733,[2.32127795],0.005,0.1,-0.08942033583551573,0.3637137573837022,0
4.28800892829895,1.6249357283821497,[2.32138183],0.005,0.1,-0.031874835055922444,0.35594727818813204,0
4.2970290184021,1.62845290528341,[2.32148554],0.005,0.1,0.010296267172791803,0.35067330564188187,0
4.304992437362671,1.6313838860344596,[2.32158916],0.005,0.1,0.03938074843853404,0.34658346864490397,0
4.315136432647705,1.63548725908593,[2.32169238],0.005,0.1,-0.2177856423461008,0.34042647426915845,0
4.325042963027954,1.6397860308541365,[2.32179512],0.005,0.1,-0.2396114122951768,0.3340403400294272,0
4.334757089614868,1.6438894039056067,[2.32189749],0.005,0.1,0.09740309058129029,0.32805486406825063,0
4.343984127044678,1.6476019795236037,[2.32199958],0.005,0.1,0.20872420899548827,0.3227060392031349,0
4.354305744171143,1.6520961500085467,[2.32210165],0.005,0.1,0.2237163546061388,0.31610153734262053,0
4.362015962600708,1.6552225294763336,[2.32220388],0.005,0.1,0.202157467052843,0.31199296546087774,0
4.3709001541137695,1.6587397063775937,[2.32230611],0.005,0.1,0.17049944585115862,0.3071128256919679,0
4.381090879440308,1.6630384781458003,[2.32240835],0.005,0.1,0.13955853429280257,0.30095697800691507,0
4.393413066864014,1.6679234460642172,[2.32251096],0.005,0.1,0.11305260282419229,0.2943929687147987,0
4.403095483779907,1.6718314203989504,[2.32261386],0.005,0.1,-0.18438412898893417,0.2893869614587699,0
4.411152124404907,1.6751531985834738,[2.32271668],0.005,0.1,0.04174172943651287,0.2849966630082693,0
4.421022653579712,1.679256571634944,[2.32281926],0.005,0.1,0.11695156838613763,0.2796296711279623,0
4.42998743057251,1.6825783498194673,[2.32292144],0.005,0.1,0.12787316084351524,0.2755660585332653,0
