t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.62487530708313,1.8830574331912913,[1.89160252],0.005,0.1,0.06786533737138395,0.0022537850545838525,0
8.636129379272461,1.8816896421741343,[1.88937715],0.005,0.1,0.024405993170988013,0.002200015759367226,0
8.647120475769043,1.8803218511569777,[1.88708681],0.005,0.1,-0.006324134210970405,0.0013995507648265197,0
8.658143281936646,1.8789540601398211,[1.88472855],0.005,0.1,-0.027040839964287338,0.0011302195958720694,0
8.668657779693604,1.877781667839401,[1.88229515],0.005,0.1,-0.040272559780480055,0.0005066075376932283,0
8.676216840744019,1.8770000729724543,[1.87978138],0.005,0.1,-0.04809681664249557,-0.0002765821064232788,0
8.684104681015015,1.8760230793887709,[1.87719996],0.005,0.1,-0.05211609982975226,-0.0010177845358166969,0
8.695389032363892,1.8744598896548776,[1.87456802],0.005,0.1,-0.05352112449020838,-0.0021663383609095642,0
8.703223705291748,1.8736782947879311,[1.87188483],0.005,0.1,-0.05317514972565472,-0.002837581932020961,0
8.712132930755615,1.872505902487511,[1.86915065],0.005,0.1,0.2243453731238504,-0.0022713020588501446,0
8.722472429275513,1.871333510187091,[1.86637218],0.005,0.1,0.2596566969591554,-0.004111787401370439,0
8.731838941574097,1.870161117886671,[1.86354585],0.005,0.1,0.2071516268196677,-0.00447140769046953,0
8.741090059280396,1.868988725586251,[1.86066995],0.005,0.1,0.13385982162496005,-0.004821082036418889,0
8.752399921417236,1.867620934569094,[1.85774489],0.005,0.1,0.06619381286996068,-0.006832190284327662,0
8.761226177215576,1.8664485422686738,[1.85477253],0.005,0.1,0.01240152647756021,-0.00492767551499267,0
8.76933217048645,1.8654715486849907,[1.85176553],0.005,0.1,-0.02685170521724551,-0.005384475114641226,0
8.779175519943237,1.864103757667834,[1.84873601],0.005,0.1,-0.053643026814809064,-0.005674875235990482,0
8.78712272644043,1.8631267640841507,[1.84569946],0.005,0.1,-0.07068754593574093,-0.0063166175177459885,0
8.79694652557373,1.8619543717837308,[1.84267435],0.005,0.1,-0.08050688547499965,-0.00873054485071867,0
8.806129932403564,1.8609773782000472,[1.83967213],0.005,0.1,-0.08516796005081134,-0.009540263145697423,0
8.815122365951538,1.860000384616364,[1.83670693],0.005,0.1,0.18977790606031392,-0.008947278850336974,0
8.823133945465088,1.8590233910326808,[1.83378694],0.005,0.1,0.22420179796011472,-0.008501454156280161,0
8.83109974861145,1.8580463974489976,[1.83091482],0.005,0.1,0.17194665312738394,-0.00601739278611719,0
8.840527057647705,1.8568740051485775,[1.8280933],0.005,0.1,0.37568433582616556,-0.008423090859824395,0
8.848100423812866,1.8562878089983674,[1.82532102],0.005,0.1,0.34259497756871904,-0.005992303176268919,0
8.857100009918213,1.8555062141314205,[1.8226007],0.005,0.1,0.5114615101401098,-0.006232274404008038,0
8.865097761154175,1.8545292205477373,[1.81993518],0.005,0.1,0.43109730056948425,-0.006258521159804822,0
8.874642133712769,1.853552226964054,[1.8173206],0.005,0.1,0.2805768242407212,-0.00813577898147671,0
8.882081747055054,1.8527706320971074,[1.81475722],0.005,0.1,0.4087363583060981,-0.008545904896729094,0
8.89059042930603,1.851793638513424,[1.81225776],0.005,0.1,0.3213373482676014,-0.00580925103032221,0
8.899118900299072,1.8510120436464772,[1.80983278],0.005,0.1,0.1772782507557475,-0.005718680751033912,0
8.908103227615356,1.8500350500627938,[1.80748187],0.005,0.1,0.040218494595686785,-0.005539287998426621,0
8.91725468635559,1.8490580564791106,[1.8052017],0.005,0.1,-0.06902874191385483,-0.00529282769284803,0
8.927164316177368,1.848081062895427,[1.8029896],0.005,0.1,-0.14773502725614274,-0.005018377343930471,0
8.936116456985474,1.8471040693117438,[1.80084337],0.005,0.1,-0.1998801117804705,-0.004733144059348455,0
8.946208477020264,1.8459316770113239,[1.79876115],0.005,0.1,-0.23116636224043002,-0.004445864152766298,0
8.95620608329773,1.8449546834276405,[1.79673905],0.005,0.1,-0.24701768419739706,-0.00544952945654111,0
8.964123725891113,1.8439776898439573,[1.79477364],0.005,0.1,-0.2519229957941878,-0.0036537437958275294,0
8.97211742401123,1.843391493693747,[1.79286621],0.005,0.1,-0.2493486069020897,-0.0035843435777395643,0
8.981704473495483,1.8424145001100636,[1.79101747],0.005,0.1,0.03417565461944316,-0.003520956413859343,0
8.99115514755249,1.8414375065263802,[1.78922531],0.005,0.1,0.0778476979044375,-0.0034709765399988917,0
9.001005411148071,1.8402651142259603,[1.78748736],0.005,0.1,0.03505546631826583,-0.0034279706270231507,0
9.009207487106323,1.8394835193590138,[1.78580095],0.005,0.1,-0.027868403370845358,-0.003431324886597898,0
9.017624616622925,1.838701924492067,[1.7841653],0.005,0.1,0.19105365523095533,-0.002487849551598804,0
9.025176525115967,1.83792032962512,[1.78258114],0.005,0.1,0.18080390806660668,-0.002784418752813378,0
9.033105611801147,1.8371387347581736,[1.78104838],0.005,0.1,0.09653864451001802,-0.0021183642352270338,0
9.042131185531616,1.8363571398912268,[1.77956623],0.005,0.1,0.003292321016744447,-0.002537601764054086,0
9.052190780639648,1.835184747590807,[1.77813116],0.005,0.1,-0.07516861016463622,-0.002873529903127175,0
9.060072898864746,1.8344031527238602,[1.77674165],0.005,0.1,-0.13305904477512365,-0.002910993824885808,0
9.070093631744385,1.8332307604234404,[1.77540003],0.005,0.1,-0.17172988837650488,-0.0031809983173792422,0
9.07805871963501,1.8324491655564934,[1.77410322],0.005,0.1,-0.19480380472815714,-0.003429944647630997,0
9.08710503578186,1.8314721719728102,[1.77284353],0.005,0.1,-0.20613382074187314,-0.0036459449744721136,0
9.097152471542358,1.8301043809556534,[1.77161144],0.005,0.1,-0.20905599195524002,-0.005167376147529083,0
9.105074644088745,1.8293227860887067,[1.77039826],0.005,0.1,-0.20620695270890102,-0.003647315718068069,0
9.113510847091675,1.8285411912217602,[1.76920067],0.005,0.1,-0.19956641771884365,-0.003936303741700631,0
9.121887445449829,1.8275641976380768,[1.76801536],0.005,0.1,-0.19057192573477288,-0.0041967697697828515,0
9.131179094314575,1.8265872040543936,[1.76683672],0.005,0.1,-0.1802415499667933,-0.004448944309991217,0
9.139137744903564,1.82561021047071,[1.76566206],0.005,0.1,-0.16928089241672567,-0.0032891549006427135,0
9.147243976593018,1.8248286156037634,[1.76449125],0.005,0.1,-0.15816843835831024,-0.0038587344130316336,0
9.1570725440979,1.8236562233033433,[1.76332137],0.005,0.1,-0.1472204508350252,-0.004333673444630515,0
9.16552472114563,1.8228746284363966,[1.76214714],0.005,0.1,-0.1366388937554603,-0.004765157873484637,0
9.175546646118164,1.8217022361359765,[1.76096386],0.005,0.1,-0.12654615639881833,-0.005099862227854465,0
9.183905601501465,1.8209206412690302,[1.75976739],0.005,0.1,-0.11700988521391792,-0.00542684341309155,0
9.193364381790161,1.8199436476853468,[1.75855681],0.005,0.1,-0.10806056903890893,-0.004015817465569867,0
9.203084468841553,1.8187712553849267,[1.75733399],0.005,0.1,-0.09970389562184231,-0.00464774303723712,0
9.214113235473633,1.8175988630845066,[1.75609513],0.005,0.1,-0.09192937437464369,-0.0071206261013666535,0
9.222077131271362,1.8168172682175598,[1.75483434],0.005,0.1,-0.08471631267059629,-0.005102112623473511,0
9.23008131980896,1.8160356733506133,[1.753555],0.005,0.1,-0.07803792691117617,-0.0038840559208305433,0
9.238150596618652,1.8152540784836664,[1.75226002],0.005,0.1,-0.07186414497726604,-0.006608955656830567,0
9.247523784637451,1.8142770848999832,[1.75094651],0.005,0.1,-0.06616349430288578,-0.004845999564490098,0
9.255097389221191,1.8133000913163,[1.74961776],0.005,0.1,-0.06090435359058927,-0.003747963390189811,0
9.26488971710205,1.8123230977326166,[1.74827943],0.005,0.1,-0.05605576357831633,-0.004647794376959434,0
9.274057626724243,1.8115415028656698,[1.7469309],0.005,0.1,-0.05158793383085553,-0.005395946002170282,0
9.28404712677002,1.81036911056525,[1.74556896],0.005,0.1,-0.04747254133470317,-0.005925599269687857,0
9.292412996292114,1.809587515698303,[1.74418838],0.005,0.1,-0.04368288771173382,-0.008589345873652536,0
9.301310300827026,1.8088059208313563,[1.74278505],0.005,0.1,0.23584439813695104,-0.006066536653384973,0
9.31296968460083,1.8076335285309364,[1.74136141],0.005,0.1,0.27218052479472565,-0.006385921708999517,0
9.321183681488037,1.8068519336639899,[1.73991999],0.005,0.1,0.22003906783049743,-0.006635071725917691,0
9.330832719802856,1.8058749400803065,[1.73846328],0.005,0.1,0.1466742369492499,-0.004863972549410311,0
9.338769435882568,1.8050933452133597,[1.73699644],0.005,0.1,0.3546930663694181,-0.005485046017548664,0
9.346799373626709,1.8043117503464128,[1.73552152],0.005,0.1,0.33349918034171155,-0.0059262813569140515,0
9.354516506195068,1.8035301554794665,[1.73403793],0.005,0.1,0.23852364812094787,-0.006228227507287922,0
9.362154006958008,1.8029439593292562,[1.73254809],0.005,0.1,0.41101185284921266,-0.004623013815242188,0
9.372308254241943,1.801966965745573,[1.73105696],0.005,0.1,0.35588012006381553,-0.005190593445689799,0
9.381084203720093,1.801185370878626,[1.72956642],0.005,0.1,0.23365923518747306,-0.0056205641125673484,0
9.389055013656616,1.8004037760116798,[1.72807821],0.005,0.1,0.3862920603207851,-0.004233634522346514,0
9.398588180541992,1.799622181144733,[1.72659398],0.005,0.1,0.31775367889935424,-0.006673609698782133,0
9.406149625778198,1.798840586277786,[1.72511278],0.005,0.1,0.18720741729055612,-0.004860300749428014,0
9.41416621208191,1.7980589914108396,[1.72364115],0.005,0.1,0.059251918959634275,-0.004895521266712085,0
9.423081159591675,1.7972773965438928,[1.72219186],0.005,0.1,-0.04426883194046534,-0.0037885981629992315,0
9.433083057403564,1.7963004029602097,[1.72076825],0.005,0.1,-0.11972142551355439,-0.0062075832530926025,0
9.442073106765747,1.7953234093765262,[1.71936333],0.005,0.1,-0.17036342254225117,-0.006278222562079619,0
9.453036308288574,1.7943464157928428,[1.71796871],0.005,0.1,-0.20135006697771252,-0.008335322866961658,0
9.463792562484741,1.793564820925896,[1.71657726],0.005,0.1,-0.21770402463169863,-0.007757840480761965,0
9.473135471343994,1.7927832260589496,[1.71518535],0.005,0.1,-0.22362655689222355,-0.007375648599324251,0
9.483418464660645,1.7918062324752662,[1.7137899],0.005,0.1,-0.2223813703638225,-0.009283479937472642,0
9.491296768188477,1.791220036325056,[1.71239066],0.005,0.1,-0.21639618738140265,-0.00940683140476364,0
9.499539375305176,1.7902430427413727,[1.71099454],0.005,0.1,-0.20742515605889023,-0.008570186069441068,0
9.509552478790283,1.7894614478744262,[1.70960485],0.005,0.1,-0.1967080756494468,-0.008062789291753972,0
9.519066095352173,1.7884844542907428,[1.7082195],0.005,0.1,-0.18510451580398757,-0.007745288128774464,0
9.527091264724731,1.7878982581405327,[1.70683651],0.005,0.1,-0.17319893176113554,-0.007606785528543762,0
9.538158178329468,1.7871166632735858,[1.70545156],0.005,0.1,0.11465858996492503,-0.009970291639952618,0
9.546064615249634,1.786530467123376,[1.70406082],0.005,0.1,0.15926544373880036,-0.007010927210924849,0
9.554040908813477,1.7857488722564294,[1.7026684],0.005,0.1,0.11515909489016546,-0.005242797075186286,0
9.565171718597412,1.7847718786727458,[1.70127756],0.005,0.1,0.04948539193962285,-0.008199138185965276,0
9.574370622634888,1.7837948850890626,[1.69988322],0.005,0.1,-0.011248820174399776,-0.008349935560374546,0
9.582284450531006,1.7832086889388525,[1.69848354],0.005,0.1,-0.05871803009528181,-0.006094735880291567,0
9.592169523239136,1.782427094071906,[1.69708208],0.005,0.1,-0.09219214306388901,-0.006844434111903651,0
9.600072383880615,1.781645499204959,[1.69568176],0.005,0.1,-0.11369344763305671,-0.005307063452109848,0
9.6097731590271,1.7806685056212759,[1.69428481],0.005,0.1,0.15014842102082843,-0.00635181077042494,0
9.61907172203064,1.7798869107543291,[1.69289025],0.005,0.1,0.17790069567735795,-0.007225669549214458,0
9.628650188446045,1.778909917170646,[1.69149447],0.005,0.1,0.12222438053388157,-0.00791590467150897,0
9.637815475463867,1.778128322303699,[1.69009428],0.005,0.1,0.04879586678563058,-0.008470799370377317,0
9.646046876907349,1.7775421261534892,[1.68868697],0.005,0.1,-0.016982987702596868,-0.008927400476093356,0
9.655713081359863,1.7767605312865427,[1.6872703],0.005,0.1,-0.06759687370391143,-0.009252877016449907,0
9.663556337356567,1.7759789364195957,[1.6858452],0.005,0.1,-0.10289983902775,-0.006925276152210153,0
9.673115491867065,1.7751973415526492,[1.6844153],0.005,0.1,-0.12533032641356076,-0.007775488485669772,0
9.684539079666138,1.7742203479689658,[1.68297844],0.005,0.1,0.13818824029561672,-0.011293884875328035,0
9.692662000656128,1.7734387531020193,[1.6815303],0.005,0.1,0.16601725618639446,-0.008158318316354116,0
9.701081037521362,1.772852556951809,[1.68007282],0.005,0.1,0.11067451662016657,-0.008685245712479953,0
9.70910096168518,1.7722663608015992,[1.67861054],0.005,0.1,0.0377374981149465,-0.0066095845209962,0
9.719091415405273,1.7714847659346524,[1.67714744],0.005,0.1,0.2485786650086404,-0.007527022346025174,0
9.728046417236328,1.770507772350969,[1.67568444],0.005,0.1,0.23171528223221538,-0.008212147810456207,0
9.741062641143799,1.7697261774840223,[1.67421724],0.005,0.1,0.14195449380273467,-0.01152646637578954,0
9.751006364822388,1.7689445826170758,[1.67273988],0.005,0.1,0.04407183662892425,-0.011050799693070972,0
9.762097120285034,1.768162987750129,[1.67125012],0.005,0.1,0.2376811402216229,-0.010702019093997652,0
9.772266864776611,1.767381392883182,[1.6697489],0.005,0.1,0.20947455413719304,-0.010486649173531508,0
9.781070232391357,1.7667951967329725,[1.66823719],0.005,0.1,0.11268880828308676,-0.010393412890871234,0
9.789349555969238,1.7662090005827624,[1.66671844],0.005,0.1,0.2868959586747298,-0.007705611385711552,0
9.79859185218811,1.7654274057158155,[1.66519825],0.005,0.1,0.23578235190031532,-0.008434524324632351,0
9.808055639266968,1.7648412095656056,[1.66367874],0.005,0.1,0.11899765838275572,-0.009061205165865043,0
9.81705641746521,1.7642550134153956,[1.66215913],0.005,0.1,0.0018279948016584474,-0.009533129948506667,0
9.825056791305542,1.7636688172651855,[1.66064131],0.005,0.1,-0.09322532899711178,-0.007306367728725901,0
9.83794355392456,1.762887222398239,[1.65912676],0.005,0.1,0.11406000376243985,-0.011146624065675211,0
9.848058938980103,1.762105627531292,[1.65760899],0.005,0.1,0.10190709098561994,-0.014524151415603764,0
9.859017848968506,1.7613240326643456,[1.65608252],0.005,0.1,0.020181231481867977,-0.010319344927243092,0
9.867875814437866,1.7607378365141355,[1.65455053],0.005,0.1,-0.06866137834003372,-0.01060415410933497,0
9.87806510925293,1.7601516403639255,[1.65301581],0.005,0.1,0.13394681032053346,-0.010892592030761098,0
9.891043186187744,1.759370045496979,[1.65147567],0.005,0.1,0.11426087884443364,-0.014384802847729477,0
9.90104079246521,1.758588450630032,[1.64992544],0.005,0.1,0.02536543711865019,-0.013533042755710552,0
9.909607887268066,1.7580022544798222,[1.64836645],0.005,0.1,-0.06922971822506095,-0.009828033188576748,0
9.917116165161133,1.7576114570463488,[1.6468051],0.005,0.1,-0.14685634521972846,-0.010321237155111804,0
9.925056219100952,1.7570252608961388,[1.64524692],0.005,0.1,0.07353058886428493,-0.00798179991288977,0
9.934081077575684,1.7564390647459287,[1.64369658],0.005,0.1,0.07108364539463471,-0.008993405183450053,0
9.94536018371582,1.7558528685957189,[1.64215307],0.005,0.1,-0.00350389113280479,-0.012802357307418792,0
9.954333305358887,1.7552666724455086,[1.64061066],0.005,0.1,-0.08710701999105058,-0.012454867122677802,0
9.963124513626099,1.7546804762952988,[1.63906955],0.005,0.1,0.11935506882182445,-0.009283892904376815,0
9.971045732498169,1.7540942801450887,[1.6375349],0.005,0.1,0.10251974034582081,-0.009931838410513514,0
9.981545686721802,1.753508083994879,[1.63600869],0.005,0.1,0.015751119029084035,-0.010409911652649425,0
9.990040063858032,1.7531172865614053,[1.63449255],0.005,0.1,-0.07723899796053799,-0.008103331550250802,0
10.000054597854614,1.7527264891279322,[1.63299024],0.005,0.1,-0.15363744635327464,-0.009068667126083282,0
10.009648323059082,1.7521402929777221,[1.63150247],0.005,0.1,0.06770433677173798,-0.009818764837175519,0
10.017863512039185,1.751554096827512,[1.63002734],0.005,0.1,0.06601272393176144,-0.010384704678854773,0
10.028592109680176,1.750967900677302,[1.62856077],0.005,0.1,-0.007966388656522633,-0.013955410714353682,0
10.03804874420166,1.7503817045270922,[1.62709919],0.005,0.1,-0.09107044810812226,-0.010334370829320948,0
10.04751467704773,1.7499909070936184,[1.62564419],0.005,0.1,-0.1602301237765964,-0.010884078822393381,0
10.055308103561401,1.7494047109434088,[1.62419932],0.005,0.1,-0.20983660800457643,-0.008563965478929247,0
10.06502103805542,1.7488185147931987,[1.62276734],0.005,0.1,-0.2412036932893542,-0.009716280226695649,0
10.075093030929565,1.7484277173597254,[1.62134534],0.005,0.1,-0.2578435015908349,-0.014098622614741641,0
10.08312201499939,1.747841521209515,[1.61992801],0.005,0.1,-0.2634854411073164,-0.010734356309238307,0
10.093050956726074,1.7472553250593055,[1.61851545],0.005,0.1,-0.26135227307361714,-0.01177756605454124,0
10.10230565071106,1.7468645276258319,[1.61710987],0.005,0.1,0.02205376462040387,-0.009502076961415843,0
10.111598014831543,1.7462783314756218,[1.61571278],0.005,0.1,0.06587951432905657,-0.011143702889838687,0
10.121788740158081,1.7456921353254118,[1.61432237],0.005,0.1,0.02344296468982387,-0.01267072244309237,0
10.13144588470459,1.745105939175202,[1.61293099],0.005,0.1,-0.03898841648423823,-0.01865517747077825,0
10.139145135879517,1.7445197430249917,[1.61153152],0.005,0.1,-0.09552830999163955,-0.01420152306791027,0
10.147694110870361,1.7441289455915185,[1.61012302],0.005,0.1,-0.13828222498407336,-0.015915423943152096,0
10.155693054199219,1.7437381481580454,[1.60870393],0.005,0.1,-0.16681442434631782,-0.0177043495316861,0
10.163042545318604,1.7433473507245718,[1.60727252],0.005,0.1,-0.1833443403046554,-0.014170445673608218,0
10.171016454696655,1.7429565532910987,[1.60582989],0.005,0.1,-0.19066870489118953,-0.017100843426269673,0
10.180188179016113,1.742565755857625,[1.60437299],0.005,0.1,-0.1913492282058759,-0.019976538638781113,0
10.188117265701294,1.7419795597074152,[1.60289881],0.005,0.1,-0.18746494446275516,-0.01624103224510721,0
