t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4936413764953613,0.8650301189932391,[1.58210148],0.005,0.1,0.0578323757604465,2.005936317242222,0
2.5032238960266113,0.8687426946112359,[1.5894137],0.005,0.1,0.053503951980507794,2.0196310455751045,0
2.51086688041687,0.8718690740790227,[1.59674501],0.005,0.1,0.04080608769820249,1.5623476244619767,0
2.519758701324463,0.8755816496970192,[1.60407145],0.005,0.1,0.027336184735314774,1.695851406998356,0
2.530179738998413,0.8800758201819627,[1.61139678],0.005,0.1,0.015848932663544316,2.297110653228059,0
2.538771152496338,0.8832021996497494,[1.61873593],0.005,0.1,0.0069924848802841956,1.731729249805327,0
2.5496835708618164,0.8878917688514296,[1.62607632],0.005,0.1,0.000581971338237047,1.8067982438912242,0
2.5607759952545166,0.8923859393363729,[1.63341823],0.005,0.1,0.27220842221745034,2.3570763611488217,0
2.5714023113250732,0.8964893123878431,[1.64078472],0.005,0.1,0.30244888922795987,2.2400979203612694,0
2.5805134773254395,0.9002018880058399,[1.64817059],0.005,0.1,0.24558799403006104,1.6871061087279027,0
2.588831901550293,0.9033282674736265,[1.65554672],0.005,0.1,0.16853697436024154,1.7539858091185616,0
2.5976085662841797,0.9068454443748867,[1.66288789],0.005,0.1,0.09760198465539624,1.4022222900403307,0
2.6098341941833496,0.9121212097267768,[1.67018373],0.005,0.1,0.04094278082742857,1.948431470002907,0
2.618792772293091,0.9156383866280366,[1.67743647],0.005,0.1,-0.0008456845909398034,1.5157084386865274,0
2.627495050430298,0.9193509622460335,[1.68463645],0.005,0.1,-0.02989581559675921,1.6034235779279933,0
2.6377909183502197,0.9234543352975034,[1.69178549],0.005,0.1,-0.048965928243501045,2.079431891914649,0
2.645742177963257,0.9265807147652902,[1.69889562],0.005,0.1,-0.06061156243672711,1.5869073722966063,0
2.6547539234161377,0.930293290383287,[1.70595488],0.005,0.1,-0.06692650532204392,1.628930920156922,0
2.6644363403320312,0.9342012647180205,[1.71295243],0.005,0.1,-0.06952200839412263,1.6530269194629097,0
2.6717891693115234,0.9371322454690706,[1.71987908],0.005,0.1,-0.06959244216196084,1.3298354505580274,0
2.6817245483398438,0.9414310172372772,[1.72672662],0.005,0.1,-0.06800131189196419,1.766259556301485,0
2.6897504329681396,0.9447527954218007,[1.73348834],0.005,0.1,-0.06536145701041718,1.7836771998537353,0
2.7020726203918457,0.9496377633402174,[1.74014881],0.005,0.1,-0.06210114774723659,2.1183335691436063,0
2.7117276191711426,0.9533503389582141,[1.74671452],0.005,0.1,-0.058515297160267404,1.9488049198733528,0
2.721745729446411,0.9570629145762107,[1.75320079],0.005,0.1,-0.05480375031259595,1.8230693993297373,0
2.730363130569458,0.9605800914774709,[1.75961062],0.005,0.1,-0.0510992781663647,1.732190124914851,0
2.7377402782440186,0.963511072228521,[1.76594635],0.005,0.1,-0.04748774244373479,1.663284069722131,0
2.747939348220825,0.9676144452799911,[1.77220981],0.005,0.1,-0.04402247112744609,1.6104505330053933,0
2.7557425498962402,0.9709362234645145,[1.77838495],0.005,0.1,-0.04073442884657809,1.6201777338393597,0
2.767754316329956,0.9758211913829312,[1.78444974],0.005,0.1,-0.03763936920233486,1.8986512061850258,0
2.7770941257476807,0.9797291657176646,[1.79042146],0.005,0.1,-0.0347428388691296,2.1036122027410076,0
2.7877724170684814,0.9842233362026079,[1.79633267],0.005,0.1,-0.03204366167088475,1.8827497572983278,0
2.795759439468384,0.9871543169536582,[1.80218489],0.005,0.1,-0.029536351909696383,1.444522983886736,0
2.8062782287597656,0.9912576900051281,[1.80795409],0.005,0.1,-0.027212776094979636,1.1872862854689412,0
2.8155336380004883,0.9951656643398614,[1.81362072],0.005,0.1,-0.025063288702663188,1.2518201022331443,0
2.8288252353668213,1.0004414296917516,[1.81919463],0.005,0.1,-0.023077500922484444,1.5601686410561622,0
2.8372161388397217,1.0041540053097484,[1.82470181],0.005,0.1,-0.021244794084601504,1.5153204894636867,0
2.8467767238616943,1.0078665809277452,[1.83015627],0.005,0.1,-0.019554656080310366,1.481427854741122,0
2.85528564453125,1.0111883591122686,[1.83555359],0.005,0.1,-0.01799689558824742,1.2143806049873125,0
2.8640427589416504,1.0149009347302653,[1.8408823],0.005,0.1,-0.016561772401611552,1.2666578494209455,0
2.8737616539001465,1.0184181116315254,[1.84614158],0.005,0.1,-0.015240070563948032,1.3070213722210655,0
2.8837342262268066,1.022716883399732,[1.85133968],0.005,0.1,-0.014023132903068943,1.332719236350225,0
2.891812562942505,1.026234060300992,[1.85648411],0.005,0.1,-0.012902869867754714,1.352619298945379,0
2.8997550010681152,1.0295558384855157,[1.86158165],0.005,0.1,-0.011871751600245627,1.3672780101479445,0
2.910358428955078,1.034050008970459,[1.86663847],0.005,0.1,-0.010922789399546941,1.373752242513122,0
2.918973922729492,1.0373717871549823,[1.87166011],0.005,0.1,-0.010049510797719374,1.3816277826578778,0
2.928805112838745,1.0412797614897158,[1.87665129],0.005,0.1,-0.2852842907982459,1.3780269116374877,0
2.9397830963134766,1.0453831345411857,[1.88161623],0.005,0.1,-0.31766948630032854,1.3903522566316207,0
2.949767589569092,1.0494865075926558,[1.88655925],0.005,0.1,-0.2618918946129125,1.3915581181265257,0
2.959820032119751,1.0531990832106526,[1.89148418],0.005,0.1,-0.18518092513569862,1.3943049005524244,0
2.9689905643463135,1.0569116588286493,[1.89639426],0.005,0.1,-0.11408232110919553,1.3976820529417737,0
2.9773221015930176,1.060624234446646,[1.90129243],0.005,0.1,-0.0569306456695632,1.4017252443609138,0
2.9867448806762695,1.0645322087813796,[1.90617335],0.005,0.1,-0.014445531820458535,1.1786037674466658,0
2.9947502613067627,1.067853986965903,[1.91102472],0.005,0.1,0.015418123947041748,1.245367449529983,0
3.0043509006500244,1.0717619613006362,[1.9158446],0.005,0.1,0.3113969178078223,1.2963897529712787,0
3.0132739543914795,1.0752791382018962,[1.9206399],0.005,0.1,0.35705369260870046,1.336433037508605,0
3.0209131240844727,1.0782101189529465,[1.92540882],0.005,0.1,0.30914734574878217,1.1489709238003734,0
3.0295822620391846,1.0819226945709433,[1.93014224],0.005,0.1,0.23650611146848652,1.2299545927294797,0
3.0386641025543213,1.0858306689056765,[1.93484117],0.005,0.1,0.16686400461441037,1.2944850713862974,0
3.050852060317993,1.0907156368240933,[1.93951527],0.005,0.1,0.10941724903859504,1.3417217927112888,0
3.059767007827759,1.0946236111588266,[1.94418164],0.005,0.1,-0.21053908653352477,1.6527899884129458,0
3.0687317848205566,1.0981407880600869,[1.9488553],0.005,0.1,-0.27566697438849663,1.3462541840420836,0
3.076735734939575,1.1014625662446103,[1.95352436],0.005,0.1,-0.24305779969355357,1.1636717453604735,0
3.0867903232574463,1.1053705405793435,[1.95817088],0.005,0.1,-0.18225634045323436,1.2599382623283386,0
3.096331834793091,1.1088877174806036,[1.96279702],0.005,0.1,-0.1217421667594826,1.3409125511490119,0
3.1047379970550537,1.1124048943818636,[1.96740518],0.005,0.1,-0.34739564569104114,1.1696031654440644,0
3.1127071380615234,1.115726672566387,[1.9719893],0.005,0.1,-0.34211384034408093,1.2727764410256386,0
3.1217172145843506,1.119243849467647,[1.97655337],0.005,0.1,-0.25936905039123137,1.3641830464949396,0
3.129784107208252,1.1225656276521707,[1.98111022],0.005,0.1,-0.16429026088161205,1.4359817584923456,0
3.1396307945251465,1.1264736019869042,[1.9856626],0.005,0.1,-0.08133341039098778,1.233967184838538,0
3.149768114089966,1.1305769750383738,[1.9902042],0.005,0.1,-0.2931039846116233,1.3350593931806463,0
3.1597328186035156,1.1346803480898442,[1.99473859],0.005,0.1,-0.2799847729934609,1.4149273850164936,0
3.1691572666168213,1.1387837211413143,[1.99927762],0.005,0.1,0.08245447641208817,1.4737446942171868,0
3.1778059005737305,1.1421054993258377,[2.00382261],0.005,0.1,0.21148350720245973,1.2613676279463402,0
3.188833475112915,1.146599669810781,[2.00835718],0.005,0.1,-0.03773723001658216,1.1289558322629185,0
3.1978282928466797,1.1503122454287777,[2.01285886],0.005,0.1,-0.08491124602416866,1.0479157556402652,0
3.2086105346679688,1.1548064159137212,[2.01731755],0.005,0.1,-0.057044219807944906,1.1852769305285606,0
3.2201335430145264,1.1593005863986645,[2.02174219],0.005,0.1,0.2664141773397048,1.2920624395609173,0
3.2304346561431885,1.163208560733398,[2.02614881],0.005,0.1,0.06832221098376111,1.3693380337899705,0
3.24336314201355,1.1682889273685515,[2.03055041],0.005,0.1,0.015146994334154118,1.416164882958485,0
3.2529962062835693,1.172587699136758,[2.03495714],0.005,0.1,0.29459485800006624,1.4427011507154832,0
3.2646849155426025,1.1772772683384383,[2.03937648],0.005,0.1,0.3484787614564515,1.4509708863165425,0
3.2767415046691895,1.1823576349735918,[2.04381333],0.005,0.1,0.039273023252382216,1.4455172879300244,0
3.289313793182373,1.1874380016087451,[2.0482778],0.005,0.1,0.2235069537708606,1.6759139883136538,0
3.2994985580444336,1.191541374660215,[2.05278372],0.005,0.1,0.252903567695455,1.5650891852930562,0
3.31134295463562,1.1962309438618952,[2.05733286],0.005,0.1,0.22382236621891705,1.4883475107687172,0
3.321722984313965,1.2003343169133653,[2.0619173],0.005,0.1,-0.09728749160970668,1.4184880986709925,0
3.338864803314209,1.2073686707158855,[2.06653466],0.005,0.1,0.10182446546057905,1.55223095739434,0
3.350734233856201,1.2118628412008288,[2.07118691],0.005,0.1,0.153356321820676,1.426736566926351,0
3.3617208003997803,1.2161616129690356,[2.07586669],0.005,0.1,-0.13030230249691074,1.332687692552901,0
3.373241424560547,1.2206557834539788,[2.08056489],0.005,0.1,-0.19039513566365746,1.4279958791239402,0
3.381763219833374,1.2243683590719758,[2.08527195],0.005,0.1,0.11124095552849841,1.1595359532430394,0
3.390713930130005,1.2282763334067093,[2.08996628],0.005,0.1,0.19466965189264962,1.1242611969307594,0
3.400745391845703,1.232379706458179,[2.09462814],0.005,0.1,0.18964807899032943,1.092719734743642,0
3.4097535610198975,1.2358968833594395,[2.09924557],0.005,0.1,0.1548238412877157,1.0649883212194007,0
3.420565366744995,1.2401956551276458,[2.10381233],0.005,0.1,0.11516186458748812,1.1461020464606393,0
3.4327142238616943,1.245080623046063,[2.10832698],0.005,0.1,0.08009596912799226,1.0773788971687395,0
3.4417243003845215,1.2487931986640595,[2.11278219],0.005,0.1,0.05221138033578035,1.0261783850867447,0
3.4532291889190674,1.2534827678657396,[2.11717015],0.005,0.1,0.03131070759695805,1.0699061870506617,0
3.4617207050323486,1.2569999447669995,[2.12148364],0.005,0.1,0.0162542551565533,0.9296724514161939,0
3.4716880321502686,1.2611033178184698,[2.1257076],0.005,0.1,0.005745316553980624,0.9072742845963799,0
3.483354091644287,1.2655974883034131,[2.12983261],0.005,0.1,-0.0013715680569291256,0.9467239452460916,0
3.4937093257904053,1.2697008613548835,[2.13385799],0.005,0.1,-0.006027544389817355,0.9003096555702568,0
3.501741647720337,1.2728272408226697,[2.13777202],0.005,0.1,-0.008934142221249422,0.9020258442781185,0
3.5115883350372314,1.2767352151574034,[2.14154807],0.005,0.1,-0.010617976880492265,0.9016775075829966,0
3.523454427719116,1.2814247843590834,[2.14516532],0.005,0.1,-0.01146073749059803,0.8676926663069695,0
3.535752773284912,1.286505150994237,[2.14862155],0.005,0.1,-0.011735018890954471,0.8394356274633219,0
3.5450692176818848,1.2904131253289703,[2.15192295],0.005,0.1,-0.011633316293095719,0.8176820739235678,0
3.5553102493286133,1.2947118970971772,[2.15507551],0.005,0.1,-0.011290270545834404,0.79747534873208,0
3.5647144317626953,1.2982290739984372,[2.15808214],0.005,0.1,-0.010799207749978359,0.7531939328563354,0
3.5749340057373047,1.3021370483331705,[2.16094332],0.005,0.1,-0.010224194902617782,0.7478502706495196,0
3.585718870162964,1.306435820101377,[2.1636632],0.005,0.1,-0.009608712240819859,0.7399454324080166,0
3.5943312644958496,1.3099529970026373,[2.16624891],0.005,0.1,-0.008981835457658186,0.7328254668658771,0
3.6073074340820312,1.315619559788001,[2.16870955],0.005,0.1,-0.00836261433075618,0.7397142376625301,0
3.6186869144439697,1.3197229328394708,[2.1710557],0.005,0.1,-0.007763158967228824,0.7227346167477334,0
3.6297407150268555,1.3240217046076777,[2.17329453],0.005,0.1,-0.007190806791061485,0.70773402438742,0
3.640284538269043,1.3283204763758845,[2.17543038],0.005,0.1,-0.006649639073169823,0.6948678958737607,0
3.6493589878082275,1.3318376532771445,[2.1774676],0.005,0.1,-0.006141538948337662,0.6852385478837142,0
3.657313585281372,1.335550228895141,[2.17941051],0.005,0.1,-0.005666927144838689,0.6760516040851714,0
3.6668448448181152,1.3390674057964012,[2.1812634],0.005,0.1,-0.005225271697755734,0.6679597874206216,0
3.677443742752075,1.3437569749980813,[2.18303049],0.005,0.1,-0.004815439471948147,0.6576166389501652,0
3.686846971511841,1.347469550616078,[2.18471597],0.005,0.1,-0.004435937172717886,0.6499846855519783,0
3.695127248764038,1.3505959300838646,[2.18632399],0.005,0.1,-0.004085075300516751,0.6439315879689247,0
3.705986738204956,1.3545039044185982,[2.18785862],0.005,0.1,-0.0037610784979976173,0.6363008183434072,0
3.714869499206543,1.3580210813198583,[2.18932384],0.005,0.1,-0.003462158698418757,0.6297297723989068,0
3.7234621047973633,1.3615382582211184,[2.19072356],0.005,0.1,-0.0031865625513122966,0.6232742521223611,0
3.7343764305114746,1.3656416312725883,[2.19206158],0.005,0.1,-0.002932601137703043,0.6155183352803327,0
3.7428348064422607,1.3687680107403752,[2.19334156],0.005,0.1,-0.002698667563143269,0.6100178705932776,0
3.752025604248047,1.372285187641635,[2.19456701],0.005,0.1,-0.27852160599989917,0.6037936241687027,0
3.7616989612579346,1.376583959409842,[2.19574131],0.005,0.1,-0.3114478799705199,0.5958168214718612,0
3.7717199325561523,1.380687332461312,[2.19686769],0.005,0.1,0.019870298309625556,0.5882095952019567,0
3.779726028442383,1.3838137119290987,[2.19794921],0.005,0.1,0.12924793308291813,0.5828391733685148,0
3.7881455421447754,1.3871354901136221,[2.19898877],0.005,0.1,0.14482798704306676,0.5770529076511774,0
3.797067880630493,1.3904572682981455,[2.19998906],0.005,0.1,-0.15053128579431502,0.5713385359147564,0
3.8047003746032715,1.3935836477659322,[2.20095148],0.005,0.1,-0.21205002491310082,0.5635260789302381,0
3.8146958351135254,1.3976870208174021,[2.2018763],0.005,0.1,0.09199940823567751,0.5568691576733273,0
3.8226990699768066,1.4010087990019255,[2.20276513],0.005,0.1,0.17885004797887233,0.5516631422168261,0
3.8309526443481445,1.4041351784697123,[2.20362071],0.005,0.1,0.1771148541184625,0.5466985579401634,0
3.841688632965088,1.408433950237919,[2.20444548],0.005,0.1,-0.13097902925690477,0.539149387327369,0
3.852733612060547,1.4127327220061259,[2.20524152],0.005,0.1,-0.20157246478504598,0.5315112816221756,0
3.8642256259918213,1.4172268924910691,[2.2060115],0.005,0.1,-0.17985913377854634,0.5250111230608706,0
3.8747129440307617,1.4211348668258026,[2.20676686],0.005,0.1,-0.1303902472338047,0.551580152058872,0
3.886453151702881,1.4258244360274828,[2.2075279],0.005,0.1,-0.07981847728242447,0.5466741813436823,0
3.8969879150390625,1.4305140052291627,[2.20830901],0.005,0.1,-0.03754239343749975,0.5406856316521447,0
3.9078731536865234,1.4346173782806328,[2.2091143],0.005,0.1,-0.005519467728142699,0.5183177277627256,0
3.9174046516418457,1.4383299538986296,[2.209941],0.005,0.1,0.017183818789458145,0.5024458607853961,0
3.925203561782837,1.4412609346496796,[2.2107827],0.005,0.1,-0.24367200845516065,0.49129066992291365,0
3.9373269081115723,1.4459505038513598,[2.211632],0.005,0.1,-0.26730883937452826,0.4790476757395079,0
3.9469528198242188,1.4500538769028297,[2.21248051],0.005,0.1,-0.20686244953001737,0.46992917347269036,0
3.9553990364074707,1.4533756550873536,[2.21331895],0.005,0.1,-0.12834372727566784,0.4642789432122874,0
3.964116334915161,1.456697433271877,[2.21413729],0.005,0.1,-0.05738414648631213,0.4605990203633218,0
3.9747226238250732,1.4608008063233466,[2.21492503],0.005,0.1,-0.0016523198408361396,0.45746827334554097,0
3.984693765640259,1.4649041793748168,[2.21567126],0.005,0.1,0.31464531042442656,0.45637990827044467,0
3.9947755336761475,1.4686167549928135,[2.21636492],0.005,0.1,0.3749344763010545,0.4581088284287692,0
4.004687547683716,1.4725247293275467,[2.21699494],0.005,0.1,0.3368347614124133,0.4613693877214389,0
4.016991853713989,1.477214298529227,[2.2175483],0.005,0.1,0.2702507556092418,0.4793444096585229,0
4.026256084442139,1.481317671580697,[2.21801026],0.005,0.1,-0.07213559951183665,0.48526577892472567,0
4.037708282470703,1.4858118420656405,[2.21836868],0.005,0.1,-0.16137291676741444,0.4923999989574794,0
4.045694589614868,1.4889382215334273,[2.21861707],0.005,0.1,-0.1502046785505355,0.4771185822759374,0
4.053678274154663,1.4922599997179506,[2.21875831],0.005,0.1,-0.10702536059012945,0.47118290215555575,0
4.0616841316223145,1.4953863791857371,[2.21880428],0.005,0.1,-0.06045824103770987,0.46557918783796287,0
4.071055173873901,1.4990989548037343,[2.21876299],0.005,0.1,-0.020922503195169206,0.4806850145071344,0
4.0814666748046875,1.5030069291384676,[2.21862949],0.005,0.1,0.009088409585053072,0.49689377192744527,0
4.089700698852539,1.506133308606254,[2.21839661],0.005,0.1,0.03022119435193933,0.47599915674137716,0
4.098688364028931,1.5094550867907774,[2.21806108],0.005,0.1,-0.23192102121801678,0.5010601838410014,0
4.107674598693848,1.5129722636920375,[2.2176158],0.005,0.1,-0.2566493540048384,0.5273161121503845,0
4.119742155075073,1.518052630327191,[2.21704529],0.005,0.1,-0.19715224105804324,0.6232025685170998,0
4.130817651748657,1.5223514020953979,[2.21633024],0.005,0.1,-0.11947315915211482,0.6382765070029518,0
4.141186237335205,1.5260639777133946,[2.21545181],0.005,0.1,-0.04926483089371307,0.7651671607396557,0
4.149704694747925,1.5291903571811813,[2.21439777],0.005,0.1,-0.27024884938694305,0.655424864438351,0
4.15971302986145,1.5332937302326515,[2.21316851],0.005,0.1,-0.2637284941490951,0.6896997995876789,0
4.17006516456604,1.5377879007175947,[2.21175696],0.005,0.1,-0.18202585613519212,0.8693386190276159,0
4.17866849899292,1.5413050776188546,[2.21015089],0.005,0.1,-0.08945371401648491,0.7268599475636873,0
4.189774513244629,1.5456038493870616,[2.20834565],0.005,0.1,-0.009896854010304344,0.9422937064597059,0
4.200487852096558,1.5497072224385315,[2.20632929],0.005,0.1,0.05047204400254868,0.9525988435558198,0
4.210680723190308,1.5540059942067386,[2.20409162],0.005,0.1,0.09258666310303096,0.970577662738952,0
4.221677780151367,1.5583047659749452,[2.20162255],0.005,0.1,0.11971058680745193,1.2296887215536445,0
4.231685161590576,1.5618219428762052,[2.19890475],0.005,0.1,0.1354174340488316,1.20365020427303,0
4.2431652545928955,1.5663161133611485,[2.19592251],0.005,0.1,0.14283867248462379,1.4806730967461836,0
4.252288341522217,1.5700286889791455,[2.19266174],0.005,0.1,0.14446784551236774,1.412479091660373,0
