t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.479743480682373,1.7267384598019548,[2.10662907],0.005,0.1,-0.7339763816248979,0.06424779619097179,0
23.488388061523438,1.7267384598019548,[2.10753678],0.005,0.1,-0.43796349420346214,0.06485079834664503,0
23.49873161315918,1.7267384598019548,[2.10842637],0.005,0.1,-0.3754740384654001,0.06543959705524602,0
23.50874400138855,1.7267384598019548,[2.10929915],0.005,0.1,-0.39554643585802507,0.06601085464753402,0
23.517805099487305,1.7267384598019548,[2.11015646],0.005,0.1,-0.157605077545162,0.06653947684425916,0
23.52717161178589,1.7267384598019548,[2.11099971],0.005,0.1,0.12009911295596784,0.0670702178660174,0
23.53613018989563,1.7267384598019548,[2.11183036],0.005,0.1,0.3564019498710365,0.06771567755891045,0
23.544755220413208,1.7267384598019548,[2.11264872],0.005,0.1,0.5301991885190752,0.06556544842895826,0
23.55307102203369,1.7267384598019548,[2.11345408],0.005,0.1,0.6444857589197741,0.06700521914936995,0
23.562752723693848,1.7267384598019548,[2.11424759],0.005,0.1,0.7101616166616584,0.06844507023894617,0
23.57073974609375,1.7267384598019548,[2.11502916],0.005,0.1,0.7391844725565102,0.06883751353631937,0
23.578811645507812,1.7267384598019548,[2.11579623],0.005,0.1,0.7420205055659143,0.0701556469417934,0
23.587741136550903,1.7267384598019548,[2.11654985],0.005,0.1,0.7269812892676273,0.07141062527835713,0
23.597829580307007,1.7267384598019548,[2.11729418],0.005,0.1,0.7003199183177277,0.07255333307353135,0
23.60711097717285,1.7267384598019548,[2.11803464],0.005,0.1,0.6665780350306757,0.07793537958162582,0
23.617738008499146,1.7267384598019548,[2.11877754],0.005,0.1,0.6289682481752326,0.07763418653410063,0
23.629714488983154,1.7267384598019548,[2.11952835],0.005,0.1,0.5897112368952004,0.08245423051348479,0
23.638713121414185,1.7267384598019548,[2.12029013],0.005,0.1,0.5503061166509129,0.07637045428541413,0
23.648759365081787,1.7267384598019548,[2.12106223],0.005,0.1,0.5117366047667382,0.07683317998668288,0
23.657715797424316,1.7267384598019548,[2.12184391],0.005,0.1,0.4746235267753134,0.07725353224645835,0
23.66974449157715,1.7267384598019548,[2.12263585],0.005,0.1,0.43933542299442047,0.07759096693176075,0
23.680837869644165,1.7267384598019548,[2.12343982],0.005,0.1,0.40606767555175677,0.08218426498245462,0
23.68971037864685,1.7267384598019548,[2.12425694],0.005,0.1,0.37489854275748624,0.07672778076800801,0
23.697704553604126,1.7267384598019548,[2.12508477],0.005,0.1,0.34582851659782027,0.07696663871910192,0
23.70827054977417,1.7267384598019548,[2.12592075],0.005,0.1,0.31880776554566004,0.07709150253488088,0
23.71675395965576,1.7267384598019548,[2.12676245],0.005,0.1,0.29375513059147873,0.07395909915339403,0
23.724709033966064,1.7267384598019548,[2.1276061],0.005,0.1,0.27057116809504367,0.07489509062644721,0
23.733690977096558,1.7267384598019548,[2.12844959],0.005,0.1,0.24914701698718478,0.0755593077217475,0
23.742400884628296,1.7267384598019548,[2.12929219],0.005,0.1,0.22937034965309455,0.07599143806498664,0
23.751778841018677,1.7267384598019548,[2.13013301],0.005,0.1,0.21112929469179836,0.07627197963105127,0
23.76069664955139,1.7267384598019548,[2.1309711],0.005,0.1,0.19431495582088582,0.07653281164773038,0
23.76870059967041,1.7267384598019548,[2.13180435],0.005,0.1,0.17882296444670004,0.07432250867172019,0
23.778338193893433,1.7267384598019548,[2.13262975],0.005,0.1,0.16455437175419474,0.07522819005734689,0
23.787082195281982,1.7267384598019548,[2.1334459],0.005,0.1,0.15141609358771618,0.07597046883656354,0
23.79567551612854,1.7267384598019548,[2.13425163],0.005,0.1,0.1393210564271969,0.07437935426823511,0
23.80667805671692,1.7267384598019548,[2.13504593],0.005,0.1,0.12818814725396868,0.07761077412819054,0
23.816404342651367,1.7267384598019548,[2.13583012],0.005,0.1,0.11794203826851411,0.07772952031827687,0
23.82468342781067,1.7267384598019548,[2.13660422],0.005,0.1,0.10851293519153665,0.07577486517195636,0
23.83504581451416,1.7267384598019548,[2.13736602],0.005,0.1,0.09983628237941619,0.07646449229513283,0
23.843105792999268,1.7267384598019548,[2.13811468],0.005,0.1,0.09185244719832955,0.07698158663915206,0
23.850679397583008,1.7267384598019548,[2.13884956],0.005,0.1,0.08450639861246233,0.07569141326605106,0
23.858721256256104,1.7267384598019548,[2.13956911],0.005,0.1,0.07774738975822082,0.07646526098684818,0
23.86869764328003,1.7267384598019548,[2.14027303],0.005,0.1,0.07152865070277019,0.07703857324119558,0
23.878703355789185,1.7267384598019548,[2.14096198],0.005,0.1,0.06580709513463252,0.0774399973444335,0
23.88779640197754,1.7267384598019548,[2.14163648],0.005,0.1,0.06054304306574024,0.07769755437201105,0
23.897340297698975,1.7267384598019548,[2.14229685],0.005,0.1,0.05569996049990575,0.07785883097534912,0
23.905699253082275,1.7267384598019548,[2.14294248],0.005,0.1,0.0512442162755654,0.07678254609915111,0
23.915661334991455,1.7267384598019548,[2.14357272],0.005,0.1,0.04714485580450402,0.07830705349666292,0
23.926778554916382,1.7267384598019548,[2.1441884],0.005,0.1,0.04337339112184609,0.07818045027061285,0
23.934764862060547,1.7267384598019548,[2.14478941],0.005,0.1,0.03990360647929704,0.07718036910590859,0
23.942696809768677,1.7267384598019548,[2.14537414],0.005,0.1,0.03671137861399571,0.07739364111395823,0
23.95213222503662,1.7267384598019548,[2.14594172],0.005,0.1,0.033774510782007494,0.07750132240777678,0
23.96097731590271,1.7267384598019548,[2.14649195],0.005,0.1,0.031072579639439726,0.07754417181106439,0
23.96967077255249,1.7267384598019548,[2.14702397],0.005,0.1,0.028586794072279965,0.07710236757401802,0
23.979689359664917,1.7267384598019548,[2.14753651],0.005,0.1,0.026299865109294586,0.07729047871853473,0
23.989702701568604,1.7267384598019548,[2.1480289],0.005,0.1,0.024195886094509032,0.07741090892416193,0
23.999686241149902,1.7267384598019548,[2.14850091],0.005,0.1,0.02226022234271896,0.07748657196168908,0
24.008687496185303,1.7267384598019548,[2.14895223],0.005,0.1,0.02047940955034095,0.07755307987970565,0
24.018790245056152,1.7267384598019548,[2.14938251],0.005,0.1,0.018841060282841313,0.07761272743240553,0
24.02852177619934,1.7267384598019548,[2.1497914],0.005,0.1,0.01733377790778337,0.07767849634220376,0
24.036702156066895,1.7267384598019548,[2.15017841],0.005,0.1,0.01594707738845928,0.07767558777697513,0
24.044671058654785,1.7267384598019548,[2.15054303],0.005,0.1,0.014671312396691564,0.0778089588563952,0
24.05314612388611,1.7267384598019548,[2.15088508],0.005,0.1,0.013497608244472539,0.07793704544048567,0
24.063703060150146,1.7267384598019548,[2.15120475],0.005,0.1,0.012417800172576115,0.07806220523393892,0
24.072702407836914,1.7267384598019548,[2.15150221],0.005,0.1,0.01142437657013301,0.07815720693957635,0
24.080836057662964,1.7267384598019548,[2.15177774],0.005,0.1,0.010510426732476454,0.07829678806609625,0
24.089688301086426,1.7267384598019548,[2.15203192],0.005,0.1,0.009669592795446203,0.07842890815858929,0
24.10141110420227,1.7267384598019548,[2.15226576],0.005,0.1,0.008896025512908017,0.07858300148161877,0
24.112126350402832,1.7267384598019548,[2.15248047],0.005,0.1,0.008184343570643642,0.07869239142902364,0
24.122476816177368,1.7267384598019548,[2.15267726],0.005,0.1,0.0075295961541299306,0.07879699451385166,0
24.13166904449463,1.7267384598019548,[2.15285729],0.005,0.1,0.006927228510195959,0.07889413551491832,0
24.143715381622314,1.7267384598019548,[2.1530219],0.005,0.1,0.006373050263257803,0.07902065531944845,0
24.155660390853882,1.7267384598019548,[2.15317244],0.005,0.1,0.00586320626591143,0.07906232511968339,0
24.164695501327515,1.7267384598019548,[2.15331],0.005,0.1,0.005394149781238501,0.07914319963808952,0
24.173766613006592,1.7267384598019548,[2.15343571],0.005,0.1,0.004962617810359409,0.07921860007476954,0
24.183677673339844,1.7267384598019548,[2.15355077],0.005,0.1,0.0045656083936646465,0.0792824939380641,0
24.19367504119873,1.7265430610852182,[2.1536563],0.005,0.1,0.0042003597278652705,0.0794442755922173,0
24.2035710811615,1.7267384598019548,[2.15375325],0.005,0.1,0.0038643309536216973,0.07937318939727622,0
24.212659120559692,1.7267384598019548,[2.1538423],0.005,0.1,0.0035551844801219178,0.07938934635325874,0
24.223874807357788,1.7267384598019548,[2.15392366],0.005,0.1,0.0032707697236651415,0.07939259230546221,0
24.232654333114624,1.7267384598019548,[2.1539971],0.005,0.1,0.0030091081471390084,0.07942081228634774,0
24.243581771850586,1.7267384598019548,[2.154061],0.005,0.1,0.0027683794963248476,0.07975017531852846,0
24.252649784088135,1.7267384598019548,[2.1541089],0.005,0.1,0.0025469091372887255,0.08306716319496481,0
24.262338876724243,1.7267384598019548,[2.15412783],0.005,0.1,0.0023431564067745367,0.0910588052568729,0
24.269860982894897,1.7267384598019548,[2.15410418],0.005,0.1,0.00215570389456081,0.0922004332460986,0
24.278433561325073,1.7267384598019548,[2.15402637],0.005,0.1,0.0019832475832257087,0.10576625402384024,0
24.291674613952637,1.7267384598019548,[2.153875],0.005,0.1,0.0018245877767284905,0.1461132456249327,0
24.301542282104492,1.7267384598019548,[2.15362374],0.005,0.1,0.0016786207547027946,0.16255901789541818,0
24.31189751625061,1.7267384598019548,[2.15325217],0.005,0.1,0.0015443310944053806,0.1792468942322584,0
24.320645809173584,1.7267384598019548,[2.15274595],0.005,0.1,0.0014207846069081175,0.19596234587602968,0
24.331669330596924,1.7267384598019548,[2.15209262],0.005,0.1,0.0013071218383940843,0.2122607171493087,0
24.342449188232422,1.7267384598019548,[2.15128161],0.005,0.1,0.0012025520913495902,0.22819698500956845,0
24.35286593437195,1.7267384598019548,[2.15030426],0.005,0.1,0.001106347924060546,0.24376409597860965,0
24.36337113380432,1.7267384598019548,[2.1491536],0.005,0.1,0.0010178400901489477,0.25908354736737804,0
24.372670650482178,1.7267384598019548,[2.14782425],0.005,0.1,0.0009364128829463048,0.2747525151777578,0
24.380767107009888,1.7267384598019548,[2.14631848],0.005,0.1,0.0008614998523170888,0.22598992621363603,0
24.389103412628174,1.7267384598019548,[2.14464517],0.005,0.1,0.0007925798641362657,0.25616570549438833,0
24.399771213531494,1.7267384598019548,[2.14280607],0.005,0.1,0.0007291734750085443,0.2843792714681904,0
24.408700704574585,1.7269338585186915,[2.14079661],0.005,0.1,0.0006708395970100867,0.30998210160549583,0
24.417484760284424,1.7269338585186915,[2.13861326],0.005,0.1,0.0006171724292508379,0.33276934724386,0
24.426652431488037,1.7271292572354282,[2.13625381],0.005,0.1,0.2766061583135928,0.35090069733455653,0
24.437268018722534,1.7275200546689018,[2.13371756],0.005,0.1,0.3096853375842423,0.36618909164800645,0
24.44641613960266,1.7277154533856383,[2.13100547],0.005,0.1,0.8066230103702106,0.3754381873186168,0
24.45565629005432,1.728301649535848,[2.12812796],0.005,0.1,1.0727871244356542,0.2908310293864777,0
24.465907335281372,1.7288878456860584,[2.12509672],0.005,0.1,1.4772358851061074,0.40235373508945177,0
24.475489854812622,1.7294740418362682,[2.12191024],0.005,0.1,1.8316402068347146,0.3853211988961917,0
24.483879804611206,1.7300602379864782,[2.11857753],0.005,0.1,2.3566520752922755,0.2875627699886269,0
24.49268865585327,1.7310372315701616,[2.1151237],0.005,0.1,2.5325291342074356,0.2921068917392941,0
24.502314567565918,1.7318188264371084,[2.11156648],0.005,0.1,2.8082161533242536,0.28911630284074763,0
24.51068949699402,1.7327958200207916,[2.10792344],0.005,0.1,3.306001211832599,0.2208074654756214,0
24.521406173706055,1.7339682123212117,[2.10421288],0.005,0.1,3.7410506633664395,0.28305744300918406,0
24.532649517059326,1.7353360033383685,[2.10044187],0.005,0.1,3.7523088860239824,0.25929691305713093,0
24.542645931243896,1.7363129969220519,[2.09661988],0.005,0.1,3.5799395640461373,0.2351481090525668,0
24.552250623703003,1.7374853892224718,[2.09276439],0.005,0.1,3.062194709424249,0.21111037942101551,0
24.56272530555725,1.7386577815228919,[2.08889353],0.005,0.1,2.2188257594773666,0.1878208603404338,0
24.572261095046997,1.739830173823312,[2.08502563],0.005,0.1,1.6802584018907107,0.1669416050815439,0
24.581448793411255,1.7410025661237318,[2.0811787],0.005,0.1,1.04596349448412,0.14799406693477002,0
24.5906400680542,1.7417841609906786,[2.07737002],0.005,0.1,0.21277042683029435,0.13144839393376995,0
24.601028442382812,1.742761154574362,[2.07361578],0.005,0.1,-0.5287144106908948,0.11694418817473352,0
24.60961675643921,1.7435427494413085,[2.0699337],0.005,0.1,-1.0934425060520447,0.0895719768075476,0
24.618887901306152,1.7443243443082552,[2.06634192],0.005,0.1,-1.756873641925119,0.08580533283568235,0
24.62898015975952,1.745105939175202,[2.0628487],0.005,0.1,-2.3049527573240285,0.09938748767812308,0
24.637194633483887,1.7454967366086753,[2.05945605],0.005,0.1,-2.9601324167952585,0.07914251338382054,0
24.64782166481018,1.7460829327588854,[2.05616888],0.005,0.1,-3.7658310868353864,0.0833582988526275,0
24.65763783454895,1.7462783314756218,[2.05298684],0.005,0.1,-4.421724157929057,0.09118959963037018,0
24.6672682762146,1.7466691289090954,[2.0499011],0.005,0.1,-4.851699452759016,0.10228111097543638,0
24.674655437469482,1.7466691289090954,[2.04690404],0.005,0.1,-5.0,0.08705605402781891,0
24.68368411064148,1.7468645276258319,[2.04398961],0.005,0.1,-5.0,0.10721634958603614,0
24.692630529403687,1.7466691289090954,[2.04114271],0.005,0.1,-4.97938876983427,0.1302754741898419,0
24.700628757476807,1.7466691289090954,[2.03834707],0.005,0.1,-4.843994594136077,0.11073609891706121,0
24.708624124526978,1.7468645276258319,[2.03559118],0.005,0.1,-4.363198908550772,0.14256553994316984,0
24.720618963241577,1.7466691289090954,[2.03284658],0.005,0.1,-4.362253449497784,0.2413087548713427,0
24.730257749557495,1.7468645276258319,[2.03007023],0.005,0.1,-3.911575639856924,0.2600119107119576,0
24.738610982894897,1.7466691289090954,[2.02723842],0.005,0.1,-3.0787355298015795,0.2015173346205055,0
24.74862003326416,1.7468645276258319,[2.02434548],0.005,0.1,-2.244133953565658,0.23559886354317133,0
24.757135152816772,1.7468645276258319,[2.02137714],0.005,0.1,-1.2645715175829522,0.2650780250794666,0
24.765655755996704,1.7468645276258319,[2.01831215],0.005,0.1,-0.40927368938749886,0.2888397926004511,0
24.777642488479614,1.7468645276258319,[2.01513234],0.005,0.1,0.2484156320159705,0.3079805742892016,0
24.788618803024292,1.7468645276258319,[2.0118225],0.005,0.1,0.43849469590289747,0.32346334251361447,0
24.798356771469116,1.7470599263425688,[2.00837005],0.005,0.1,0.7126646580588178,0.336147052973567,0
24.806620597839355,1.7472553250593055,[2.00476492],0.005,0.1,1.2293059804297084,0.34626636569712427,0
24.8162260055542,1.747450723776042,[2.00099943],0.005,0.1,1.4350711980955118,0.35352997122457397,0
24.825483083724976,1.747841521209515,[1.99706823],0.005,0.1,1.7604564239913136,0.35871914998233634,0
24.834619522094727,1.748232318642989,[1.99297814],0.005,0.1,2.3174489822077566,0.2645464926915677,0
24.844936847686768,1.7488185147931987,[1.98873593],0.005,0.1,2.8153811275838256,0.39757378957181366,0
24.85361409187317,1.7494047109434088,[1.98433822],0.005,0.1,3.165904138872836,0.2889306881595317,0
24.863044023513794,1.7499909070936184,[1.97979319],0.005,0.1,3.6404095468531055,0.31474282769163664,0
24.872644901275635,1.7507725019605653,[1.97510783],0.005,0.1,3.744957984810794,0.3357529540951325,0
24.883470058441162,1.7517494955442485,[1.97027766],0.005,0.1,3.941614939070204,0.35177043796233093,0
24.89259672164917,1.7525310904111955,[1.96529897],0.005,0.1,4.083266635000637,0.3638472815486358,0
24.90162205696106,1.753508083994879,[1.96018047],0.005,0.1,4.1312936159023455,0.26809069883845676,0
24.909675121307373,1.754485077578562,[1.95494162],0.005,0.1,3.814434429123976,0.29946431174748933,0
24.918565034866333,1.7554620711622455,[1.94958807],0.005,0.1,3.3945119286910215,0.3223227796173431,0
24.927640438079834,1.7566344634626654,[1.94411318],0.005,0.1,3.2564925328779344,0.33905580771025207,0
24.935608386993408,1.7576114570463488,[1.93852313],0.005,0.1,2.9203533518837332,0.25161028979789285,0
24.94727349281311,1.7591746467802423,[1.93282141],0.005,0.1,2.5492418042274902,0.39902638583073163,0
24.957337379455566,1.7605424377973988,[1.92698354],0.005,0.1,2.4828278065887046,0.4028432766756426,0
24.96673011779785,1.761714830097819,[1.92098621],0.005,0.1,2.221312786249185,0.4082740648910397,0
24.97473978996277,1.7630826211149755,[1.91483443],0.005,0.1,1.6439689773508512,0.2961055163749062,0
24.98575258255005,1.7648412095656056,[1.90854522],0.005,0.1,1.3309343541777428,0.32968367486831485,0
24.997584342956543,1.7667951967329725,[1.90210106],0.005,0.1,1.422551014639589,0.48069155015650006,0
25.008601188659668,1.7685537851836022,[1.89545467],0.005,0.1,1.3339492510897775,0.45747715554491,0
25.018287658691406,1.7703123736342323,[1.88857972],0.005,0.1,1.1881440990696017,0.43482323673566786,0
25.027544260025024,1.7720709620848625,[1.88146885],0.005,0.1,1.0373647056569664,0.4118916629540263,0
25.03768754005432,1.7744157466857025,[1.8741158],0.005,0.1,1.1772216744751645,0.3844433320176872,0
25.046628952026367,1.776369733853069,[1.86651547],0.005,0.1,1.3699640677625244,0.35607317901446756,0
25.057861804962158,1.7787145184539093,[1.85866368],0.005,0.1,1.8027133038699015,0.3223663987332548,0
25.067204475402832,1.7810593030547492,[1.85055712],0.005,0.1,1.9328514691797831,0.2840606071124824,0
25.07824993133545,1.7834040876555892,[1.84219336],0.005,0.1,1.9176284006538467,0.24040692209568768,0
25.088725090026855,1.7855534735396927,[1.8335519],0.005,0.1,1.8354798570448632,0.24284368786456276,0
25.097644090652466,1.7875074607070596,[1.82461679],0.005,0.1,1.4493254157816047,0.1292238777728309,0
25.105599403381348,1.7892660491576893,[1.8154343],0.005,0.1,0.7452201546456537,0.06188172859124053,0
25.115623474121094,1.791220036325056,[1.80604589],0.005,0.1,0.06357208727076341,0.016233023293314896,0
25.12671208381653,1.7931740234924227,[1.79643136],0.005,0.1,-1.0341712153164457,-0.05166150850095951,0
25.135108709335327,1.7951280106597896,[1.786577],0.005,0.1,-2.044915901566645,-0.12031283253070862,0
25.143600463867188,1.796105004243473,[1.77651346],0.005,0.1,-3.08710491182868,-0.1265861682463783,0
25.153602123260498,1.7968865991104195,[1.76628919],0.005,0.1,-4.456434542888165,-0.19114998618018503,0
25.161651372909546,1.7974727952606295,[1.75594789],0.005,0.1,-5.0,-0.17718083935954232,0
25.171985149383545,1.797668193977366,[1.74550996],0.005,0.1,-5.0,-0.3524711472356595,0
25.181129932403564,1.7974727952606295,[1.73495756],0.005,0.1,-5.0,-0.4056932057343797,0
25.189525604248047,1.7970819978271562,[1.72429677],0.005,0.1,-5.0,-0.3255123432860101,0
25.203163385391235,1.7959096055267365,[1.7135547],0.005,0.1,-5.0,-0.5372011880865721,0
25.213196992874146,1.7941510170761064,[1.70272119],0.005,0.1,-5.0,-0.5584358281619615,0
25.223593711853027,1.792392428625476,[1.69177428],0.005,0.1,-5.0,-0.7565434567801056,0
25.236631155014038,1.7892660491576893,[1.680701],0.005,0.1,-5.0,-0.7117520950593548,0
25.246180295944214,1.7861396696899028,[1.66951232],0.005,0.1,-5.0,-0.680740881868852,0
25.25359034538269,1.7837948850890626,[1.65825501],0.005,0.1,-5.0,-0.4921612671586216,0
25.262624502182007,1.7804731069045392,[1.646988],0.005,0.1,-5.0,-0.5246256343699806,0
25.27262020111084,1.776565132569806,[1.63574734],0.005,0.1,-5.0,-0.5457197704624769,0
25.280603408813477,1.7732433543852826,[1.6245649],0.005,0.1,-5.0,-0.40424094286507095,0
25.290603637695312,1.7691399813338122,[1.61346999],0.005,0.1,-5.0,-0.616587483376511,0
25.298619508743286,1.7658182031492888,[1.60248798],0.005,0.1,-5.0,-0.6432851980320273,0
25.306594133377075,1.7626918236815023,[1.59167016],0.005,0.1,-5.0,-0.6279488044680507,0
25.3146071434021,1.759370045496979,[1.58104573],0.005,0.1,-3.861397075465165,-0.6112363159367522,0
25.322685480117798,1.7560482673124556,[1.57062405],0.005,0.1,-2.055543541932874,-0.43611631062879097,0
25.333080053329468,1.751554096827512,[1.56041344],0.005,0.1,0.19879575818605222,-0.6263220333390077,0
25.342650651931763,1.7476461224927786,[1.55039388],0.005,0.1,2.1668374590250106,-0.5974285778172327,0
25.352277278900146,1.7437381481580454,[1.54054813],0.005,0.1,4.19483807958548,-0.5743566449108319,0
25.362580060958862,1.7394393763898388,[1.53087456],0.005,0.1,5.0,-0.5577551463631658,0
25.373594999313354,1.7347498071881584,[1.52137055],0.005,0.1,5.0,-0.5477950233163845,0
25.38471817970276,1.730255636703215,[1.51203188],0.005,0.1,5.0,-0.5463548287093144,0
25.394633769989014,1.7263476623684817,[1.50285222],0.005,0.1,5.0,-0.5549591526753791,0
25.403820991516113,1.7228304854672214,[1.49382275],0.005,0.1,5.0,-0.5722927856676389,0
25.4125919342041,1.7189225111324882,[1.48493216],0.005,0.1,5.0,-0.5952404485860234,0
25.423611640930176,1.7144283406475447,[1.47616695],0.005,0.1,5.0,-0.6216494162913814,0
25.43229913711548,1.7109111637462844,[1.46751186],0.005,0.1,5.0,-0.6547150106584206,0
25.44268298149109,1.7066123919780778,[1.45895044],0.005,0.1,5.0,-0.6882266585837188,0
25.451600313186646,1.7030952150768177,[1.45046563],0.005,0.1,5.0,-0.7243986510020497,0
25.460613250732422,1.6991872407420845,[1.44205505],0.005,0.1,5.0,-0.5367818728123724,0
25.470932006835938,1.6950838676906144,[1.43371494],0.005,0.1,5.0,-0.8571078498144663,0
25.47904920578003,1.6919574882228277,[1.42541226],0.005,0.1,5.0,-0.8599001931448758,0
25.488208293914795,1.688049513888094,[1.41713356],0.005,0.1,5.0,-0.6199931998762357,0
25.496628761291504,1.6843369382700975,[1.40889696],0.005,0.1,4.855171952758312,-0.6808002133780032,0
25.50659155845642,1.6802335652186273,[1.40070429],0.005,0.1,4.5997441998643485,-0.7228373483422037,0
25.517032384872437,1.6761301921671574,[1.39254402],0.005,0.1,4.302037684401728,-0.7476013660042065,0
25.52676486968994,1.6720268191156873,[1.38440807],0.005,0.1,3.99565719311715,-0.7580249586349327,0
25.53559374809265,1.6683142434976903,[1.3762917],0.005,0.1,3.6967480886445374,-0.7580082506862714,0
25.547562837600708,1.663429275579274,[1.3681933],0.005,0.1,3.412676523511405,-0.7449892984132221,0
25.555577993392944,1.6601074973947505,[1.36012638],0.005,0.1,3.146404125138816,-0.5346471829694222,0
25.56390929222107,1.6569811179269638,[1.35211688],0.005,0.1,2.898697964652257,-0.5718775103367153,0
25.575575828552246,1.6519007512918102,[1.34416545],0.005,0.1,2.669249927681557,-0.7732254523967342,0
25.583647966384888,1.6485789731072868,[1.33626297],0.005,0.1,2.4572451343752197,-0.5369172443087804,0
25.592406034469604,1.6446709987725534,[1.32842685],0.005,0.1,2.261651034644566,-0.5395632764148063,0
25.60159182548523,1.64134922058803,[1.32067407],0.005,0.1,2.081364244778314,-0.5365730224884969,0
25.609648942947388,1.6380274424035066,[1.31301931],0.005,0.1,1.915284527825714,-0.3896325888521875,0
25.618075609207153,1.6345102655022465,[1.30548567],0.005,0.1,1.762351220238306,-0.4206236976286991,0
25.627578020095825,1.630602291167513,[1.29808251],0.005,0.1,1.621560170265297,-0.439826300813359,0
25.639238834381104,1.6257173232490965,[1.29079809],0.005,0.1,1.49197050469576,-0.5893476543851529,0
25.64735174179077,1.6220047476310997,[1.28362255],0.005,0.1,1.3727060753060678,-0.4137439977860776,0
25.656567096710205,1.6184875707298394,[1.27656657],0.005,0.1,1.2629541406466296,-0.4216587327149215,0
25.66671895980835,1.6137980015281594,[1.26963919],0.005,0.1,1.1619626471878375,-0.4223363325843207,0
25.67506980895996,1.6104762233436363,[1.26283873],0.005,0.1,1.0690368477866765,-0.4191062268990337,0
25.6835880279541,1.6073498438758493,[1.25617238],0.005,0.1,0.9835356615847133,-0.3073745019451687,0
25.693607807159424,1.6032464708243792,[1.24965467],0.005,0.1,0.9048679982723284,-0.32771492090763854,0
25.7028968334198,1.599338496489646,[1.24328897],0.005,0.1,1.1085275290591592,-0.33944165024551987,0
25.7125027179718,1.5952351234381759,[1.23706914],0.005,0.1,0.7990220557903234,-0.3448167638675667,0
25.72258496284485,1.5913271491034424,[1.23098914],0.005,0.1,0.6495335861458806,-0.34832880245935616,0
25.733206748962402,1.5870283773352356,[1.22504248],0.005,0.1,0.5721789978671264,-0.35104669268059385,0
25.740571975708008,1.5842927953009225,[1.21922998],0.005,0.1,0.8019211028654583,-0.26461810863918966,0
25.748618125915527,1.5807756183996624,[1.2135584],0.005,0.1,0.5251975705574635,-0.29280951052804266,0
25.758569717407227,1.576672245348192,[1.20802351],0.005,0.1,0.4077055630074341,-0.3149511923523822,0
25.77024269104004,1.5715918787130385,[1.2026039],0.005,0.1,0.35891712110785934,-0.43399448585099726,0
25.778560638427734,1.5682701005285153,[1.1972801],0.005,0.1,0.3372140258553792,-0.31438567418838526,0
25.789584159851074,1.5633851326100987,[1.1920428],0.005,0.1,0.3243094320109565,-0.42868834376294396,0
25.79856777191162,1.5598679557088384,[1.1868835],0.005,0.1,0.3127981152661611,-0.3099389570345065,0
25.80710458755493,1.5563507788075785,[1.18180222],0.005,0.1,0.3001690065458756,-0.3228000735866184,0
25.81559181213379,1.553029000623055,[1.17679835],0.005,0.1,0.28597747138772295,-0.3334626671209019,0
25.82457208633423,1.549511823721795,[1.17187043],0.005,0.1,0.270547496939997,-0.2543959586083923,0
25.832553386688232,1.5461900455372717,[1.16702371],0.005,0.1,0.2544038702228028,-0.2861068525334686,0
25.842693328857422,1.5418912737690649,[1.16225301],0.005,0.1,0.23804489010840985,-0.31435000794392187,0
25.852631092071533,1.5379832994343312,[1.15754376],0.005,0.1,0.22186823374054931,-0.3418024151526196,0
25.862653017044067,1.5336845276661246,[1.15288102],0.005,0.1,0.20616143152410576,-0.3674334722646338,0
25.87256622314453,1.5297765533313914,[1.14824973],0.005,0.1,0.1911162775872568,-0.392797067424158,0
25.882158279418945,1.5256731802799213,[1.143635],0.005,0.1,-0.09918900136518166,-0.4161964595942484,0
25.890820264816284,1.5221560033786614,[1.13902252],0.005,0.1,-0.14574140987671452,-0.4382211428654719,0
25.89956831932068,1.518834225194138,[1.13439901],0.005,0.1,-0.10321153957057395,-0.4585611011150336,0
25.909878492355347,1.514535453425931,[1.12975236],0.005,0.1,-0.03883931236849244,-0.47576770813047037,0
25.918495416641235,1.5108228778079342,[1.12508118],0.005,0.1,0.020801502334171797,-0.35958288858541665,0
25.92891001701355,1.506328707322991,[1.12039338],0.005,0.1,0.0673374293904975,-0.4062170516901458,0
25.940556526184082,1.5016391381213108,[1.1156763],0.005,0.1,0.10000370733124421,-0.5956161985914399,0
25.951542854309082,1.497340366353104,[1.11090001],0.005,0.1,0.12079732096010773,-0.5845187209656043,0
25.960543632507324,1.4936277907351074,[1.10605862],0.005,0.1,0.13236758223958944,-0.42848833651281315,0
25.968929290771484,1.4903060125505836,[1.10116678],0.005,0.1,0.13718116343253706,-0.4678498104306991,0
25.978832244873047,1.486202639499114,[1.09621764],0.005,0.1,0.13725833924971356,-0.6657136017950966,0
25.987539768218994,1.482490063881117,[1.09119605],0.005,0.1,0.13414862905974811,-0.48142139828587566,0
25.995939254760742,1.478972886979857,[1.08611923],0.005,0.1,0.12899380296278296,-0.37088440487481894,0
26.006467819213867,1.474283317778177,[1.08100196],0.005,0.1,0.12261194086669386,-0.5887196922918737,0
26.01558494567871,1.4711569383103904,[1.07583703],0.005,0.1,0.11557618368666012,-0.44165473328474586,0
26.02422308921814,1.4674443626923934,[1.07062824],0.005,0.1,0.10827975194960932,-0.49611795626491656,0
