t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.089046478271484,1.4928461958681607,[1.29357086],0.005,0.1,3.2421688688061296,-0.40902809803948204,0
24.097304344177246,1.4893290189669006,[1.28539706],0.005,0.1,3.010610315002591,-0.28257538546852884,0
24.104671716690063,1.4860072407823772,[1.2773414],0.005,0.1,2.789299571141048,-0.20601306394726365,0
24.11651086807251,1.4807314754304872,[1.26943152],0.005,0.1,2.5798660685608996,-0.3109243774225662,0
24.12598419189453,1.4770188998124902,[1.26166173],0.005,0.1,2.6591293700195378,-0.2997561560119819,0
24.133650302886963,1.4738925203447035,[1.25403659],0.005,0.1,2.5083451029826103,-0.2120963746308436,0
24.14266085624695,1.4701799447267068,[1.24657857],0.005,0.1,2.282034388391265,-0.2238890344986461,0
24.152639150619507,1.4658811729585002,[1.23929719],0.005,0.1,2.0470187807991005,-0.22954461062909237,0
24.161492824554443,1.4621685973405036,[1.232191],0.005,0.1,1.8292889377335944,-0.23101245947672674,0
24.172884225845337,1.4574790281388232,[1.22525838],0.005,0.1,1.6365423137753186,-0.22807019551725413,0
24.181192874908447,1.4539618512375632,[1.21849751],0.005,0.1,1.4688236371563896,-0.22408941679423408,0
24.190149068832397,1.4506400730530398,[1.2119064],0.005,0.1,1.3234046244924003,-0.2185190163071823,0
24.200310707092285,1.4463413012848332,[1.20548294],0.005,0.1,1.196914860534125,-0.2107506241385204,0
24.20863914489746,1.4430195231003098,[1.19923212],0.005,0.1,1.086190391484788,-0.15017537552832155,0
24.217324018478394,1.4393069474823132,[1.1931646],0.005,0.1,1.2645840714963328,-0.1588128107188384,0
24.224657773971558,1.4361805680145263,[1.18728791],0.005,0.1,0.9349272680880149,-0.11839490911173235,0
24.23561429977417,1.4312956000961095,[1.18160009],0.005,0.1,0.7691322341276222,-0.17857718705424783,0
24.243666410446167,1.4281692206283225,[1.17609113],0.005,0.1,0.6783721595725181,-0.1286623781789398,0
24.252285480499268,1.4248474424437991,[1.17075796],0.005,0.1,0.8969156498751565,-0.1368147341106735,0
24.260940551757812,1.4211348668258026,[1.16559694],0.005,0.1,0.8867302774272483,-0.14121670273676207,0
24.269664525985718,1.4176176899245425,[1.16060339],0.005,0.1,0.7941886686097426,-0.1045916619190475,0
24.279726028442383,1.4135143168730726,[1.15577239],0.005,0.1,0.6831809933331827,-0.15393408389113125,0
24.291468858718872,1.4088247476713924,[1.1510864],0.005,0.1,0.5791205310392818,-0.14727622372324944,0
24.301187992095947,1.404916773336659,[1.14652987],0.005,0.1,0.49011911278929743,-0.14084727629594476,0
24.30975890159607,1.4012041977186624,[1.14210101],0.005,0.1,0.4169955468353925,-0.10110010816573509,0
24.318718194961548,1.3974916221006655,[1.13779767],0.005,0.1,0.3578741802900961,-0.14005732150907688,0
24.32802414894104,1.3933882490491956,[1.13361147],0.005,0.1,0.31020009143443994,-0.09952020770725199,0
24.33898091316223,1.3890894772809885,[1.12953463],0.005,0.1,0.2715477017802727,-0.1343893811269494,0
24.346996307373047,1.3857676990964651,[1.12555994],0.005,0.1,0.5159240405604364,-0.09567925098156956,0
24.356353998184204,1.381859724761732,[1.12168581],0.005,0.1,0.2467363176843255,-0.09789286347742954,0
24.363653659820557,1.3789287440106817,[1.11791538],0.005,0.1,0.13640415816778323,-0.07386511788485729,0
24.373679399490356,1.3744345735257386,[1.1142503],0.005,0.1,0.09654975046309151,-0.08078932601756358,0
24.382664680480957,1.3705265991910052,[1.11068581],0.005,0.1,0.36184127897881996,-0.08567478878201613,0
24.391788721084595,1.366618624856272,[1.10721189],0.005,0.1,0.39460395351317956,-0.08848368322924274,0
24.401214122772217,1.362710650521538,[1.10381937],0.005,0.1,0.341532181461792,-0.08975879429405374,0
24.41205906867981,1.3586072774700682,[1.10049989],0.005,0.1,0.2668069681220792,-0.08995243030141614,0
24.421159982681274,1.3548947018520714,[1.09724588],0.005,0.1,0.19610545360456957,-0.08952942193096715,0
24.43121027946472,1.350986727517338,[1.09405048],0.005,0.1,0.1377795924228547,-0.08864499351010645,0
24.441937685012817,1.346297158315658,[1.09090753],0.005,0.1,0.0928672501307606,-0.0870291765527628,0
24.45114541053772,1.3425845826976612,[1.08781147],0.005,0.1,0.05969299895503316,-0.08567843716926353,0
24.461292505264282,1.3386766083629278,[1.08475738],0.005,0.1,0.03588520485473692,-0.08417113983521604,0
24.468830108642578,1.335550228895141,[1.08174087],0.005,0.1,0.29522462803218874,-0.08300343331328743,0
24.476604461669922,1.3322284507106177,[1.07876265],0.005,0.1,0.3168819095543036,-0.06161701472108271,0
24.48463201522827,1.3289066725260943,[1.07583225],0.005,0.1,-0.0219502846191367,-0.04880769369753117,0
24.495197296142578,1.324412502041151,[1.07295263],0.005,0.1,-0.136180209979476,-0.07491026260266413,0
24.50262951850891,1.321286122573364,[1.07011645],0.005,0.1,0.12128800323489458,-0.056806082179228806,0
24.51164722442627,1.3173781482386306,[1.06732147],0.005,0.1,0.17203024084203616,-0.06226097894531829,0
24.52358865737915,1.312493180320214,[1.06456512],0.005,0.1,0.14450132626826856,-0.06621577199727191,0
24.534087896347046,1.308389807268744,[1.06183514],0.005,0.1,0.0952655785459782,-0.09172310468856634,0
24.54172134399414,1.3054588265176938,[1.05912525],0.005,0.1,0.04725183567461019,-0.09187342285925815,0
24.551108598709106,1.3015508521829606,[1.05644385],0.005,0.1,0.008187167482693929,-0.08781389305999512,0
24.559675693511963,1.2980336752817005,[1.05379267],0.005,0.1,0.25536650196287264,-0.08543667642346021,0
24.574121952056885,1.2923671124963367,[1.05115346],0.005,0.1,-0.007388785628702099,-0.1368537749853928,0
24.582767963409424,1.2884591381616035,[1.04850567],0.005,0.1,-0.108292491778708,-0.09133979150700958,0
24.591585397720337,1.2847465625436068,[1.0458465],0.005,0.1,0.13942958504401326,-0.0866259987804808,0
24.603724002838135,1.2796661959084534,[1.04317409],0.005,0.1,0.1746304546884478,-0.10662305824365459,0
24.614689588546753,1.2747812279900368,[1.04047796],0.005,0.1,-0.14342259474602975,-0.0947180404502137,0
24.622637271881104,1.2718502472389868,[1.03775941],0.005,0.1,-0.23703389591565086,-0.06606406768703438,0
24.630697011947632,1.2685284690544634,[1.03502965],0.005,0.1,-0.2377444001707923,-0.06625673631888576,0
24.639129877090454,1.2652066908699398,[1.03229866],0.005,0.1,-0.20555291920892488,-0.04916351152548308,0
24.64754343032837,1.2616895139686797,[1.02957968],0.005,0.1,-0.16641674535945838,-0.038751752387164926,0
24.65660786628723,1.2577815396339465,[1.02688421],0.005,0.1,-0.13048325248719012,-0.04436987354979125,0
24.666345357894897,1.253873565299213,[1.0242094],0.005,0.1,-0.10084258750555766,-0.06306356987907656,0
24.675270318984985,1.250747185831426,[1.02154505],0.005,0.1,-0.07764982840109678,-0.0600167291619384,0
24.682600021362305,1.2476208063636394,[1.01889156],0.005,0.1,0.2160302384005302,-0.04353462171605613,0
24.692654371261597,1.2437128320289061,[1.01625809],0.005,0.1,0.2623772830488561,-0.044573647327924945,0
24.70306706428528,1.2392186615439627,[1.01364896],0.005,0.1,0.21712862868407418,-0.04441772488948168,0
24.711644887924194,1.2357014846427024,[1.01106441],0.005,0.1,0.1483778600221512,-0.04372453736367146,0
24.722761392593384,1.231207314157759,[1.00850521],0.005,0.1,0.35937988196066484,-0.042296587030516954,0
24.7321195602417,1.2272993398230259,[1.00597244],0.005,0.1,0.3400210000420404,-0.04074189111964128,0
24.740992546081543,1.2237821629217658,[1.00346744],0.005,0.1,0.24608384264545502,-0.03911946165896486,0
24.750904321670532,1.220069587303769,[1.00099169],0.005,0.1,0.14302753433858517,-0.03736249294916873,0
24.760066032409668,1.2163570116857723,[0.99854679],0.005,0.1,0.33093758728354267,-0.035582925301345936,0
24.76783561706543,1.2134260309347222,[0.99613745],0.005,0.1,0.5728646474447038,-0.026614256736628195,0
24.77608871459961,1.209908854033462,[0.99377091],0.005,0.1,0.5033063070507592,-0.027220896584928586,0
24.787858724594116,1.2052192848317822,[0.99144746],0.005,0.1,0.3406260766682775,-0.033923354014081836,0
24.797272205352783,1.201702107930522,[0.98916438],0.005,0.1,0.1747823285622525,-0.0246910221627425,0
24.804606676101685,1.1987711271794719,[0.98692798],0.005,0.1,0.31337121162519377,-0.019423240804287208,0
24.81366753578186,1.1954493489949485,[0.98474621],0.005,0.1,0.243856699924415,-0.02054979384382501,0
24.822812795639038,1.191736773376952,[0.9826199],0.005,0.1,0.11761437193379311,-0.021090564804142994,0
24.831969499588013,1.1882195964756916,[0.98054661],0.005,0.1,-0.004319643047069062,-0.021285827541295474,0
24.841640949249268,1.1847024195744316,[0.97852391],0.005,0.1,-0.10164708267596322,-0.021221881338496503,0
24.85129141807556,1.1811852426731717,[0.97654931],0.005,0.1,0.10469913315884477,-0.021010904388991482,0
24.858628273010254,1.1784496606388581,[0.97462032],0.005,0.1,0.09232773576771447,-0.020806269564330657,0
24.86872124671936,1.1743462875873882,[0.97273696],0.005,0.1,0.010771899592951203,-0.016120569190848342,0
24.87769389152527,1.170829110686128,[0.97090138],0.005,0.1,0.1983433798866476,-0.016840778049757543,0
24.88563084602356,1.1675073325016045,[0.96911243],0.005,0.1,0.1585167945900431,-0.01724877680630529,0
24.898216724395752,1.163208560733398,[0.9673638],0.005,0.1,0.32717124152333876,-0.0215568453361266,0
24.907298803329468,1.1598867825488746,[0.96564983],0.005,0.1,0.5269861810190029,-0.016091646717213942,0
24.915721654891968,1.1567604030810879,[0.96397037],0.005,0.1,0.41650776676471224,-0.016222457206258003,0
24.923627376556396,1.1538294223300378,[0.96232738],0.005,0.1,0.49814605778880505,-0.012951464159141063,0
24.933610439300537,1.1501168467120408,[0.96072211],0.005,0.1,0.6201568999243734,-0.01370757753123172,0
24.944430828094482,1.1462088723773076,[0.95915278],0.005,0.1,0.7245437607130631,-0.01420415276052303,0
24.954628944396973,1.1423008980425742,[0.95761497],0.005,0.1,0.5186893111509404,-0.014503630616093211,0
24.967145204544067,1.1380021262743676,[0.956102],0.005,0.1,0.2458252333388384,-0.018554747506753917,0
24.97599959373474,1.1348757468065809,[0.95460529],0.005,0.1,0.27631668689323974,-0.017600662067122453,0
24.983717679977417,1.132335563489004,[0.95312211],0.005,0.1,0.39537944512944645,-0.013266526767431213,0
24.99262309074402,1.1290137853044806,[0.95165481],0.005,0.1,0.23955732638819877,-0.013722497985085295,0
25.00370144844055,1.1251058109697472,[0.95020269],0.005,0.1,0.29799215158303494,-0.013933921103779605,0
25.016823768615723,1.1204162417680672,[0.94876013],0.005,0.1,0.13470083044057346,-0.017670603386098237,0
25.027812004089355,1.1165082674333338,[0.94731991],0.005,0.1,0.2054609909079242,-0.01630819304337227,0
25.036118268966675,1.1135772866822837,[0.94587853],0.005,0.1,0.05963740639536033,-0.01531753875906598,0
25.0445818901062,1.1106463059312337,[0.94443803],0.005,0.1,0.1471030478585933,-0.011300097948992102,0
25.053605318069458,1.107519926463447,[0.94300265],0.005,0.1,0.015265751954993134,-0.011620416315726932,0
25.06167984008789,1.1047843444291336,[0.94157356],0.005,0.1,-0.16232119258252423,-0.011850938457313718,0
25.07135558128357,1.1016579649613467,[0.94014932],0.005,0.1,-0.04291179052829351,-0.011962193437007194,0
25.081098556518555,1.09853158549356,[0.93872858],0.005,0.1,-0.1260807694541925,-0.01201624917102162,0
25.08864140510559,1.0959914021759836,[0.93731004],0.005,0.1,0.018873447852385622,-0.012125858900078355,0
25.09943914413452,1.0924742252747233,[0.93589244],0.005,0.1,0.20951555168318986,-0.01209469583917217,0
25.10761022567749,1.0895432445236732,[0.93447946],0.005,0.1,0.10009460894817304,-0.01192206931204528,0
25.117576360702515,1.0860260676224132,[0.93307896],0.005,0.1,-0.08635779096876904,-0.011841685527389659,0
25.127195835113525,1.0827042894378898,[0.93169247],0.005,0.1,0.014886289056297027,-0.011776689135397566,0
25.136574745178223,1.079577909970103,[0.93031617],0.005,0.1,0.18935362494911998,-0.011726319650574784,0
25.14763045310974,1.0758653343521063,[0.92894414],0.005,0.1,0.07593945223377634,-0.015120846993770896,0
25.15702486038208,1.0729343536010563,[0.92756872],0.005,0.1,-0.1095351468643613,-0.013960885092768058,0
25.165000438690186,1.070198771566743,[0.92618588],0.005,0.1,-0.28165860766670964,-0.01314754142835704,0
25.17485737800598,1.0670723920989562,[0.92479719],0.005,0.1,-0.13736128141472723,-0.009400928811542461,0
25.186354398727417,1.0631644177642228,[0.92340404],0.005,0.1,0.08305538165788585,-0.01294056100838347,0
25.197606086730957,1.059451842146226,[0.92200263],0.005,0.1,0.009068280944381953,-0.012214463574976834,0
25.20770025253296,1.055934665244966,[0.92058979],0.005,0.1,0.13027025773467393,-0.011692362492274866,0
25.21724820137024,1.0528082857771792,[0.91916535],0.005,0.1,0.01369313911948039,-0.011356737659422298,0
25.227559328079224,1.0494865075926558,[0.91772916],0.005,0.1,0.11857484632988016,-0.011120096295768283,0
25.23769521713257,1.0465555268416058,[0.91628107],0.005,0.1,-0.0026224867484534314,-0.010968500273144215,0
25.247029542922974,1.0436245460905555,[0.91482099],0.005,0.1,0.10248005200472543,-0.01085749790997748,0
25.259477853775024,1.039911970472559,[0.9133463],0.005,0.1,-0.016786453178121663,-0.014159064431268487,0
25.26865816116333,1.0367855910047723,[0.91185489],0.005,0.1,0.09060064259313066,-0.009656856317580865,0
25.277653455734253,1.034050008970459,[0.91034774],0.005,0.1,-0.026558917714754243,-0.013148484815012197,0
25.289884090423584,1.0303374333524622,[0.90882321],0.005,0.1,0.08259488186966941,-0.012124522799677927,0
25.301120281219482,1.0266248577344654,[0.90728015],0.005,0.1,-0.03314713684276873,-0.01131456270828353,0
25.308602333068848,1.0244754718503621,[0.90572309],0.005,0.1,0.0771214998294351,-0.007957427691264925,0
25.31756329536438,1.0217398898160488,[0.90415871],0.005,0.1,0.23828906856982304,-0.008399361139324477,0
25.327346086502075,1.0186135103482619,[0.90259022],0.005,0.1,0.10632642687393364,-0.008636479727692107,0
25.33737015724182,1.0154871308804754,[0.9010179],0.005,0.1,-0.09622715778273047,-0.008711061660154295,0
25.347545385360718,1.0123607514126884,[0.89944217],0.005,0.1,-0.0058327594159276325,-0.008694365520901075,0
25.35657000541687,1.0098205680951118,[0.89786357],0.005,0.1,-0.11425241277090309,-0.008661280894358147,0
25.366783618927002,1.0066941886273253,[0.89628269],0.005,0.1,0.011318931989028697,-0.008557768329896633,0
25.377953052520752,1.0033724104428017,[0.89470008],0.005,0.1,-0.08779736422495808,-0.008424855884510219,0
25.38560700416565,1.0010276258419617,[0.89311621],0.005,0.1,0.03666094349753147,-0.008405258439497585,0
25.39593195915222,0.9980966450909117,[0.89153143],0.005,0.1,-0.06701509578039044,-0.008324760302989254,0
25.403605461120605,0.9957518604900715,[0.88994855],0.005,0.1,0.052390593498419014,-0.005948138056173421,0
25.4142906665802,0.9926254810222849,[0.88836982],0.005,0.1,-0.05572552839114436,-0.009016077099339943,0
25.42160654067993,0.9904760951381815,[0.88679449],0.005,0.1,0.060145455701473366,-0.006348899467922459,0
25.43177604675293,0.9875451143871313,[0.88522438],0.005,0.1,-0.050635304204351236,-0.006803611698626725,0
25.44188356399536,0.9846141336360814,[0.88366088],0.005,0.1,-0.21274195764513246,-0.007137128804107087,0
25.451019525527954,0.9820739503185046,[0.88210245],0.005,0.1,-0.08198402147999102,-0.007394208385656512,0
25.459575176239014,0.979533767000928,[0.88055025],0.005,0.1,-0.1568222467540199,-0.005318649415191737,0
25.46767497062683,0.9773843811168246,[0.87900777],0.005,0.1,-0.0057229465696641835,-0.006041644828636899,0
25.47814393043518,0.9742580016490379,[0.87747519],0.005,0.1,-0.0865503145425801,-0.006509775480206841,0
25.486345767974854,0.9721086157649345,[0.87594992],0.005,0.1,0.0503760937058686,-0.006873378451917658,0
25.4948570728302,0.9697638311640945,[0.87442977],0.005,0.1,-0.045239672472712655,-0.00706376784089114,0
25.50258469581604,0.9674190465632543,[0.87291554],0.005,0.1,0.07901421250544638,-0.0050391335695925575,0
25.511975049972534,0.9646834645289409,[0.87141052],0.005,0.1,-0.026528643218512282,-0.00559281728406596,0
25.520061492919922,0.9625340786448376,[0.86991491],0.005,0.1,0.09034379653636718,-0.006013933998511875,0
25.527998208999634,0.9607754901942076,[0.86842887],0.005,0.1,-0.020494287355162608,-0.004397666383173742,0
25.53561568260193,0.9584307055933676,[0.86695504],0.005,0.1,-0.1833499924731991,-0.005010811890752543,0
25.54466986656189,0.9560859209925274,[0.86549561],0.005,0.1,-0.05377422806537596,-0.003735900007401261,0
25.555633306503296,0.9531549402414774,[0.86404997],0.005,0.1,-0.1300479946496292,-0.006195721170604796,0
25.565072059631348,0.9504193582071641,[0.86261268],0.005,0.1,0.019485641052192873,-0.0061214321688042765,0
25.57426881790161,0.9478791748895873,[0.86117926],0.005,0.1,-0.0629543178645359,-0.00599790747022503,0
25.582613468170166,0.945729789005484,[0.85975085],0.005,0.1,0.0723676294388166,-0.0041943178368305835,0
25.59139919281006,0.9431896056879073,[0.85833085],0.005,0.1,-0.024809030674582615,-0.004558524428913672,0
25.600331783294678,0.9408448210870671,[0.85691963],0.005,0.1,0.09794939109213657,-0.004850812215613065,0
25.60961103439331,0.9385000364862272,[0.85551735],0.005,0.1,-0.009010943283169814,-0.003496968396233265,0
25.617552995681763,0.9363506506021237,[0.85412634],0.005,0.1,0.10652823739311823,-0.0040704837179947094,0
25.626173734664917,0.9342012647180205,[0.85274583],0.005,0.1,-0.0055568809397934515,-0.00455113364002991,0
25.637569665908813,0.9310748852502336,[0.85137232],0.005,0.1,0.10646419117949824,-0.004881752320554185,0
25.645559787750244,0.929120898082867,[0.85000504],0.005,0.1,0.26808588262760025,-0.003568900376043545,0
25.65456986427307,0.926776113482027,[0.8486455],0.005,0.1,0.13571546185418848,-0.0042139498738185946,0
25.666980266571045,0.9236497340142403,[0.8472895],0.005,0.1,0.20823973502885762,-0.00665547135943765,0
25.6753568649292,0.9218911455636103,[0.84592792],0.005,0.1,0.054423251252578464,-0.006611694035485991,0
25.683988094329834,0.9195463609627701,[0.84455539],0.005,0.1,0.13233545631925367,-0.00657763095354015,0
25.69378399848938,0.9170061776451935,[0.84316971],0.005,0.1,-0.00756540492381548,-0.006583695095633956,0
25.701990127563477,0.9150521904778267,[0.84177166],0.005,0.1,0.08510823465533421,-0.004645600126247547,0
25.710673570632935,0.9129028045937233,[0.84036449],0.005,0.1,-0.04199678651534157,-0.005292141581675601,0
25.718578100204468,0.9109488174263566,[0.83895079],0.005,0.1,0.06082173869179635,-0.003933462874500914,0
25.728591442108154,0.9084086341087799,[0.83753263],0.005,0.1,-0.05862809449972836,-0.004804744890344705,0
25.73654794692993,0.90665004565815,[0.83610855],0.005,0.1,-0.2262493336552332,-0.00557664212025808,0
25.747000217437744,0.9043052610573099,[0.83467428],0.005,0.1,-0.09878037840908849,-0.006150206670925731,0
25.760440587997437,0.9009834828727865,[0.83322303],0.005,0.1,-0.17536447720012116,-0.008996916566907704,0
25.769728183746338,0.898834096988683,[0.83174916],0.005,0.1,-0.024959947215694167,-0.006106924553248589,0
25.777661323547363,0.8968801098213164,[0.83025414],0.005,0.1,-0.1057807797747709,-0.006490325341309552,0
25.788987636566162,0.894144527787003,[0.82873648],0.005,0.1,0.03160750814938176,-0.00921815072948473,0
25.796821355819702,0.8921905406196363,[0.82719224],0.005,0.1,-0.06326229161294321,-0.00620401019052026,0
25.806978940963745,0.8898457560187963,[0.82562453],0.005,0.1,-0.21413478615613085,-0.0064037368757224235,0
25.81755256652832,0.8871101739844829,[0.82403342],0.005,0.1,-0.07576639734300011,-0.008946998088506318,0
25.82978367805481,0.8839837945166963,[0.82241316],0.005,0.1,-0.14568160087417878,-0.008307756486097632,0
25.83955717086792,0.8816390099158562,[0.82076488],0.005,0.1,-0.26763205325881795,-0.005688451604879778,0
25.850290298461914,0.8789034278815427,[0.81909167],0.005,0.1,-0.10391732550333815,-0.00915777929397977,0
25.857648372650146,0.8771448394309127,[0.81738826],0.005,0.1,-0.1541155597889862,-0.009632883400146048,0
25.868839025497437,0.8748000548300726,[0.81564851],0.005,0.1,-0.2618067166201407,-0.010391889200205954,0
25.87729573249817,0.8730414663794427,[0.81387306],0.005,0.1,-0.36440759411356616,-0.007712943320073073,0
25.885637760162354,0.8708920804953393,[0.81206529],0.005,0.1,-0.441502343807147,-0.009645425761224029,0
25.8975932598114,0.8685472958944992,[0.81021786],0.005,0.1,-0.490438089781709,-0.01684003269432845,0
25.90845799446106,0.8660071125769225,[0.80831898],0.005,0.1,-0.5151235877461846,-0.012100408091715397,0
25.919689655303955,0.8632715305426091,[0.80636712],0.005,0.1,-0.5211287781852072,-0.014199422963043495,0
25.9316885471344,0.860340549791559,[0.80435473],0.005,0.1,-0.5137243780794059,-0.022782979537191644,0
25.942952632904053,0.8578003664739824,[0.80226479],0.005,0.1,-0.4972442333013245,-0.022708741235855645,0
25.952537536621094,0.8554555818731422,[0.80008283],0.005,0.1,-0.4750059954470113,-0.030776580560038694,0
25.964524507522583,0.8527199998388288,[0.79780275],0.005,0.1,-0.44943884486908003,-0.020537173159017038,0
25.97300386428833,0.8509614113881988,[0.79543157],0.005,0.1,-0.4222642768655335,-0.021154254328887723,0
25.984389781951904,0.8482258293538855,[0.79297178],0.005,0.1,-0.3946681170492181,-0.028420114121101656,0
25.99354910850525,0.8460764434697822,[0.79041716],0.005,0.1,-0.36744345762966035,-0.02569452238344641,0
26.002137184143066,0.8441224563024156,[0.78777042],0.005,0.1,-0.3411017851360869,-0.02336864779619282,0
26.009691953659058,0.8423638678517854,[0.78505101],0.005,0.1,-0.31595613078480145,-0.023725589065725215,0
26.018325805664062,0.8400190832509454,[0.78228677],0.005,0.1,-0.29218179503262265,-0.0214693954655265,0
26.028028964996338,0.8378696973668419,[0.77949376],0.005,0.1,-0.5458983258006334,-0.01934603706723567,0
26.03669238090515,0.835524912766002,[0.77667849],0.005,0.1,-0.5581716351539123,-0.017215502740357505,0
26.047213792800903,0.8331801281651618,[0.77384902],0.005,0.1,-0.4836702388126578,-0.015149321112847341,0
26.055349349975586,0.8310307422810586,[0.77101802],0.005,0.1,-0.3895786096768483,-0.009925232747111962,0
26.06685209274292,0.8282951602467451,[0.76819868],0.005,0.1,-0.3023813918008754,-0.012144346501725573,0
26.076530694961548,0.8259503756459051,[0.76539786],0.005,0.1,-0.23034306904539087,-0.010049552963748012,0
26.08854603767395,0.8232147936115918,[0.76262123],0.005,0.1,-0.17410907501369433,-0.010110318585569272,0
26.096570014953613,0.821260806444225,[0.75987897],0.005,0.1,-0.13155922479692048,-0.006099192914161645,0
26.104989290237427,0.819502217993595,[0.75718598],0.005,0.1,-0.09992142973216409,-0.004940835576170362,0
26.113866090774536,0.8173528321094915,[0.75455633],0.005,0.1,0.19942891934677798,-0.0039262863487421334,0
26.12255549430847,0.8155942436588616,[0.75200224],0.005,0.1,0.24967463778248117,-0.0024045207868054583,0
26.13198161125183,0.8136402564914949,[0.74953616],0.005,0.1,0.48320424267352935,-0.0020106441172179157,0
26.139812231063843,0.8118816680408648,[0.7471674],0.005,0.1,0.44954382348314603,-0.0016262839084897624,0
26.1483097076416,0.8099276808734982,[0.74490347],0.005,0.1,0.6068875299816148,-0.0010213132329823264,0
26.157572984695435,0.8079736937061315,[0.74275156],0.005,0.1,0.7885566103573984,-0.0008600211549337614,0
26.167030572891235,0.8064105039722381,[0.74071639],0.005,0.1,0.9340786565259901,-0.0007098854205480693,0
26.1751811504364,0.8048473142383447,[0.73880054],0.005,0.1,1.0291032250295014,-0.0005771631742490382,0
26.183568000793457,0.8036749219379247,[0.73700614],0.005,0.1,1.3535020586875592,-0.00042749126955904295,0
26.192565441131592,0.802307130920768,[0.73533462],0.005,0.1,1.6738816026260495,-0.00038722177326485507,0
26.202558040618896,0.8007439411868746,[0.7337857],0.005,0.1,2.1880466023737073,-0.00035304554464378544,0
26.211854219436646,0.7995715488864547,[0.73235761],0.005,0.1,3.192739329068773,-0.00033448123980447773,0
26.221583127975464,0.7983991565860346,[0.7310478],0.005,0.1,3.2980624147839146,-0.0003213428750105885,0
26.23103427886963,0.7974221630023514,[0.72985292],0.005,0.1,3.6062770601976823,-0.0003160826108241502,0
26.23861002922058,0.7964451694186679,[0.72876913],0.005,0.1,3.877986680483356,-0.00031100946549417663,0
26.24766516685486,0.7954681758349845,[0.72779208],0.005,0.1,3.7637426549790423,-0.000310539064232436,0
26.255606174468994,0.7948819796847746,[0.72691678],0.005,0.1,3.5017630085164155,-0.0003141879117395715,0
26.26793670654297,0.7937095873843545,[0.72613756],0.005,0.1,3.476005828509589,-0.00030952116576555904,0
26.277642965316772,0.7931233912341445,[0.72544801],0.005,0.1,3.213455717282044,-0.00031117355273078604,0
26.287526845932007,0.7925371950839345,[0.7248415],0.005,0.1,2.6099429750486074,-0.00031208590608836913,0
26.297922134399414,0.7919509989337246,[0.72431124],0.005,0.1,2.532065090312391,-0.00031805607554157727,0
26.306121349334717,0.7913648027835144,[0.7238504],0.005,0.1,2.0557769273490485,-0.00031229830164571147,0
26.315423011779785,0.7911694040667778,[0.72345262],0.005,0.1,1.7930644423101036,-0.0003189966905854557,0
26.32456612586975,0.7907786066333043,[0.72311157],0.005,0.1,1.3514835647338095,-0.0003233398655070529,0
26.336535692214966,0.7903878091998312,[0.72282085],0.005,0.1,1.472066348080529,-0.0003291004786515139,0
26.345713138580322,0.7901924104830944,[0.72257428],0.005,0.1,1.1810135858742816,-0.00033724337041487524,0
26.355459690093994,0.7899970117663577,[0.722366],0.005,0.1,0.7985420397886531,-0.00034453955102678143,0
26.366873264312744,0.7899970117663577,[0.72219053],0.005,0.1,0.7257590942513719,-0.00035485236049989985,0
26.37453818321228,0.7898016130496212,[0.72204307],0.005,0.1,0.481777168933026,-0.00034338060551751976,0
26.38292622566223,0.7898016130496212,[0.72191951],0.005,0.1,0.2232444119084674,-0.0003548296489384376,0
26.39683699607849,0.7896062143328845,[0.72181522],0.005,0.1,0.0064685779662697895,-0.0004076141645488114,0
26.408600330352783,0.7894108156161478,[0.72172549],0.005,0.1,-0.4317901009086567,-0.0003762724180358902,0
26.418226957321167,0.7894108156161478,[0.72164698],0.005,0.1,-1.1289539853334636,-0.0003799239035560748,0
26.425613164901733,0.7894108156161478,[0.72157693],0.005,0.1,-1.487438400401944,-0.0003862972597535615,0
26.43653631210327,0.7892154168994111,[0.72151251],0.005,0.1,-1.6509067266698554,-0.0003943371656134455,0
26.44655728340149,0.7892154168994111,[0.72145101],0.005,0.1,-1.97674836931171,-0.0004086614806472415,0
26.457476377487183,0.7890200181826744,[0.72138982],0.005,0.1,-2.2692433272922865,-0.00042489145683892725,0
26.4680597782135,0.7888246194659378,[0.72132641],0.005,0.1,-2.4681956908681135,-0.00044697961703562845,0
26.478976011276245,0.7888246194659378,[0.7212577],0.005,0.1,-2.5696080416757914,-0.000557487456770545,0
26.486513376235962,0.7888246194659378,[0.72118131],0.005,0.1,-2.589508865218548,-0.0005600491945670055,0
26.494502067565918,0.788629220749201,[0.72109666],0.005,0.1,-2.548307714126266,-0.0005863122383123708,0
26.50355625152588,0.788629220749201,[0.7210025],0.005,0.1,-2.4646802533395116,-0.0006147532791700598,0
26.512507677078247,0.788629220749201,[0.72089673],0.005,0.1,-2.07766621566186,-0.0006301200404858388,0
26.52255153656006,0.788629220749201,[0.72077788],0.005,0.1,-1.9176007324748359,-0.0006176455293587813,0
26.53248429298401,0.788629220749201,[0.72064547],0.005,0.1,-1.8380139168496386,-0.0005763598817025087,0
26.542425632476807,0.788629220749201,[0.7205],0.005,0.1,-1.5013682004672477,-0.000518258513310991,0
26.553308725357056,0.788629220749201,[0.72034305],0.005,0.1,-1.4039341454267782,-0.00045230707408154536,0
