t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.801462173461914,1.2851373599770801,[1.60750657],0.005,0.1,-0.15605867405038693,0.3598036351571321,0
25.810380935668945,1.2890453343118136,[1.61236752],0.005,0.1,-0.23522422015463063,0.37827579732160654,0
25.821359157562256,1.293539504796757,[1.61729008],0.005,0.1,0.05046892608429562,0.5226001897019964,0
25.82945156097412,1.2966658842645435,[1.62227593],0.005,0.1,0.12272088668054874,0.5273393778828959,0
25.838453769683838,1.3001830611658038,[1.6272883],0.005,0.1,0.11104426234648958,0.3731644541190848,0
25.847496509552002,1.303700238067064,[1.63229593],0.005,0.1,0.07322866114008002,0.39240764198384026,0
25.858033180236816,1.3079990098352705,[1.63731035],0.005,0.1,0.03330252967639709,0.5434808143187176,0
25.867377519607544,1.3117115854532673,[1.64236045],0.005,0.1,0.27592150177042857,0.5167902221060744,0
25.878012657165527,1.3158149585047374,[1.64746099],0.005,0.1,0.2840729748123727,0.49894748127314525,0
25.88657021522522,1.3193321354059975,[1.65261462],0.005,0.1,-0.06427010209484274,0.4890596868825032,0
25.898402452468872,1.324412502041151,[1.65783281],0.005,0.1,-0.18440963856960207,0.6322319733921395,0
25.90639066696167,1.3277342802256742,[1.66312468],0.005,0.1,-0.20602820743202768,0.4410776914312959,0
25.91637110710144,1.3318376532771445,[1.66847793],0.005,0.1,0.0866952015284365,0.45057041286485855,0
25.926803827285767,1.3357456276118778,[1.67389137],0.005,0.1,0.1479405775483219,0.6108131009722884,0
25.93444037437439,1.3386766083629278,[1.67937312],0.005,0.1,-0.1548002410915469,0.4324217738028461,0
25.943455696105957,1.3423891839809245,[1.68490993],0.005,0.1,-0.2393278962986497,0.45119274337702475,0
25.95186185836792,1.3457109621654482,[1.69048035],0.005,0.1,0.04137963604326117,0.33889594650726507,0
25.961376667022705,1.3496189365001814,[1.69606599],0.005,0.1,0.10982355231976582,0.38569044816576065,0
25.970384120941162,1.3531361134014415,[1.70166118],0.005,0.1,0.09559635750280987,0.42429664541556983,0
25.980392694473267,1.3572394864529114,[1.70727116],0.005,0.1,0.056305075638990974,0.45425143104832105,0
25.989487648010254,1.3609520620709084,[1.71290055],0.005,0.1,0.0157328403925564,0.4786615618799195,0
26.000436544418335,1.3656416312725883,[1.71856347],0.005,0.1,-0.017731931230971804,0.6619086445211161,0
26.008457899093628,1.3685726120236386,[1.72427192],0.005,0.1,-0.042337009784682085,0.47266735990820724,0
26.01737904548645,1.3724805863583718,[1.73000555],0.005,0.1,-0.058906258127306516,0.35827569476260734,0
26.025350093841553,1.3756069658261585,[1.73573708],0.005,0.1,-0.06903293685930169,0.41696432791637,0
26.03435778617859,1.3795149401608922,[1.74146421],0.005,0.1,-0.0743326439752636,0.4653943628437748,0
26.044377088546753,1.3834229144956252,[1.74719586],0.005,0.1,-0.07617913015117342,0.5045990298246772,0
26.053667783737183,1.3869400913968852,[1.75292969],0.005,0.1,-0.07564869724917955,0.385873628659004,0
26.061437606811523,1.3900664708646722,[1.75865382],0.005,0.1,-0.07354589428846942,0.45080671679196355,0
26.069390058517456,1.3933882490491956,[1.76435877],0.005,0.1,-0.07045376999989592,0.35693706443643874,0
26.07970905303955,1.3974916221006655,[1.77004787],0.005,0.1,-0.06678514261863391,0.5995617573022203,0
26.088804721832275,1.4008134002851889,[1.77574614],0.005,0.1,-0.06282649873245248,0.6242362433998753,0
26.09970998764038,1.404916773336659,[1.78147531],0.005,0.1,-0.058772693885328645,0.6424239143660558,0
26.107752799987793,1.4082385515211824,[1.78724337],0.005,0.1,-0.0547531978031076,0.6604824764108647,0
26.116501808166504,1.411951127139179,[1.79305708],0.005,0.1,-0.05085141502518664,0.6767784010691396,0
26.12751340866089,1.4164452976241229,[1.79892209],0.005,0.1,-0.0471186576787264,0.6898290370832691,0
26.136036157608032,1.4197670758086463,[1.80483183],0.005,0.1,-0.04358412652486258,0.5132176403647385,0
26.144150495529175,1.4228934552764325,[1.81076933],0.005,0.1,-0.04026197560597722,0.5757766171177601,0
26.153897285461426,1.4268014296111662,[1.81673109],0.005,0.1,-0.03715627609012468,0.6249054312475173,0
26.161335945129395,1.4301232077956894,[1.82271393],0.005,0.1,-0.0342644815209526,0.47772641979759,0
26.173744678497314,1.4348127769973695,[1.8287148],0.005,0.1,-0.03157983153442961,0.7504014328245089,0
26.181910276412964,1.4383299538986296,[1.83475294],0.005,0.1,-0.029093007622632422,0.7543269110485545,0
26.189549922943115,1.4414563333664165,[1.84083285],0.005,0.1,-0.026793264158606854,0.5563822574600994,0
26.197359085083008,1.444582712834203,[1.84692439],0.005,0.1,-0.024669192687028683,0.436457087816045,0
26.207324266433716,1.4484906871689365,[1.85301247],0.005,0.1,-0.022709230864424022,0.7106108818371549,0
26.215410947799683,1.4516170666367234,[1.85910586],0.005,0.1,-0.020901994324624036,0.5320430196003786,0
26.22641897201538,1.45591583840493,[1.86520054],0.005,0.1,-0.019236486336593632,0.5877578993098087,0
26.236477851867676,1.4600192114564001,[1.87129206],0.005,0.1,-0.017702223623943004,0.6249295969744696,0
26.2466983795166,1.464317983224607,[1.87738658],0.005,0.1,-0.016289305121927597,0.6528074442307645,0
26.25566816329956,1.4680305588426035,[1.88348845],0.005,0.1,-0.014988442309529958,0.6671443755117363,0
26.263907194137573,1.4713523370271269,[1.88960016],0.005,0.1,-0.013790964055913707,0.6745056421159952,0
26.27240800857544,1.4746741152116503,[1.89571248],0.005,0.1,-0.01268880492978448,0.5026181233297615,0
26.281334400177002,1.4781912921129103,[1.90180666],0.005,0.1,-0.011674483137433276,0.5495808651100815,0
26.28979253768921,1.4817084690141706,[1.90787626],0.005,0.1,-0.2867794319880693,0.5826002001408133,0
26.29731273651123,1.4846394497652204,[1.91391556],0.005,0.1,-0.04300677316308317,0.4460832374061186,0
26.30916118621826,1.4893290189669006,[1.91991897],0.005,0.1,0.046005391756036455,0.663527920295372,0
26.318341493606567,1.4932369933016338,[1.92590044],0.005,0.1,0.06772030160182184,0.6520093787609916,0
26.327420473098755,1.496754170202894,[1.93186164],0.005,0.1,0.06282701882405253,0.48191323258540775,0
26.33534598350525,1.4998805496706806,[1.9377843],0.005,0.1,0.0495416975233262,0.5157367477412422,0
26.34426975250244,1.503202327855204,[1.94366185],0.005,0.1,0.035483850495175696,0.5381436994247937,0
26.352336168289185,1.5065241060397276,[1.94948869],0.005,0.1,0.02342243491211118,0.41249823452334516,0
26.362331867218018,1.5106274790911975,[1.95525958],0.005,0.1,0.01401446999622458,0.5994350128482955,0
26.370307445526123,1.5137538585589845,[1.96097888],0.005,0.1,0.007080255889229707,0.44753221787464087,0
26.380006790161133,1.517661832893718,[1.96664112],0.005,0.1,0.00217512715238288,0.4707185900268992,0
26.387407302856445,1.5209836110782413,[1.97224129],0.005,0.1,-0.001170763161140609,0.4938712218479891,0
26.39775037765503,1.525086984129711,[1.9777841],0.005,0.1,-0.0033648103848008693,0.502191258579977,0
26.405426740646362,1.5284087623142348,[1.98326512],0.005,0.1,-0.2807690771150519,0.38535278559425057,0
26.41539764404297,1.5323167366489678,[1.98867222],0.005,0.1,-0.3146766352436937,0.41967197891500624,0
26.42637848854065,1.5368109071339113,[1.99400373],0.005,0.1,-0.2599596975352477,0.44325748736919646,0
26.43511438369751,1.5399372866016983,[1.99926676],0.005,0.1,-0.1839823739614579,0.45988762557876534,0
26.4490909576416,1.545408450670325,[2.0044754],0.005,0.1,-0.11338710913045663,0.5977285276375701,0
26.459842443466187,1.550098019872005,[2.00964939],0.005,0.1,-0.0565773222229846,0.5598440376594941,0
26.46773934364319,1.553029000623055,[2.01479727],0.005,0.1,-0.014321390852672925,0.5341452710994347,0
26.477205276489258,1.5569369749577884,[2.0199181],0.005,0.1,0.01539142876460257,0.513119515392708,0
26.485884189605713,1.560258753142312,[2.02500329],0.005,0.1,0.035235233524919536,0.3861350392070628,0
26.49933171272278,1.565534518494202,[2.03004532],0.005,0.1,-0.22833028988416978,0.5168900073039887,0
26.510518074035645,1.5700286889791455,[2.03505273],0.005,0.1,-0.25429784435880104,0.493985447262892,0
26.52036738395691,1.574327460747352,[2.04003238],0.005,0.1,0.08026491632471497,0.47406352489498726,0
26.528314352035522,1.5778446376486122,[2.04497498],0.005,0.1,0.1903499752846901,0.35859687968039666,0
26.541701078414917,1.5829250042837657,[2.04987198],0.005,0.1,-0.07108550629487292,0.4701912369662337,0
26.554208755493164,1.588005370918919,[2.0547368],0.005,0.1,-0.12558647467386194,0.5615681517040964,0
26.564531326293945,1.5923041426871256,[2.05958744],0.005,0.1,0.17444605156462772,0.5040230818391964,0
26.575336694717407,1.5966029144553326,[2.06442411],0.005,0.1,-0.022537888891555752,0.46008068664723883,0
26.584434270858765,1.6003154900733294,[2.06923898],0.005,0.1,-0.06582536859135422,0.4299265895018167,0
26.593340396881104,1.6038326669745895,[2.07401849],0.005,0.1,-0.050608062361601897,0.3243844057433419,0
26.60315465927124,1.6077406413093227,[2.07875083],0.005,0.1,-0.018836206497794585,0.413711229996207,0
26.61257004737854,1.6114532169273195,[2.08343836],0.005,0.1,0.2884939558907182,0.39067358516998996,0
26.620349407196045,1.6145795963951064,[2.08807678],0.005,0.1,0.07062251529830388,0.2993322933478024,0
26.63136601448059,1.6190737668800494,[2.09264996],0.005,0.1,0.00022262175372330523,0.3060274051469664,0
26.643304586410522,1.6239587347984663,[2.09715623],0.005,0.1,-0.009318125329079108,0.38056578834987964,0
26.65441060066223,1.6282575065666731,[2.10160596],0.005,0.1,0.2787006918771787,0.3564105940400531,0
26.663849592208862,1.63197008218467,[2.10600175],0.005,0.1,0.052388985855432765,0.33770186253700324,0
26.675310850143433,1.6366596513863498,[2.11033978],0.005,0.1,-0.021128232653127535,0.3216661643424627,0
26.686296939849854,1.64134922058803,[2.1146167],0.005,0.1,0.24481454380465176,0.30794915707388776,0
26.695554971694946,1.6450617962060268,[2.11882961],0.005,0.1,0.2905581769102554,0.2964004217690666,0
26.705281972885132,1.6485789731072868,[2.12297601],0.005,0.1,0.25321969744351736,0.2878733123974126,0
26.71337342262268,1.6520961500085467,[2.12705393],0.005,0.1,-0.08285390722086974,0.2794224648416734,0
26.721434354782104,1.6552225294763336,[2.13105682],0.005,0.1,-0.17423363074734277,0.2249447025850084,0
26.730402946472168,1.6589351050943304,[2.13497417],0.005,0.1,0.10866938617036026,0.22981199018247078,0
26.740416288375854,1.6628430794290636,[2.13880223],0.005,0.1,0.18099747998394033,0.2327134691043024,0
26.74956965446472,1.6663602563303237,[2.14253862],0.005,0.1,0.16960614097363527,0.19546730457457734,0
26.758760929107666,1.6700728319483205,[2.14617758],0.005,0.1,0.13138622531421698,0.20667692860431314,0
26.766680479049683,1.6731992114161074,[2.14971984],0.005,0.1,0.09021265724535969,0.21361600069369402,0
26.77688431739807,1.677302584467577,[2.15317115],0.005,0.1,0.054828439146878266,0.21556718249619755,0
26.784543752670288,1.6802335652186273,[2.15653658],0.005,0.1,0.027373451907740133,0.21566984974254558,0
26.794290781021118,1.6841415395533608,[2.15982054],0.005,0.1,0.007359643157830616,0.213307166118188,0
26.804931163787842,1.6886357100383043,[2.16302704],0.005,0.1,-0.006543798173961751,0.20941965171184626,0
26.81238293647766,1.6917620895060912,[2.1661557],0.005,0.1,-0.015759521765945736,0.17647858894327118,0
26.82084012031555,1.6948884689738777,[2.16919852],0.005,0.1,-0.021525698502069705,0.15672636704458015,0
26.828951597213745,1.6984056458751378,[2.17214945],0.005,0.1,-0.024827239188745014,0.16601609885636584,0
26.83768367767334,1.7017274240596612,[2.17501216],0.005,0.1,-0.02640994746675463,0.17203431895296178,0
26.84777569770813,1.7058307971111315,[2.1777942],0.005,0.1,-0.026821557766677745,0.1742357841148323,0
26.858846426010132,1.7105203663128112,[2.1805059],0.005,0.1,-0.02645600986753807,0.2001027301834508,0
26.867295742034912,1.7136467457805982,[2.18315616],0.005,0.1,0.25044616066790354,0.16606985095485965,0
26.877362728118896,1.7179455175488048,[2.18574528],0.005,0.1,0.28473799768384583,0.16491393029733825,0
26.886318683624268,1.7212672957333282,[2.18827356],0.005,0.1,-0.04506135737730574,0.16348702179416355,0
26.89633560180664,1.725566067501535,[2.19074491],0.005,0.1,-0.1528571028584852,0.16037186787549818,0
26.906288862228394,1.7294740418362682,[2.19316262],0.005,0.1,0.10918615049939548,0.156751735621806,0
26.915299892425537,1.7327958200207916,[2.19552939],0.005,0.1,0.16318074986082692,0.1532914468964368,0
26.925896883010864,1.7368991930722617,[2.19784747],0.005,0.1,0.13796653975836648,0.1490392937478457,0
26.93367338180542,1.739830173823312,[2.20011862],0.005,0.1,0.09038219445096321,0.14557850649252824,0
26.943355560302734,1.7441289455915185,[2.20234425],0.005,0.1,0.0435511048825135,0.14108351889747636,0
26.952558517456055,1.747841521209515,[2.20452543],0.005,0.1,0.005337857421478687,0.13704031348563236,0
26.96141529083252,1.751554096827512,[2.20666025],0.005,0.1,-0.022903982152509553,0.12139027344515817,0
26.970295190811157,1.755071273728772,[2.20874446],0.005,0.1,-0.042294231081890996,0.12158607361646055,0
26.98037886619568,1.7591746467802423,[2.2107773],0.005,0.1,-0.054642589754227124,0.12040450746308973,0
26.989301681518555,1.7624964249647657,[2.21276089],0.005,0.1,-0.06172156053895675,0.11909202981257823,0
26.99730634689331,1.7658182031492888,[2.21469465],0.005,0.1,-0.06501812524826109,0.10866720692993684,0
27.006346464157104,1.769335380050549,[2.21657565],0.005,0.1,-0.06569019040360809,0.108627625706316,0
27.01637029647827,1.7736341518187557,[2.21840379],0.005,0.1,-0.3406395517168514,0.10742060101910744,0
27.02471113204956,1.7769559300032791,[2.22018146],0.005,0.1,-0.3715397894441458,0.10626203801713996,0
27.035268306732178,1.7810593030547492,[2.22191085],0.005,0.1,-0.3135266867352056,0.10436583509322722,0
27.045291423797607,1.7845764799560093,[2.22359403],0.005,0.1,-0.5101820173584771,0.10261623274964406,0
27.055092334747314,1.788289055574006,[2.225233],0.005,0.1,-0.7453538864880008,0.10070566924752676,0
27.065587759017944,1.7921970299087393,[2.22682955],0.005,0.1,-0.939301179243889,0.0984393646866937,0
27.077297687530518,1.7964958016769463,[2.22838718],0.005,0.1,-1.0718525586331142,0.10178552763849068,0
27.08632254600525,1.7998175798614697,[2.22990883],0.005,0.1,-0.8705491014519707,0.09245264050572986,0
27.098423957824707,1.8045071490631495,[2.23139504],0.005,0.1,-0.8655838142208623,0.09488717515989155,0
27.106328010559082,1.807242731097463,[2.23284623],0.005,0.1,-1.1904341761955144,0.08759363452602947,0
27.11630606651306,1.8109553067154598,[2.23426284],0.005,0.1,-0.9934016789675957,0.09016333376614567,0
27.124377250671387,1.8138862874665098,[2.23564529],0.005,0.1,-0.9298766150808652,0.08380534602533926,0
27.134575128555298,1.8175988630845066,[2.23699249],0.005,0.1,-0.9102521874874769,0.08238912639090384,0
27.142452716827393,1.8201390464020832,[2.23830362],0.005,0.1,-0.897569379773385,0.08151067388937526,0
27.150745391845703,1.8230700271531333,[2.23957825],0.005,0.1,-0.878760674568912,0.07767844953557586,0
27.15938711166382,1.82619640662092,[2.24081474],0.005,0.1,-0.8510079562664972,0.07716681843758438,0
27.168261766433716,1.82912738737197,[2.24201202],0.005,0.1,-0.8154361867488662,0.07439017859486245,0
27.177443742752075,1.832253766839757,[2.24316954],0.005,0.1,-0.7743200847071612,0.07404954934034451,0
27.185354948043823,1.8347939501573334,[2.24428862],0.005,0.1,-0.7299389259642366,0.07377095691799956,0
27.196078538894653,1.8385065257753306,[2.2453735],0.005,0.1,-0.6841795720131612,0.07504110448258135,0
27.206274271011353,1.8420237026765904,[2.24642797],0.005,0.1,-0.9144989212702531,0.07095143107234236,0
27.21526551246643,1.8449546834276405,[2.24745265],0.005,0.1,-0.9029425898675789,0.07016207650084706,0
27.226677894592285,1.8484718603289005,[2.24844825],0.005,0.1,-0.8048626811804992,0.06896278573469541,0
27.234912157058716,1.8512074423632139,[2.2494169],0.005,0.1,-0.6878990110843408,0.06807318426022604,0
27.24277138710022,1.8533568282473172,[2.25035931],0.005,0.1,-0.5788230789996331,0.06581459965574353,0
27.252821445465088,1.8566786064318406,[2.25127498],0.005,0.1,-0.7621039083814164,0.06502717114193421,0
27.26159644126892,1.8592187897494172,[2.25216496],0.005,0.1,-0.7195166507936301,0.06447905673148825,0
27.26930809020996,1.8619543717837308,[2.25303037],0.005,0.1,-0.6036572483337371,0.06239191001410602,0
27.278298377990723,1.8644945551013075,[2.25387112],0.005,0.1,-0.47897361471247096,0.062003358919712974,0
27.28726816177368,1.8674255358523575,[2.25468855],0.005,0.1,-0.3693907856687283,0.061322801251690505,0
27.298335790634155,1.8703565166034077,[2.25548634],0.005,0.1,-0.5570968234679068,0.06204303235546208,0
27.307291746139526,1.8728966999209842,[2.25626882],0.005,0.1,-0.5221422076483409,0.06085742001823482,0
27.315335035324097,1.8752414845218242,[2.25703739],0.005,0.1,-0.41586653187752076,0.058513822979192935,0
27.324089765548706,1.8775862691226646,[2.25779102],0.005,0.1,-0.577865814494992,0.05798328187288537,0
27.33425760269165,1.8805172498737142,[2.25853003],0.005,0.1,-0.5124970205634815,0.05711511113503861,0
27.34535837173462,1.8834482306247644,[2.25925588],0.005,0.1,-0.6562241722621525,0.056215210074685995,0
27.354265213012695,1.8855976165088677,[2.25996986],0.005,0.1,-0.556059009885145,0.055604303115719955,0
27.36227798461914,1.887747002392971,[2.26067204],0.005,0.1,-0.38971919510883646,0.05394685913543154,0
27.37303876876831,1.8904825844272846,[2.26136247],0.005,0.1,-0.22899907672613412,0.05438197160023962,0
27.381287574768066,1.8928273690281245,[2.26204232],0.005,0.1,-0.09787733415412062,0.05252115657262338,0
27.390299320220947,1.8949767549122283,[2.26271161],0.005,0.1,-2.4871672048579208e-05,0.05206011301451808,0
27.399346113204956,1.8971261407963316,[2.26337034],0.005,0.1,0.06852321320956534,0.05155869476599354,0
27.408909559249878,1.9000571215473812,[2.26401961],0.005,0.1,-0.1622494858608295,0.05069805694129087,0
27.4198317527771,1.9025973048649583,[2.26466033],0.005,0.1,-0.1675713110314682,0.049950701626385145,0
27.42732882499695,1.9045512920323246,[2.26529233],0.005,0.1,0.17876240738715293,0.0486070750071343,0
27.437551259994507,1.9068960766331648,[2.26591543],0.005,0.1,0.2943422957746644,0.04895410216134934,0
27.448437452316284,1.9094362599507417,[2.26653141],0.005,0.1,0.03408880487050292,0.048096838952466754,0
27.45725965499878,1.9113902471181083,[2.26714085],0.005,0.1,-0.02210557687352649,0.046701604483472124,0
27.46774411201477,1.9137350317189483,[2.26774234],0.005,0.1,-0.0016507260141433722,0.04617363777995926,0
27.476360321044922,1.9158844176030516,[2.26833566],0.005,0.1,-0.23641979488627918,0.04567712999623578,0
27.486340761184692,1.9180338034871551,[2.2689215],0.005,0.1,-0.22988944560890023,0.045135512061870685,0
27.495439767837524,1.920378588087995,[2.26950043],0.005,0.1,-0.4201811363815037,0.04450661467015636,0
27.506293535232544,1.9225279739720984,[2.27007292],0.005,0.1,-0.08057520980941385,0.043909083779982275,0
27.516172647476196,1.9246773598562017,[2.27063934],0.005,0.1,-0.18597719334068627,0.04331873377908818,0
27.52635622024536,1.9266313470235685,[2.27119997],0.005,0.1,-0.13637526105557413,0.04278357374957901,0
27.535290241241455,1.928780732907672,[2.27175503],0.005,0.1,-0.04464993187908303,0.04216937682711048,0
27.54721999168396,1.931125517508512,[2.27230543],0.005,0.1,-0.23229124194321454,0.04218987204892015,0
27.55667543411255,1.932884105959142,[2.27285191],0.005,0.1,-0.19541090634864097,0.040865582907109656,0
27.566256999969482,1.934642694409772,[2.27339347],0.005,0.1,-0.09089693373873446,0.04044605696255212,0
27.574627161026,1.9362058841436656,[2.27392924],0.005,0.1,0.016628178399037942,0.0400847262267158,0
27.586756706237793,1.9383552700277689,[2.27445999],0.005,0.1,0.10449356801786684,0.04009844487158217,0
27.595316886901855,1.9397230610449256,[2.27498632],0.005,0.1,0.16808018014181123,0.03905544364866801,0
27.60478639602661,1.941286250778819,[2.27550725],0.005,0.1,0.20975060744710694,0.03870991657208459,0
27.61325693130493,1.9428494405127124,[2.27602191],0.005,0.1,-0.04210872491521289,0.03837131998694318,0
27.621291637420654,1.944217231529869,[2.27652962],0.005,0.1,-0.06408770236405453,0.03767434967409446,0
27.629305362701416,1.9453896238302888,[2.27702912],0.005,0.1,-0.0071001473870526965,0.03755583605360331,0
27.638333082199097,1.9469528135641823,[2.27751941],0.005,0.1,0.06457219735411178,0.036929109468537835,0
27.64863657951355,1.9489068007315489,[2.27800037],0.005,0.1,0.12658043253015694,0.036944141361683086,0
27.658385276794434,1.9502745917487057,[2.27847329],0.005,0.1,0.17217629455253525,0.03664307502995879,0
27.667264699935913,1.9518377814825991,[2.27893859],0.005,0.1,0.20175804310048123,0.03588123783187107,0
27.677605628967285,1.9534009712164924,[2.27939586],0.005,0.1,0.21814161836837573,0.035955783337702704,0
27.686091661453247,1.9545733635169122,[2.27984545],0.005,0.1,0.22454480311875513,0.03532519664870021,0
27.696292877197266,1.9561365532508057,[2.28028711],0.005,0.1,0.2238231593825254,0.035012457081671604,0
27.70889687538147,1.957699742984699,[2.28072125],0.005,0.1,0.21825855527090915,0.0350529630483386,0
27.720840215682983,1.959458331435329,[2.28115008],0.005,0.1,-0.06646566964237774,0.03498685150736602,0
27.729443550109863,1.9606307237357492,[2.2815749],0.005,0.1,-0.11014574200583692,0.03415066567475239,0
27.739139556884766,1.9619985147529058,[2.28199495],0.005,0.1,-0.06658863459509212,0.033843309693757484,0
27.748713493347168,1.9631709070533259,[2.28240959],0.005,0.1,-0.002417942090031877,0.033586275638733516,0
27.75630807876587,1.9639525019202726,[2.28281832],0.005,0.1,0.05622690854456036,0.03317764657387977,0
27.76625943183899,1.9653202929374292,[2.28322017],0.005,0.1,0.10127519357376347,0.032945677172227905,0
27.77522301673889,1.9664926852378493,[2.28361492],0.005,0.1,0.13217090799957654,0.032756778187270054,0
27.785301208496094,1.967860476255006,[2.28400303],0.005,0.1,0.15105325805418324,0.03249204600600201,0
27.795987844467163,1.9692282672721628,[2.28438491],0.005,0.1,0.4367053788529439,0.03220619899739523,0
27.804749488830566,1.970205260855846,[2.28476093],0.005,0.1,0.4727046386546429,0.03203115692205347,0
27.81524658203125,1.9713776531562661,[2.28513142],0.005,0.1,0.41580336218911607,0.031791234204212565,0
27.825146913528442,1.972550045456686,[2.28549667],0.005,0.1,0.33480971522768826,0.03155669558809625,0
27.83625030517578,1.9739178364738426,[2.28585698],0.005,0.1,0.25742940130654024,0.03125356121918004,0
27.845330715179443,1.9746994313407895,[2.28621259],0.005,0.1,0.1928256874537176,0.03112314624704064,0
27.85684299468994,1.9758718236412094,[2.28656419],0.005,0.1,0.41833519588415047,0.0311372648617731,0
27.865475177764893,1.9768488172248928,[2.28691238],0.005,0.1,0.4133559732587137,0.030608289137933706,0
27.873881816864014,1.9778258108085762,[2.28725668],0.005,0.1,0.33014515985304715,0.03043006593449909,0
27.882884740829468,1.978607405675523,[2.28759664],0.005,0.1,0.2335920868449477,0.030304503687289912,0
27.892035484313965,1.979584399259206,[2.28793195],0.005,0.1,0.14828478507427667,0.029931214561715044,0
27.903249502182007,1.9805613928428896,[2.28826187],0.005,0.1,0.08102759155760325,0.029794945792445827,0
27.911225080490112,1.981342987709836,[2.28858626],0.005,0.1,0.3074274282468732,0.029695870649778355,0
27.920243978500366,1.982124582576783,[2.28890555],0.005,0.1,0.30564137087383125,0.02960194840956222,0
27.929375410079956,1.9829061774437293,[2.2892201],0.005,0.1,0.2270511100631541,0.02947678735508221,0
27.940266370773315,1.983883171027413,[2.28953026],0.005,0.1,0.41197579165748077,0.02930306198094512,0
27.952098608016968,1.9846647658943595,[2.28983676],0.005,0.1,0.36563452602473934,0.029381694682543626,0
27.963869094848633,1.9856417594780431,[2.29014067],0.005,0.1,0.24924285154277653,0.02914018982998873,0
27.973817110061646,1.9864233543449896,[2.29044248],0.005,0.1,0.40545680902314096,0.028943148311691067,0
27.981592178344727,1.9870095504951997,[2.29074208],0.005,0.1,0.33886528668715504,0.028821084979497237,0
27.991514921188354,1.9877911453621464,[2.29103938],0.005,0.1,0.4851547653325522,0.028667623908235927,0
28.000206470489502,1.9883773415123565,[2.29133391],0.005,0.1,0.3903367084886397,0.028386083545802143,0
28.0102322101593,1.989158936379303,[2.29162481],0.005,0.1,0.2312134155156688,0.028284587634428753,0
28.01925539970398,1.989745132529513,[2.29191181],0.005,0.1,0.35488106086650073,0.02823443433895017,0
28.028553009033203,1.9903313286797228,[2.29219517],0.005,0.1,0.2658136033318777,0.028164763545775132,0
28.037227392196655,1.9909175248299331,[2.29247468],0.005,0.1,0.3980168560383943,0.027932896325332086,0
28.04525065422058,1.991503720980143,[2.29274972],0.005,0.1,0.2955360974771769,0.027894259744756955,0
28.054802417755127,1.9920899171303532,[2.29302028],0.005,0.1,0.40945035792333906,0.027848462638225848,0
28.063936233520508,1.9924807145638264,[2.29328678],0.005,0.1,0.29044834103136474,0.027833848488606736,0
28.072514295578003,1.9930669107140364,[2.29354959],0.005,0.1,0.11557228595357827,0.0277648539993072,0
28.08052349090576,1.9934577081475098,[2.2938086],0.005,0.1,0.23058273329199286,0.027591851719179356,0
28.088217973709106,1.99404390429772,[2.2940634],0.005,0.1,0.1382792969359311,0.027557310585554117,0
28.097644805908203,1.9944347017311932,[2.29431407],0.005,0.1,0.2711374510533716,0.027545343103805884,0
28.105778694152832,1.9948254991646663,[2.29456071],0.005,0.1,0.17196257892961592,0.027400169828593748,0
28.115386724472046,1.9954116953148764,[2.29480304],0.005,0.1,0.2908911067912565,0.027358856291009762,0
28.125341176986694,1.9959978914650867,[2.29504162],0.005,0.1,0.177923456194299,0.027447099687915037,0
28.133877754211426,1.9963886888985598,[2.2952773],0.005,0.1,0.285652367951442,0.027236684570248564,0
28.14512610435486,1.9969748850487696,[2.29551002],0.005,0.1,0.16451089145865394,0.02716945486450004,0
28.158695220947266,1.99756108119898,[2.29574012],0.005,0.1,0.2667542594641922,0.027241652236996164,0
28.16736364364624,1.9979518786324533,[2.29596864],0.005,0.1,0.4183002563635661,0.027150323948097264,0
28.175187826156616,1.9981472773491897,[2.29619568],0.005,0.1,0.27586999760084185,0.027002724304587607,0
28.184401988983154,1.9987334734993998,[2.2964206],0.005,0.1,0.33856905338729854,0.02692492436022275,0
28.192970514297485,1.9989288722161365,[2.29664326],0.005,0.1,0.45134409921852514,0.02694849461477176,0
28.20256209373474,1.9995150683663467,[2.29686391],0.005,0.1,0.27736186626692966,0.02685753017381071,0
28.21028780937195,1.9997104670830832,[2.29708236],0.005,0.1,0.31681043109154006,0.02675212277028292,0
28.219266653060913,2.0001012645165566,[2.29729781],0.005,0.1,0.41368676031031276,0.02664012013543623,0
28.229222297668457,2.00049206195003,[2.2975096],0.005,0.1,0.22964572631004054,0.0266434734688656,0
28.23718786239624,2.0008828593835033,[2.29771788],0.005,0.1,0.26339970877624985,0.026628657070523132,0
28.248924732208252,2.0012736568169767,[2.29792345],0.005,0.1,0.35770963337076367,0.026714160387923975,0
28.25900435447693,2.00166445425045,[2.29812727],0.005,0.1,0.1732688103785173,0.026648543147779688,0
28.268881797790527,2.0020552516839234,[2.29832984],0.005,0.1,0.20807313698599028,0.026584477476988378,0
28.278319358825684,2.0024460491173963,[2.29853126],0.005,0.1,0.3043647020653153,0.02651830166540694,0
28.288867473602295,2.00283684655087,[2.29873157],0.005,0.1,0.3985073841427341,0.026456352217320393,0
28.299212217330933,2.0032276439843435,[2.29893082],0.005,0.1,0.19325056801043097,0.026396352575023287,0
28.307279109954834,2.0034230427010797,[2.2991287],0.005,0.1,0.20430526138229277,0.02629238373866064,0
28.318710803985596,2.0038138401345535,[2.29932496],0.005,0.1,0.2804602059372497,0.026360798673369743,0
